date,open,high,low,close,volume,amount,factor
2022-04-11,8.249641172705758,8.307130365712366,8.000523773036388,8.125082015991211,19565715.0,158973039.07650948,1.0
2022-04-12,8.096337640554873,8.15382683188706,7.856801018563548,8.144245147705078,17439720.0,142033354.9873352,1.0
2022-04-13,8.048430367822217,8.125082015991211,7.981360404114278,8.125082015991211,20908400.0,169882464.82315063,1.0
2022-04-14,8.06759350176863,8.192152654855283,8.06759350176863,8.144245147705078,13254846.0,107950715.21907806,1.0
2022-04-15,8.12508189752679,8.220896913220905,8.000523656388038,8.134663581848145,21558132.0,175368151.2730751,1.0
2022-04-18,8.048431396484375,8.08675722546726,8.00052479557565,8.048431396484375,17429578.0,140280762.80267334,1.0
2022-04-19,8.01010438267329,8.067593574523926,7.923871965536897,8.067593574523926,18972771.0,153064605.41051388,1.0
2022-04-20,8.038849231457965,8.048430001723496,7.981360041066366,8.010104179382324,11976075.0,95929608.41009615,1.0
2022-04-21,7.9526162365716,7.98136037609413,7.665172100067139,7.665172100067139,19724224.0,151189571.50027466,1.0
2022-04-22,7.55977610996351,7.7322423235374735,7.463961546866862,7.64600944519043,15346490.0,117339407.49052048,1.0
2022-04-25,7.540612668274352,7.5885201749012925,7.042376518249512,7.042376518249512,19799991.0,139438991.67995167,1.0
2022-04-26,7.042376693578968,7.071121289646737,6.735770105548663,6.99446964263916,28275047.0,197768957.88569543,1.0
2022-04-27,6.879491543973725,7.0902840248764525,6.802839898874495,7.042376518249512,27746444.0,195400905.69052503,1.0
2022-04-28,7.0136326358255365,7.099865511270372,6.956143899902359,7.023213863372803,11924464.0,83748060.8780899,1.0
2022-04-29,7.051958553232324,7.320239324429282,7.023213956449859,7.301076412200928,13882331.0,101355959.41046572,1.0
2022-05-05,7.310657903237628,7.674753682818394,7.281913307216049,7.636427402496338,16605464.0,126806420.32076643,1.0
2022-05-06,7.502287093591403,7.693916212670677,7.4831241816834755,7.5597758293151855,10028961.0,75816696.96094465,1.0
2022-05-09,7.569357577270039,7.674753822088596,7.531031753132357,7.626846313476562,7592245.0,57904885.789260864,1.0
2022-05-10,7.521449924291103,7.617264482796241,7.47354287347846,7.531031608581543,11847446.0,89223490.30696297,1.0
2022-05-11,7.550194591601397,7.808893673569004,7.521449995338408,7.703497886657715,18097188.0,139411649.51244736,1.0
2022-05-12,7.914290676167738,8.402945633121574,7.87596485094154,8.249641418457031,46229229.0,381374562.3017349,1.0
2022-05-13,8.240060115516775,8.297548392764925,8.067593456252938,8.07717514038086,19966956.0,161276600.63227844,1.0
2022-05-16,8.125083129497243,8.220898159719367,8.048431470823484,8.11550235748291,13500812.0,109565871.61393356,1.0
2022-05-17,8.09633815316303,8.211315629347338,8.077175697345522,8.10591983795166,8914063.0,72256680.10845089,1.0
2022-05-18,8.077175895294506,8.14424586293911,8.019686698913574,8.019686698913574,7984593.0,64033934.27833843,1.0
2022-05-19,7.952616731268969,8.019686698913574,7.808894197196531,8.019686698913574,9795295.0,78555197.02343464,1.0
2022-05-20,8.029267962900638,8.584992872482996,8.019686278379627,8.335874557495117,23860785.0,198900510.6033612,1.0
2022-05-23,8.374200473241329,8.65206293106596,8.355038017749841,8.613737106323242,20216658.0,174140977.18044662,1.0
2022-05-24,8.613737789111028,8.719134500827815,8.42210865020752,8.42210865020752,14946633.0,125882167.08077715,1.0
2022-05-25,8.4316894352343,8.671226061725278,8.383781927184163,8.63290023803711,13599516.0,117403264.91358948,1.0
2022-05-26,8.632900190661857,9.18862508797046,8.632900190661857,9.06406593322754,35014896.0,317377325.9891052,1.0
2022-05-27,9.05448411666547,9.485649852933408,8.958670016250204,9.361091613769531,47156566.0,441436934.5167694,1.0
2022-05-30,9.6197909348813,10.108445874844008,9.61020925046798,9.98388671875,60255179.0,601580881.3540039,1.0
2022-05-31,9.907234739177468,10.300074649370512,9.859327232474968,10.22342300415039,53005342.0,541896032.7456589,1.0
2022-06-01,10.185096740032655,10.280910835524576,9.73476765856572,9.897652626037598,36929914.0,365519460.2814426,1.0
2022-06-02,9.734768629940172,9.907235298298556,9.495231996668966,9.753931999206545,24697634.0,240899042.5772915,1.0
2022-06-06,9.868908941869408,10.156353069061662,9.753931473744446,10.07970142364502,32240484.0,324974452.4738045,1.0
2022-06-07,10.060538101044449,10.27133058377619,9.8784906707941,10.146771430969238,34825292.0,353364277.9407616,1.0
2022-06-08,10.395890307535408,10.635426942144427,10.012631143905123,10.17551612854004,33481004.0,340686496.2017136,1.0
2022-06-09,10.118027337539004,10.319238137010965,10.012630638821497,10.213841438293455,30586081.0,312401381.5528002,1.0
2022-06-10,10.10844596599049,11.009103292490169,10.060538457251631,10.90370750427246,67706067.0,738247150.832674,1.0
2022-06-13,10.989940731295114,11.181569850643298,10.77914824313225,11.124080657958984,42499930.0,472772649.2776108,1.0
2022-06-14,10.970777504825444,11.813946554657234,10.922869995926874,11.612735748291016,50452071.0,585886568.4770164,1.0
2022-06-15,11.775621041208042,12.053483503644628,11.114500324982975,11.16240692138672,59699868.0,666394219.7690735,1.0
2022-06-16,11.1815698269968,11.344454806538222,10.539611593218186,10.769566535949709,61966881.0,667356447.9547777,1.0
2022-06-17,10.702496298106018,11.411524476879242,10.68333292982365,11.219895362854004,52011301.0,583561354.9059038,1.0
2022-06-20,11.200732002282964,11.200732002282964,10.204259694906003,10.434215545654297,66835902.0,697380207.6562271,1.0
2022-06-21,10.415052457942682,10.664170769938153,10.300074986350864,10.482122421264648,27682569.0,290172077.1931057,1.0
2022-06-22,10.577937624370936,10.769566747070462,10.137190185282158,10.185097694396973,29367932.0,299115256.5024071,1.0
2022-06-23,10.041375401579272,10.271331267949297,9.868909644001448,10.165934562683104,20750384.0,210947045.8945465,1.0
2022-06-24,10.280912042456992,10.434216258008652,10.137190425467024,10.309657096862791,19011985.0,196007046.08069897,1.0
2022-06-27,10.23300556413732,10.462960519480689,10.012631379946766,10.30007553100586,21286616.0,219253752.59951785,1.0
2022-06-28,10.338401285105997,10.884544528693988,10.32881960025995,10.731241226196287,40109457.0,430424258.5187473,1.0
2022-06-29,10.712078003800906,10.798311333725696,10.07970146936538,10.146771430969238,30558535.0,310070469.91027355,1.0
2022-06-30,10.11802736517602,10.156353188334426,9.897653196695408,10.070119857788086,23992570.0,241608055.5963707,1.0
2022-07-01,10.070120290571156,10.137190255540904,9.897653622066384,9.964723587036133,19360010.0,192917148.2922554,1.0
2022-07-04,9.93597921044312,10.079701735363766,9.859327562655992,9.98388671875,19154790.0,191239253.4814453,1.0
2022-07-05,10.003049576144226,10.30007540858564,9.993468805105282,10.165934562683104,24034811.0,244336315.8524561,1.0
2022-07-06,9.849745855172618,9.888071678976411,9.552720949133132,9.629372596740724,28454352.0,273997557.4068146,1.0
2022-07-07,9.805341157248922,9.863997647735742,9.58049329706157,9.62937355041504,23398658.0,225314418.4604073,1.0
2022-07-08,9.678252727797886,9.776013233053732,9.619597170494998,9.639148712158203,10837079.0,104460216.08640672,1.0
2022-07-11,9.658700558824616,9.776012598124524,9.482732033718143,9.688028335571287,16293912.0,157855881.15330505,1.0
2022-07-12,9.67825230446506,9.97153287509105,9.541388721869302,9.746685028076172,19430107.0,189379132.990818,1.0
2022-07-13,9.756460365188593,9.7760128383757,9.492508503355332,9.521836280822754,16713163.0,159140001.82070446,1.0
2022-07-14,9.521836339763285,9.521836339763285,9.287212253945112,9.443628311157228,19638500.0,185458694.5886612,1.0
2022-07-15,9.52183671000066,9.52183671000066,9.179676804623274,9.267660140991213,18178549.0,168472613.98835564,1.0
2022-07-18,9.26765901441406,9.404523519315724,9.228555003344034,9.355643272399902,18798124.0,175868542.33433914,1.0
2022-07-19,9.384972755859303,9.482732325460256,9.32631626824814,9.443628311157228,17003454.0,160574299.5818596,1.0
2022-07-20,9.4827320895049,9.65870061564659,9.394747826434054,9.609820365905762,38045930.0,365614552.953825,1.0
2022-07-21,9.43385250494938,9.502285232337048,8.769084231465959,9.189452171325684,82990628.0,762638406.6742821,1.0
2022-07-22,9.081915471867248,9.326315781586295,8.974379671223618,9.11124324798584,20504193.0,186818690.0266485,1.0
2022-07-25,9.06236463877618,9.33609274596519,9.0232596911502,9.130796432495115,14782075.0,134972117.67487526,1.0
2022-07-26,9.150348093520684,9.287212615059603,9.042812283084352,9.267660140991213,9642289.0,89361457.433218,1.0
2022-07-27,9.199228346378389,9.316540393848918,9.130796551765568,9.267660140991213,10122725.0,93813975.00071526,1.0
2022-07-28,9.31653940267439,9.384972122320022,9.21877983967277,9.345868110656738,11944190.0,111628824.4286251,1.0
2022-07-29,9.326316239636162,9.414300504626365,9.121019932096775,9.150347709655762,10604480.0,97034679.28009032,1.0
2022-08-01,9.140572850451573,9.23833242451308,9.00370832798952,9.189452171325684,7484631.0,68779658.59452152,1.0
2022-08-02,9.0623648893741,9.072140194237642,8.632219776726334,8.817964553833008,19560589.0,172484580.45409584,1.0
2022-08-03,8.749531997168093,9.003708574861164,8.58333969116211,8.58333969116211,15096235.0,129576113.06261064,1.0
2022-08-04,8.5833384963082,8.710426767463261,8.446474921459043,8.602890968322754,14111886.0,121403016.61540031,1.0
2022-08-05,8.661546586488186,8.681099058653416,8.466026526401818,8.6713228225708,22181150.0,192339912.22586632,1.0
2022-08-08,8.671323652535905,8.866843731336239,8.612668095052445,8.827739715576172,13216805.0,116674514.41152573,1.0
2022-08-09,8.8863958393624,8.993931645195106,8.749531323682668,8.857068061828613,12375010.0,109606305.83580972,1.0
2022-08-10,8.82773947479901,9.238332095237409,8.817964170360574,8.993931770324707,22120381.0,198949197.447587,1.0
2022-08-11,9.013484266757107,9.228555881961856,8.993931793203993,9.140572547912598,15850475.0,144882416.65637493,1.0
2022-08-12,9.199227988684989,9.551165049725489,9.11124372342486,9.443628311157228,24035176.0,226979268.5372467,1.0
2022-08-15,9.404523380669806,9.53161164785208,9.189450856798796,9.218779563903809,16214258.0,149475670.29426384,1.0
2022-08-16,9.2285552847734,9.277435533179847,9.0330352234608,9.11124324798584,12182758.0,111000071.56934547,1.0
2022-08-17,9.111243181620454,9.111243181620454,8.974379605855132,9.042811393737791,10584144.0,95710417.9561615,1.0
2022-08-18,9.02325921236277,9.033035448750525,8.739754883310423,8.79841136932373,21278612.0,187217981.7442284,1.0
2022-08-19,8.847292644160474,8.86684418688837,8.71042811581191,8.72020435333252,10426246.0,90918995.75811575,1.0
2022-08-22,8.7104264899352,8.866842531815248,8.583338222829374,8.847290992736816,17252100.0,152634348.93579483,1.0
2022-08-23,9.00370725810067,9.472955395388166,9.00370725810067,9.424076080322266,50357323.0,474571243.1533623,1.0
2022-08-24,9.336092181963606,9.472955761133427,8.72020327875978,8.729979515075684,41935602.0,366096946.41236687,1.0
2022-08-25,8.729980158741952,9.18945211170806,8.71042768466853,9.121020317077637,29754011.0,271386938.8455515,1.0
2022-08-26,9.091691876577304,9.111243416914466,8.866843102664072,8.876619338989258,24608968.0,218444441.2613678,1.0
2022-08-29,8.729979926429712,9.16012408915246,8.690875911636734,9.140572547912598,19659704.0,179700950.6824875,1.0
2022-08-30,9.15034712593148,9.189451137619995,8.954827067488898,8.974379539489746,13142893.0,117949310.028903,1.0
2022-08-31,8.89617123890262,8.993930798921074,8.808186982266806,8.847290992736816,14880391.0,131651149.262702,1.0
2022-09-01,8.827739153427512,9.062364165360314,8.827739153427512,8.945051193237305,15019245.0,134347915.40877342,1.0
2022-09-02,9.023259940666764,9.023259940666764,8.808188316656175,8.817964553833008,12738794.0,112330233.9505806,1.0
2022-09-05,8.886395901653094,9.003707944923795,8.847291887229526,8.92549991607666,8751611.0,78112503.24603558,1.0
2022-09-06,8.905947763836371,9.130796554114347,8.876619985039515,9.121020317077637,18017171.0,164334982.747262,1.0
2022-09-07,9.091692924499512,9.267660537069103,8.954828397111324,9.091692924499512,13441345.0,122204581.23225687,1.0
2022-09-08,9.06236457824707,9.130796371508938,8.964604074461608,9.06236457824707,7864823.0,71273893.36938286,1.0
2022-09-09,9.052587695748658,9.140571956417624,8.984154975054352,9.11124324798584,9851068.0,89755476.80044937,1.0
2022-09-13,9.150347829098717,9.17967653935378,8.974380229134582,8.993931770324707,10518317.0,94601025.43664646,1.0
2022-09-14,8.8961717463962,8.984155075737988,8.76908347204046,8.808187484741211,12628512.0,111234301.3493042,1.0
2022-09-15,8.847292320191853,8.91572411570365,8.466027461669082,8.524683952331543,18850008.0,160690360.6989212,1.0
2022-09-16,8.563786744435118,8.59311451941716,8.16297040119897,8.172745704650879,19285727.0,157617342.50031948,1.0
2022-09-19,8.1825233399967,8.309611629740925,8.055435050252477,8.211851119995117,11759912.0,96570646.52824402,1.0
2022-09-20,8.211850314730848,8.475803105773,8.211850314730848,8.348714828491211,11265745.0,94054492.33550072,1.0
2022-09-21,8.290059154866437,8.309611629740925,8.14341932256104,8.211851119995117,10598105.0,87030060.41407585,1.0
2022-09-22,8.192299455849444,8.299835269123207,8.133642964409836,8.221627235412598,10877601.0,89431580.63755131,1.0
2022-09-23,8.23140250689323,8.329163003717655,8.006553737122333,8.074986457824707,22678886.0,183131697.3285504,1.0
2022-09-26,8.084762745672144,8.084762745672144,7.781705949428924,7.811033725738525,20611737.0,160998972.85305262,1.0
2022-09-27,7.81103405205906,7.889242080360753,7.664394232071698,7.859914302825928,11913143.0,93636283.05731058,1.0
2022-09-28,7.830586476025438,7.88924203072606,7.586186156041972,7.605738162994385,14632306.0,111289488.15681171,1.0
2022-09-29,7.7230504823817245,7.781706505347868,7.4786501536111425,7.54708194732666,18137803.0,136887485.58546734,1.0
2022-09-30,7.566633608972825,7.635065865715687,7.507977588688921,7.53730583190918,13532754.0,102000505.64599228,1.0
2022-10-10,7.615513947291872,7.664394197840426,7.351561619874236,7.419993877410889,15726453.0,116690184.9733901,1.0
2022-10-11,7.3808898634346916,7.478649898375183,7.29290559890994,7.419993877410889,13164544.0,97680835.87890624,1.0
2022-10-12,7.410217984932372,7.449322000724366,7.185369661050089,7.429769992828369,17455797.0,129692556.75150348,1.0
2022-10-13,7.40044200874854,7.40044200874854,7.1169376690436685,7.224473476409912,22305947.0,161148722.46770525,1.0
2022-10-14,7.263577533116435,7.3711138072611,7.214697747528226,7.332009792327881,22973456.0,168441604.3556137,1.0
2022-10-17,7.2929057181468,7.439546006033372,7.224473459491301,7.410217761993408,26091848.0,193346275.4928321,1.0
2022-10-18,7.449321837127536,7.478650081405765,7.312457784861272,7.332009792327881,19201178.0,140783225.12023067,1.0
2022-10-19,7.3026810515639795,7.3026810515639795,7.116937226337629,7.18536901473999,21448818.0,154117672.25999737,1.0
2022-10-20,7.136489142900854,7.136489142900854,6.911640842065442,6.970296859741211,56496519.0,393797508.97200966,1.0
2022-10-21,6.960520875965347,7.048505138745836,6.901864856163891,6.950745105743408,27464432.0,190898266.30602264,1.0
2022-10-24,6.980073353096305,7.028953605970867,6.735673021036775,6.804105281829834,34034115.0,231571701.633904,1.0
2022-10-25,6.765000941310795,6.813880725682762,6.598808648901549,6.755224704742432,32617656.0,220339595.6219902,1.0
2022-10-26,6.68679295669969,6.940969049087383,6.667240949592944,6.8627610206604,23410701.0,160662046.28913546,1.0
2022-10-27,6.901865198450484,6.999625236301158,6.872537420173597,6.960521221160889,17514775.0,121911963.0713582,1.0
2022-10-28,6.833432562685849,6.970297074298826,6.559704471773107,6.657464504241943,71173011.0,473831794.3925214,1.0
2022-10-31,6.598808917680681,6.628137162423737,6.178440517407783,6.549928665161133,65244159.0,427344587.2684307,1.0
2022-11-01,6.5108245289648,6.5694805512074,6.442392736093413,6.559704780578613,30500217.0,200072419.2635851,1.0
2022-11-02,6.559705041015208,6.78455336828386,6.510824787460726,6.686793327331543,37402822.0,250104940.57296944,1.0
2022-11-03,6.60858494312778,6.765001000333345,6.60858494312778,6.677016735076904,21945184.0,146528360.82234192,1.0
2022-11-04,6.745448920913722,7.009401247698508,6.706344907031281,6.940968990325928,35256198.0,244712177.034791,1.0
2022-11-07,6.940968961438993,7.058281002598087,6.901864947719295,6.980072975158691,23520563.0,164175246.15681744,1.0
2022-11-08,6.989849496201565,7.009401503857314,6.872537450267068,6.921417236328125,17506137.0,121167278.37332152,1.0
2022-11-09,6.940969049087383,6.980073063300875,6.852985250185338,6.8627610206604,13369896.0,91754401.1190834,1.0
2022-11-10,6.872537257292083,6.911641271505575,6.765000985126672,6.8627610206604,16041303.0,110087628.94900274,1.0
2022-11-11,6.960521322552597,7.058281361827311,6.921417306842711,6.98984956741333,28798347.0,201296113.32016897,1.0
2022-11-14,7.019177243871294,7.1560417630188695,6.921417206020618,6.960521221160889,32461243.0,225947170.76676035,1.0
2022-11-15,7.028953299178784,7.0680573133090085,6.892089249723,7.0485053062438965,19070365.0,134417568.89450788,1.0
2022-11-16,7.038729099053074,7.077833113346743,6.989849314264299,7.009401321411133,11312845.0,79296270.69191933,1.0
2022-11-17,6.980072629608877,6.9996246355008,6.892088836173518,6.970296859741211,16733432.0,116636988.52229308,1.0
2022-11-18,6.97029714095285,7.028953160995054,6.901864884491973,6.9116411209106445,20022171.0,138386060.4135046,1.0
2022-11-21,6.901865228672376,7.009401503857314,6.8236571980493785,6.921417236328125,14001449.0,96909870.4421692,1.0
2022-11-22,6.960520904534177,6.999624917895647,6.882312877811238,6.9116411209106445,15514741.0,107232321.87587832,1.0
2022-11-23,6.911641465578567,6.970297488545815,6.882313221016626,6.921417236328125,12470318.0,86312273.94769287,1.0
2022-11-24,6.8920892060511845,6.989849240757287,6.8920892060511845,6.940968990325928,12067010.0,83756742.21595287,1.0
2022-11-25,6.931193015686245,7.136489315597728,6.921416779425411,7.068057060241699,24690987.0,174517304.989686,1.0
2022-11-28,6.999625100546016,7.019177107736947,6.755224777581067,6.823657035827637,31702370.0,216326100.102911,1.0
2022-11-29,6.931193015686245,7.077832830345931,6.862760760330216,7.068057060241699,35973763.0,254264609.5556116,1.0
2022-11-30,7.116937593797032,7.175593615237536,6.989849314264299,7.009401321411133,24696496.0,173107651.69662476,1.0
2022-12-01,7.136489541615698,7.175593555584281,7.058281047521914,7.08760929107666,22712507.0,160977375.63684368,1.0
2022-12-02,7.136489766390104,7.146265537111844,7.058281269833027,7.107161521911621,21843448.0,155244913.13147736,1.0
2022-12-05,7.116937448291335,7.224473252322045,7.107161211839482,7.204921245574951,20596935.0,148399294.5752263,1.0
2022-12-06,7.185369238827858,7.244025259069139,7.14626522533367,7.204921245574951,18659199.0,134438059.30051088,1.0
2022-12-07,7.234249876380864,7.380890167919277,7.146265608226489,7.175593852996826,31425807.0,225498827.53466463,1.0
2022-12-08,7.273353635414686,7.292905642519702,7.165817363258797,7.195145606994629,30033049.0,216092160.57700443,1.0
2022-12-09,7.19514557777616,7.234249591827393,7.116937549673693,7.234249591827393,50675606.0,366599982.02110577,1.0
2022-12-12,7.195145421327781,7.20492119154972,6.940968869364862,6.950745105743408,46914656.0,326091815.5796356,1.0
2022-12-13,7.009400871525058,7.009400871525058,6.911640842065442,6.970296859741211,21192377.0,147717158.85355186,1.0
2022-12-14,6.940968617825031,7.009400871525058,6.921416611933108,6.970296859741211,16485171.0,114906535.65359688,1.0
2022-12-15,6.960521251639624,7.019177274606872,6.911641465578567,6.921417236328125,14881665.0,103002212.636261,1.0
2022-12-16,6.940969213590754,6.980073228731023,6.833432938876696,6.960521221160889,19008292.0,132307619.84402277,1.0
2022-12-19,6.931193494045822,6.970297509474734,6.706345172251262,6.735672950744629,20703250.0,139450321.01750374,1.0
2022-12-20,6.813880981602452,6.813880981602452,6.686793164536806,6.735672950744629,11297501.0,76096271.8967104,1.0
2022-12-21,6.735672829402682,6.784553080886569,6.696568814678222,6.745449066162109,9046657.0,61023764.01253891,1.0
2022-12-22,6.8138808153816,6.82365705207866,6.59880873576915,6.637912750244141,16135980.0,107109227.37968443,1.0
2022-12-23,6.647688613520224,6.706344631937823,6.5303761105284295,6.667240619659424,16095632.0,107313451.46949004,1.0
2022-12-26,6.6476888084767465,6.76500084875235,6.6476888084767465,6.725896835327148,10551639.0,70969235.35761452,1.0
2022-12-27,6.735672326324625,6.804104580059633,6.7258965564519615,6.784552574157715,8133125.0,55179614.15469647,1.0
2022-12-28,6.813880696471485,6.823656932997938,6.735672668886324,6.794328689575195,9215172.0,62610907.49897003,1.0
2022-12-29,6.755224425061156,6.872536928241437,6.696568406549315,6.813880443572998,17988206.0,122569485.07836246,1.0
2022-12-30,6.794329114284498,6.911641629151988,6.72589731894816,6.872537612915039,21187333.0,145610742.95985603,1.0
2023-01-03,6.911640940582664,6.921416710589673,6.77477643123177,6.813880443572998,22407481.0,152681896.57563353,1.0
2023-01-04,6.823657187721097,6.833432958455859,6.72589714959032,6.774776935577393,21973267.0,148863982.47088385,1.0
2023-01-05,6.765000736332082,6.90186478104589,6.745448729944395,6.882312774658203,23409299.0,161110117.5534935,1.0
2023-01-06,6.911641594584537,7.107161674791418,6.87253757854316,7.058281421661377,36306568.0,256261974.39868543,1.0
2023-01-09,7.058280823980866,7.146265085701959,6.999624804885671,7.068057060241699,19018293.0,134422380.1123953,1.0
2023-01-10,7.058280720066471,7.126712974415017,6.940968683603189,7.038728713989258,19115010.0,134545369.7551918,1.0
2023-01-11,7.0582806531765705,7.077832659068494,6.960520623716954,6.970296859741211,8615427.0,60052083.76342964,1.0
2023-01-12,6.999625236301158,6.999625236301158,6.901865198450484,6.960521221160889,12932006.0,90013502.19517994,1.0
2023-01-13,6.950745242186619,7.08760929107666,6.950745242186619,7.08760929107666,17759097.0,125869540.89833164,1.0
2023-01-16,7.165816915187635,7.224472932834979,7.048504879892949,7.156041145324707,21683541.0,155168311.57233524,1.0
2023-01-17,7.136489736064187,7.165817514261412,7.097385721030133,7.146265506744385,9793023.0,69983542.47165442,1.0
2023-01-18,7.13648923247496,7.263577039289316,7.126712996327996,7.18536901473999,13075959.0,93955590.63661052,1.0
2023-01-19,7.185369623815848,7.214697868586184,7.146265608226489,7.175593852996826,9797888.0,70305664.90515137,1.0
2023-01-20,7.204921469056356,7.234249713165003,7.1853694617028,7.224473476409912,10232540.0,73924713.82630348,1.0
2023-01-30,7.3124578763862305,7.351561891808887,7.175593822406934,7.21469783782959,23133164.0,166898788.2929573,1.0
2023-01-31,6.960520770349387,7.635065687065793,6.921416757741763,7.6252899169921875,75549754.0,576088777.4074402,1.0
2023-02-01,7.615513891947934,7.918570697295991,7.498201850871881,7.830586433410644,56598646.0,443200589.5170117,1.0
2023-02-02,7.850137945312487,8.035882708903339,7.7719299182152515,7.869690418243408,28977673.0,228045315.55109072,1.0
2023-02-03,7.967450154608629,7.967450154608629,7.586186247517543,7.635066032409668,28016318.0,213906437.9149876,1.0
2023-02-06,7.586186174481016,7.595961944902675,7.449321659324847,7.566633701324463,18500240.0,139984539.46659088,1.0
2023-02-07,7.556857930902803,7.605738181480952,7.507977680324655,7.566633701324463,10904599.0,82511106.29282904,1.0
2023-02-08,7.556858049879979,7.674170093726587,7.39066575468564,7.410217761993408,21078488.0,156196186.1735649,1.0
2023-02-09,7.390665604974371,7.517753882978773,7.351561591150958,7.459097862243652,28102638.0,209620327.02920723,1.0
2023-02-10,7.429769811448989,7.625290351792447,7.400442033399278,7.517754077911377,48241969.0,362671259.1762242,1.0
2023-02-13,7.547081855961087,7.5764101001674256,7.47865006307401,7.517754077911377,22611398.0,169986929.52177715,1.0
2023-02-14,7.527530054027263,8.065210971953485,7.527530054027263,8.01633071899414,68618437.0,550068084.4124641,1.0
2023-02-15,8.035882956727614,8.06521073471523,7.830586646187786,7.850138187408447,30154334.0,236715688.8492689,1.0
2023-02-16,7.908794337603006,7.918570573952038,7.595961766783102,7.654617786407471,27176577.0,208026309.6778721,1.0
2023-02-17,7.732825999352788,8.20207509999524,7.674169978311636,8.045658111572266,60180580.0,484192371.63612366,1.0
2023-02-20,8.084762814990068,8.241178866399974,8.006553856971909,8.065210342407227,39500947.0,318583446.2792797,1.0
2023-02-21,8.065211052611915,8.192299338651878,7.97722678286784,8.084763526916504,28850903.0,233252728.293006,1.0
2023-02-22,8.055434226989746,8.123866949743336,8.02610644998862,8.055434226989746,18683441.0,150503230.10934353,1.0
2023-02-23,8.084762814990068,8.114090591551124,7.947898303849797,8.065210342407227,18856628.0,152082671.1685257,1.0
2023-02-24,8.094538905948731,8.104315143190634,7.967450618743896,7.967450618743896,12969368.0,103332799.09631728,1.0
2023-02-27,7.928345850610836,7.996778572504541,7.850137824715068,7.879466533660889,16106884.0,126913653.43955804,1.0
2023-02-28,7.859914244767459,7.957674745579069,7.850138008223651,7.938122272491455,12480790.0,99074037.07728864,1.0
2023-03-01,7.967449928385353,8.045657954917456,7.928345915119301,7.947898387908935,16059853.0,127642079.76875448,1.0
2023-03-02,7.967450466034797,8.172746782613418,7.918571145388733,8.01633071899414,49156043.0,394051097.5250969,1.0
2023-03-03,8.016330417255693,8.162971170614098,7.967450166136224,8.114090919494629,20623336.0,167339623.36728668,1.0
2023-03-06,8.123866761977652,8.16297077451309,7.879466450552867,7.99677848815918,30030879.0,240150287.1677113,1.0
2023-03-07,8.00655402886811,8.094538292753455,7.820810196909333,7.830586433410644,21193635.0,165958590.705657,1.0
2023-03-08,7.82081016822933,7.947898445340643,7.791481924989561,7.869690418243408,21969759.0,172895201.89341688,1.0
2023-03-09,7.899018316976774,7.987002581894487,7.801258281599659,7.859914302825928,27614006.0,217043720.717721,1.0
2023-03-10,7.908794223188131,7.957674471912935,7.723049930653119,7.811033725738525,22074062.0,172421242.7460432,1.0
2023-03-13,7.801258068546694,7.859914088171063,7.62529000967359,7.654617786407471,20341652.0,155707571.2041111,1.0
2023-03-14,7.605738059851143,7.693721856865523,7.507977560258217,7.576409816741943,14785164.0,112018461.67173958,1.0
2023-03-15,7.605738254705717,7.918570835873126,7.605738254705717,7.635066032409668,47373914.0,361702961.6036968,1.0
2023-03-16,7.576409828042806,7.644842084628604,7.380889760878539,7.390665531158447,18046411.0,133374987.73881865,1.0
2023-03-17,7.468873948058017,7.527529971270387,7.351561901633276,7.361338138580322,36365631.0,267699706.4138389,1.0
2023-03-20,7.498201658198515,7.576409683572922,7.234249339481594,7.253801345825195,23525067.0,170646162.6652279,1.0
2023-03-21,7.263577431688267,7.33200968994413,7.244025424494681,7.302681446075439,13819840.0,100921889.1557312,1.0
2023-03-22,7.312457532740702,7.400441796385216,7.263577282681169,7.351561546325684,14588599.0,107248983.42316532,1.0
2023-03-23,7.351561200766634,7.361337436781654,7.273353177272828,7.341785430908203,12483523.0,91651347.28780746,1.0
2023-03-24,7.332009181282964,7.556857481488572,7.253801157934333,7.527529239654541,20548367.0,154678433.41965246,1.0
2023-03-27,7.527530010061588,7.664394531085716,7.429769970870523,7.615514278411865,22973520.0,174955169.58538055,1.0
2023-03-28,8.162970332184155,8.270506127751238,7.899017562637927,8.104313850402832,89387020.0,724420464.232235,1.0
2023-03-29,8.045658259445252,8.123867221250777,7.683946356121805,7.703498363494873,49752975.0,383271961.4915013,1.0
2023-03-30,7.654618172575899,7.830586706483061,7.527529890566645,7.77193021774292,32079679.0,249321026.5955929,1.0
2023-03-31,7.762154210112464,7.967450049809646,7.713273959706658,7.938122272491455,25244254.0,200391974.9298315,1.0
2023-04-03,7.95767459597487,8.035882622228556,7.938122123254842,7.987002372741699,28294925.0,225991633.1115484,1.0
2023-04-04,7.957674624303753,8.006553941651404,7.869690361376834,7.947898387908935,25693486.0,204209215.9591608,1.0
2023-04-06,8.074986905061703,8.202075185047022,7.967450166136224,8.114090919494629,38428899.0,311815580.4220762,1.0
2023-04-07,8.182522334333157,8.329163080929156,8.123866781545319,8.290058135986328,35632581.0,295396168.02524185,1.0
2023-04-10,8.524683749090665,8.671323573780775,8.348715213611918,8.46602725982666,53795567.0,455434736.6798315,1.0
2023-04-11,8.466026461160416,8.651771216045958,8.397594673735838,8.602890968322754,50444967.0,433972551.00163937,1.0
