date,open,high,low,close,volume,amount,factor
2021-11-03,61.51185121945469,61.874750352928864,57.30027733779535,58.73278427124024,28894044,1697027652.9757233,1.0
2021-11-04,59.59228918296997,61.45454525995682,58.51313295249679,60.18439102172852,18867033,1135500891.4918556,1.0
2021-11-05,60.11753633093527,61.26354250391111,59.06702915443525,60.02203369140625,11385106,683357215.9122314,1.0
2021-11-08,60.01249056234396,61.55004494283402,59.095687000012944,60.34674072265625,14005049,845159060.8110962,1.0
2021-11-09,60.16529049234231,61.18714513465686,59.095686348088975,60.18439102172852,9743540,586409021.2958527,1.0
2021-11-10,59.34398244964572,60.012486366585534,57.30027328535653,58.75188064575195,17234918,1012583845.275322,1.0
2021-11-11,58.7327835762549,59.81193980673537,57.77777896525888,58.97153472900391,16037924,945780992.1471252,1.0
2021-11-12,59.21028588175291,59.773738747962696,58.44628292156679,58.97153472900391,12477271,735803820.0996933,1.0
2021-11-15,58.97152739111192,58.97152739111192,55.23745997247376,56.51716613769531,23769729,1343397722.9409945,1.0
2021-11-16,56.53626868683816,56.94692092460062,54.626259634195335,55.8009147644043,16343462,911980130.0172806,1.0
2021-11-17,56.70817262788093,56.82277215671349,55.39026529561986,56.05876922607422,18516170,1037993700.9807588,1.0
2021-11-18,55.94417061027394,57.09017320340941,54.91276390478794,56.4121208190918,14181198,799991454.935463,1.0
2021-11-19,56.87052385702014,57.0806260372194,54.91276513306085,56.54582214355469,19358444,1094639131.3999634,1.0
2021-11-22,56.899172540927445,61.97979642898694,56.899172540927445,61.20623779296875,40566372,2482915011.0300293,1.0
2021-11-23,61.12029079835066,61.12029079835066,58.37942877791702,59.19118118286133,27149419,1607006179.0384178,1.0
2021-11-24,58.4653794175126,58.90468063393119,57.39577170398922,58.57997894287109,15502909,908160082.7732468,1.0
2021-11-25,58.159780274732576,58.48448197707136,55.867767829629024,56.24977111816406,19897184,1119212045.895996,1.0
2021-11-26,55.72451476054813,57.49127538687494,55.46666673457903,56.29751968383789,13142850,739909856.5767288,1.0
2021-11-29,55.32341083526978,56.775018108731935,53.90045253095755,56.09696578979492,13380767,750620428.6402168,1.0
2021-11-30,56.46941969104141,57.29072418154109,55.19926189920975,57.16657257080078,20404588,1166460360.6792908,1.0
2021-12-01,57.061526826181705,57.09017579939679,54.89366587193691,55.26611709594727,20568486,1136740355.762352,1.0
2021-12-02,55.10376089561988,56.26886391927534,54.58805758644857,55.85821533203125,16238231,907038603.8092653,1.0
2021-12-03,55.39026559962738,55.810466303021904,53.72855602869509,54.62626266479492,23506625,1284079071.612835,1.0
2021-12-06,54.43525899149821,55.77226680991419,53.8622577224932,54.1201057434082,18727722,1013546294.9731522,1.0
2021-12-07,54.72175832447098,54.91275995728085,52.33424702198052,53.3847541809082,20247120,1080887524.07135,1.0
2021-12-08,53.289248358173,53.948203769832254,52.21009229388762,53.7572021484375,19477087,1047033703.121704,1.0
2021-12-09,54.37795860244135,54.78861085670603,53.11735286848341,54.06280899047852,25038956,1353676295.548996,1.0
2021-12-10,53.39430631609943,54.62626310772343,53.155555169337575,54.196510314941406,25246984,1368298428.7771606,1.0
2021-12-13,53.95776088671904,54.387513693188566,52.52525396052296,52.68760299682617,28044306,1477587260.8495102,1.0
2021-12-14,52.24829631628697,52.47749900359789,50.23323620000041,50.74893951416016,36133383,1833730868.3089828,1.0
2021-12-15,50.137740161393616,51.24554532209466,49.66023787414225,49.98493957519531,27982886,1398722865.8495789,1.0
2021-12-16,50.00403832641459,51.51294360610581,49.54563658411397,50.89219284057617,31076715,1581562172.631626,1.0
2021-12-17,50.80624254168344,51.006792621875945,49.66023635864258,49.66023635864258,18909163,939033503.924099,1.0
2021-12-20,48.781636151988906,49.21138530257156,48.151329625953785,48.3232307434082,21858865,1056290977.1840096,1.0
2021-12-21,48.15133226139839,49.27823802947646,48.06538534102048,48.991737365722656,16663790,816388023.1975555,1.0
2021-12-22,49.51698329311351,50.185487190966846,49.51698329311351,49.90853500366211,20339387,1015109008.04253,1.0
2021-12-23,50.34784409230198,51.044997018875385,49.70798911064613,50.50064468383789,24343478,1229361332.8468246,1.0
2021-12-24,50.5006407551511,50.615240279124414,46.98622378017519,47.86482620239258,28924463,1384464394.4925346,1.0
2021-12-27,47.53057952640077,47.645179058700805,45.58236926203303,46.47052383422852,23033565,1070381831.3197516,1.0
2021-12-28,46.60421779717863,47.26317321854389,46.14581608491099,46.79521942138672,21182648,991246661.0859984,1.0
2021-12-29,46.79522332668936,46.90027441092351,45.80201771236153,46.38457107543945,16693944,774341431.997406,1.0
2021-12-30,46.39412256688203,47.14857338907124,46.03121981955413,46.4132194519043,15443230,716770023.036232,1.0
2021-12-31,47.01487454073053,47.52102579701898,45.84976779963284,46.35592269897461,19944174,924530588.2388992,1.0
2022-01-04,46.795222207318986,47.272724474740606,45.372263847459145,45.6301155090332,23978339,1094134378.2847557,1.0
2022-01-05,45.07621275575884,45.45821236676726,43.67235498659399,43.91110610961914,29536445,1296977970.4959297,1.0
2022-01-06,43.91111180403532,43.997062365192605,41.92470409725525,42.60275650024414,37864212,1613119803.9096222,1.0
2022-01-07,43.73920419284735,44.89475873237848,42.16344899613751,43.13755035400391,40570886,1750128637.731552,1.0
2022-01-10,42.76510254599648,44.875665368379735,42.21120180186634,44.78971481323242,36602535,1639417104.0913582,1.0
2022-01-11,44.45545756172704,44.45545756172704,41.55224308476004,42.125247955322266,40574104,1709194191.565033,1.0
2022-01-12,42.57410551248678,44.99026591069508,42.39265231249106,44.93296432495117,47556094,2136836275.1360245,1.0
2022-01-13,45.0093654333483,45.15261392992658,42.86060519719489,42.96565628051758,35285807,1516077855.1426811,1.0
2022-01-14,42.383102336701626,43.45270639719302,41.78144845883944,42.99430465698242,22108877,950555793.3617516,1.0
2022-01-17,42.86060335331525,44.293110115790526,42.631400668375846,43.46225357055664,22727245,987777285.1501656,1.0
2022-01-18,43.08025947134537,44.21671367031525,42.851056757046685,43.77741241455078,19830615,868133011.289177,1.0
2022-01-19,43.45271047702288,44.06391285469024,41.78145238175277,42.37355422973633,23975742,1015937403.8351668,1.0
2022-01-20,42.34490398212827,43.26170752103293,41.3898993850059,42.44040298461914,17499248,742675137.0477905,1.0
2022-01-21,42.134802169309374,42.78420559241204,41.73370198371545,42.02020263671875,12757214,536060717.35998535,1.0
2022-01-24,41.06519605349006,41.62864888924845,39.355737017860825,41.31349563598633,37365854,1543714046.1639023,1.0
2022-01-25,41.5522451497656,42.39265014919037,40.92194231096031,40.99834442138672,23323941,956242966.382103,1.0
2022-01-26,40.93149950216207,41.85785516984532,40.19614549131761,40.73094940185547,21726643,884946796.7051773,1.0
2022-01-27,40.66409700575689,40.72139494934188,38.5630861887103,38.62993621826172,27352129,1056610998.7036668,1.0
2022-01-28,38.84003589139987,39.15518916259374,37.684481183129336,38.16198348999024,26415585,1008071118.6484336,1.0
2022-02-07,39.17428817375885,40.39669286616897,38.7063343282281,39.25068664550781,20008233,785336883.8133087,1.0
2022-02-08,39.37483742068511,39.5276380039772,38.018732699349485,38.4866828918457,18138390,698086464.0986252,1.0
2022-02-09,38.79228421155856,39.86189194187862,38.09513131984564,39.48943710327149,21843589,862591033.9252129,1.0
2022-02-10,39.55628697489032,39.65178961635617,38.24793175276098,38.4866828918457,16214543,624043974.6771965,1.0
2022-02-11,38.20018025947826,38.37208136209016,36.84407560893226,36.968223571777344,20190584,746410023.3567505,1.0
2022-02-14,36.6626257291521,37.13057958249674,35.917723312657984,36.38567352294922,17959927,653484040.3180008,1.0
2022-02-15,36.089622333992814,37.1496779531402,35.9654707241058,36.910926818847656,24178928,892466641.9661865,1.0
2022-02-16,37.32158319823715,37.71313495615687,37.0637315074529,37.49348068237305,14690299,550790441.7747841,1.0
2022-02-17,37.53167724069891,37.68447781953377,36.767674346524615,37.13057708740234,19301208,716664991.5239868,1.0
2022-02-18,36.93002318599097,36.93002318599097,36.21376979315434,36.52892303466797,15190855,554905573.1258011,1.0
2022-02-21,36.39522145556755,36.66262154521831,36.01321820487819,36.40476989746094,13043639,474850676.4205475,1.0
2022-02-22,36.17557330939826,36.18512175193777,34.85766601269885,35.258766174316406,21949659,773917894.2869797,1.0
2022-02-23,35.27786572047412,36.91092622131888,35.27786572047412,36.7390251159668,29359097,1078624602.0651054,1.0
2022-02-24,36.29017116512156,36.55757126056125,34.475661149644246,34.9436149597168,32736805,1143942308.9313316,1.0
2022-02-25,35.33517074584961,36.34747694898672,35.09641959216144,35.33517074584961,25417357,898126649.5032158,1.0
2022-02-28,35.22056850619018,35.31606750310701,34.52341562814836,34.86721420288086,25744094,897624839.9570999,1.0
2022-03-01,35.42112106447541,35.64077168719881,34.95316720350576,35.144168853759766,23238386,816693761.472847,1.0
2022-03-02,34.76216427732181,34.93406537392039,34.09366041755544,34.38970947265625,21859312,751735388.9521484,1.0
2022-03-03,34.61891707125491,34.647566043743666,32.19320449041208,32.31735610961914,50600163,1635263486.8757744,1.0
2022-03-04,31.782551663014736,32.3269039891309,31.24775142293059,31.744354248046875,25834708,820106122.6468506,1.0
2022-03-07,31.22864978620296,31.22864978620296,30.235444171200573,30.48374557495117,26718214,814471237.7930984,1.0
2022-03-08,30.541044157260625,30.722493704827823,28.650135642051595,29.02258682250977,34601267,1004218275.676342,1.0
2022-03-09,29.003488880638688,29.31864030814394,27.19852904899349,28.37318420410156,34243451,971595743.007126,1.0
2022-03-10,29.1276389323626,29.22313975218386,28.124884878055845,28.363636016845703,34877046,989239838.0867844,1.0
2022-03-11,27.69513053076664,28.535533690228576,27.29402856746,28.4495849609375,31859067,906377233.3927002,1.0
2022-03-14,28.038933416989988,28.058032123116234,27.09347915649414,27.09347915649414,31690573,858607879.032856,1.0
2022-03-15,26.88337784816197,27.40863144611728,25.995223320923944,26.033424377441406,35646500,928000462.0704652,1.0
2022-03-16,26.56822777900853,27.14123090543724,25.37447202458489,27.07438087463379,41210439,1115747121.4968624,1.0
2022-03-17,27.494581129570552,27.91478180877321,27.09347915649414,27.09347915649414,44438499,1203993546.4023857,1.0
2022-03-18,26.83562942324148,27.39908227874199,26.549126952472044,27.188980102539062,32253111,876929193.2239838,1.0
2022-03-21,27.45638135893538,27.876583879325683,26.7783289892736,27.22718048095703,33375888,908731326.288208,1.0
2022-03-22,27.11257816310502,28.325434359602568,26.84517805910824,27.580530166625977,48163861,1328384821.2516804,1.0
2022-03-23,27.876582410718942,28.1726333014868,27.265378280116423,27.50412940979004,40169041,1104814501.931162,1.0
2022-03-24,27.255831567666696,27.55188247722344,26.81652851399302,27.31313133239746,26613788,726905886.8965836,1.0
2022-03-25,27.551880389246392,27.58052935867732,26.36767501923592,26.405874252319336,32240969,851350973.1869259,1.0
2022-03-28,26.20532663800764,26.596878376850807,25.594122457609007,26.07162475585937,24418263,636623790.125885,1.0
2022-03-29,26.4536268064742,27.026628080181347,25.80422341997769,25.83287239074707,27026379,698168999.8909664,1.0
2022-03-30,26.262626995063883,27.265381115355623,25.995225046273603,27.25583267211914,42087538,1147130893.309456,1.0
2022-03-31,26.978879977022714,27.169881625824715,26.071624877503297,26.167125701904297,37030167,968973034.6515085,1.0
2022-04-01,25.89972485567314,26.883378401394133,25.813774298266708,26.510927200317383,28601987,758265195.1414242,1.0
2022-04-06,26.64462702502203,26.64462702502203,25.25032123310328,25.50817108154297,39789374,1014954159.2194976,1.0
2022-04-07,25.317170201654744,26.02387333227838,25.0020187809506,25.05931854248047,29485340,738882527.3933411,1.0
2022-04-08,25.06887083585752,25.35537148822805,24.371717912636274,25.154821395874023,25822830,649568676.5860176,1.0
2022-04-11,24.89696947462352,24.906519739146912,23.349863052368164,23.349863052368164,35592776,831086445.2536163,1.0
2022-04-12,23.435813496829983,24.027915322168194,23.05381020387109,23.9610652923584,25150036,602621654.7011642,1.0
2022-04-13,23.760510401338824,24.39081502705696,23.55041007378376,24.01836204528809,20303365,487653571.30763054,1.0
2022-04-14,24.49586769845286,25.11662032599129,24.44811819692172,24.64866828918457,26035794,641747649.9515419,1.0
2022-04-15,24.4003654481566,24.73461740392449,23.827364177156355,24.52451705932617,24495114,600730841.1631393,1.0
2022-04-18,24.84921627946633,25.240767959084067,24.30486403324296,25.16436767578125,28765856,723874576.8925781,1.0
2022-04-19,25.278970764646395,25.67052249963308,24.113865824140504,24.26666641235352,36678510,890065166.6721725,1.0
