date,open,high,low,close,volume,amount,factor
2021-06-18,4.248060883376196,4.284840597119375,4.229671026504606,4.257256031036377,41463631.0,176521293.14341688,1.0
2021-06-21,4.257256328417233,4.294036044729576,4.238866470261062,4.248061180114746,42436698.0,180273689.3860531,1.0
2021-06-22,4.248060883376196,4.275645887907967,4.238866174164787,4.257256031036377,37203088.0,158383070.76117706,1.0
2021-06-23,4.257256172441197,4.275646029923606,4.220476457476379,4.266450881958008,42628733.0,181873395.50460243,1.0
2021-06-24,4.266451379730828,4.321620958614767,4.257256669141257,4.294036388397217,52556915.0,225681305.4718995,1.0
2021-06-25,4.294035299081818,4.395179720601702,4.284840152376043,4.3675947189331055,101197936.0,441991570.8405304,1.0
2021-06-28,4.367595508659707,4.376790657028102,4.321620643715345,4.33081579208374,41406251.0,179322845.72178316,1.0
2021-06-29,4.340010818242747,4.349205967281156,4.266451379730828,4.294036388397217,45641930.0,195988108.2566785,1.0
2021-06-30,4.284840904291764,4.321620620671614,4.275646194421204,4.3032307624816895,36677394.0,157831290.14846134,1.0
2021-07-01,4.3308154585227365,4.358400024605735,4.248060883376196,4.257256031036377,49980015.0,212777720.2900386,1.0
2021-07-02,4.238866319330295,4.248061028856589,4.174501598851091,4.183696746826172,55021295.0,230192412.89766312,1.0
2021-07-05,4.183696579837206,4.1928912889965,4.128526571086362,4.14691686630249,43501608.0,180397551.9264793,1.0
2021-07-06,4.146916531968967,4.17450109567169,4.128526238235505,4.156111240386963,39214432.0,162979541.6205902,1.0
2021-07-07,4.14691686630249,4.174501432229142,4.128526571086362,4.14691686630249,42441411.0,176001003.10557604,1.0
2021-07-08,4.156111692776133,4.165306840643748,4.110136830335623,4.12852668762207,38537740.0,159104088.07064056,1.0
2021-07-09,4.119332157294896,4.156111873466823,4.110137009027515,4.137722015380859,34272776.0,141811219.78341675,1.0
2021-07-12,4.183696879820167,4.192891589638748,4.137722015380859,4.137722015380859,68134902.0,281923284.02121735,1.0
2021-07-13,4.137722015380859,4.146917163648242,4.119332157294896,4.137722015380859,36321603.0,150288696.36702347,1.0
2021-07-14,4.146917298435428,4.146917298435428,4.091747283935547,4.091747283935547,44145531.0,180632356.5671425,1.0
2021-07-15,4.091746986958306,4.119331992206138,4.064162420159257,4.100942134857178,33926379.0,139130117.12423372,1.0
2021-07-16,4.110136985778809,4.146917140191492,4.100942276012237,4.110136985778809,44615796.0,183377033.28956223,1.0
2021-07-19,4.110136844307266,4.119331992206138,4.082552277508218,4.100942134857178,34186831.0,140198215.70514154,1.0
2021-07-20,4.082552573818111,4.100942432501799,4.073357425251859,4.091747283935547,28284831.0,115734380.42082596,1.0
2021-07-21,4.091746973049176,4.137721835489685,4.091746973049176,4.12852668762207,40735736.0,168178573.21592712,1.0
2021-07-22,4.119331861927069,4.165306723069849,4.110136714319005,4.14691686630249,48464272.0,200977306.96987152,1.0
2021-07-23,4.184530877293561,4.259758778555923,4.146917150857874,4.222144603729248,99253735.0,419063621.6302228,1.0
2021-07-26,4.203337044025175,4.240951212619243,4.156320117966691,4.1657233238220215,56925614.0,237136357.9626894,1.0
2021-07-27,4.165723097998123,4.18452995708018,4.090495661669896,4.109302520751953,54811152.0,225235605.0789185,1.0
2021-07-28,4.0904953318497554,4.118705842393648,4.015267901587181,4.02467155456543,67103594.0,270069925.98090744,1.0
2021-07-29,4.043479442596436,4.071689511938703,4.005865717879433,4.043479442596436,49384307.0,199684430.14137125,1.0
2021-07-30,4.015268874875146,4.043479392257176,3.9870583574931175,4.034075736999512,44624166.0,180017265.34443855,1.0
2021-08-02,4.024671929754566,4.184530009769447,3.9870577627259465,4.118706226348877,71676203.0,295213223.57714605,1.0
2021-08-03,4.118706324013556,4.20333696875979,4.081092604483918,4.146916389465332,60453345.0,250694967.17850208,1.0
2021-08-04,4.137513160705566,4.165723226000029,4.1093026470202005,4.137513160705566,30335449.0,125513319.47341251,1.0
2021-08-05,4.1187070589460815,4.165723992552269,4.09049654006958,4.09049654006958,38381418.0,156999057.5319643,1.0
2021-08-06,4.090496468504528,4.109303331296166,4.052882742921253,4.071689605712891,34495573.0,140455266.02721024,1.0
2021-08-09,4.052882068040372,4.165723226000029,4.052882068040372,4.137513160705566,46120202.0,190822942.7493992,1.0
2021-08-10,4.137513709743845,4.165723778781717,4.099899985432708,4.156320571899414,45106276.0,187476142.8605728,1.0
2021-08-11,4.146916366340086,4.175126880025452,4.128109506680143,4.137513160705566,42018243.0,173851033.40222454,1.0
2021-08-12,4.128109931945801,4.146916793543171,4.118706725342591,4.128109931945801,28508808.0,117687493.4527359,1.0
2021-08-13,4.128109506680143,4.146916366340086,4.1093026470202005,4.137513160705566,36923718.0,152772369.16718102,1.0
2021-08-16,4.1375132578651135,4.193933838169844,4.128109603618868,4.1657233238220215,49793986.0,207427968.8662672,1.0
2021-08-17,4.156320643775304,4.250354956179299,4.146916988339419,4.175127506256104,101938536.0,425606385.601078,1.0
2021-08-18,4.156320536939568,4.410213398099675,4.156320536939568,4.391406536102295,224744295.0,986943566.0147024,1.0
2021-08-19,4.372599551078271,4.457230203489849,4.325582173212215,4.363195896148682,153665092.0,670470898.7957096,1.0
2021-08-20,4.353793214845696,4.391406942319832,4.306775831307526,4.372600078582764,84265658.0,368460022.7926283,1.0
2021-08-23,4.382002255325024,4.4102127684891865,4.344388536700072,4.353792190551758,58610206.0,255176657.1694297,1.0
2021-08-24,4.3537925078596365,4.466633671958448,4.29737192581023,4.438423156738281,130945514.0,581191601.6085968,1.0
2021-08-25,4.438423466900265,4.447827122094434,4.382002880908126,4.391406536102295,77484366.0,340265351.29814243,1.0
2021-08-26,4.400809692286431,4.457230277629608,4.372599623810319,4.382002830505371,69250172.0,303454449.7169838,1.0
2021-08-27,4.363195896148682,4.429020135482972,4.363195896148682,4.363195896148682,53980641.0,235528111.28267527,1.0
2021-08-30,4.372599957650036,4.400810028279933,4.306775712195296,4.34438943862915,62258463.0,270475009.12248373,1.0
2021-08-31,4.334985574913712,4.419616222381592,4.3067750601638055,4.419616222381592,90736433.0,401020211.2478404,1.0
2021-09-01,4.391407007537434,4.598282511717525,4.382003351333744,4.513651847839356,167179253.0,754588944.2238531,1.0
2021-09-02,4.48544062073243,4.607685441769075,4.457230104958229,4.579474925994873,144926436.0,663686979.7758007,1.0
2021-09-03,5.040243073181656,5.040243073181656,4.880384549741825,5.0214362144470215,734191124.0,3686693898.379164,1.0
2021-09-06,5.040244045225722,5.519819259643555,5.012033527487747,5.519819259643555,798710540.0,4408737821.572304,1.0
2021-09-07,5.40697834271676,5.905360891598341,5.190699191072451,5.707888603210449,948043800.0,5411328401.364327,1.0
2021-09-08,5.54802914910011,5.8865530816651415,5.444591193629227,5.482204914093018,566632043.0,3106392970.617166,1.0
2021-09-09,5.37876720115815,5.877149692362503,5.341153478998305,5.783115386962891,580218680.0,3355471576.1112976,1.0
2021-09-10,5.811325114894926,6.356724951132787,5.707887609193547,6.055814743041992,767108379.0,4645466231.059244,1.0
2021-09-13,5.9241671303053405,6.225076910684927,5.8865534077578925,6.159253120422363,489814154.0,3016889356.45154,1.0
2021-09-14,6.09342881897708,6.112235680057003,5.7455016648030455,5.783115386962891,485164005.0,2805759422.516041,1.0
2021-09-15,5.745502010608624,5.858343183879752,5.613853526734679,5.632660388946533,404583471.0,2278881291.1241984,1.0
2021-09-16,5.632660701793785,5.77371240041242,5.529223178078977,5.707888603210449,425797062.0,2430402197.470293,1.0
2021-09-17,5.651466643091681,5.736097283029105,5.519818183827458,5.604449272155762,335529749.0,1880459457.569656,1.0
2021-09-22,5.5198185294182895,5.689080716672249,5.472801603929563,5.576239109039307,233380978.0,1301388136.829442,1.0
2021-09-23,5.651467893168062,5.736098551825363,5.576239993352379,5.679677963256836,321579488.0,1826467931.429016,1.0
2021-09-24,5.679677936243582,5.69848479901031,5.38817133916381,5.425785064697266,296246218.0,1607368305.0974505,1.0
2021-09-27,5.397574396803568,5.5292228809141175,5.1906989121013645,5.265926361083984,271481671.0,1429602487.8700294,1.0
2021-09-28,5.247119477044966,5.341153787882679,5.237716270156676,5.256523132324219,188420221.0,990435250.2841415,1.0
2021-09-29,5.200101673281111,5.228311737603493,5.077856865508421,5.162487506866455,183062616.0,945058468.0742912,1.0
2021-09-30,5.190698071663974,5.218908584660312,5.040243198059216,5.171891212463379,166444259.0,860831600.4870787,1.0
2021-10-08,5.2283128046647045,5.256523323135539,5.1436816976431805,5.181295871734619,147129620.0,762322092.7158833,1.0
2021-10-11,5.181295328951981,5.209505396076603,5.040243648156072,5.049646854400635,151449086.0,764764400.7217512,1.0
2021-10-12,5.021437311150449,5.1060679697445615,4.927402548548802,5.059051036834717,161766847.0,818386735.040833,1.0
2021-10-13,5.040243298367333,5.115470736666847,4.965015860067819,5.07785701751709,108443390.0,550660028.9148426,1.0
2021-10-14,5.068453137088167,5.077856790650924,5.002629355712387,5.0214362144470215,76647409.0,384880075.29613256,1.0
2021-10-15,4.993226382045234,5.049646965931565,4.936805798158901,4.955612659454346,112897782.0,559477677.703517,1.0
2021-10-18,4.974419482993827,5.096664304681843,4.946209415460248,5.068453788757324,112508809.0,570245699.2446241,1.0
2021-10-19,5.040243721223745,5.143681233368121,5.030840066451925,5.068453788757324,120962115.0,613090890.0678492,1.0
2021-10-20,5.06845386169069,5.124874445960661,5.040243793751177,5.087260723114014,100314514.0,510326087.0304709,1.0
2021-10-21,5.077856865508421,5.228311737603493,5.049646352795151,5.162487506866455,192425060.0,993391968.258028,1.0
2021-10-22,5.143681380854613,5.181295552629474,5.077857589128247,5.106067657470703,116945849.0,597133417.2543526,1.0
2021-10-25,5.096663900092901,5.200101852416992,4.99322594776881,5.200101852416992,177222363.0,921574338.1260166,1.0
2021-10-26,5.200102265217158,5.200102265217158,5.059050582376444,5.068453788757324,102543252.0,519735734.11089706,1.0
2021-10-27,5.012033019108568,5.021436673531053,4.899191856384277,4.899191856384277,131953610.0,646466051.532507,1.0
2021-10-28,4.908594913181116,4.936805427199972,4.84277112778863,4.861577987670898,97091127.0,472016085.8213596,1.0
2021-10-29,4.852175142965739,4.870982005985336,4.654702857064484,4.823965072631836,148988947.0,718717476.5361958,1.0
2021-11-01,4.8991918958062834,5.2189089744886745,4.88978824130813,5.030839920043945,247816649.0,1246725890.6407185,1.0
2021-11-02,5.021436713936718,5.190698459385141,4.936805617017044,5.030839920043945,178916939.0,900102479.0932674,1.0
2021-11-03,5.04024347741341,5.068453543582392,4.955612382124631,5.00262975692749,97571249.0,488112833.6679816,1.0
2021-11-04,5.049647186760207,5.13427829048622,4.9744197382886215,5.012033462524414,113389897.0,568313958.0761967,1.0
2021-11-05,4.983822992725957,5.09666415635824,4.936805617017044,5.030839920043945,127043127.0,639133634.8788128,1.0
2021-11-08,4.993226344146527,5.106067511062722,4.965016276612947,5.068453788757324,104127805.0,527766967.76723385,1.0
2021-11-09,5.1248742775625775,5.359960261824915,5.087260555951878,5.284732818603516,271232443.0,1433390992.9921074,1.0
2021-11-10,5.228311889512093,5.350556700836605,5.228311889512093,5.312942981719971,184811656.0,981893790.6852456,1.0
2021-11-11,5.284732883456406,5.46339828749523,5.2753296771338025,5.416381359100342,265514126.0,1438125762.6442194,1.0
2021-11-12,5.397574035430818,5.406977690119544,5.237715941240887,5.29413652420044,205487556.0,1087879175.4882832,1.0
2021-11-15,5.331750772241144,5.359960842308855,5.040244173992583,5.059051036834717,218667330.0,1106249182.5583792,1.0
2021-11-16,5.03084024286695,5.040243897968524,4.852174831455629,4.870981693267822,178306434.0,868527375.8058672,1.0
2021-11-17,4.8427715523411,4.908595343504175,4.823964690810086,4.852174758911133,90893548.0,441031379.3534775,1.0
2021-11-18,4.85217451493463,4.861578169422778,4.786350727081299,4.786350727081299,92138206.0,441005769.2800665,1.0
2021-11-19,4.7863510393084265,4.908595416892211,4.776947384206852,4.870981693267822,121123981.0,589992694.0667195,1.0
2021-11-22,4.842771479373737,4.899192063116675,4.814560963306797,4.833367824554443,103300020.0,499286992.9438305,1.0
2021-11-23,4.8427715523411,4.9274022050351896,4.814561035849104,4.852174758911133,104971322.0,509339199.0179329,1.0
2021-11-24,4.8427715523411,4.880385275403128,4.833367897380119,4.852174758911133,70753875.0,343310166.3701534,1.0
2021-11-25,4.852174463020992,4.861578117408529,4.767543815487758,4.776947021484375,84250553.0,402460428.2117615,1.0
2021-11-26,4.776947476453972,4.8145612008047145,4.748737407386397,4.767544269561768,58012645.0,276577853.2318711,1.0
2021-11-29,4.701719358914286,4.739333077914328,4.682912499414264,4.720526218414307,68942420.0,325444501.17093086,1.0
2021-11-30,4.720526818175342,4.842771644652603,4.720526818175342,4.748737335205078,92578761.0,439632218.8077278,1.0
2021-12-01,4.74873707881568,4.842771383186194,4.739333424183164,4.805157661437988,74039364.0,355770817.172596,1.0
2021-12-02,4.795754102059151,4.8521746858020895,4.776947240811506,4.833367824554443,90005951.0,435031867.5818238,1.0
2021-12-03,4.823965072631836,4.852175142965739,4.767544483573047,4.823965072631836,77586378.0,374273977.5840111,1.0
2021-12-06,4.84277112778863,4.9838228011010965,4.823964267906362,4.861577987670898,172097502.0,836665427.4563484,1.0
2021-12-07,4.908595343504175,4.9274022050351896,4.823964690810086,4.852174758911133,90088237.0,437123869.646204,1.0
2021-12-08,4.861578135476181,4.899191856384277,4.814560760145599,4.899191856384277,94539312.0,463166227.4585724,1.0
2021-12-09,4.8991921475243645,5.040243833507346,4.8709816309713885,4.974419593811035,179528901.0,893052082.7897615,1.0
2021-12-10,4.936805521881671,5.030839823096472,4.908595007321773,5.00262975692749,163997869.0,820420619.5320964,1.0
2021-12-13,5.077858021651781,5.134278611533458,4.965016841888428,4.965016841888428,169918874.0,843650071.1647177,1.0
2021-12-14,4.917999071993785,4.965016450719747,4.852174831455629,4.870981693267822,93853427.0,457158324.767448,1.0
2021-12-15,4.880385348369397,4.927402278704404,4.852174831455629,4.870981693267822,72742404.0,354326918.208292,1.0
2021-12-16,4.8803849448542005,4.908595011044577,4.852174430272906,4.8897881507873535,80240243.0,392357789.4376979,1.0
2021-12-17,4.880385348369397,4.927402278704404,4.861578486557202,4.870981693267822,82305464.0,400908408.3999138,1.0
2021-12-20,4.861578169422778,4.861578169422778,4.776947072593152,4.786350727081299,75320952.0,360512493.3696556,1.0
2021-12-21,4.786350945816846,4.861578391596208,4.776947290898952,4.842771530151367,64756553.0,313601191.2591381,1.0
2021-12-22,4.842771405836317,4.861578266798381,4.805157683912189,4.814560890197754,42108673.0,202734770.1639261,1.0
2021-12-23,4.805158088145804,4.823964950689994,4.786351225601614,4.795754432678223,52266949.0,250659452.3493166,1.0
2021-12-24,4.80515794310158,4.814561149894352,4.758140563964844,4.758140563964844,46829927.0,222823375.2662125,1.0
2021-12-27,4.767543815487758,4.795753881868529,4.75814016110022,4.776947021484375,39357445.0,188008429.6659851,1.0
2021-12-28,4.786350800563886,4.814560867679574,4.758140285057266,4.805157661437988,46204273.0,222018816.3971224,1.0
2021-12-29,4.805157536256067,4.814560742252684,4.75814016110022,4.776947021484375,41394733.0,197740446.50949097,1.0
2021-12-30,4.767543939689784,4.833367728553676,4.758140285057266,4.805157661437988,58881078.0,282932863.0654278,1.0
2021-12-31,4.805157683912189,4.833367751159818,4.79575402923569,4.814560890197754,49853308.0,240021786.9437828,1.0
2022-01-04,4.823965072631836,4.870982005985336,4.786351346592643,4.823965072631836,71476881.0,344801977.4446621,1.0
2022-01-05,4.814560890197754,4.852174612121882,4.805157683912189,4.814560890197754,55790778.0,268608097.79250526,1.0
2022-01-06,4.805157536256067,4.814560742252684,4.75814016110022,4.776947021484375,64853686.0,309802622.1699829,1.0
2022-01-07,4.776947021484375,4.814560742252684,4.776947021484375,4.776947021484375,47055120.0,224779815.32958984,1.0
2022-01-10,4.786350800563886,4.814560867679574,4.776947145931368,4.805157661437988,38829531.0,186582018.37469387,1.0
2022-01-11,4.7863508229501255,4.833367751159818,4.7863508229501255,4.814560890197754,54121164.0,260569639.52637863,1.0
2022-01-12,4.814561416926546,4.842771935651433,4.786351346592643,4.823965072631836,53869484.0,259864509.29669952,1.0
2022-01-13,4.833367824554443,4.908595269545027,4.823964618126091,4.833367824554443,66641490.0,322102833.5463667,1.0
2022-01-14,4.814560568490054,4.823964222538203,4.729929924011231,4.729929924011231,74753284.0,353577794.90970993,1.0
2022-01-17,4.711123064305836,4.75813998937387,4.701719410257686,4.729929924011231,42597189.0,201481718.929862,1.0
2022-01-18,4.729930545211025,4.767544269561768,4.7111236830356535,4.767544269561768,52065677.0,248225420.02220392,1.0
2022-01-19,4.758140491297435,4.795754214675996,4.720526767918874,4.739333629608154,49229191.0,233313560.46470308,1.0
2022-01-20,4.72993009471945,4.82396439664022,4.720526440331912,4.776947021484375,91297144.0,436121620.1008301,1.0
2022-01-21,4.76754364342202,4.776946849079264,4.711123064305836,4.729929924011231,60318315.0,285301403.08443546,1.0
2022-01-24,4.711123415644215,4.739333483110658,4.692316106145335,4.701719760894775,40453828.0,190202562.5114384,1.0
2022-01-25,4.682912557126312,4.692315762796758,4.485440305746999,4.49484395980835,81813846.0,367740471.5217905,1.0
2022-01-26,4.504247387040711,4.570071623535315,4.494844180907727,4.551264762878418,54516020.0,248116840.8383751,1.0
2022-01-27,4.541861091501184,4.541861091501184,4.410213067391404,4.429019927978516,58260121.0,258035236.9154396,1.0
2022-01-28,4.438423466900265,4.504247708086574,4.391406536102295,4.391406536102295,51505214.0,226180333.40294743,1.0
2022-02-07,4.447826586283407,4.523054025210592,4.41961607249026,4.49484395980835,66988540.0,301103034.39538,1.0
2022-02-08,4.48544062073243,4.579474925994873,4.466633759679942,4.579474925994873,69602890.0,318744689.5317793,1.0
2022-02-09,4.560668042559546,4.607685419155484,4.551264836274919,4.570071697235107,44352649.0,202694785.892303,1.0
2022-02-10,4.579474903519734,4.588878558195296,4.541861181599358,4.570071697235107,39037487.0,178404114.46988344,1.0
2022-02-11,4.5606680649423845,4.626492302821563,4.551264858611608,4.579474925994873,59992704.0,274735083.7106323,1.0
2022-02-14,4.551264844455875,4.551264844455875,4.429020023799447,4.457230091094971,70469395.0,314098307.8952575,1.0
2022-02-15,4.457230667309706,4.485441186643119,4.447827459792564,4.476037979125977,37581869.0,168217872.9705372,1.0
2022-02-16,4.494844312699857,4.532458035116513,4.447826935483566,4.466633796691895,41543833.0,185561088.521924,1.0
2022-02-17,4.457230068589255,4.476037377879221,4.438423207690223,4.447826862335205,39435675.0,175403054.5993209,1.0
2022-02-18,4.438423280683931,4.485440657900223,4.419616419475604,4.466633796691895,33912907.0,151476536.55026913,1.0
2022-02-21,4.476038119806612,4.523055055652038,4.457230807399232,4.513651847839356,42698525.0,192726276.2662649,1.0
2022-02-22,4.494844238778255,4.504247445032305,4.4290200014361725,4.447826862335205,46199816.0,205488782.6397438,1.0
2022-02-23,4.438423230100977,4.466633745787435,4.429020023799447,4.457230091094971,40895237.0,182279480.9388604,1.0
2022-02-24,4.438422678923168,4.447826332447857,4.2879678096551945,4.316178321838379,87157908.0,376189073.0863838,1.0
2022-02-25,4.34438943862915,4.372599957650036,4.316179367999253,4.34438943862915,40369778.0,175382037.18300343,1.0
2022-02-28,4.344388814105341,4.353792468557485,4.297371887017393,4.306775093078613,37178773.0,160120613.54762363,1.0
2022-03-01,4.325582575412223,4.353793094433108,4.306775712195296,4.34438943862915,37779256.0,164127800.76566696,1.0
2022-03-02,4.3255822451621935,4.400809692286431,4.3255822451621935,4.382002830505371,48497198.0,212514858.90757945,1.0
2022-03-03,4.382002830505371,4.41961655406749,4.372599623810319,4.382002830505371,43218167.0,189382130.12325385,1.0
2022-03-04,4.372599455143448,4.382002661475785,4.325582078308953,4.334985733032227,38337685.0,166193317.5124836,1.0
2022-03-07,4.334985942269648,4.344389149055851,4.2597584944161895,4.269161701202393,48261080.0,206034354.3946648,1.0
2022-03-08,4.269161840814127,4.306775565970915,4.184530735015869,4.184530735015869,55515798.0,232307563.0099325,1.0
2022-03-09,4.193934489442284,4.222144559779909,3.968251684786362,4.081093311309815,88849083.0,362601398.34731054,1.0
2022-03-10,4.146917056879442,4.16572391967108,4.071689605712891,4.071689605712891,51098970.0,208059145.01163483,1.0
2022-03-11,4.024672536810432,4.165723778781717,3.9682515019527616,4.156320571899414,85583092.0,355710765.88636017,1.0
2022-03-14,4.109302520751953,4.18452995708018,4.090495661669896,4.109302520751953,61895449.0,254347124.598774,1.0
2022-03-15,4.0904958789108425,4.137513253308461,3.977654718425654,3.98705792427063,77780852.0,310116762.3231211,1.0
2022-03-16,4.024672606409712,4.193934368736902,3.968251570576344,4.175127506256104,114156705.0,476618799.06906366,1.0
2022-03-17,4.193933663624326,4.212740522943188,4.109302572493998,4.118706226348877,114649939.0,472209417.6098189,1.0
2022-03-18,4.099899863745221,4.156320448537331,4.090496208751061,4.128109931945801,64328165.0,265553736.84034824,1.0
2022-03-21,4.1093033816474405,4.128110244669518,4.062286448287736,4.081093311309815,64819709.0,264535280.8409485,1.0
2022-03-22,4.062285574042883,4.137513009941492,4.052881920360114,4.099899291992188,57947225.0,237577786.750412,1.0
2022-03-23,4.09049654006958,4.1093034031902524,4.071689676948908,4.09049654006958,37662520.0,154058407.75030136,1.0
2022-03-24,4.071689511938703,4.081093167313438,4.024672580237935,4.043479442596436,48549229.0,196307809.4154067,1.0
2022-03-25,4.02467155456543,4.081092127262361,4.015267901587181,4.02467155456543,45526753.0,183230227.7708264,1.0
2022-03-28,4.005865268097375,4.062285848837927,3.9776547535316418,4.052882194519043,41385482.0,167730483.10938835,1.0
2022-03-29,4.062285900115967,4.081092760600215,4.043479039631718,4.062285900115967,34500774.0,140152007.76328754,1.0
2022-03-30,4.081092604483918,4.175126903308014,4.071688950406055,4.146916389465332,81548130.0,338173276.8272495,1.0
2022-03-31,4.137513085667739,4.175126804305464,4.118706226348877,4.118706226348877,61773585.0,254427249.1633916,1.0
2022-04-01,4.1093032633778215,4.184530713301018,4.099900056332908,4.175127506256104,71959460.0,300439920.78133583,1.0
2022-04-06,4.165723049937032,4.231547280160243,4.146916191071955,4.212740421295166,80172124.0,337744347.4358883,1.0
