date,open,high,low,close,volume,amount,factor
2021-06-30,20.457694582911746,21.621072214286624,20.40839968550629,21.571775436401367,52189971.0,1125830334.4442997,1.0
2021-07-01,21.68022617412941,22.67599850819012,21.601353211059244,21.857690811157227,56175385.0,1227864196.5277195,1.0
2021-07-02,21.887266977020104,21.94642122406643,21.039381287277784,21.44360542297364,28290779.0,606656301.9845486,1.0
2021-07-05,21.45346812421005,22.58726775194382,21.45346812421005,22.488676071166992,49949554.0,1123299339.8052635,1.0
2021-07-06,22.666137425703,22.922475006269373,22.19289968334029,22.675996780395508,42859154.0,971874038.1144753,1.0
2021-07-07,22.38022498919068,22.99148997255105,22.03515507640091,22.833744049072266,42193210.0,963428957.7487564,1.0
2021-07-08,22.90275681843427,23.247826718611662,22.478813959400306,23.070362091064453,45564678.0,1051193620.0227584,1.0
2021-07-09,22.98163091303641,23.040787045462075,22.350647211000776,22.68585777282715,44091955.0,1000263820.0558949,1.0
2021-07-12,21.59149378327988,24.95345687866211,21.226707035482374,24.95345687866211,124311368.0,3101998360.915497,1.0
2021-07-13,25.14077840607249,25.337961733998227,24.10557063566134,24.97317314147949,94070951.0,2349250146.9066334,1.0
2021-07-14,25.604158525602987,26.56049528654159,24.02669931669753,24.15486717224121,106774192.0,2579116425.18338,1.0
2021-07-15,23.57317864741483,24.460499932467688,23.188673196003865,24.145008087158203,52748597.0,1273615301.151249,1.0
2021-07-16,23.957684495353124,26.471763705173483,23.957684495353124,25.436553955078125,76482243.0,1945444700.674896,1.0
2021-07-19,26.0281006387969,27.980207763598745,25.8112004739788,27.28021049499512,118829220.0,3241686134.556084,1.0
2021-07-20,27.171761359620323,27.86190120180891,26.471764042396853,27.349225997924805,82239325.0,2249181885.341788,1.0
2021-07-21,27.13232526434192,28.11823822993156,26.55063646420566,27.645000457763672,76724226.0,2121041262.891564,1.0
2021-07-22,27.64500125618264,28.83795507636968,27.112607336757826,27.684436798095703,71618379.0,1982714487.0075643,1.0
2021-07-23,27.47739666261537,27.733732392692744,26.639370220501327,26.698524475097656,59690947.0,1593660209.421257,1.0
2021-07-26,26.75767787846659,27.59570429392096,26.225285843076623,26.935142517089844,50374521.0,1356844902.3651352,1.0
2021-07-27,26.757676483305527,28.640770040769244,26.71824094371199,27.605562210083008,84566953.0,2334518281.958666,1.0
2021-07-28,27.171761511740595,28.00978793038132,25.10134385406345,26.245004653930664,74406126.0,1952789123.150952,1.0
2021-07-29,26.866128721740704,27.47739559713269,26.10697527535252,26.323877334594727,60589402.0,1594947986.0244484,1.0
2021-07-30,26.333734570117205,26.75767744880308,25.702750870015304,25.988666534423828,49173945.0,1277965258.787098,1.0
2021-08-02,26.225284466832584,28.147813563241627,26.225284466832584,27.88161849975586,82308399.0,2294891380.2436867,1.0
2021-08-03,28.078799676636468,28.561896784641,27.30978879798748,27.753448486328125,56996258.0,1581842710.3164673,1.0
2021-08-04,27.50696945341229,28.049222675113302,27.497110098783587,27.78302574157715,42192393.0,1172232340.8177395,1.0
2021-08-05,27.911195906386247,27.911195906386247,26.61965043054948,26.737960815429688,44580653.0,1191995753.040268,1.0
2021-08-06,26.96471881262505,29.40978240966797,26.96471881262505,29.40978240966797,103141215.0,3033360690.618782,1.0
2021-08-09,29.961893630915085,30.71118769062425,29.16330467642072,29.87316131591797,90335832.0,2698616881.943665,1.0
2021-08-10,29.4689396365633,29.87316382529219,29.163307126166305,29.577390670776367,44930652.0,1328931447.2966995,1.0
2021-08-11,29.577388856817223,29.577388856817223,28.226687271611485,28.47316551208496,56145615.0,1598643388.6728,1.0
2021-08-12,28.34499936164264,28.877393295761216,27.822464783394395,27.999929428100582,41471672.0,1161203889.265335,1.0
2021-08-13,27.90133521272545,28.039364301878784,25.199934005737305,25.199934005737305,127292850.0,3207771419.402218,1.0
2021-08-16,25.130921197902147,26.00838313310305,24.253459262701245,25.584442138671875,56804734.0,1453317430.225647,1.0
2021-08-17,25.653453554295737,25.78162140111176,24.894300186405115,24.97317314147949,33694528.0,841459281.6644287,1.0
2021-08-18,25.22951155025829,25.33796257225329,23.947825517777783,24.529512405395508,43068115.0,1056439861.1695004,1.0
2021-08-19,24.716838308463327,25.01261333315336,24.35205155596935,24.667543411254883,28664774.0,707089557.0188103,1.0
2021-08-20,24.66754068214524,25.70274845282997,24.27317590666913,25.249229431152344,31611188.0,798158138.4032898,1.0
2021-08-23,25.268948117654634,25.85063690943475,24.90416137869541,25.59429931640625,30110438.0,770655562.7200928,1.0
2021-08-24,25.36753899170641,25.58444103771106,24.68726043054549,25.347820281982425,36137127.0,915997400.7031746,1.0
2021-08-25,25.347821175612783,25.57458258447384,24.568950918852675,24.76613426208496,29065794.0,719847356.6381035,1.0
2021-08-26,24.54923173742894,24.7266963668372,23.622473050785658,23.681629180908203,44440206.0,1052416479.2151718,1.0
2021-08-27,23.612616377317515,24.02669989982492,23.38585496511412,23.859094619750977,26195542.0,625001915.1936607,1.0
2021-08-30,24.647825053679977,25.032330522763843,23.760503727843464,23.967544555664062,49164369.0,1178349204.558609,1.0
2021-08-31,24.22388027420292,24.22388027420292,22.87318061958496,23.41543197631836,37657883.0,881775597.7586555,1.0
2021-09-01,23.474586766777968,23.64219204316738,22.67599780538356,23.395713806152344,27507893.0,643566792.0382614,1.0
2021-09-02,23.267545141286323,23.60275568240964,22.8436022874845,23.21824836730957,25990479.0,603453396.6073437,1.0
2021-09-03,23.44501029318905,24.154866930079933,23.32669991346739,23.54360008239746,31977960.0,752876301.6909027,1.0
2021-09-06,23.445010815787235,23.8689518080804,22.892898205418945,23.799938201904297,22400372.0,533127469.29966736,1.0
2021-09-07,23.967542371215544,24.480217536921028,23.809796455687646,24.04641532897949,23023556.0,553633989.9260178,1.0
2021-09-08,23.967543622669783,25.19007547208474,23.85909447538151,25.101343154907227,35565419.0,892739786.7670574,1.0
2021-09-09,25.140780044794543,25.33796338557305,24.88444245397437,25.052047729492188,28022892.0,702030827.9024048,1.0
2021-09-10,25.05204852040126,25.39711843741787,24.943597491501244,25.298526763916016,21674877.0,548342455.8890877,1.0
2021-09-13,25.328104091713644,25.328104091713644,23.464727346339373,24.430923461914062,42594954.0,1040634061.0377502,1.0
2021-09-14,24.302754036089848,24.667542657923192,23.721065240491647,23.799938201904297,27008075.0,642790515.9523964,1.0
2021-09-15,23.71120372535076,23.88866834248352,23.41543061711585,23.67176818847656,26901564.0,636807586.9154663,1.0
2021-09-16,23.661909892273847,24.60838538533457,23.54359951540144,24.322471618652344,34312588.0,834566947.792511,1.0
2021-09-17,24.006982202811155,24.53937425109824,23.563320595505388,24.440784454345703,19756242.0,482858052.34989166,1.0
2021-09-22,24.11543135533492,24.87458482540041,24.075995812729868,24.440784454345703,15567724.0,380487386.7287445,1.0
2021-09-23,24.549232421731386,25.209794182675243,24.27317799538333,25.101343154907227,35824270.0,899237294.5440483,1.0
2021-09-24,25.091487331478515,25.268950097033446,24.8450090743146,25.04219055175781,18810207.0,471048788.0120087,1.0
2021-09-27,25.130921838645538,25.5351460132901,23.83937635089047,24.667543411254883,29601257.0,730190292.0752125,1.0
2021-09-28,24.470359850678943,24.894302732747043,24.154867998111,24.194305419921875,15052515.0,364185145.2479553,1.0
2021-09-29,23.95768532772873,24.10557378322321,23.17881502972897,23.208393096923828,20714725.0,480755480.69467545,1.0
2021-09-30,23.31684025009257,25.032328510251844,23.31684025009257,24.588668823242188,34650569.0,852011365.6779022,1.0
2021-10-08,25.13092046362722,25.268947672642643,24.263317909062188,24.509796142578125,16885539.0,413861118.6475525,1.0
2021-10-11,24.50979749487397,24.726697675362487,24.273178603301098,24.46050071716309,14686399.0,359236673.2720432,1.0
2021-10-12,24.37176707106388,24.37176707106388,23.71120532953464,23.957683563232425,13196684.0,316161979.3559723,1.0
2021-10-13,24.006980835264297,24.914020829269315,23.937967229276914,24.76613426208496,20299097.0,502730161.7010861,1.0
2021-10-14,24.657682825479807,26.59993063797732,24.59852857568508,26.43232536315918,49724354.0,1314330303.4009056,1.0
2021-10-15,26.43232511915444,26.609789747380084,25.88021440504773,26.235143661499023,26228525.0,688109121.4042187,1.0
2021-10-18,26.087255731831192,26.57035473173596,25.71260963856595,26.56049537658692,25059179.0,665584207.9705639,1.0
2021-10-19,26.57035337593216,26.718239934662243,26.07739692651211,26.40274810791016,23718977.0,626246175.1083145,1.0
2021-10-20,26.40275132163616,27.585845815962,26.185849253983204,26.698524475097656,30753007.0,821059910.0723495,1.0
2021-10-21,26.442185737524984,27.398522528550668,26.412609551727336,27.221057891845703,27883631.0,759021933.6858635,1.0
2021-10-22,27.22105624649557,27.516829369472948,26.826689575219536,27.28021049499512,21833047.0,595610117.9071217,1.0
2021-10-25,27.250633509883475,27.54640852505594,26.530917503112683,27.24077415466309,22655029.0,617140528.4563427,1.0
2021-10-26,27.11260663445959,27.418239128168256,26.718241823145217,26.81683349609375,23608021.0,633092368.3292847,1.0
2021-10-27,26.58021194660603,26.797113996805617,26.008382516908416,26.29429817199707,26610742.0,699710784.7260857,1.0
2021-10-28,26.402748401309125,26.757675770109525,25.71260861226008,25.909791946411133,17997629.0,466314822.91869545,1.0
2021-10-29,26.22528448469564,28.088659332763694,26.22528448469564,27.32950592041016,43266215.0,1182444278.9962387,1.0
2021-11-01,27.47739702713546,29.49851799038789,27.47739702713546,27.85204315185547,61372992.0,1709363221.5424805,1.0
2021-11-02,27.70415500069125,28.167533422421734,27.0337338761588,27.35908508300781,32960437.0,901767400.2561188,1.0
2021-11-03,27.605562522194603,27.970351140077533,26.8168329166095,27.112606048583984,21097315.0,572003190.2778816,1.0
2021-11-04,27.112606314026145,27.44781686980157,26.994295931790223,27.309789657592773,19300491.0,527092349.4982624,1.0
2021-11-05,27.24077574560465,28.41401275863516,27.05345362691629,27.59570503234864,33139957.0,914520478.1567172,1.0
2021-11-08,27.723872646060613,27.723872646060613,26.816832667813063,26.984437942504883,21009973.0,566942312.5922031,1.0
2021-11-09,26.99429541706349,27.28021107173529,26.422465988199583,26.984437942504883,23596838.0,636747410.650341,1.0
2021-11-10,26.984436868664176,27.132323427394265,26.27457837799236,26.40274810791016,24758789.0,653700069.4238968,1.0
2021-11-11,26.26471981171487,26.76753563087352,25.99852475020237,26.51119804382324,22385208.0,593458682.5401764,1.0
2021-11-12,26.471761715474656,26.708380585588085,25.83091870719084,26.05767822265625,24233625.0,631472002.4185181,1.0
2021-11-15,26.20556640625,27.38866271065269,25.94922881094676,26.20556640625,30198266.0,791362665.0166016,1.0
2021-11-16,26.175989202292303,27.17176155051218,25.653456519702324,25.761905670166016,34524655.0,889420905.4050255,1.0
2021-11-17,25.633735862635984,27.714012720934164,25.475989946227365,27.142183303833008,51954433.0,1410156743.9327106,1.0
2021-11-18,26.816831858402832,27.77316670249725,26.54077556710152,26.80697250366211,41850393.0,1121882334.4184532,1.0
2021-11-19,26.718240728066856,26.747816912403373,25.8900737180102,26.580211639404297,40649917.0,1080483396.9842186,1.0
2021-11-22,26.442186568579185,26.994297326418263,26.25486257056099,26.846410751342773,30498592.0,818777728.1696167,1.0
2021-11-23,26.806973312774755,27.27035171669699,26.540776368179564,26.984437942504883,26143044.0,705455348.4461746,1.0
2021-11-24,26.8266890513676,27.7041528092947,26.718239911316097,27.23091506958008,30288747.0,824790297.1209984,1.0
2021-11-25,26.12669299966597,26.12669299966597,24.509796374270334,24.775991439819336,101009754.0,2502616800.442257,1.0
2021-11-26,24.697119001059235,25.28866715567617,24.657683460340635,25.03232955932617,41965150.0,1050485464.8065568,1.0
2021-11-29,25.0224715545844,25.919654130473603,24.775993300230617,25.121063232421875,35238404.0,885226175.0936279,1.0
2021-11-30,25.121062385863663,25.919653257003567,24.96331645883153,25.495710372924805,30850189.0,786547483.6939907,1.0
2021-12-01,25.337963344491182,26.0379606302085,25.28866656913664,25.7421875,27262049.0,701784776.9921875,1.0
2021-12-02,25.87035592005475,26.18584776729644,25.535145362240524,25.584442138671875,17644062.0,451413483.3301392,1.0
2021-12-03,25.485848562587808,25.8111997408132,25.19007356753225,25.30838394165039,19577334.0,495470685.4259262,1.0
2021-12-06,25.35768021348661,25.56472290933748,25.14078004302925,25.259090423583984,19387764.0,489717283.9871063,1.0
2021-12-07,25.288667408517853,26.0576802052566,24.8943025949902,25.298526763916016,27816077.0,703705768.4516487,1.0
2021-12-08,25.21965434103633,25.456273234217743,25.11120330981492,25.416837692260746,17530379.0,445566797.7268162,1.0
2021-12-09,25.27880776623672,25.811201668816867,25.20979415971257,25.584442138671875,26742380.0,684188873.760376,1.0
2021-12-10,25.535144826515253,25.63373649682977,24.9633153952667,25.190074920654297,25443820.0,640931732.0676422,1.0
2021-12-13,25.554866239666875,25.771766432917044,23.66191311522933,24.066137313842773,79056166.0,1902576546.4619484,1.0
2021-12-14,23.99712186463055,24.25345946274868,23.306982032737142,23.51402473449707,51211130.0,1204179777.501545,1.0
2021-12-15,23.4844453021884,23.790077778884584,23.385853634727795,23.494304656982425,25774726.0,605559265.0942459,1.0
2021-12-16,22.6759973604561,22.6759973604561,21.19712796738288,21.897125244140625,119448563.0,2615580144.243622,1.0
2021-12-17,21.680224297778025,21.9069838119195,21.25628145278681,21.37459182739257,47372669.0,1012571463.6491736,1.0
2021-12-20,21.394313671086536,21.44360857078144,20.36896320920963,20.50699043273925,44814605.0,919012675.9819888,1.0
2021-12-21,20.43797408526782,21.246422367121323,20.408397901601724,21.08867645263672,32700684.0,689614144.6559143,1.0
2021-12-22,21.128114413002866,21.4731843149618,21.029522743803213,21.2760009765625,31088916.0,661447807.1762695,1.0
2021-12-23,21.25628254600384,21.27600125619887,21.04924173039509,21.19712829589844,20953710.0,444158479.1450501,1.0
2021-12-24,21.19712748002781,21.453465061257795,21.1281138774812,21.29571914672852,22425920.0,477576093.927002,1.0
2021-12-27,21.26614266889215,21.709804261899823,21.19712906119757,21.58163452148437,28011504.0,604534041.7250977,1.0
2021-12-28,21.63093128664928,21.83797210961717,21.532339612649427,21.65064811706543,22316707.0,483171170.3886509,1.0
2021-12-29,21.719662514685915,22.084449245546207,21.404168797630955,21.966140747070312,28412796.0,624119475.9537964,1.0
2021-12-30,22.084450004168687,23.316841208424528,21.867549829192367,22.6267032623291,62850183.0,1422092440.724081,1.0
2021-12-31,22.47881373006817,22.932334649226345,22.321067813964365,22.52811050415039,29809655.0,671555201.9305992,1.0
2022-01-04,22.528110774001927,22.656278627191647,22.232335767404635,22.518251419067383,29576508.0,666011243.2420578,1.0
2022-01-05,22.459099883269875,22.705578144971994,22.08445187241391,22.488676071166992,23109206.0,519695447.9958687,1.0
2022-01-06,22.380225345246984,22.577406812492647,21.98585864979612,22.13374710083008,30275826.0,670117475.9527359,1.0
2022-01-07,22.163323569214544,22.49853413633354,21.788677460335563,21.91684532165528,18772378.0,411431304.9456444,1.0
2022-01-10,21.798535172050386,22.675997065437752,21.55205694307824,22.52811050415039,36180774.0,815084474.7976913,1.0
2022-01-11,22.40980118525441,23.0112086941046,22.34078757875941,22.76473045349121,34486500.0,785075876.7843246,1.0
2022-01-12,22.478814250346964,22.853462220124573,22.42951935560345,22.646419525146484,24040340.0,544427625.16716,1.0
2022-01-13,22.77458929792281,22.97177075770276,22.360505787761312,22.370365142822266,16469972.0,368439287.5320587,1.0
2022-01-14,22.28163254914521,22.537970136085644,22.08444921135114,22.24219512939453,16761378.0,372809840.1135407,1.0
2022-01-17,22.636560097030152,24.1351482103437,22.50839224282293,24.02669906616211,65371411.0,1570659219.6273994,1.0
2022-01-18,24.628105205602743,25.959088073165425,24.154867437729703,24.35205078125,78451185.0,1910447240.9692383,1.0
2022-01-19,24.20416232751765,24.99289382092841,23.977402798859952,24.21402168273925,38121628.0,923077926.97332,1.0
2022-01-20,24.145008082505715,24.59852902041051,23.918248553793184,24.35205078125,35235125.0,858047553.2836914,1.0
2022-01-21,24.30275432372296,24.45064089306201,23.612616373314133,23.721065521240234,28767024.0,682384461.1550903,1.0
2022-01-24,23.721064711740105,23.99712101077085,23.31684055845061,23.54360008239746,21985919.0,517627684.3799839,1.0
2022-01-25,23.514024880782426,23.58303848830516,22.173182630124344,22.202760696411133,30841973.0,684776945.9241734,1.0
2022-01-26,22.183041710878992,22.745011800011167,21.62107162174681,22.0745906829834,25149009.0,555154079.7576656,1.0
2022-01-27,22.104166868773405,22.19289917850793,20.8816351219061,20.970367431640625,27309214.0,572684251.8493042,1.0
2022-01-28,21.197128602915537,21.47318490820528,20.664734702816688,20.77318572998047,23449044.0,487111346.2024841,1.0
2022-02-07,21.374591847295324,21.45346480361274,20.43797384560636,20.546424865722656,27115529.0,557127179.2928238,1.0
2022-02-08,20.50698822118351,21.019663396833018,20.191496384008328,20.99994468688965,20580781.0,432195262.6129894,1.0
2022-02-09,20.99994387149642,21.79853466887777,20.88163537738929,21.719661712646484,23889734.0,518876940.88510895,1.0
2022-02-10,21.621072240470493,21.69008584911364,21.29572102795298,21.43374824523925,17630047.0,377877988.9497357,1.0
2022-02-11,21.29571999801746,21.561916944606608,20.664734434197285,20.78304481506348,24022078.0,499251923.6249504,1.0
2022-02-14,20.60557939901823,20.635157463227905,19.816849824889925,20.122482299804688,21510062.0,432835841.8627014,1.0
2022-02-15,20.122485249569568,20.536568806807548,20.07319034914025,20.35910415649414,22829665.0,464791527.5928688,1.0
2022-02-16,20.70417215037088,20.78304511191501,20.329526053156204,20.42811584472656,20319704.0,415093267.2425537,1.0
2022-02-17,20.29008730384109,20.388678969436818,19.974595478318445,20.06332778930664,17499008.0,351088333.4916992,1.0
2022-02-18,20.7238916054081,21.423888929200533,20.6055812186016,21.226707458496094,57115804.0,1212380462.764801,1.0
2022-02-21,22.094308305982526,22.65627836745116,21.926703034976125,22.183040618896484,74856961.0,1660555006.47015,1.0
2022-02-22,21.89712556191449,22.18304121802147,21.47318457601748,21.542198181152344,40388056.0,870047506.503479,1.0
2022-02-23,21.71966385189573,21.936564032775166,21.414029470976786,21.91684532165528,31883708.0,698790296.5168228,1.0
2022-02-24,21.69008478771639,21.877408773780985,20.714031197926715,21.059101104736328,40977581.0,862951021.3065224,1.0
2022-02-25,21.197128587188924,21.384452575656542,20.980228413502022,21.04924201965332,20808917.0,438011930.0998783,1.0
2022-02-28,20.87177889684896,21.729524059395573,20.63515999557262,21.68022727966309,30780524.0,667328756.1071243,1.0
2022-03-01,21.6900836488799,21.8675482705202,21.414027361830584,21.719661712646484,23937467.0,519913685.4976387,1.0
2022-03-02,21.522480767386,22.18304255421973,21.46332651377576,21.906986236572266,23157107.0,507302424.32783127,1.0
2022-03-03,21.90698572953008,21.96614186225095,21.473185372455657,21.58163452148437,18880485.0,407471726.8583679,1.0
2022-03-04,21.43374607445565,21.81825150108508,21.266140807377266,21.37459182739257,18445664.0,394268538.9852295,1.0
2022-03-07,21.24642324247192,21.24642324247192,20.408398742425785,20.645017623901367,26690563.0,551027143.5268497,1.0
2022-03-08,20.68445347273147,20.82248256601282,19.905583211305583,20.2210750579834,22450780.0,453978907.4902725,1.0
2022-03-09,20.349243788658864,20.46755417647936,18.732347064817624,19.77741432189941,29797181.0,589311194.2616291,1.0
2022-03-10,20.29008759105298,20.359101193803014,19.905582158314427,19.915441513061523,15118806.0,301097696.64032364,1.0
2022-03-11,19.61966728102565,20.161920530490207,19.314034793805813,20.092905044555664,15998544.0,321457225.4431457,1.0
2022-03-14,19.83656882989875,20.30980658142628,19.61966678342221,19.629526138305664,16308752.0,320133073.6671448,1.0
2022-03-15,19.53093396702276,19.60980692357968,18.387275156707663,18.4069938659668,27029709.0,497535687.7618675,1.0
2022-03-16,18.880233442637145,19.412627361565928,18.29854462624301,19.304176330566406,25610414.0,494387947.7548065,1.0
2022-03-17,19.619666521086067,20.063328082510683,19.48163931552269,19.570371627807617,23418694.0,458312544.6179085,1.0
2022-03-18,19.56051390908676,19.659105584369453,19.422486691978865,19.58023262023925,15220514.0,298021204.7196083,1.0
2022-03-21,19.540792743070348,19.67881994283821,19.17600603497541,19.392906188964844,17155696.0,332698803.1343994,1.0
2022-03-22,19.383049551420275,19.81685180068188,19.126711944151136,19.501359939575195,16310514.0,318077204.3134804,1.0
2022-03-23,19.52107616999669,20.270370257314028,19.32389470311093,19.866146087646484,24099818.0,478770505.0736923,1.0
2022-03-24,19.73797606450015,19.866143909902032,19.35346876733538,19.4619197845459,16241382.0,316088473.67416763,1.0
2022-03-25,19.50135913072254,19.64924569942247,19.16614857208017,19.18586540222168,11069887.0,212385361.9998036,1.0
2022-03-28,19.028119541564013,19.047838252250923,18.38727648807751,18.63375473022461,22147384.0,412688921.3721008,1.0
2022-03-29,18.70276779637764,18.978824096573216,18.38727595642824,18.446430206298828,16382705.0,302202424.37288284,1.0
2022-03-30,18.56474111624388,18.87037360985577,18.49572750934568,18.840797424316406,14380967.0,270948886.01277924,1.0
2022-03-31,18.78164255798978,19.31403649933393,18.56474236733839,19.274599075317383,16925060.0,326223745.8256912,1.0
2022-04-01,18.89995324882617,19.30417744899701,18.663334342419823,19.126712799072266,18794129.0,359469907.69171524,1.0
2022-04-06,19.12671093303448,19.14642964343119,18.79150037820928,18.85065650939941,16250423.0,306331142.10544395,1.0
2022-04-07,18.7816405073754,18.7816405073754,18.239389149710995,18.249248504638672,19023944.0,347172681.59432983,1.0
