date,open,high,low,close,volume,amount,factor
2022-04-20,4.797326484074227,4.8130040069457785,4.765971438331125,4.773810386657715,63304359,302203006.5149088,1.0
2022-04-21,4.773810791381584,4.828681939193176,4.758133267180891,4.789488315582275,106671049,510899742.7964044,1.0
2022-04-22,4.789488506511565,4.9070701295948895,4.781649557207895,4.891392230987549,136336705,666876299.6354413,1.0
2022-04-25,4.852198638621915,4.883553688485248,4.781649589538574,4.781649589538574,137319137,656611995.0718412,1.0
2022-04-26,4.781649256204148,4.805165728853127,4.734616684687843,4.750294208526611,98050808,465770185.38375473,1.0
2022-04-27,4.742455850545943,4.758133375102224,4.648390329426586,4.703261852264404,130953810,615910058.9816809,1.0
2022-04-28,4.687584435223703,4.765972059803026,4.679745485874931,4.742455959320068,88501327,419713645.63888407,1.0
2022-04-29,4.750294462178683,4.773810936083374,4.687584363475072,4.758133411407471,98344776,467937564.5229836,1.0
2022-05-05,4.765971732365379,4.789488205014358,4.718939160849075,4.750294208526611,107285790,509639066.89420223,1.0
2022-05-06,4.718939153324164,4.7424556259356425,4.687584105696627,4.7111005783081055,68318934,321857369.4767933,1.0
2022-05-09,4.695422498050966,4.711100395036483,4.671906400135963,4.687583923339844,55251769,258997304.1004868,1.0
2022-05-10,4.671906803151842,4.703261852264404,4.648390329426586,4.703261852264404,65868223,309795500.51234484,1.0
2022-05-11,4.703261038100089,4.703261038100089,4.65622847257288,4.671905994415283,90965930,424984273.654561,1.0
2022-05-12,4.66406704660328,4.679744568445682,4.65622847257288,4.671905994415283,52150858,243643906.10410023,1.0
2022-05-13,4.671906803151842,4.71110080143338,4.664067853982867,4.703261852264404,59832557,281408182.86153555,1.0
2022-05-16,4.703261852264404,4.71110080143338,4.656229278595561,4.703261852264404,70227375,330297733.8221669,1.0
2022-05-17,4.6875835162576855,4.718938559942491,4.66406704660328,4.671905994415283,79995091,373729545.1666961,1.0
2022-05-18,4.679744974847085,4.687583923339844,4.656228876932083,4.687583923339844,71264693,334059229.2085495,1.0
2022-05-19,4.671905994415283,4.679744568445682,4.648389524760876,4.671905994415283,51385233,240066978.07712603,1.0
2022-05-20,4.679744974847085,4.711100395036483,4.656228876932083,4.687583923339844,87123017,408396453.8420639,1.0
2022-05-23,4.687584146161521,4.6954227212452455,4.66406767334704,4.679745197296143,47917575,224242041.4723277,1.0
2022-05-24,4.679744568445682,4.695422090288085,4.66406704660328,4.671905994415283,77856451,363738020.1307998,1.0
2022-05-25,4.679745378539148,4.703261852264404,4.664067853982867,4.703261852264404,59155058,278221727.65988827,1.0
2022-05-26,4.6954226094621205,4.726778030395508,4.687584034565009,4.726778030395508,63270435,299065302.131567,1.0
2022-05-27,4.726778731029664,4.742456256929359,4.711101205129967,4.718939781188965,54277555,256132513.515172,1.0
2022-05-30,4.734617307088661,4.742456256929359,4.7032622552892684,4.718939781188965,54881523,258982602.1369372,1.0
2022-05-31,4.7189389697476045,4.726777918240363,4.687583923339844,4.687583923339844,81106906,380195428.6374359,1.0
2022-06-01,4.6954227212452455,4.703261670110624,4.66406767334704,4.679745197296143,80067139,374693809.1964927,1.0
2022-06-02,4.679745197296143,4.687584146161521,4.66406767334704,4.679745197296143,46114669,215804900.7776513,1.0
2022-06-06,4.679745670862922,4.679745670862922,4.617035568720564,4.640552043914795,136824546,634941426.5980139,1.0
2022-06-07,4.640551717795253,4.664067817555173,4.624874193361418,4.648390293121338,67043102,311642504.5575437,1.0
2022-06-08,4.656229019165039,4.664067594115604,4.648390070432826,4.656229019165039,58813118,273847346.7391777,1.0
2022-06-09,4.656229098263316,4.6954227212452455,4.640551574314213,4.679745197296143,112282423,525453129.775024,1.0
2022-06-10,4.671906803151842,4.7189393768206855,4.664067853982867,4.703261852264404,103371496,486183213.74830246,1.0
2022-06-13,4.6875835162576855,4.695422090288085,4.648389524760876,4.671905994415283,80578173,376453649.4577317,1.0
2022-06-14,4.65622905806909,4.726778102121874,4.65622905806909,4.7111005783081055,92012155,433478516.63187504,1.0
2022-06-15,4.711100909488339,4.789488534067663,4.703261960139567,4.742455959320068,127447486,604414089.481061,1.0
2022-06-16,4.742455850545943,4.758133375102224,4.703261852264404,4.703261852264404,97852914,460227877.5491095,1.0
2022-06-17,4.695422680712685,4.726778102121874,4.687584105696627,4.7111005783081055,63263870,298042454.5430088,1.0
2022-06-20,4.711100068445052,4.711100068445052,4.679744650429332,4.695422172546387,75336522,353736775.80132866,1.0
2022-06-21,4.6954226094621205,4.742455553971378,4.687584034565009,4.726778030395508,88925568,420331421.1628418,1.0
2022-06-22,4.726778325989661,4.750294425933248,4.695422903095429,4.703261852264404,83925654,394724326.8845415,1.0
2022-06-23,4.711100657215505,4.742455705368216,4.703261708286498,4.734616756439209,58771529,278260666.0049529,1.0
2022-06-24,4.7424556259356425,4.750294200951701,4.703261629510395,4.7111005783081055,82754142,389863086.2335911,1.0
2022-06-27,4.71110080143338,4.726778325989661,4.687584327708123,4.703261852264404,139984145,658382089.100349,1.0
2022-06-28,4.7032622552892684,4.726778731029664,4.69542330544857,4.718939781188965,111392252,525653329.279026,1.0
2022-06-29,4.711100909488339,4.7502945348871615,4.703261960139567,4.742455959320068,108542279,514756977.8817315,1.0
2022-06-30,4.742455633498054,4.765971732365379,4.734616684687843,4.750294208526611,76371534,362787255.6564932,1.0
2022-07-01,4.758133085703465,4.781649184216758,4.750294137011269,4.765971660614014,70856777,337701391.14444685,1.0
2022-07-04,4.773810386657715,4.797326484074227,4.765971438331125,4.773810386657715,92228215,440280010.70990086,1.0
2022-07-05,4.789488315582275,4.805165839782968,4.781649366591099,4.789488315582275,102679933,491784339.3482709,1.0
2022-07-06,4.797326707819503,4.797326707819503,4.74245556210072,4.765971660614014,106951178,509726283.41728497,1.0
2022-07-07,4.781648961202675,4.7894879095292655,4.758132863786163,4.773810386657715,140077470,668703281.2227345,1.0
2022-07-08,4.793819622608862,4.802156891033962,4.752134075569041,4.760471343994141,148446569,706675637.8387489,1.0
2022-07-11,4.760471526238359,4.827168086021134,4.752134257494085,4.81049394607544,118234317,568765466.1468644,1.0
2022-07-12,4.8188303548796565,4.852178628819907,4.793818950653076,4.793818950653076,73999678,354741058.7386255,1.0
2022-07-13,4.793819336915471,4.802156604843701,4.718785515732658,4.727122783660889,94306424,445798045.535984,1.0
2022-07-14,4.710449286608696,4.710449286608696,4.62707858369072,4.652089595794678,127452058,592918392.9844198,1.0
2022-07-15,4.652089280567446,4.652089280567446,4.57705545425415,4.57705545425415,156915868,718212629.4884243,1.0
2022-07-18,4.593730154778703,4.643752574920654,4.585392885983616,4.643752574920654,87469815,406188178.6340833,1.0
2022-07-19,4.627077863852371,4.677100277821129,4.610403725862786,4.660426139831543,63366642,295315554.7701473,1.0
2022-07-20,4.660426797719836,4.727123359093388,4.652089528776711,4.71044921875,68918673,324637909.3901367,1.0
2022-07-21,4.702112017545463,4.718786158129059,4.643752724274314,4.652089595794678,44725831,208068573.05837107,1.0
2022-07-22,4.652089022177943,4.68543729923319,4.652089022177943,4.668763160705566,30543608,142600871.82543182,1.0
2022-07-25,4.668763064270401,4.702111340636826,4.652088926087189,4.685437202453613,37871181,177443040.35825443,1.0
2022-07-26,4.693774470316626,4.710448608499839,4.685437202453613,4.685437202453613,39374752,184487927.8581848,1.0
2022-07-27,4.685437051631429,4.693774319226069,4.66876291398495,4.67710018157959,22766166,106479639.13247108,1.0
2022-07-28,4.685437051631429,4.693774319226069,4.66876291398495,4.67710018157959,27720426,129651209.47806358,1.0
2022-07-29,4.677100855015288,4.685437726267518,4.643752574920654,4.643752574920654,38999382,181103480.58281425,1.0
2022-08-01,4.643752923015841,4.643752923015841,4.610404640421423,4.618741512298584,35602074,164436777.1077261,1.0
2022-08-02,4.6104041307044925,4.6104041307044925,4.568718583298697,4.57705545425415,76953424,352220089.04273224,1.0
2022-08-03,4.585392536663993,4.593729804823939,4.518695981555732,4.527032852172852,84005236,380294463.1265335,1.0
2022-08-04,4.535369777279083,4.568718052310762,4.527032509749764,4.552043914794922,47170171,214720689.8603859,1.0
2022-08-05,4.560381068526815,4.593729743176234,4.543706929973516,4.585392475128174,38611312,177048019.49962616,1.0
2022-08-08,4.585392093709291,4.593729361063846,4.568717956542969,4.568717956542969,27298244,124717977.54489136,1.0
2022-08-09,4.568718583298697,4.593729991250743,4.552044443844947,4.57705545425415,30161739,138051951.99974012,1.0
2022-08-10,4.585392189826601,4.593729457355919,4.552043914794922,4.552043914794922,23035736,104859681.88162231,1.0
2022-08-11,4.560381068526815,4.593729743176234,4.552044198021576,4.585392475128174,42069522,192905269.6110392,1.0
2022-08-12,4.5853923786736654,4.602066516876221,4.56871824047111,4.602066516876221,39604160,182260978.6650085,1.0
2022-08-15,4.585392093709291,4.6020662308756135,4.568717956542969,4.568717956542969,35385047,161664299.6220169,1.0
2022-08-16,4.568718203474115,4.593729609346815,4.560380935668945,4.560380935668945,31243051,142480214.15253258,1.0
2022-08-17,4.568718336574875,4.593729743176234,4.552044198021576,4.585392475128174,46245724,212054794.8364544,1.0
2022-08-18,4.577055073736475,4.585392341541645,4.5520440654065855,4.560380935668945,27162664,123872095.06758118,1.0
2022-08-19,4.560380935668945,4.577055073736475,4.5520440654065855,4.560380935668945,24803117,113111661.91196632,1.0
2022-08-22,4.552043914794922,4.568718052310762,4.543706647265604,4.552043914794922,31618558,143929064.5384903,1.0
2022-08-23,4.55204496809527,4.560381840010865,4.535370826721191,4.535370826721191,45266593,205300785.3172617,1.0
2022-08-24,4.535370120332797,4.552044259109862,4.527032852172852,4.527032852172852,35920585,162613668.36426735,1.0
2022-08-25,4.535370499444059,4.552044639614914,4.518696359273204,4.543707370758057,35927256,163242937.8983116,1.0
2022-08-26,4.5520440654065855,4.560380935668945,4.5270326595338855,4.560380935668945,35688259,162752055.97081566,1.0
2022-08-29,4.543707370758057,4.552044639614914,4.527033230587201,4.543707370758057,30849715,140172077.43128538,1.0
2022-08-30,4.543706797601415,4.568718203474115,4.535369927339056,4.560380935668945,28707949,130919183.32175636,1.0
2022-08-31,4.560380972598425,4.610403784748905,4.552044102268554,4.602066516876221,84509573,388918676.2588067,1.0
2022-09-01,4.593729991250743,4.602066862206196,4.57705545425415,4.57705545425415,24770044,113373864.99231528,1.0
2022-09-02,4.577054826354736,4.593729361063846,4.560380689188413,4.568717956542969,23835762,108898873.85728456,1.0
2022-09-05,4.568718583298697,4.585392722752447,4.543707175346651,4.57705545425415,44447149,203437065.7564969,1.0
2022-09-06,4.577055207080114,4.610403881729533,4.568718336574875,4.585392475128174,53073585,243363217.28707552,1.0
2022-09-07,4.585392722752447,4.593729991250743,4.568718583298697,4.57705545425415,20987775,96062210.0364089,1.0
2022-09-08,4.577055207080114,4.593729743176234,4.568718336574875,4.585392475128174,24152719,110749695.95648529,1.0
2022-09-09,4.593730499124215,4.627078781718632,4.585393229704167,4.618741512298584,53878493,248850832.23918867,1.0
2022-09-13,4.6187412642004,4.652089545003498,4.593730252369511,4.627078533172607,48044383,222305133.21882296,1.0
2022-09-14,4.610404014587402,4.627078153621199,4.593729875553605,4.610404014587402,35775901,164941357.59588146,1.0
2022-09-15,4.627078434873337,4.652089446172885,4.61874116607825,4.643752574920654,57776763,268300991.9518304,1.0
2022-09-16,4.62707792295146,4.635414793281331,4.602066516876221,4.602066516876221,56920680,261952755.545826,1.0
2022-09-19,4.593729927921195,4.635415077209473,4.5853926595378365,4.635415077209473,48315753,223963569.9229288,1.0
2022-09-20,4.635415404601949,4.643752673574156,4.610404392771059,4.627078533172607,34838007,161198194.32821703,1.0
2022-09-21,4.627078434873337,4.652089446172885,4.602067026030933,4.643752574920654,35916028,166785147.50592232,1.0
2022-09-22,4.627078434873337,4.652089446172885,4.61040429482602,4.643752574920654,41348648,192012890.61948776,1.0
2022-09-23,4.627077917583777,4.693774470316626,4.627077917583777,4.685437202453613,83990666,393532991.1352558,1.0
2022-09-26,4.677101205610258,4.68543807748742,4.610404640421423,4.618741512298584,52813481,243931817.10369253,1.0
2022-09-27,4.618740885332884,4.627078153621199,4.593729875553605,4.610404014587402,31795526,146590220.71631813,1.0
2022-09-28,4.61874116607825,4.660426714967971,4.593730154778703,4.643752574920654,56033495,260205686.6880536,1.0
2022-09-29,4.643751908970546,4.660426046626662,4.593729496002197,4.593729496002197,36797073,169035799.60664606,1.0
2022-09-30,4.602066516876221,4.635414793281331,4.5853923786736654,4.602066516876221,34209680,157435222.8810501,1.0
2022-10-10,4.5853923786736654,4.62707792295146,4.5853923786736654,4.602066516876221,51765600,238228734.4860077,1.0
2022-10-11,4.602066516876221,4.610403784748905,4.5853923786736654,4.602066516876221,55494325,255388574.95914692,1.0
2022-10-12,4.602067371001375,4.618741512298584,4.577055960284119,4.618741512298584,49428725,228298504.05749083,1.0
2022-10-13,4.610403881729533,4.610403881729533,4.560381068526815,4.585392475128174,48866100,224070247.22886088,1.0
2022-10-14,4.57705545425415,4.602066862206196,4.568718583298697,4.57705545425415,53080664,242953142.676632,1.0
2022-10-17,4.577055207080114,4.593729743176234,4.560381068526815,4.585392475128174,40664756,186463866.1653233,1.0
2022-10-18,4.585392475128174,4.6020666136814725,4.568718336574875,4.585392475128174,43193968,198061295.8381272,1.0
2022-10-19,4.57705545425415,4.593729991250743,4.568718583298697,4.57705545425415,23738945,108654467.69048928,1.0
2022-10-20,4.56871824047111,4.602066516876221,4.56871824047111,4.602066516876221,62053268,285573266.92554665,1.0
2022-10-21,4.593730499124215,4.627078781718632,4.585393229704167,4.618741512298584,54167191,250184253.67630625,1.0
2022-10-24,4.610403633658313,4.618740503714971,4.585392228402739,4.593729496002197,99085969,455174138.43525934,1.0
2022-10-25,4.585392475128174,4.6020666136814725,4.577055207080114,4.585392475128174,47593228,218233629.5382595,1.0
2022-10-26,4.585392919956624,4.593730188813482,4.535370499444059,4.543707370758057,70126995,318636544.0706134,1.0
2022-10-27,4.543707319337794,4.543707319337794,4.518696308135986,4.518696308135986,56079222,253404973.4145384,1.0
2022-10-28,4.518696308135986,4.527033179355637,4.502022168153829,4.518696308135986,41545712,187732455.4332809,1.0
2022-10-31,4.510358471285141,4.518695738997551,4.435325049587465,4.451999187469482,72817111,324181719.0058751,1.0
2022-11-01,4.443662362183671,4.451999630726171,4.351954395930407,4.410314083099365,119867745,528654403.8828635,1.0
2022-11-02,4.385303020477295,4.39363989137794,4.318606065557937,4.385303020477295,71315425,312739748.659122,1.0
2022-11-03,4.360291630956519,4.376965770370503,4.351954362478106,4.36862850189209,34708479,151628450.61672306,1.0
2022-11-04,4.360291664472906,4.460336501725824,4.360291664472906,4.410314083099365,76008920,335223210.317173,1.0
2022-11-07,4.401977062225342,4.41031393294115,4.376965654992254,4.401977062225342,81867327,360378095.5997014,1.0
2022-11-08,4.4019769292436175,4.4103137997075725,4.360291384295383,4.376965522766113,67025402,293367873.7035389,1.0
2022-11-09,4.376965426410499,4.410313702617821,4.368628158587264,4.39363956451416,42038687,184702838.4434271,1.0
2022-11-10,4.385303448031487,4.435325870940914,4.368628909518798,4.42698860168457,47478255,210185693.71287343,1.0
2022-11-11,4.435325576047169,4.493684866789898,4.426988307345149,4.477010726928711,85526608,382903541.4538269,1.0
2022-11-14,4.485347421747104,4.527032567295185,4.485347421747104,4.4936842918396,74586240,335167015.0753784,1.0
2022-11-15,4.485347421747104,4.51869569720269,4.477010154111807,4.4936842918396,52909582,237758957.52119923,1.0
2022-11-16,4.485348323973637,4.493685195743092,4.468674182891846,4.468674182891846,31909385,142592644.94145632,1.0
2022-11-17,4.468673325351499,4.477010195521106,4.443661919757071,4.451999187469482,37883373,168656745.81460333,1.0
2022-11-18,4.460336587067523,4.510359006651085,4.443662447206337,4.477010726928711,66393357,297243771.4858074,1.0
2022-11-21,4.468674182891846,4.4770110546613004,4.443662772497717,4.468674182891846,29640345,132453044.4735074,1.0
2022-11-22,4.468674261224876,4.568719109469349,4.468674261224876,4.535370826721191,113058826,512763701.1437473,1.0
2022-11-23,4.5270326595338855,4.593729609346815,4.5270326595338855,4.560380935668945,82513535,376293151.94865227,1.0
2022-11-24,4.560380784781444,4.585392189826601,4.535369777279083,4.552043914794922,35547011,161811555.11169815,1.0
2022-11-25,4.543707112706722,4.652089216433351,4.543707112706722,4.635415077209473,128743711,596780539.065299,1.0
2022-11-28,4.6020662308756135,4.635414505208258,4.543706552022091,4.568717956542969,70832708,323614664.9501648,1.0
2022-11-29,4.593729736102672,4.677100428740789,4.585392468067449,4.668763160705566,118541629,553442790.4852266,1.0
2022-11-30,4.660426139831543,4.693774415810715,4.643752001841957,4.660426139831543,57719165,268995905.3352499,1.0
2022-12-01,4.677100435942728,4.702111445001265,4.585392475128174,4.585392475128174,95923803,439848284.46187735,1.0
2022-12-02,4.593729609346815,4.618740617676705,4.5520440654065855,4.560380935668945,62494077,284996797.3430271,1.0
2022-12-05,4.585392373354339,4.685437202453613,4.585392373354339,4.685437202453613,110097070,515852907.6591396,1.0
2022-12-06,4.66876344197451,4.710448989576318,4.643752431447701,4.702111721038818,64913423,305230167.1410508,1.0
2022-12-07,4.702111286034103,4.7187854240236895,4.660426139831543,4.660426139831543,70780764,329868522.74284744,1.0
2022-12-08,4.668763064270401,4.693774470316626,4.6437520557669885,4.685437202453613,40476107,189648257.5482931,1.0
2022-12-09,4.677100428740789,4.702111437760813,4.660426290213165,4.668763160705566,46400851,216634583.77418804,1.0
2022-12-12,4.660427064313049,4.677101205610258,4.618741512298584,4.618741512298584,50213446,231922927.51576328,1.0
2022-12-13,4.618740875894623,4.693774700164795,4.618740875894623,4.693774700164795,63422453,297690705.3137908,1.0
2022-12-14,4.693774319226069,4.702111189277908,4.652088776338472,4.67710018157959,32383327,151460064.59185123,1.0
2022-12-15,4.652089216433351,4.677100624040588,4.627078206368952,4.635415077209473,32515685,150723696.4947939,1.0
2022-12-16,4.627078291915546,4.710448989576318,4.627078291915546,4.702111721038818,73454717,345392285.77128935,1.0
2022-12-19,4.702112017545463,4.718786158129059,4.643752724274314,4.652089595794678,44642150,207679281.54890537,1.0
2022-12-20,4.643751772562813,4.660425909729136,4.560380689188413,4.568717956542969,77130338,352386760.2148285,1.0
2022-12-21,4.577055960284119,4.652089794893001,4.568719088406958,4.618741512298584,41496172,191660092.21788216,1.0
2022-12-22,4.643752292654996,4.652089163400478,4.593729875553605,4.610404014587402,30519116,140705454.92805862,1.0
2022-12-23,4.602066746299087,4.627078153621199,4.585392607265291,4.610404014587402,23014050,106104068.5119152,1.0
2022-12-26,4.6020666136814725,4.618740752234771,4.577055207080114,4.585392475128174,36955294,169454527.02374935,1.0
2022-12-27,4.602067174043891,4.668763736378273,4.593730302523529,4.652089595794678,48639520,226275404.9364472,1.0
2022-12-28,4.643751906286632,4.702111189277908,4.6354146386919926,4.67710018157959,59497315,278274902.78999805,1.0
2022-12-29,4.668763010054932,4.677100277821129,4.643752001841957,4.660426139831543,53935071,251360414.7420702,1.0
2022-12-30,4.685437431893517,4.710448839164519,4.660426422165347,4.693774700164795,40296614,189143227.29550648,1.0
2023-01-03,4.685437431893517,4.693774700164795,4.635415014894346,4.693774700164795,63841061,299655556.9534774,1.0
2023-01-04,4.6937746561974905,4.743797072728094,4.685437388004309,4.735459804534912,74360194,352129709.74441814,1.0
2023-01-05,4.752133943378447,4.752133943378447,4.7104487950410245,4.735459804534912,47514034,225000798.1583052,1.0
2023-01-06,4.727122783660889,4.743796921974534,4.693774507033598,4.727122783660889,53021915,250641102.42983103,1.0
2023-01-09,4.718785709892964,4.7271229781642425,4.685437431893517,4.693774700164795,47080665,220986034.24393407,1.0
2023-01-10,4.702111437760813,4.702111437760813,4.660426290213165,4.668763160705566,32341890,150996624.57959175,1.0
2023-01-11,4.66876344197451,4.710448989576318,4.660426570979855,4.702111721038818,36548794,171856512.65723324,1.0
2023-01-12,4.702111189277908,4.702111189277908,4.660426043933111,4.67710018157959,42928114,200779089.78426933,1.0
2023-01-13,4.66876344197451,4.702111721038818,4.660426570979855,4.702111721038818,35608511,167435196.9418397,1.0
2023-01-16,4.710448608499839,4.727122746683051,4.6771003321334135,4.685437202453613,58767284,275350418.740757,1.0
2023-01-17,4.693774567268412,4.693774567268412,4.660426290213165,4.668763160705566,47480103,221673355.75290585,1.0
2023-01-18,4.67710018157959,4.693774319226069,4.66876291398495,4.67710018157959,34862490,163055358.30931664,1.0
2023-01-19,4.685437202453613,4.693774470316626,4.660426193950201,4.685437202453613,35639883,166988433.6992941,1.0
2023-01-20,4.693774700164795,4.702111570893241,4.677100561165071,4.693774700164795,30903620,145054629.69950676,1.0
2023-01-30,4.718785709892964,4.7271229781642425,4.685437431893517,4.693774700164795,50795081,238420666.09062147,1.0
2023-01-31,4.702111189277908,4.702111189277908,4.67710018157959,4.67710018157959,45789927,214164075.88621616,1.0
2023-02-01,4.6771003321334135,4.693774470316626,4.660426193950201,4.685437202453613,49811667,233389437.67803097,1.0
2023-02-02,4.685437051631429,4.693774319226069,4.660426043933111,4.67710018157959,46161826,215903484.76664543,1.0
2023-02-03,4.668763160705566,4.677100428740789,4.652089022177943,4.668763160705566,58112635,271314129.4595289,1.0
2023-02-06,4.668763010054932,4.668763010054932,4.643752001841957,4.660426139831543,47060601,219322455.05658245,1.0
2023-02-07,4.668763010054932,4.677100277821129,4.652088872065346,4.660426139831543,23040339,107377798.14618015,1.0
2023-02-08,4.668763010054932,4.677100277821129,4.652088872065346,4.660426139831543,23786550,110855459.39641,1.0
2023-02-09,4.660426043933111,4.67710018157959,4.652088776338472,4.67710018157959,29277768,136935054.0290451,1.0
2023-02-10,4.67710018157959,4.67710018157959,4.652088776338472,4.67710018157959,33502147,156692897.8170061,1.0
2023-02-13,4.668763010054932,4.677100277821129,4.643752001841957,4.660426139831543,44978968,209621158.2098465,1.0
2023-02-14,4.660426290213165,4.668763160705566,4.652089022177943,4.668763160705566,26917178,125669929.03655434,1.0
2023-02-15,4.6687635862202015,4.6687635862202015,4.643752574920654,4.643752574920654,46851432,217566457.98872,1.0
2023-02-16,4.652089446172885,4.660426714967971,4.635415306125567,4.643752574920654,48128947,223498921.5594697,1.0
2023-02-17,4.643752345592831,4.66042648481671,4.635415077209473,4.635415077209473,53512286,248051657.34034532,1.0
2023-02-20,4.635414787903977,4.685437202453613,4.635414787903977,4.685437202453613,52161105,244397581.8880892,1.0
2023-02-21,4.6854375815066645,4.710448989576318,4.66876344197451,4.702111721038818,57450868,270140399.806654,1.0
2023-02-22,4.702111340636826,4.702111340636826,4.685437202453613,4.685437202453613,31903159,149480248.0543928,1.0
2023-02-23,4.693774319226069,4.710448456872548,4.67710018157959,4.67710018157959,27086768,126687527.53120422,1.0
2023-02-24,4.68543729923319,4.693774567268412,4.668763160705566,4.668763160705566,35085586,163806291.38856697,1.0
2023-02-27,4.668763010054932,4.677100277821129,4.660426139831543,4.660426139831543,29608785,137989555.5826521,1.0
2023-02-28,4.66876344197451,4.702111721038818,4.660426570979855,4.702111721038818,34995106,164550898.10159588,1.0
2023-03-01,4.702111721038818,4.718785860570973,4.6854375815066645,4.702111721038818,57209547,269005681.5040212,1.0
2023-03-02,4.693774507033598,4.735459654046304,4.685437239105367,4.727122783660889,59444476,281001336.8623829,1.0
2023-03-03,4.735459830535033,4.877190210254664,4.727122959838907,4.86051607131958,166766785,810572638.6547971,1.0
2023-03-06,4.868853437247404,4.935549994325943,4.835505158708135,4.843842029571533,131213653,635578207.2550149,1.0
2023-03-07,4.843842536309532,5.077280908048384,4.835505664573973,4.885528087615967,298790328,1459748539.7519877,1.0
2023-03-08,4.885528087615967,4.918876369643964,4.827168395295534,4.885528087615967,119939755,585969041.8742776,1.0
2023-03-09,4.885527478493621,4.918875756363789,4.852179200623453,4.86051607131958,94039782,457081871.75438976,1.0
2023-03-10,4.835505204053411,4.843842074994989,4.802156925201416,4.802156925201416,87459954,419996423.7788973,1.0
2023-03-13,4.785482247340286,4.868853339558537,4.777145376644159,4.86051607131958,73427925,356897609.5461488,1.0
2023-03-14,4.843841932384496,4.902201617428705,4.827167793449411,4.86051607131958,69697013,338763451.8094697,1.0
2023-03-15,4.893864244333725,4.968898066705343,4.852179096660576,4.96056079864502,99068662,491436121.0914135,1.0
2023-03-16,4.927212800884975,5.043932175091088,4.927212800884975,4.993909358978272,158236294,790217709.5366373,1.0
2023-03-17,5.0189208984375,5.060606447108622,4.968898478557866,5.0189208984375,135422582,679675226.920166,1.0
2023-03-20,5.0189208984375,5.085617458277011,5.0105840272289885,5.0189208984375,135284468,678982043.6791992,1.0
2023-03-21,5.0189203300572895,5.052268606200436,4.927212371892232,4.952223777770996,98263953,486625084.5443716,1.0
2023-03-22,4.9522240944203135,5.035594790108972,4.94388682608003,5.027257919311523,87340207,439081747.31505775,1.0
2023-03-23,5.010583832425974,5.0772803896724366,5.002246563998747,5.052268981933594,85178844,430346431.4581604,1.0
2023-03-24,5.052269046081328,5.052269046081328,4.977235219454948,4.993909358978272,65567179,327436548.8499036,1.0
2023-03-27,4.977234786106951,5.010583459792908,4.9022013635562764,4.952223777770996,90681353,449074352.5270453,1.0
2023-03-28,4.952223928127519,5.00224634386099,4.9272125214893725,4.96056079864502,55454423,275085036.84527874,1.0
2023-03-29,4.985572053914143,5.002246191985717,4.952223777770996,4.952223777770996,57903478,286750980.56723976,1.0
2023-03-30,4.968897819519043,5.043931638157976,4.935549544022362,4.968897819519043,88468081,439588854.7779341,1.0
2023-03-31,4.985572053914143,5.010583459792908,4.927212371892232,4.952223777770996,81049397,401374750.9974013,1.0
2023-04-03,4.943886660067196,4.977234937222844,4.9272125214893725,4.96056079864502,67619045,335428383.8688135,1.0
2023-04-04,4.960561338393353,5.0439324378967285,4.952224466968734,5.0439324378967285,106699448,538184806.8728752,1.0
2023-04-06,5.035595417022705,5.068943699449911,5.018921275809102,5.035595417022705,58706338,295621366.5829859,1.0
2023-04-07,5.035594842621978,5.052268981933594,5.018920703310362,5.052268981933594,44697065,225821595.08296967,1.0
2023-04-10,5.052269309321347,5.060606578288831,5.002246888145041,5.0439324378967285,57440869,289727862.4100766,1.0
2023-04-11,5.060606479644775,5.068943350906888,5.027258199510614,5.060606479644775,53317667,269819731.0997424,1.0
2023-04-12,5.060605769670161,5.143976458309125,5.052268502034864,5.135639190673828,132933725,682699647.8722572,1.0
2023-04-13,5.118965807289433,5.202336508214109,5.102291667104497,5.168988227844238,120155623,621083000.7962904,1.0
2023-04-14,5.152313938347927,5.185662217751381,5.110628787865033,5.160651206970215,80066660,413196105.5670738,1.0
2023-04-17,5.160650482330839,5.269032573944879,5.143976344970432,5.252358436584473,117110624,615106973.980072,1.0
2023-04-18,5.24402169795992,5.327392393169372,5.235684827210392,5.277369976043701,105304833,555732564.006496,1.0
2023-04-19,5.277369976043701,5.335729661461734,5.252358966252282,5.277369976043701,109911387,580043053.77912,1.0
2023-04-20,5.277370073645924,5.2940442129961935,5.210673516244844,5.260695934295654,103127280,542521262.6109695,1.0
2023-04-21,5.260695979891085,5.302381527399476,5.202336292887906,5.219010829925537,110724033,577869927.3600326,1.0
2023-04-24,5.219011207808661,5.2690336299149045,5.202336669563708,5.235685348510742,127582948,667984171.5634079,1.0
2023-04-25,5.235684861495582,5.360740706357255,5.227347593148625,5.319055557250977,200105360,1064371527.1437072,1.0
2023-04-26,5.310718634866208,5.33573004399359,5.168988244077717,5.294044494628906,153729725,813852004.2970657,1.0
2023-04-27,5.2773698256816735,5.302381232303304,5.219010539469238,5.269032955169678,168890490,889889557.6247549,1.0
2023-04-28,5.269033202742209,5.302381481442749,5.210673516244844,5.260695934295654,114023082,599840763.89326,1.0
2023-05-04,5.2273479797006095,5.494134623389046,5.193999698932413,5.46078634262085,316158316,1726473014.1188068,1.0
2023-05-05,5.477460516911516,5.652539190799752,5.469123247896426,5.5691680908203125,261463659,1456135066.6119232,1.0
