date,open,high,low,close,volume,amount,factor
2021-05-20,113.88426397683298,114.83747715880035,112.78364538059266,112.94087982177734,3085931,348527762.2092972,1.0
2021-05-21,113.00966613811488,114.97505163616906,113.00966613811488,113.88426208496094,3449163,392805383.0657501,1.0
2021-05-24,112.53796566957246,114.0906219482422,110.2384683305948,114.0906219482422,4315551,492363897.6393585,1.0
2021-05-25,114.3559525689631,116.62597031417388,113.186545853018,116.18376159667967,4965687,576932194.5717316,1.0
2021-05-26,116.44908937758504,118.41447485231222,114.62128028630072,117.00922393798828,4871326,569990074.8089447,1.0
2021-05-27,118.06069452972598,125.76500881469212,117.43177183266954,125.53898620605467,10004484,1255952778.8746948,1.0
2021-05-28,124.31063064427823,127.61247882481553,122.73832377196302,124.12391662597656,7279882,903607466.4149476,1.0
2021-05-31,124.16322682841866,127.6812611574511,122.97416950667814,125.48986053466795,5274136,661850591.0808716,1.0
2021-06-01,125.11643174750184,130.1478209693461,123.52446690647666,128.64430236816406,6689298,860540074.5427551,1.0
2021-06-02,128.5362052510103,130.7767433567456,125.78466275431953,127.5535125732422,4846814,618228150.4891663,1.0
2021-06-03,128.73274194527716,128.73274194527716,124.72335398456404,124.9592056274414,3667109,458239027.589241,1.0
2021-06-04,124.80196936335058,128.24139371588387,123.91754445894342,126.43324279785156,3554931,449461454.25260925,1.0
2021-06-07,127.75005713441318,130.69813537597656,126.66908911462608,130.69813537597656,5718765,747431922.1533966,1.0
2021-06-08,130.71780163660517,130.79641886068038,126.67893359229338,128.76223754882812,4678182,602373181.9806519,1.0
2021-06-09,128.47723825224685,130.59002138268616,124.7921334380616,125.24417114257812,4484923,561710463.7732849,1.0
2021-06-10,124.73317423647744,126.15808303023152,123.52445901814468,125.05746459960938,3900493,487785765.26852417,1.0
2021-06-11,125.84640738203106,125.98447195485971,117.40471053385632,119.75181579589844,7715156,923903940.1486206,1.0
2021-06-15,118.63743600707063,119.3080385893114,114.48561232099088,115.01815032958984,5716072,657452028.5907593,1.0
2021-06-16,115.74793300606892,119.13053023060418,112.60201684149052,113.59806060791016,4084896,464036263.38500977,1.0
2021-06-17,113.41068214885732,119.52499417686586,113.41068214885732,119.26859283447266,6069035,723845264.3131638,1.0
2021-06-18,119.43625011745306,121.09303267574845,116.08323690138435,119.62362670898438,5614191,671589888.4569397,1.0
2021-06-21,118.3415808499227,121.99044324987996,117.6019459696107,121.41846466064452,4996574,606676343.6432953,1.0
2021-06-22,121.64528178367,122.17781980025173,118.04572386215516,118.40074920654295,4697705,556211791.5513229,1.0
2021-06-23,118.4007502502358,128.19352397464075,117.94710842262036,126.950927734375,9427394,1196816414.4174805,1.0
2021-06-24,127.41443860329248,132.28616966086224,126.1126814512399,127.26651763916016,8098427,1030658602.6449507,1.0
2021-06-25,127.26652042518018,130.94496727693496,122.28630886892014,124.27838897705078,7420461,922202938.5470352,1.0
2021-06-28,124.36712709822852,128.88383209447085,122.30600753770877,128.5090789794922,6043249,776612363.0337372,1.0
2021-06-29,128.20338300443012,129.79113319586295,125.54070036699716,126.29019165039062,5055912,638512095.4475098,1.0
2021-06-30,127.14816303132314,130.27436645192387,124.75175317747232,127.8385009765625,5870450,750469528.0578613,1.0
2021-07-01,126.97065708895418,126.98051347031526,119.82085309753734,120.41255950927734,7089380,853650391.1338806,1.0
2021-07-02,119.32776731431358,120.30408330381404,115.39291163933424,115.88600158691406,5296903,613836909.4637299,1.0
2021-07-05,115.3830447020068,118.7064735699962,113.75584641295666,115.67890167236328,5416843,626614448.7716293,1.0
2021-07-06,115.67889842674934,115.67889842674934,110.31407768089625,112.3653335571289,7084546,796057374.3908234,1.0
2021-07-07,110.945234912581,113.09510732117856,110.55076146143412,112.48367309570312,3763656,423349851.1486816,1.0
2021-07-08,112.48367616909545,115.8860013137495,110.57049229328524,115.7972412109375,5454053,631564290.8182373,1.0
2021-07-09,114.74202818428029,116.31991449644248,112.9964930973161,114.75189208984376,3427126,393269192.93029785,1.0
2021-07-12,116.3692291299166,116.3692291299166,112.81898296633736,113.40082550048828,4291366,486644446.9247284,1.0
2021-07-13,112.43436647757096,112.90772859077668,110.9353688965242,111.59611511230467,3979686,444117496.9668274,1.0
2021-07-14,111.58625900739868,113.36137834193993,110.2845018191528,110.3042221069336,3270718,360774004.7211456,1.0
2021-07-15,110.31407941496218,111.260811174885,107.01037839853292,107.29637145996094,4087567,438581107.19947815,1.0
2021-07-16,107.3851331691768,109.9196153164848,107.1977565727286,107.572509765625,3062364,329426181.29589844,1.0
2021-07-19,107.44429908155396,111.02413700005977,104.65341563116996,110.73814392089844,4360753,482901693.3174896,1.0
2021-07-20,109.4659577981812,111.31997311352669,108.59812228281936,110.84661102294922,2770306,307079031.5965424,1.0
2021-07-21,110.8663403939618,112.7992520574582,109.6237591613997,110.0872573852539,3589431,395150614.3636093,1.0
2021-07-22,109.46596748154806,110.08725810187345,107.52319189988953,108.28255462646484,3541969,383533451.72774506,1.0
2021-07-23,109.46596248814322,113.40081795195552,108.48964655103748,111.07343292236328,4587287,509525714.8901291,1.0
2021-07-26,109.46596359921514,110.0576700057712,102.56270463349888,105.3930435180664,6227137,656296920.8339615,1.0
2021-07-27,105.58041608772788,115.38304655297075,103.6179202231498,109.57444763183594,9375684,1027335395.470642,1.0
2021-07-28,109.52513151612996,110.4422790757693,104.55478417911225,105.2155303955078,5509005,579632883.0265045,1.0
2021-07-29,106.50743072233595,111.74404365851836,105.52125080824028,110.90579223632812,6950894,770894405.8207397,1.0
2021-07-30,111.0438499445221,117.8978044373386,109.62375607247226,117.64139556884766,11160797,1312971734.7406082,1.0
2021-08-02,118.63744029096364,123.56833959609172,116.86231353153543,119.72223663330078,9913810,1186903506.7575836,1.0
2021-08-03,118.23310271818524,119.60389212056396,114.39686366779377,115.5802764892578,6067456,701278242.0664062,1.0
2021-08-04,117.35539854900354,120.5308987723976,115.18580595515854,116.7341079711914,5909329,689820249.5232925,1.0
2021-08-05,116.96092863118469,117.00037672803434,113.27261810122646,113.41068267822266,4917618,557710414.530716,1.0
2021-08-06,114.45603055353033,115.60000278673296,112.1187891331384,114.26866149902344,3712260,424194981.3363648,1.0
2021-08-09,113.11483508781852,114.15032702505796,110.94524224897644,113.77558135986328,3806698,433109278.0114288,1.0
2021-08-10,114.0418398619781,115.87613502687311,112.0103117321514,114.47576141357422,3888023,445084393.3184891,1.0
2021-08-11,114.47576219416509,114.47576219416509,112.08920869202352,112.41464233398438,3010926,338472169.38409424,1.0
2021-08-12,111.94127617749216,114.0517004413275,110.4521425066328,110.47186279296876,3530455,390015940.3567505,1.0
2021-08-13,109.71251311007862,110.28449925384004,106.80328543494412,107.8584976196289,3951531,426206196.9573898,1.0
2021-08-16,107.78946418543651,108.87426055158268,106.55673933209874,107.06954956054688,2280375,244158724.07913208,1.0
2021-08-17,107.48374210477168,108.12476052613732,104.14059294178384,104.5547866821289,3286854,343656318.8253021,1.0
2021-08-18,104.43645584837176,105.57056427001952,102.90787395085223,105.57056427001952,2877696,303799990.5175781,1.0
2021-08-19,105.61987123044172,108.28256161209006,105.61987123044172,106.63563537597656,3017832,321808432.7779541,1.0
2021-08-20,105.66917378044482,108.45020069196768,104.34768885212831,108.25296020507812,2887701,312602181.4371643,1.0
2021-08-23,108.26283002174269,108.26283002174269,106.46798287480011,107.19775390625,2350772,251997478.34570312,1.0
2021-08-24,106.8920351114568,107.9472472674901,105.22538872966436,106.01433563232422,2843986,301503286.3376312,1.0
2021-08-25,105.9847448796516,106.40880249688968,105.13662964517538,105.76778411865234,2116541,223861851.5662765,1.0
2021-08-26,105.56069321862331,106.36936040364152,102.62187392246146,102.73035430908205,3245031,333363184.3739548,1.0
2021-08-27,99.86057951884824,106.95120793597034,98.1347646810915,106.06365203857422,5026880,533169251.159668,1.0
2021-08-30,106.51729942327762,107.0991419872882,103.23331835575448,104.1406021118164,3176957,330850214.8633499,1.0
2021-08-31,104.22935191113616,104.8210583229132,100.88620278444282,102.73035430908205,2730795,280535537.89546967,1.0
2021-09-01,102.74021878716246,106.77369082942258,100.40296979506472,105.66917419433594,3890784,411135932.2485352,1.0
2021-09-02,105.52124448566978,106.44825595704133,102.12878337678258,102.4640884399414,3162358,324028129.7907562,1.0
2021-09-03,101.57652612832877,103.54888585897592,101.26094887238344,102.56270599365234,2601286,266794931.223404,1.0
2021-09-06,102.36547203764653,105.84668572465247,101.3102598929397,103.84474182128906,2896879,300825651.84251404,1.0
2021-09-07,103.3319308068782,104.2589423392822,102.56271167316238,103.4897232055664,2556001,264519836.0031509,1.0
2021-09-08,103.74611628522666,105.68889177623412,103.3319225576696,105.29441833496094,3040545,320152417.1962738,1.0
2021-09-09,104.78161339546824,105.71848128212788,103.361511945078,103.6277847290039,2788485,288964523.30005646,1.0
2021-09-10,103.11496466349016,107.54291769119598,102.67118673215778,106.79341888427734,4910869,524448490.2028122,1.0
2021-09-13,106.26088274364086,107.43443921594634,105.23525475906423,106.2115707397461,3324747,353126601.1822586,1.0
2021-09-14,105.62972585015962,106.9906513540516,104.4463130227714,104.54492950439452,3091333,323183190.55960846,1.0
2021-09-15,103.74612416363048,104.19977354611524,101.48777877685347,101.58639526367188,3350943,340410220.1040344,1.0
2021-09-16,101.42860529890662,102.49368143959032,100.47200955351232,100.49173736572266,2144500,215504530.78079224,1.0
2021-09-17,100.8862040663213,101.36943009761774,99.90988057433084,101.1919174194336,1518538,153663771.89427185,1.0
2021-09-22,99.70278304202115,109.57444561671667,99.50555007821691,107.39498901367188,6395868,686884173.5928955,1.0
2021-09-23,107.39498459768517,108.67701385760752,105.71847437846444,106.31018829345705,3846995,408974762.8139877,1.0
2021-09-24,105.55083333616848,107.00051899084508,104.81119841226864,105.01829528808594,2111989,221797484.44718933,1.0
2021-09-27,106.5074265228596,108.57840275601302,105.03802061550172,107.40485382080078,4428151,475604910.8514328,1.0
2021-09-28,106.9018989959048,108.9630113046685,106.01433561157496,106.70465850830078,2721590,290406331.5496063,1.0
2021-09-29,106.5074286633036,108.75591762014044,104.63368535795438,107.25692749023438,3896119,417885753.07632446,1.0
2021-09-30,107.00051173692624,110.41269305165316,106.7145186828654,109.2490005493164,3483798,380601449.6157074,1.0
2021-10-08,110.46201360237184,112.46395761178952,109.17011280659518,110.29435729980467,3600142,397075348.0780335,1.0
2021-10-11,109.6730610654885,112.08920623108445,109.1898350419514,109.36734771728516,2461164,269170978.9772644,1.0
2021-10-12,109.46597399318269,111.09317240868332,107.74015908788476,110.25492095947266,3109831,342874171.1023178,1.0
2021-10-13,110.10698766437064,111.21150434029506,109.47583312842654,111.06358337402344,2108138,234137360.52694705,1.0
2021-10-14,111.3101292476546,111.3101292476546,104.04198059597526,105.55083465576172,4959901,523521690.3599472,1.0
2021-10-15,105.54097164078728,108.14449354947858,104.60410372714249,106.94135284423828,2829003,302537408.02040863,1.0
2021-10-18,105.97489432565672,106.4975684844808,102.56271267231776,105.31415557861328,3006079,316582671.48760223,1.0
2021-10-19,105.32401471102176,107.18789409146228,104.79147667033084,105.77765655517578,1530058,161845949.63349915,1.0
2021-10-20,105.82696227119592,106.70466177704375,103.91377838853876,104.2392120361328,1582442,164952507.17288208,1.0
2021-10-21,103.84474964780776,105.22539553076578,103.37137997082516,103.58834075927734,1402746,145308130.64671326,1.0
2021-10-22,103.64751091170238,105.02816434211763,103.64751091170238,103.95323181152344,1846873,191988417.09544373,1.0
2021-10-25,104.1208720313284,104.68299425384603,102.64160223270774,104.63368225097656,1448203,151530812.536911,1.0
2021-10-26,104.33783500945896,106.31019478261354,104.20962680887244,105.52124786376952,2194413,231557198.0884781,1.0
2021-10-27,105.6888954505173,105.6888954505173,102.57257095642558,103.00648498535156,2167672,223284273.321167,1.0
2021-10-28,98.61799071051996,104.21949288383573,98.51937422460055,101.92169189453124,3064464,312335355.6298828,1.0
2021-10-29,102.26685360086827,103.84474747516025,100.80731154829049,100.97496032714844,3234968,326650765.4595947,1.0
2021-11-01,101.3792909503066,106.33977436069408,100.2649029115024,105.72834014892578,4002917,423221770.1639176,1.0
2021-11-02,105.72834687696434,107.92753137908248,104.43645360706655,105.7184829711914,3183804,336586928.9576111,1.0
2021-11-03,106.20171058785526,109.26873052713252,105.3240111221668,108.06558990478516,3783650,408882369.2432404,1.0
2021-11-04,107.75001193409248,109.4758266622448,106.80328018609494,107.10899353027344,2595312,277981256.217041,1.0
2021-11-05,107.59222400911148,112.31602656378809,105.52124775423992,110.60993957519533,6140104,679156532.425415,1.0
2021-11-08,109.2490046506301,110.35352881219676,105.91571940305175,106.79341888427734,4383568,468136213.63171387,1.0
2021-11-09,106.50743296412526,109.98864693032348,106.3299202748935,107.99656677246094,2925439,315937368.3022613,1.0
2021-11-10,107.49361309688751,108.7460583059162,106.3200565645859,107.74015808105467,2327241,250737313.2327118,1.0
2021-11-11,107.37526531757074,110.41270122986562,106.80328669103788,109.08135986328124,3247194,354208337.2598877,1.0
2021-11-12,108.4797905842479,108.95316025370148,106.40881426879427,107.79932403564452,3096579,333809123.0229721,1.0
2021-11-15,107.4442950912519,111.60597539545668,106.61590760220253,110.43242645263672,4743283,523812251.04154205,1.0
2021-11-16,110.45214305653262,112.96690468034824,109.6336119763466,110.99454498291016,5099369,566002141.8549576,1.0
2021-11-17,110.6000769268056,116.12268284388952,109.9985065878635,115.6295928955078,7645794,884080047.5829163,1.0
2021-11-18,113.9136366905216,117.55263522425612,112.7795283571323,112.80911254882812,4930837,556243346.092926,1.0
2021-11-19,112.80912171071908,114.59410497825095,111.9511424620828,112.7400894165039,3010036,339351727.7868957,1.0
2021-11-22,109.46596470558164,112.62173725507938,108.6770178062296,111.27067565917967,4857594,540507766.4579773,1.0
2021-11-23,111.11288979410388,112.66119196773312,110.84662452621214,111.51722717285156,2978773,332184505.33735657,1.0
2021-11-24,111.23123388001332,112.22727770413302,110.07740518143385,110.73814392089844,2644861,292886998.06877136,1.0
2021-11-25,110.35352523115222,112.12864442283326,110.16614865451425,111.15232849121094,2240585,249046239.93247983,1.0
2021-11-26,110.25491256463094,111.42846149458916,108.08531233450545,108.26282501220705,2838680,307323516.10565186,1.0
2021-11-29,106.69480541819026,111.12275104710758,106.69480541819026,110.79730987548828,2308269,255749995.66898343,1.0
2021-11-30,110.45214442638851,111.11288312747568,108.50936889648438,108.50936889648438,2693348,292253491.6986084,1.0
2021-12-01,108.65729964068584,111.93141654618884,108.65729964068584,110.777587890625,2435727,269823961.8200684,1.0
2021-12-02,110.45214578360547,111.43832565667338,108.80522720133136,109.04190826416016,1978386,215726984.72309875,1.0
2021-12-03,109.04190538646029,110.10698142701472,108.51923127136092,108.9235610961914,1866822,203340900.17271423,1.0
2021-12-06,109.02217952672969,109.2489966665393,104.84077177178251,105.06759643554688,3429822,360363153.74176025,1.0
2021-12-07,106.65535398534024,106.65535398534024,103.5488859034458,104.63368225097656,1718874,179852115.9454651,1.0
2021-12-08,104.81119609194606,105.67903919877432,104.27865805565288,105.07746887207033,2006070,210792757.9801941,1.0
2021-12-09,104.92953889238088,108.85453053237391,104.53506544252372,107.90779876708984,4134889,446186770.13625336,1.0
2021-12-10,107.04982703273951,108.4403367257425,105.86640668393257,106.5271453857422,2665577,283956308.6158905,1.0
2021-12-13,106.33978225739376,107.66125973469411,104.9295446751052,105.12677764892578,2714240,285339304.9658203,1.0
2021-12-14,104.63368037270504,105.52124374073588,104.53506389269162,105.2155303955078,1820560,191551186.0168457,1.0
2021-12-15,105.32401748831433,105.87627583072424,103.9433641083338,104.17018127441406,1962283,204411375.82170105,1.0
2021-12-16,104.14059365688512,105.18594944430522,104.14059365688512,104.82106018066406,1270294,133153563.82113647,1.0
2021-12-17,104.4364625126715,104.7816240046013,103.0360887317242,103.0558090209961,1918632,197726172.97357172,1.0
2021-12-20,102.85856891238257,103.72640453544082,102.51339992038982,102.5429916381836,1332708,136659865.30014038,1.0
2021-12-21,102.81911557429493,103.41082199277793,102.16823324719492,103.17414093017578,1160845,119769185.6280899,1.0
2021-12-22,103.54889063920288,104.6731351356549,103.3516576666152,104.17018127441406,1411302,147015585.17294312,1.0
2021-12-23,103.6080608092356,104.48576034308006,102.4542320994341,103.1544189453125,1707350,176120697.1862793,1.0
2021-12-24,103.2924720799649,103.73625751264989,101.49762511130554,101.6455535888672,1683786,171149360.09518433,1.0
2021-12-27,101.62583714582524,105.68889333623213,101.3792921818848,103.84474182128906,2080108,216008278.22039795,1.0
2021-12-28,104.14059116433108,104.4167203198482,102.58242518796428,103.49957275390624,1469876,152131538.0012207,1.0
2021-12-29,105.5508287447364,106.5074244085348,104.11100705838454,104.53506469726562,2341963,244817253.7236023,1.0
2021-12-30,104.54493388166848,105.78751514526613,103.23331280169312,104.9394073486328,1883673,197671528.2586212,1.0
2021-12-31,104.93939626438475,106.49755463218196,104.58437093401204,106.28059387207033,2408975,256027293.62297052,1.0
2022-01-04,106.86245204123335,106.86245204123335,104.89009228783142,105.07746887207033,2102554,220931052.4868469,1.0
2022-01-05,104.90981140955292,105.88613489389034,104.06169612309398,104.63368225097656,2422990,253526365.7572937,1.0
2022-01-06,104.43645306094876,105.324016476982,102.5429894560482,103.03607940673828,2322067,239256679.7997665,1.0
2022-01-07,102.92759719781482,104.83092467482112,102.56270793212468,103.36151123046876,2143850,221591575.85144043,1.0
2022-01-10,105.32401379129868,105.38318217620696,102.81911600279145,103.69681549072266,1843849,191201269.54575348,1.0
2022-01-11,103.7066880463706,104.22936222053768,102.72050808788,104.1406021118164,1586688,165238643.68359375,1.0
2022-01-12,104.14059817663929,104.41672735074955,103.1544182554136,103.92363739013672,1443618,150026033.5618744,1.0
2022-01-13,104.1208766493519,104.1208766493519,102.22741302888684,102.3556137084961,1799203,184158527.2511673,1.0
2022-01-14,102.21754934105044,102.21754934105044,100.3536699100626,100.3733901977539,2531971,254142513.1523972,1.0
2022-01-17,100.36352568683266,101.33984921066808,99.90002745130276,100.10712432861328,2089038,209127586.79319763,1.0
2022-01-18,100.4522792148012,101.23136219213268,99.61402785467024,99.8605728149414,2072621,206973120.28827667,1.0
2022-01-19,100.49173236264622,100.50159626826031,97.730425659227,98.1051788330078,3546423,347922462.63249207,1.0
2022-01-20,98.02628006689098,98.60812257563026,95.5411025941552,95.74819946289062,3958032,378974437.4165039,1.0
2022-01-21,95.74819915173543,95.95530354375312,90.9257802304032,92.89813995361328,4821908,447946284.2274475,1.0
2022-01-24,91.71473363700576,92.99677055764298,90.70883341733396,91.41887664794922,2413101,220602982.6580429,1.0
2022-01-25,90.88633689099066,92.38532692446988,89.55498809917783,89.7620849609375,2372811,212988462.57824707,1.0
2022-01-26,90.23546383929276,90.65952151129902,88.84494652272946,90.38339233398438,1704345,154044482.8074646,1.0
2022-01-27,90.36365624782889,90.38338405809117,87.62207748987038,87.78972625732422,1948111,171024131.40888214,1.0
2022-01-28,88.46033039840908,88.69701898196585,86.58659468429363,87.37553405761719,1655455,144646264.73335266,1.0
2022-02-07,89.64375409918975,89.64375409918975,88.04613995819035,88.3617172241211,1295250,114450514.23454285,1.0
2022-02-08,88.1644832242501,89.91988221572639,87.5234647942057,89.64375305175781,1501950,134640434.89608765,1.0
2022-02-09,89.65361041262554,90.18614089057296,89.19996107755868,90.0875244140625,1385575,124823021.64001463,1.0
2022-02-10,90.5313151752484,90.5313151752484,89.44651129788988,90.1467056274414,1253584,113006467.82727052,1.0
2022-02-11,90.03822024454027,90.03822024454027,88.13489289798,88.19406127929688,1377611,121497108.95303345,1.0
2022-02-14,88.47019871319235,89.74237169838477,88.47019871319235,89.4958267211914,1580897,141483683.97605133,1.0
2022-02-15,89.74236824488807,91.2216380511225,89.51554356405846,90.83702850341795,2281190,207216521.05171204,1.0
2022-02-16,91.41887037602476,91.862655829163,90.5115867069654,91.2610855102539,1590498,145150573.98188782,1.0
2022-02-17,91.01454635562096,91.79362940073932,90.56090449212591,91.24136352539062,2158486,196943205.7904663,1.0
2022-02-18,90.3833914026896,91.22164283203064,89.41693176809083,90.71868896484376,1743012,158123763.48999023,1.0
2022-02-21,90.7285414501218,92.48394028738925,90.44254840571968,92.22753143310548,1780736,164232885.4140625,1.0
2022-02-22,91.71472909193884,93.19399891600236,90.90606188907564,92.66146087646484,2209994,204781272.56822205,1.0
2022-02-23,92.66146050888791,94.11114613455231,92.6121560293213,93.17427825927734,2373573,221155951.1707077,1.0
2022-02-24,92.70091394574877,93.174283625374,88.64771380854478,89.43666076660156,3537657,316396229.0175934,1.0
2022-02-25,89.91988612945191,91.33012372734748,89.89030193544698,90.20587921142578,1687375,152211145.43437958,1.0
2022-02-28,91.22163332820344,91.6456909516603,89.2492736886747,89.66346740722656,1554259,139360251.18888855,1.0
2022-03-01,89.93960577192671,90.21574246988745,88.76605678240522,89.24928283691406,1636108,146021465.6437378,1.0
2022-03-02,88.63783931282842,89.49581846291484,88.06586073672571,89.22955322265625,1440295,128516879.35882568,1.0
2022-03-03,89.40707196513861,89.71278532175292,87.77000974491465,87.91793823242188,2234721,196472062.84469604,1.0
2022-03-04,87.36567022425588,89.11121279063713,87.19802145373154,88.75618743896484,2386113,211782292.67855072,1.0
2022-03-07,88.66744334283068,88.66744334283068,85.60042308165002,85.91600036621094,3397266,291879506.900116,1.0
2022-03-08,85.9159858228596,86.2907314336047,82.88841417523302,82.90813446044922,2374618,196875148.436203,1.0
2022-03-09,82.92786390733507,83.92390770977363,77.90821184430804,81.11329650878906,3244912,263205509.20092773,1.0
2022-03-10,83.20399746481569,83.48999052698029,81.05412506988452,81.25135803222656,2093217,170076723.9061432,1.0
2022-03-11,80.59062584346712,81.26122850314968,78.8648109496913,81.15274810791016,2533964,205638142.20651245,1.0
2022-03-14,80.08767405155737,80.8568932203935,78.10545021527933,78.49992370605469,2019456,158527141.92773438,1.0
2022-03-15,77.90821643876833,78.26324182445641,73.43095854055174,73.56902313232422,3654461,268855125.8451767,1.0
2022-03-16,74.85105955369744,75.20608493687354,71.00495625192688,75.11732482910156,4615023,346668181.7847748,1.0
2022-03-17,75.94571467118158,78.49991694907382,75.2455278592039,76.78396606445312,4191755,321859573.6705017,1.0
2022-03-18,76.00488003492296,77.0995402602055,75.91612746074307,76.92202758789062,1963567,151041554.94467163,1.0
2022-03-21,76.96147200136332,77.49400999282302,75.91612382773208,76.7938232421875,1821623,139889394.67590332,1.0
2022-03-22,76.3007298308541,77.10939692346227,75.89639252257281,76.40921020507812,1364225,104239354.7920227,1.0
2022-03-23,76.40921435459161,77.6912435825686,75.93584473918386,77.06008911132812,2143535,165180998.11325073,1.0
2022-03-24,76.89245014396563,76.89245014396563,75.13705107700932,75.5315170288086,1689430,127605210.8139801,1.0
2022-03-25,76.17253533955012,77.01078677144099,74.0621109008789,74.0621109008789,2130966,157823840.21800232,1.0
2022-03-28,73.37178299557043,74.35796285431746,71.99112968853353,73.4013671875,2181876,160152681.43359375,1.0
2022-03-29,73.64791182527668,74.03252136656438,70.11738614088442,70.20614624023438,3529527,247794488.7208557,1.0
2022-03-30,70.97536209297543,71.49803618817344,70.36392790246661,71.29093933105469,4057272,289246732.0015869,1.0
2022-03-31,71.22190781853922,71.42900467790624,69.73277418333272,69.92015075683594,3393590,237280324.40689087,1.0
2022-04-01,69.83139281457785,70.21600235440236,68.78604458058868,69.42706298828125,3212319,223021873.55145264,1.0
2022-04-06,69.40733933180142,69.92015709822908,68.84521708426514,69.0424575805664,2750065,189871246.10630035,1.0
2022-04-07,68.68743420500613,69.15093997982399,66.70521042238417,66.73479461669922,3401826,227020159.43174744,1.0
2022-04-08,67.07009249145499,67.32649383056723,65.01883663482687,66.22197723388672,3576120,236817737.22564697,1.0
2022-04-11,66.0740503039176,66.0740503039176,62.780209436795445,62.790069580078125,3420284,214759870.343628,1.0
2022-04-12,62.30685462317592,64.98926550976351,62.30685462317592,64.64410400390625,3953752,255586755.4936524,1.0
2022-04-13,64.12141050160749,67.55331968828239,63.43108761656477,64.68353271484375,4875560,315368444.7631836,1.0
2022-04-14,65.33442184774086,66.19240111496929,64.46658619823651,65.36400604248047,3247715,212283662.8842545,1.0
2022-04-15,64.9202252764871,66.35018313630437,63.78611687527568,65.93598937988281,2998917,197736559.46315,1.0
2022-04-18,65.75847729508803,67.44484405358051,65.31469934115263,66.20225524902344,3370302,223121593.2702942,1.0
2022-04-19,66.07404535756002,66.07404535756002,64.4862953074993,64.89063262939453,2684245,174182356.18228912,1.0
2022-04-20,65.2949674804865,66.64603659426376,64.81174145688364,65.20621490478516,3001125,195692001.7061233,1.0
2022-04-21,64.42713522092221,67.34622684688439,63.83542878067883,63.99321365356445,3801292,243256891.11558533,1.0
