date,open,high,low,close,volume,amount,factor
2021-05-11,14.3791222295186,14.530658904052238,14.017118308296611,14.488564491271973,85725745.0,1242042984.994836,1.0
2021-05-12,14.572752819111995,14.766383921148348,14.244424403150267,14.480148315429688,76424895.0,1106643814.5911407,1.0
2021-05-13,14.26126197095899,14.46331034764027,14.143399213591591,14.210748672485352,53668571.0,762670574.0924358,1.0
2021-05-14,14.294938473745008,14.732710838317873,14.151820647086112,14.732710838317873,81706967.0,1203765118.2869806,1.0
2021-05-17,14.71587107996664,15.111550573812284,14.614847689944058,14.934757232666016,92365887.0,1379462098.924862,1.0
2021-05-18,14.85899043078057,14.85899043078057,14.606430323751212,14.690617561340332,59016150.0,866983689.5926952,1.0
2021-05-19,14.673776144429835,14.93475507090642,14.623264456729956,14.715868949890137,58799389.0,865284102.8576117,1.0
2021-05-20,14.682198859456651,14.76638609809193,14.34545151065357,14.37070655822754,85936922.0,1234974288.5792885,1.0
2021-05-21,14.446474723916175,14.513824192797962,14.269682970253236,14.42963695526123,61639103.0,889429878.5379534,1.0
2021-05-24,14.395963058754225,14.395963058754225,14.143401345528847,14.362287521362305,59730672.0,857869085.1081848,1.0
2021-05-25,14.404382705447611,14.71587341411834,14.219170451465796,14.69903564453125,93808153.0,1378889384.694641,1.0
2021-05-26,14.656942634089775,15.05262057976893,14.614849816412148,14.741129875183104,111219432.0,1639500091.756096,1.0
2021-05-27,14.867407082292749,15.608252734929538,14.766383696948123,15.498808860778809,189549693.0,2937794461.426303,1.0
2021-05-28,15.481970672729656,15.599833426736753,15.170480036378375,15.322016716003418,116675653.0,1787706305.6166143,1.0
2021-05-31,15.532485912283532,15.540903190437414,14.858989652581126,14.993688583374023,122127452.0,1831140982.768959,1.0
2021-06-01,14.867405182277755,15.372526861660944,14.82531237805314,15.153640747070312,93181549.0,1412039717.801529,1.0
2021-06-02,15.237830614209429,15.305180076137097,14.884245537654722,14.934757232666016,63274027.0,944982232.3781548,1.0
2021-06-03,14.943178136008124,15.052620424282315,14.732710838317873,14.732710838317873,64420093.0,949082602.3465452,1.0
2021-06-04,14.623268061170076,14.875828167659767,14.49698640218723,14.774803161621094,51250044.0,757209312.1244202,1.0
2021-06-07,14.766384448302611,15.212574033463955,14.564334455856985,15.145224571228027,84171905.0,1274802403.8130713,1.0
2021-06-08,15.14522468662875,15.16206245375049,14.783220722200609,14.875826835632324,68705751.0,1022054854.4880724,1.0
2021-06-09,14.884243383206542,14.892662265446122,14.656938379950676,14.715868949890137,45168286.0,664690577.4671574,1.0
2021-06-10,14.665358235261902,14.867406605205282,14.598008778614108,14.648520469665527,62540313.0,916123055.1597892,1.0
2021-06-11,14.589590585504336,14.606428351896676,14.286517213393337,14.480148315429688,73970679.0,1071106402.9130402,1.0
2021-06-15,14.471730979779688,14.496986026331085,14.151819807066389,14.25284481048584,54700913.0,779643623.9808874,1.0
2021-06-16,14.23600745556064,14.39596304656076,14.050796817275977,14.084470748901367,43487829.0,612503055.4837246,1.0
2021-06-17,14.08446976024482,14.26968199126655,14.050795830983162,14.13498306274414,41999006.0,593655238.4620895,1.0
2021-06-18,14.1013077127286,14.454892806172804,13.806653200568778,14.438055038452148,67873463.0,979960794.4443456,1.0
2021-06-21,14.311777086400271,14.43805715130912,14.059216956582585,14.101309776306152,57599026.0,812221708.4395123,1.0
2021-06-22,14.084469218554124,14.438054293760988,13.983445828916636,14.311774253845217,57126733.0,817584906.5556898,1.0
2021-06-23,14.311776088383604,14.513824499295747,14.202333801291283,14.4464750289917,57311897.0,827954888.8746443,1.0
2021-06-24,14.480148866044509,14.505403910855572,14.278098873128936,14.32019329071045,42062960.0,602349717.579422,1.0
2021-06-25,14.35386504227619,14.724287832129718,14.311772236815887,14.715868949890137,79587208.0,1171194923.015648,1.0
2021-06-28,15.018944147024746,15.439878676693068,14.8589885761442,14.901082992553713,115737128.0,1724608549.647812,1.0
2021-06-29,14.81689774608826,15.27992514832245,14.749548276568053,15.061038970947266,100339231.0,1511213068.40588,1.0
2021-06-30,15.153642208523896,15.178898856937009,14.833732690646316,15.04419994354248,61392977.0,923608221.1173048,1.0
2021-07-01,14.968432880930688,15.103131805815778,14.522241688662676,14.665359497070312,65064680.0,954196922.7618408,1.0
2021-07-02,14.665360899216482,14.673779783543957,14.269682970253236,14.42963695526123,67134333.0,968724052.4236135,1.0
2021-07-05,14.353866520807388,14.665358772806954,14.278098178584187,14.471729278564451,51519632.0,745578166.8352661,1.0
2021-07-06,14.471729982528206,14.480148866044509,14.160237715376388,14.32019329071045,53783147.0,770185060.8226938,1.0
2021-07-07,14.278102027828872,14.44647652388103,14.236009206684932,14.337034225463867,38203766.0,547728700.6836128,1.0
2021-07-08,14.387543026669434,14.404380794022195,14.0087012899217,14.05921459197998,68395381.0,961585338.5792304,1.0
2021-07-09,13.983445678909325,14.30335521697998,13.899258451289317,14.30335521697998,53400643.0,763808365.6441355,1.0
2021-07-12,14.395961703858172,14.598010091979605,14.252843894888262,14.53066062927246,69048902.0,1003326161.7858924,1.0
2021-07-13,14.581170677933224,14.783219043233403,14.404378960447191,14.682195663452148,64177640.0,942268667.6985933,1.0
2021-07-14,14.640103966729626,14.640103966729626,14.320194397083258,14.32861328125,51859272.0,743071453.5351562,1.0
2021-07-15,14.31177410031576,14.404380211271553,14.084469067463084,14.30335521697998,47790634.0,683566414.1466808,1.0
2021-07-16,14.294936486993024,14.320193137271309,14.15181868022506,14.311774253845217,48240285.0,690404068.8611555,1.0
2021-07-19,14.379123784948192,14.564334404003128,14.210749327088916,14.522241592407228,66433698.0,964766212.2330208,1.0
2021-07-20,14.387544710428733,14.8926665499603,14.311776354212094,14.808479309082031,103673956.0,1535253632.316681,1.0
2021-07-21,14.774803228579168,14.87582823507568,14.572754821324148,14.623268127441406,73388591.0,1073181043.6881332,1.0
2021-07-22,14.631681388716164,15.65876251743502,14.623264112412375,15.43145751953125,208292618.0,3214258686.29895,1.0
2021-07-23,15.465138395380707,15.810304649743156,15.263088367996628,15.532487869262695,159319109.0,2474622127.884241,1.0
2021-07-26,15.591415390898703,15.8103015393883,15.07787474999089,15.26308536529541,155153947.0,2368127937.82352,1.0
2021-07-27,15.220992528577003,15.61667040839962,14.842150809580394,14.901082992553713,126294588.0,1881926137.298378,1.0
2021-07-28,14.816897918532982,14.901085157847552,14.227588849069033,14.4464750289917,104435273.0,1508721563.540431,1.0
2021-07-29,14.66536167008639,14.968435098854176,14.564336658584434,14.74954891204834,100934020.0,1488731264.8796654,1.0
2021-07-30,14.606429344664228,14.606429344664228,14.210749836239652,14.412799835205078,94571292.0,1363037101.752731,1.0
2021-08-02,14.42121781576529,15.85239601135254,14.278099996206567,15.85239601135254,236264288.0,3745355056.716248,1.0
2021-08-03,16.163889620227017,16.408030858347384,15.83555953346087,16.079702377319336,289753494.0,4659149946.308384,1.0
2021-08-04,16.096537408771628,16.39119030021622,15.869232373310515,16.155467987060547,168824353.0,2727436430.327709,1.0
2021-08-05,16.096540954538302,16.963665264494207,15.919747574989444,16.559568405151367,212252891.0,3514816267.705637,1.0
2021-08-06,16.6690107024049,17.005759690928784,16.231239907652583,16.559568405151367,137396251.0,2275222617.045847,1.0
2021-08-09,16.82896485268264,17.569810636334495,16.694265911243765,17.41827392578125,202782812.0,3532126566.856201,1.0
2021-08-10,17.426694349272932,17.426694349272932,16.921572471401305,17.258319854736328,143802077.0,2481782240.6414223,1.0
2021-08-11,17.78027551613598,18.15069675187165,17.14045482840461,17.393014907836914,184997653.0,3217666936.5438404,1.0
2021-08-12,17.401435820890605,17.401435820890605,16.5511477658785,16.56798553466797,196561433.0,3256626978.617607,1.0
2021-08-13,16.349099589359174,16.96366370724387,16.349099589359174,16.736358642578125,142499362.0,2384920428.770569,1.0
2021-08-16,16.92156921501707,17.755019430534034,16.76161363656294,17.561389923095703,218464360.0,3836537810.259552,1.0
2021-08-17,17.872878279017968,17.98232214697206,16.593237028361585,16.719518661499023,194828082.0,3257431752.783062,1.0
2021-08-18,16.652170541668852,17.182547341568387,16.53430778167289,16.963661193847656,120857555.0,2050186615.7368088,1.0
2021-08-19,16.778454605396618,16.778454605396618,16.315425549045372,16.559568405151367,102958250.0,1704944183.7496758,1.0
2021-08-20,16.332261578415856,16.46696051716971,15.827139755219902,16.29016876220703,122883213.0,2001788277.812233,1.0
2021-08-23,16.16388848784808,16.41644859313965,16.096539019387794,16.41644859313965,94991621.0,1559425062.9255047,1.0
2021-08-24,16.610077426660506,16.736357474078844,16.391191261791025,16.500635147094727,96463265.0,1591705140.8625126,1.0
2021-08-25,16.652169703835412,16.652169703835412,16.15546685625586,16.214397430419922,77490929.0,1256468720.0584526,1.0
2021-08-26,16.205981678823147,16.55114791339358,15.93658379874261,16.3154239654541,83396818.0,1360654443.039814,1.0
2021-08-27,16.522489030364802,17.29791259765625,16.403193597021005,17.29791259765625,168849675.0,2920746920.292664,1.0
2021-08-30,17.29791018129336,17.306431514667334,16.854812222793903,17.118967056274414,118760083.0,2033049948.477415,1.0
2021-08-31,17.212700608105894,17.57910820237407,16.786643678452563,17.101924896240234,114398521.0,1956434914.3829613,1.0
2021-09-01,17.025237278362322,17.025237278362322,16.317982725515794,16.769603729248047,121869670.0,2043706072.5142288,1.0
2021-09-02,16.79516029761753,17.016710055320353,16.394667442507384,16.914457321166992,102354530.0,1731271329.3131063,1.0
2021-09-03,16.718474768953925,16.81220618904106,16.43727725813608,16.445796966552734,95384583.0,1568675485.7572975,1.0
2021-09-06,16.369104719347007,17.22973982091214,16.30945701557246,16.957063674926758,112675057.0,1910638116.125002,1.0
2021-09-07,16.974108757983153,17.01671380238232,16.795163995894477,16.94002342224121,74202095.0,1256985227.2793674,1.0
2021-09-08,16.940023947294797,16.99967328669202,16.616221374101432,16.72699546813965,77125490.0,1290077721.7080498,1.0
2021-09-09,16.633263650203492,16.94002354776269,16.51396659950099,16.599178314208984,70511825.0,1170438356.435299,1.0
2021-09-10,16.5565726844837,16.5565726844837,16.232768505090284,16.24981117248535,102141305.0,1659776919.161234,1.0
2021-09-13,16.19016286467821,16.19016286467821,15.76410594718668,15.90044403076172,100544757.0,1598706281.2650375,1.0
2021-09-14,15.917484191801922,16.181638983985607,15.534032376311163,15.636286735534668,88090510.0,1377408473.039484,1.0
2021-09-15,15.516990637534944,15.61072367030614,15.346568862370406,15.440301895141602,81925450.0,1264953680.8953283,1.0
2021-09-16,15.448827800912175,15.695941668175,15.218758230865848,15.25284194946289,72654385.0,1108185851.3404274,1.0
2021-09-17,15.312487256466726,15.568122419306,15.252839539387749,15.551079750061035,60017991.0,933344564.4794456,1.0
2021-09-22,15.252837670979362,15.448823467453828,15.235795003822057,15.35509204864502,37206157.0,571303965.5113382,1.0
2021-09-23,15.423260487505043,15.755584357656664,15.423260487505043,15.712979316711426,66042349.0,1037722063.8640376,1.0
2021-09-24,15.627768070328251,15.712979780009327,15.363613233067271,15.414739608764648,43241174.0,666551437.5872841,1.0
2021-09-27,15.465865283863575,15.712979068216711,14.988682006655234,15.090934753417969,58991185.0,890232123.8618088,1.0
2021-09-28,14.929034300163954,15.107977419637791,14.579667769048084,15.090934753417969,65556478.0,989308532.1618804,1.0
2021-09-29,14.826779764250588,14.903470136114072,14.673399020523616,14.758610725402832,45264982.0,668048248.8303661,1.0
2021-09-30,14.758612492826446,14.94607859106642,14.579669353900965,14.622274398803713,55309911.0,808756695.6154118,1.0
2021-10-08,14.588188727348008,14.775653175115291,14.588188727348008,14.656357765197754,49450770.0,724768176.8845081,1.0
2021-10-11,14.664878085525094,14.758611125964036,14.639315711062206,14.690442085266112,33952716.0,498780408.0354881,1.0
2021-10-12,14.690441189079309,14.690441189079309,13.974665492777792,14.153610229492188,86610439.0,1225850395.411209,1.0
2021-10-13,14.153611775535593,14.349597573834426,13.991709686590454,14.306992530822754,37034123.0,529846921.1465712,1.0
2021-10-14,14.375161485224073,14.443330528784854,14.255864440034053,14.332554817199709,28324678.0,405965000.11453056,1.0
2021-10-15,14.332555415312692,14.44333113152063,14.076921897611443,14.289950370788574,51294661.0,732998159.9764242,1.0
2021-10-18,14.272907765041092,14.272907765041092,13.97466757623831,14.255865097045898,46790393.0,667037530.4457607,1.0
2021-10-19,14.26438650845986,14.520021653940328,14.170653459255858,14.426288604736328,44806254.0,646387951.5011215,1.0
2021-10-20,14.528541283855892,14.55410528584868,14.21326005233619,14.255865097045898,48676861.0,693930763.7636547,1.0
2021-10-21,14.255863442688891,14.272906108706328,14.076920325340089,14.247342109680176,35897730.0,511447240.2709293,1.0
2021-10-22,14.29473584511192,14.58769620218482,14.243037441940997,14.484297752380373,46812765.0,678050026.8722105,1.0
2021-10-25,14.46706602085339,14.751409702974154,14.217187392963496,14.682477951049805,64216697.0,942860237.791746,1.0
2021-10-26,14.596311067383828,14.6307761174049,14.484295957024935,14.57907772064209,45238411.0,659534309.92735,1.0
2021-10-27,14.423980866301202,14.449830886376906,14.062088802553326,14.131020545959473,61075321.0,863056615.90207,1.0
2021-10-28,14.062089120897062,14.079322468004335,12.92471450721604,12.97641372680664,133319064.0,1730003332.134613,1.0
2021-10-29,12.976414595485306,13.105661420517135,12.76100267261141,13.01088047027588,65300649.0,849618938.7704401,1.0
2021-11-01,12.993645893897096,13.234906994627876,12.623137158619286,12.985029220581056,66562774.0,864319565.3929329,1.0
2021-11-02,12.985030863035997,13.071195963632894,12.554207003514096,12.709303855895996,62160817.0,790020711.1837454,1.0
2021-11-03,12.536973150043442,12.967796963984926,12.511123951291692,12.786850929260254,39199099.0,501233035.4743147,1.0
2021-11-04,12.847165493755112,13.13150913400767,12.769617078826018,13.08842658996582,50217791.0,657271871.0137463,1.0
2021-11-05,13.097043591158563,13.148742809649915,12.907480885665208,12.950563430786133,39903181.0,516768676.63064,1.0
2021-11-08,13.433086325928238,14.234418863471038,13.424469652641903,13.691580772399902,118715012.0,1625396175.6944237,1.0
2021-11-09,13.614033956043356,13.691582381270536,13.415854555825977,13.51063632965088,59496626.0,803837276.727251,1.0
2021-11-10,13.41585417019269,13.433087518295048,13.174593048878531,13.364155769348145,42565452.0,568851330.9207115,1.0
2021-11-11,13.312456772643806,13.381388522760268,13.191826620805635,13.355539321899414,48130462.0,642808277.8221855,1.0
2021-11-12,13.364156037556686,13.372772711780796,12.976414736515869,13.03672981262207,65517440.0,854133163.2946777,1.0
2021-11-15,13.01088035808944,13.148743856063,12.950564461427556,13.140127182006836,49271811.0,647437863.0278034,1.0
2021-11-16,13.17459362977516,13.17459362977516,12.976415048247503,12.993647575378418,40304355.0,523700584.622941,1.0
2021-11-17,13.019495286063275,13.079811178442885,12.959180215414875,13.045345306396484,28432537.0,370912263.1018944,1.0
2021-11-18,13.23490669891898,13.648497969804886,13.22629084752664,13.252140045166016,90326805.0,1197023469.692402,1.0
2021-11-19,13.165975509625914,14.044855661808988,13.09704376520886,13.87252712249756,143930406.0,1996678460.987085,1.0
2021-11-22,14.15687044054972,14.329198975806383,13.872526796086962,14.010390281677246,137126845.0,1921200616.545062,1.0
2021-11-23,13.89837622347598,14.191336563374792,13.794979423195525,14.105173110961914,89582457.0,1263576063.690302,1.0
2021-11-24,14.044855217325749,14.053471890537988,13.881143356680308,13.915608406066896,57070728.0,794173902.2971573,1.0
2021-11-25,13.863910841039752,13.87252751476834,13.562333834389088,13.570950508117676,76362414.0,1036310541.0743924,1.0
2021-11-26,13.484785807099517,13.674348525994125,13.4417040806641,13.493402481079102,42831849.0,577947377.5658054,1.0
2021-11-29,13.269373751332877,13.338305498997103,13.0970443821723,13.243524551391602,53640331.0,710387040.543272,1.0
2021-11-30,13.553716868520072,13.553716868520072,13.114277200339991,13.295223236083984,64605877.0,858949557.0779839,1.0
2021-12-01,13.183209543327782,14.355050081191775,13.097044447452395,14.105173110961914,251412976.0,3546223548.822113,1.0
2021-12-02,14.303350940551567,15.208080291748049,14.131020757722514,15.208080291748049,354954473.0,5398176125.299114,1.0
2021-12-03,15.208080912190535,15.216697586029769,14.820340450200192,15.121915817260742,202579464.0,3063389600.913803,1.0
2021-12-06,15.337326889614632,15.96633089759604,15.164998352692075,15.440725326538086,262759402.0,4057195753.247402,1.0
2021-12-07,15.449340729117145,15.88878117383642,15.061598676875938,15.578587532043455,267233375.0,4163118523.9208937,1.0
2021-12-08,15.380409870116514,15.768150301049788,15.173614644926296,15.51827335357666,165196176.0,2563559416.13356,1.0
2021-12-09,15.423494367245958,16.069730178528296,15.302864208381305,15.70783805847168,184932307.0,2904886730.1355686,1.0
2021-12-10,15.509658377511162,15.55274010450812,15.061601185507609,15.078834533691406,195959457.0,2954840227.415016,1.0
2021-12-13,15.164996907312618,15.604437346294922,15.164996907312618,15.397642135620115,155777276.0,2398602748.7097244,1.0
2021-12-14,15.294246732781554,15.302863407029616,14.923737957427765,15.104684829711914,122022789.0,1843115769.8874376,1.0
2021-12-15,14.992667926080223,15.251163192412353,14.949586203422724,15.0012845993042,85817697.0,1287375696.3538542,1.0
2021-12-16,15.01851963744094,16.354072911808917,14.906504516374238,16.216209411621094,281801340.0,4569749541.915436,1.0
2021-12-17,15.94048168804321,16.12142690753198,15.68198804778426,15.733686447143556,194632124.0,3062280811.557564,1.0
2021-12-20,15.733683208352398,16.414383864091523,15.638901459485854,15.81123161315918,229020916.0,3621102747.133873,1.0
2021-12-21,15.664756876102496,15.97495060227093,15.595825119560924,15.78538703918457,109917329.0,1735087580.5783863,1.0
2021-12-22,15.79400270550842,16.13866146620481,15.354562169322042,15.72507095336914,163481596.0,2570759696.6700287,1.0
2021-12-23,15.9060145409118,16.190359837965392,15.862932816580162,15.974947929382324,184677669.0,2950216145.994704,1.0
2021-12-24,15.974948383257727,16.285140422875973,15.68198804778426,15.733686447143556,146800581.0,2309714311.7125,1.0
2021-12-27,15.819852457959936,16.448854890892637,15.819852457959936,16.405773162841797,226607496.0,3717671176.37558,1.0
2021-12-28,16.362689820327564,16.362689820327564,15.837084191170392,15.95771598815918,166808346.0,2661880209.9225883,1.0
2021-12-29,15.837083966137689,16.078345913224535,15.63028871583292,15.96633243560791,108165599.0,1727007911.7306583,1.0
2021-12-30,15.828467987927148,15.992179857454683,15.681987822296618,15.742302894592283,112804114.0,1775796530.344118,1.0
2021-12-31,15.664755561523917,15.811235737315052,15.311480133462217,15.414876937866213,136204588.0,2099576962.3927689,1.0
2022-01-04,15.44934130259372,15.5096563699674,15.096065927865894,15.242546081542969,121443555.0,1851108983.393898,1.0
2022-01-05,15.242549318088528,15.449344583049408,15.078835783695991,15.389029502868652,112358952.0,1729095227.2394028,1.0
2022-01-06,15.173615026057565,15.647520556922592,15.096066609230576,15.440725326538086,104382406.0,1611740059.969181,1.0
2022-01-07,15.440725657234042,15.725069310535362,15.21669707532051,15.302862167358398,113675391.0,1739558840.2935734,1.0
2022-01-10,15.561355590820312,15.897399280904434,15.466575469968946,15.561355590820312,95627095.0,1488087229.4121552,1.0
2022-01-11,15.466575503514118,15.552738951118162,15.130531812701156,15.147765159606934,81218722.0,1230282127.4194012,1.0
2022-01-12,15.147766282964064,15.294246455601284,14.915121012870388,15.078834533691406,88216506.0,1330202097.1143951,1.0
2022-01-13,15.07021683221588,15.104683526233776,14.561844599688884,14.57046127319336,107086653.0,1560301930.4123957,1.0
2022-01-14,14.492912630395804,14.682476157630113,14.389515836870189,14.57907772064209,61153152.0,891556555.8702393,1.0
2022-01-17,14.544609641052086,14.682474758384986,14.389514465544282,14.62215805053711,50486640.0,738223629.5205688,1.0
2022-01-18,14.648010417809264,14.906504061915012,14.535996943620107,14.803107261657717,62245525.0,921427183.1331968,1.0
2022-01-19,14.734174954549708,14.992668588846437,14.673859882777968,14.725558280944824,61009576.0,898400067.0837326,1.0
2022-01-20,14.648010075435124,14.70832514808586,14.199952902226116,14.46706485748291,81294859.0,1176097997.7329285,1.0
2022-01-21,14.346432835787386,14.38089953014961,13.889760639725012,14.027624130249023,75415649.0,1057902377.7107906,1.0
2022-01-24,13.958692893658428,14.165488136980311,13.846677776361677,14.070706367492676,37171624.0,523031006.5068436,1.0
2022-01-25,13.958693015201664,14.05347314205208,13.493402481079102,13.493402481079102,66095963.0,891859431.1335125,1.0
2022-01-26,13.657115155239776,13.958692152026364,13.605415936290484,13.812211990356444,55912092.0,772269667.5283127,1.0
2022-01-27,13.769128206468936,13.838059948494644,13.424469496340382,13.441702842712402,54212441.0,728707522.3000784,1.0
2022-01-28,13.52786869719057,13.596800447307032,13.234908348329965,13.355539321899414,49376685.0,659452258.102541,1.0
2022-02-07,13.570950424940728,13.682964717532114,13.493402005321212,13.605416297912598,47298059.0,643509782.7782316,1.0
2022-02-08,13.614031892054006,13.829442964748598,13.51925013259873,13.803594589233398,55481331.0,765841800.3950672,1.0
2022-02-09,13.812211776685633,13.906991896208828,13.726046687013492,13.84667682647705,52597771.0,728304336.8300467,1.0
2022-02-10,13.846677553834018,13.93284264803235,13.751896607600845,13.855294227600098,45752078.0,633908502.2141094,1.0
2022-02-11,13.846677724606549,13.846677724606549,13.527868186910789,13.562334060668944,58194986.0,789259840.7879524,1.0
2022-02-14,13.390004977516732,13.40723832562906,13.062578758963893,13.140127182006836,75698048.0,994681978.1496582,1.0
2022-02-15,13.16597540639199,13.295223042458952,13.062577790577144,13.234907150268556,46611924.0,616904486.2353745,1.0
2022-02-16,13.303838617521368,13.49340132010599,13.269372746299728,13.40723705291748,51882692.0,695603550.5875053,1.0
2022-02-17,13.355537559447288,13.4417026465878,13.26937247230677,13.381386756896973,38043870.0,509079738.19911,1.0
2022-02-18,13.269372585945325,13.476168632507324,13.191824992932151,13.476168632507324,38123881.0,513763849.281642,1.0
2022-02-21,13.44170329476653,13.44170329476653,13.27798978565128,13.42446994781494,35538539.0,477086048.79474926,1.0
2022-02-22,13.295223208358442,13.329689080726794,13.097043825942006,13.165975570678713,49713443.0,654525976.0723286,1.0
2022-02-23,13.269373172469656,13.493401753471002,13.260757320685924,13.484785079956056,58786943.0,792729291.862627,1.0
2022-02-24,13.35553819602664,13.726046937967173,13.028111999709854,13.200441360473633,93176346.0,1229968891.556202,1.0
2022-02-25,13.286606645347527,13.441703483160769,13.209058226440908,13.260757446289062,46594256.0,617875127.2062988,1.0
2022-02-28,13.183208205255088,13.183208205255088,12.933330438656128,13.062577247619627,59988723.0,783607328.1735563,1.0
2022-03-01,13.10566060847582,13.29522331894409,13.10566060847582,13.260757446289062,45940215.0,609202048.1453705,1.0
2022-03-02,13.140126393593524,13.14874306713268,13.010879577430993,13.071194648742676,49768836.0,650538142.7973518,1.0
2022-03-03,13.071194735820791,13.321072518002556,12.812700280042463,13.260757446289062,123493859.0,1637622110.3052216,1.0
2022-03-04,13.071194310279074,13.13150938002897,12.959180022364126,12.985029220581056,51587776.0,669868778.78479,1.0
2022-03-07,12.881632930776195,12.881632930776195,12.493891630720777,12.52835750579834,66664667.0,835198781.1809969,1.0
2022-03-08,12.528356887390158,12.580056108320235,11.821806072310268,11.94243621826172,79384532.0,948044710.1265564,1.0
2022-03-09,11.994136303569856,12.106150605548164,11.07217350801241,11.5977783203125,79238242.0,918987565.2072754,1.0
2022-03-10,11.856271468043168,11.968285757436348,11.778723050637796,11.830421447753906,54196982.0,641173138.2563324,1.0
2022-03-11,11.658092417824074,11.951052748878972,11.528845599643963,11.916586875915527,47393648.0,564770523.7585602,1.0
2022-03-14,11.787341048408964,12.037218853827866,11.5977783203125,11.5977783203125,39932941.0,463133397.39611816,1.0
2022-03-15,11.580544242290326,11.580544242290326,10.84814422094855,10.891226768493652,81570846.0,888406581.4838734,1.0
2022-03-16,11.09802081575322,11.278966838575926,10.606881963119232,11.21865177154541,69771308.0,782740008.0972404,1.0
2022-03-17,11.54607654954816,11.744255908340532,11.356514684984646,11.554693222045898,78186487.0,903420871.3944798,1.0
2022-03-18,11.45991473208172,11.675326660046672,11.41683218214247,11.632244110107422,52656927.0,612518228.9521065,1.0
2022-03-21,11.701174088516956,11.84765424307897,11.520228063571594,11.65809154510498,49087110.0,572262022.0646381,1.0
2022-03-22,11.606394182194345,11.95966959046233,11.54607828736308,11.847655296325684,59278308.0,702308959.7334251,1.0
2022-03-23,12.321561562249617,12.554206000504196,12.123382175402678,12.20093059539795,107188687.0,1307801730.6988344,1.0
2022-03-24,12.149232304350315,12.528356912241724,12.011367988840384,12.071683883666992,78680298.0,949803685.3287164,1.0
2022-03-25,11.994134829812523,12.037217374776846,11.701174510132576,11.70979118347168,64890393.0,759852951.8434124,1.0
2022-03-28,11.606392780921349,11.744256258066033,11.390980892449994,11.64085865020752,40004479.0,465686485.4141951,1.0
2022-03-29,11.675325300754578,11.71840784567797,11.477145922799451,11.485762596130373,29755696.0,341766860.1386261,1.0
2022-03-30,11.623627590260122,11.787341117858888,11.563312512582316,11.787341117858888,39817641.0,469344116.97544384,1.0
2022-03-31,11.64085993708744,11.666709136476872,11.49437977099526,11.502996444702148,45722323.0,525943718.91252327,1.0
2022-04-01,11.356515542624823,11.606393311812068,11.278967127750994,11.589159965515137,37331374.0,432639265.0184727,1.0
2022-04-06,11.58915871700737,11.649474600817578,11.408212709038924,11.537460327148438,44649892.0,515146357.5614624,1.0
2022-04-07,11.477146678843413,11.571928448264757,11.166953814077544,11.175570487976074,57638554.0,644143723.0520153,1.0
