date,open,high,low,close,volume,amount,factor
2022-04-20,38.5186128928833,38.74536649928568,37.67074929276754,37.89750289916992,13011324,493096689.0120392,1.0
2022-04-21,37.81863559917293,38.755229241010575,36.53698292338208,36.86232376098633,17185616,633501741.0239868,1.0
2022-04-22,36.45810749838636,36.9609120667277,35.89615210614213,36.14262390136719,14923712,539382110.0283203,1.0
2022-04-25,35.294756728766714,35.56094669179775,33.48072435026168,33.49058532714844,27085012,907092905.4728394,1.0
2022-04-26,33.22439748210346,33.42157566293994,31.59768219127875,32.09062576293945,28143602,903145799.4031144,1.0
2022-04-27,31.46951803682185,34.683510385118595,31.252623539856003,34.33845138549805,34585142,1187600217.2275467,1.0
2022-04-28,34.35816882528069,35.76798787999076,34.0229670130938,34.831398010253906,22174616,772372875.6205444,1.0
2022-04-29,35.531376859310214,37.34540952251754,34.939842261671814,37.24681854248047,30981904,1153977356.3885498,1.0
2022-05-05,37.15808311480842,39.23830547905598,36.47782237576485,38.34114837646485,35704876,1368965948.4792786,1.0
2022-05-06,37.26653471128909,38.90310728226592,37.148229302541445,38.538330078125,19854590,765162742.9858398,1.0
2022-05-09,38.45945611350542,39.99744142328628,38.31157529734214,39.28760147094727,21255047,835059815.7822533,1.0
2022-05-10,38.46931712929567,39.61294607538791,38.45945615169171,39.27774429321289,22647533,889544010.0461006,1.0
2022-05-11,39.72139565749109,40.155184665759016,38.005950297735794,38.42002487182617,28854590,1108594065.4663467,1.0
2022-05-12,38.035528839336656,39.53407402879049,38.035528839336656,38.82423782348633,18359472,712792507.2416382,1.0
2022-05-13,39.16930108170375,39.20873747540843,38.055247405146346,38.567909240722656,12373025,477201705.2331925,1.0
2022-05-16,39.1594405571186,39.65238415421884,38.05524419179401,38.21298599243164,16297828,622788673.0710602,1.0
2022-05-17,38.222845936921054,39.198872126705794,37.63131137987898,38.89324951171875,13223712,514313130.2871094,1.0
2022-05-18,39.09042760892624,39.396050223221565,38.29185765111433,38.94254302978516,15444182,601435722.0948334,1.0
2022-05-19,38.21298471478122,39.15943924782349,37.759477523218685,39.05099105834961,14089491,550208587.0576973,1.0
2022-05-20,39.21859378238939,39.50450198881465,38.52847571289588,39.1200065612793,15571663,609163558.7300301,1.0
2022-05-23,39.08056711084036,39.08056711084036,37.88764452877953,38.64677810668945,17806785,688174868.6885262,1.0
2022-05-24,38.745367215106825,40.12561083533407,37.35526637740226,37.48343276977539,35419418,1327641373.3475723,1.0
2022-05-25,36.98062724651508,38.43974361322877,36.94119461673836,38.05524444580078,23004086,875426115.9822235,1.0
2022-05-26,37.94679782049843,40.598832883470415,37.94679782049843,39.48477935791016,52619324,2077662398.1023865,1.0
2022-05-27,39.711533890144615,40.16504484529738,38.44959951964216,38.88338851928711,26763729,1040664472.9319116,1.0
2022-05-30,39.12985661743107,39.287598398853895,38.31157230156912,38.80451583862305,20627683,800447251.6875954,1.0
2022-05-31,38.78480117049205,39.31718114149808,38.24256398262787,38.97211837768555,22833266,889860745.5011826,1.0
2022-06-01,38.9918393861751,40.559400240022256,38.77494675189365,39.59323120117188,34027847,1347272413.5491028,1.0
2022-06-02,39.376333462307024,40.5692598340223,39.05099264155646,40.44109344482422,27125770,1096995799.3328094,1.0
2022-06-06,40.569258738596496,41.495991328798205,39.83970057462328,41.12135314941406,41692780,1714463530.1608276,1.0
2022-06-07,41.11149543464926,41.97907719082176,40.89459905539086,41.43683624267578,34233664,1418534729.1547852,1.0
2022-06-08,41.38754055016195,41.584718724923285,39.58336908911876,40.322784423828125,35172665,1418259788.406525,1.0
2022-06-09,40.30306787412174,40.42137327945956,38.91296713860403,39.26788711547852,30352407,1191874891.75906,1.0
2022-06-10,39.18901547723188,40.92417526245117,38.97211909375654,40.92417526245117,40020217,1637794374.549328,1.0
2022-06-13,40.805873724034186,41.70303099414702,40.1157518791332,40.89460372924805,29986679,1226293354.861164,1.0
2022-06-14,40.421377355232295,40.75657917153941,38.390448261034905,39.179161071777344,46803790,1833733227.1796412,1.0
2022-06-15,39.17916003509144,40.7565780931148,38.94254544595727,39.81012725830078,44586029,1774975488.4322891,1.0
2022-06-16,39.63266630411722,41.367826126239365,39.6228053260071,40.41151809692383,31824770,1286087268.7854383,1.0
2022-06-17,39.99744352687442,40.57911712710844,39.425630904753184,40.38193893432617,24508941,989718558.807003,1.0
2022-06-20,40.38193820148649,40.94389359615796,40.03687919102547,40.835445404052734,31956244,1304947457.1805878,1.0
2022-06-21,41.01290776339482,41.091780547969314,39.07071245401501,39.415771484375,35848640,1413001802.265625,1.0
2022-06-22,39.38619344974602,39.74111343499134,38.57776626595882,38.65663528442383,25373820,980866505.512619,1.0
2022-06-23,38.67147495598447,42.52972030639648,38.443937951564905,42.52972030639648,73257621,3115626131.441997,1.0
2022-06-24,43.82569659657255,45.46792347955132,43.30137230542026,44.62702560424805,97526235,4352305786.430912,1.0
2022-06-27,45.11177204345895,46.22967450616648,44.24119667452355,45.9032096862793,56364911,2587330328.5814705,1.0
2022-06-28,45.53717349458452,46.87272183423944,45.260172553258215,45.65589141845703,47992348,2191133429.2048035,1.0
2022-06-29,45.5074958585119,45.99225127923998,43.9938781821558,44.17195129394531,38697088,1709325886.3535156,1.0
2022-06-30,44.14226891878542,45.49760354690627,43.608053369462034,45.02273941040039,35599789,1602800023.2122383,1.0
2022-07-01,45.309633597586405,46.64518185263456,44.22141244801048,44.95348739624024,35033356,1574871527.3939972,1.0
2022-07-04,44.9139158816617,48.45558381908541,44.71605647326916,47.65425491333008,54600067,2601925511.102901,1.0
2022-07-05,47.78286996124854,47.98072939393262,46.79357657168291,47.58501052856445,34540813,1643624950.270176,1.0
2022-07-06,47.426721961722365,49.46466762652278,46.67486067429527,47.5157585144043,53035361,2520015406.000256,1.0
2022-07-07,47.782869853622245,51.77961604419021,47.782869853622245,51.43336486816406,73802701,3795921248.7890167,1.0
2022-07-08,51.66090213119145,53.22398372794478,50.65182241861939,51.74004364013672,52742153,2728881297.894768,1.0
2022-07-11,51.58175264193974,52.79858296184821,49.9692034880111,52.610618591308594,48420037,2547408098.78405,1.0
2022-07-12,52.42265662600896,54.757385777514926,50.10771002064261,50.33524703979492,71397294,3593800431.462868,1.0
2022-07-13,50.07802423496889,50.79031659649375,48.801838785709286,49.573486328125,41734519,2068925607.057373,1.0
2022-07-14,49.46466587580456,51.82907630085129,49.31627036863534,50.9980697631836,35118180,1790959393.5960388,1.0
2022-07-15,50.7606409425168,52.34350872422986,50.058239826393056,50.68149566650391,30626402,1552191860.2436066,1.0
2022-07-18,50.256103515625,50.46385422204125,48.277516733325946,50.256103515625,37646373,1891960018.47583,1.0
2022-07-19,50.008779653705446,51.59165132758432,49.54381433086666,49.93952941894531,27928804,1394751328.9939575,1.0
2022-07-20,50.25609634360641,52.95686646315669,50.05823693884195,52.927188873291016,46797220,2476845301.684952,1.0
2022-07-21,52.43255081021502,52.90741119487891,51.1266838089256,51.77961730957031,36433268,1886500674.3770144,1.0
2022-07-22,51.779609991226,53.30312253535416,50.94860349205195,52.23468399047852,27489974,1435930104.7964706,1.0
2022-07-25,52.92719567041428,53.43173363219691,51.03764547126583,51.26518249511719,27362275,1402732021.3565826,1.0
2022-07-26,51.1464691153784,51.88843915929437,50.3253537886611,51.44325637817383,17913881,921548373.011097,1.0
2022-07-27,51.641112673587486,52.40286899191917,50.34513705037054,50.73096084594727,24959413,1266215003.6408272,1.0
2022-07-28,50.84968185176476,51.82908019635939,50.147280675405966,51.74004364013672,28501992,1474694309.9108276,1.0
2022-07-29,51.97747217305305,51.98736344580169,48.970019560958015,49.23712921142578,40013322,1970141105.4923856,1.0
2022-08-01,49.3459525849682,50.13738649785228,48.78205568617238,49.40530776977539,19530621,964916341.4398384,1.0
2022-08-02,51.32454160567331,51.482828395502445,47.77297822089321,48.4555892944336,36094413,1748976052.1516647,1.0
2022-08-03,48.46547904060514,53.223977262168845,48.03018758579461,52.23468399047852,75368959,3936873756.056332,1.0
2022-08-04,52.39297170278602,52.61061743409527,50.84967658653325,51.53228759765625,37076309,1910627018.4475708,1.0
2022-08-05,51.31464640184757,52.353403692795794,49.37563228889693,50.671607971191406,36150517,1831804825.3798904,1.0
2022-08-08,50.00877659657165,52.95687023880309,49.969203958026505,52.3336181640625,37720650,1974058094.000244,1.0
2022-08-09,52.33361582631058,54.85631292612875,51.44325036809035,54.015411376953125,46615988,2517981768.5631104,1.0
2022-08-10,53.70873641967773,54.6881347144756,53.125053197195975,53.70873641967773,28657332,1539149090.8791962,1.0
2022-08-11,53.520767191675,53.6988402914802,52.679869377815066,53.22397994995117,22518494,1198523873.1590958,1.0
2022-08-12,53.18440820863289,53.18440820863289,51.27507553758397,51.48282623291016,26280084,1352972997.9582825,1.0
2022-08-15,51.48282852841135,52.33362144113492,51.24539645612731,51.86865234375,14132015,733008572.9516602,1.0
2022-08-16,51.96758066824091,52.92719646600577,51.1464691153784,51.44325637817383,19999254,1028826750.8942184,1.0
2022-08-17,51.34432855020823,51.58175685091042,50.11760308373088,50.84968185424805,17744955,902325316.2679482,1.0
2022-08-18,50.84967901321107,51.54218132978049,50.35503234488744,50.59246063232422,17077966,864016322.5351715,1.0
2022-08-19,50.64192548276776,50.9980716943768,49.06894889739757,49.148094177246094,19503884,958578727.6540833,1.0
2022-08-22,48.970016900215015,50.622134850852994,48.77215749130186,50.16706085205078,18843011,945298479.4728622,1.0
2022-08-23,50.03845873513345,50.90903415344335,49.39541655733551,50.14727783203125,16198783,812324871.6417847,1.0
2022-08-24,49.94941927754076,50.03845582353423,47.03100335203742,47.22886276245117,33166063,1566395437.7978096,1.0
2022-08-25,47.22886430076764,47.881797734702005,46.59571341205007,47.436614990234375,17157540,813895619.1595459,1.0
2022-08-26,47.48607686920173,48.80183872723594,47.090358052416654,47.65425491333008,19148165,912491536.032505,1.0
2022-08-29,47.18929209468963,49.98899022645656,46.50667728897108,49.37562942504883,33667470,1662352522.398949,1.0
2022-08-30,49.66252706745739,49.76145489319977,47.337685423965056,47.36736679077149,22560805,1068645925.5300713,1.0
2022-08-31,47.367367725669496,47.66415498260901,45.17113523137854,45.47781753540039,25688723,1168267057.311443,1.0
2022-09-01,45.52727914783701,46.378072008882725,45.11177399004176,45.38877868652344,16099306,730727837.0406189,1.0
2022-09-02,45.309631802665535,45.63610039891814,44.3104472430084,44.73584365844727,22219896,994025793.5629578,1.0
2022-09-05,44.320341066104,46.05160441848192,44.320341066104,45.27995681762695,20900410,946369662.2706984,1.0
2022-09-06,45.60642224166671,47.45640353616876,45.32942130937963,46.63528823852539,24300306,1133251774.594368,1.0
2022-09-07,46.20989056598005,47.09036102638549,46.18021297369591,46.73421859741211,19652450,918441894.2747116,1.0
2022-09-08,46.61549868185904,47.88179665693677,46.50667581634372,47.2486457824707,22028044,1040795248.2366792,1.0
2022-09-09,47.26843517627168,48.43580163416599,46.87272009957229,47.5157585144043,17796882,845632347.4213486,1.0
2022-09-13,47.68394217160869,48.702913156077706,47.47619146535177,48.47537612915039,20325945,985307829.0554236,1.0
2022-09-14,47.88179610494556,48.89087192625355,47.683936694821774,48.70290756225586,23086591,1124384107.400608,1.0
2022-09-15,48.64355018000364,48.64355018000364,46.03181644870874,46.69464492797852,25446904,1188234146.7963562,1.0
2022-09-16,46.49678497028841,47.58500608771083,46.21978405469458,46.37807083129883,22161062,1027787303.1328048,1.0
2022-09-19,46.01203408705731,47.040900122377295,45.111777249616026,45.51738739013672,13720518,624522132.9993439,1.0
2022-09-20,45.8834258393541,46.101067806384144,44.54787757554565,45.26016998291016,13849756,626842310.7818298,1.0
2022-09-21,44.93369999382983,45.2502773226163,43.301368308809344,44.32033920288086,21052867,933070206.6331367,1.0
2022-09-22,44.07301971198101,46.595717098404606,44.07301971198101,46.101070404052734,26716833,1231674599.1063194,1.0
2022-09-23,45.99224729205972,47.92136621278147,45.754815238972334,46.23957061767578,20687933,956601138.8872452,1.0
2022-09-26,45.72513876835992,46.18021279292332,44.53798602153206,44.80509567260742,15587578,698402923.5942307,1.0
2022-09-27,44.80509900098702,46.06150207210932,44.80509900098702,45.97246551513672,14184378,652090828.458664,1.0
2022-09-28,45.68556305346217,46.66496126760568,43.40029426403683,43.50911712646485,20378325,886642929.2661667,1.0
2022-09-29,43.87515449688717,44.39948249001693,42.43078724546707,42.91554260253906,20795185,892436647.7951813,1.0
2022-09-30,43.09361730142115,43.17275880264005,41.39203162588888,41.5008544921875,16151207,670288891.5802002,1.0
2022-10-10,42.04496731041833,42.06475363025049,40.46209946239149,40.996315002441406,15578735,638670727.399559,1.0
2022-10-11,41.13482078889817,41.39203540868433,40.29391914673945,41.0556755065918,12784218,524864705.81353,1.0
2022-10-12,41.075459134156006,42.14389395825928,40.07627076674866,42.13400268554688,15976427,673150818.1234436,1.0
2022-10-13,41.777855318979626,44.51819819400656,41.70860509036397,42.826507568359375,24381839,1044189012.4640198,1.0
2022-10-14,43.03425772874895,45.05241692796015,42.83639831775394,44.72594833374024,21860974,977752793.6492386,1.0
2022-10-17,44.725949996779775,46.5759312184382,44.537985624965366,46.120853424072266,25797397,1189797965.7596016,1.0
2022-10-18,46.10106708336032,46.15053476831614,45.48770628322415,45.824066162109375,12862439,589409255.742096,1.0
2022-10-19,45.725138835843,46.6748595251651,45.29974240281975,45.54706573486328,13510323,615355569.7802353,1.0
2022-10-20,45.30963568190802,46.387965608320286,44.66659725443392,45.6262092590332,17483265,797695107.4211311,1.0
2022-10-21,45.63610377415227,45.78449551390669,44.16205500658848,45.01284790039063,19159191,862409750.377533,1.0
2022-10-24,45.78449446459452,48.77216079753764,45.78449446459452,47.9312629699707,52022038,2493481983.611809,1.0
2022-10-25,47.931265479225296,48.36655321204644,46.84304048639024,47.58501052856445,28289856,1346173095.6115725,1.0
2022-10-26,47.48607667122783,48.55451520778052,46.88260717638095,47.79275894165039,29915096,1429724971.8443298,1.0
2022-10-27,47.88179798375948,47.97083453311613,46.397858010384965,47.29811477661133,26541870,1255380413.645897,1.0
2022-10-28,47.09036201129871,47.84222707162871,46.11096370689192,46.47700119018555,18264577,848882766.9672356,1.0
2022-10-31,44.419269793502046,48.702907734651184,42.53961105145418,48.11922454833984,53360944,2567687246.447388,1.0
2022-11-01,47.980724234855614,48.544621104367216,46.53635694711903,47.23875427246094,32547052,1537482191.7210083,1.0
2022-11-02,46.991432934091954,47.51575718867047,46.11096247872253,46.575931549072266,29337993,1366444353.7551613,1.0
2022-11-03,46.29892590965117,47.56522390601025,46.08128394881724,47.27832794189453,23319484,1102506211.9877625,1.0
2022-11-04,47.0705767681489,47.58500596034497,46.605607712057136,47.55532836914063,22385227,1064536820.6027528,1.0
2022-11-07,47.78286631032869,48.63365916416582,45.952675189012645,46.55614471435547,30594830,1424377332.991104,1.0
2022-11-08,46.566038495536056,46.80347056417716,45.81417719690619,46.50667953491211,16131648,750229383.9060059,1.0
2022-11-09,46.98154106254487,47.28821957409701,45.78449328650897,45.81417465209961,16886275,773630752.0733833,1.0
2022-11-10,45.507492197942746,45.507492197942746,43.87515672912692,44.4786262512207,26348563,1171947885.9337423,1.0
2022-11-11,45.47781747837122,45.51738634508674,44.31045099853223,44.58745193481445,18065417,805490912.1698799,1.0
2022-11-14,44.41926807388505,45.00295123760008,43.0441472975126,43.3310432434082,30912471,1339469617.661602,1.0
2022-11-15,43.2222269863824,44.22141542678206,43.09362156245358,43.73666000366211,27556792,1205242042.495636,1.0
2022-11-16,43.96419298420778,44.78530823635369,43.61794183803448,44.02355194091797,29937773,1317967104.6609116,1.0
2022-11-17,43.63772794878236,44.40937551306173,42.618757060171966,44.31044769287109,22217775,984479556.9894792,1.0
2022-11-18,44.1719499430105,44.478628468714966,43.38051223754883,43.38051223754883,17136479,743389236.9679985,1.0
2022-11-21,42.89575818040554,44.280766538953216,42.78693531336409,44.02355194091797,17603378,774963225.7186127,1.0
2022-11-22,44.02355199246466,45.50749194726684,43.62783316164229,44.61712646484375,26744150,1193247122.744751,1.0
2022-11-23,44.3994835496074,45.24038132970444,44.02355104579554,44.87434387207031,18492135,829822424.918747,1.0
2022-11-24,44.88423739665596,45.21070600752427,44.33023554624362,44.5181999206543,11359292,505695232.213089,1.0
2022-11-25,44.42916508840361,44.716061071381326,43.53879954600886,43.69708633422852,17538423,766377983.9972191,1.0
2022-11-28,43.0342606501471,44.57755963205039,42.87597386537661,44.54787826538086,18546086,826188781.4272842,1.0
2022-11-29,44.54787497035613,45.27995365442993,44.15215992462664,44.41926956176758,19316402,858020467.4014664,1.0
2022-11-30,44.61713131748007,45.17113698611509,44.02355678054278,45.10188674926758,21926511,988927015.9285698,1.0
2022-12-01,44.86445415902123,45.46792373654966,44.86445415902123,45.08209991455078,15694249,707529701.5018387,1.0
2022-12-02,45.10188176415683,45.29974117921815,43.63772813087021,43.72676467895508,20005174,874761535.8595505,1.0
2022-12-05,44.05323081255626,44.29066287244246,43.41019241185387,43.92462539672852,20670864,907959957.8267212,1.0
2022-12-06,43.993874401002046,44.64680783016082,43.34094097184326,44.61712646484375,21780840,971798492.7905272,1.0
2022-12-07,44.409377564099934,44.90402423560713,44.310449739340335,44.53798675537109,13113925,584067817.9609299,1.0
2022-12-08,44.3698061568713,44.66659718710165,43.90484083896287,44.14226913452149,12132479,535555153.2869301,1.0
2022-12-09,44.142264733046346,44.270873915065415,42.91554318931693,43.52890396118164,24895931,1083692589.5232048,1.0
2022-12-12,43.4299778683878,43.80590660944405,42.569289970524736,43.15297317504883,20720857,894166586.2850227,1.0
2022-12-13,43.03425870566545,43.331045941968114,42.272502409047455,42.549503326416016,16806697,715116609.9075661,1.0
2022-12-14,42.54950387328865,43.33104649888561,42.50003996224487,42.71768569946289,11482242,490494804.8811722,1.0
2022-12-15,42.74736506406728,42.96501081031114,42.3417549385203,42.49015045166016,11299230,480105982.687912,1.0
2022-12-16,42.44068548050623,42.44068548050623,41.66903411481304,42.30218124389648,11802186,499258211.2461777,1.0
2022-12-19,42.24282390109091,42.5396111309546,41.10513511711665,41.33267211914063,11833590,489113895.4623413,1.0
2022-12-20,41.16449486356885,41.777855653586215,41.00620808634325,41.36235427856445,7668029,317167732.1163063,1.0
2022-12-21,41.233745032258334,41.6195688153139,40.67973942585413,40.91717147827149,8760101,358438554.7839775,1.0
2022-12-22,41.10513766423805,41.64924824834691,40.115844320820266,41.13481903076172,13213712,543543651.8446045,1.0
2022-12-23,40.76877951901336,41.36235781474682,40.68963801056176,41.0556755065918,10608577,435542294.8986931,1.0
2022-12-26,41.05567552916397,41.965823633059,40.95674770008139,41.797645568847656,14908578,623143459.1795197,1.0
2022-12-27,41.79764224539419,42.02517925327581,41.36235454864515,41.5206413269043,11597826,481549173.5178452,1.0
2022-12-28,41.61957114027704,41.66903505325294,40.51156363942728,40.70942306518555,17743681,722335016.5626945,1.0
2022-12-29,40.561025634639,42.2230386942594,40.521452996587456,41.81742858886719,21393161,894606982.4076385,1.0
2022-12-30,41.847106418015045,42.30218043662759,41.69871468526112,41.82732009887695,9333027,390375507.8204613,1.0
2023-01-03,41.71849370432008,43.627829940433685,41.64924348011734,43.311256408691406,25369584,1098788557.605835,1.0
2023-01-04,43.22222141346697,43.627831501389934,42.8363976437176,43.3706169128418,16640254,721698081.5663834,1.0
2023-01-05,43.212333952931495,43.84548109491729,43.03426084751616,43.66740798950195,14359191,627028651.7961845,1.0
2023-01-06,43.4200841523862,43.825694271426165,43.11340563180392,43.49922943115234,12080721,525502054.4727402,1.0
2023-01-09,43.42998092237266,43.70698186133578,41.74818142040781,42.08454132080078,26384236,1110368470.1597595,1.0
2023-01-10,42.08453793552213,42.20325207497771,40.73909844217735,41.36235427856445,28558218,1181235130.4804764,1.0
2023-01-11,41.1941711151767,41.787749340858085,40.76877470762073,40.867706298828125,16400168,670237249.0754395,1.0
2023-01-12,41.7086074209808,41.96582203108967,40.86770958431429,40.996315002441406,14795478,606560076.6996918,1.0
2023-01-13,41.08535489233416,41.30300065431383,40.60060322555847,41.27332305908203,10293563,424849551.1280136,1.0
2023-01-16,41.17438796314935,42.75725957949782,41.17438796314935,42.17357635498047,28355023,1195832727.5377274,1.0
2023-01-17,42.17357587303793,43.19254679913305,41.90646622007177,42.74736404418945,16168395,691156267.0752525,1.0
2023-01-18,42.83639932353823,42.87597196143726,42.39121658181031,42.697898864746094,10381324,443260722.2341614,1.0
2023-01-19,42.59897082683453,43.2914731172673,42.51982555143967,43.13318634033203,12413076,535415520.16470337,1.0
2023-01-20,43.133183840243845,43.489330011168846,42.96500580055939,43.3310432434082,11446591,495992729.6106072,1.0
2023-01-30,43.72676579553485,45.47781543668139,43.52890637542112,44.80509567260742,30085809,1347997550.6327934,1.0
2023-01-31,44.51820119563636,45.25027994246066,44.40937832223028,44.86445236206055,17994023,807291987.6853218,1.0
2023-02-01,44.9040215264079,45.50749103305424,44.35991097534878,45.467918395996094,20707959,941547789.9596328,1.0
2023-02-02,45.695457118667406,45.7548160764894,44.42916287596774,44.79520034790039,22446492,1005495106.2475432,1.0
2023-02-03,44.55777170620703,46.37807155238516,44.21151678247673,46.25935363769531,37562389,1737611836.2276764,1.0
2023-02-06,46.06149816532751,46.160425987415294,45.15134635193088,45.378883361816406,20936100,950056839.9513243,1.0
2023-02-07,45.47781542549079,45.51738429042016,44.66659519969319,44.95348739624024,14748153,662980910.0033226,1.0
2023-02-08,44.95349068392099,44.95349068392099,43.93451969076703,44.19173431396485,16719684,738871833.141449,1.0
2023-02-09,44.033444817770686,45.13156102686435,44.02355354488584,44.82488250732422,14013309,628144929.463829,1.0
2023-02-10,44.71605934173923,45.17113336853637,44.49841360116034,44.5181999206543,11056325,492207686.7377281,1.0
2023-02-13,44.66659644768577,45.22059831072135,44.51820093502715,44.7061653137207,12880396,575833112.8821869,1.0
2023-02-14,44.90402267584896,44.90402267584896,44.3104482002002,44.4786262512207,7567903,336609929.0424919,1.0
2023-02-15,44.48852087644332,45.072204073975165,44.05322940949144,45.05241775512695,15119889,681187555.6391487,1.0
2023-02-16,44.91392000605159,45.1909209389252,43.77623113371267,44.12248229980469,20907793,922503726.5704803,1.0
2023-02-17,44.12248000775145,44.468734929711054,43.62783335397013,43.88505172729492,11556655,507164402.4695015,1.0
2023-02-20,43.885052792266166,44.5181999206543,43.459656357782656,44.5181999206543,14263762,634997008.3366318,1.0
2023-02-21,44.508306685429325,45.47781365475917,44.40937509232155,45.03263092041016,17026183,766733815.0223618,1.0
2023-02-22,44.73584171826568,45.36898879084893,44.73584171826568,45.250274658203125,15421836,697842314.7337646,1.0
2023-02-23,45.19091873043734,45.30963287103092,44.79519989665273,45.07220458984375,9468085,426747464.1940308,1.0
2023-02-24,45.17113444417431,46.378073545063536,45.16124317111908,45.44813537597656,23575782,1071475331.9305116,1.0
2023-02-27,45.38878067286762,45.81417712200705,44.76552479582652,45.02273941040039,17028292,766660353.3202057,1.0
2023-02-28,44.83477357630888,45.7943893175229,44.83477357630888,45.40856552124024,12286321,557904212.1434898,1.0
2023-03-01,45.408561234169774,45.70534845145533,45.21070183136134,45.68556213378906,10095857,461234902.2673493,1.0
2023-03-02,45.72513560376785,46.66496118001822,45.68556296771298,46.160423278808594,22931134,1058510851.7030792,1.0
2023-03-03,46.13074905048174,47.28822043553056,45.76470780108028,46.88261032104492,23447519,1099280896.272297,1.0
2023-03-06,47.32779127193184,47.76307896211578,46.34838925169994,46.813358306884766,23388483,1094893434.9334831,1.0
2023-03-07,46.52646327074853,46.65507245802931,45.62620650749204,45.81417465209961,23972873,1098297390.534603,1.0
2023-03-08,45.55695830944631,46.5660379858811,45.53717198945488,46.04171371459961,10906167,502138618.7376137,1.0
2023-03-09,46.02192735915799,46.0911775921473,45.29974366237317,45.59653091430664,12110706,552206180.5230789,1.0
2023-03-10,45.49760280172416,45.80428132478684,44.83477429518791,44.844669342041016,11932771,535121169.8292961,1.0
2023-03-13,44.80509451620205,45.79438781738281,44.79519946983174,45.79438781738281,9226889,422539733.2139435,1.0
2023-03-14,45.70535199911072,45.80427982126662,44.82488155081786,45.52727890014648,11642180,530036775.8657074,1.0
2023-03-15,45.52728116437128,45.88342738001209,45.06231207463414,45.17113494873047,10341911,467155857.4087601,1.0
2023-03-16,44.89412907764297,45.16123871000439,43.87515445629661,44.24119567871094,13094149,579300808.1551971,1.0
2023-03-17,44.32033998640833,44.9930597459953,44.221412163938574,44.4984130859375,8492913,377921150.9769287,1.0
2023-03-20,44.50830940164428,44.7061650522256,43.86526721569109,44.10269927978516,7568821,333805436.4655228,1.0
2023-03-21,45.04252329354521,46.62539485726239,45.01284570181482,45.96256637573242,22664187,1041704199.339512,1.0
2023-03-22,45.96256805532855,46.00214069498483,44.36980516078223,44.54787826538086,22671289,1009957822.4912682,1.0
2023-03-23,44.32034103943627,45.16124264582663,44.00376747138602,45.13156127929688,18256697,823953239.4130554,1.0
2023-03-24,45.06230700044395,45.41845317598132,44.458837511211655,45.270057678222656,12545169,567920524.2130508,1.0
2023-03-27,45.042521084078246,45.398667262790966,44.33023250050712,44.39948272705078,11543087,512507091.8733444,1.0
2023-03-28,44.32033785946412,44.696270359746215,43.68719076879174,43.82569122314453,12342531,540919952.5180893,1.0
2023-03-29,43.72676588096636,43.80590738485375,42.7374725523194,43.03425979614258,15464938,665522159.6232376,1.0
2023-03-30,43.014474742451256,43.32115704194389,42.57918702362546,43.08372497558594,10017591,431595135.5619049,1.0
2023-03-31,42.93533451624641,42.93533451624641,42.34175621958279,42.6880111694336,14007910,597969818.5404205,1.0
2023-04-03,42.697899942608586,43.25190556561687,42.44068533748072,43.182655334472656,15665805,676491057.8520584,1.0
2023-04-04,43.073828526586446,43.073828526586446,42.14389046677198,42.44068145751953,16518542,701058179.1646576,1.0
2023-04-06,42.42089753143338,43.39040450733156,42.04496502278571,43.27169036865234,15697637,679263287.7835007,1.0
2023-04-07,43.19254759628321,43.56848012671309,43.03426081092137,43.22222518920898,9672962,418086941.8106613,1.0
2023-04-10,43.51901649355766,44.03344571889863,43.16287028074109,43.232120513916016,12058018,521293687.33496857,1.0
2023-04-11,43.291474382719926,43.291474382719926,42.62864966425799,42.73747253417969,8142388,347985083.5126343,1.0
2023-04-12,42.7572606287015,42.8957610965865,42.34175545119181,42.50993728637695,8181401,347790843.4247017,1.0
2023-04-13,42.5495043570229,43.03425974801377,42.24282584075224,42.58907699584961,8031128,342038328.7555237,1.0
2023-04-14,42.569291705608045,42.66822330506664,42.24282686203129,42.6286506652832,7076609,301666292.9557991,1.0
2023-04-17,42.6385396975724,43.01447220804987,42.43078901040898,42.98479461669922,8730779,375290742.1587906,1.0
2023-04-18,42.98479688693687,43.11340607933957,42.41100493148996,42.925437927246094,10548778,452810915.2472992,1.0
2023-04-19,42.73747376556448,42.81661527169856,42.13400421414162,42.34175491333008,10895453,461332600.5957069,1.0
2023-04-20,42.34175417603754,42.965010036604895,41.64924808361321,42.608863830566406,15977743,680793475.8067856,1.0
2023-04-21,42.59897258701632,44.50830903548454,42.51982730835119,43.20243835449219,31343823,1354129580.9516144,1.0
2023-04-24,43.281583109933656,43.558584034203776,41.74817920595263,42.73747253417969,17505643,748146936.9056549,1.0
2023-04-25,42.60886324745017,43.30136933039732,41.5701060099567,41.84710693359375,14886010,622936452.2845459,1.0
2023-04-26,41.55031928432817,43.41019177563926,41.36235491282002,42.71768569946289,15510096,662555406.0964966,1.0
2023-04-27,42.56928979289341,43.70697860549366,42.5593985203193,43.58826446533203,15825177,689792000.2866898,1.0
2023-04-28,43.75643859422679,43.75643859422679,42.99468236324404,43.29146957397461,10852167,469806257.4921913,1.0
2023-05-04,43.15296949729262,43.21232844948943,42.0944260465015,42.420894622802734,14936038,633600094.0801773,1.0
2023-05-05,42.50993956534668,42.50993956534668,41.54043246432146,41.70861053466797,11355213,473610156.55519867,1.0
