date,open,high,low,close,volume,amount,factor
2022-03-29,88.07682950811255,90.12238524331129,88.07682950811255,89.61100006103516,126900.0,11371635.90774536,1.0
2022-03-30,89.71917811365759,90.1813883205992,88.11616711918226,88.5095443725586,109900.0,9727198.92654419,1.0
2022-03-31,88.31285239786557,89.40447062428164,87.39825354608578,87.53593444824219,143600.0,12570160.186767578,1.0
2022-04-01,88.00799709819984,88.87342864386667,86.99505563274687,88.63739776611328,170200.0,15086085.09979248,1.0
2022-04-04,89.01109194538155,89.01109194538155,86.65083615655143,88.31285095214844,125400.0,11074431.509399414,1.0
2022-04-05,88.26370229364998,88.3325427641192,87.05406830906418,87.42778015136719,154100.0,13472620.921325684,1.0
2022-04-06,86.55251208526842,87.37859765988664,85.24453575574164,86.02145385742188,194200.0,16705366.339111328,1.0
2022-04-07,85.73624399354854,86.78852381216912,85.25436080637942,86.306640625,183500.0,15837268.5546875,1.0
2022-04-08,86.14929902711579,86.83771118156338,85.24453648440543,85.54940032958984,110500.0,9453208.736419678,1.0
2022-04-11,85.49038503105416,86.54266486048591,84.94949037445733,85.26419067382812,113100.0,9643379.96520996,1.0
2022-04-12,86.29680633544922,87.92931932171918,85.8149231359677,86.29680633544922,84900.0,7326598.857879639,1.0
2022-04-13,86.38531662566675,87.70312937406784,86.1886317393012,87.34909057617188,64500.0,5634016.342163086,1.0
2022-04-14,87.68344348416721,88.27350550901369,86.92619109146023,87.10321044921875,93000.0,8100598.571777344,1.0
2022-04-18,86.53284531492858,87.7129772960046,85.11669744190519,85.72642517089844,96900.0,8306890.599060059,1.0
2022-04-19,86.10994254028617,88.14566158722245,85.90342118805164,87.60477447509766,128100.0,11222171.61026001,1.0
2022-04-20,88.80457132495724,92.07941847444764,88.80457132495724,90.1518783569336,113100.0,10196177.44216919,1.0
2022-04-21,91.05666251181722,91.3025223943998,87.24091983523309,87.9489974975586,157400.0,13843172.206115725,1.0
2022-04-22,87.39825016910449,87.43758864006438,85.02815793933246,85.2051773071289,141100.0,12022450.518035889,1.0
2022-04-25,84.37911503079748,85.33304507635692,82.8351152623129,85.30354309082031,140500.0,11985147.804260254,1.0
2022-04-26,84.04473071867304,85.01833362955452,82.65808505808998,82.87443542480469,148400.0,12298566.217041016,1.0
2022-04-27,82.72693155129556,85.4903940821921,82.72693155129556,83.65135955810547,140700.0,11769746.28982544,1.0
2022-04-28,85.80508508212066,85.84442355730904,81.64513324327432,84.59545135498047,137800.0,11657253.196716309,1.0
2022-04-29,83.65135805150335,85.15601922454374,82.63841660837407,83.02195739746094,129500.0,10751343.482971191,1.0
2022-05-02,82.82527291308914,84.54629197622204,80.64203610108434,82.6187515258789,117600.0,9715965.17944336,1.0
2022-05-03,83.20881539733327,84.97900947094055,82.6089167114468,84.25125885009766,130100.0,10961088.776397703,1.0
2022-05-04,84.59544649242932,89.03075989960531,84.59544649242932,88.80457305908203,144200.0,12805619.435119629,1.0
2022-05-05,87.50643513509695,87.68345451512528,84.25124584141211,85.31336212158203,134400.0,11466115.869140623,1.0
2022-05-06,84.88065578629819,85.77558927943541,83.00229035480801,83.79887390136719,168900.0,14153629.801940918,1.0
2022-05-09,82.39254375598006,83.69068333819929,81.0452367103485,81.60579681396484,166100.0,13554722.85079956,1.0
2022-05-10,82.25487301877354,83.76937063570172,81.16325465529314,82.59907531738281,156900.0,12959794.917297363,1.0
2022-05-11,82.65809304434518,83.38583617409155,79.77661500684837,80.22899627685547,158600.0,12724318.809509275,1.0
2022-05-12,80.22897078481304,81.94998936439313,79.32420853227903,81.21240997314453,125200.0,10167793.728637695,1.0
2022-05-13,82.24678466942028,84.14804618065804,82.24678466942028,82.84770202636719,98800.0,8185352.960205078,1.0
2022-05-16,82.6309917561085,83.35012508161958,81.16318053496849,82.82801818847656,122000.0,10105018.21899414,1.0
2022-05-17,84.26626641052422,84.77852003676026,83.80326374915937,84.30567169189453,104500.0,8809942.691802979,1.0
2022-05-18,83.56685335447408,86.51232910147976,82.06948247868546,82.47338104248047,248600.0,20502882.527160645,1.0
2022-05-19,81.3207918108109,83.1530960725993,80.78883178166694,82.0793228149414,149500.0,12270858.76083374,1.0
2022-05-20,83.17277178847347,83.69487847281901,79.67563104934052,81.24195861816406,116200.0,9440315.591430664,1.0
2022-05-23,81.87246500641393,83.04474791492163,81.20259013237957,82.87727355957031,166500.0,13799066.047668455,1.0
2022-05-24,83.88206902975047,86.28573091566594,83.52742903553879,86.17737579345703,251500.0,21673610.012054443,1.0
2022-05-25,85.80303185145948,86.65022658228597,84.11849558875716,85.2316665649414,134900.0,11497751.819610596,1.0
2022-05-26,85.89169424636266,87.67473992288816,85.79317728999823,87.11322784423828,122400.0,10662659.088134766,1.0
2022-05-27,87.4186315309644,90.30500321486942,87.4186315309644,90.23604583740234,88800.0,8012960.870361328,1.0
2022-05-31,89.05390802181729,89.83214549616494,87.55653724319231,88.384033203125,296400.0,26197027.44140625,1.0
2022-06-01,88.80761739861194,88.80761739861194,85.8325826850086,87.97027587890625,137600.0,12104709.9609375,1.0
2022-06-02,88.315067737083,91.0832230132054,88.0293850816151,90.63007354736328,116900.0,10594655.597686768,1.0
2022-06-03,89.65481570152235,90.13751724134472,88.86672511276882,89.94049835205078,133700.0,12025044.62966919,1.0
2022-06-06,90.97487040205522,91.7137026048588,89.71393131179683,90.52172088623048,135700.0,12283797.524261476,1.0
2022-06-07,89.35928859753255,91.32950774645607,89.35928859753255,91.1817398071289,111000.0,10121173.118591309,1.0
2022-06-08,90.47244794340776,91.06351962383692,89.48733849707733,90.86649322509766,121500.0,11040278.926849363,1.0
2022-06-09,90.13750643345118,91.61517047334382,89.97003964605246,90.27542114257812,96400.0,8702550.598144531,1.0
2022-06-10,88.33477547775446,88.89628764562381,86.93592165826094,87.87177276611328,80800.0,7100039.239501953,1.0
2022-06-13,84.97555039833887,86.2758946809205,84.97555039833887,85.74393463134766,157700.0,13521818.491363524,1.0
2022-06-14,85.74392343529547,86.03945174705434,83.6653419913684,84.3450698852539,97600.0,8232078.820800781,1.0
2022-06-15,84.69970560683564,85.8916870238858,81.63601491307837,82.62112426757812,299400.0,24736764.60571289,1.0
2022-06-16,80.86763514209814,80.86763514209814,74.11963657904462,74.69100189208984,228900.0,17096770.333099365,1.0
2022-06-17,75.0554847533297,78.08961587861518,74.15903162564473,74.20829010009766,296400.0,21995337.185668945,1.0
2022-06-21,75.27222302061435,76.19822087085466,73.03602017196617,75.1737060546875,193400.0,14538594.750976562,1.0
2022-06-22,74.43488313885096,77.22274526674394,73.76500827271043,76.74004364013672,162900.0,12500953.108978271,1.0
2022-06-23,76.5331595041894,78.72010379797686,76.5331595041894,78.11918640136719,142400.0,11124172.143554688,1.0
2022-06-24,78.76934310891562,81.83303380364563,78.76934310891562,81.78377532958984,317900.0,25999062.17727661,1.0
2022-06-27,82.6112801792965,83.40921643937892,81.18287446407433,82.45365905761719,81900.0,6752954.676818848,1.0
2022-06-28,82.6900962888396,83.83281943453903,80.95630141296917,81.1533203125,355800.0,28874351.3671875,1.0
2022-06-29,81.57692204563091,81.59662844610472,78.47383287628396,80.04015350341797,106400.0,8516272.332763672,1.0
2022-06-30,78.64130164339336,82.64084423832547,78.64130164339336,81.911865234375,143500.0,11754352.661132812,1.0
2022-07-01,81.52767865144264,83.8229784778006,80.55241466368945,82.91667938232422,125000.0,10364584.922790527,1.0
2022-07-05,81.26167142655214,85.23166106327709,81.02524727751867,85.10359954833984,353900.0,30118163.88015747,1.0
2022-07-06,84.82778989549615,84.82778989549615,82.73935479747902,83.7244644165039,93200.0,7803120.083618164,1.0
2022-07-07,84.43373610059008,86.31529889233346,84.43373610059008,85.9508056640625,79800.0,6858874.291992188,1.0
2022-07-08,85.79318349229604,85.98035670397361,84.33522562847959,84.7292709350586,106900.0,9057559.062957764,1.0
2022-07-11,84.35492162965555,85.2513748593895,84.34507594627456,84.79822540283203,64500.0,5469485.538482666,1.0
2022-07-12,84.91644758714828,85.64543412890185,83.14325475244326,83.53730010986328,99100.0,8278546.440887451,1.0
2022-07-13,82.2566490688854,84.01999610052032,81.96111319166339,82.83786010742188,109200.0,9045894.323730469,1.0
2022-07-14,81.60646754986004,83.12353708505333,81.0449554342707,82.97577667236328,74600.0,6189992.939758301,1.0
2022-07-15,84.26624687031078,85.01493201115855,82.73932451338747,83.99041748046875,91800.0,7710320.324707031,1.0
2022-07-18,85.25138207566302,85.3301926441151,82.92652291685314,83.04473876953125,69500.0,5771609.344482422,1.0
2022-07-19,83.99043453980495,87.55652596962618,83.99043453980495,87.53682708740234,150900.0,13209307.207489014,1.0
2022-07-20,87.52697631856246,88.79776845726094,86.90636004813298,88.28551483154297,98000.0,8651980.453491211,1.0
2022-07-21,88.31507338144999,89.940505655374,87.57624121291994,89.9207992553711,100300.0,9019056.16531372,1.0
2022-07-22,90.3936551501777,90.86650352919484,88.02939070772364,89.9207992553711,98200.0,8830222.486877441,1.0
2022-07-25,89.98975288790538,90.39365139751304,87.9604296876422,88.50223541259766,165100.0,14611719.066619871,1.0
2022-07-26,88.02938552412506,89.80258563049831,87.9210228778584,89.52674865722656,144400.0,12927662.506103516,1.0
2022-07-27,89.1523982123864,92.3343047925487,89.08344085694205,91.21127319335938,128000.0,11675042.96875,1.0
2022-07-28,93.95974900798382,97.52584839225352,93.81198858365758,96.95448303222656,303500.0,29425685.60028076,1.0
2022-07-29,98.27452256168196,104.50041409434922,97.5455361445164,104.086669921875,283200.0,29477344.921875,1.0
2022-08-01,103.50544454777597,105.19983392141906,101.42686310868916,103.8600845336914,250500.0,26016951.175689697,1.0
2022-08-02,103.54485552727924,104.0275570563257,101.30865285319108,103.15081024169922,186300.0,19216995.948028564,1.0
2022-08-03,103.43649761060269,104.03741500750834,101.00327594047464,102.93408966064452,170600.0,17560555.696105957,1.0
2022-08-04,103.633533865053,103.633533865053,99.5650336498368,100.19550323486328,206600.0,20700390.96832276,1.0
2022-08-05,99.46651247282678,101.18060098552294,99.22023508530997,101.02298736572266,204700.0,20679405.513763428,1.0
2022-08-08,101.9588381258695,103.72218511709087,101.0820912302049,101.8603286743164,141500.0,14413236.507415771,1.0
2022-08-09,101.9391333164096,101.9391333164096,98.69812219291528,99.14141845703124,228800.0,22683556.54296875,1.0
2022-08-10,101.3283485919441,102.50063112638485,99.99845246932472,101.21998596191406,225100.0,22784618.84002685,1.0
2022-08-11,103.11142367246836,104.32311183024044,101.69287090906964,102.8355941772461,136600.0,14047342.164611816,1.0
2022-08-12,104.40191070760048,106.9040822857956,102.94394530447502,106.82527923583984,120100.0,12829716.036224363,1.0
2022-08-15,105.68253493879844,107.3769243046642,105.1998334385468,106.65779113769533,104300.0,11124407.61566162,1.0
2022-08-16,105.92880647011631,106.7070437531267,105.13087030718889,105.93865966796876,172000.0,18221449.462890625,1.0
2022-08-17,104.79445462221231,106.65873793600244,104.13357271215678,105.87948608398438,90800.0,9613857.33642578,1.0
2022-08-18,105.89921471991607,106.54037204821331,104.02506542396482,106.3233642578125,121500.0,12918288.75732422,1.0
2022-08-19,105.45533618850922,105.48492679039522,102.61451799808592,103.62064361572266,123200.0,12766063.293457031,1.0
2022-08-22,101.97337047411474,102.58493723221008,100.78970113166984,101.22371673583984,87800.0,8887442.329406738,1.0
2022-08-23,101.92405598046618,103.1175913742209,100.10908778108026,100.3852767944336,174000.0,17467038.162231445,1.0
2022-08-24,100.35567268852424,101.76621569603316,100.26690088571164,100.9080581665039,193400.0,19515618.44940185,1.0
2022-08-25,100.84888141847424,104.13357397324924,100.70092087062574,103.84751892089844,147200.0,15286354.78515625,1.0
2022-08-26,103.84752229380116,104.51827027699186,100.41487660527352,101.02643585205078,157600.0,15921766.290283203,1.0
2022-08-29,99.94141208267614,102.82167995833947,99.41862461164804,101.3815460205078,188500.0,19110421.424865723,1.0
2022-08-30,101.61827945740023,101.61827945740023,98.12645225152376,98.46182250976562,93600.0,9216026.586914062,1.0
2022-08-31,98.59991978285426,100.04005377575668,98.59991978285426,98.97474670410156,102400.0,10135014.0625,1.0
2022-09-01,98.43221361941808,99.704662206666,97.36690677536136,99.61588287353516,120200.0,11973829.121398926,1.0
2022-09-02,100.6318718805585,101.46044641884971,98.61963555667828,99.16214752197266,133300.0,13218314.264678955,1.0
2022-09-06,98.82679157972429,98.82679157972429,96.54821691460327,97.2682876586914,151000.0,14687511.436462402,1.0
2022-09-07,97.79106742985113,99.71453206801476,97.3176026845738,99.34957122802734,183800.0,18260451.191711426,1.0
2022-09-08,98.45194594286822,100.08936298329056,98.45194594286822,99.91181182861328,95800.0,9571551.573181152,1.0
2022-09-09,101.00670782664837,102.14106199064994,100.62201491829096,101.5294952392578,82700.0,8396489.256286621,1.0
2022-09-12,101.95363940245058,103.0879935064499,101.18425362643288,102.99921417236328,132900.0,13688595.56350708,1.0
2022-09-13,100.13866707867344,101.60839884541048,99.42847006406636,100.41486358642578,212500.0,21338158.51211548,1.0
2022-09-14,99.91180328901224,100.8094175035704,97.6825517653982,98.6689453125,124000.0,12234949.21875,1.0
2022-09-15,97.71215438915732,99.77372106953727,97.2386896426264,97.7417449951172,100200.0,9793722.848510742,1.0
2022-09-16,96.66658246477836,98.51114139040932,95.73936997988766,98.4322280883789,300200.0,29549354.872131348,1.0
2022-09-19,97.5049915251254,101.598525868639,97.5049915251254,101.48015594482422,111100.0,11274445.32546997,1.0
2022-09-20,100.4049925953847,102.27914170061366,99.94138645863184,102.23968505859376,210500.0,21521453.704833984,1.0
2022-09-21,103.44310389797276,104.73527716020833,101.37167123026047,101.68731689453124,201600.0,20500163.0859375,1.0
2022-09-22,100.9672521235533,100.9672521235533,98.11657514747247,98.96487426757812,233800.0,23137987.60375977,1.0
2022-09-23,97.81079672961152,98.6294977294821,96.07474182004216,96.81453704833984,159200.0,15412874.298095703,1.0
2022-09-26,95.96623564516956,98.1954873208108,95.21657439108392,95.2856216430664,138400.0,13187530.03540039,1.0
2022-09-27,96.62711755110432,97.41623545275708,93.98358236382948,95.1672592163086,126500.0,12038658.290863035,1.0
2022-09-28,96.1635145310909,99.21147481337934,95.93664820662757,98.35330963134766,221500.0,21785258.083343506,1.0
2022-09-29,97.63323431606356,99.00432071236668,94.36826663424938,95.47303009033205,149800.0,14301859.907531738,1.0
2022-09-30,96.03527450067598,99.18187226359449,95.9859518140354,96.00568389892578,225400.0,21639681.15081787,1.0
2022-10-03,97.13018447709236,102.8019479971466,97.13018447709236,101.97337341308594,220100.0,22444339.48822021,1.0
2022-10-04,103.5713384420063,106.51079497761852,103.5713384420063,105.44548797607422,215000.0,22670779.91485596,1.0
2022-10-05,103.21621841816706,104.37029704258516,101.51962034179924,101.5985336303711,299800.0,30459240.38238525,1.0
2022-10-06,101.10533579084868,101.9930914638854,100.35567460855265,101.90431213378906,166500.0,16967067.97027588,1.0
2022-10-07,101.19413296038914,101.31250292165942,98.64924276056948,99.3890380859375,187300.0,18615566.833496094,1.0
2022-10-10,100.08936534770616,101.06589295870673,99.25093224631836,99.65534973144533,123900.0,12347297.831726074,1.0
2022-10-11,99.29038458294292,101.99310097229794,98.66895179109083,100.87847137451172,153300.0,15464669.661712646,1.0
2022-10-12,101.2138507740848,101.2138507740848,98.50126829700552,99.43833923339844,81400.0,8094280.813598633,1.0
2022-10-13,97.6332425053988,102.27915549002708,96.1733766561805,101.89446258544922,153600.0,15650989.453125,1.0
2022-10-14,102.51590215426909,102.88087054890042,99.73427209614552,99.94141387939452,179700.0,17959472.074127197,1.0
2022-10-17,101.90432936380488,103.29514807432,101.51963642804252,103.13732147216795,216100.0,22287975.17013549,1.0
2022-10-18,105.61317729552816,106.47134255735924,103.8080749476698,106.30364990234376,154600.0,16434544.274902344,1.0
2022-10-19,105.45535773768654,105.45535773768654,103.37406635643649,105.29753112792967,123800.0,13035834.353637695,1.0
2022-10-20,105.10024067540851,105.36656363509954,101.4012646900082,102.2594223022461,210300.0,21505156.51016236,1.0
2022-10-21,103.67982832116488,106.2937727761028,102.73289140090384,105.13968658447266,168400.0,17705523.220825195,1.0
2022-10-24,105.24820796647212,108.21725520053326,105.09038888299877,106.8461685180664,253400.0,27074819.102478027,1.0
2022-10-25,106.47133013878674,110.36758194174357,106.47133013878674,108.72030639648438,205500.0,22342022.96447754,1.0
2022-10-26,109.450242936357,111.82745534147402,107.7141879348399,108.18766021728516,184500.0,19960623.31008911,1.0
2022-10-27,109.42064263109872,118.17981511246803,109.42064263109872,116.82846069335938,355300.0,41509152.084350586,1.0
2022-10-28,119.00840672744113,121.14887934593712,117.68663519707896,119.84683990478516,262700.0,31483764.84298706,1.0
2022-10-31,119.56077317661844,122.24376510339812,119.10703300158752,121.60260772705078,274400.0,33367755.56030273,1.0
2022-11-01,122.19445010857284,122.48050518759707,119.16622171932671,119.3437728881836,236900.0,28272539.797210693,1.0
2022-11-02,118.91959992195832,119.10701709825054,114.29341944771414,115.12198638916016,315300.0,36297962.3085022,1.0
2022-11-03,114.48084838059091,117.07506858189213,114.35261991107951,115.62506866455078,186000.0,21506262.771606445,1.0
2022-11-04,116.84818073762024,118.33763712705203,115.50668488796796,117.7556610107422,174000.0,20489485.01586914,1.0
2022-11-07,118.93932688419665,120.29068112701064,117.80497288414048,120.103271484375,223000.0,26783029.541015625,1.0
2022-11-08,120.59649271551588,121.32642192726364,117.19343002415536,118.3080596923828,237500.0,28098164.17694092,1.0
2022-11-09,117.44988932836486,119.66927499785444,115.56588140668076,116.1478500366211,221100.0,25680289.643096924,1.0
2022-11-10,120.59648364383878,123.07232616143077,119.34375955750365,122.18457794189452,184200.0,22506399.256896973,1.0
2022-11-11,122.16484563025794,123.94035711722768,119.6002237800907,119.9257354736328,188200.0,22570023.41613769,1.0
2022-11-14,119.402950765026,123.58525760854604,118.73220280210036,120.2611083984375,266700.0,32073637.60986328,1.0
2022-11-15,121.1094084061637,122.04648686784007,118.6138337321507,119.65940856933594,344900.0,41270530.015563965,1.0
2022-11-16,119.7878015880887,120.58776717555077,118.0397191493122,119.94581604003906,178900.0,21458306.48956299,1.0
2022-11-17,117.99034081382509,122.2173309326172,117.27925695554174,122.2173309326172,294900.0,36041890.89202881,1.0
2022-11-18,124.39995640290306,125.84187307309034,122.56299231494737,123.59999084472656,369900.0,45719636.61346436,1.0
2022-11-21,123.22470289815377,125.81225654667634,123.10619393716564,124.4197235107422,227100.0,28255719.20928955,1.0
2022-11-22,124.68635295339683,125.85173857348607,123.07654374268208,125.34805297851562,168700.0,21146216.537475582,1.0
2022-11-23,125.34806758558574,127.08626419428305,124.1826818296917,124.49871826171876,219100.0,27277669.17114257,1.0
2022-11-25,125.14069289064106,125.69375486685315,124.13332892898272,124.45923614501952,118300.0,14723527.63595581,1.0
2022-11-28,123.37284796091966,126.15792159763924,121.81241465530069,122.22721862792967,281000.0,34345848.43444824,1.0
2022-11-29,121.64452066185068,125.07154543625629,121.64452066185068,122.77040100097656,280300.0,34412543.40057373,1.0
2022-11-30,123.02717699481174,125.19005584716795,119.86681260612494,125.19005584716795,269200.0,33701163.03405762,1.0
2022-12-01,125.7233696029146,125.7233696029146,123.5506124779217,124.2221908569336,130000.0,16148884.811401367,1.0
2022-12-02,122.80003920958067,125.45672583502407,122.80003920958067,124.43948364257812,132200.0,16450899.737548828,1.0
2022-12-05,123.1061867584714,123.1061867584714,119.590272934414,121.842041015625,215000.0,26196038.81835937,1.0
2022-12-06,121.80255151921752,122.54326271911316,119.95570888157894,120.15323638916016,223700.0,26878278.980255127,1.0
2022-12-07,120.57787381244296,121.51611228831696,119.21496825363177,119.77790832519533,161000.0,19284243.240356445,1.0
2022-12-08,120.62727661278797,121.25934951104342,118.99771061091856,120.39025115966795,132200.0,15915591.203308104,1.0
2022-12-09,120.05443776183512,120.41985790500212,118.57301574588,119.13595581054688,132300.0,15761686.953735352,1.0
2022-12-12,119.17547427319268,119.44213448463373,118.1088484972342,118.86931610107422,193500.0,23001212.66555786,1.0
2022-12-13,122.34572426365035,122.62226274951854,119.24461425371,120.09396362304688,196700.0,23622482.64465332,1.0
2022-12-14,120.0840962675939,121.3087442114894,117.65456443294288,118.50391387939452,173000.0,20501177.10113525,1.0
2022-12-15,117.34839539005046,117.34839539005046,114.73121454808972,116.07437133789062,190400.0,22100560.30273437,1.0
2022-12-16,114.37565950589286,115.42253624375384,113.68433220863768,114.56330871582033,441700.0,50602613.45977783,1.0
2022-12-19,114.45468828591936,116.27190359034267,113.7238553816476,115.25465393066406,144000.0,16596670.166015623,1.0
2022-12-20,115.18550741256486,115.74844752762527,114.4744311105696,114.54356384277344,165900.0,19002777.24151612,1.0
2022-12-21,115.3929164169214,116.73607322688412,114.00038338499,115.7879638671875,142500.0,16499784.85107422,1.0
2022-12-22,114.58306368690096,115.71882219312818,113.31891797158478,115.44229125976562,126200.0,14568817.156982422,1.0
2022-12-23,115.12626511619038,116.88421837953696,115.09663787566936,116.72620391845705,78000.0,9104643.905639648,1.0
2022-12-27,117.43728564244527,117.43728564244527,115.88672309163644,115.995361328125,90500.0,10497580.200195312,1.0
2022-12-28,115.9262398408064,116.32128732684112,113.7732389535664,113.9411392211914,84800.0,9662208.605957031,1.0
2022-12-29,115.3632768500088,116.7163117737527,114.70157677408623,116.31138610839844,118700.0,13806161.531066896,1.0
2022-12-30,115.4027914261635,115.47192416289592,113.41768350727106,113.65471649169922,253000.0,28754643.272399902,1.0
2023-01-03,114.2373992901389,115.72869971113116,113.2004082966564,115.64968872070312,188100.0,21753706.448364258,1.0
2023-01-04,116.11387002187226,117.3878939992682,112.70660202609216,113.45718383789062,178100.0,20206724.44152832,1.0
2023-01-05,113.0621476512788,113.24978934291704,109.9017757135397,110.47459411621094,208400.0,23022905.41381836,1.0
2023-01-06,112.10414765348132,113.2892822895288,111.34368010851402,112.3510513305664,307100.0,34503007.86361694,1.0
2023-01-09,113.02263035611864,114.87934330710245,112.31154655598372,113.20040130615234,184400.0,20874154.00085449,1.0
2023-01-10,112.66710521490144,114.13864924884976,112.66710521490144,113.97075653076172,173400.0,19762529.18243408,1.0
2023-01-11,114.49419992535924,116.13363680230776,113.81274320779356,115.66946411132812,129900.0,15025463.388061523,1.0
2023-01-12,115.797833836854,119.8371747010621,114.9583627744416,119.2939910888672,424400.0,50628369.818115234,1.0
2023-01-13,118.92858084201322,123.45185875517984,118.92858084201322,122.69139862060548,252500.0,30979578.15170288,1.0
2023-01-17,122.1284394406188,123.26419033649968,116.51878755035357,118.31624603271484,193900.0,22941520.10574341,1.0
2023-01-18,118.54340886865668,120.3408675886312,117.38790130615234,117.38790130615234,128700.0,15107822.898101809,1.0
2023-01-19,116.94346824429569,117.70392829996464,113.16090187613956,113.31891632080078,161700.0,18323668.769073486,1.0
2023-01-20,114.42505426853758,115.68920003940876,112.40044086259653,115.63981628417967,196700.0,22746351.863098145,1.0
2023-01-23,115.76821596600114,117.25951652559692,114.721346617692,116.59780883789062,114600.0,13362108.892822266,1.0
2023-01-24,115.28428370220924,119.42238476215454,115.28428370220924,118.1878662109375,103300.0,12208806.579589844,1.0
2023-01-25,117.4076317580992,118.23723201672068,116.360762596767,116.73605346679688,91800.0,10716369.708251951,1.0
2023-01-26,118.0298400290715,118.59278013110608,115.79782860043328,117.91132354736328,137100.0,16165642.458343506,1.0
2023-01-27,117.77306875310596,118.50390161924332,117.53604330312416,117.67430877685548,78600.0,9249200.66986084,1.0
2023-01-30,116.5681815974522,119.50139895931076,116.5681815974522,116.59780883789062,138600.0,16160456.30493164,1.0
2023-01-31,116.73607111924612,119.54090118408205,116.73607111924612,119.54090118408205,229000.0,27374866.371154785,1.0
2023-02-01,119.42237365420864,120.9334230147651,117.96070804506876,120.40998840332033,327100.0,39386107.20672608,1.0
2023-02-02,120.48900252017695,121.89141369195318,119.3038678044314,120.46925354003906,166500.0,20058130.714416504,1.0
2023-02-03,120.05445091368912,123.37283719574692,120.05445091368912,120.8149185180664,176100.0,21275507.15103149,1.0
2023-02-06,120.6173928611626,120.90380205746904,118.72117425275756,119.47176361083984,123700.0,14778657.158660889,1.0
2023-02-07,118.56316084358588,120.7161614287686,117.66442775057288,119.98532104492188,170200.0,20421501.641845703,1.0
2023-02-08,119.38286942779156,120.05444776571514,118.2372402248058,118.81005859375,180200.0,21409572.55859375,1.0
2023-02-09,119.86681174128772,120.25198091291422,117.22000375927055,117.31876373291016,113300.0,13292215.93093872,1.0
2023-02-10,117.26937483593434,119.02732790829631,116.26201109314243,118.4742660522461,386300.0,45766608.975982666,1.0
2023-02-13,119.07671390231414,121.54575085602796,118.27674834047976,120.85442352294922,213200.0,25766163.095092773,1.0
2023-02-14,120.48899924709676,122.00992686309267,119.32361354314678,120.8741683959961,123700.0,14952134.630584717,1.0
2023-02-15,119.600150615101,123.54073155212508,119.600150615101,122.93829345703124,149500.0,18379274.87182617,1.0
2023-02-16,121.43711984419537,125.24931373007772,121.43711984419537,124.32095336914062,267900.0,33305583.407592773,1.0
2023-02-17,124.883892456457,126.40482020148715,124.74562698280909,126.04927825927734,284700.0,35886229.52041626,1.0
2023-02-21,124.91351408794335,126.50356686759676,121.2889623103787,122.1284408569336,319600.0,39032249.69787598,1.0
2023-02-22,122.26671853995136,123.50123707312976,121.85191458627702,122.365478515625,299800.0,36685170.458984375,1.0
2023-02-23,125.75297999975224,138.31544003353338,125.75297999975224,134.3155975341797,441500.0,59300336.31134033,1.0
2023-02-24,138.69075693967392,145.0411287554197,134.46376625847356,144.9917449951172,688300.0,99797818.08013916,1.0
2023-02-27,145.96948992183692,147.0163593382884,143.49056679854843,145.08062744140625,545200.0,79097958.08105469,1.0
2023-02-28,145.36705921910308,147.04600176240382,143.4115856719556,143.63873291015625,367800.0,52830325.96435547,1.0
2023-03-01,144.58678156815978,145.81142918331065,143.47078723923593,145.12010192871094,384400.0,55784167.18139648,1.0
2023-03-02,144.74486481300258,146.48307701168324,143.9152717562561,145.37693786621094,243000.0,35326595.90148926,1.0
2023-03-03,145.9991067748886,150.24585369303722,145.30777938584274,149.16934204101562,254900.0,38023265.28625488,1.0
2023-03-06,148.82366386393534,149.6532566080577,147.35211251296704,148.96192932128906,269900.0,40204824.72381592,1.0
2023-03-07,149.62363800109867,150.02856367448862,146.92745389230757,147.23361206054688,173600.0,25559755.053710938,1.0
2023-03-08,147.73728968008416,147.73728968008416,145.30776578740023,146.97683715820312,186700.0,27440575.497436523,1.0
2023-03-09,147.17957254860806,147.8321543900906,142.55208488256702,143.37277221679688,220400.0,31599358.99658203,1.0
2023-03-10,143.37273203009116,143.37273203009116,137.8454696369768,139.39784240722656,289600.0,40369615.16113281,1.0
2023-03-13,136.79739555136308,138.8243776881068,134.73083877156787,135.46253967285156,263600.0,35707925.45776367,1.0
2023-03-14,139.0221502406199,140.34710873365836,137.8356049341165,139.0122528076172,332200.0,46179870.38269043,1.0
2023-03-15,135.9964696617038,135.9964696617038,131.68539855748216,134.5924072265625,270700.0,36434164.63623047,1.0
2023-03-16,132.65439480774936,139.13089053749152,132.65439480774936,137.45985412597656,174100.0,23931760.60333252,1.0
2023-03-17,136.19422250111216,136.19422250111216,132.75326583146975,132.92135620117188,821600.0,109208186.2548828,1.0
2023-03-20,134.57263461732597,138.3794192462214,134.57263461732597,137.58839416503906,289600.0,39845598.95019531,1.0
2023-03-21,139.85267933200427,140.60414473234349,137.6477099314667,139.63514709472656,294500.0,41122550.81939697,1.0
2023-03-22,139.08145939036447,139.91202894471363,137.82570762691242,138.39920043945312,327200.0,45284218.38378906,1.0
2023-03-23,138.4981028397024,139.61541140665022,133.66296529238076,134.16725158691406,199600.0,26779783.416748047,1.0
2023-03-24,132.3083152737829,136.89624228459496,131.0723433949268,136.342529296875,198900.0,27118529.07714844,1.0
2023-03-27,137.56862756263803,139.8625836698501,136.52052575686068,138.14212036132812,160400.0,22157996.10595703,1.0
