date,open,high,low,close,volume,amount,factor
2021-06-04,5.092707517715403,5.135075888622743,5.075759684482167,5.1011810302734375,51752849,264000651.58140564,1.0
2021-06-07,5.109655685188524,5.211340274928932,5.101181767347502,5.177445411682129,77324194,400341793.4373188,1.0
2021-06-08,5.194392734293536,5.194392734293536,5.126603009222598,5.135076522827148,52429347,269228708.886858,1.0
2021-06-09,5.135076522827148,5.160497871758067,5.109655577954864,5.135076522827148,40004547,205426410.10603523,1.0
2021-06-10,5.1774446156886444,5.270655273257587,5.1774446156886444,5.211339473724365,118755653,618876022.2068133,1.0
2021-06-11,5.194392403608853,5.245234694175341,5.177444973420023,5.219813346862793,101150352,527985957.4094696,1.0
2021-06-15,5.219813679165821,5.245235028096739,5.10118166029168,5.135076522827148,88361709,453744137.4027844,1.0
2021-06-16,5.152023728840433,5.38081424298109,5.126602785079592,5.313024520874023,225103714,1195981552.2218132,1.0
2021-06-17,5.313024527360142,5.346919388455053,5.236760887867281,5.262182235717773,115783586,609274329.4369011,1.0
2021-06-18,5.262182185631627,5.321498394012451,5.236760838023098,5.321498394012451,148640299,790989112.4140306,1.0
2021-06-21,5.287603378295898,5.406235800646665,5.270655947111308,5.287603378295898,118143204,624694404.5931015,1.0
2021-06-22,5.304551222045349,5.346919598045451,5.219813661927881,5.236761093139648,90054290,471592802.1423149,1.0
2021-06-23,5.2452346887911965,5.279129549134064,5.194392398276897,5.270655632019043,75894276,400012593.2374077,1.0
2021-06-24,5.262182560022207,5.321498772623225,5.219813779013101,5.228287696838379,69351703,362590655.5496893,1.0
2021-06-25,5.228287535210079,5.2621823973460735,5.202866186578769,5.245234966278076,64134300,336399472.897768,1.0
2021-06-28,5.236761210605016,5.287603505380757,5.2113402652464655,5.228287696838379,61777897,322992618.8216486,1.0
2021-06-29,5.228286948709868,5.245234377876732,5.143549802875548,5.152023315429688,76688474,395100806.0727234,1.0
2021-06-30,5.143549802875548,5.177444661209275,5.126602373708684,5.152023315429688,42534375,219138091.7072296,1.0
2021-07-01,5.135075728358864,5.1943919306482025,5.109654787419556,5.118128299713135,60229804,308263864.33857536,1.0
2021-07-02,5.1011809154305325,5.1096548318563775,5.050338629051187,5.058812141418457,73027545,369432631.30398273,1.0
2021-07-05,5.058812462275084,5.075759892143095,5.007970172671052,5.024917602539063,61404245,308551271.5711212,1.0
2021-07-06,5.024917873750954,5.058812735316396,5.016444360388904,5.050339221954346,45817713,231394993.0241475,1.0
2021-07-07,5.033391200258072,5.084233486637418,5.024917283832227,5.058812141418457,42889027,216967530.521224,1.0
2021-07-08,5.067286497023615,5.075760010125281,5.016444206237793,5.016444206237793,43899499,220219387.4152918,1.0
2021-07-09,4.999496973516309,5.050339266311015,4.999496973516309,5.041865348815918,37880243,190987084.5864268,1.0
2021-07-12,5.058812141418457,5.075759570211573,5.041864712625342,5.058812141418457,50603409,255993139.846364,1.0
2021-07-13,5.050339330909159,5.135076486650863,5.024917982157332,5.092708110809326,63362707,322687771.86173487,1.0
2021-07-14,5.075759847949323,5.084233764838848,5.03339147567749,5.03339147567749,44837659,225685490.5999341,1.0
2021-07-15,5.024917917884349,5.050339266311015,4.999496973516309,5.041865348815918,44090665,222299196.0697508,1.0
2021-07-16,5.041865673985674,5.050339592027288,5.007970809936523,5.007970809936523,41638019,208521983.73558235,1.0
2021-07-19,5.016443889151642,5.016443889151642,4.84696919318601,4.9994964599609375,103043043,515163328.70210266,1.0
2021-07-20,4.94865483072227,5.126603062926916,4.906286050079778,5.075760364532471,97342963,494089553.3615508,1.0
2021-07-21,5.092708045669251,5.101181559105722,5.024917917884349,5.041865348815918,52967225,267053616.3504362,1.0
2021-07-22,5.041865348815918,5.101181559105722,5.016444404447878,5.041865348815918,52923690,266834118.7424755,1.0
2021-07-23,5.058812986259678,5.236761220334713,5.050339472477298,5.177445411682129,154523345,800036183.5680246,1.0
2021-07-26,5.185918771738836,5.211340120449697,5.084234185012655,5.143550395965576,103626025,533005681.9210887,1.0
2021-07-27,5.118129320125589,5.160498102216353,4.999497295953561,5.007970809936523,88267894,442043036.6065712,1.0
2021-07-28,4.99102222488133,5.016443569074656,4.923232512443871,4.931706428527832,68782572,339215452.50307846,1.0
2021-07-29,4.948654534756578,4.9994968260516455,4.897812243461511,4.957128047943115,54148019,268418663.7254567,1.0
2021-07-30,4.931707534101534,5.033392125553034,4.880865238375784,4.965602397918701,66622525,330820969.8953986,1.0
2021-08-02,4.948654778882069,5.185918816630352,4.897812485078866,5.135076522827148,138285043,710104277.7674427,1.0
2021-08-03,5.10118166029168,5.202866247898086,5.092708146687129,5.135076522827148,97635047,501363437.6548252,1.0
2021-08-04,5.118129100264014,5.152023962857129,5.058812888696745,5.084234237670898,78086664,397010890.6143036,1.0
2021-08-05,5.075759684482167,5.160497234414014,5.067286171924132,5.1011810302734375,66530522,339384236.7605896,1.0
2021-08-06,5.135076486650863,5.1435504042543485,5.058812844454014,5.092708110809326,54729684,278722305.6088314,1.0
2021-08-09,5.075760145050472,5.279129717658394,5.075760145050472,5.202866077423096,145806133,758609783.2659402,1.0
2021-08-10,5.194392204284668,5.202865717024625,5.160497345207655,5.194392204284668,66012679,342895745.1815462,1.0
2021-08-11,5.185918491913111,5.253708212739383,5.152023631499975,5.168971061706543,85975943,444407161.3699312,1.0
2021-08-12,5.168971493841108,5.194392843305531,5.143550548435327,5.177445411682129,69918319,361998279.8990774,1.0
2021-08-13,5.194906790315882,5.194906790315882,5.133790504329431,5.177444934844971,83869360,434228993.1206894,1.0
2021-08-16,5.186175836501339,5.299678100097508,5.1774447009985005,5.229830265045166,92881676,485755400.2129192,1.0
2021-08-17,5.229830330468868,5.317140021295652,5.1425210559655445,5.168714046478272,101623375,525262165.8130288,1.0
2021-08-18,5.159982676994527,5.2909467909754095,5.125058968776084,5.28221607208252,95465814,504271057.0452404,1.0
2021-08-19,5.264754628522998,5.273485348096717,5.151252359800342,5.177444934844971,91999299,476321304.616838,1.0
2021-08-20,5.159982910866209,5.177444765766873,5.12505920106488,5.168714046478272,55886138,288859466.4840231,1.0
2021-08-23,5.168713662497774,5.203637369704643,5.159982527534342,5.194906234741211,59093143,306983337.00115395,1.0
2021-08-24,5.194906542368681,5.229830251643632,5.177444687731206,5.18617582321167,57797416,299747561.50330734,1.0
2021-08-25,5.186176299832823,5.317140429811512,5.168714443590564,5.290947437286377,138787730,734318584.3702936,1.0
2021-08-26,5.264754079924721,5.5790674456490095,5.264754079924721,5.421910762786865,233745815,1267348950.1048875,1.0
2021-08-27,5.41317974240481,5.937036195682999,5.352063461492877,5.779879093170166,368081465,2127466364.1369464,1.0
2021-08-30,5.666377145814866,5.753686837050063,5.596529725885478,5.64891529083252,228995377,1293575486.6652577,1.0
2021-08-31,5.622722638957114,5.893381595611572,5.5528752199912494,5.893381595611572,345548186,2036447319.7693644,1.0
2021-09-01,5.840996116156623,6.225157342367611,5.806072406166848,5.980690956115723,403176406,2411273485.083441,1.0
2021-09-02,5.945766936479393,6.16404032070987,5.875919520137391,6.111654758453369,288568201,1763629218.7799785,1.0
2021-09-03,6.067999810730256,6.1378476421945685,5.858457565307617,5.858457565307617,244789778,1434090526.834072,1.0
2021-09-06,5.875919190665033,6.085461427941666,5.875919190665033,5.971959590911865,199512792,1191482331.694004,1.0
2021-09-07,5.919574581558222,6.041807564659133,5.814803036862556,5.954498291015625,199218334,1186245229.34198,1.0
2021-09-08,5.97196063361519,6.085462490462395,5.9195750651495205,5.998153209686279,178431038,1070256703.2873544,1.0
2021-09-09,5.998153367004199,6.146579356378218,5.95449893363293,6.068000793457031,254042752,1541531620.7080078,1.0
2021-09-10,6.094192562656567,6.216425534401269,5.963228456196963,5.971959590911865,274050451,1636618219.2431722,1.0
2021-09-13,5.893382081843961,5.9457676503904215,5.779879808498217,5.832265377044678,240478813,1402536254.9727015,1.0
2021-09-14,5.832265458046446,5.884651027320467,5.701301743023143,5.7100324630737305,158442248,904710379.6023788,1.0
2021-09-15,5.701301272103023,5.744955701397159,5.62272271652073,5.64891529083252,131951822,745384664.9490108,1.0
2021-09-16,5.657646656036377,5.779879645872235,5.613991808647545,5.657646656036377,126835647,717591274.1157603,1.0
2021-09-17,5.666377383491467,5.683839655529733,5.509220682058396,5.596529960632324,110798015,620084410.5260897,1.0
2021-09-22,5.509219911282924,5.69256957879811,5.509219911282924,5.66637659072876,94115074,533291452.14830494,1.0
2021-09-23,5.701301743023143,5.753687312297164,5.6576468937997095,5.7100324630737305,96639258,551813300.3873577,1.0
2021-09-24,5.710031650205798,5.73622463927578,5.526681975686246,5.570336818695068,97157498,541199988.3216925,1.0
2021-09-27,5.561606173486743,5.59652988444086,5.395718338292944,5.448103904724121,99397244,541526513.1552162,1.0
2021-09-28,5.456835190704063,5.517951894716403,5.439373334746749,5.474297046661377,57946609,317216950.5127416,1.0
2021-09-29,5.465565605076954,5.465565605076954,5.352063348181468,5.421910762786865,79615953,431670592.4602332,1.0
2021-09-30,5.404448909135516,5.483027458728303,5.404448909135516,5.421910762786865,50625587,274487415.0277028,1.0
2021-10-08,5.517951165490194,5.535413019139832,5.448103334568211,5.483027458190918,47599814,260991087.16678047,1.0
2021-10-11,5.483028013713494,5.544144299517615,5.456835022423533,5.465566158294678,59223851,323691875.7894864,1.0
2021-10-12,5.4568347837843,5.4655659192736135,5.290946956398443,5.352063655853272,79906386,427664064.3811827,1.0
2021-10-13,5.325870990753174,5.352063982496249,5.2822165596126895,5.325870990753174,46163645,245861617.7329278,1.0
2021-10-14,5.334601879119873,5.378256308233729,5.308408888592791,5.334601879119873,37498800,200041168.9447403,1.0
2021-10-15,5.334601726962604,5.352063581374779,5.290946882770442,5.308408737182617,42231987,224184648.7793827,1.0
2021-10-18,5.290947033682556,5.34333259841326,5.28221631438917,5.334601879119873,35550382,189647134.6206293,1.0
2021-10-19,5.3258707435030255,5.352063734030107,5.299678169299404,5.334601879119873,43951137,234461818.02965492,1.0
2021-10-20,5.334601957553447,5.334601957553447,5.308408966641255,5.317140102386475,33339544,177271026.39767838,1.0
2021-10-21,5.325871392272916,5.325871392272916,5.221100250048835,5.238562107086182,71207418,373024481.6782465,1.0
2021-10-22,5.221099451272753,5.317139858446693,5.212368315928101,5.264754295349121,53846631,283489281.84732914,1.0
2021-10-25,5.264754217973298,5.28221607208252,5.2298300934314135,5.28221607208252,40240197,212557415.3371668,1.0
2021-10-26,5.282216397923728,5.334601963482872,5.247292687550965,5.256023406982422,50940423,267744055.6495857,1.0
2021-10-27,5.256022930514947,5.256022930514947,5.168713662497774,5.194906234741211,55926485,290532845.6136608,1.0
2021-10-28,5.177444691760815,5.1949065464118815,5.107597273156551,5.125059127807617,51357229,263208835.2653561,1.0
2021-10-29,5.107597269181303,5.18617582321167,5.107597269181303,5.18617582321167,43593768,226084945.6442985,1.0
2021-11-01,5.159982755843212,5.221099454321121,5.125059047091107,5.203637599945068,40466829,210574712.9349475,1.0
2021-11-02,5.203637524745398,5.247292368216381,5.107597118903299,5.159982681274414,61286654,316238073.2332573,1.0
2021-11-03,5.125058881107338,5.177444442538901,5.116328162363796,5.133790016174316,31989707,164228438.41694164,1.0
2021-11-04,5.142521140109209,5.2647545427373466,5.133790420677752,5.256023406982422,70377688,369906775.4573059,1.0
2021-11-05,5.2560239641235285,5.308409535235569,5.203638393011488,5.238562107086182,60675504,317852396.08275604,1.0
2021-11-08,5.2385618685596,5.308409293528636,5.212368876034465,5.290947437286377,46474524,245894263.65690425,1.0
2021-11-09,5.29094696459467,5.299678100097508,5.212368410362944,5.229830265045166,45694961,238976889.9978585,1.0
2021-11-10,5.229830173347423,5.247292444046924,5.15125203681691,5.203637599945068,55141836,286938131.13960457,1.0
2021-11-11,5.1774447009985005,5.238561400548004,5.1774447009985005,5.229830265045166,54076280,282809765.7650566,1.0
2021-11-12,5.2647538948159545,5.308408319247723,5.238560907098161,5.2472920417785645,51976914,272738047.18840885,1.0
2021-11-15,5.238561551796041,5.2647545427373466,5.203637841423277,5.256023406982422,35778161,188050851.6747856,1.0
2021-11-16,5.2472920417785645,5.2909464662103325,5.229829772417758,5.2472920417785645,44459208,233290448.3221779,1.0
2021-11-17,5.238560907098161,5.273484613172943,5.229829772417758,5.2472920417785645,39234583,205875315.13840047,1.0
2021-11-18,5.238561709226775,5.28221655666639,5.221099853515625,5.221099853515625,39600420,206757747.06115723,1.0
2021-11-19,5.194907256331059,5.247293243766611,5.186176535974141,5.238562107086182,40436612,211829703.3621464,1.0
2021-11-22,5.238561551796041,5.273485262168804,5.229830416041116,5.256023406982422,46782671,245890813.8171577,1.0
2021-11-23,5.247292527922242,5.36079437501913,5.238561392432929,5.352063655853272,103092381,551756985.5454783,1.0
2021-11-24,5.343332446006967,5.343332446006967,5.290946882770442,5.308408737182617,54464600,289120358.5071564,1.0
2021-11-25,5.299678004080836,5.3084087231020405,5.256023160004468,5.264754295349121,48835564,257107245.3347969,1.0
2021-11-26,5.25602333383189,5.25602333383189,5.212368488311768,5.212368488311768,48310008,251809563.3692894,1.0
2021-11-29,5.177444381137777,5.203637369704643,5.151251808894339,5.194906234741211,46696716,242585061.0903397,1.0
2021-11-30,5.20363783563942,5.317140102386475,5.1949066998942,5.317140102386475,79955495,425134568.87066126,1.0
2021-12-01,5.290947111474282,5.317140102386475,5.256023401140338,5.317140102386475,46382912,246624441.46066284,1.0
2021-12-02,5.308409205428489,5.40444962132874,5.290947349476033,5.369525909423828,97609969,524119257.5635567,1.0
2021-12-03,5.35206397476589,5.404449541852895,5.334602119070221,5.386987686157227,64608421,348044768.349062,1.0
2021-12-06,5.38698713357231,5.404448987476782,5.325870436744943,5.343332290649414,55180162,294845941.4178657,1.0
2021-12-07,5.378256165526367,5.43937286425224,5.343332456632569,5.413179874420166,85683806,463821854.20292187,1.0
2021-12-08,5.413179874420166,5.43937286425224,5.386987300911542,5.413179874420166,55683264,301423524.0268249,1.0
2021-12-09,5.413180182449159,5.430642037889699,5.395718327008619,5.404449462890625,61422667,331955699.6774597,1.0
2021-12-10,5.3869879342021285,5.404449790701832,5.343333084791121,5.378256797790527,68383886,367786099.7388325,1.0
2021-12-13,5.386987607450085,5.483028020534793,5.386987607450085,5.404449462890625,71778443,387922967.71847534,1.0
2021-12-14,5.395718163143963,5.395718163143963,5.317140024209638,5.334601879119873,56009747,298789701.5952287,1.0
2021-12-15,5.334601571858896,5.38698713357231,5.317139717954426,5.343332290649414,39375226,210394916.5374184,1.0
2021-12-16,5.343333084791121,5.395718654290231,5.334602364703019,5.378256797790527,44533331,239511690.1790056,1.0
2021-12-17,5.386987535191175,5.44810382025154,5.360794544219971,5.360794544219971,60887044,326402933.2888813,1.0
2021-12-20,5.352063655853272,5.404449219818786,5.3346018011981,5.352063655853272,56197957,300775043.19290495,1.0
2021-12-21,5.352063592017744,5.448103583313965,5.3346017375708445,5.413179874420166,73519400,397973736.459446,1.0
2021-12-22,5.430642367289637,5.430642367289637,5.352064221202722,5.378256797790527,64573217,347291343.28545284,1.0
2021-12-23,5.360794544219971,5.378256399426284,5.325870833807342,5.360794544219971,46814662,250963784.639102,1.0
2021-12-24,5.360794538100711,5.378256393287092,5.247292687550965,5.256023406982422,95348563,501154278.9501381,1.0
2021-12-27,5.256023160004468,5.282216149714978,5.247292440983263,5.264754295349121,50818562,267547242.5729656,1.0
2021-12-28,5.264754464414249,5.290947038642424,5.256023328789216,5.27348518371582,43765061,230794400.74791908,1.0
2021-12-29,5.264754614802271,5.308409045204041,5.256023478927833,5.299678325653076,47827490,253470312.12338924,1.0
2021-12-30,5.2909467909754095,5.308408645084631,5.28221607208252,5.28221607208252,31887169,168434916.58501148,1.0
2021-12-31,5.299678247219502,5.334601957553447,5.290947111474282,5.317140102386475,44951814,239015092.89441776,1.0
2022-01-04,5.3258707435030255,5.360794453323494,5.308408888592791,5.334601879119873,52847674,281921301.02751446,1.0
2022-01-05,5.334602126775359,5.360794702194954,5.308409135032284,5.325870990753174,47030652,250479185.1630077,1.0
2022-01-06,5.317140185687924,5.413180182449159,5.308409049805917,5.404449462890625,92475272,499777934.09106445,1.0
2022-01-07,5.3957176978474966,5.483027381193031,5.378255844443075,5.439372539520264,135849448,738935756.960186,1.0
2022-01-10,5.430642049247062,5.491758751578506,5.386987618716152,5.448103904724121,78767740,429134831.8602944,1.0
2022-01-11,5.421911318331166,5.474296884652786,5.386987607450085,5.404449462890625,51442674,278019331.8689575,1.0
2022-01-12,5.404449790701832,5.421911647201535,5.360794941290824,5.378256797790527,50683961,272591357.7872,1.0
2022-01-13,5.378256399426284,5.413180109838912,5.352063824778547,5.360794544219971,52828653,283203554.78089,1.0
2022-01-14,5.360794286199613,5.360794286199613,5.256023160004468,5.264754295349121,89889890,473248184.48596,1.0
2022-01-17,5.264754464414249,5.290947038642424,5.247292609487645,5.27348518371582,50883112,268331337.23335263,1.0
2022-01-18,5.264754382577413,5.413179938984644,5.2560232470881,5.352063655853272,101582076,543673737.0457249,1.0
2022-01-19,5.334602119070221,5.413180261538989,5.325870983060647,5.386987686157227,87382690,470729475.0132942,1.0
2022-01-20,5.378256550147652,5.430642117234658,5.35206397476589,5.386987686157227,90907515,489717663.88415337,1.0
2022-01-21,5.386987523054365,5.395718242476118,5.299678247219502,5.317140102386475,66138822,351669382.7808008,1.0
2022-01-24,5.299678325653076,5.343332756054846,5.264754614802271,5.299678325653076,47472369,251588285.056705,1.0
2022-01-25,5.282216391648893,5.290947111069978,5.151252269744873,5.151252269744873,89430782,460680518.7625589,1.0
2022-01-26,5.14252122390315,5.186176070742163,5.14252122390315,5.177444934844971,46574844,241138690.15899467,1.0
2022-01-27,5.168714051447028,5.168714051447028,5.081404776859773,5.107597351074219,52912779,270257169.85837555,1.0
2022-01-28,5.11632839518438,5.142520968930348,5.07267355050983,5.081404685974121,47918420,243492883.93247604,1.0
2022-02-07,5.133790574959875,5.22983057320946,5.10759758323141,5.221099853515625,62777721,327768749.9171448,1.0
2022-02-08,5.212368560854735,5.2647545427373466,5.1949067056683536,5.256023406982422,51844454,272495663.74622345,1.0
2022-02-09,5.238561305638611,5.290946868736183,5.238561305638611,5.264754295349121,51972706,273623527.15441704,1.0
2022-02-10,5.264754309313903,5.325870591594792,5.2385613195339165,5.308408737182617,62551760,332050309.31015015,1.0
2022-02-11,5.290947038642424,5.334601884120663,5.264754464414249,5.27348518371582,50017984,263769097.54333496,1.0
2022-02-14,5.238561308697173,5.2822161527990295,5.194906464595318,5.203637599945068,51119161,266005588.2572456,1.0
2022-02-15,5.203637599945068,5.229830173347423,5.168713891192963,5.203637599945068,37987844,197674973.37924767,1.0
2022-02-16,5.221099545865783,5.273485109912448,5.212368410362944,5.229830265045166,35339905,184821704.732821,1.0
2022-02-17,5.229830251643632,5.229830251643632,5.177444687731206,5.18617582321167,44992196,233337439.1284008,1.0
2022-02-18,5.177445399293712,5.2560239641235285,5.151252821899448,5.238562107086182,57382777,300603241.1915765,1.0
2022-02-21,5.221100250048835,5.238562107086182,5.186176535974141,5.238562107086182,43989920,230443928.00575256,1.0
2022-02-22,5.212368243645529,5.212368243645529,5.151251962374283,5.159982681274414,49096195,253335515.91647148,1.0
2022-02-23,5.168713816497988,5.186175670621693,5.142520827150709,5.159982681274414,50449130,260316637.08536148,1.0
2022-02-24,5.159983388764674,5.177445245282591,5.020288536621339,5.063943386077881,91804253,464891539.79317045,1.0
2022-02-25,5.08140493349702,5.107597508518867,5.046481222585575,5.072673797607422,51106931,259248789.75983047,1.0
2022-02-28,5.090135252197952,5.090135252197952,5.029018971077771,5.055211544036865,43697683,220901031.54926348,1.0
2022-03-01,5.063942280459474,5.098865985870361,5.055211145945049,5.098865985870361,30784903,156968094.78501844,1.0
2022-03-02,5.0901360511779785,5.098867187750465,5.063943474107531,5.0901360511779785,23360924,118910281.44122888,1.0
2022-03-03,5.098866553992745,5.133790263294878,5.0901354185054855,5.125059127807617,38747905,198585304.2036724,1.0
2022-03-04,5.116328241480487,5.116328241480487,5.037749689956322,5.055211544036865,46463047,234880531.56552744,1.0
2022-03-07,5.04648130905826,5.072673884528923,4.9766334697150345,4.994095325469971,63193951,315596615.2870784,1.0
2022-03-08,4.985364430716796,5.002826285858642,4.8631314447238765,4.880593299865723,65843158,321353675.77680016,1.0
2022-03-09,4.889323462615116,4.906785315768893,4.6099338121546864,4.775821208953857,79263586,378548715.1165381,1.0
2022-03-10,4.819476683176163,4.845669674509736,4.78455297228038,4.802014827728272,43080355,206872503.49379772,1.0
2022-03-11,4.767091038973588,4.82820774020475,4.6797817631601175,4.81947660446167,50265991,242255767.6245809,1.0
2022-03-14,4.793283930156491,4.836938779108401,4.749629497528076,4.749629497528076,33240056,157877950.4770851,1.0
2022-03-15,4.732166986177347,4.740897704965112,4.505162469167364,4.5138936042785645,90308458,407642770.97845936,1.0
2022-03-16,4.575010370806307,4.644858210146146,4.478970372320554,4.618665218353272,66616761,307680516.9900527,1.0
2022-03-17,4.65358829498291,4.705973855098335,4.627395723086909,4.65358829498291,51037787,237508848.1850309,1.0
2022-03-18,4.644857897006407,4.697243460737028,4.60993418785266,4.688512325286865,72360740,339264221.3568783,1.0
2022-03-21,4.671050457080527,4.679781592505214,4.609934174401524,4.644857883453369,41330785,191975622.53656623,1.0
2022-03-22,4.714705479259156,4.836938465547702,4.714705479259156,4.758359909057617,94250680,448478657.1134186,1.0
2022-03-23,4.723435326689481,4.749628312791808,4.688511622768639,4.740897178649902,44633539,211603019.1182604,1.0
2022-03-24,4.697242756910545,4.749628312791808,4.679780904950124,4.740897178649902,37824645,179322752.76393414,1.0
2022-03-25,4.740897717567284,4.740897717567284,4.644857729029402,4.679781436920166,35439690,165850003.39220524,1.0
2022-03-28,4.627396119545503,4.679781684149135,4.583741274214081,4.671050548553467,33178932,154980468.51901817,1.0
2022-03-29,4.679781188943099,4.679781188943099,4.618664495211057,4.6273956298828125,23824986,110247636.0984192,1.0
2022-03-30,4.627396434761008,4.705974578857422,4.627396434761008,4.705974578857422,34050936,160242839.20230103,1.0
2022-03-31,4.705974331492636,4.72343618663214,4.688512476353132,4.714705467224121,37231581,175535938.4940977,1.0
2022-04-01,4.697243612084617,4.72343618663214,4.671050621213629,4.714705467224121,31428324,148175290.98849106,1.0
2022-04-06,4.705974492024867,4.8194767624652135,4.688512636289698,4.784553050994873,53731935,257083293.5401082,1.0
2022-04-07,4.7583593558000805,4.819476050000008,4.740897502646304,4.775821208953857,43997492,210124155.43437767,1.0
2022-04-08,4.80201514483025,4.854400714633214,4.749629575027286,4.836938858032227,60618465,293207808.8727665,1.0
2022-04-11,4.836938453200647,4.845669588932132,4.714705467224121,4.714705467224121,52290991,246536621.1542673,1.0
2022-04-12,4.688512636289698,4.793283770700718,4.679781916583853,4.784553050994873,42503990,203362595.0339556,1.0
2022-04-13,4.714705051617568,4.714705051617568,4.592472076416016,4.592472076416016,82038569,376759837.3216286,1.0
2022-04-14,4.601203362599182,4.653588929861451,4.601203362599182,4.618665218353272,36099929,166733486.4573226,1.0
2022-04-15,4.601202795054411,4.636126502254856,4.575009806492365,4.592472076416016,39739590,182502957.4032212,1.0
2022-04-18,4.592472650841393,4.601203370571826,4.522624811380526,4.557548522949219,29583434,134827935.9304657,1.0
2022-04-19,4.557548444199992,4.592472571488718,4.548817724620417,4.575010299682617,26598473,121688287.93083,1.0
