date,open,high,low,close,volume,amount,factor
2022-04-04,175.02000427246094,177.02000427246094,172.5850067138672,177.02000427246094,3495700.0,618808828.9352417,1.0
2022-04-05,177.19000244140625,179.08999633789062,170.1199951171875,171.2100067138672,4065000.0,695968677.2918701,1.0
2022-04-06,167.0500030517578,168.77000427246094,161.5800018310547,164.66000366210938,4287700.0,706012697.7020264,1.0
2022-04-07,163.19000244140625,167.86000061035156,161.7100067138672,165.91000366210938,4146600.0,687962421.1853027,1.0
2022-04-08,162.52000427246094,164.89999389648438,159.35000610351562,162.55999755859375,3448400.0,560571895.5810547,1.0
2022-04-11,159.83999633789062,163.57000732421875,157.41000366210938,160.25,3877200.0,621321300.0,1.0
2022-04-12,163.6999969482422,166.11000061035156,157.27999877929688,160.11000061035156,4113000.0,658532432.510376,1.0
2022-04-13,160.83999633789062,172.9600067138672,160.64999389648438,171.85000610351562,7211900.0,1239365059.0179443,1.0
2022-04-14,171.66000366210938,174.63999938964844,170.2949981689453,170.6999969482422,5125100.0,874854554.359436,1.0
2022-04-18,169.27000427246094,170.1199951171875,164.35000610351562,165.74000549316406,3339900.0,553555044.3466187,1.0
2022-04-19,165.74000549316406,170.82000732421875,165.7100067138672,170.1199951171875,2857100.0,486049838.0493164,1.0
2022-04-20,172.61000061035156,172.61000061035156,164.30999755859375,164.5500030517578,3997900.0,657854457.2006226,1.0
2022-04-21,168.97999572753906,170.92999267578125,156.67999267578125,157.91000366210938,4714600.0,744482503.2653809,1.0
2022-04-22,157.83999633789062,161.6699981689453,154.77999877929688,156.08999633789062,3863400.0,603038091.8518066,1.0
2022-04-25,154.3300018310547,159.7899932861328,152.10000610351562,158.38999938964844,3868100.0,612668356.6390991,1.0
2022-04-26,158.39999389648438,159.1999969482422,152.8000030517578,153.0399932861328,4075000.0,623637972.6409912,1.0
2022-04-27,153.82000732421875,157.3000030517578,150.44000244140625,152.22999572753906,4826000.0,734661959.3811035,1.0
2022-04-28,154.00999450683594,161.2550048828125,153.66000366210938,159.74000549316406,4854500.0,775457856.666565,1.0
2022-04-29,158.8800048828125,163.24000549316406,153.0,153.2100067138672,4033100.0,617911278.0776978,1.0
2022-05-02,153.2100067138672,155.1300048828125,147.21099853515625,152.77999877929688,5945300.0,908322926.7425536,1.0
2022-05-03,154.08999633789062,154.49000549316406,141.5800018310547,145.0,16774700.0,2432331500.0,1.0
2022-05-04,152.5500030517578,158.74000549316406,145.8719940185547,156.17999267578125,20598100.0,3217011107.13501,1.0
2022-05-05,152.19000244140625,153.8800048828125,140.85800170898438,143.08999633789062,11367200.0,1626532606.3720703,1.0
2022-05-06,142.6999969482422,143.11000061035156,133.0399932861328,135.83999633789062,9573100.0,1300409868.9422607,1.0
2022-05-09,131.75999450683594,131.88499450683594,118.83000183105467,119.37000274658205,14430900.0,1722616572.6356506,1.0
2022-05-10,122.9499969482422,123.45999908447266,113.52999877929688,116.12999725341795,13638500.0,1583838967.540741,1.0
2022-05-11,114.52999877929688,123.7699966430664,112.36699676513672,116.1500015258789,13661400.0,1586771630.845642,1.0
2022-05-12,113.66000366210938,120.48999786376952,111.22000122070312,115.94000244140624,9264300.0,1074102964.61792,1.0
2022-05-13,119.95999908447266,123.29000091552734,118.81999969482422,121.4499969482422,8595400.0,1043911303.7689208,1.0
2022-05-16,121.0,121.06999969482422,113.25,114.44000244140624,7588400.0,868416514.5263672,1.0
2022-05-17,119.97000122070312,120.18000030517578,114.51000213623048,117.5,6962900.0,818140750.0,1.0
2022-05-18,116.11000061035156,117.04000091552734,107.62000274658205,108.02999877929688,9718700.0,1049911149.1363524,1.0
2022-05-19,108.18000030517578,116.3499984741211,107.4499969482422,114.16999816894533,8926600.0,1019149905.6549072,1.0
2022-05-20,115.45999908447266,116.25,108.5,112.5500030517578,6961900.0,783561866.2460327,1.0
2022-05-23,113.54499816894533,115.1500015258789,110.93000030517578,113.27999877929688,6000800.0,679770616.6748047,1.0
2022-05-24,111.27999877929688,111.41999816894533,103.74099731445312,106.23999786376952,6415800.0,681614578.2943726,1.0
2022-05-25,105.88999938964844,111.94000244140624,104.97000122070312,110.4000015258789,6203300.0,684844329.4654846,1.0
2022-05-26,109.73999786376952,115.5500030517578,108.11000061035156,114.3000030517578,6883200.0,786749781.0058594,1.0
2022-05-27,116.0,120.6999969482422,115.7699966430664,120.5,7391500.0,890675750.0,1.0
2022-05-31,120.5,122.29900360107422,117.16000366210938,120.87000274658205,9117600.0,1102044337.0422363,1.0
2022-06-01,121.0500030517578,121.0739974975586,114.3949966430664,116.72000122070312,6879600.0,802986920.3979492,1.0
2022-06-02,117.12999725341795,123.0,116.2699966430664,121.26000213623048,5166200.0,626453423.0361938,1.0
2022-06-03,118.0709991455078,121.5,117.55999755859376,119.83000183105467,4584600.0,549372626.3946533,1.0
2022-06-06,123.33000183105467,124.18000030517578,119.91999816894533,122.0199966430664,4160200.0,507627590.03448486,1.0
2022-06-07,119.76000213623048,123.91200256347656,119.12000274658205,122.9000015258789,3331200.0,409404485.0830078,1.0
2022-06-08,121.43000030517578,125.51000213623048,121.2300033569336,123.7699966430664,3775600.0,467305999.3255615,1.0
2022-06-09,122.30999755859376,122.9800033569336,115.41999816894533,115.72000122070312,5315900.0,615155954.4891357,1.0
2022-06-10,111.8000030517578,115.12999725341795,108.31999969482422,108.91000366210938,6936900.0,755497804.4036865,1.0
2022-06-13,102.8499984741211,105.33000183105467,98.36000061035156,98.93000030517578,9587300.0,948471591.9258118,1.0
2022-06-14,99.54000091552734,101.3499984741211,97.20099639892578,98.87000274658205,5915300.0,584845727.2468567,1.0
2022-06-15,100.0199966430664,103.6500015258789,98.91999816894533,101.47000122070312,6260400.0,635242795.6420898,1.0
2022-06-16,96.19000244140624,97.5,92.08999633789062,93.26000213623048,9435700.0,879973402.1568298,1.0
2022-06-17,93.52999877929688,100.61000061035156,93.52999877929688,99.48999786376952,11293100.0,1123550494.8753357,1.0
2022-06-21,102.69000244140624,104.88899993896484,101.62000274658205,102.2699966430664,6532700.0,668099207.0701599,1.0
2022-06-22,99.0,102.5,98.72000122070312,99.52999877929688,8986000.0,894376569.0307617,1.0
2022-06-23,100.0,100.8000030517578,93.0199966430664,95.72000122070312,12340800.0,1181261391.0644531,1.0
2022-06-24,97.5199966430664,104.18000030517578,96.33000183105467,103.51000213623048,28797400.0,2980818935.517884,1.0
2022-06-27,103.95999908447266,104.16999816894533,99.33000183105467,101.5,7352100.0,746238150.0,1.0
2022-06-28,103.33999633789062,105.4499969482422,97.08999633789062,97.52999877929688,7744100.0,755282063.5467529,1.0
2022-06-29,96.83000183105467,97.0,92.0500030517578,93.93000030517578,6522600.0,612667819.9905396,1.0
2022-06-30,92.48999786376952,92.91000366210938,86.70999908447266,89.08000183105469,9007800.0,802414840.4937744,1.0
2022-07-01,89.08999633789062,91.45999908447266,87.43000030517578,91.41000366210938,5995400.0,548039535.9558105,1.0
2022-07-05,88.87999725341797,96.01000213623048,86.75,95.94000244140624,7648500.0,733797108.6730957,1.0
2022-07-06,95.29000091552734,96.16999816894533,91.8000030517578,92.87999725341795,5703000.0,529694624.3362427,1.0
2022-07-07,93.66000366210938,97.5500030517578,92.16000366210938,97.5,7480500.0,729348750.0,1.0
2022-07-08,96.2300033569336,98.12000274658205,93.24199676513672,97.3499984741211,5669500.0,551925816.3490295,1.0
2022-07-11,96.0,97.08999633789062,93.2699966430664,95.0999984741211,6041400.0,574537130.7815552,1.0
2022-07-12,95.3000030517578,97.68599700927734,93.31999969482422,96.5500030517578,4170200.0,402632822.7264404,1.0
2022-07-13,93.75,96.58899688720705,91.61000061035156,95.63999938964844,6967800.0,666400387.7471924,1.0
2022-07-14,94.27999877929688,94.58000183105467,90.16999816894533,91.0500030517578,8334600.0,758865355.4351807,1.0
2022-07-15,92.5500030517578,95.6500015258789,90.66000366210938,94.66000366210938,7497200.0,709684979.4555664,1.0
2022-07-18,96.77999877929688,101.87999725341795,95.9800033569336,97.66999816894533,7171500.0,700440391.8685913,1.0
2022-07-19,99.6999969482422,102.70999908447266,98.76000213623048,102.1999969482422,5603800.0,572708342.8985596,1.0
2022-07-20,103.11000061035156,108.91999816894533,102.75,107.7300033569336,6834100.0,736237615.9416199,1.0
2022-07-21,106.9800033569336,108.5,104.41000366210938,108.13999938964844,4284900.0,463369083.3847046,1.0
2022-07-22,108.30999755859376,110.0999984741211,102.93000030517578,103.97000122070312,4243900.0,441238288.180542,1.0
2022-07-25,103.77999877929688,105.26000213623048,101.47899627685548,104.9499969482422,3142900.0,329847345.4086304,1.0
2022-07-26,102.37999725341795,103.62999725341795,101.0999984741211,101.91000366210938,4191000.0,427104825.3479004,1.0
2022-07-27,105.79000091552734,107.98500061035156,104.05999755859376,107.36000061035156,5362700.0,575739475.2731323,1.0
2022-07-28,108.16999816894533,110.05999755859376,104.68000030517578,108.83999633789062,4471900.0,486721579.6234131,1.0
2022-07-29,108.19499969482422,111.16000366210938,107.11000061035156,110.9800033569336,4637800.0,514703059.5687866,1.0
2022-08-01,110.0,113.95999908447266,107.4800033569336,111.1999969482422,6019500.0,669368381.6299438,1.0
2022-08-02,111.66999816894533,117.77999877929688,111.0999984741211,116.33999633789062,15208200.0,1769321932.3059082,1.0
2022-08-03,108.2249984741211,115.56999969482422,107.6500015258789,115.0199966430664,23354900.0,2686280519.599152,1.0
2022-08-04,114.30999755859376,119.23999786376952,114.25499725341795,119.22000122070312,9180300.0,1094475377.206421,1.0
2022-08-05,115.5199966430664,118.87000274658205,114.81999969482422,117.11000061035156,6495000.0,760629453.9642334,1.0
2022-08-08,118.15499877929688,119.63999938964844,115.43000030517578,115.81999969482422,5382900.0,623447476.3572693,1.0
2022-08-09,115.0,115.66999816894533,112.8000030517578,114.44000244140624,4201200.0,480785338.256836,1.0
2022-08-10,119.33000183105467,120.33999633789062,116.3000030517578,118.7300033569336,5529000.0,656458188.5604858,1.0
2022-08-11,121.3000030517578,127.08999633789062,120.95999908447266,121.5,8110100.0,985377150.0,1.0
2022-08-12,122.8000030517578,125.0,121.12000274658205,124.51000213623048,5012500.0,624106385.7078552,1.0
2022-08-15,123.5500030517578,126.43499755859376,123.1999969482422,126.04000091552734,4884700.0,615667592.4720764,1.0
2022-08-16,124.2300033569336,125.41999816894533,122.62000274658205,124.18000030517578,4370700.0,542753527.3338318,1.0
2022-08-17,121.62999725341795,123.2699966430664,120.63999938964844,121.87000274658205,4336200.0,528452705.909729,1.0
2022-08-18,121.5,122.1999969482422,120.27999877929688,121.2699966430664,3373900.0,409152841.67404175,1.0
2022-08-19,118.18499755859376,119.22000122070312,114.0999984741211,114.76000213623048,5288800.0,606942699.2980957,1.0
2022-08-22,110.36000061035156,114.22799682617188,109.97000122070312,111.38999938964844,6057400.0,674733782.3028564,1.0
2022-08-23,112.41000366210938,114.0199966430664,111.41000366210938,111.5999984741211,5447200.0,607907511.6882324,1.0
2022-08-24,110.93000030517578,115.56999969482422,110.83999633789062,114.51000213623048,3634000.0,416129347.7630615,1.0
2022-08-25,115.88999938964844,117.9499969482422,115.41999816894533,117.02999877929688,4021600.0,470647843.0908203,1.0
2022-08-26,117.05999755859376,118.2699966430664,112.77999877929688,112.81999969482422,3778700.0,426312932.8468323,1.0
2022-08-29,111.7699966430664,115.8000030517578,111.52999877929688,113.54000091552734,4620600.0,524622928.2302856,1.0
2022-08-30,114.5,116.0199966430664,110.44000244140624,112.55999755859376,4507200.0,507330420.99609375,1.0
2022-08-31,113.48999786376952,115.58000183105467,112.4000015258789,113.12000274658205,6191600.0,700393809.0057373,1.0
2022-09-01,111.0999984741211,114.08000183105467,108.16999816894533,113.4000015258789,5661500.0,642014108.6387634,1.0
2022-09-02,114.31999969482422,116.45999908447266,112.33000183105467,113.63999938964844,4121700.0,468389985.484314,1.0
2022-09-06,114.08999633789062,114.5199966430664,110.5,113.6999969482422,4067100.0,462429257.5881958,1.0
2022-09-07,112.8499984741211,116.44000244140624,112.70999908447266,116.06999969482422,4619300.0,536162149.5903015,1.0
2022-09-08,114.0,119.34700012207033,114.0,118.58000183105467,4064000.0,481909127.4414063,1.0
2022-09-09,120.01799774169922,123.70999908447266,119.9000015258789,123.4800033569336,5413300.0,668434302.1720886,1.0
2022-09-12,124.25,127.23999786376952,123.78500366210938,124.79000091552734,6993300.0,872693913.4025574,1.0
2022-09-13,119.6999969482422,123.86000061035156,119.0500030517578,121.54000091552734,7126500.0,866154816.5245056,1.0
2022-09-14,121.62999725341795,127.0,119.51000213623048,126.8000030517578,5690100.0,721504697.3648071,1.0
2022-09-15,125.29000091552734,129.3800048828125,124.27999877929688,125.04000091552734,6606100.0,826026750.0480652,1.0
2022-09-16,121.11000061035156,122.26000213623048,117.58999633789062,118.75,13704400.0,1627397500.0,1.0
2022-09-19,116.87000274658205,119.77999877929688,116.47000122070312,118.77999877929688,4715400.0,560095206.2438965,1.0
2022-09-20,117.93000030517578,121.66000366210938,116.62000274658205,116.70999908447266,5610900.0,654848133.8630676,1.0
2022-09-21,116.37000274658205,119.33000183105467,112.36000061035156,114.01000213623048,6898700.0,786520801.7372131,1.0
2022-09-22,112.66999816894533,113.72000122070312,103.26000213623048,103.72000122070312,8399400.0,871185778.2531738,1.0
2022-09-23,102.1999969482422,103.18000030517578,99.70999908447266,101.75,6245600.0,635489800.0,1.0
2022-09-26,101.77999877929688,105.36000061035156,101.55999755859376,103.2300033569336,5278800.0,544930541.720581,1.0
2022-09-27,106.04000091552734,108.16999816894533,104.13999938964844,106.37000274658205,5081000.0,540465983.9553833,1.0
2022-09-28,106.70099639892578,111.12999725341795,105.77999877929688,110.69000244140624,4518200.0,500119569.0307617,1.0
2022-09-29,109.19000244140624,109.4749984741211,105.16999816894533,106.66000366210938,4259500.0,454318285.5987549,1.0
2022-09-30,104.76000213623048,109.08000183105467,104.7300033569336,105.04000091552734,4750600.0,499003028.3493042,1.0
2022-10-03,105.48999786376952,106.3499984741211,102.18000030517578,105.0,6208900.0,651934500.0,1.0
2022-10-04,109.13999938964844,111.61000061035156,108.68000030517578,110.80999755859376,4835000.0,535766338.1958008,1.0
2022-10-05,110.5199966430664,112.33999633789062,107.83999633789062,111.76000213623048,4008700.0,448012320.5635071,1.0
2022-10-06,112.0,114.41000366210938,110.1999969482422,111.58000183105467,3446500.0,384560476.31073,1.0
2022-10-07,108.87000274658205,109.53199768066406,107.0999984741211,108.54000091552734,3352700.0,363902061.0694885,1.0
2022-10-10,108.5500030517578,111.62000274658205,107.41000366210938,110.98999786376952,3945200.0,437877739.5721436,1.0
2022-10-11,110.98799896240234,111.0,103.59500122070312,106.81999969482422,5696700.0,608521492.2615051,1.0
2022-10-12,107.47000122070312,112.9800033569336,106.11000061035156,112.3499984741211,5547500.0,623261616.5351868,1.0
2022-10-13,107.3000030517578,113.12999725341795,105.3000030517578,112.6500015258789,6172500.0,695332134.4184875,1.0
2022-10-14,115.0,116.447998046875,109.01000213623048,109.16000366210938,5001700.0,545985590.3167725,1.0
2022-10-17,112.33000183105467,116.76000213623048,111.02999877929688,116.5,5423900.0,631884350.0,1.0
2022-10-18,120.02999877929688,120.70999908447266,115.6999969482422,117.94000244140624,5580000.0,658105213.6230469,1.0
2022-10-19,116.23500061035156,118.83999633789062,115.3000030517578,116.87000274658205,3408900.0,398398152.3628235,1.0
2022-10-20,116.3499984741211,120.55999755859376,116.0,117.0,3962200.0,463577400.0,1.0
2022-10-21,116.76000213623048,120.33999633789062,114.63999938964844,119.9499969482422,4146100.0,497324682.3471069,1.0
2022-10-24,118.33000183105467,119.06999969482422,112.8239974975586,116.38999938964844,4452800.0,518261389.28222656,1.0
2022-10-25,115.37000274658205,119.37999725341795,112.62999725341795,118.4499969482422,6278900.0,743735685.8383179,1.0
2022-10-26,117.0,119.91000366210938,114.97000122070312,115.30999755859376,4263100.0,491578050.592041,1.0
2022-10-27,116.0500030517578,116.37000274658205,111.9250030517578,112.05999755859376,4594000.0,514803628.7841797,1.0
2022-10-28,111.19000244140624,115.25,110.38999938964844,115.20999908447266,4757300.0,548088528.6445618,1.0
2022-10-31,113.05999755859376,113.8000030517578,106.66999816894533,106.91000366210938,10733800.0,1147550597.3083496,1.0
2022-11-01,110.96499633789062,113.0999984741211,108.0,109.0500030517578,15979800.0,1742597238.7664795,1.0
2022-11-02,102.6449966430664,104.9800033569336,94.25,94.41000366210938,29191400.0,2755960180.9021,1.0
2022-11-03,94.08000183105467,95.30999755859376,91.27200317382812,92.0199966430664,10099300.0,929337552.0973206,1.0
2022-11-04,94.99500274658205,96.16000366210938,92.01000213623048,96.08999633789062,9717400.0,933744930.4138184,1.0
2022-11-07,96.76000213623048,97.25,93.27999877929688,95.45999908447266,7972700.0,761073934.7007751,1.0
2022-11-08,95.52999877929688,101.91899871826172,94.2699966430664,98.9000015258789,7829400.0,774327671.9467163,1.0
2022-11-09,97.75,99.08999633789062,95.1500015258789,95.79000091552734,4650900.0,445509715.2580261,1.0
2022-11-10,100.91000366210938,102.5,99.04000091552734,102.4000015258789,7343000.0,751923211.2045288,1.0
2022-11-11,103.4499969482422,109.7699966430664,102.16000366210938,109.56999969482422,6864400.0,752132305.9051514,1.0
2022-11-14,107.73999786376952,108.69000244140624,105.04000091552734,105.16000366210938,4951400.0,520689242.1325684,1.0
2022-11-15,109.2699966430664,111.23500061035156,106.5999984741211,107.01000213623048,5357400.0,573295385.4446411,1.0
2022-11-16,107.6999969482422,107.6999969482422,104.37999725341795,104.43000030517578,3681800.0,384490375.1235962,1.0
2022-11-17,101.83000183105467,101.9800033569336,98.8499984741211,99.3000030517578,5181200.0,514493175.8117676,1.0
2022-11-18,100.83999633789062,100.83999633789062,96.5999984741211,97.7699966430664,5913100.0,578123767.150116,1.0
2022-11-21,97.01000213623048,97.8499984741211,93.91999816894533,95.70999908447266,5145700.0,492494942.28897095,1.0
2022-11-22,93.52999877929688,95.37000274658205,92.9800033569336,95.27999877929688,5951600.0,567068440.7348633,1.0
2022-11-23,95.55999755859376,97.0500030517578,94.33999633789062,96.62999725341795,4337600.0,419142276.0864258,1.0
2022-11-25,96.97000122070312,98.83000183105467,96.76000213623048,97.66999816894533,2245100.0,219278912.88909912,1.0
2022-11-28,97.0,98.31999969482422,94.80999755859376,95.3000030517578,5133900.0,489260685.6674194,1.0
2022-11-29,96.0999984741211,97.26000213623048,95.3000030517578,95.37999725341795,3694000.0,352333709.854126,1.0
2022-11-30,95.86000061035156,102.25,95.72000122070312,102.13999938964844,8387500.0,856699244.8806763,1.0
2022-12-01,101.48999786376952,102.76000213623048,99.5500030517578,101.2699966430664,5040300.0,510431164.0800476,1.0
2022-12-02,99.25,101.73999786376952,98.97000122070312,101.0,4128600.0,416988600.0,1.0
2022-12-05,100.0,101.16999816894533,98.04000091552734,98.51000213623048,3601500.0,354783772.69363403,1.0
2022-12-06,98.25,98.5,91.9000015258789,93.12000274658205,8380900.0,780429431.0188293,1.0
2022-12-07,88.80500030517578,91.66999816894533,86.87999725341797,91.5,12640500.0,1156605750.0,1.0
2022-12-08,92.97000122070312,95.61000061035156,91.75,94.83000183105467,6115700.0,579951842.1981812,1.0
2022-12-09,93.83999633789062,96.66799926757812,93.23999786376952,94.6999969482422,4405800.0,417229246.5545654,1.0
2022-12-12,93.76000213623048,95.95999908447266,93.48999786376952,95.58000183105467,4664100.0,445794686.54022217,1.0
2022-12-13,100.37000274658205,100.6500015258789,93.12000274658205,93.33999633789062,7378900.0,688746498.9776611,1.0
2022-12-14,93.54000091552734,95.26000213623048,91.20999908447266,93.93000030517578,6737800.0,632881556.0562134,1.0
2022-12-15,91.5199966430664,92.70999908447266,89.5199966430664,90.61000061035156,5332000.0,483132523.2543945,1.0
2022-12-16,89.86000061035156,91.29000091552734,88.55999755859375,89.56999969482422,6830200.0,611781011.9155884,1.0
2022-12-19,89.51000213623047,89.76000213623047,85.4000015258789,85.93000030517578,4717100.0,405340404.4395447,1.0
2022-12-20,86.70999908447266,90.86000061035156,86.5199966430664,87.62000274658203,7325800.0,641886616.1209106,1.0
2022-12-21,87.48999786376953,88.79000091552734,86.58999633789062,87.06999969482422,5594800.0,487139234.29260254,1.0
2022-12-22,85.54000091552734,86.08999633789062,82.58000183105469,84.87000274658203,5643100.0,478929912.49923706,1.0
2022-12-23,84.69999694824219,85.51000213623047,83.5,85.25,3057700.0,260668925.0,1.0
2022-12-27,84.77999877929688,84.93000030517578,82.83000183105469,83.48999786376953,3982400.0,332490567.4926758,1.0
2022-12-28,83.25,84.25,81.91000366210938,82.48999786376953,4931700.0,406815922.4647522,1.0
2022-12-29,82.97000122070312,85.55999755859375,82.29000091552734,85.2300033569336,4031300.0,343587712.5328064,1.0
2022-12-30,83.61000061035156,86.05999755859375,83.5999984741211,85.5,3372500.0,288348750.0,1.0
2023-01-03,87.38500213623047,88.13999938964844,84.30000305175781,84.9000015258789,3901200.0,331211885.9527588,1.0
2023-01-04,85.88999938964844,88.83999633789062,84.79000091552734,88.72000122070312,4817100.0,427373117.880249,1.0
2023-01-05,88.4800033569336,88.5,86.75,87.70999908447266,3419000.0,299880486.869812,1.0
2023-01-06,88.5199966430664,88.73999786376953,85.70999908447266,88.5199966430664,4348400.0,384920353.40271,1.0
2023-01-09,90.25499725341795,92.0500030517578,88.87999725341797,89.23999786376953,4319400.0,385463246.7727661,1.0
2023-01-10,88.86000061035156,89.62000274658203,86.75,88.54000091552734,4165600.0,368822227.8137207,1.0
2023-01-11,89.0,94.83000183105467,88.86399841308594,94.44000244140624,7718900.0,728972934.8449707,1.0
2023-01-12,95.30999755859376,98.9499969482422,94.0199966430664,98.48999786376952,7695200.0,757900231.5612793,1.0
2023-01-13,97.5,100.6999969482422,97.41999816894533,100.37000274658205,6529000.0,655315747.9324341,1.0
2023-01-17,99.91500091552734,102.73500061035156,99.0999984741211,101.2699966430664,5496200.0,556600155.5496216,1.0
2023-01-18,101.41000366210938,103.8000030517578,100.31999969482422,101.11000061035156,6062200.0,612949045.7000732,1.0
2023-01-19,99.83999633789062,100.5199966430664,97.56999969482422,99.0999984741211,4996700.0,495172962.37564087,1.0
2023-01-20,99.01000213623048,101.37000274658205,98.11100006103516,101.27999877929688,5104000.0,516933113.7695313,1.0
2023-01-23,101.98999786376952,105.37999725341795,101.3499984741211,105.22000122070312,4442700.0,467460899.4232178,1.0
2023-01-24,104.6999969482422,106.38999938964844,103.81999969482422,104.12999725341795,3514700.0,365985701.3465881,1.0
2023-01-25,100.36000061035156,104.6750030517578,99.84100341796876,104.44000244140624,5169300.0,539881704.6203613,1.0
2023-01-26,106.3000030517578,109.48999786376952,105.6750030517578,109.41999816894533,5196600.0,568611962.4847412,1.0
2023-01-27,108.86000061035156,117.12000274658205,108.73500061035156,115.94000244140624,9548500.0,1107053113.3117676,1.0
2023-01-30,114.12999725341795,115.08000183105467,109.2750015258789,109.4800033569336,5469900.0,598844670.3620911,1.0
2023-01-31,109.4800033569336,111.2300033569336,108.81999969482422,111.11000061035156,3867200.0,429684594.3603516,1.0
2023-02-01,111.11000061035156,114.88999938964844,109.83000183105467,113.98999786376952,4053600.0,462069855.3405762,1.0
2023-02-02,116.25,119.8499984741211,116.23999786376952,118.5199966430664,7166900.0,849420963.9411926,1.0
2023-02-03,116.04000091552734,121.4000015258789,115.8499984741211,118.6999969482422,6130700.0,727714071.2905884,1.0
2023-02-06,117.41000366210938,119.33399963378906,116.80999755859376,118.3499984741211,3204100.0,379205230.1109314,1.0
2023-02-07,117.91000366210938,120.20999908447266,115.13800048828124,119.69000244140624,4397700.0,526360723.73657227,1.0
2023-02-08,119.38999938964844,119.80999755859376,115.56999969482422,116.36000061035156,3605400.0,419524346.2005615,1.0
2023-02-09,118.0,119.27999877929688,114.5199966430664,114.94000244140624,4508700.0,518229989.0075684,1.0
2023-02-10,112.25,113.36000061035156,106.53800201416016,108.87000274658205,6463500.0,703681262.752533,1.0
2023-02-13,110.0,116.9000015258789,109.80999755859376,116.41999816894533,7657200.0,891451209.979248,1.0
2023-02-14,116.29000091552734,121.31999969482422,115.1999969482422,120.87000274658205,17145000.0,2072316197.090149,1.0
2023-02-15,130.0,138.75,129.85000610351562,137.00999450683594,32481900.0,4450344940.571594,1.0
2023-02-16,135.64999389648438,144.6300048828125,134.72999572753906,139.4199981689453,18705800.0,2607962601.748657,1.0
2023-02-17,137.43499755859375,138.39999389648438,130.72999572753906,131.60000610351562,11386700.0,1498489789.4989014,1.0
2023-02-21,129.77000427246094,132.85000610351562,128.14500427246094,128.77999877929688,6618700.0,852356177.9205322,1.0
2023-02-22,128.13999938964844,128.8800048828125,124.5500030517578,127.20999908447266,5759000.0,732602384.727478,1.0
2023-02-23,128.2100067138672,128.85000610351562,121.91999816894533,125.5199966430664,7013500.0,880334496.4561462,1.0
2023-02-24,123.04000091552734,124.8499984741211,120.19100189208984,122.77999877929688,5119800.0,628609037.7502441,1.0
2023-02-27,123.9499969482422,125.05999755859376,122.7300033569336,123.52999877929688,5011400.0,619058235.8825684,1.0
2023-02-28,125.11000061035156,126.38400268554688,123.02999877929688,123.27999877929688,7317100.0,902052079.0679932,1.0
2023-03-01,122.375,123.3000030517578,120.38999938964844,120.83000183105467,4645000.0,561255358.505249,1.0
2023-03-02,119.66999816894533,123.26000213623048,119.36000061035156,122.37999725341795,4087300.0,500203762.77389526,1.0
2023-03-03,123.18000030517578,125.87000274658205,122.6999969482422,125.7300033569336,5499400.0,691439580.4611206,1.0
2023-03-06,126.3550033569336,129.44000244140625,125.27999877929688,126.33000183105467,5292500.0,668601534.6908569,1.0
2023-03-07,125.73999786376952,130.85000610351562,125.5,126.94000244140624,5590800.0,709696165.6494141,1.0
2023-03-08,126.9000015258789,127.66000366210938,124.73999786376952,125.0,3290800.0,411350000.0,1.0
2023-03-09,125.05999755859376,125.1999969482422,119.70999908447266,119.83999633789062,6147700.0,736740345.4864502,1.0
2023-03-10,119.73500061035156,121.44000244140624,115.8499984741211,118.3000030517578,5254800.0,621642856.036377,1.0
2023-03-13,115.72200012207033,117.9000015258789,113.66000366210938,115.95999908447266,5282000.0,612500715.1641846,1.0
2023-03-14,118.94000244140624,119.0999984741211,114.91000366210938,116.36000061035156,5416400.0,630252307.3059082,1.0
2023-03-15,113.86000061035156,114.31999969482422,111.51000213623048,113.58000183105467,6305100.0,716133269.5449829,1.0
2023-03-16,113.9499969482422,120.05999755859376,113.51000213623048,119.98999786376952,7691900.0,922951064.5683289,1.0
2023-03-17,119.71499633789062,119.95999908447266,116.5500030517578,118.1500015258789,5513600.0,651431848.4130859,1.0
2023-03-20,118.05999755859376,119.0199966430664,116.625,118.4000015258789,3997700.0,473327686.1000061,1.0
2023-03-21,120.0,124.43000030517578,119.8499984741211,123.69000244140624,5374400.0,664759549.1210938,1.0
2023-03-22,123.88999938964844,125.43000030517578,121.0,121.16999816894533,3971100.0,481178179.72869873,1.0
2023-03-23,122.51000213623048,124.66000366210938,118.33000183105467,120.3000030517578,4028500.0,484628562.2940064,1.0
2023-03-24,119.5,119.6999969482422,115.38999938964844,116.91999816894533,4290900.0,501692020.1431274,1.0
2023-03-27,117.98999786376952,119.27400207519533,116.73999786376952,117.91000366210938,2819600.0,332459046.3256836,1.0
2023-03-28,117.97000122070312,118.30999755859376,116.01499938964844,116.61000061035156,2941000.0,342950011.79504395,1.0
2023-03-29,118.33999633789062,119.19000244140624,117.1510009765625,118.8000030517578,2711500.0,322126208.2748413,1.0
2023-03-30,120.8000030517578,122.6500015258789,120.11000061035156,122.27999877929688,5437900.0,664946405.3619385,1.0
2023-03-31,123.3000030517578,125.94000244140624,122.8000030517578,124.4000015258789,5533800.0,688404728.4439087,1.0
2023-04-03,123.0,123.08999633789062,119.71099853515624,121.45999908447266,4230600.0,513848672.12677,1.0
