date,open,high,low,close,volume,amount,factor
2022-04-25,48.88871097972559,48.908266911707,47.45138168334961,47.45138168334961,15869155,753013330.8972359,1.0
2022-04-26,47.51005144645994,48.06738247631223,46.05316615777984,46.91360855102539,14011269,657319189.169117,1.0
2022-04-27,46.522497551322,49.32870842022869,46.258498073563096,49.28959655761719,14972620,737994399.2105103,1.0
2022-04-28,48.781155991387344,49.17226717738468,46.248720573331966,47.05049514770508,17024347,801003955.9163475,1.0
2022-04-29,46.73760674700932,48.88871076672787,45.76961236257918,48.30204772949219,16179570,781506362.3826599,1.0
2022-05-05,48.03804847481996,50.18915250488508,47.10916221980177,50.15981674194336,18501826,928048201.5513228,1.0
2022-05-06,48.59537776167538,48.69315368825302,46.82560514328506,47.13849258422852,19331065,911237264.1477394,1.0
2022-05-09,46.7376080031649,47.67627037993525,45.94561325460174,46.199832916259766,11823420,546240028.498764,1.0
2022-05-10,45.66205619753072,46.180275333494464,44.7331699552105,46.07271957397461,15252149,702707983.7774773,1.0
2022-05-11,46.08249749135335,47.6860465269256,46.08249749135335,46.61049270629883,18782202,875447689.3292313,1.0
2022-05-12,46.10205160393121,46.3269392056684,44.782054293849065,45.36872100830078,18077876,820170112.6666565,1.0
2022-05-13,44.79183730491825,45.906499292652015,44.7331695103329,45.808719635009766,15109640,692153262.545929,1.0
2022-05-16,46.53227458827693,47.27538134328478,45.72072020736548,46.77671813964844,16906638,790837040.4150696,1.0
2022-05-17,46.40516489410722,47.07983151206907,46.053165568198914,46.982051849365234,12801610,601445904.7753525,1.0
2022-05-18,47.01138358390072,47.392714910980814,45.85760977227185,46.05316162109375,10376599,477875190.8242798,1.0
2022-05-19,45.30028174425858,45.896720889825644,45.02650242425528,45.71094512939453,7411147,338770533.8628769,1.0
2022-05-20,45.74027195665328,46.88426961202132,45.74027195665328,46.698490142822266,14755199,689045515.056881,1.0
2022-05-23,46.698491914287786,46.698491914287786,45.622941837764586,46.3073844909668,10928700,506079512.8864288,1.0
2022-05-24,46.60072118215387,47.42205171150847,46.12161015256668,46.20960998535156,15463711,714572054.2361908,1.0
2022-05-25,45.96516321694841,48.26293481070446,45.71094356768005,48.10649108886719,23847806,1147234266.8280334,1.0
2022-05-26,47.75449155920914,48.7909335427355,47.71537969645437,48.25315475463867,13427875,647937330.4009438,1.0
2022-05-27,48.67360219596339,48.79093779445252,47.42205231804885,47.9598274230957,9712826,465825458.75055695,1.0
2022-05-30,48.742047167585554,49.49493382315613,48.51715952707688,48.89849090576172,15507549,758295743.7471542,1.0
2022-05-31,49.074485043166405,50.03270329767327,48.51715405564622,49.28959655761719,15032325,740937234.5729828,1.0
2022-06-01,49.28959625988512,49.8371511434012,47.40249179427276,47.80337905883789,16141244,771606005.4131927,1.0
2022-06-02,47.822940635359785,47.9989403069121,47.06027787857506,47.41227722167969,10322344,489405835.305542,1.0
2022-06-06,47.32427179943475,47.80337905883789,46.45404964619156,47.80337905883789,11324683,541358114.1701775,1.0
2022-06-07,47.87182429309513,48.33137936408728,47.23627329631274,47.51982498168945,11442141,543728537.7358131,1.0
2022-06-08,47.51982588250159,48.30204824708137,47.37316198657737,48.04782485961914,11473166,551260670.5533371,1.0
2022-06-09,47.82293701171875,48.2336041241947,47.51982566036537,47.82293701171875,11087402,530232127.4696045,1.0
2022-06-10,47.27537940198953,47.61760259780429,46.473604884807706,47.12871551513672,19143510,902209036.7511748,1.0
2022-06-13,46.63982942816749,46.708273322809134,45.95538675183845,46.24871826171875,14697344,679733321.8515625,1.0
2022-06-14,45.86738502789518,46.639827498215965,45.7598292750768,46.60071563720703,9660702,450195626.7577973,1.0
2022-06-15,46.54205322265625,47.422051547460846,46.27805745512767,46.54205322265625,17573504,817906958.4765625,1.0
2022-06-16,46.542052923933085,47.11893988206615,46.3171652934626,46.83538818359375,12649280,592433939.0429688,1.0
2022-06-17,46.58116515340184,46.93316448381651,46.13138988894434,46.91360855102539,13227347,620542579.32658,1.0
2022-06-20,47.15804568583785,49.2798174804521,47.13848975571326,48.74203872680664,26080279,1271205969.023922,1.0
2022-06-21,48.8887076355556,49.846925857623006,48.350932597546965,48.976707458496094,19056567,933327907.1222304,1.0
2022-06-22,49.22115383099628,49.35804162347232,47.920712342648685,48.07715606689453,9982216,479916556.52545166,1.0
2022-06-23,48.17493775014172,48.48782521178151,47.637162658567874,48.09671401977539,10575791,508660795.2599144,1.0
2022-06-24,48.09671062409438,49.45581986890901,47.50027150676781,48.87893295288086,15363457,750949384.6274681,1.0
2022-06-27,49.36782310541634,52.252254134549176,49.36782310541634,50.91270446777344,33439613,1702501134.1857147,1.0
2022-06-28,50.922484236911,56.00690730371191,50.550928981135854,55.25402069091797,46366396,2561929803.947296,1.0
2022-06-29,55.23446987511931,56.43713177356921,54.20780391286271,54.41313934326172,31018433,1687810317.0386276,1.0
2022-06-30,55.83090387966019,56.29045893531036,54.71624191736295,55.43979644775391,27387809,1518374556.1099625,1.0
2022-07-01,54.92157664256291,54.98024443906078,52.60425276463078,52.946475982666016,21314416,1128523214.8285522,1.0
2022-07-04,52.96602871173348,53.7775831200856,51.9198105748812,52.50647735595703,17914784,940642200.4328612,1.0
2022-07-05,52.63358679426586,52.88780644422483,51.92958817912941,52.26203155517578,13044449,681729405.2578812,1.0
2022-07-06,51.880700404301855,52.04692022797437,50.79537044531641,51.03981399536133,13863818,707606691.9855423,1.0
2022-07-07,50.56070529798532,51.3135919139898,50.41404139922876,50.58026123046875,13146299,664943237.6338501,1.0
2022-07-08,51.47981341746974,52.35003186367896,50.32603955645384,50.37492752075195,14417294,726270140.295372,1.0
2022-07-11,49.426487577585085,49.964262668950944,48.77138062062787,49.17226791381836,14234587,699946925.6065559,1.0
2022-07-12,49.05493171429829,49.85671002071968,48.96693561362284,49.42648696899414,11400268,563475197.7450409,1.0
2022-07-13,49.67092918199647,50.658483224040026,49.52426528826693,49.89581680297852,10801329,538941133.0126991,1.0
2022-07-14,49.77848773503797,52.144703398416,49.47537636979611,51.14737319946289,18823608,962778103.3363951,1.0
2022-07-15,51.0202597817637,51.724258423170696,50.462928767287394,50.648704528808594,12730493,644782978.4630661,1.0
2022-07-18,50.35536909895629,50.746480253825766,49.71003830436033,50.09136962890625,10476252,524769811.2575684,1.0
2022-07-19,50.25759317519512,50.63892449974104,49.68070627321446,50.09136962890625,8982203,449930850.5548706,1.0
2022-07-20,50.27714905462288,51.30381497879476,50.15981719154223,50.4238166809082,9022793,454963660.18178177,1.0
2022-07-21,50.34559456731494,50.64870217836684,49.788259848790034,49.846927642822266,7457285,371722745.80690384,1.0
2022-07-22,49.8664839886913,51.763364585884766,49.67092840353745,51.18647766113281,14631907,748955780.7952728,1.0
2022-07-25,51.20603714048561,51.20603714048561,50.140263043962406,50.40426254272461,8013157,403897269.2240715,1.0
2022-07-26,50.79536854282161,52.80958093260718,50.775812611960966,51.57758712768555,18044427,930688005.7616616,1.0
2022-07-27,51.10825607696032,52.731361042452086,51.04958828426335,51.94914245605469,11548970,599959087.7507019,1.0
2022-07-28,52.21314814458604,53.2886983626936,52.04692457711101,52.23270034790039,13697014,715432027.9229965,1.0
2022-07-29,52.01758686953727,52.01758686953727,49.690483288055376,50.43359375,18983172,957389584.734375,1.0
2022-08-01,50.44337303008168,55.02913285830267,50.44337303008168,53.582027435302734,33459326,1792818523.698738,1.0
2022-08-02,52.95624908017063,55.04868521438252,52.03714269997742,54.178466796875,31398118,1701101893.5473633,1.0
2022-08-03,54.17846867543477,55.4104625354289,53.69935767271269,54.34469223022461,24053685,1307190108.3277702,1.0
2022-08-04,54.65757903587206,55.96779660740909,53.79713669921322,55.674461364746094,23967216,1334361841.2125244,1.0
2022-08-05,56.17312661421858,56.37845829401487,54.55979774744787,55.361572265625,15048408,833103526.9746094,1.0
2022-08-08,54.08069625389427,56.49579616612487,53.75802895421281,55.752689361572266,14975045,834899032.060566,1.0
2022-08-09,55.71356964111328,56.00690113498008,54.94112718099794,55.71356964111328,10829704,603361467.9966431,1.0
2022-08-10,55.70379839132229,56.21224143225621,54.45224485598012,54.64780044555664,12353716,675103406.7290802,1.0
2022-08-11,54.79446778013116,55.83090605854828,53.83624949918296,55.49846267700195,10931916,606704532.1141205,1.0
2022-08-12,56.22201985326306,57.190018010159136,55.3420215288121,56.71090698242188,13576596,769941072.8939209,1.0
2022-08-15,56.30023816181957,56.30023816181957,55.36157212950705,55.50823974609375,9774293,542553799.1925659,1.0
2022-08-16,55.43979727985691,56.37845960641546,55.42024134848121,55.78201675415039,6857355,382517091.49915695,1.0
2022-08-17,55.7820228636021,57.68868348756348,55.58646725833964,56.21224594116211,8547709,480485920.5414848,1.0
2022-08-18,55.87979557232189,56.20245911039676,54.49135430478653,55.43979644775391,12142822,673195579.981308,1.0
2022-08-19,55.47890881688164,55.63535253705623,55.019353757032086,55.18557357788086,6571884,362673188.027298,1.0
2022-08-22,55.10735755005457,55.63535654237283,54.55980262506756,54.85313415527344,13117329,719526607.3958588,1.0
2022-08-23,54.78468988915435,55.74290820403264,53.80691564173821,54.7749137878418,9251916,506772901.2723541,1.0
2022-08-24,54.96069037169016,55.7038008995593,54.49135917352099,54.93135833740234,7387277,405793160.0246506,1.0
2022-08-25,54.81401820189247,56.49578714249994,54.667350592751895,56.40778732299805,9647189,544176585.3767662,1.0
2022-08-26,56.61313083199212,58.793566972110014,56.30024336892039,56.48601913452149,17170904,969916011.9010316,1.0
2022-08-29,56.02646135905242,56.603348290831306,54.96068732339016,55.79179763793945,9452025,527345466.0687447,1.0
2022-08-30,55.72335561486104,55.83090764820404,54.716245610667954,55.06824493408203,7166603,394652249.3493271,1.0
2022-08-31,55.24423934717695,56.593568715430365,54.73579634276389,55.166015625,13009481,717681232.1191406,1.0
2022-09-01,55.048689639970505,55.2442452363472,53.327808597663605,53.552696228027344,12018189,643606424.7280197,1.0
2022-09-02,53.6993569914654,54.25669171405631,53.12247379721284,53.855804443359375,5978139,321957484.91922,1.0
2022-09-05,53.68958185581918,54.10024896459804,52.95625119649006,53.86558151245117,5909135,318298993.01057816,1.0
2022-09-06,54.30558330269605,55.98735249377575,53.68958447443974,55.82113265991211,11216531,626119464.9350166,1.0
2022-09-07,55.82113123905953,56.82823750778488,55.43002005299837,55.733131408691406,10420590,580772111.8260956,1.0
2022-09-08,56.22201602588589,57.87445306718255,55.86024061931222,57.41490173339844,12235560,702503475.0531006,1.0
2022-09-09,57.004237224461534,57.97223535946085,56.77934959772512,57.73756790161133,7765208,448344224.1701355,1.0
2022-09-13,57.78645311072983,58.7153393367895,57.278013814484304,58.118896484375,9411264,546972278.203125,1.0
2022-09-14,56.71090407806275,58.21667725393516,56.407792730739054,57.42467880249024,7194444,413138635.8625031,1.0
2022-09-15,57.42467894601538,58.47089705305669,56.66201625525213,57.09223556518555,7198691,410989362.3329811,1.0
2022-09-16,57.05312649043224,57.70823718316952,56.18290799716973,56.52513122558594,7991722,451733134.7684021,1.0
2022-09-19,56.25134753766932,59.526893287691536,55.89934823510813,58.930450439453125,20861063,1229351839.235809,1.0
2022-09-20,59.00867185985951,59.31178320658936,58.31445306854648,59.01845169067383,8550339,504627769.2103844,1.0
2022-09-21,59.26289576035987,59.64422710737509,58.42200933878134,58.57845306396485,9109387,533613798.8209915,1.0
2022-09-22,58.0113454225589,58.66645235011043,57.22912307396069,57.94289779663086,7434761,430791596.765377,1.0
2022-09-23,58.02111780093947,59.14555955747308,57.49311886848479,58.1286735534668,7880487,458082256.2653389,1.0
2022-09-26,57.98201174812331,60.32867141860197,57.94289988330237,58.5197868347168,12751731,746228579.89365,1.0
2022-09-27,58.01134748270764,61.1988898657675,58.01134748270764,61.04244613647461,18419205,1124353329.0891838,1.0
2022-09-28,60.4264489329664,61.67800253061869,59.18467516673179,59.53667449951172,13451829,800877164.5960922,1.0
2022-09-29,59.54645355309916,59.62467355385471,57.31712571791798,57.93312454223633,15618746,904842757.2115556,1.0
2022-09-30,57.7962299698235,57.806006070054906,55.34201479147144,56.49578857421875,17128376,967681109.1157228,1.0
2022-10-10,55.83090042851956,58.01133998549523,55.63534858961053,56.22201156616211,9798718,550903636.7295609,1.0
2022-10-11,56.61312940746715,56.78912906725551,53.7775826485771,56.39801788330078,17080360,963298448.7332152,1.0
2022-10-12,55.24424080181097,55.43979638249014,52.89758129348586,54.36424255371094,21718348,1180701538.5379028,1.0
2022-10-13,53.88513562458422,55.703796195090135,53.68958004271786,54.96068572998047,12452317,684387881.2470932,1.0
2022-10-14,54.78468681101656,56.07534844669561,53.90469227573314,54.55979919433594,15646543,853672244.1655426,1.0
2022-10-17,54.26647019385179,56.71090578816944,54.12958239735604,56.662017822265625,11225271,636046505.4617615,1.0
2022-10-18,57.68867578945542,59.48778040395018,55.61579560207419,55.87979507446289,13775904,769794692.4854736,1.0
2022-10-19,56.03624003902651,56.798902711849216,55.05846585134097,55.41046142578125,7264846,402548469.0472412,1.0
2022-10-20,54.96068405588713,57.64956296738743,54.3642412278229,55.53757095336914,14959644,830822290.087143,1.0
2022-10-21,54.950908878772005,56.789125355347565,53.86557895765512,56.06557083129883,10899619,611093361.0786705,1.0
2022-10-24,55.84068727092609,56.51535015167627,52.99536439049998,53.3962516784668,15177509,810422090.4161949,1.0
2022-10-25,52.89758227664674,56.29045991526649,52.89758227664674,55.263797760009766,11563567,639046628.0723228,1.0
2022-10-26,55.381132893143885,57.29756952692426,55.381132893143885,56.07535171508789,11769235,659963992.0425224,1.0
2022-10-27,56.28068503116691,56.95534789522594,55.34201895215149,55.49846267700195,8922718,495197131.9004135,1.0
2022-10-28,55.50823986650205,56.300238283945866,54.55979773165219,54.990020751953125,9113571,501155458.4143982,1.0
2022-10-31,54.74557953598467,54.90202326003645,51.42114573749349,52.19358825683594,18275598,953869037.1594543,1.0
2022-11-01,52.2229229875475,56.71090698242188,50.98114923189458,56.71090698242188,21670671,1228963407.3276672,1.0
2022-11-02,55.93846673449492,60.563338719842925,55.7820229958965,58.44157028198242,37869897,2213176247.096936,1.0
2022-11-03,57.561565765191965,58.12867658815656,56.53490360731774,57.26823425292969,15180325,869350408.1356049,1.0
2022-11-04,57.287792054433886,60.89577760585078,57.19979222489139,59.253116607666016,21353909,1265285660.0064888,1.0
2022-11-07,57.88423344840277,58.77400782216576,57.39534634787557,58.23623275756836,13073499,761351330.7198372,1.0
2022-11-08,57.91356996741407,59.341119516366426,57.35623892802976,57.64957046508789,9314702,536988569.3102951,1.0
2022-11-09,57.59090340990396,58.76422949730704,57.160680363271005,57.620235443115234,5975730,344322969.544487,1.0
2022-11-10,57.08246183074094,58.56867914018856,56.77935047009339,58.265567779541016,12895150,751343236.3523483,1.0
2022-11-11,59.95711195642372,60.56333089896908,54.83357738152108,55.95801544189453,47728552,2670795049.835266,1.0
2022-11-14,55.73312818644528,55.73312818644528,52.23269483630704,52.62380599975586,43849601,2307532896.1907005,1.0
2022-11-15,52.75092074967906,54.647801423725525,52.63358888579801,54.28602600097656,22609573,1227383867.7489777,1.0
2022-11-16,54.41313740031195,54.78468892223523,53.30825147585677,53.50380706787109,13662883,731016256.0228958,1.0
2022-11-17,53.181140518767066,53.77758340421807,52.80958526178054,53.47447204589844,11790370,630483810.9757996,1.0
2022-11-18,53.28869432544605,53.63091380621324,52.164252494503714,52.56513977050781,15085900,792992442.0639038,1.0
2022-11-21,51.79270467615547,51.80248077776946,50.59004276234087,51.07892990112305,16070682,820873239.3412399,1.0
2022-11-22,51.03981198220009,51.50914313218502,50.72692454887681,51.206031799316406,9515455,487248691.3149643,1.0
2022-11-23,50.87359177763203,51.18647923151242,50.08159704183408,50.94203567504883,13148388,669805650.5653839,1.0
2022-11-24,50.15981458202435,51.09847689766186,50.15981458202435,50.28692626953125,9461006,475764911.1575928,1.0
2022-11-25,50.110931818943,50.60959506027229,49.99359994979133,50.56070709228516,7134486,360724656.9000092,1.0
2022-11-28,49.95448270981554,52.63358558832476,49.37759579783248,52.21314239501953,21108565,1102144510.0995257,1.0
2022-11-29,52.01759100036166,54.520690700646256,51.62647980723581,54.29580307006836,30995048,1682901022.3553162,1.0
2022-11-30,54.022026284282,54.24691390991211,52.45758900602352,54.24691390991211,15890812,862027510.5225983,1.0
2022-12-01,55.73312954529089,56.22201664656538,52.78025100600352,53.04425048828125,27247008,1445297117.4082031,1.0
2022-12-02,52.897585788324015,53.14202935246583,52.04692322948607,52.51625442504883,17203071,903440853.5281792,1.0
2022-12-05,53.660251827957865,55.097577437606,53.005141141592006,54.07091522216797,26840258,1451277314.8591156,1.0
2022-12-06,53.59180238026878,55.782014382450186,53.58202255004048,55.166015625,26558067,1465102739.0917969,1.0
2022-12-07,55.62557170257195,57.68867578945542,55.17579648142637,55.87979507446289,36180205,2021742441.1520576,1.0
2022-12-08,56.31001626462876,57.004235050678375,55.73312933807325,56.60334777832031,23658713,1339162359.926468,1.0
2022-12-09,56.877126206096165,58.07979181325416,56.10468738504167,56.965126037597656,16835806,959053810.7345428,1.0
2022-12-12,57.37579590825037,58.84245735022013,57.04335249887404,57.65935134887695,28278742,1630533920.682243,1.0
2022-12-13,57.79623547173074,59.31178478591001,57.03357276406008,57.69845581054688,21114425,1218269717.8276062,1.0
2022-12-14,57.59090274690527,59.31178372388794,57.56156698411905,58.76422882080078,21056010,1237340189.6930697,1.0
2022-12-15,59.15534279952402,59.48778619751124,58.07979260422506,58.38290023803711,17707632,1033822912.5078737,1.0
2022-12-16,58.177565500687216,59.1553397107828,57.88423398364106,59.05756378173828,14293117,844116668.8673477,1.0
2022-12-19,59.04777906820378,59.77133356500507,58.01134087834998,58.862003326416016,14402799,847777602.6477013,1.0
2022-12-20,58.568676006887614,58.64689600324617,56.41757202329526,56.60334777832031,20513923,1161156717.866684,1.0
2022-12-21,56.69134947598199,58.61756590497033,56.69134947598199,58.216678619384766,18939864,1102615975.5828552,1.0
2022-12-22,58.47089578940077,58.78378323166534,57.73756514723459,58.118896484375,10747646,624641325.324707,1.0
2022-12-23,57.864676923959074,59.16511465848369,57.659345239020325,58.3046760559082,10408864,606885443.6300049,1.0
2022-12-26,58.25579168634276,59.76156119870232,57.68868083019627,58.07979202270508,15739943,914172615.8892326,1.0
2022-12-27,59.05756375628445,59.14556358435163,56.7891278882334,57.98200988769531,18157182,1052789906.2566832,1.0
2022-12-28,57.66911998562356,58.47089450505415,56.681569717026726,56.80867767333984,16906344,960427046.930603,1.0
2022-12-29,56.80867695430439,56.99445643103165,55.752682805700985,56.13401412963867,13515878,758700486.6264725,1.0
2022-12-30,56.19268536756877,56.66201654349619,55.830906222237374,56.42734909057617,10167427,573720952.6819496,1.0
2023-01-03,56.28068334417909,56.28068334417909,54.80424223836537,54.99979782104492,22797633,1253865205.7983818,1.0
2023-01-04,55.0291288918629,55.23446430154201,54.26646623563675,55.17579650878906,13860215,764748402.4080658,1.0
2023-01-05,55.1953537823514,57.38556587963167,54.86291040848944,57.0433464050293,22588812,1288541427.7940826,1.0
2023-01-06,56.90646123696219,56.97490513503599,55.166020561894,55.733131408691406,18506391,1031419121.503624,1.0
2023-01-09,55.88957256559579,57.37578978236802,55.723352743611,57.229122161865234,19230649,1100553160.8729515,1.0
2023-01-10,57.21935004433657,57.21935004433657,55.93846442317189,56.71090698242188,13731673,778735630.2160339,1.0
2023-01-11,56.61312668003872,56.61312668003872,55.43979691461428,55.88957214355469,15597342,871728770.9566956,1.0
2023-01-12,55.73313282730407,56.51535148942402,55.70380079307232,55.82113265991211,10781199,601818739.6119118,1.0
2023-01-13,56.0069083228611,56.99446241251305,55.85046459072679,56.71090698242188,13745095,779496804.009552,1.0
2023-01-16,59.644228738451766,62.38199586898831,59.59534077235361,61.59977722167969,65531404,4036719887.423889,1.0
2023-01-17,61.78554952766669,62.24510458908336,59.693113364479096,61.492218017578125,32977342,2027849903.904236,1.0
2023-01-18,61.492220488648094,62.4602186137432,61.0131132065634,61.77577590942383,12051600,744496940.9500122,1.0
2023-01-19,61.990889122573606,62.26466471979916,60.03534061687618,60.45578384399414,19732052,1192916670.5104525,1.0
2023-01-20,60.622000679741,61.57044285168962,60.37755712861301,60.61222457885742,9933152,602070439.7999268,1.0
2023-01-30,61.462886679169465,61.56066260699824,59.145562874431896,59.64422607421875,21288301,1269724237.580017,1.0
2023-01-31,59.83000499152045,60.02556058742714,59.008674472642575,59.15534210205078,13917948,823320975.2985535,1.0
2023-02-01,59.53667248846018,59.859339775913554,58.57845418710011,59.14556503295898,12862344,760750603.5282898,1.0
2023-02-02,59.253119004244354,59.84956190305496,58.85223170453912,59.16511917114258,16376777,968933962.8442268,1.0
2023-02-03,59.174894677779896,59.663781774856815,58.61756368550521,59.41933822631836,12083734,718007477.5828629,1.0
2023-02-06,59.33133862927159,60.0646692777251,58.74467560247381,59.64422607421875,10978857,654825428.944519,1.0
2023-02-07,59.9082297127936,60.03534141172241,58.86201154678694,58.97934341430664,9717720,573144745.0840759,1.0
2023-02-08,59.25311504368543,60.11355738428822,58.98911929193876,59.49755859375,9451001,562311485.7670898,1.0
2023-02-09,59.49756016418264,60.01578304033852,58.88156508729786,59.253116607666016,12085351,716094712.0475731,1.0
2023-02-10,59.008674472642575,59.85934075534975,58.29489971800901,59.15534210205078,11398732,674295890.9895935,1.0
2023-02-13,59.1553383412321,60.543775897065,58.461119563315656,60.41666793823242,17624844,1064834347.411148,1.0
2023-02-14,60.48511474797076,61.25755728846885,60.2406711893255,61.150001525878906,11756195,718891342.18853,1.0
2023-02-15,61.29666140032122,61.35532919331439,60.04511165576664,60.40688705444336,7896363,476994707.8818855,1.0
2023-02-16,60.426445148479935,61.45310731818003,59.43889484217534,59.9082260131836,12393465,742470502.3064804,1.0
2023-02-17,59.96689424109432,60.954444554526674,58.86200833662859,58.91089630126953,10761655,633978741.7350388,1.0
2023-02-20,59.5953382001637,60.48511257243241,59.20422702843375,60.20155715942383,10020219,603232786.8784447,1.0
2023-02-21,60.1331149064995,60.37755846302999,58.66645356731659,59.06734085083008,13799181,815080927.5892982,1.0
2023-02-22,58.67622936580817,59.16511647634783,58.33400988039546,58.47089767456055,8695628,508441175.0040436,1.0
2023-02-23,58.461117866655535,58.63711751368317,57.49311980800349,57.76689910888672,12256200,708002668.8583374,1.0
2023-02-24,57.70823098146437,57.85489486652746,57.10201205072966,57.356231689453125,7556887,433434561.6230164,1.0
2023-02-27,57.01401364524834,57.48334480296137,56.52512655639154,57.44423294067383,9681905,556169606.1294746,1.0
2023-02-28,57.54201306308272,57.737568658870025,56.88690610659493,57.3366813659668,6756531,387397065.086277,1.0
2023-03-01,57.33668039347878,57.87445547533808,57.199792597723246,57.51268005371094,6757999,388670634.29029846,1.0
2023-03-02,57.57134449004572,58.15800750330156,57.49312076565829,57.59090042114258,7648934,440508996.3218918,1.0
2023-03-03,57.63000938959755,58.32423189891505,57.57134532536827,58.118896484375,8512428,494732921.7626953,1.0
2023-03-06,58.11889564110784,58.588226797695,57.37578890898962,57.59090042114258,9726547,560160599.7185631,1.0
2023-03-07,57.46378564419447,57.83534085523164,56.642455231851,56.67178726196289,7627894,432286386.0248032,1.0
2023-03-08,56.6229032048535,57.1997901262636,55.90912849360245,57.0433464050293,6347304,362071460.8100281,1.0
2023-03-09,56.9944597802005,57.336679262841,56.45668470894573,56.75979232788086,7384593,419147965.1059227,1.0
2023-03-10,56.00690353595531,56.82823399193957,55.39090849140147,55.62557220458984,10763780,598741421.5843201,1.0
2023-03-13,55.58646289203961,56.554461010600726,55.44957509808226,56.46646118164063,8443658,476783486.6880493,1.0
2023-03-14,56.45668101416976,56.564233037451935,55.537570926807135,56.05579376220703,7022214,393635779.7380829,1.0
2023-03-15,56.349126226516425,57.28778853062349,55.76245948901518,55.87979507446289,8192377,457788347.9327431,1.0
2023-03-16,55.6353535102168,56.24157247025808,54.41313575937647,54.82379913330078,10833252,593920031.608429,1.0
2023-03-17,55.0095760096977,55.59624278000425,54.051357721100906,54.31535720825195,10447157,567441064.2656898,1.0
2023-03-20,54.070908031560826,54.070908031560826,53.11268984258624,53.25935745239258,12182625,648838779.5834541,1.0
2023-03-21,53.58202661882903,55.038911850749166,53.34736289430357,54.87268829345703,11668210,640266050.2725983,1.0
2023-03-22,54.93135383180165,55.15624144602567,54.30557895223696,54.62824249267578,6624774,361899760.5311737,1.0
2023-03-23,54.36424577330333,54.4522456033249,53.59180696523909,54.24691390991211,10669091,578765260.9740181,1.0
2023-03-24,54.149133681179286,54.55002093503605,53.50380288887541,53.611358642578125,9622065,515851977.5971985,1.0
2023-03-27,53.64069187784405,53.92424728398744,52.93669327773976,53.84602355957031,13354787,719102175.4350433,1.0
2023-03-28,53.9144666433125,54.1589101835741,52.84869265857542,52.98558044433594,10027483,531312007.1507111,1.0
2023-03-29,52.98558515538554,53.89491550440199,52.94647702019994,53.32780838012695,8221526,438435963.1202316,1.0
2023-03-30,53.39625130058749,55.02913247443647,53.39625130058749,54.95091247558594,14075279,773449424.3984528,1.0
2023-03-31,54.9509109650658,55.19535451586243,54.38380013685956,54.491355895996094,9277891,505564860.4452591,1.0
2023-04-03,54.559801735522896,55.73313156712921,54.21758224418105,55.21491241455078,12567006,693886135.6031342,1.0
2023-04-04,55.16601701943913,56.35890270340376,54.98024126944156,55.95801544189453,14122096,790244466.039917,1.0
2023-04-06,55.94824293401632,56.16335072942852,55.43979988410189,55.733131408691406,8320990,463754829.1204071,1.0
2023-04-07,55.74290594362104,56.01668525813629,55.40068646286771,55.79179763793945,6764800,377420352.6611328,1.0
2023-04-10,55.791800350987984,55.82113238507532,54.92157813063175,55.03891372680664,8002599,440454355.9512291,1.0
2023-04-11,54.960687238641285,55.28335451706481,54.56957979408523,55.234466552734375,7388382,408093338.4578247,1.0
2023-04-12,55.156243258097135,55.24424308654655,54.26646887262537,54.42291259765625,8177330,445034115.8721924,1.0
2023-04-13,54.266465671280045,54.63802089502644,53.84602248570416,54.54024124145508,7494016,408725440.5073242,1.0
2023-04-14,54.67713315593013,54.71624502031253,53.44513926718607,53.68958282470703,11720995,629295331.840477,1.0
2023-04-17,53.72869261969648,54.64779901780678,53.72869261969648,54.3740234375,10799837,587230590.1591797,1.0
2023-04-18,54.53046933659156,54.55002526881045,53.474471376247415,54.06113815307617,8127049,439357518.7658196,1.0
2023-04-19,54.3446935753811,54.3446935753811,53.49402730846631,54.06113815307617,10458775,565413280.1869392,1.0
2023-04-20,54.11980093787054,54.45224431789168,53.37669418071817,53.64069366455078,9052975,485607858.7278366,1.0
2023-04-21,53.65046668522362,53.69935464684967,52.457584755915946,52.53580474853516,10837638,569364033.903305,1.0
2023-04-24,52.50647783138242,52.52603376391996,50.824704932281705,51.32337188720703,13851444,710902811.5868225,1.0
2023-04-25,51.38203241315924,52.00780729157496,49.87625928077608,51.030033111572266,11754327,599823696.0142479,1.0
2023-04-26,51.03981313060052,51.89047562596865,51.03981313060052,51.77314376831055,7633880,395229966.7500305,1.0
2023-04-27,51.91003598556418,52.310923285848,51.29403715296272,51.70470428466797,6785079,350820503.24311066,1.0
2023-04-28,51.82203464299158,52.50647735595703,51.362479557302414,52.50647735595703,9641185,506224661.8870926,1.0
2023-05-04,52.506473584169406,52.506473584169406,50.433593391730064,50.72692489624024,13035963,661274316.0511665,1.0
2023-05-05,50.844257818857,51.47003270291846,50.7269259605736,51.29403305053711,6446075,330645184.096241,1.0
2023-05-08,51.56781070509614,51.64603069813773,50.04248167670504,50.27714538574219,12224261,614600947.5302582,1.0
2023-05-09,50.25759745657904,50.95181627219523,50.05226203132846,50.16959762573242,9767073,490010122.3911552,1.0
2023-05-10,50.15981413985443,50.25759379473336,48.89848456625967,49.13315200805664,11649540,572378619.6439362,1.0
2023-05-11,49.2309298728822,49.32870953161396,48.45849108342056,48.59537887573242,11071171,538007749.3430214,1.0
