date,open,high,low,close,volume,amount,factor
2022-04-22,8.58935764952174,8.68606454289498,8.510233446566904,8.54539966583252,22989518,196454619.4348507,1.0
2022-04-25,8.439900520945434,8.49264942758517,8.000322386280125,8.009113311767578,37458548,300009755.4262848,1.0
2022-04-26,8.061864100921758,8.290444961773947,7.965157200605307,8.079446792602539,30992396,250401414.45726776,1.0
2022-04-27,7.991532126970726,8.255279225112684,7.991532126970726,8.237695693969727,22122775,182240688.35616112,1.0
2022-04-28,8.184945558958137,8.281652450561523,8.149779340336108,8.281652450561523,19064750,157887633.5568428,1.0
2022-04-29,8.316818127382705,8.510232736418228,8.202527714699384,8.36956787109375,43129139,360972256.0823364,1.0
2022-05-05,8.40473513123021,8.48385849898021,8.378359836884705,8.439901351928711,33783976,285133424.7159271,1.0
2022-05-06,8.290444961773947,8.308027653454728,8.061864100921758,8.079446792602539,25253699,204035917.38689995,1.0
2022-05-09,8.079447108850536,8.149780393613252,8.044280885683625,8.097030639648438,13369699,108254862.44587708,1.0
2022-05-10,8.009113539716841,8.272860595708345,7.973947321479892,8.211319923400879,23701471,194620361.0362081,1.0
2022-05-11,8.23769505755679,8.395943471902077,8.211320601308858,8.255278587341309,29213807,241168115.38182163,1.0
2022-05-12,8.22011220807777,8.308027340022678,8.184945987614041,8.24648666381836,21373896,176259548.31784058,1.0
2022-05-13,8.290444649005229,8.334401795763267,8.21132044335463,8.24648666381836,15898755,131108871.07881546,1.0
2022-05-16,8.299235487768224,8.308027252398636,8.149779681195295,8.176154136657715,14085709,115166927.9081068,1.0
2022-05-17,8.202528836416597,8.255278587341309,8.167362615276407,8.255278587341309,10605883,87554518.8297472,1.0
2022-05-18,8.264068922036115,8.316818669183553,8.211320013317463,8.281652450561523,16569934,137226434.5167427,1.0
2022-05-19,8.202527366615763,8.255277108088313,8.158569388460087,8.220110893249512,18213640,149718140.56972504,1.0
2022-05-20,8.264069440522057,8.483858530306462,8.2552785141366,8.316819190979004,34700968,288601676.6079483,1.0
2022-05-23,8.360776812679624,8.378359503114012,8.255278154786897,8.290444374084473,27973532,231913010.992672,1.0
2022-05-24,8.272861300542198,8.30802752177525,7.982739765762312,8.000323295593262,42920614,343378788.0453663,1.0
2022-05-25,8.009113789016148,8.044280008347714,7.965156643673294,8.035489082336426,21523854,172954693.8268032,1.0
2022-05-26,8.026697405529987,8.132196064676494,7.90361521731132,8.10582160949707,37614536,304896718.7400055,1.0
2022-05-27,8.114612738113166,8.184946017728226,8.061863826437913,8.123404502868652,19342173,157124295.24346447,1.0
2022-05-30,8.123403615263125,8.167361595808647,8.01790496501112,8.06186294555664,19265635,155316908.9291191,1.0
2022-05-31,8.061863219368288,8.299234980890168,8.017905237329787,8.272860527038574,41988187,347362414.8342142,1.0
2022-06-01,8.220113001255683,8.29923637611225,8.176155011827205,8.237695693969727,24990989,205868162.4733448,1.0
2022-06-02,8.184946188030759,8.264069557189941,8.140988201767534,8.264069557189941,21933078,181256482.19527245,1.0
2022-06-06,8.255278154786897,8.299235300087265,8.176153951760147,8.290444374084473,30406209,252080984.34128663,1.0
2022-06-07,8.299235300087265,8.325610593382049,8.237694625923707,8.290444374084473,25548082,211804952.6855488,1.0
2022-06-08,8.30802690492085,8.360776652068287,8.211320013317463,8.281652450561523,33557622,277912562.4713173,1.0
2022-06-09,8.264068670989799,8.290443962976681,8.16736178232418,8.20252799987793,33281420,272991779.4256973,1.0
2022-06-10,8.149779821558864,8.554190940377213,8.149779821558864,8.439901351928711,86008561,725903770.261343,1.0
2022-06-13,8.395943471902077,8.422317928150008,8.193737071524337,8.255278587341309,47162733,389341499.8553953,1.0
2022-06-14,8.184945987614041,8.264069354835808,8.053072032053434,8.24648666381836,41197975,339738551.4138222,1.0
2022-06-15,8.211320077723538,8.606940249931647,8.202528313391875,8.475067138671875,64845289,549568177.9015808,1.0
2022-06-16,8.510234436158662,8.580566882868329,8.39594400064823,8.422318458557129,30143914,253881643.29535863,1.0
2022-06-17,8.378359026082286,8.554190112559018,8.351984572717965,8.519023895263672,32743636,278943817.5018158,1.0
2022-06-20,8.562981876490044,8.562981876490044,8.43990053517071,8.519023895263672,24215662,206293803.21762848,1.0
2022-06-21,8.519024372561706,8.633314794782155,8.466275462877684,8.54539966583252,28814233,246229137.0494204,1.0
2022-06-22,8.536607559415428,8.554190249129437,8.395942687988281,8.395942687988281,28106134,235977490.2449188,1.0
2022-06-23,8.395942352536823,8.50144100189209,8.3871505888167,8.50144100189209,18064710,153576066.28129005,1.0
2022-06-24,8.527815548397484,8.580565292869533,8.510232859192632,8.571773529052734,24394823,209106898.0373268,1.0
2022-06-27,8.571773847811157,8.633314519959772,8.527815865521243,8.589357376098633,22504289,193297380.71600533,1.0
2022-06-28,8.580564379557284,8.712437469057765,8.536606403580906,8.703645706176758,28476679,247850924.90452385,1.0
2022-06-29,8.703647846812812,8.773980290301608,8.624524476709562,8.650898933410645,28934024,250305317.360878,1.0
2022-06-30,8.64210716836733,8.712439611856126,8.624524476709562,8.650898933410645,19113415,165348221.437335,1.0
2022-07-01,8.642107287012784,8.67727350923997,8.580566607722425,8.598149299621582,16057011,138060577.88366604,1.0
2022-07-04,8.58935721655612,8.606939906088233,8.50144125360928,8.580565452575684,17800981,152742482.59055614,1.0
2022-07-05,8.580565404352095,8.642106075011762,8.448691460672979,8.519023895263672,20567886,175218312.30905914,1.0
2022-07-06,8.510233837138177,8.52781652836353,8.395943409672448,8.448692321777344,16111061,136117397.3663864,1.0
2022-07-07,8.40473402229467,8.475066454411888,8.40473402229467,8.431108474731445,16786906,141532225.44112015,1.0
2022-07-08,8.457483898906808,8.668481219501395,8.448692134274829,8.562982559204102,27910688,238998734.5593872,1.0
2022-07-11,8.58056579536545,8.58056579536545,8.42231739111069,8.475067138671875,17112814,145032247.581604,1.0
2022-07-12,8.439901711782044,8.519025082905639,8.439901711782044,8.466276168823242,11167200,94544599.23248293,1.0
2022-07-13,8.475067138671875,8.519024283472602,8.431109155442353,8.475067138671875,12764189,108177358.74569702,1.0
2022-07-14,8.492649577487253,8.492649577487253,8.378359159845504,8.395942687988281,17407263,146150382.50273895,1.0
2022-07-15,8.36956751592159,8.431108182282317,8.18494467841071,8.220110893249512,20828267,171210664.45420933,1.0
2022-07-18,8.228902195569432,8.50144100189209,8.228902195569432,8.50144100189209,22785006,193705384.23675728,1.0
2022-07-19,8.46627554996965,8.650898412620531,8.439901094856326,8.615732192993164,22067185,190124956.21323583,1.0
2022-07-20,8.677272726529312,8.941019788657039,8.633314743103224,8.738813400268555,35949523,314156173.3256626,1.0
2022-07-21,8.703647000212,8.923436074342897,8.686064310264493,8.853103637695312,43912558,388762426.9703064,1.0
2022-07-22,8.826730210145707,8.88827088976259,8.738814234896836,8.791563987731934,20967503,184337144.28746128,1.0
2022-07-25,8.791563308017352,8.791563308017352,8.703647339565654,8.747605323791504,15186739,132847598.92743206,1.0
2022-07-26,8.773980457310609,8.800355752942597,8.738814234896836,8.791563987731934,12764841,112222916.44472408,1.0
2022-07-27,8.782771383694643,8.79156314806562,8.730022474326375,8.738813400268555,9561203,83553568.8990879,1.0
2022-07-28,8.782771716944463,8.941020127911372,8.773979952239896,8.888270378112793,23580881,209593246.0821028,1.0
2022-07-29,8.879478725823603,8.914644943337747,8.773979234852407,8.83552074432373,24579527,217172920.69416523,1.0
2022-08-01,8.817937375413733,8.870687121850851,8.738813174972442,8.84431266784668,19509938,172551991.8023033,1.0
2022-08-02,8.791562782565718,8.791562782565718,8.580565477007044,8.712438583374023,25497263,222143337.9316349,1.0
2022-08-03,8.71243899773699,8.78277143626822,8.54539966583252,8.54539966583252,25170707,215093751.18656823,1.0
2022-08-04,8.589357981798724,8.738813790637645,8.56298268750759,8.694856643676758,26253832,228273305.58717343,1.0
2022-08-05,8.713374874271324,8.889309614590271,8.6392973677392,8.880049705505371,33384235,296453666.1802721,1.0
2022-08-08,8.880049487494478,8.981905835707126,8.861529669779353,8.907828330993652,21309090,189817715.6096936,1.0
2022-08-09,8.889309230638546,8.98190566826746,8.824490752917459,8.97264575958252,21265446,190807313.87753105,1.0
2022-08-10,8.972646568977328,8.991166388017826,8.787452793940243,8.861530303955078,24956839,221155785.08942795,1.0
2022-08-11,8.88931038398714,9.093023103045672,8.88931038398714,9.08376407623291,38846972,352876728.7240257,1.0
2022-08-12,9.046724637439176,9.065243572741574,8.9356074933306,8.954127311706543,28015807,250857102.6181993,1.0
2022-08-15,8.944867523933047,8.944867523933047,8.79671250720867,8.85227108001709,28347446,250939276.41814613,1.0
2022-08-16,8.870789845354318,8.870789845354318,8.750413675807202,8.778192520141602,22296553,195723434.7695408,1.0
2022-08-17,8.759674977642943,8.935608863830566,8.731896128891988,8.935608863830566,27179307,242863656.54197216,1.0
2022-08-18,8.907829016625959,8.926348835766547,8.77819293186258,8.898569107055664,18703162,166431379.57745743,1.0
2022-08-19,8.815232276916504,9.018944982245255,8.778192639867402,8.815232276916504,22085759,194691095.5969992,1.0
2022-08-22,8.731894859703127,8.843011121629779,8.66707637794075,8.815232276916504,20613450,181712349.7786045,1.0
2022-08-23,8.778193428016403,8.778193428016403,8.66707715611319,8.741154670715332,16637197,145428312.2641611,1.0
2022-08-24,8.722635910459953,8.759674668512012,8.61151963630377,8.676337242126465,22305673,193531541.36059475,1.0
2022-08-25,8.630037109437966,8.685595678625637,8.537440671556512,8.62077808380127,16072676,138558973.00883865,1.0
2022-08-26,8.66707706451416,8.796713155234649,8.630038307604538,8.66707706451416,23061041,199871819.5349207,1.0
2022-08-29,8.574480474904076,8.685596743833296,8.5281818087485,8.555960655212402,16713834,143002906.10175133,1.0
2022-08-30,8.583739376672444,8.611518219873991,8.491142055235954,8.5189208984375,15775981,134394334.23425293,1.0
2022-08-31,8.500403273117346,8.648558303773864,8.48188345274846,8.602259635925293,19388831,166787758.29907703,1.0
2022-09-01,8.53744125366211,8.620778671589035,8.53744125366211,8.53744125366211,11781321,100582335.92803574,1.0
2022-09-02,8.537440671556512,8.787452025217284,8.528180762846317,8.62077808380127,20925215,180391634.8708296,1.0
2022-09-05,8.611518640792228,8.657817303773482,8.518921314829718,8.639297485351562,13711463,118457407.816391,1.0
2022-09-06,8.620779371792075,8.768934400996358,8.620779371792075,8.741154670715332,23285226,203539762.0085621,1.0
2022-09-07,8.73189539994389,8.741154426705467,8.630038157904073,8.694856643676758,17514430,152285458.04571152,1.0
2022-09-08,8.731895643695287,8.768934400996358,8.657818129093146,8.741154670715332,20200984,176579925.6446457,1.0
2022-09-09,8.768935203552246,8.824492903051823,8.704116710037791,8.768935203552246,23065770,202262242.5500393,1.0
2022-09-13,8.805972516591687,8.870790116376789,8.778192788335016,8.787452697753906,24680871,216881986.4518661,1.0
2022-09-14,8.759673976314904,8.778192912340728,8.639297801389526,8.685596466064453,21546135,187141034.01334763,1.0
2022-09-15,8.694856375614155,8.815232550539532,8.602259046264301,8.685596466064453,32057055,278434643.6204338,1.0
2022-09-16,8.648557843764834,8.69485650915082,8.435584336218728,8.444844245910645,24180250,204198445.0771809,1.0
2022-09-19,8.44484422896458,8.454104138637915,8.185572939626352,8.231871604919434,29543279,243196479.5163126,1.0
2022-09-20,8.259650458433443,8.32446806005899,8.065196770483215,8.092975616455078,26399855,213653382.79294968,1.0
2022-09-21,8.083715022596879,8.148533501810016,7.954079830317641,8.102234840393066,16882464,136785688.0124817,1.0
2022-09-22,8.05593634691292,8.111494918386157,8.009637684530814,8.0374174118042,12765933,102605132.17212582,1.0
2022-09-23,8.055937499832858,8.092976258424613,7.944821224057593,8.046677589416504,14055885,113103174.8289156,1.0
2022-09-26,7.963340444079463,8.065196801753608,7.917041778564453,7.917041778564453,16842619,133343718.28344344,1.0
2022-09-27,7.90778147997631,8.01889774190396,7.796665218048659,8.009637832641602,16610220,133041846.52050018,1.0
2022-09-28,7.981859170034197,8.009638015381498,7.87074290557143,7.9263014793396,15213004,120582856.11039925,1.0
2022-09-29,8.028158559707146,8.065197317874677,7.741107521603529,7.759627342224121,18480381,143400869.70231915,1.0
2022-09-30,7.787405909480405,7.935560936812116,7.768886972600751,7.889263153076172,17730146,139877787.53646088,1.0
2022-10-10,7.963340153472051,7.963340153472051,7.555912971496582,7.555912971496582,30098246,227419727.3706951,1.0
2022-10-11,7.629990540453058,7.639250449905752,7.546653121525951,7.574432849884033,15020894,113774752.94822598,1.0
2022-10-12,7.555913904998942,7.704068941085405,7.500356208003355,7.694809913635254,18450729,141974852.42299747,1.0
2022-10-13,7.639250434864047,7.787405453521155,7.639250434864047,7.731847763061523,12809333,99039812.70236015,1.0
2022-10-14,7.787405271782,7.870742688600123,7.750366517982118,7.815184116363525,13376685,104541256.14159822,1.0
2022-10-17,7.815184756336697,7.907782089955825,7.805925729433679,7.889263153076172,11340055,89464678.06535721,1.0
2022-10-18,7.907781552165568,7.935560397132683,7.842963952884448,7.870742797851562,10167937,80029216.91175842,1.0
2022-10-19,7.861483693445112,7.917042272141566,7.768887239715888,7.778146266937256,9653923,75089625.14374971,1.0
2022-10-20,7.759626534909544,7.91704146151246,7.741106716215761,7.870742797851562,14712260,115796414.43511964,1.0
2022-10-21,7.870743018107763,7.898521863852246,7.805925417012776,7.842964172363281,9727723,76294182.96767426,1.0
2022-10-24,7.778145917863698,7.94482076339925,7.6485107118459235,7.676289558410644,22071680,169428606.72058105,1.0
2022-10-25,7.778146279771061,7.833704858559186,7.67628991557876,7.759627342224121,25691536,199356745.20933533,1.0
2022-10-26,7.722588014622226,7.842964190559037,7.66702943993078,7.685549259185791,22081056,169705043.58283997,1.0
2022-10-27,7.694808584081264,7.842963594568638,7.694808584081264,7.768886089324951,29907499,232347952.9475999,1.0
2022-10-28,7.805925860394463,7.805925860394463,7.657770830577141,7.667029857635498,18187954,139447586.367301,1.0
2022-10-31,7.287382285341656,7.7318482525233,7.222564681344309,7.592952251434326,35687946,270976869.92976665,1.0
2022-11-01,7.676289221993192,7.935560505739652,7.63925046717227,7.9263014793396,40439665,320536976.5134978,1.0
2022-11-02,7.861484014773389,8.06519763422206,7.824445255153058,8.018898963928223,26106871,209348360.81330776,1.0
2022-11-03,8.037418050828764,8.046677077582506,7.889263025885605,7.991119384765625,14280909,114120448.74197388,1.0
2022-11-04,7.944821224057593,8.111496079257321,7.944821224057593,8.046677589416504,19904362,160163983.63703346,1.0
2022-11-07,8.046677589416504,8.120755989673675,8.009638830824748,8.046677589416504,13816885,111180018.88504504,1.0
2022-11-08,8.018898590201113,8.074457168579102,7.972599922065061,8.074457168579102,13320462,107555499.88468552,1.0
2022-11-09,8.04667734691712,8.102235924667237,7.963340804902396,8.00037956237793,12904927,103244314.22477911,1.0
2022-11-10,7.991119594060352,8.04667728833234,7.935561016714735,7.9818596839904785,12846818,102541498.6617632,1.0
2022-11-11,8.102236150469954,8.222612336388632,8.055937481566822,8.18557357788086,26814006,219488019.03073883,1.0
2022-11-14,8.222611257778329,8.380026181555701,8.222611257778329,8.287428855895996,27669294,229307305.51786995,1.0
2022-11-15,8.296689394520206,8.398545754014565,8.213351971718634,8.380026817321777,20743073,173827508.0136633,1.0
2022-11-16,8.342987477467958,8.380026231337158,8.268909969729554,8.324467658996582,16085073,133899669.98109911,1.0
2022-11-17,8.296689348137638,8.380026770473313,8.278169528474775,8.342988014221191,11476348,95747033.81103134,1.0
2022-11-18,8.380026181555701,8.528181196152394,8.287428855895996,8.287428855895996,19489008,161513767.27198792,1.0
2022-11-21,8.241130507417134,8.380026501204762,8.14853406129896,8.333727836608887,19748486,164578507.5090809,1.0
2022-11-22,8.389287040193635,8.500403313716735,8.29668970405423,8.426325798034668,23376372,196976926.44805527,1.0
2022-11-23,8.43558451047375,8.44484442035695,8.35224797074579,8.380026817321777,12025947,100777758.36369038,1.0
2022-11-24,8.380025489429979,8.426324148435919,8.250389420828045,8.296688079833984,10473706,86897071.72188568,1.0
2022-11-25,8.287429484637007,8.407805663897765,8.287429484637007,8.380026817321777,10459769,87653144.72299099,1.0
2022-11-28,8.24113021457911,8.278168968324971,8.083715290390817,8.111495018005371,23980353,194516513.88951007,1.0
2022-11-29,8.176312786674487,8.454103887093968,8.157793850952421,8.43558406829834,31203645,263220970.63483715,1.0
2022-11-30,8.44484402611976,8.481882780849837,8.389286335561428,8.472622871398926,19056472,161458300.51537323,1.0
2022-12-01,8.52818244925643,8.611519877980793,8.472623869082298,8.509662628173828,20462441,174128469.4589119,1.0
2022-12-02,8.49114249209166,8.574479909057377,8.444843828991424,8.463363647460938,16348929,138366931.3735199,1.0
2022-12-05,8.602259368209248,8.639298124720671,8.500403008571233,8.592999458312988,17832592,153235453.39631653,1.0
2022-12-06,8.537441947096259,8.768934400996358,8.500403189795188,8.741154670715332,24831399,217055099.34924605,1.0
2022-12-07,8.75967402449398,8.815232599024187,8.667076694634833,8.722635269165039,19196630,167445201.88711166,1.0
2022-12-08,8.713375359564408,8.778192960621661,8.657817668107786,8.722635269165039,16785838,146416742.56129074,1.0
2022-12-09,8.704115497432426,8.778193008494299,8.66707674190149,8.759674072265625,18814731,164810911.3173523,1.0
2022-12-12,8.73189522638582,8.805972737447693,8.694856470854884,8.759674072265625,14552620,127476208.09753418,1.0
2022-12-13,8.778193696384289,8.815233337891371,8.68559724183756,8.750414848327637,12584357,110118344.34945583,1.0
2022-12-14,8.778192960621661,8.796712779822924,8.667076694634833,8.722635269165039,19330581,168613607.6040516,1.0
2022-12-15,8.722635316734689,8.796712827796561,8.713375407083557,8.759674072265625,16326536,143015134.08911133,1.0
2022-12-16,8.713375454202545,8.796712875366211,8.70411554450134,8.796712875366211,15968011,140466007.9576893,1.0
2022-12-19,8.815233247126928,8.815233247126928,8.630038573792977,8.676337242126465,23696862,205601966.29213145,1.0
2022-12-20,8.63003848340498,8.833752092094514,8.592999725740851,8.602259635925293,25399785,218495545.26668072,1.0
2022-12-21,8.60225831738477,8.685595730123646,8.574479474162981,8.657816886901855,12030160,104154922.40013124,1.0
2022-12-22,8.768934486950696,8.778193514061499,8.574480788445605,8.602259635925293,10623675,91387610.63768864,1.0
2022-12-23,8.574479958721547,8.63003764830479,8.45410378719312,8.500402450561523,13341200,113405569.1734314,1.0
2022-12-26,8.537441624399658,8.574480380300747,8.454104202853815,8.48188304901123,10370285,87959544.55491543,1.0
2022-12-27,8.537441939809893,8.648558211618273,8.500403182540435,8.528182029724121,9518840,81178400.23181915,1.0
2022-12-28,8.546699960776811,8.620778349669479,8.481882363953444,8.491142272949219,11517555,97797198.14151764,1.0
2022-12-29,8.500402501837373,8.500402501837373,8.370766420238567,8.398545265197754,11528808,96825215.841774,1.0
2022-12-30,8.435583968616337,8.63003764830479,8.4263249424015,8.500402450561523,14649435,124526093.17334177,1.0
2023-01-03,8.463363168021951,8.685595678625637,8.370765847066998,8.62077808380127,20907149,180235891.89396763,1.0
2023-01-04,8.694855638888745,8.731894390875633,8.620778134914968,8.657816886901855,12385701,107233131.2739172,1.0
2023-01-05,8.750413943151912,8.796712607172797,8.657817498183705,8.787452697753906,17818544,156579612.54284668,1.0
2023-01-06,8.778192912340728,8.778192912340728,8.676336556514752,8.685596466064453,11924018,103567208.60208891,1.0
2023-01-09,8.778192372363922,8.843010852151044,8.722634684630417,8.8059720993042,18114989,159520087.71320248,1.0
2023-01-10,8.787453291872056,8.787453291872056,8.676337020553518,8.704115867614746,16182648,140855643.23682404,1.0
2023-01-11,8.750414488329216,8.759674398325027,8.657818037591971,8.66707706451416,14086078,122085123.56275748,1.0
2023-01-12,8.70411577483633,8.722635594728827,8.565220657937067,8.630038261413574,12365463,106714418.81009388,1.0
2023-01-13,8.657817933845767,8.731895446777344,8.60225935761028,8.731895446777344,11587575,101181493.38169098,1.0
2023-01-16,8.74115430023257,8.861530477127465,8.70411554450134,8.796712875366211,20760968,182628274.5106659,1.0
2023-01-17,8.815232276916504,8.843011121629779,8.759673704416402,8.815232276916504,13097927,115461268.85109615,1.0
2023-01-18,8.824491500854492,8.889309984069396,8.787452746048935,8.824491500854492,12342407,108915465.671587,1.0
2023-01-19,8.787452746048935,8.852271229263838,8.750413991243377,8.824491500854492,9875676,87147818.92719269,1.0
2023-01-20,8.843011319794057,8.907828919935389,8.787452746048935,8.824491500854492,15075523,133033824.58443642,1.0
2023-01-30,8.954127531390169,9.018945131149142,8.852271177044132,8.926348686218262,21774768,194369171.72950745,1.0
2023-01-31,8.98190595455833,9.000425772518515,8.8059720993042,8.8059720993042,18463042,162585032.7202816,1.0
2023-02-01,8.833752675132967,8.880051346037307,8.7596751549155,8.8707914352417,19524772,173200180.23264694,1.0
2023-02-02,8.889309564494832,8.907828499486733,8.796712240314738,8.843010902404785,15875717,140389138.514493,1.0
2023-02-03,8.796713155234649,8.815232975226271,8.630038307604538,8.66707706451416,27119107,235043390.2898054,1.0
2023-02-06,8.620778550003187,8.704115083681192,8.574479887021933,8.639297485351562,19979367,172607695.082016,1.0
2023-02-07,8.6855956266832,8.6855956266832,8.55595955473623,8.583739280700684,19477161,167186871.9522314,1.0
2023-02-08,8.611519769060067,8.694857196730355,8.565221100012833,8.574481010437012,16043500,137564686.0909462,1.0
2023-02-09,8.55596114578375,8.759674758704406,8.518922387350326,8.750414848327637,17415595,152393681.08046055,1.0
2023-02-10,8.722635683283656,9.35229543684319,8.722635683283656,9.055984497070312,74609350,675661116.9364929,1.0
2023-02-13,9.000426664079082,9.009685690902828,8.861530664839568,8.944868087768555,40299969,360477906.646162,1.0
2023-02-14,8.926348249568722,9.074503260669694,8.90782843164434,8.981905937194824,19342791,173735129.3248186,1.0
2023-02-15,8.991166092413017,9.417112202531165,8.898568766402033,9.30599594116211,72449838,674217898.3658524,1.0
2023-02-16,9.3337755566987,9.463411647207211,9.093023195643015,9.157841682434082,61566829,563819272.8714914,1.0
2023-02-17,9.139322099723683,9.194880677976348,8.972647248039344,8.991167068481445,32260867,290062844.9710598,1.0
2023-02-20,8.991166355933817,9.185620039797262,8.926348755670526,9.17636013031006,25274710,231929841.1491489,1.0
2023-02-21,9.14858055114746,9.287475650020976,9.065243138593951,9.14858055114746,21294457,194814055.1574459,1.0
2023-02-22,9.08376349057028,9.120802244654138,8.926348564945492,9.028204917907717,21778666,196622259.4866696,1.0
2023-02-23,9.102282104482745,9.102282104482745,8.954127093381773,8.981905937194824,17399366,156279468.77882576,1.0
2023-02-24,8.94486708335039,9.028204496921424,8.898568422136089,8.907828330993652,15481494,137906490.85930824,1.0
2023-02-27,8.870789966343054,8.95412738355643,8.796712458391953,8.815232276916504,19585649,172652045.22915745,1.0
2023-02-28,8.898569864076391,9.046725780584303,8.787453589000698,8.889310836791992,25431308,226066801.7981949,1.0
2023-03-01,8.898569332442605,9.39859298194677,8.898569332442605,9.22265911102295,54157136,499472803.75730896,1.0
2023-03-02,9.231919025199852,9.639345342995838,9.222659115390634,9.574527740478516,89972497,861444168.40662,1.0
2023-03-03,9.518969227528208,10.528276443481444,9.36155429202686,10.528276443481444,159471314,1678958078.5972328,1.0
2023-03-06,10.648651520950956,10.972741268296264,10.222705424789975,10.241225242614746,267869070,2743307481.3997364,1.0
2023-03-07,10.241225710301748,10.333822154433646,9.667123694545603,9.731942176818848,163615149,1592293169.3196,1.0
2023-03-08,9.657865176252022,9.963435135798903,9.657865176252022,9.787500381469728,89954953,880434136.8025913,1.0
2023-03-09,9.9078767886173,10.556055478886917,9.843059184512429,10.324563026428224,188747254,1948732919.9882565,1.0
2023-03-10,10.185667110542717,10.41715954487323,9.99121343038214,10.046772003173828,95951096,963998784.9666444,1.0
2023-03-13,10.074551719259722,10.769029082308265,10.074551719259722,10.75050926208496,147509378,1585800934.4333916,1.0
2023-03-14,10.741249280548573,11.046819222490216,10.574574445644568,10.889404296875,132533253,1443208174.6970215,1.0
2023-03-15,11.074598189982847,11.426466799193376,10.898664326914364,11.176454544067385,138575466,1548782396.671955,1.0
2023-03-16,11.111637343692014,11.630180808283356,11.065338678145244,11.4357271194458,141421878,1617262005.5275557,1.0
2023-03-17,11.620920555827617,12.583929061889648,11.620920555827617,12.583929061889648,143764698,1809124761.2359889,1.0
2023-03-20,13.324705019514418,13.843247584958505,13.259886536528732,13.778429985046388,324758408,4474660986.683128,1.0
2023-03-21,13.78769149400248,13.880287949894315,13.148771797902567,13.519160270690918,280570045,3793071405.509963,1.0
2023-03-22,13.889546280224678,14.871073722839355,13.889546280224678,14.871073722839355,283603530,4217489002.687483,1.0
2023-03-23,15.454435207009425,16.019275538361207,15.222942775725896,15.73222541809082,356714933,5611919735.955164,1.0
2023-03-24,15.602589924633264,16.49151999608432,15.4173952766741,16.352624893188477,303439982,4962040203.241863,1.0
2023-03-27,15.81556360066827,16.658195950061266,15.38035844458912,16.324846267700195,378361859,6176699181.736258,1.0
2023-03-28,15.815563663898502,16.15817325726681,15.176644025534456,15.232203483581545,255217996,3887532447.7439,1.0
2023-03-29,15.463695233713745,15.741485446906188,13.75065087596806,14.96367073059082,353292741,5286556247.831903,1.0
2023-03-30,15.009968444273865,15.797043066363294,14.389569538894223,15.63036823272705,295732939,4622414735.116607,1.0
2023-03-31,15.463694218560104,16.185949431905016,15.195162166108387,15.945197105407717,221719153,3535355596.6290503,1.0
2023-04-03,15.824823055894424,16.528560272811482,15.204423257174591,16.445222854614258,339814714,5588328701.007008,1.0
2023-04-04,15.963718870335123,16.574858786717364,15.760006153590112,16.12113380432129,217857704,3512113196.4862213,1.0
2023-04-06,16.667455974378083,17.593425750732422,16.111873755336042,17.593425750732422,260304293,4579644251.492397,1.0
2023-04-07,17.389714484731307,17.547129430473905,16.389667113586373,17.010066986083984,162645172,2766605270.6831512,1.0
2023-04-10,16.72301532621023,16.97302761451514,15.82482518981345,16.176692962646484,161111100,2606244797.574234,1.0
2023-04-11,16.334104940562305,16.435962172715197,15.65814748353156,16.065574645996094,172506941,2771423137.587944,1.0
2023-04-12,16.22299157934859,17.352674117603918,15.926681521192917,17.056364059448242,182304108,3109445235.580971,1.0
2023-04-13,16.89894716190625,17.54712666361627,16.06557477838412,16.352624893188477,162683731,2660306029.267378,1.0
2023-04-14,16.27854813619304,17.010065086526303,16.11187329859067,16.73227310180664,116447599,1948433028.5176656,1.0
2023-04-17,16.658195936260668,16.889688378564703,16.102613721501548,16.602638244628906,100760172,1672884685.182587,1.0
2023-04-18,16.556337972376323,18.102707489981565,16.343365358646444,17.769359588623047,184118316,3271664563.855728,1.0
2023-04-19,17.66750169147031,17.88047429722221,15.991497039794922,15.991497039794922,282581868,4518907105.621719,1.0
2023-04-20,15.99149846151474,17.593425750732422,15.935939003307508,17.593425750732422,325560298,5727720930.249321,1.0
2023-04-21,18.05641117805723,18.3990207826431,16.84339122933461,17.39897346496582,248826940,4329333326.428642,1.0
2023-04-24,17.445271083131797,17.686023441825217,16.639676584190457,16.973026275634766,165745031,2813194766.218899,1.0
2023-04-25,16.723014450431652,17.389713850996586,16.435964300825788,17.130441665649414,196127791,3359755682.73818,1.0
2023-04-26,17.389712098062056,17.57490498365867,15.41739559173584,15.41739559173584,241514844,3723529891.224369,1.0
2023-04-27,14.722917879447454,15.59332989212688,14.658100283019197,14.90811252593994,265276404,3954770481.308704,1.0
2023-04-28,14.935891978555947,15.630369323053504,14.732179259983,14.926633834838867,219569831,3277438468.514452,1.0
2023-05-04,14.79699635031203,14.815516169399096,14.00992258365685,14.241415023803713,211000027,3004938954.5407887,1.0
2023-05-05,14.195116323460626,14.222895168947788,13.38952273974435,13.676573753356934,209533291,2865697508.1451006,1.0
2023-05-08,13.639534706679298,13.685833373214438,13.287666960388917,13.593236923217772,151113962,2054127887.8721275,1.0
2023-05-09,13.593236434989008,14.102519099362771,13.333964264933964,13.61175537109375,194948000,2653584486.0839844,1.0
2023-05-10,13.611756726582753,13.926586619377067,13.306186744299724,13.519160270690918,102661904,1387902733.870285,1.0
