date,open,high,low,close,volume,amount,factor
2023-03-10,24.20778831005942,24.68154033737577,23.8269291497866,23.92911148071289,8219600.0,196687724.72686768,1.0
2023-03-13,23.75261471801424,24.35177183764864,23.71545863503768,24.012714385986328,6802000.0,163334483.253479,1.0
2023-03-14,24.31461334228516,24.60722523957148,24.06380491639516,24.31461334228516,6582600.0,160053373.78692627,1.0
2023-03-15,24.026650664540583,24.11025407629856,23.59005644785893,23.94769287109375,8051600.0,192817243.92089844,1.0
2023-03-16,23.7897700887638,24.458595458562808,23.710810541534112,24.32854652404785,6665600.0,162164359.71069336,1.0
2023-03-17,24.25424275108501,24.34713387361948,23.947697440081345,24.217084884643555,18406400.0,445749351.2207031,1.0
2023-03-20,24.26816882299332,24.71405245652253,24.235656585451647,24.686185836791992,7221600.0,178273759.63897705,1.0
2023-03-21,24.885906113877247,24.96486390274116,24.421443529640204,24.681541442871094,6409200.0,158188935.4156494,1.0
2023-03-22,24.55613892846772,24.704766829393048,24.063809671071663,24.07309913635254,5814800.0,139980256.85806274,1.0
2023-03-23,24.09167463886542,24.361063798137724,23.808352168521864,24.031295776367188,5622800.0,135123169.89135742,1.0
2023-03-24,23.994135619735825,24.35177200118009,23.75726049529042,24.291391372680664,5253200.0,127607537.15896606,1.0
2023-03-27,24.407506204955222,24.518977994516103,24.14276269800512,24.31461334228516,4835800.0,117580607.20062256,1.0
2023-03-28,24.25888206226457,24.5422045396554,24.231013667644664,24.44466781616211,3421600.0,83639875.39978027,1.0
2023-03-29,24.62116008778654,24.695474028210768,24.46324274291204,24.602582931518555,3851000.0,94744546.86927795,1.0
2023-03-30,24.802306210067684,24.88590962878129,24.463246916515605,24.53291702270508,4036400.0,99024666.27044678,1.0
2023-03-31,24.649031940328832,25.071692868038298,24.57007414269879,25.05311393737793,5199200.0,130256149.98321532,1.0
2023-04-03,24.96022389436792,25.21103238186428,24.83481876472752,25.002025604248047,4534400.0,113369184.89990234,1.0
2023-04-04,25.2760565881926,25.31785829760639,24.48647149981888,24.62116432189941,6543600.0,161111050.856781,1.0
2023-04-05,24.481822545781952,24.546847024503684,23.78977428306161,23.924467086791992,8465800.0,202539753.46336365,1.0
2023-04-06,23.78977251357728,24.08238264606072,23.54825177358648,23.910531997680664,6153000.0,147121503.38172913,1.0
2023-04-10,23.7804848392067,24.314615751870136,23.76190591047472,24.23101234436035,5989600.0,145134071.53778076,1.0
2023-04-11,24.370355640239488,24.630453588459293,24.314618846948623,24.45860290527344,5796000.0,141762062.43896484,1.0
2023-04-12,24.73263177851764,24.87197019474402,24.37499538807334,24.412153244018555,9589200.0,234093019.88754272,1.0
2023-04-13,23.63185778648237,24.36106393298454,23.362468625718904,24.309972763061523,15520200.0,377295639.27726746,1.0
2023-04-14,24.37499838632429,25.03453623620572,24.328552832463814,24.741924285888672,10799800.0,267207833.90274048,1.0
2023-04-17,24.899838975017246,25.12742464498659,24.588648127867337,24.867326736450195,5513400.0,137103519.2287445,1.0
2023-04-18,25.03917706206868,25.090268228221976,24.690830134787934,25.011308670043945,6654400.0,166435252.41394043,1.0
2023-04-19,25.034537199673853,25.09027222080828,24.78837079374343,25.08562660217285,5022600.0,125995068.17207336,1.0
2023-04-20,24.96951051017245,25.4014609030215,24.95093335130463,25.35965919494629,7586400.0,192388518.51654053,1.0
2023-04-21,25.359658691236707,25.50828658993323,25.27605527674688,25.45719718933105,6917800.0,176107798.71635437,1.0
2023-04-24,25.522220605482293,25.605824016473488,25.28534368374584,25.508285522460938,6656800.0,169803555.06591797,1.0
2023-04-25,25.3596578719494,25.429327972368217,24.806948002264456,24.8533935546875,6884400.0,171100702.58789062,1.0
2023-04-26,24.675736634987164,24.86742000916516,24.44665254029738,24.521455764770508,6327000.0,155147250.623703,1.0
2023-04-27,24.64768750696371,25.255463952571542,24.61963562789272,25.218061447143555,7090000.0,178796055.6602478,1.0
2023-04-28,25.269487412862137,25.395718185576893,24.99832639934302,25.17130851745605,8689200.0,218718533.96987915,1.0
2023-05-01,25.31624085862905,25.629478800307663,25.288188980969217,25.517274856567383,5376200.0,137185973.08387756,1.0
2023-05-02,25.479871154472715,25.526622498257105,25.11520567929601,25.40974235534668,7694200.0,195507639.6305084,1.0
2023-05-03,25.55934945510164,25.82583782858708,25.246111520074983,25.28351402282715,5932800.0,150002031.9946289,1.0
2023-05-04,25.23208887910882,25.33026778302022,24.708464491348693,25.255464553833008,5943400.0,150103328.0292511,1.0
2023-05-05,25.39572087523824,25.582729843536484,25.302216391089114,25.55467796325684,4322800.0,110467761.89956664,1.0
2023-05-08,25.47987448845745,25.52195141674885,25.175985363747355,25.40507125854492,3907400.0,99267775.43563844,1.0
2023-05-09,25.391045082145013,25.56402720923536,25.23208800271211,25.46117210388184,3609600.0,91904646.82617188,1.0
2023-05-10,25.6622036743304,25.751033723596287,25.21338435739024,25.521947860717773,4367800.0,111474763.86604308,1.0
2023-05-11,25.409742103229508,25.676228683745222,25.2788369151725,25.65285301208496,4117400.0,105623056.99195862,1.0
2023-05-12,25.71363231362817,25.86323875895878,25.367666294145213,25.596752166748047,3043600.0,77906274.89471436,1.0
2023-05-15,25.55467693595821,25.55467693595821,25.17131017146288,25.34896850585937,5009400.0,126983122.83325195,1.0
2023-05-16,25.22273659270162,25.29286361225936,25.021702593093583,25.077804565429688,3746200.0,93946471.4630127,1.0
2023-05-17,25.14325829231092,25.40974490218085,25.08248189598945,25.34896850585937,4508800.0,114293429.19921876,1.0
2023-05-18,25.38636946935947,25.844539465834064,25.302215614552946,25.82583999633789,5324000.0,137496772.14050293,1.0
2023-05-19,25.91934100224528,26.00349485155854,25.56402613671672,25.713632583618164,3693400.0,94970730.58433533,1.0
2023-05-22,25.76973290294747,25.98946813800337,25.559348293154525,25.89596366882324,4797000.0,124222937.7193451,1.0
2023-05-23,25.825835539784222,25.825835539784222,25.36766383892294,25.395715713500977,4122200.0,104686219.31419373,1.0
2023-05-24,25.428443052826363,25.465845553799426,25.07780263172628,25.175981521606445,3448800.0,86826925.07171631,1.0
2023-05-25,25.152607314944788,25.46117083214359,25.04040337239041,25.400394439697266,4466200.0,113443241.64657591,1.0
2023-05-26,25.49857272362984,25.84921315673768,25.437794549191967,25.788434982299805,4437200.0,114428443.7034607,1.0
2023-05-30,25.88661502974513,25.905316281705915,25.61077780539693,25.666881561279297,3833800.0,98401690.52963255,1.0
2023-05-31,25.66687953790609,25.66687953790609,25.012350038472835,25.175981521606445,10588400.0,266573362.7433777,1.0
2023-06-01,25.334943341359704,25.414422779127776,24.80197008655521,25.199363708496094,6482200.0,163347315.43121338,1.0
2023-06-02,25.358315009542896,25.961415153937484,25.26948496506164,25.88661193847656,7629400.0,197499317.1234131,1.0
2023-06-05,25.970767209511223,26.09232355598749,25.741683129801167,25.84921264648437,6526600.0,168707471.25854492,1.0
2023-06-06,25.20870620615374,25.46584392527621,24.848716966280858,25.227407455444336,10424400.0,262980586.278534,1.0
2023-06-07,25.1526088460942,25.344292227788586,24.713140108013068,25.218061447143555,10435000.0,263150471.200943,1.0
2023-06-08,25.218059890836425,25.498573313885867,25.08248027565118,25.46584701538086,6958200.0,177196456.7024231,1.0
2023-06-09,25.51259371771617,25.694926428617794,25.302209134580004,25.606098175048828,7041600.0,180307900.90942383,1.0
2023-06-12,25.65752979131004,25.84453695223121,25.470520846939408,25.788434982299805,6397200.0,164973776.2687683,1.0
2023-06-13,25.97076722216265,26.307382602169326,25.872588330810512,26.24193000793457,6305600.0,165471113.85803223,1.0
2023-06-14,26.23257984749154,26.246604894090584,25.75103422413008,25.919340133666992,5378200.0,139399395.10688782,1.0
2023-06-15,25.9333667933648,26.424263039050853,25.80245981998558,26.293357849121094,6589600.0,173262710.88256836,1.0
2023-06-16,26.321405508208105,26.71412282513248,26.22322662483933,26.452312469482425,13049600.0,345192096.8017578,1.0
2023-06-20,26.40088839931229,26.59257177068246,26.316734550081527,26.53179359436035,5156200.0,136803234.13124084,1.0
2023-06-21,26.50842056968824,27.70994846841272,26.3541379028689,26.94788932800293,7888200.0,212570340.5971527,1.0
2023-06-22,27.022687890519656,27.032038515691784,26.555167332609454,26.62997055053711,5687200.0,151449968.51501465,1.0
2023-06-23,26.433612780753982,26.69542315186011,26.396210280053456,26.597244262695312,8334000.0,221661433.6853028,1.0
2023-06-26,26.597246978197465,26.99931498453116,26.56452067846794,26.9151611328125,4197400.0,112973697.3388672,1.0
2023-06-27,26.99931386345576,27.38735680620708,26.929185062118933,27.33125305175781,4432600.0,121148512.27722168,1.0
2023-06-28,27.326577886073604,27.41540615302381,27.022688799826422,27.14424514770508,6422800.0,174342057.73468018,1.0
2023-06-29,27.07411956998664,27.38268311397026,26.9151624846951,27.3686580657959,3980600.0,108943680.29670715,1.0
2023-06-30,27.5696918081848,27.72397268693594,27.52293867564683,27.579042434692383,5142000.0,141811436.19918823,1.0
2023-07-03,27.471508074020296,27.471508074020296,27.214372115660733,27.307876586914062,3333000.0,91017152.66418456,1.0
2023-07-05,27.09281836884559,27.33125308345825,26.98528884786737,27.233074188232425,5736400.0,156219806.77337646,1.0
2023-07-06,27.003990787158617,27.041393293591018,26.72347912271428,27.0086669921875,5847800.0,157941282.83691406,1.0
2023-07-07,27.046063574652504,27.34060202564254,26.94788468547229,27.0554141998291,6742600.0,182423835.7837677,1.0
2023-07-10,27.04606732863484,27.593067384968275,27.04606732863484,27.51358795166016,6401800.0,176136487.348938,1.0
2023-07-11,27.53696379117285,27.73799778993457,27.392031764511056,27.565013885498047,6390000.0,176140438.72833252,1.0
2023-07-12,27.747347477678755,27.78474998251779,27.279826867888385,27.45748519897461,11562800.0,317485409.8587036,1.0
2023-07-13,26.648672946227908,27.3639788598702,26.41491265722591,26.5084171295166,15681600.0,415694394.05822754,1.0
2023-07-14,26.382188727692057,26.891786274799447,26.32141054772981,26.873085021972656,8880000.0,238632994.9951172,1.0
2023-07-17,26.92918369260633,27.064765083789325,26.70945024092808,26.779577255249023,6635200.0,177687851.00402832,1.0
2023-07-18,26.742176600134066,26.91515870933596,26.42426247414444,26.550493240356445,6942200.0,184318834.1732025,1.0
2023-07-19,26.51776937834631,26.887109302156603,26.43828994782666,26.784255981445312,7883600.0,211156360.45532227,1.0
2023-07-20,26.798281542584217,27.16294705203566,26.564521234792345,27.050743103027344,7752400.0,209708180.8319092,1.0
2023-07-21,27.102170605948164,27.34060533473688,27.078793148452537,27.18164825439453,19073800.0,518457322.4746704,1.0
2023-07-24,27.162941261298865,27.340599556712466,27.01333483888191,27.31254768371582,5467600.0,149334085.71548462,1.0
2023-07-25,27.33592794533819,27.55566139765293,27.219047804348648,27.40138053894043,5477600.0,150093802.0401001,1.0
2023-07-26,27.33083437719083,27.608328720393853,27.23676816363384,27.52837181091309,6247000.0,171969738.70277405,1.0
2023-07-27,27.5142604813422,27.52836978437975,26.940458235633123,27.13329315185547,7729200.0,209718649.4293213,1.0
2023-07-28,27.32142269008124,27.51896008847465,27.307313388528414,27.481334686279297,5103400.0,140248243.43795776,1.0
2023-07-31,27.481336765993262,27.58010547266452,27.32142475769349,27.565996170043945,8219200.0,226570435.7208252,1.0
2023-08-01,27.52366812190639,27.66947083634681,27.34494250326388,27.439008712768555,5021000.0,137771262.7468109,1.0
2023-08-02,27.30261022207114,27.44841292275176,27.152105018732748,27.21795082092285,4821800.0,131239515.2683258,1.0
2023-08-03,26.90283344353933,27.04863436269168,26.65355772114972,26.76643753051757,6052600.0,162006539.7972107,1.0
2023-08-04,26.982785697531963,26.982785697531963,26.31962159739933,26.37606239318848,6832000.0,180201258.27026367,1.0
2023-08-07,26.60182286207475,26.9545697974024,26.60182286207475,26.916942596435547,5398800.0,145319189.68963623,1.0
2023-08-08,26.70059220080245,26.709999001265217,26.33373595357336,26.66766929626465,4476400.0,119375154.83779909,1.0
2023-08-09,26.76643668231916,26.968678396828462,26.58300856780225,26.84639358520508,5064200.0,135955506.39419556,1.0
2023-08-10,26.935751924657563,27.08155461403292,26.639444043613697,26.70528984069824,3464200.0,92512465.06614684,1.0
2023-08-11,26.72410720499921,27.062744831066524,26.705293604847995,27.01571083068848,4430800.0,119701211.5486145,1.0
2023-08-14,27.00160226490232,27.189734683223914,26.893426752324693,27.16151428222656,4166000.0,113154868.49975586,1.0
2023-08-15,27.16151195610984,27.16151195610984,26.99689744979884,27.067445755004883,3782600.0,102385320.31288148,1.0
2023-08-16,27.090962716749782,27.33083162689029,26.808765898640072,26.827579498291016,3262200.0,87516929.83932495,1.0
2023-08-17,26.92635065836173,27.09566948231895,26.83698874312378,26.931053161621094,7368000.0,198427999.69482425,1.0
2023-08-18,26.79465702246684,27.0956674450186,26.700590816878503,27.03922843933105,4490400.0,121416951.38397215,1.0
2023-08-21,26.9357537997911,27.123884405391752,26.6441501949038,26.89812660217285,4440600.0,119443820.98960876,1.0
2023-08-22,26.87932044137545,27.02982567512296,26.667671895741808,26.73822021484375,3489600.0,93305693.26171876,1.0
2023-08-23,26.85109473011845,27.01570923631752,26.78995143031728,26.94986343383789,3826200.0,103115567.47055054,1.0
2023-08-24,27.01571193582393,27.13329425033352,26.54068017463724,26.550086975097656,4325000.0,114829126.16729736,1.0
2023-08-25,26.672371330403383,27.020415764750634,26.672371330403383,26.88401985168457,4352200.0,117004631.1985016,1.0
2023-08-28,27.06274652946763,27.12388804255072,26.85580050314404,26.963977813720703,2324400.0,62675070.0302124,1.0
2023-08-29,26.860502429568257,27.11918314547509,26.606524216497423,27.062744140625,4564000.0,123514364.2578125,1.0
2023-08-30,27.048633829837687,27.264986644017,27.02982202378339,27.17562294006348,3464200.0,94141792.9889679,1.0
2023-08-31,27.246170823272628,27.32142342384785,27.05803842475281,27.08155632019043,6190000.0,167634833.62197876,1.0
2023-09-01,27.293203295467883,27.34023729264428,26.76173258360118,26.94045639038086,4608800.0,124163175.4119873,1.0
2023-09-05,26.94045599777186,26.94986279707005,26.32902839669752,26.37606239318848,6854400.0,180792082.0678711,1.0
2023-09-06,26.2490745349315,26.503050951336306,26.028019226381563,26.27259063720703,6508600.0,170997783.42132568,1.0
2023-09-07,25.971581850930995,26.126789571014463,25.679976423102428,26.02802085876465,8106800.0,211003959.49783325,1.0
2023-09-08,26.07035342817931,26.107978839482016,25.562396919363497,25.63764953613281,6004600.0,153943830.4046631,1.0
2023-09-11,25.651756903812345,25.93865802418729,25.50125169216707,25.679975509643555,5235200.0,134439807.78808594,1.0
2023-09-12,25.56239614574654,25.75993538014013,25.54828684120552,25.642353057861328,4119600.0,105636237.65716553,1.0
2023-09-13,25.65646062068526,25.76934043184204,25.515362202362088,25.72701072692871,4489000.0,115488551.15318298,1.0
2023-09-14,25.919845085181585,25.95747049197058,25.712899068269195,25.78344917297364,5090000.0,131237756.2904358,1.0
2023-09-15,25.933955210574243,25.98569171644241,25.778747487133494,25.971582412719727,9270000.0,240756568.96591187,1.0
2023-09-18,26.00450457796234,26.173823394474194,25.788153554269947,25.82577896118164,5552600.0,143400220.25985718,1.0
2023-09-19,25.77874451897637,25.849292823630623,25.505952717322028,25.77404022216797,4837800.0,124689651.7868042,1.0
2023-09-20,25.938658172250324,25.99509717839856,25.515361140729443,25.529470443725582,3900200.0,99570040.62461852,1.0
2023-09-21,25.48243997743512,25.65646130486888,25.31782545069557,25.444812774658203,5579600.0,141971877.3574829,1.0
2023-09-22,25.39307458647936,25.647050993806086,25.374260987665966,25.496545791625977,4165600.0,106208411.14959715,1.0
2023-09-25,25.463623894591112,25.783447910372573,25.463623894591112,25.76933860778809,4129400.0,106411906.84700012,1.0
2023-09-26,25.70349563815017,25.7787482505058,25.510660706853614,25.614131927490234,5748000.0,147230030.31921387,1.0
2023-09-27,25.73171356112933,26.02331899613454,25.679977055106995,25.896329879760746,6123600.0,158578765.65170288,1.0
2023-09-28,25.94806468427841,26.31492273094512,25.901032475452205,26.17382431030273,5930000.0,155210778.1600952,1.0
2023-09-29,26.22085339819436,26.24436949980846,25.64234868650243,25.698787689208984,6250200.0,160622562.815094,1.0
2023-10-02,25.72701255251314,25.891627086543902,25.58120982654028,25.802265167236328,5343600.0,137876984.14764404,1.0
2023-10-03,25.75052374654388,25.97628154765231,25.369556447956416,25.487138748168945,5854600.0,149217002.5150299,1.0
2023-10-04,25.56709855670372,25.90573619401012,25.383670434550663,25.87751579284668,5759200.0,149033788.9541626,1.0
2023-10-05,25.96217384959192,26.0327221575795,25.72700923463939,25.821075439453125,5025200.0,129756068.29833984,1.0
2023-10-06,25.7693376609237,26.559490871566567,25.755226564694105,26.394874572753903,7450000.0,196641815.5670166,1.0
2023-10-09,26.338440582595524,26.70529685943495,26.338440582595524,26.55949592590332,5867400.0,155835186.39564514,1.0
2023-10-10,26.60652473956368,26.61122903665578,26.202041309498323,26.26788711547852,7850200.0,206208167.43392944,1.0
2023-10-11,26.21615423207556,26.41369166377092,26.065647215430424,26.343141555786133,11052000.0,291144400.47454834,1.0
2023-10-12,27.608326280681982,28.544280447747283,27.27909545940813,28.323226928710938,29080000.0,823639439.0869141,1.0
2023-10-13,28.553687944224805,28.65716095193421,27.99869929332402,28.27619361877441,13202200.0,373307963.3937836,1.0
2023-10-16,28.39377513750536,28.534873547795733,27.932852707002883,28.163314819335938,9739400.0,274293788.3514404,1.0
2023-10-17,28.139798887400804,28.25738119571688,27.914039276569945,28.24797439575196,7258000.0,205023798.16436768,1.0
2023-10-18,28.2197575749868,28.290307686589813,27.63184595884124,27.650659561157227,8044000.0,222421905.5099488,1.0
2023-10-19,27.871711965356862,27.95166887483764,27.401382691735723,27.52837181091309,7605000.0,209353267.621994,1.0
2023-10-20,27.561291812467424,27.67417161567469,27.02982108107324,27.095666885375977,7761800.0,210311147.23091125,1.0
2023-10-23,27.14740361696832,27.28850202654951,26.96397550509642,26.987491607666016,5200000.0,140334956.35986328,1.0
2023-10-24,27.18502752462916,27.391973521833663,26.86990782039652,27.08155632019043,5914000.0,160160324.0776062,1.0
2023-10-25,27.020040679572705,27.076826654720787,26.69352944558422,27.01057815551757,7293200.0,196993548.6038208,1.0
2023-10-26,27.03896681061488,27.441192640537963,26.977449579189265,27.08628845214844,7227400.0,195763441.1590576,1.0
2023-10-27,27.00111081414647,27.516904964148694,27.00111081414647,27.26137351989746,8026600.0,218816140.69480896,1.0
2023-10-30,27.412800567545524,27.68252761528355,27.23771500088697,27.55476188659668,7290200.0,200879725.1056671,1.0
2023-10-31,27.53110251279909,27.88600672002308,27.516906922153705,27.60681533813477,9844800.0,271783575.64086914,1.0
2023-11-01,27.673062590292453,27.98537820640028,27.464852781265925,27.876541137695312,7746800.0,215953988.88549805,1.0
2023-11-02,27.96644879597842,28.55322450398379,27.96644879597842,28.326086044311523,7537400.0,213505040.95039368,1.0
2023-11-03,28.52483363644044,28.61001079078057,28.240910992064062,28.29769515991211,8205000.0,232182588.7870789,1.0
2023-11-06,28.07055709371716,28.07055709371716,27.5547628982892,27.78663444519043,7980800.0,221759572.1801757,1.0
2023-11-07,27.710920447552407,28.023236069788293,27.578421652721115,27.9285945892334,5852000.0,163438135.53619385,1.0
2023-11-08,28.05162626976658,28.203051911306627,27.919129284703043,28.04216194152832,5895000.0,165308544.64530945,1.0
2023-11-09,28.20305344851664,28.2787662734134,27.93805946394605,27.980648040771484,5172400.0,144727103.92608643,1.0
2023-11-10,28.16520017611101,28.41599859004221,28.084754277878424,28.39706993103028,6248600.0,177441931.17103577,1.0
2023-11-13,28.34974677427308,28.48224376159388,28.17466121172257,28.221981048583984,3980200.0,112329128.96957396,1.0
2023-11-14,28.505907881742328,28.912863206318256,28.425461986151305,28.86554336547852,6827800.0,197088156.9908142,1.0
2023-11-15,28.912861883606503,28.98384344675505,28.40653202821285,28.44438934326172,6414400.0,182453691.003418,1.0
2023-11-16,28.57688515360545,28.799292357477515,28.496441070158312,28.70465087890625,6317800.0,181350243.3227539,1.0
2023-11-17,28.80875729968081,28.841881547116127,28.647867324222368,28.74724006652832,4828800.0,138814672.83325195,1.0
2023-11-20,28.723580397536107,28.9033990317036,28.53903050160931,28.82768440246582,5325000.0,153507419.4431305,1.0
2023-11-21,28.85607639306178,28.875005049718297,28.699919488485666,28.72357940673828,4269200.0,122626705.20324709,1.0
2023-11-22,28.808756809449484,28.875005303192783,28.657331165140207,28.80402374267578,4049600.0,116644774.54833984,1.0
2023-11-24,28.841883575595585,28.945987586941424,28.78509940530365,28.846614837646484,1791200.0,51670056.49719238,1.0
2023-11-27,28.709383905488657,28.88920254531516,28.676259656722745,28.84188270568848,5074200.0,146349481.22520447,1.0
2023-11-28,28.78509783683158,28.85134633275172,28.31189223153212,28.345016479492188,5915000.0,167660772.4761963,1.0
2023-11-29,28.45385258153146,28.58161830722055,28.14153696489237,28.221981048583984,5309400.0,149841786.1793518,1.0
2023-11-30,28.38760191617644,28.47277725498372,28.15099913969772,28.378137588500977,8328800.0,236355832.34710693,1.0
2023-12-01,28.288228848989032,28.785096149537534,28.288228848989032,28.780363082885746,5548400.0,159684966.52908325,1.0
2023-12-04,28.6005448749988,28.88446930875727,28.54376071030152,28.85134506225586,5526400.0,159444073.35205078,1.0
2023-12-05,28.808490753173828,29.003721774875885,28.646591724216705,28.927534103393555,6012600.0,173929691.5500641,1.0
2023-12-06,29.07038383621187,29.61798393756019,29.07038383621187,29.584651947021484,10610800.0,313916824.8794556,1.0
2023-12-07,29.71798021093594,29.80845249810864,29.475132589337,29.69417190551757,7060400.0,209652731.3217163,1.0
2023-12-08,29.67036467396267,29.746552343933267,29.52275026869456,29.66084098815918,6273400.0,186074319.8551178,1.0
2023-12-11,29.713219402618577,30.18463002785884,29.698932966141072,30.16558265686035,8143000.0,245638339.57481384,1.0
2023-12-12,30.246534591245155,30.44176561262088,30.175107854649763,30.417957305908203,7715000.0,234674540.6150818,1.0
2023-12-13,30.437000421070827,30.56556926321728,30.022730104821463,30.49414253234864,7015200.0,213922508.69293213,1.0
2023-12-14,30.2989106090326,30.61318494571393,30.00844457643404,30.58461570739746,9535800.0,291648778.4626007,1.0
2023-12-15,30.56556940969836,30.603660517818334,30.28938798657041,30.551284790039062,16510000.0,504401711.8835449,1.0
2023-12-18,30.72746693153561,30.82270378511912,30.522712237474185,30.77508354187012,6305200.0,194043056.74819943,1.0
2023-12-19,30.80365562438965,30.965552821957736,30.698896904591752,30.80365562438965,4814400.0,148301119.63806152,1.0
2023-12-20,30.83698639247857,31.108405049878183,30.72746492623364,30.779844284057617,6501600.0,200118235.597229,1.0
2023-12-21,30.975079720689525,31.15126154564701,30.8750801142523,30.994123458862305,4928800.0,152763835.70404053,1.0
2023-12-22,31.11793146772397,31.2274529499814,31.041745611604945,31.113168716430664,4089200.0,127227969.51522829,1.0
2023-12-26,31.222688530959505,31.26554602448054,31.0941233162256,31.165546417236328,3419800.0,106579935.6376648,1.0
2023-12-27,31.256022191911686,31.26554769449831,31.075077604828543,31.113168716430664,4727600.0,147090616.4237976,1.0
2023-12-28,31.136978843430487,31.136978843430487,30.85603827664544,30.87508201599121,4358400.0,134565957.4584961,1.0
2023-12-29,30.85603362831597,30.9988834493783,30.70841742376304,30.84174537658692,5432400.0,167544697.58377075,1.0
2024-01-02,30.60842483713932,30.81317953954854,30.14177513429843,30.260818481445312,6583200.0,199213020.2270508,1.0
2024-01-03,30.213201446006728,30.251294372002395,29.55132073577348,29.56084442138672,8025400.0,237237600.81939697,1.0
2024-01-04,29.560846479707088,29.75131475586232,29.47513511967713,29.613224029541016,6480000.0,191893691.7114257,1.0
2024-01-05,29.484656404506293,29.651318186350075,29.3608521182846,29.513227462768555,5716600.0,168715316.11366272,1.0
2024-01-08,29.60369994525292,29.78464634915644,29.52275133767819,29.746553421020508,7513800.0,223509653.0948639,1.0
2024-01-09,29.33228028794964,29.822740118026484,29.203715070296973,29.775121688842773,7104800.0,211546284.5748901,1.0
2024-01-10,29.84654774279516,30.07034981370436,29.7560754540982,30.037017822265625,6176200.0,185514629.4738769,1.0
2024-01-11,29.99892430591862,30.19891626272521,29.803693283887604,30.175107955932617,8718600.0,263084696.2245941,1.0
2024-01-12,30.251297189904268,30.289391935905748,29.98464123372375,30.24653625488281,6904000.0,208822086.3037109,1.0
2024-01-16,30.189392153462112,30.394146846311152,30.12272635634839,30.36557579040528,9118000.0,276873320.0569153,1.0
2024-01-17,30.36557410269505,30.594137087866898,30.098916378432648,30.179866790771484,11458200.0,345806949.6620178,1.0
2024-01-18,31.44649102117811,32.70835122763468,31.141740343087083,32.346458435058594,25586200.0,827622954.8110962,1.0
2024-01-19,32.41788831510825,33.09881647223138,32.28456033462232,33.01786422729492,15615200.0,515580553.48205566,1.0
2024-01-22,33.1416675297682,33.30356837300969,32.68454150700967,33.289283752441406,10284800.0,342373625.5371094,1.0
2024-01-23,33.34166174996649,33.37975649601455,32.80358708546872,33.09881591796875,8259600.0,273382979.9560547,1.0
2024-01-24,33.26547646506573,33.32737770377625,32.67502242278728,32.77977752685547,7542000.0,247225082.10754395,1.0
2024-01-25,32.932156642667564,33.127385862697736,32.703591794453075,32.955963134765625,7708000.0,254024563.84277344,1.0
2024-01-26,32.889290526800735,32.95119174953478,32.513113174230625,32.570255279541016,7122200.0,231971872.15194705,1.0
2024-01-29,32.43216907341885,32.675018513468885,32.18455688237168,32.66549301147461,8335800.0,272293016.64505005,1.0
2024-01-30,32.541681168587694,32.92738400711422,32.48930544852782,32.9083366394043,6837800.0,225020624.2729187,1.0
2024-01-31,32.83172466736619,33.071162574575176,32.52045831082052,32.67369842529297,23810400.0,777973828.9855957,1.0
2024-02-01,32.82693652733115,33.44468307495117,32.54439791430848,33.44468307495117,9247800.0,309289740.14053345,1.0
2024-02-02,33.48778180766895,33.976233471883155,33.39679424477792,33.83257293701172,8593400.0,290736832.2769165,1.0
2024-02-05,33.770325464571364,33.86131305094107,33.1956758697374,33.262718200683594,7505200.0,249643352.6397705,1.0
2024-02-06,33.26271352858325,33.387222262937485,33.02806540323038,33.27229309082031,7033600.0,234024000.6835937,1.0
2024-02-07,33.56440868994147,33.679341531734686,33.2291970352105,33.262718200683594,6425400.0,213726269.5266724,1.0
2024-02-08,33.277078169264506,33.382431429355606,33.042430051309495,33.16693878173828,5318600.0,176401680.60455322,1.0
2024-02-09,33.18608871174807,33.55003162680771,33.119046403524884,33.53087615966797,5388800.0,180691185.44921875,1.0
2024-02-12,33.46862612359887,33.65059759467781,33.36327287325189,33.526092529296875,5782000.0,193847867.00439453,1.0
2024-02-13,33.21961617917467,33.31538987954315,32.783837439373386,33.004119873046875,7476600.0,246758602.64282227,1.0
2024-02-14,33.20045869710799,33.607502379314006,33.12383681862898,33.58355712890625,5433000.0,182459465.8813477,1.0
2024-02-15,33.58355627240854,33.69369930653002,33.286655634705035,33.593135833740234,5074600.0,170471727.1018982,1.0
2024-02-16,33.66496549713666,33.842147180116896,33.54524656386595,33.63623046875,6167400.0,207448087.79296875,1.0
2024-02-20,33.712852362719616,33.77989467311436,33.33932987522548,33.55961227416992,6198800.0,208029324.5651245,1.0
2024-02-21,33.61229041972262,33.7607407346739,33.47341601231926,33.6793327331543,3963400.0,133484667.35458374,1.0
2024-02-22,33.923553040309024,34.613135221626706,33.880455980742504,34.507781982421875,9943600.0,343131580.92041016,1.0
2024-02-23,34.670607468398295,34.76638116371934,34.2922951608753,34.56525421142578,4889200.0,168996440.89050293,1.0
2024-02-26,34.57004708293123,35.04892290941414,34.46948359779374,34.95793533325195,10312800.0,360514195.5047608,1.0
2024-02-27,35.02976608276367,35.08722884145774,34.8334252478057,35.02976608276367,6542400.0,229178741.61987305,1.0
2024-02-28,35.02976375326191,35.24525639109919,34.88609955901557,35.22610092163086,4365800.0,153790111.403656,1.0
2024-02-29,35.27399277544187,35.43201901093723,34.704129410874664,34.96272277832031,9557400.0,334152726.6815185,1.0
