date,open,high,low,close,volume,amount,factor
2022-04-21,168.93465286841976,171.45310735450946,163.65249175776265,165.21827697753906,12306425,2033246334.2533112,1.0
2022-04-22,164.12410987880307,168.8308926940668,161.596228198376,166.93496704101562,10400305,1736174572.39151,1.0
2022-04-25,158.82308420546747,171.0097684768512,156.67249371008975,163.64305114746094,20419444,3341500118.8947144,1.0
2022-04-26,165.06735032007262,174.54693531700008,165.06735032007262,169.80242919921875,20267012,3441387870.209717,1.0
2022-04-27,168.36870002734292,174.81104473030678,166.95383700190305,173.54710388183594,18030720,3129179236.904297,1.0
2022-04-28,170.72679793079462,177.00879295532113,167.89707199824,171.2738800048828,15936045,2729428259.0824127,1.0
2022-04-29,172.4246377186055,173.08490422949072,164.40708084693972,171.66061401367188,16288771,2796140431.388092,1.0
2022-05-05,168.84031058859244,172.42463290980132,165.48237151882932,169.53831481933594,12301210,2085526413.638764,1.0
2022-05-06,164.12409891207602,165.28428247786945,152.69201111077052,154.39927673339844,21377960,3300741562.0355225,1.0
2022-05-09,150.44709544181825,154.31439330744615,147.35326290640805,150.91871643066406,13538176,2043164144.7324216,1.0
2022-05-10,147.14573656369123,158.8419303796109,146.37227129632078,156.53099060058594,15164964,2373786837.342224,1.0
2022-05-11,157.4742579620182,169.30252137349433,157.4742579620182,166.6237030029297,21362944,3559572836.3242188,1.0
2022-05-12,163.69965317318412,164.92587066067887,160.6907088683887,162.19046020507812,8189062,1328187734.4279177,1.0
2022-05-13,163.65246811354092,164.12408905911306,160.4548786782708,163.18084716796875,6517026,1063453823.6956788,1.0
2022-05-16,164.642906001346,167.8970882604316,162.12445140456734,164.42596435546875,10117378,1663559634.3988037,1.0
2022-05-17,164.10523257678858,166.65198299654256,162.78469958661398,164.99188232421875,6881349,1135366724.4398804,1.0
2022-05-18,165.72762602664213,165.95400930100922,158.60614563964862,160.68128967285156,9499730,1526428867.9438782,1.0
2022-05-19,156.57817769505175,159.8323598348665,155.9367800202336,158.27601623535156,8477869,1341843331.4851837,1.0
2022-05-20,159.55881899368458,166.01059077169276,159.55881899368458,165.7747802734375,13699612,2271050169.131348,1.0
2022-05-23,166.03887359320487,166.48219844586717,157.00261429604103,157.30445861816406,19099896,3004498799.9432373,1.0
2022-05-24,157.7478033064827,158.65330760125357,154.6728250572979,155.06898498535156,9223957,1430349649.5385284,1.0
2022-05-25,153.79562606999067,157.61575942339357,153.2108061855474,156.248046875,9507726,1485563617.7226562,1.0
2022-05-26,156.28576678499962,157.42708152682937,151.8619595728662,153.7956085205078,11988996,1843854935.369934,1.0
2022-05-27,155.91789372811036,159.03059497207408,154.6916763419756,155.58775329589844,11774721,1832002386.0760343,1.0
2022-05-30,160.24738391259615,162.72811499542726,156.86114856343158,162.2376251220703,17570470,2850591325.078583,1.0
2022-05-31,161.2943910952918,167.79332826605363,159.97385797792003,166.67086791992188,18613617,3102347700.5190125,1.0
2022-06-01,167.8970800218196,169.5949185410359,165.37862554862002,165.9351348876953,12698166,2107071888.0363464,1.0
2022-06-02,165.0673473831816,166.63313253261452,164.6994835847226,165.43521118164062,8656521,1432093379.733307,1.0
2022-06-06,166.953829789925,171.2267147907572,162.63377981173602,170.69850158691406,14791744,2524928536.6572266,1.0
2022-06-07,171.500269542982,176.37682901825346,169.31194116647,174.31112670898438,15664826,2730553469.760193,1.0
2022-06-08,177.32948470281684,182.04569440235983,176.19759725347248,180.6874237060547,17791609,3214719993.795456,1.0
2022-06-09,182.99839845776825,183.4511650379821,174.77332602273842,176.2919464111328,12169435,2145373382.873764,1.0
2022-06-10,173.63199248424323,178.65003253820137,173.62256524544185,177.09368896484375,11769796,2084356592.003662,1.0
2022-06-13,172.61329105496588,174.018726857507,165.803082464111,168.18948364257812,18166168,3055358415.684326,1.0
2022-06-14,165.53897811041037,171.17013424370438,165.07678432917467,170.73623657226562,9746851,1664140658.1706238,1.0
2022-06-15,170.35891679247857,176.36736297192695,166.6708375815791,171.65115356445312,15404563,2644211009.1062927,1.0
2022-06-16,171.95300413982733,174.4997544341035,171.0663544360822,171.67002868652344,7698050,1321524464.3302915,1.0
2022-06-17,169.78354863862253,180.99869469243123,169.32135490816802,179.58383178710938,18397737,3303936106.6714783,1.0
2022-06-20,180.0648976725876,187.09206230647456,180.0648976725876,185.8186798095703,16008991,2974769572.703293,1.0
2022-06-21,185.82809851578395,189.5822119835432,183.74354178625697,186.2242584228516,14655270,2729166787.736664,1.0
2022-06-22,185.81867147288096,186.6675835042436,181.1873498616112,181.38543701171875,11742104,2129846665.4770508,1.0
2022-06-23,183.74353868950905,189.6105048960824,183.2341799656277,188.17677307128903,14920748,2807738210.44989,1.0
2022-06-24,187.41276274166376,192.6383172968337,186.2337101947388,189.704833984375,14076384,2670358089.8203125,1.0
2022-06-27,199.02406205772465,208.6734236905587,198.08082005745104,202.2310791015625,30755104,6219637869.800781,1.0
2022-06-28,201.2783957110816,210.22976684570312,199.1466741217245,210.22976684570312,22710725,4774470421.646881,1.0
2022-06-29,212.22945951426408,218.05868842707807,206.00405627808647,206.6171722412109,19275960,3982744347.434693,1.0
2022-06-30,211.6634975346872,224.3029488802624,208.6828637744012,219.7093505859375,25013099,5495611737.431763,1.0
2022-07-01,216.09676244932663,217.5399216546917,207.70189945069825,212.33322143554688,16656578,3536744864.8324585,1.0
2022-07-04,207.3246063740588,216.1910759256915,204.6646568729301,213.285888671875,14332831,3056990597.018799,1.0
2022-07-05,213.45565555146223,216.1155903586153,205.589021165275,208.37158203125,15479355,3225457690.17334,1.0
2022-07-06,204.20247140413267,204.6646507855565,196.1000114617612,197.5997772216797,23245980,4593400469.299622,1.0
2022-07-07,196.1943325997709,199.01463131227555,192.89298565698627,197.52430725097656,15133952,2989323384.7695312,1.0
2022-07-08,202.514057285296,205.77768098263823,199.55227794058385,199.9390106201172,12372547,2473754806.030899,1.0
2022-07-11,194.77947632220145,196.6659603543777,192.00634249206536,195.58123779296875,11361850,2222164686.618042,1.0
2022-07-12,195.56236781483148,197.49601681540435,189.46901809261897,191.9874725341797,9680358,1858507465.6460264,1.0
2022-07-13,192.46852930037056,195.7321384980721,191.8648550076163,193.93055725097656,9369933,1817116328.0943143,1.0
2022-07-14,191.4781191149873,199.96729680974045,191.4781191149873,197.60919189453125,12526777,2475406280.0130005,1.0
2022-07-15,195.70910338785288,202.25490728538176,193.80901500544653,194.15103149414065,10920150,2120158386.57074,1.0
2022-07-18,195.70910446243127,198.8252482669656,190.97788842328853,196.2601318359375,8335400,1635906702.9052734,1.0
2022-07-19,200.45932298870176,200.6968340348969,194.7685531031176,198.55923461914065,9421848,1870794927.5778809,1.0
2022-07-20,199.8228208149225,205.6940876733809,198.31225384607936,204.21202087402344,11554916,2359652747.3895874,1.0
2022-07-21,203.84146691757377,203.84146691757377,198.27420771667943,198.51171875,8242854,1636303114.9453125,1.0
2022-07-22,197.60921004659969,204.3070251133496,197.60921004659969,203.89849853515625,10661762,2173917263.5391846,1.0
2022-07-25,203.8794897415152,210.22577799631787,202.8344353299643,208.6392059326172,10815473,2256531698.505661,1.0
2022-07-26,211.7648436577595,214.74798182753068,206.9196269979911,208.05967712402344,10442671,2172698756.572403,1.0
2022-07-27,206.2071065889658,208.2781960878717,203.30946873802085,204.09800720214844,8036773,1640289353.636032,1.0
2022-07-28,210.90983143123324,215.33704128188376,207.07165889537023,208.99073791503903,14965221,3127592579.851639,1.0
2022-07-29,203.7844853368049,207.67967244022068,198.7302431244321,199.41427612304688,13520126,2696106139.3823853,1.0
2022-08-01,197.6091984046961,202.83444163174337,196.0226262917029,201.12435913085932,7342765,1476808904.8735046,1.0
2022-08-02,196.65913835111712,200.07930307757195,195.2815772378173,195.9561004638672,11264547,2207356703.6119537,1.0
2022-08-03,195.9561172457504,198.7967547061789,189.4198228148398,190.0563507080078,15378069,2922699675.075943,1.0
2022-08-04,190.95889809694089,191.68092652273745,185.60064899885785,190.43637084960932,12557650,2391433292.399597,1.0
2022-08-05,185.33462948572395,190.45536728781755,183.4345410323085,188.9637908935547,13241390,2502143251.100006,1.0
2022-08-08,176.70822593535436,183.26352529241092,174.80813748443657,180.11888122558594,21379946,3850931954.183441,1.0
2022-08-09,181.00240986908096,188.1087358303108,180.50838286746992,187.59571838378903,12764667,2394596875.7948456,1.0
2022-08-10,186.683670744604,188.13723709755007,183.9570487420816,186.20864868164065,6408346,1193289448.944397,1.0
2022-08-11,185.8191358831248,192.37444935940087,185.1731128053277,191.139389038086,8896429,1700458003.6807098,1.0
2022-08-12,188.1087660127208,189.9803543898421,184.3465843139953,185.8856658935547,11185995,2079316129.2569733,1.0
2022-08-15,184.3180649976936,186.67418498694968,182.50349164252745,185.02110290527344,7431639,1375010044.1738434,1.0
2022-08-16,185.3536277673513,186.1896567991691,180.59389708484304,180.6793975830078,11094206,2004494456.7417908,1.0
2022-08-17,180.7554069052105,184.78359959061325,179.1783445276054,183.5105438232422,8158108,1497098835.648743,1.0
2022-08-18,182.06647961493897,183.34904515192804,178.60831912242952,179.1973419189453,11948376,2141117219.44812,1.0
2022-08-19,179.3683451325162,181.2494285608929,177.65826269920836,178.60830688476562,8966012,1601404222.8284912,1.0
2022-08-22,177.65827961325334,184.4985955011965,177.3352680385771,183.4820556640625,10575452,1940405672.536621,1.0
2022-08-23,184.8311150316398,186.1041708701676,180.2233945383917,183.33953857421875,8744018,1603124225.404663,1.0
2022-08-24,183.35852839674263,185.67663853633184,179.55835164240602,180.31838989257807,7900781,1424656108.8138733,1.0
2022-08-25,180.2233977530196,184.02357488854568,178.35180935405097,183.1875457763672,8160758,1494949229.6948547,1.0
2022-08-26,184.30857091740364,191.12988117137616,182.51298799708988,182.79800415039065,12549155,2293960487.773896,1.0
2022-08-29,180.21390033485696,184.0140774241165,179.56786269148975,182.64601135253903,5642371,1030556557.7212372,1.0
2022-08-30,182.645984662352,184.19456123881872,178.2282852402593,180.88839721679688,6646719,1202314346.660431,1.0
2022-08-31,179.32085890904108,187.8902624242777,178.61782091893994,185.7336578369141,16707728,3103187435.5842285,1.0
2022-09-01,184.3180723699052,185.2206259686153,176.76522378305057,177.46826171875,13044347,2314957587.3461914,1.0
2022-09-02,175.66315892049047,177.27824558543483,170.4949308808481,171.30245971679688,12308949,2108553240.2286072,1.0
2022-09-05,170.0579270550267,171.1029815673828,166.4477558718719,171.1029815673828,10936472,1871262967.0281985,1.0
2022-09-06,171.65397331246876,175.60616053043523,169.29786783490258,173.59207153320312,8240623,1430506817.294159,1.0
2022-09-07,170.1529295012623,175.17865716180336,170.1529295012623,174.76063537597656,5014394,876318681.4654846,1.0
2022-09-08,175.6061666829121,180.0238809167152,175.28315513364728,176.70822143554688,7553241,1334719783.1840515,1.0
2022-09-09,175.28315742353,182.02847713925112,174.38061831984103,181.5439453125,9422967,1710682605.7294922,1.0
2022-09-13,185.24911100551336,185.25860622811007,181.03091272887585,182.85499572753903,6665235,1218771517.4480438,1.0
2022-09-14,180.00487858317487,183.98556616363248,179.47285614219686,181.98097229003903,5906860,1074936125.98114,1.0
2022-09-15,182.88349956787368,184.47956678758936,180.42288868921696,181.7909545898437,7069396,1285152247.213623,1.0
2022-09-16,180.69841155778093,184.0330761181244,178.60831712898076,179.09283447265625,7668401,1373355670.9629517,1.0
2022-09-19,180.50839905462712,182.59849340753377,177.4682604961698,179.03582763671875,5916822,1059323123.7491456,1.0
2022-09-20,180.51789659204525,185.2586224572645,178.32329676853385,184.527084350586,8321647,1535569257.9048004,1.0
2022-09-21,183.9380581089684,185.7811461760826,175.76767219181977,176.2711944580078,11527978,2032050451.745636,1.0
2022-09-22,174.80813773784666,178.7508154806068,172.005510167985,177.75328063964844,7400059,1315384764.1769562,1.0
2022-09-23,176.59422702826555,179.387359398413,174.21911644093262,176.147705078125,5577961,982545029.1652832,1.0
2022-09-26,176.07169208413686,188.5457769810723,176.04319191805973,184.7930908203125,17426980,3220385497.863769,1.0
2022-09-27,184.8120928858229,193.40999560064293,183.35852645242457,192.33644104003903,15671588,3014217461.365784,1.0
2022-09-28,190.0088389144948,194.2365326810375,188.6502826745877,192.3649444580078,9991705,1922053777.365799,1.0
2022-09-29,193.1724956523124,193.3340014323536,186.26567001877348,187.396224975586,9569693,1793324342.37529,1.0
2022-09-30,188.33677247668936,190.4838672075115,185.9331617459624,188.3462677001953,8099833,1525573314.544876,1.0
2022-10-10,187.3487141639942,187.7762311565681,178.41830444335938,178.41830444335938,9827300,1753370203.2562256,1.0
2022-10-11,180.0333710275199,180.0333710275199,175.75817224322526,176.35670471191406,4797370,846048364.4837952,1.0
2022-10-12,176.3756954246392,176.6892117422111,165.72570833282109,171.9864959716797,12827631,2206179307.307693,1.0
2022-10-13,170.1149221590764,173.7820935670793,169.87741109507758,171.1504669189453,6173205,1056546918.1363678,1.0
2022-10-14,172.7940456747115,180.69840596925508,171.95800213043822,176.19520568847656,10558036,1860275324.6863403,1.0
2022-10-17,175.72017740621396,178.79831126279157,174.40911180269464,177.5917510986328,7714976,1370116097.5239258,1.0
2022-10-18,180.50840912672572,182.88351977313005,177.9812879197856,179.55836486816406,5952963,1068904302.4006804,1.0
2022-10-19,178.61780568968788,179.44435400533362,170.62794494628906,170.62794494628906,8393533,1432171286.6288605,1.0
2022-10-20,166.25773847727487,173.95310245683277,165.4501950917755,170.43792724609375,14162345,2413800726.74408,1.0
2022-10-21,167.78731024001158,170.15292556608028,165.83022146665263,166.7992706298828,8261573,1378024350.6555328,1.0
2022-10-24,165.35520946767463,165.5927205371495,156.78580602199608,158.6573944091797,17073947,2708907943.3004303,1.0
2022-10-25,159.4174388725304,165.11770475953486,157.92586234043185,162.82809448242188,10976161,1787227380.3622742,1.0
2022-10-26,163.0275752853692,166.72324629818604,162.74255915269623,164.36712646484375,9518130,1564467677.4188232,1.0
2022-10-27,163.40759710729475,169.1078621226655,160.06343757258398,160.55746459960938,11828843,1899209041.2268367,1.0
2022-10-28,160.1109493876763,164.22464255234812,158.70488801734243,159.08489990234375,9211967,1465484848.0986938,1.0
2022-10-31,155.902261151532,158.18236146411678,151.62706219304235,152.34909057617188,12901464,1965526307.5012207,1.0
2022-11-01,152.17808025378173,167.58779907226562,148.69141961311462,167.58779907226562,20756380,3478516040.907593,1.0
2022-11-02,166.732765666771,181.0784396224649,165.33619946129315,173.1930694580078,29315194,5077188430.616974,1.0
2022-11-03,169.1078748169317,175.5396783844453,168.30033141385897,173.48757934570312,13365091,2318677285.3250427,1.0
2022-11-04,173.3830607231531,189.05878950086284,173.3070554501026,187.24420166015625,23056938,4317277948.53772,1.0
2022-11-07,182.4084973187844,187.06370837883085,180.09989673292543,181.74346923828125,14040124,2551700844.2956543,1.0
2022-11-08,181.63894404610227,184.1850554194173,179.77685112657727,181.7909545898437,7705226,1400740389.8704834,1.0
2022-11-09,181.45843999195384,183.5295293644206,178.541797375113,179.66285705566406,5810863,1043996248.5390472,1.0
2022-11-10,175.75819200108126,181.4584576876028,174.90315794671315,179.5488739013672,9289899,1667990904.1074371,1.0
2022-11-11,189.05879884012012,191.44340460171668,180.67940190304552,186.0946655273437,26203927,4876411030.567932,1.0
2022-11-14,186.09466046896577,189.79033178607747,176.8317296217978,178.13328552246094,17557853,3127638041.6103973,1.0
2022-11-15,179.50134640305998,184.7835896277303,178.95981427204077,181.4584350585937,12002440,2177943979.284668,1.0
2022-11-16,185.25860387106528,190.83535823075823,182.1044504263141,184.49856567382807,17174324,3168638144.4176025,1.0
2022-11-17,182.4084805942033,185.39161870739332,179.55834808491886,183.3490295410156,10164727,1863692830.9993591,1.0
2022-11-18,183.07351076230952,184.3655714282099,180.9929116866699,181.2684326171875,6139165,1112836817.128296,1.0
2022-11-21,177.18325336361937,177.18325336361937,171.0079657128766,175.3021697998047,12319789,2159685743.175766,1.0
2022-11-22,174.90315499617674,177.64878234233944,172.442529332312,174.09561157226562,7441524,1295536671.8096924,1.0
2022-11-23,172.44252265111385,173.62058271289405,170.86546024957556,172.11001586914062,6679201,1149557390.10318,1.0
2022-11-24,173.63007437061523,173.82959003292132,169.48788104064687,170.15292358398438,6052545,1029858226.8736268,1.0
2022-11-25,170.96045976073256,171.48298699714795,168.16732734837106,169.7349090576172,4748980,806067688.4164429,1.0
2022-11-28,165.28868389840605,175.43516337236915,163.51210590434508,174.6751251220703,12997188,2270285440.135071,1.0
2022-11-29,174.8176270456112,188.01374032995304,174.33310972506945,185.2301177978516,20490063,3795376783.1754,1.0
2022-11-30,185.0686042003815,187.7287307323505,182.8929949684708,187.61471557617188,15703911,2946284795.698517,1.0
2022-12-01,200.45933054007736,202.54942492602447,190.7688823895776,193.8090209960937,24103286,4671434262.448853,1.0
2022-12-02,193.6569953266084,194.55953436640053,189.0587851371125,189.4387969970703,12884403,2440805804.345444,1.0
2022-12-05,194.7590649695148,199.33828506517847,191.6904261999976,194.6830596923828,18682919,3637247834.904953,1.0
2022-12-06,195.4146042023785,204.3640193023952,194.7020710145123,199.50929260253903,17980149,3587206807.87825,1.0
2022-12-07,202.3594274765535,207.34715984393333,199.46178958286592,203.68948364257807,21291139,4336781109.072357,1.0
2022-12-08,205.01003552664565,205.2095511909965,200.4688253220484,203.78448486328125,13829415,2818220211.7355347,1.0
2022-12-09,203.6989863627443,203.7844868640809,196.9441713231928,202.5779266357422,15082905,3055463622.543869,1.0
2022-12-12,200.45932815362852,207.90767127505256,200.05081610197885,204.9910430908203,13966637,2863035487.1008453,1.0
2022-12-13,206.15960861428368,206.9861424984114,202.3404265523561,203.06246948242188,9077253,1843249410.2967224,1.0
2022-12-14,203.97450163280084,209.579771517206,203.30947354387823,207.90768432617188,13226286,2749846494.4956665,1.0
2022-12-15,211.27084228252244,212.8289142529608,205.6180674692778,208.72471618652344,11294082,2357354060.037323,1.0
2022-12-16,207.10965590913992,210.90983308178468,206.63463376255933,210.62481689453125,7697767,1621340764.8717651,1.0
2022-12-19,209.06672312062523,211.736344987706,205.9695842653276,207.1096343994141,8216153,1701644443.999649,1.0
2022-12-20,206.20709923472623,207.4896502237632,201.6943892250821,202.54942321777344,10227315,2071536754.3164823,1.0
2022-12-21,204.639512599976,206.15958910163903,202.6064186145028,204.34500122070312,6603712,1349435536.701172,1.0
2022-12-22,206.5680969244521,212.7243935835397,204.73451863468625,209.9977569580078,11547219,2424890089.10289,1.0
2022-12-23,209.4847586336712,215.45103540691727,207.47066944805405,212.1733856201172,8311983,1763581574.3268583,1.0
2022-12-26,214.2159619493005,218.08264879788348,206.2070963093963,207.25213623046875,15509612,3214400219.105713,1.0
2022-12-27,209.4847532388651,209.4847532388651,204.22151456997395,207.3091583251953,10887860,2257153092.562561,1.0
2022-12-28,207.10963642030208,209.16173537959563,206.0645819975533,207.8696746826172,7616085,1583153111.3051603,1.0
2022-12-29,206.1596094794674,208.4967247948947,204.7725384473556,205.35206604003903,9585063,1968312490.173935,1.0
2022-12-30,206.99562459014803,207.79365819910004,202.4069095938892,205.238037109375,8775809,1801129813.206787,1.0
2023-01-03,206.159602510338,207.58466888713755,201.58038226122343,203.40447998046875,8805656,1791109879.5668943,1.0
2023-01-04,203.119442891604,206.0740807884717,202.2073941258905,204.363998413086,6978537,1426161724.3936615,1.0
2023-01-05,206.9196405087964,215.365533309782,204.0695077593544,214.614990234375,17553110,3767160531.23291,1.0
2023-01-06,214.4534862441677,214.55799169238185,211.7268638632968,213.44644165039065,7719521,1647704288.695465,1.0
2023-01-09,214.18745398420248,215.4700194048688,212.14486482916567,214.4059600830078,8362259,1792918169.3577728,1.0
2023-01-10,214.2349682211605,221.67381608567328,213.2374189066352,220.3912506103516,13193843,2907807559.1266327,1.0
2023-01-11,220.41027478501863,221.1988132835308,217.085119777486,217.1801300048828,6182126,1342634928.3865662,1.0
2023-01-12,218.2156505138352,221.05627334064104,212.23986449015808,213.7789459228516,9717990,2077501658.6888125,1.0
2023-01-13,213.77894853145852,217.44611969910545,212.91440483600127,217.0850982666016,9892266,2147463536.6893616,1.0
2023-01-16,219.3462201321824,224.21044203230025,218.111159713208,221.17030334472656,14809818,3275491939.540192,1.0
2023-01-17,221.41729805938024,222.03483548485937,216.74308235339623,219.45071411132807,6526234,1432186711.7576294,1.0
2023-01-18,221.36028369502253,223.2603719670828,217.560107150902,217.8451232910156,6211084,1353054359.7508545,1.0
2023-01-19,218.6241812242826,221.2178125005015,213.3324422160744,220.06825256347656,10243863,2254349029.9096527,1.0
2023-01-20,222.27235844831736,222.50035978986432,218.31066118064183,218.98519897460932,7191393,1574808627.009613,1.0
2023-01-30,227.53559007747265,228.00111696276812,205.5895628559417,206.6251220703125,30059580,6211064386.882324,1.0
2023-01-31,207.29965224344232,208.91472456752268,200.4403316055781,201.69439697265625,17760681,3582229844.1187134,1.0
2023-02-01,203.29998412169067,203.29998412169067,198.44525718922424,202.2169342041016,15838828,3202879239.546081,1.0
2023-02-02,202.9104491548978,204.80104239853884,200.17431712320112,204.4685211181641,12411060,2537671083.7088013,1.0
2023-02-03,203.2239531025964,203.30945359924343,197.54267849442888,200.4213256835937,11167110,2238126990.2545166,1.0
2023-02-06,197.6092077346132,198.559252002568,193.83753083111029,195.8611297607422,13534677,2650917128.166733,1.0
2023-02-07,195.7186089282183,197.0866749551116,194.284047342628,195.2910919189453,8453203,1650835244.0825045,1.0
2023-02-08,195.7186185327128,196.6496723723588,193.84703012581647,194.10354614257807,6214598,1206275509.6505735,1.0
2023-02-09,193.80900438424047,197.5996857181512,193.62849367836048,195.41458129882807,11106837,2170437901.9093323,1.0
2023-02-10,194.7590657190124,194.94907166431145,191.9184282734351,194.20803833007807,9431756,1831722830.7679443,1.0
2023-02-13,193.1724872584052,198.2552149866242,192.10844240247613,197.60919189453125,14974041,2959008141.4055786,1.0
2023-02-14,196.84916187786885,197.4191942154087,192.93498428277044,195.18658447265625,13846768,2702703351.9052734,1.0
2023-02-15,194.7590549687792,195.18657194623523,190.3793507625472,190.48385620117188,14055521,2677349840.9965515,1.0
2023-02-16,190.626356237809,196.65914249458567,190.626356237809,193.98001098632807,16511015,3202806871.0954285,1.0
2023-02-17,192.9634710497965,196.469136340212,190.4933504206921,190.5218505859375,10298613,1962110807.2283936,1.0
2023-02-20,191.0253922936848,195.7091031933296,188.84028775678456,195.6806030273437,11759614,2301128358.888794,1.0
2023-02-21,194.7590659701561,195.6140999733665,191.2439052397557,193.33399963378903,9653374,1866325405.3808289,1.0
2023-02-22,191.50040941328132,192.8589656117224,190.1133385530716,190.5218505859375,7874977,1500355191.3616943,1.0
2023-02-23,190.1988450350669,191.7949268216597,189.24880083959053,189.9993438720703,6454419,1226335375.0754242,1.0
2023-02-24,190.6453775565628,190.844893227166,187.16821212880515,187.6432342529297,8652075,1623503335.9989166,1.0
2023-02-27,185.9236448290682,188.65977673140864,185.11611596658847,187.4532165527344,8000856,1499786192.375244,1.0
2023-02-28,188.393780343868,189.3343148869196,185.173130870592,187.70974731445312,8848910,1661026660.1083374,1.0
2023-03-01,187.25371588178132,188.773777889768,185.9901553679184,187.0162048339844,9984782,1867316035.73468,1.0
2023-03-02,187.02571083971853,187.9187547503657,185.3536381855763,185.75265502929688,7339223,1363280158.1020813,1.0
2023-03-03,186.48419216852707,187.34873597413764,184.8311243385968,186.26568603515625,7619296,1419213396.544922,1.0
2023-03-06,187.12071573847768,187.6242380147874,180.3944009288864,182.34197998046875,19025496,3469146610.7504883,1.0
2023-03-07,182.2564787050254,183.0735173096904,179.1498445598378,179.1783447265625,11536539,2067097961.8934329,1.0
2023-03-08,178.05728124774092,179.0358256086515,177.35424332484854,178.27578735351562,6929708,1235399149.829956,1.0
2023-03-09,178.39929001003892,178.92181719384337,174.31409725009962,175.27365112304688,12328694,2160895210.9588013,1.0
2023-03-10,172.90805103705276,174.70363406411502,172.58503947581977,172.6515350341797,9158250,1581185920.726776,1.0
2023-03-13,172.46152052571227,178.97882424423943,172.4330203597549,177.47775268554688,15024419,2666500119.5260315,1.0
2023-03-14,176.80322991881164,177.57276339483997,174.54212010310465,177.04074096679688,8074972,1429599026.1661377,1.0
2023-03-15,180.13787502175165,180.69839760092,173.4305655245204,173.81057739257812,12377581,2151354500.3334045,1.0
2023-03-16,171.95800628089737,176.69873222529085,171.00796204730125,175.05514526367188,11033593,1931487225.395233,1.0
2023-03-17,176.8412313009449,179.3683524163144,175.2831593532217,176.04319763183594,12235057,2153898557.4877777,1.0
2023-03-20,176.51821388458052,176.51821388458052,171.48297676449013,173.54457092285156,9050409,1570649346.581314,1.0
2023-03-21,174.33310804975795,178.82681298841712,173.96259139725157,178.60830688476562,11561956,2065061385.4361567,1.0
2023-03-22,179.55834146573602,180.26137934419145,174.84611617895874,175.46365356445312,12359461,2168636183.1473694,1.0
2023-03-23,174.3331196005994,175.8531961968167,172.90805322784243,175.3401641845703,7724564,1354426320.0142212,1.0
2023-03-24,174.52314204247847,178.13331342724248,174.43764153119966,177.01226806640625,8183845,1448640964.9539185,1.0
2023-03-27,177.02174731779652,177.02174731779652,174.61813651855925,175.5206756591797,7007979,1230045209.0853424,1.0
2023-03-28,176.32821684368022,176.5847183511295,172.5945354401473,173.48757934570312,9844256,1707856143.899414,1.0
2023-03-29,174.23810489674517,176.22370834242048,172.80354333714072,173.4210662841797,8070433,1399583096.2350311,1.0
2023-03-30,173.46857676731554,178.19980758724117,173.44958631974345,178.10479736328125,13150171,2342108541.2474976,1.0
2023-03-31,178.1522933844449,178.5988153205264,173.6490786338997,174.0861053466797,14372198,2501999975.091339,1.0
2023-04-03,173.85808904085616,177.65826585049234,171.96749585931346,175.17864990234375,15742223,2757701371.6016235,1.0
2023-04-04,174.90315442808287,175.09316038117274,167.11277988267344,169.1458740234375,25928016,4385616928.013672,1.0
2023-04-06,166.2672242885485,171.46396703677914,164.96566841989363,167.98681640625,14394786,2418134272.989258,1.0
2023-04-07,168.15782523576348,174.2666025501209,168.03431484952742,172.73704528808594,15165773,2619690817.529831,1.0
2023-04-10,172.11000352837382,172.7180312109963,169.76339329313006,170.86544799804688,8841722,1510744790.604187,1.0
2023-04-11,170.88445572201002,173.68709787499049,169.3073932740935,170.31443786621094,11063031,1884193905.8614647,1.0
2023-04-12,170.31444306097745,171.0079713301225,167.00827851109682,167.20779418945312,13040393,2180455348.893585,1.0
2023-04-13,167.16027408335745,168.46184449493666,165.74471750319498,167.82530212402344,11045998,1853797951.6113584,1.0
2023-04-14,167.94880968140424,168.6328426535801,165.63069955308868,166.04872131347656,11148532,1851199483.1223755,1.0
2023-04-17,167.2648026301028,171.31200075875458,166.40025880955244,170.8274688720703,18201643,3109340603.0030365,1.0
2023-04-18,171.31197369264848,172.18601259966928,169.37387544516966,171.29296875,9949832,1704336261.84375,1.0
2023-04-19,171.38796712704325,171.38796712704325,166.55224564949293,168.1198272705078,12075305,2030098190.8387,1.0
2023-04-20,167.77781885899114,168.11983536581553,161.69752701506025,162.4575653076172,18343636,2980062443.4491577,1.0
2023-04-21,162.45756460158057,162.91358177652305,158.33437609027362,158.8188934326172,16686101,2650068096.524887,1.0
2023-04-24,158.7523917941155,158.76188701737735,154.86669999446147,155.70274353027344,14055615,2188497817.5052643,1.0
2023-04-25,154.0116602038041,154.64818805491922,151.17102293104546,153.85964965820312,14728785,2266165699.9909973,1.0
2023-04-26,153.59364919131622,156.83330350040953,153.4416386350863,153.90716552734375,12045004,1853812424.4055176,1.0
2023-04-27,154.00218278204957,154.8097117179156,152.69111704361094,153.52716064453125,11345885,1741901509.0493774,1.0
2023-04-28,156.53878596629957,158.0683576991053,149.7364660554043,152.9381103515625,22747272,3478924795.333008,1.0
2023-05-04,150.10698170179478,151.03802094699444,144.21671063558608,145.66078186035156,30936599,4506249198.44017,1.0
2023-05-05,145.5942790621634,146.78183435630828,143.44718430909828,145.24276733398438,13228761,1921381856.0398865,1.0
