date,open,high,low,close,volume,amount,factor
2021-05-21,11.12957375913973,11.278216562583475,10.91590122427336,10.943771362304688,44089483.0,482505221.43421936,1.0
2021-05-24,11.008803367614746,11.036673506916786,10.785839595271158,11.008803367614746,31712900.0,349121080.3168297,1.0
2021-05-25,10.9995123437011,11.194605078667868,10.841580087491064,11.148154258728027,49580233.0,552728085.6676779,1.0
2021-05-26,11.12957342686598,11.176024246181878,11.036672674209871,11.092412948608398,33328815.0,369696979.0677738,1.0
2021-05-27,11.101703565868991,11.770593077122625,11.064543086686886,11.51975917816162,96745992.0,1114490529.2923508,1.0
2021-05-28,11.33395724018564,11.436149226547156,11.203896000781157,11.268926620483398,66982133.0,754816741.6604595,1.0
2021-05-31,11.31537857808821,11.398989889508698,11.231767266667722,11.3525390625,44379612.0,503821278.80859375,1.0
2021-06-01,11.315376333028055,11.315376333028055,11.110993266326508,11.213184356689451,42804101.0,479970275.7353554,1.0
2021-06-02,11.222474452844851,11.436147855642936,11.194604317167064,11.231764793395996,44389927.0,498577219.2600184,1.0
2021-06-03,11.148154974111938,11.194605797032557,10.878741264343262,10.878741264343262,53333902.0,580205720.4758396,1.0
2021-06-04,10.850871163643175,11.01809288638716,10.739389719821936,10.906611442565918,33072432.0,360708165.2846832,1.0
2021-06-07,10.925192479869478,11.027383585186552,10.869451313166484,10.915902137756348,25949462.0,283261787.7194271,1.0
2021-06-08,10.934482054150504,11.07383363215888,10.888031232822469,10.999512672424316,28147913.0,309613325.7457972,1.0
2021-06-09,10.999513454233435,11.120285243880094,10.92519248921638,11.073834419250488,30154149.0,333922053.0794077,1.0
2021-06-10,11.055253781326195,11.371118326959936,11.036673982981982,11.259636878967283,59213462.0,666722080.4665279,1.0
2021-06-11,11.24105631552013,11.24105631552013,10.980932068599722,11.055253028869627,46053202.0,509129800.89964485,1.0
2021-06-15,11.045963263497129,11.26892613805312,10.860159982058097,10.888031005859377,42219059.0,459682423.4302063,1.0
2021-06-16,10.869451118930437,10.915901942690232,10.646488228054354,10.674358367919922,33999901.0,362927127.7477989,1.0
2021-06-17,10.665067181297314,10.813709982751268,10.60932690598082,10.702228546142578,22592308.0,241788043.6008453,1.0
2021-06-18,10.683649311344103,10.748679936683502,10.627908142499036,10.665068626403809,26030167.0,277613517.41175175,1.0
2021-06-21,10.83229029130372,11.27821694479573,10.7393895327257,11.110994338989258,65491296.0,727673419.1090698,1.0
2021-06-22,11.138864477965088,11.25963626149468,10.95306207483331,11.110994338989258,48778292.0,541975326.277565,1.0
2021-06-23,11.157444748290084,11.389697965102238,11.157444748290084,11.203895568847656,54210518.0,607368982.4051361,1.0
2021-06-24,11.20389585356732,11.640531274367683,11.194605512024571,11.501179695129396,94014862.0,1081281821.874792,1.0
2021-06-25,11.491888999938965,11.677691395197437,11.324666401218485,11.491888999938965,63015711.0,724169556.0642328,1.0
2021-06-28,11.48259992020329,11.566211228749378,11.203896739684064,11.315378189086914,53979673.0,610800414.5182438,1.0
2021-06-29,11.315376962267608,11.584790657275134,11.287505938456832,11.36182689666748,45540984.0,517428776.9119034,1.0
2021-06-30,11.371117760331035,11.473309747047196,11.203896039662704,11.296796798706056,35381219.0,399694441.5335178,1.0
2021-07-01,11.315377255618111,11.324666711153492,10.88803129184011,10.897320747375488,45985073.0,501114090.0724764,1.0
2021-07-02,10.878740556311648,11.092413087473776,10.822999395239613,10.860159873962402,41158043.0,446982927.0794192,1.0
2021-07-05,10.813709940040686,11.01809213002819,10.711517959071235,10.860159873962402,36239028.0,393561637.757,1.0
2021-07-06,10.860160247652557,11.09241346915559,10.804419970638236,11.027382850646973,35740265.0,394121585.3385782,1.0
2021-07-07,11.018092286617364,11.296796323987092,10.888031052227012,11.203895568847656,55601462.0,622952973.7232513,1.0
2021-07-08,11.213185715678684,11.59408087298373,11.166735778232326,11.408278465270996,79761708.0,909943775.7296332,1.0
2021-07-09,11.408277905291255,11.46401906785688,11.268926327840774,11.445438385009766,55195178.0,631733008.9486465,1.0
2021-07-12,11.538339986943852,11.668402108491668,11.40827786539604,11.41756820678711,75445974.0,861409554.0724869,1.0
2021-07-13,11.501179590393264,12.049297332763672,11.389698150822698,12.049297332763672,137036322.0,1651191389.1663437,1.0
2021-07-14,12.123618249889592,12.281550510220374,11.705562631474583,11.73343276977539,110674197.0,1298588249.8483772,1.0
2021-07-15,11.659111268229784,11.891364477214536,11.361826558265836,11.640530586242676,77838455.0,906080916.213374,1.0
2021-07-16,11.52904878419429,12.002845528031887,11.501178648079035,11.891364097595217,93814317.0,1115580201.0142164,1.0
2021-07-19,11.98426603823932,12.077167682494965,11.659112055296054,11.714852333068848,66801792.0,782573128.8643799,1.0
2021-07-20,11.594080532024435,11.631241898449904,11.417568471382156,11.556920051574709,51760461.0,598191509.6096506,1.0
2021-07-21,11.556919826593589,11.817044070653536,11.491889208566462,11.73343276977539,64464859.0,756394089.08955,1.0
2021-07-22,11.714851409687965,12.03071591208938,11.529049021797624,11.872783660888672,85583986.0,1016120150.6145248,1.0
2021-07-23,11.807754456444137,12.476644018689164,11.77059397442918,12.411612510681152,155820247.0,1933980527.0826275,1.0
2021-07-26,12.495224008041724,12.755347386129568,12.13290952434189,12.653156280517578,173594382.0,2196516844.865868,1.0
2021-07-27,12.653156289424691,13.526428959726587,12.448773192081044,12.81108856201172,216429238.0,2772694135.426712,1.0
2021-07-28,12.61599489337331,12.755346471577845,11.612661049568636,12.207229614257812,136904918.0,1671229769.3471377,1.0
2021-07-29,12.430193538943206,13.043341952159665,12.253680580001618,13.024762153625488,144727725.0,1885044195.1603167,1.0
2021-07-30,12.959730765867311,13.61933001059483,12.82037917463331,13.424237251281738,175536110.0,2356438386.807089,1.0
2021-08-02,13.62861917480304,13.851582055893608,13.061921630537247,13.47068691253662,145207777.0,1956048501.232436,1.0
2021-08-03,13.57287769446553,13.833001935636812,12.82966810819248,13.015470504760742,144203417.0,1876875320.6492136,1.0
2021-08-04,12.829668445526268,13.517137773892506,12.820378103959651,13.498557090759276,124833908.0,1685077634.0005913,1.0
2021-08-05,13.730810578335875,13.75868160357213,13.238433983513495,13.294175148010254,122030378.0,1622293218.5098972,1.0
2021-08-06,13.19198282962147,13.32204495286529,13.024761112280247,13.15482234954834,101933360.0,1340915242.2925568,1.0
2021-08-09,13.136242833903742,13.154822631350456,12.634575899181929,12.820378303527832,88011230.0,1128337263.5587978,1.0
2021-08-10,12.8203785010061,13.164113175834665,12.653155891531105,13.061922073364258,92097258.0,1202967207.166523,1.0
2021-08-11,13.024761886806436,13.30346506094032,12.783218308979674,13.229144096374512,102047150.0,1349996451.9743445,1.0
2021-08-12,13.191981077152082,13.21056175770819,12.894697276059272,12.950437545776367,75441600.0,977001729.1534424,1.0
2021-08-13,12.838958284935446,13.108371996591194,12.783218005820885,12.903989791870115,64339624.0,830237851.3087616,1.0
2021-08-16,12.885409508861486,12.894699850994725,12.45806351646628,12.495223999023438,75434536.0,942571424.5823976,1.0
2021-08-17,12.495224317816934,12.712944608054777,12.021920359545415,12.078717231750488,83522981.0,1008850469.8518686,1.0
2021-08-18,12.088182429855866,12.552020050179747,12.088182429855866,12.41949462890625,63708798.0,791231074.5750732,1.0
2021-08-19,12.419493641943024,12.428959936157908,12.135511134785055,12.286968231201172,43987222.0,540469599.2927933,1.0
2021-08-20,12.23017272989495,13.38503448749335,12.069249333231422,12.92119598388672,133356779.0,1723129077.2388687,1.0
2021-08-23,13.0537219759926,13.754211555484712,13.015857698797232,13.479695320129396,176832708.0,2383651026.473408,1.0
2021-08-24,13.527025494216725,13.631152027750684,13.309306132439652,13.375568389892578,131965195.0,1765109490.80801,1.0
2021-08-25,13.375568538340673,13.621686786976712,13.233576824394234,13.498627662658691,102270831.0,1380515868.419692,1.0
2021-08-26,13.508092512017312,13.640617014212978,13.148381472368929,13.195711135864258,91427745.0,1206454112.8234577,1.0
2021-08-27,13.09158720390604,13.385036050547244,13.00639234834067,13.214646339416504,81004870.0,1070450708.8204098,1.0
2021-08-30,13.205178619495484,14.000329315337025,13.176780638288442,13.98139762878418,173244737.0,2422203555.091139,1.0
2021-08-31,13.905668695190284,13.905668695190284,13.498627940123766,13.81100845336914,121804997.0,1682249843.2296028,1.0
2021-09-01,13.725813587833136,14.151786932421668,13.110518857066984,13.413433074951172,130835098.0,1754947830.877678,1.0
2021-09-02,13.299840037897589,14.75761604309082,13.299840037897589,14.75761604309082,159249737.0,2350146473.609194,1.0
2021-09-03,15.439172800606151,16.234323501586914,15.316114580328437,16.234323501586914,508806960.0,8260136788.498993,1.0
2021-09-06,16.470977429219236,16.594037469773497,15.401311275192304,16.1018009185791,343701337.0,5534210503.823465,1.0
2021-09-07,15.893547113087145,16.14912986755371,15.637962553109338,16.14912986755371,223385699.0,3607484663.705263,1.0
2021-09-08,16.43311170535517,17.209329799228303,15.940875224431842,16.26272201538086,368634847.0,5995006041.943455,1.0
2021-09-09,15.99767226599998,16.18699455775596,15.533834637260131,15.723156929016112,214455277.0,3371913974.52662,1.0
2021-09-10,15.9124759829601,16.035536003178066,15.410775024334468,15.685290336608888,164603836.0,2581858958.179554,1.0
2021-09-13,15.855681034944324,16.39524720516214,15.685291337925827,15.950342178344728,196701788.0,3137460825.6922226,1.0
2021-09-14,16.073399736406945,16.982144147766242,15.495970216007526,16.26272201538086,222261669.0,3614579737.6215935,1.0
2021-09-15,16.054468457990712,17.890888214111328,15.770486821858473,17.890888214111328,320580599.0,5735471660.32185,1.0
2021-09-16,17.985548930346724,18.212734594910813,17.03894109190742,17.25666046142578,313299810.0,5406508443.79921,1.0
2021-09-17,17.209332439088683,18.6008454448144,17.190399847184878,17.938220977783203,272783804.0,4893256155.312302,1.0
2021-09-22,17.038940292950823,18.03287775450185,16.66029753643191,17.711030960083008,301960710.0,5348035483.538647,1.0
2021-09-23,17.890890013369784,18.15594089112384,16.177530117971468,16.319520950317383,329100198.0,5370757576.014599,1.0
2021-09-24,16.111263915797423,16.934811625613353,15.770484556970995,16.603500366210938,246547950.0,4093558978.113556,1.0
2021-09-27,17.029475031364612,17.143068767966476,15.789419251476172,15.978739738464355,157111935.0,2510450719.171529,1.0
2021-09-28,16.19646006398317,17.40811689456718,16.08286633336037,17.0389404296875,215549968.0,3672743064.373047,1.0
2021-09-29,16.8780178274798,17.74889711830508,16.660298456151274,16.71709442138672,217990096.0,3644161017.7591553,1.0
2021-09-30,16.717096190817248,16.97268076969602,15.666360792434324,16.461511611938477,198670452.0,3270415952.5470657,1.0
2021-10-08,16.650831528118356,16.71709378595957,15.193054633567206,15.363444328308104,183123436.0,2813406714.1944923,1.0
2021-10-11,15.335047374768624,15.590630113456236,14.937471116207616,15.08892822265625,105890402.0,1597772675.2462158,1.0
2021-10-12,14.946937414946536,15.372910752633263,14.161252997972737,14.558828353881836,149119617.0,2171006908.0996,1.0
2021-10-13,14.483100731960066,14.738684389904948,14.303244729373278,14.625091552734377,85537742.0,1250997307.9641724,1.0
2021-10-14,14.63455637582454,15.52436729551582,14.397904429839508,15.126791954040527,129332124.0,1956380132.722172,1.0
2021-10-15,14.956403732299805,15.183590295129456,14.549362080933724,14.956403732299805,111055678.0,1660993556.9322853,1.0
2021-10-18,15.429706527041835,15.903010430392948,15.335047190780498,15.571699142456056,152917337.0,2381182765.4295635,1.0
2021-10-19,15.287714910327942,15.742086200242852,15.287714910327942,15.495969772338867,93517454.0,1449143640.3700905,1.0
2021-10-20,15.410775682970913,16.205926381939378,15.268783068110675,15.903010368347168,159800284.0,2541305573.316822,1.0
2021-10-21,15.8556815749322,15.969275311983507,15.552767350143643,15.713690757751465,96864716.0,1522102192.5614204,1.0
2021-10-22,15.628495191171144,15.637961485951502,15.23091983795166,15.23091983795166,92239529.0,1404892872.0894177,1.0
2021-10-25,15.353979815271025,15.959810111931375,15.259320467662478,15.704225540161133,128553814.0,2018838089.103924,1.0
2021-10-26,15.940877373776178,16.139664168541703,15.723157987458327,15.779953956604004,123366510.0,1946717847.586928,1.0
2021-10-27,16.754959891008166,17.360788345336914,16.698162119281438,17.360788345336914,206263485.0,3580896706.4565754,1.0
2021-10-28,17.51224453494627,18.25059927883612,17.285058876559653,17.692100524902344,343150409.0,6071051531.189354,1.0
2021-10-29,17.41758366336618,17.87195498720355,16.62243294389521,17.5406436920166,246901047.0,4330803292.612844,1.0
2021-11-01,16.991613770019697,17.767832015912713,16.868553722932415,17.2282657623291,227652710.0,3922061389.394436,1.0
2021-11-02,17.0957357798573,18.42098629359233,16.660297073341788,17.7488956451416,284766529.0,5054291406.45019,1.0
2021-11-03,17.68263423011401,18.913223664419306,17.218796618552446,17.692100524902344,251216724.0,4444551534.544647,1.0
2021-11-04,17.919285588817452,19.46225547790528,17.701566232441994,19.46225547790528,302589623.0,5889076547.7890415,1.0
2021-11-05,19.679979188347566,19.831436308527746,19.026819229125977,19.026819229125977,297398770.0,5658552635.754414,1.0
2021-11-08,18.79016798402251,19.00788737706108,18.155940591532204,18.316864013671875,192465903.0,3525371772.519562,1.0
2021-11-09,18.74283316749573,19.03628287684787,18.0802088102574,18.54404640197754,197678320.0,3665755938.7449646,1.0
2021-11-10,18.17486990664423,18.326327005407013,17.351320352299446,18.14647102355957,186167992.0,3378292072.34227,1.0
2021-11-11,17.96661677078067,18.411523621035386,17.711032214954933,17.890888214111328,123102442.0,2202412028.706124,1.0
2021-11-12,17.881420684179442,18.25059895227413,17.80569213273893,18.108606338500977,121551469.0,2201127701.987505,1.0
2021-11-15,17.9855490054117,18.03287867532673,17.171465683192647,17.38918685913086,136098675.0,2366645290.8551216,1.0
2021-11-16,17.32292382234637,17.654236947961895,16.944281024004894,17.180932998657227,132779398.0,2281273940.6400414,1.0
2021-11-17,17.133601455922406,17.786761340218323,17.029474020676524,17.578506469726562,151538178.0,2663814842.3835754,1.0
2021-11-18,17.408115789175017,18.09914081268828,17.190396441943232,17.786760330200195,166803576.0,2966895228.5323334,1.0
2021-11-19,17.69210186391449,18.08021095205424,17.417584710809606,17.99501609802246,130237530.0,2343626448.916683,1.0
2021-11-22,18.05180978187846,18.354723977665984,17.748895586090942,18.023412704467773,153453165.0,2765749723.601789,1.0
2021-11-23,17.976083777929972,17.976083777929972,17.152535917226167,17.180932998657227,155911039.0,2678697114.810034,1.0
2021-11-24,17.03893985511609,17.247192914472425,16.688694185891627,16.944278717041016,123291304.0,2089082218.3634336,1.0
2021-11-25,16.878014892484163,17.389183907247187,16.764421176255425,17.19039535522461,90993040.0,1564206332.173767,1.0
2021-11-26,17.13360438871293,17.663704339272613,16.96321466751233,17.50278091430664,110942846.0,1941808327.5476608,1.0
2021-11-29,17.133603165634447,17.834092787390432,17.01054312888023,17.32292366027832,112540143.0,1949524305.9058056,1.0
2021-11-30,17.512245960433457,17.767830523989513,17.04840831111576,17.32292366027832,111058579.0,1923859285.835989,1.0
2021-12-01,17.275593205998824,17.408117726801812,16.754959612406072,17.114669799804688,98238220.0,1681314697.0205688,1.0
2021-12-02,16.95374505133026,17.038939895247378,16.66029714756631,16.679229736328125,93938152.0,1566816018.214111,1.0
2021-12-03,16.66029778930034,16.68869486802584,15.931409343494009,16.499374389648438,142619496.0,2353132459.766968,1.0
2021-12-06,16.75495988314547,17.16199974726208,16.546704997934285,16.565637588500977,104056132.0,1723756171.5732193,1.0
2021-12-07,16.565637280566495,16.88748409217268,16.149129323397695,16.849618911743164,95707539.0,1612635559.1307964,1.0
2021-12-08,17.09573636823878,17.587972857727916,17.02000781643361,17.171464920043945,149516473.0,2567416871.0881977,1.0
2021-12-09,17.05787408171637,17.3513220129658,16.90641696845788,17.09573745727539,84278442.0,1440802117.7402115,1.0
2021-12-10,16.953746829508177,17.171466206571203,16.792823419176543,16.82122230529785,80060720.0,1346719169.0422058,1.0
2021-12-13,16.72656002414642,17.455448468956522,16.61296629286635,17.161998748779297,114514369.0,1965295457.4952507,1.0
2021-12-14,17.266125689552336,17.49331134007803,17.105202294741087,17.19986343383789,89662542.0,1542183477.530754,1.0
2021-12-15,17.152536474908455,17.521712989605565,16.830689634476137,17.27559471130371,101960925.0,1761435616.6896343,1.0
2021-12-16,17.256659871775586,17.701566696166992,17.143067946130493,17.701566696166992,116279294.0,2058325678.1242104,1.0
2021-12-17,17.654238265179178,17.881423961134836,17.20933316962161,17.2282657623291,115872661.0,1996284998.2962663,1.0
2021-12-20,16.991610973250108,17.00107546253461,15.59063003718714,15.628495216369627,189179816.0,2956595849.3896866,1.0
2021-12-21,15.619029058566166,15.751553575844982,15.287715959857987,15.552766799926758,80119540.0,1246080521.737404,1.0
2021-12-22,15.600096018681574,15.685290864620058,15.353977775471634,15.448638916015623,55249846.0,853534921.0194702,1.0
2021-12-23,15.552765567679588,15.884078640137796,15.514900391165051,15.836747169494627,75484271.0,1195425315.1006155,1.0
2021-12-24,15.855680061077305,16.054466825048504,15.363443590037631,15.420241355895996,70776301.0,1091387643.6975431,1.0
2021-12-27,15.353978059074093,15.66635856478146,15.174123874780625,15.23091983795166,59476929.0,905888337.8065424,1.0
2021-12-28,15.287715153247875,15.524367096194473,15.013198935540048,15.47703742980957,67307753.0,1041724612.4973774,1.0
2021-12-29,15.486505066195074,15.62849588316525,15.316115363626382,15.38237762451172,43311977.0,666241185.8781662,1.0
2021-12-30,15.391843951417949,15.505435883023608,15.240386838936269,15.249853134155272,47098842.0,718250423.288784,1.0
2021-12-31,15.42024263612299,15.751553936914611,15.410776341027349,15.590630531311035,65301206.0,1018086975.9950314,1.0
2022-01-04,15.72315630731914,15.770485975631118,15.174123849549082,15.363444328308104,58126522.0,893023584.7451763,1.0
2022-01-05,15.372911610551128,15.391844201296498,14.378973165309542,14.43577003479004,119728309.0,1728370335.3782823,1.0
2022-01-06,14.341107952180408,14.842810741176937,14.24644771288798,14.634556770324709,62322956.0,912068837.6764488,1.0
2022-01-07,14.65348856919781,14.72921802506895,14.360040651563835,14.426302909851074,53149511.0,766750945.1964617,1.0
2022-01-10,14.397904140481334,14.49256527807513,14.199116473738773,14.483098983764648,41707159.0,604048912.1286106,1.0
2022-01-11,14.47363292707032,14.549361477286402,14.14231984280832,14.199116706848145,49061568.0,696630929.8529663,1.0
2022-01-12,14.25591333684615,14.520963258251063,14.25591333684615,14.483098983764648,45777336.0,662997688.5010529,1.0
2022-01-13,14.3979049163911,14.473633469444978,14.208583533756402,14.22751522064209,37004601.0,526483523.9612875,1.0
2022-01-14,14.189650412382251,14.341107512814414,14.057125900881871,14.199116706848145,39724507.0,564052911.0150061,1.0
2022-01-17,14.104456096240646,14.293778381630906,13.924601008426574,14.22751522064209,34565923.0,491787195.5980425,1.0
2022-01-18,14.227514413024148,14.56829378517799,14.104455295608094,14.41683578491211,53750122.0,774906682.2929916,1.0
2022-01-19,14.32217595099005,14.36950652097493,14.1517862601467,14.189650535583496,38574228.0,547354814.9999199,1.0
2022-01-20,14.142320509287211,14.293778519612598,14.05712656334587,14.15178680419922,34738765.0,491615596.1211777,1.0
2022-01-21,14.15178776148566,14.180185745387067,13.62168784913312,13.95300006866455,53417461.0,745333837.000886,1.0
2022-01-24,13.82047392651384,14.21804926568448,13.773143357040093,14.066591262817385,34156681.0,480468070.5214405,1.0
2022-01-25,14.009795705863382,14.123388534224436,13.545958097700186,13.574356079101562,42764991.0,580507215.5535736,1.0
2022-01-26,13.71634797250811,14.416837587453758,13.71634797250811,14.161253929138184,66720432.0,944844979.813797,1.0
2022-01-27,14.085525104082162,14.236982217660096,13.82994054785269,13.848873138427734,41678310.0,577197627.814064,1.0
2022-01-28,13.9340677317754,14.341108491269235,13.441831219031386,14.132855415344238,69099799.0,976577468.4963484,1.0
2022-02-07,14.426303613579812,14.473634187274769,14.13285568163117,14.246448516845703,50677829.0,721979081.7940102,1.0
2022-02-08,14.199117544242313,14.464167485629938,13.867804440441091,14.407371520996094,61774693.0,890010952.6464767,1.0
2022-02-09,14.293778393276597,14.530430347451668,14.218049840161015,14.426302909851074,53849636.0,776851160.5212212,1.0
2022-02-10,14.44523522516272,14.511497482191505,14.22751496202372,14.31270980834961,46631809.0,667427550.0553856,1.0
2022-02-11,14.20858463577556,14.21805093133039,13.725814395546704,13.754212379455566,58277916.0,801566833.6960716,1.0
2022-02-14,13.564889354060565,13.811007592412963,13.460762823721716,13.669015884399414,35026973.0,478784250.3194294,1.0
2022-02-15,13.716346382732642,14.038193169257305,13.63115153891664,14.009795188903809,40716599.0,570431212.7787256,1.0
2022-02-16,14.047660684101269,14.09499125730623,13.877270981665644,13.924601554870604,33378508.0,464782424.39606094,1.0
2022-02-17,13.848872177055316,14.341107762013191,13.811007901289324,14.180184364318848,59248468.0,840154199.5434456,1.0
2022-02-18,14.057126034027464,14.180184252227528,13.971931188538546,14.123388290405272,34188198.0,482853195.303257,1.0
2022-02-21,14.057126318033475,14.189650833466578,14.009795747054984,14.170719146728516,28774956.0,407761819.9354706,1.0
2022-02-22,14.009795609991222,14.123388437574937,13.829939622583682,13.98139762878418,37193729.0,520020314.4462414,1.0
2022-02-23,14.0003293218175,14.558828068095936,14.0003293218175,14.511497497558594,85521735.0,1241048443.4393692,1.0
2022-02-24,14.397904804118596,14.634556756255488,13.971931470823304,14.170719146728516,76914827.0,1089938411.6362114,1.0
2022-02-25,14.180185632952735,14.445236489783056,14.14232135379921,14.293779373168944,53017101.0,757814744.6990147,1.0
2022-02-28,14.341108188661488,14.369507073397504,14.038193973521858,14.15178680419922,45116815.0,638483547.1644974,1.0
2022-03-01,14.293777865060022,14.558827791169811,14.274845276102988,14.397904396057127,67476233.0,971516351.7400752,1.0
2022-03-02,14.274845939571398,14.445235637081996,14.199117385734592,14.350574493408203,39089718.0,560959910.0853195,1.0
2022-03-03,14.511498592260292,14.606159740475915,14.369507772692472,14.43577003479004,60451035.0,872657239.6250439,1.0
2022-03-04,14.274846766473509,14.407372194742532,14.047661091802858,14.161253929138184,49295476.0,698085753.193737,1.0
2022-03-07,14.199118340220728,14.22751632412959,13.621687852710444,13.754212379455566,53307069.0,733196748.3522921,1.0
2022-03-08,13.640617980317224,13.782609689126248,12.977992714141704,12.99692440032959,65359176.0,849468269.3398361,1.0
2022-03-09,13.138916130816886,13.186246700497987,12.239638917898114,12.864399909973145,65215738.0,838961334.0560322,1.0
2022-03-10,13.157848526544706,13.659551328359864,13.138916839304732,13.413433074951172,81973443.0,1099545291.6038246,1.0
2022-03-11,13.271441590048854,13.583822087137944,13.186246744887184,13.52702522277832,66407609.0,898297401.9274006,1.0
2022-03-14,13.39450090557987,13.489162053019088,13.18624782562256,13.18624782562256,34817162.0,459107726.7168484,1.0
2022-03-15,13.072654537551008,13.17678107392303,12.41002833393909,12.41949462890625,55421970.0,688312858.7384033,1.0
2022-03-16,12.684544047325456,12.87386632786463,12.173375875931876,12.854933738708496,57477404.0,738868219.8929787,1.0
2022-03-17,13.063187870433849,13.252509250605677,12.87386649026202,12.911730766296388,51316668.0,662587001.0394173,1.0
2022-03-18,12.84546747202652,13.04425514481992,12.779205215347234,12.987459182739258,32798399.0,425967868.2716961,1.0
2022-03-21,13.015857696533203,13.233577064679809,12.892798569980766,13.015857696533203,35195076.0,458094100.834671,1.0
2022-03-22,12.90226430884329,13.053721411070196,12.807603168573705,12.854933738708496,34394769.0,442142476.4531851,1.0
2022-03-23,13.167314676833136,13.489161481175763,13.101052418088091,13.29037380218506,79779823.0,1060303669.542161,1.0
2022-03-24,13.157849620277718,13.186248507631673,12.902265953381692,12.940130233764648,45285749.0,586003489.7935772,1.0
2022-03-25,12.9401285557129,12.977992831185684,12.665612332846324,12.722408294677734,37664251.0,479179979.33522415,1.0
2022-03-28,12.29643579841865,12.419494927685458,12.021919557055956,12.40056324005127,61408625.0,761501537.7970934,1.0
2022-03-29,12.362699067274953,12.51415618066024,12.23017364168502,12.25857162475586,27501389.0,337127746.8367729,1.0
2022-03-30,12.447891144855138,12.68454307462619,12.447891144855138,12.656145095825195,45368303.0,574187825.5193615,1.0
2022-03-31,12.646680165715193,12.646680165715193,12.353232246698488,12.428960800170898,32974020.0,409832802.0040512,1.0
2022-04-01,12.324834546093005,12.504689639005456,12.2301734007145,12.47629165649414,23860955.0,297696233.78248215,1.0
2022-04-06,12.42896081366408,12.42896081366408,12.220706840011076,12.362698554992676,27541088.0,340482168.8205261,1.0
2022-04-07,12.315368364866671,12.334300052464052,12.059783811635034,12.069250106811523,32752366.0,395296496.8438301,1.0
