date,open,high,low,close,volume,amount,factor
2021-09-17,4.800000190734863,5.03000020980835,4.769999980926514,4.880000114440918,122256818,596613285.8311825,1.0
2021-09-22,4.829999923706055,5.289999961853027,4.78000020980835,5.210000038146973,218505230,1138412256.635313,1.0
2021-09-23,5.300000190734863,5.320000171661377,5.079999923706055,5.179999828338623,173332723,897863475.3854661,1.0
2021-09-24,5.21999979019165,5.550000190734863,5.099999904632568,5.46999979019165,268537021,1468897448.5286908,1.0
2021-09-27,5.550000190734863,5.559999942779541,5.130000114440918,5.130000114440918,230575804,1182853900.907307,1.0
2021-09-28,5.079999923706055,5.349999904632568,5.070000171661377,5.210000038146973,115918127,603933446.0919256,1.0
2021-09-29,5.179999828338623,5.510000228881836,5.090000152587891,5.239999771118164,198946300,1042478566.4648056,1.0
2021-09-30,5.230000019073486,5.309999942779541,5.050000190734863,5.199999809265137,138146501,718361778.850646,1.0
2021-10-08,5.230000019073486,5.28000020980835,5.019999980926514,5.079999923706055,105739405,537156169.3327236,1.0
2021-10-11,5.070000171661377,5.110000133514404,4.880000114440918,4.900000095367432,92556209,453525432.92684793,1.0
2021-10-12,4.889999866485596,4.949999809265137,4.710000038146973,4.760000228881836,75780243,360713974.0247212,1.0
2021-10-13,4.760000228881836,4.800000190734863,4.699999809265137,4.760000228881836,41136470,195809606.6153908,1.0
2021-10-14,4.730000019073486,4.889999866485596,4.710000038146973,4.820000171661377,42896688,206762043.52370453,1.0
2021-10-15,4.809999942779541,4.849999904632568,4.679999828338623,4.699999809265137,55132954,259124873.2842236,1.0
2021-10-18,4.710000038146973,4.809999942779541,4.710000038146973,4.760000228881836,42108324,200435631.8778305,1.0
2021-10-19,4.71999979019165,4.809999942779541,4.679999828338623,4.690000057220459,57888204,271495680.0723896,1.0
2021-10-20,4.659999847412109,4.75,4.619999885559082,4.679999828338623,47457017,222098831.41346312,1.0
2021-10-21,4.710000038146973,4.71999979019165,4.590000152587891,4.610000133514404,48394174,223097148.6013193,1.0
2021-10-22,4.610000133514404,4.639999866485596,4.480000019073486,4.480000019073486,52138108,233578724.8344555,1.0
2021-10-25,4.480000019073486,4.710000038146973,4.460000038146973,4.699999809265137,64534555,303312396.1910105,1.0
2021-10-26,4.699999809265137,4.760000228881836,4.579999923706055,4.610000133514404,57543647,265276220.3529057,1.0
2021-10-27,4.590000152587891,4.710000038146973,4.590000152587891,4.610000133514404,52385203,241495792.8241792,1.0
2021-10-28,4.619999885559082,4.699999809265137,4.510000228881836,4.559999942779541,49779802,226995894.27157688,1.0
2021-10-29,4.559999942779541,4.789999961853027,4.46999979019165,4.75,83725436,397695821.0,1.0
2021-11-01,4.730000019073486,4.909999847412109,4.710000038146973,4.809999942779541,71540066,344107713.3664446,1.0
2021-11-02,4.789999961853027,4.909999847412109,4.699999809265137,4.75,72777915,345695096.25,1.0
2021-11-03,4.710000038146973,4.900000095367432,4.710000038146973,4.789999961853027,62800648,300815101.5243454,1.0
2021-11-04,4.809999942779541,5.050000190734863,4.789999961853027,5.03000020980835,119905933,603126868.1472659,1.0
2021-11-05,5.070000171661377,5.210000038146973,4.980000019073486,5.03000020980835,126946862,638542742.4945116,1.0
2021-11-08,4.980000019073486,5.079999923706055,4.929999828338623,4.96999979019165,74910353,372304438.69318247,1.0
2021-11-09,4.96999979019165,5.099999904632568,4.949999809265137,4.989999771118164,60350975,301151351.43675804,1.0
2021-11-10,4.949999809265137,5.010000228881836,4.849999904632568,4.929999828338623,56186027,276997103.46502924,1.0
2021-11-11,4.920000076293945,4.949999809265137,4.840000152587891,4.900000095367432,51906386,254341296.35017872,1.0
2021-11-12,4.909999847412109,5.019999980926514,4.869999885559082,4.909999847412109,64615005,317259664.6905327,1.0
2021-11-15,4.909999847412109,4.960000038146973,4.840000152587891,4.849999904632568,47631630,231013400.95749372,1.0
2021-11-16,4.900000095367432,4.900000095367432,4.760000228881836,4.760000228881836,50245331,239167787.0602436,1.0
2021-11-17,4.760000228881836,4.840000152587891,4.699999809265137,4.800000190734863,41728402,200296337.55906105,1.0
2021-11-18,4.78000020980835,4.860000133514404,4.75,4.789999961853027,54544052,261266006.9993096,1.0
2021-11-19,4.800000190734863,4.960000038146973,4.730000019073486,4.909999847412109,83061456,407831736.2858277,1.0
2021-11-22,4.940000057220459,5.0,4.889999866485596,4.929999828338623,66455817,327627166.40210295,1.0
2021-11-23,4.909999847412109,5.070000171661377,4.889999866485596,5.019999980926514,90964958,456644087.4249811,1.0
2021-11-24,5.0,5.019999980926514,4.860000133514404,4.880000114440918,75119382,366582592.75673103,1.0
2021-11-25,4.869999885559082,4.929999828338623,4.840000152587891,4.869999885559082,43322589,210981003.47212315,1.0
2021-11-26,4.869999885559082,4.909999847412109,4.809999942779541,4.889999866485596,38872196,190085033.2500019,1.0
2021-11-29,4.809999942779541,4.869999885559082,4.789999961853027,4.809999942779541,56993783,274140092.9687896,1.0
2021-11-30,4.809999942779541,4.849999904632568,4.78000020980835,4.840000152587891,68332177,330727747.10666275,1.0
2021-12-01,4.809999942779541,4.829999923706055,4.78000020980835,4.809999942779541,47481647,228386719.3530784,1.0
2021-12-02,4.809999942779541,4.829999923706055,4.769999980926514,4.769999980926514,38808570,185116878.15978527,1.0
2021-12-03,4.769999980926514,4.849999904632568,4.699999809265137,4.829999923706055,59179501,285836985.3149624,1.0
2021-12-06,4.840000152587891,4.909999847412109,4.800000190734863,4.829999923706055,61897939,298967040.647562,1.0
2021-12-07,4.829999923706055,4.860000133514404,4.710000038146973,4.760000228881836,55458543,263982677.3734532,1.0
2021-12-08,4.760000228881836,4.809999942779541,4.739999771118164,4.75,44022012,209104557.0,1.0
2021-12-09,4.760000228881836,4.760000228881836,4.699999809265137,4.730000019073486,53608288,253567203.2624969,1.0
2021-12-10,4.710000038146973,4.71999979019165,4.599999904632568,4.679999828338623,116667465,546003716.1727023,1.0
2021-12-13,4.659999847412109,4.800000190734863,4.630000114440918,4.730000019073486,76535551,362013157.6897998,1.0
2021-12-14,4.710000038146973,4.739999771118164,4.659999847412109,4.670000076293945,44773190,209090800.7159233,1.0
2021-12-15,4.659999847412109,4.789999961853027,4.619999885559082,4.71999979019165,66482114,313795564.1314974,1.0
2021-12-16,4.71999979019165,4.769999980926514,4.710000038146973,4.75,37774907,179430808.25,1.0
2021-12-17,4.760000228881836,5.170000076293945,4.71999979019165,4.949999809265137,185951392,920459354.9325868,1.0
2021-12-20,4.940000057220459,5.039999961853027,4.920000076293945,4.96999979019165,104852627,521117534.1910434,1.0
2021-12-21,4.940000057220459,5.0,4.880000114440918,5.0,63230313,316151565.0,1.0
2021-12-22,5.0,5.0,4.889999866485596,4.900000095367432,52823246,258833910.4376173,1.0
2021-12-23,4.889999866485596,5.070000171661377,4.869999885559082,5.039999961853027,96714367,487440405.9906397,1.0
2021-12-24,5.039999961853027,5.050000190734863,4.909999847412109,4.929999828338623,59874805,295182778.3718085,1.0
2021-12-27,4.940000057220459,5.150000095367432,4.940000057220459,5.039999961853027,87092458,438945984.9976864,1.0
2021-12-28,5.039999961853027,5.039999961853027,4.949999809265137,4.989999771118164,49399738,246504681.31329727,1.0
2021-12-29,5.010000228881836,5.019999980926514,4.889999866485596,4.909999847412109,49526506,243175136.9028549,1.0
2021-12-30,4.900000095367432,4.940000057220459,4.880000114440918,4.880000114440918,47734482,232944277.622778,1.0
2021-12-31,4.909999847412109,4.940000057220459,4.820000171661377,4.860000133514404,59872527,290980489.2138448,1.0
2022-01-04,4.900000095367432,4.940000057220459,4.869999885559082,4.880000114440918,52030495,253908821.5544176,1.0
2022-01-05,4.920000076293945,4.929999828338623,4.769999980926514,4.789999961853027,65301199,312792740.71895695,1.0
2022-01-06,4.760000228881836,4.840000152587891,4.739999771118164,4.789999961853027,41583332,199184158.69372177,1.0
2022-01-07,4.800000190734863,4.809999942779541,4.75,4.760000228881836,42933614,204364012.4667244,1.0
2022-01-10,4.75,4.760000228881836,4.690000057220459,4.75,42325954,201048281.5,1.0
2022-01-11,4.739999771118164,4.78000020980835,4.690000057220459,4.710000038146973,44526600,209720287.698555,1.0
2022-01-12,4.699999809265137,4.730000019073486,4.679999828338623,4.710000038146973,44938017,211658061.7842493,1.0
2022-01-13,4.710000038146973,4.71999979019165,4.650000095367432,4.659999847412109,41443869,193128423.21616745,1.0
2022-01-14,4.639999866485596,4.659999847412109,4.599999904632568,4.610000133514404,38160529,175920043.7849803,1.0
2022-01-17,4.619999885559082,4.650000095367432,4.599999904632568,4.650000095367432,25198154,117171418.50308324,1.0
2022-01-18,4.650000095367432,4.710000038146973,4.610000133514404,4.690000057220459,34907300,163715238.99741173,1.0
2022-01-19,4.699999809265137,4.710000038146973,4.619999885559082,4.639999866485596,30098671,139657829.42139387,1.0
2022-01-20,4.639999866485596,4.659999847412109,4.610000133514404,4.630000114440918,24900847,115290924.4596758,1.0
2022-01-21,4.630000114440918,4.630000114440918,4.480000019073486,4.5,62286053,280287238.5,1.0
2022-01-24,4.460000038146973,4.460000038146973,4.400000095367432,4.449999809265137,27571539,122693343.29114628,1.0
2022-01-25,4.449999809265137,4.449999809265137,4.269999980926514,4.309999942779541,47264855,203711522.3454833,1.0
2022-01-26,4.329999923706055,4.360000133514404,4.289999961853027,4.309999942779541,28810455,124173059.40145254,1.0
2022-01-27,4.309999942779541,4.329999923706055,4.210000038146973,4.210000038146973,29687314,124983593.07248116,1.0
2022-01-28,4.239999771118164,4.329999923706055,4.170000076293945,4.28000020980835,32805092,140405800.6427822,1.0
2022-02-07,4.320000171661377,4.5,4.320000171661377,4.389999866485596,54265177,238224119.7848172,1.0
2022-02-08,4.409999847412109,4.519999980926514,4.409999847412109,4.510000228881836,42200996,190326501.61904144,1.0
2022-02-09,4.510000228881836,4.550000190734863,4.460000038146973,4.519999980926514,34694353,156818474.89825773,1.0
2022-02-10,4.519999980926514,4.659999847412109,4.5,4.579999923706055,46256302,211853859.63092425,1.0
2022-02-11,4.570000171661377,4.599999904632568,4.510000228881836,4.519999980926514,30622597,138414137.8559203,1.0
2022-02-14,4.510000228881836,4.550000190734863,4.46999979019165,4.5,27324704,122961168.0,1.0
2022-02-15,4.5,4.539999961853027,4.489999771118164,4.510000228881836,16681329,75232797.6080532,1.0
2022-02-16,4.53000020980835,4.539999961853027,4.489999771118164,4.5,18965378,85344201.0,1.0
2022-02-17,4.489999771118164,4.519999980926514,4.449999809265137,4.46999979019165,21158870,94580144.4606924,1.0
2022-02-18,4.440000057220459,4.539999961853027,4.409999847412109,4.539999961853027,29439678,133656136.9969654,1.0
2022-02-21,4.53000020980835,4.550000190734863,4.5,4.550000190734863,19923843,90653489.45017149,1.0
2022-02-22,4.539999961853027,4.539999961853027,4.449999809265137,4.489999771118164,24573220,110333752.17563628,1.0
2022-02-23,4.5,4.519999980926514,4.480000019073486,4.5,20751265,93380692.5,1.0
2022-02-24,4.489999771118164,4.53000020980835,4.349999904632568,4.400000095367432,43435894,191117937.74236965,1.0
2022-02-25,4.409999847412109,4.460000038146973,4.400000095367432,4.429999828338623,22263528,98627425.21821211,1.0
2022-02-28,4.440000057220459,4.440000057220459,4.349999904632568,4.409999847412109,27191666,119915242.91088104,1.0
2022-03-01,4.440000057220459,4.53000020980835,4.429999828338623,4.489999771118164,31002695,139202093.45404625,1.0
2022-03-02,4.46999979019165,4.5,4.449999809265137,4.489999771118164,16461333,73911381.40229988,1.0
2022-03-03,4.510000228881836,4.570000171661377,4.5,4.53000020980835,33581635,152124813.59570742,1.0
2022-03-04,4.510000228881836,4.519999980926514,4.460000038146973,4.480000019073486,23511725,105332528.44845057,1.0
2022-03-07,4.460000038146973,4.46999979019165,4.400000095367432,4.420000076293945,24570855,108603180.97460748,1.0
2022-03-08,4.420000076293945,4.440000057220459,4.28000020980835,4.289999961853027,34068173,146152460.87040234,1.0
2022-03-09,4.300000190734863,4.329999923706055,4.099999904632568,4.260000228881836,37835932,161181078.97995758,1.0
2022-03-10,4.329999923706055,4.349999904632568,4.28000020980835,4.300000190734863,26426195,113632643.54039668,1.0
2022-03-11,4.260000228881836,4.309999942779541,4.170000076293945,4.300000190734863,30261500,130124455.77192308,1.0
2022-03-14,4.269999980926514,4.300000190734863,4.179999828338623,4.190000057220459,22318323,93513774.64706469,1.0
2022-03-15,4.170000076293945,4.179999828338623,3.900000095367432,3.910000085830689,62341445,243755055.3008092,1.0
2022-03-16,3.950000047683716,4.150000095367432,3.900000095367432,4.119999885559082,47842969,197113026.8048067,1.0
2022-03-17,4.170000076293945,4.179999828338623,4.110000133514404,4.119999885559082,34576142,142453701.08307457,1.0
2022-03-18,4.110000133514404,4.159999847412109,4.079999923706055,4.150000095367432,23888717,99138177.8282056,1.0
2022-03-21,4.139999866485596,4.179999828338623,4.079999923706055,4.110000133514404,25855725,106267033.20211172,1.0
2022-03-22,4.110000133514404,4.159999847412109,4.090000152587891,4.130000114440918,19219876,79378090.07954025,1.0
2022-03-23,4.159999847412109,4.239999771118164,4.159999847412109,4.170000076293945,34727026,144811701.06946182,1.0
2022-03-24,4.150000095367432,4.179999828338623,4.099999904632568,4.119999885559082,21719400,89483925.51441193,1.0
2022-03-25,4.099999904632568,4.139999866485596,4.059999942779541,4.070000171661377,21543397,87681629.4881692,1.0
2022-03-28,4.039999961853027,4.090000152587891,3.9800000190734863,4.070000171661377,22102300,89956364.79411125,1.0
2022-03-29,4.070000171661377,4.079999923706055,3.990000009536743,4.010000228881836,22464576,90082954.9017334,1.0
2022-03-30,4.03000020980835,4.070000171661377,4.019999980926514,4.059999942779541,21731101,88228268.81653643,1.0
2022-03-31,4.039999961853027,4.070000171661377,4.03000020980835,4.039999961853027,20419827,82496100.30104542,1.0
2022-04-01,4.019999980926514,4.050000190734863,3.990000009536743,4.050000190734863,19450366,78773986.0098629,1.0
2022-04-06,4.03000020980835,4.110000133514404,4.010000228881836,4.110000133514404,24157600,99287739.22538756,1.0
2022-04-07,4.090000152587891,4.099999904632568,4.010000228881836,4.010000228881836,22703211,91039881.30635262,1.0
2022-04-08,4.0,4.03000020980835,3.940000057220459,4.010000228881836,26843704,107643259.18403624,1.0
2022-04-11,4.0,4.0,3.920000076293945,3.930000066757202,24175224,95008631.93387032,1.0
2022-04-12,3.930000066757202,4.0,3.900000095367432,3.990000009536743,20976910,83697871.1000514,1.0
2022-04-13,3.9800000190734863,4.03000020980835,3.950000047683716,4.010000228881836,19905602,79821468.57603073,1.0
2022-04-14,4.019999980926514,4.03000020980835,3.990000009536743,4.0,17607513,70430052.0,1.0
2022-04-15,3.9800000190734863,3.990000009536743,3.950000047683716,3.950000047683716,18090039,71455654.91260028,1.0
2022-04-18,3.950000047683716,3.9700000286102295,3.900000095367432,3.9600000381469727,14186616,56178999.90117645,1.0
2022-04-19,3.9800000190734863,4.03000020980835,3.9600000381469727,4.0,21817364,87269456.0,1.0
2022-04-20,4.0,4.019999980926514,3.950000047683716,3.9800000190734863,17040264,67820251.04501724,1.0
2022-04-21,4.010000228881836,4.059999942779541,3.910000085830689,3.910000085830689,29376300,114861335.52138804,1.0
2022-04-22,3.890000104904175,3.920000076293945,3.829999923706055,3.900000095367432,22585162,88082133.9538889,1.0
2022-04-25,3.849999904632568,3.869999885559082,3.690000057220459,3.700000047683716,28468486,105333399.5574832,1.0
