date,open,high,low,close,volume,amount,factor
2022-04-21,290.31629796253384,294.59599150853154,284.84407326015634,285.6711730957031,2641265,754533271.0066223,1.0
2022-04-22,283.70927044166046,287.58502641981335,281.96854811335595,284.8345031738281,1883848,536584909.13500977,1.0
2022-04-25,280.8337275158784,286.59445909714645,276.9771953690543,277.1502990722656,3169725,878490231.7268372,1.0
2022-04-26,277.1310336983635,284.3343537624378,271.60110788105925,281.2279968261719,3091070,869295424.1494751,1.0
2022-04-27,278.90063131726674,290.44134709591225,277.9581289628365,290.3355712890625,2864309,831610789.8634033,1.0
2022-04-28,288.5179085739311,296.0963170017358,286.91181263573003,293.8074035644531,2385758,700953363.5131226,1.0
2022-04-29,293.7111699634763,296.84640670705863,289.67193761086344,294.4324645996094,2370806,698042253.6675415,1.0
2022-05-05,295.2403486178125,301.405017747245,294.3074729291249,297.0291748046875,2278984,676924736.9130859,1.0
2022-05-06,291.4030445117791,293.90353855241824,286.56556280162187,286.7675170898437,2118224,607437837.1201172,1.0
2022-05-09,285.6327391286181,287.3926855165131,282.7475599455007,286.5848388671875,1183552,339188059.2109375,1.0
2022-05-10,282.77635516772153,289.1237539970422,282.0742844715229,286.03662109375,1650805,472190684.284668,1.0
2022-05-11,285.99817090142,293.8554583122576,285.99817090142,290.2970886230469,2425293,704055496.9578552,1.0
2022-05-12,288.6717667665329,291.1626343360156,286.59443445791123,289.123779296875,1586799,458781323.864502,1.0
2022-05-13,291.8839520439477,300.539489336849,291.69159503094835,293.4707946777344,3081906,904449402.9420776,1.0
2022-05-16,297.1926377104901,298.3274970007042,286.604051566569,287.89276123046875,2296657,661190925.3292847,1.0
2022-05-17,289.0179518511793,289.67194798368644,286.3539807988401,289.0756530761719,1500147,433655973.73526,1.0
2022-05-18,288.51790470906406,289.47963105809424,284.6709993129432,285.4403686523437,1518375,433405519.7525024,1.0
2022-05-19,283.27648897365,284.6229293638352,278.9006457542264,281.5357666015625,2076986,584745845.7307129,1.0
2022-05-20,282.7475278066243,294.8941354828176,281.79542817627663,294.09588623046875,4018885,1181937545.7333374,1.0
2022-05-23,296.6925570891503,296.98106323304467,290.1143528623457,291.4126892089844,1795349,523187480.1586609,1.0
2022-05-24,290.441335678436,291.41268861014584,284.02660849650124,284.9306335449219,1950392,555726428.2209473,1.0
2022-05-25,283.709255514977,286.54635980994965,282.37244188425456,283.56500244140625,1766571,500937709.9279175,1.0
2022-05-26,285.6327165843215,286.59444290278725,280.10279025314355,283.9785461425781,1521141,431971409.6578674,1.0
2022-05-27,286.1135620040558,288.31592335466866,283.75732093008224,284.07470703125,1597236,453734348.7597656,1.0
2022-05-30,285.0364470259213,289.4796178599353,283.70926002884016,287.65234375,1776136,510909683.21875,1.0
2022-05-31,287.5369419796313,298.13515532234624,285.73848913099386,297.8466491699219,4410783,1313736936.7656555,1.0
2022-06-01,299.0968506821665,299.0968506821665,291.3838170599966,292.412841796875,2287998,669039997.2055664,1.0
2022-06-02,290.75869943737945,292.249392812484,288.604441916703,289.49884033203125,1636253,473693345.9898071,1.0
2022-06-06,288.5178889918367,294.9999148393282,284.8056395745959,293.4226989746094,2914386,855147005.9738159,1.0
2022-06-07,293.4130465772218,305.9347112950399,291.7300257057624,303.9920349121094,4760764,1447234336.0963137,1.0
2022-06-08,304.41521487229426,310.6375850091533,301.30882845636233,306.7906799316406,3892849,1194289791.5812073,1.0
2022-06-09,306.79072786692524,310.3106500847752,300.3471491154757,300.7799377441406,2726481,820070785.4405823,1.0
2022-06-10,299.4045889367325,307.01184622577495,299.1064561813086,305.20379638671875,2599258,793303409.3885498,1.0
2022-06-13,302.8476013973039,302.9630038556208,297.6735092860124,299.6546630859375,2854374,855326479.2912598,1.0
2022-06-14,296.3078792969615,304.8191629332781,296.21170079692115,304.665283203125,2546161,775726862.145752,1.0
2022-06-15,304.85758946000453,315.4462046859864,304.85758946000453,311.9166564941406,4495472,1402212595.603027,1.0
2022-06-16,313.23427146363235,321.8417043436984,312.5610513056125,313.4939270019531,3528326,1106108773.4830933,1.0
2022-06-17,313.28233979669983,327.3235495377757,311.5800948247349,325.3712463378906,4127535,1342981207.2532654,1.0
2022-06-20,327.948647109395,331.79555206082483,324.10174215796513,327.0830993652344,3463235,1132765637.6301577,1.0
2022-06-21,327.0831336427552,330.44917582800934,321.2165971071147,324.1017761230469,2621277,849560531.410492,1.0
2022-06-22,326.0252207684319,326.93887250745865,319.8509249126401,319.87017822265625,2180998,697636218.9632568,1.0
2022-06-23,319.2739251140823,325.0635071911123,317.57165068619804,323.909423828125,2126169,688686175.7512207,1.0
2022-06-24,326.0251825959315,330.4298756888808,323.3323609691792,329.18927001953125,3089454,1017015107.0189208,1.0
2022-06-27,329.63168542445885,343.3170610773601,329.58361084985074,339.4893798828125,3298810,1119910961.2512207,1.0
2022-06-28,339.29702077205707,341.2685772611828,333.7190200726256,339.4701538085937,2372177,805283291.0512085,1.0
2022-06-29,336.6041822898012,338.8642448122296,333.026559521196,335.6424560546875,2072529,695628723.8045654,1.0
2022-06-30,334.69037522466186,346.04836034971646,334.67112191516543,343.0766296386719,2825453,969346892.4424744,1.0
2022-07-01,343.07665367747546,345.1443594737818,335.64249837681245,337.3543701171875,1907806,643606691.435791,1.0
2022-07-04,339.49897088672816,344.27875121322586,333.7189871072213,339.9125061035156,2071383,704088986.6302185,1.0
2022-07-05,339.90289795511086,342.5572717693359,333.1900675837093,338.2006530761719,2517818,851527691.9269409,1.0
2022-07-06,338.3064251339848,339.48935896193,329.5835905394069,331.80517578125,2286795,758770416.9506836,1.0
2022-07-07,330.8338500536771,334.5653528257932,326.90039297469514,331.78594970703125,1860337,617233678.3201294,1.0
2022-07-08,334.6807555961066,335.3443490974083,325.53472900390625,325.53472900390625,2417609,787015690.6524048,1.0
2022-07-11,325.0635149548986,325.0635149548986,317.3697039500489,321.99560546875,2338978,753140637.2880859,1.0
2022-07-12,322.0340610061233,324.10176670420594,315.3404541015625,315.3404541015625,1848362,582863312.4240723,1.0
2022-07-13,315.1192305328652,317.7543510989205,312.5706618084441,313.7151184082031,1517314,476004341.1724243,1.0
2022-07-14,314.01327106989123,316.98500188559126,310.65682624539943,311.6666564941406,2206859,687804365.8840027,1.0
2022-07-15,311.8017640623502,318.46253888879994,307.94044190677926,308.0852355957031,2537219,781679713.3728943,1.0
2022-07-18,308.7127190155289,309.87112753780895,297.79483211231604,307.65087890625,3128268,962414399.6542968,1.0
2022-07-19,301.1928168165862,304.73556370220376,292.5048412180292,298.78912353515625,5094678,1522234374.3138428,1.0
2022-07-20,298.28714634627704,300.39155992011064,294.3099891085216,298.2388916015625,3159100,942166482.458496,1.0
2022-07-21,295.622814545616,300.9514579697684,295.3911446435398,298.6056823730469,2087860,623446859.9993896,1.0
2022-07-22,298.634646963922,304.0694627131961,297.3314742796519,299.7351379394531,2518782,754967470.2094116,1.0
2022-07-25,299.9765184688022,300.82601420808345,296.3565283022439,298.86639404296875,1339872,400442713.1191406,1.0
2022-07-26,299.6772038540517,302.91106693258666,298.2871255722907,299.4262084960937,1428421,427706684.16619873,1.0
2022-07-27,297.4183859581617,299.0594304249564,294.5223939419373,295.4008483886719,1626126,480358999.98687744,1.0
2022-07-28,295.35251320940665,297.8720411476871,292.9778084145882,293.75006103515625,1897211,557305847.0465698,1.0
2022-07-29,292.9778618562576,295.87385390096523,284.77255106291926,285.46759033203125,3591968,1025390449.5097656,1.0
2022-08-01,284.724258559436,284.7628505707024,279.9555232680338,283.3727722167969,2327370,659513288.8742065,1.0
2022-08-02,281.53865688683976,282.24335881348,276.09420775159026,278.8260803222656,2869839,800185959.5259705,1.0
2022-08-03,278.8840043827478,285.728194799998,278.8840043827478,282.0985717773437,2640064,744758283.8007812,1.0
2022-08-04,285.2359014266935,287.475446069738,282.1178729271411,286.7900695800781,2033483,583182731.059906,1.0
2022-08-05,289.21305801844926,289.483349412148,284.96560920623165,288.3153076171875,1705417,491697826.97058105,1.0
2022-08-08,288.3152884918188,292.97782208872206,285.6316707397011,289.0489196777344,2085224,602731744.486084,1.0
2022-08-09,287.6685278202634,288.5180234884289,285.1586622896525,286.1239929199219,1396826,399665432.5343628,1.0
2022-08-10,285.3517064105858,286.104663034655,280.6988062533521,282.8804626464844,1896868,536586897.4193115,1.0
2022-08-11,283.35346929827625,288.6917459509028,283.35346929827625,288.6145324707031,2079209,600089933.4438782,1.0
2022-08-12,288.63386282277366,290.7768980328165,286.81903649684773,289.6088562011719,1335749,386844740.06185913,1.0
2022-08-15,290.55483515903234,291.529828449446,286.7031756605479,287.7650451660156,1479766,425824929.8251343,1.0
2022-08-16,287.7650667752009,289.93706069330693,285.87302698854785,286.1239929199219,1313682,375875939.2670288,1.0
2022-08-17,285.73787969264424,289.1165370538748,283.6238031584241,288.6531677246094,1602908,462684471.77111816,1.0
2022-08-18,286.7031762713191,287.8519219942881,283.88439807439534,284.5794372558594,1456764,414565079.3345947,1.0
2022-08-19,283.8554252494389,286.1336205765613,282.8418399957313,283.2279663085937,1144414,324130049.835083,1.0
2022-08-22,281.3456536688083,284.69535248774946,280.9112430555186,282.32061767578125,1482584,418564030.63623047,1.0
2022-08-23,282.3688405189216,283.69133862100966,278.980520958426,281.0077209472656,1478690,415523306.8875122,1.0
2022-08-24,279.9458797740224,283.3148742104529,279.1832603356184,279.55975341796875,1485761,415358978.79803467,1.0
2022-08-25,279.97481447567503,281.29731259787457,276.943691908375,280.2354431152344,1428017,400180976.7710877,1.0
2022-08-26,281.8572630871208,285.3517554418285,280.9305244216816,283.8072204589844,1839802,522149091.8148804,1.0
2022-08-29,281.0656881289642,284.7628917212123,279.27015772088834,280.99810791015625,1329869,373690672.7683716,1.0
2022-08-30,280.13896625298105,282.7743000718537,277.5325617156561,278.3627319335937,1321896,367966581.8920898,1.0
2022-08-31,277.2043020941815,293.3639247812028,277.10776315499544,290.5548095703125,4466764,1297839763.415527,1.0
2022-09-01,289.5991731301256,292.4951648614269,286.963810049203,287.9580993652344,1870348,538581855.2315674,1.0
2022-09-02,288.3828180152063,292.4758392807285,284.77249144897644,285.843994140625,1883663,538433755.5349121,1.0
2022-09-05,283.9809729114213,286.2398431717646,277.0499056861514,283.8072204589844,2669264,757556396.5112305,1.0
2022-09-06,282.88050238393777,286.8962814296039,282.25304335232977,283.8265075683594,1285740,364927093.8409424,1.0
2022-09-07,282.64878675148634,283.7106562990963,278.9805422701631,281.37457275390625,1437491,404473415.9625855,1.0
2022-09-08,282.46536593546256,288.5276702389057,281.5579822960623,283.5658569335937,2004093,568292348.9196167,1.0
2022-09-09,284.7725247193316,288.44076918613285,282.85152626777307,287.7746887207031,1892056,544485826.4421387,1.0
2022-09-13,288.5952328684869,293.4605074244619,286.94452576289905,291.52984619140625,2038683,594336941.4230347,1.0
2022-09-14,289.4640053461932,291.1340378075379,287.67816739162146,289.8791198730469,1423238,412566978.8098755,1.0
2022-09-15,289.11651958139726,292.1669678640468,287.7553998772701,288.2091064453125,1523681,439138739.5177002,1.0
2022-09-16,286.36528463188307,289.2612761086111,283.034912109375,283.034912109375,2692556,762087350.8095703,1.0
2022-09-19,281.8765529705041,284.7242902038564,278.0152303270725,279.4632263183594,1902798,531762068.1121216,1.0
2022-09-20,280.2740882956035,282.1661280595632,278.57509697965054,279.31842041015625,1383793,386518874.93463135,1.0
2022-09-21,278.7874669753119,279.92657947861505,270.2925694340622,271.3351135253906,2923483,793243591.6945496,1.0
2022-09-22,269.69406253114647,269.69406253114647,250.68670102759697,251.80648803710932,5975659,1504709706.497345,1.0
2022-09-23,248.0899391749856,249.92406123806592,241.5449995455605,243.9293670654297,4440330,1083126886.4616394,1.0
2022-09-26,240.3673196040295,243.9197291447524,237.4809758048601,238.2339324951172,4212240,1003498499.8132324,1.0
2022-09-27,239.01585996225737,255.08860839292893,238.4366557163801,254.91485595703125,5582379,1423031338.6825562,1.0
2022-09-28,254.075049175149,258.41903727644444,250.80256399825345,252.43397521972656,3256414,822029530.9811707,1.0
2022-09-29,255.6870531924577,263.4386549701867,253.89155282514832,256.8744201660156,3310707,850435940.9645691,1.0
2022-09-30,256.4883308942987,261.121905605512,254.86655323177948,257.5501708984375,2104507,542016137.506958,1.0
2022-10-10,255.909137969114,256.6813906351682,244.4796129163402,245.17465209960932,3180857,779865508.3536072,1.0
2022-10-11,246.197906214148,247.9548002214829,242.4041640808161,244.0548858642578,1825699,445570761.0674896,1.0
2022-10-12,244.0548900916504,246.1593037356469,237.4809763129924,245.2905120849609,2682552,658004553.7745361,1.0
2022-10-13,244.2865541621973,250.96665473647292,242.7420340724157,247.8968811035156,2226946,552052967.7859497,1.0
2022-10-14,248.118890970956,263.43868090556265,248.09959496688083,261.0736389160156,4293539,1120929850.5578308,1.0
2022-10-17,261.0640136324846,265.330758449433,257.74327396323525,259.25885009765625,2084030,540303221.3690186,1.0
2022-10-18,259.67394285195644,265.4755894408732,255.8126202816671,262.9078063964844,2543720,668763845.2868652,1.0
2022-10-19,260.6392745502616,262.37685793010866,251.2273007470577,253.0131683349609,2759295,698137970.320816,1.0
2022-10-20,249.25803108276912,257.27029354550103,249.2483978082942,252.2216033935547,2193785,553319970.2007294,1.0
2022-10-21,252.2215784028241,253.8336934696681,247.7038382577153,248.43746948242188,2429006,603456103.9976196,1.0
2022-10-24,239.8846599033114,242.30763446520885,223.58987426757807,223.58987426757807,7943572,1776102264.715454,1.0
2022-10-25,222.0260439421001,224.9027250827517,216.52366232079464,220.0953826904297,4114118,905498375.6435852,1.0
2022-10-26,221.32135950332005,233.44590996009453,221.32135950332005,227.0071563720703,4222562,958551792.224762,1.0
2022-10-27,227.81800237195245,229.5556002512528,221.94879105174613,223.9566802978516,2842179,636524973.6522675,1.0
2022-10-28,219.1396783871174,227.91454410243097,219.0334914395903,220.3173828125,2611606,575382198.8574219,1.0
2022-10-31,218.33847388111693,223.9180984498388,214.786064248336,220.0953826904297,2818908,620428635.0291138,1.0
2022-11-01,220.7904034876708,235.54065304068928,220.7904034876708,234.21815490722656,4771271,1117518290.1823578,1.0
2022-11-02,233.6100144603921,244.54721235952005,231.4573312613962,240.946533203125,3979695,958893713.4558104,1.0
2022-11-03,238.4463118339332,240.13564042382487,236.50600258483425,239.1220550537109,1861564,445141009.2940064,1.0
2022-11-04,239.1220659942696,248.0899814092451,238.89038133147892,246.0145263671875,2830547,696355679.5650635,1.0
2022-11-07,245.58008985286145,249.0552857788957,242.78063710617164,248.56295776367188,2185506,543235835.5702515,1.0
2022-11-08,248.5629712878112,250.47433651601384,247.01845113758503,249.0166778564453,1701847,423788286.1599579,1.0
2022-11-09,248.6208763133608,252.810436908089,247.1439217208685,247.5590362548828,1652055,408981143.6400604,1.0
2022-11-10,245.8890177069051,249.15183992933115,243.64944358908505,247.90655517578125,1780137,441307631.4109497,1.0
2022-11-11,254.79901403990925,259.28779526863104,249.32557678222656,249.32557678222656,2747278,684966671.9311218,1.0
2022-11-14,251.9513023619969,256.1408338929465,249.42214074530168,253.4185943603516,2171929,550407194.230484,1.0
2022-11-15,253.4186028736553,256.66212932049893,251.1790580555747,255.47476196289065,2105855,537992804.853363,1.0
2022-11-16,254.856929722428,260.2531239996796,253.48614736959863,255.590560913086,1980669,506240300.693161,1.0
2022-11-17,254.44184118727412,258.06183114501204,249.1518480498143,254.04608154296875,2233025,567291251.2374878,1.0
2022-11-18,253.9784703548684,258.2259188287395,253.10967876286864,253.8722686767578,1757331,446137607.7859955,1.0
2022-11-21,251.9512960374777,253.766122346985,248.77534999584,251.73892211914065,1314547,330922644.85494995,1.0
2022-11-22,250.50328966321143,252.55944854622967,246.5068215849432,247.47213745117188,2036055,503866882.81814575,1.0
2022-11-23,247.12463610555943,248.5726320202405,244.6823508411796,245.6669921875,1502874,369206535.2167969,1.0
2022-11-24,246.13999893838889,248.92980385885065,242.5586305639453,244.4120635986328,1242538,303691276.679718,1.0
2022-11-25,244.421681525344,245.58973792038736,241.13956369212573,244.47959899902344,1261032,308296597.6849365,1.0
2022-11-28,240.3769566056588,241.30368042113216,234.62359473677168,240.2997283935547,2144341,515284559.88316345,1.0
2022-11-29,239.4019953893573,249.0553016550572,239.4019953893573,245.898666381836,2079813,511423243.02360535,1.0
2022-11-30,245.91797503028863,248.4278405299666,244.3251854018852,246.1110382080078,1524717,375249683.8433991,1.0
2022-12-01,249.54760075885667,254.5383430220421,248.66914645541576,250.0109405517578,2472559,618166801.1597137,1.0
2022-12-02,248.5339959884422,255.8029338759558,248.5339959884422,250.7156524658203,2020647,506607831.0081024,1.0
2022-12-05,252.4339222364609,258.01353127041835,251.46859174989703,255.42645263671875,2325079,593886681.0701294,1.0
2022-12-06,255.43614474019515,265.62040139477364,253.41860709375064,263.83453369140625,4137456,1091603774.428711,1.0
2022-12-07,263.5352656052416,263.63180456147654,257.74328174578574,260.89990234375,2776384,724358314.46875,1.0
2022-12-08,260.3786285736902,261.8748791924604,258.0328528694018,259.5194702148437,1938560,503094064.1796875,1.0
2022-12-09,259.5773865408929,265.0701198866591,256.5366011120024,263.5352478027344,2537860,668815563.9886475,1.0
2022-12-12,265.4755750739678,277.89937505799867,265.46591234100794,275.4281311035156,4394564,1210386549.53479,1.0
2022-12-13,272.2232142276104,273.95116415524694,269.06659394466453,271.61505126953125,1917964,520947890.1931152,1.0
2022-12-14,271.62474066325694,276.4803526124145,269.1920885921647,275.6018981933594,2485021,684876504.6503601,1.0
2022-12-15,276.08456569761324,284.77254154124444,274.15390439902853,281.6834716796875,3341442,941228982.9763184,1.0
2022-12-16,279.94584937759504,287.23408298274364,279.2797689654154,282.2915954589844,2782027,785342840.4399719,1.0
2022-12-19,285.51580004281567,286.7128299316298,274.6365355831496,275.7080383300781,3542149,976598952.262848,1.0
2022-12-20,274.28903754866434,277.7062864963879,267.39656325768345,270.08984375,2260513,610541602.9648438,1.0
2022-12-21,270.67867013577614,282.34951251066843,270.67867013577614,278.9708557128906,2417316,674360713.0484619,1.0
2022-12-22,280.3416405147209,282.8321803000391,275.9397356898215,277.9283142089844,1910534,530991493.85894775,1.0
2022-12-23,275.7466910109265,280.91121581909897,275.7080695367096,279.511474609375,1784167,498695149.1193848,1.0
2022-12-26,279.5114688581629,282.66811883539617,277.127101051614,279.31842041015625,1616871,451621853.72698975,1.0
2022-12-27,280.7181213690821,281.64485993837314,274.1538851974703,278.13104248046875,1712083,476183429.6030884,1.0
2022-12-28,278.7874478852688,281.8765173939541,277.0595274312984,279.0577392578125,1525615,425734672.8778076,1.0
2022-12-29,277.1464180480265,280.515412377239,274.63655262422515,279.5790405273437,1725903,482526304.78326416,1.0
2022-12-30,280.9112070270624,281.54832876371336,278.16967163452193,278.4592590332031,1265636,352428062.7657471,1.0
2023-01-03,278.49784706380655,280.43817078063074,272.7637815820547,274.0380249023437,2033014,557123141.1588135,1.0
2023-01-04,273.18854723202634,274.47242390875897,269.9160625079912,271.6440124511719,2167571,588807683.7127991,1.0
2023-01-05,273.09199074410355,281.54829529498903,271.14203375249355,279.84930419921875,3024126,846299556.9107666,1.0
2023-01-06,280.4285241232978,280.5250630699836,275.9879977117073,278.01519775390625,1534696,426668811.9321289,1.0
2023-01-09,278.16966810459326,283.7975325175982,278.16966810459326,281.37457275390625,1764423,496463767.7821655,1.0
2023-01-10,282.35922297587183,283.0542622415792,279.9651922918676,281.529052734375,1446148,407132676.5537109,1.0
2023-01-11,281.5290127085246,282.55226072373296,278.49786067360736,280.7181091308594,1491005,418552104.304657,1.0
2023-01-12,280.72777556078626,291.52982679790995,280.718112828207,283.1314392089844,3084553,873333930.2063904,1.0
2023-01-13,283.22799743437207,287.3789367675781,280.18721187952804,287.3789367675781,1969220,565912349.8614502,1.0
2023-01-16,287.3885528331855,304.1273812121822,287.3885528331855,301.5306396484375,5062087,1526374331.06604,1.0
2023-01-17,301.55965278915204,303.5964862990946,299.44557633065483,300.9900817871094,1911052,575207697.779419,1.0
2023-01-18,302.14844550591783,306.57930895119426,298.5574148793506,299.6385803222656,1769190,530117579.9203491,1.0
2023-01-19,299.63859588002174,303.57716100890826,295.5648997935291,301.95538330078125,2024816,611404091.3935547,1.0
2023-01-20,303.1138268153071,310.82680935084323,303.1138268153071,306.75311279296875,2996509,919188463.262146,1.0
2023-01-30,309.4656472331708,318.8486611294361,305.884279228414,313.249755859375,3556646,1114118491.178223,1.0
2023-01-31,299.25246659218595,307.9404414287333,297.3218055173977,300.02471923828125,3801448,1140528368.8989258,1.0
2023-02-01,299.25250572903406,303.53857623236905,296.31789226288714,300.3529968261719,2144648,644151453.9372559,1.0
2023-02-02,301.18314669839503,301.9553993932881,298.4029898614969,298.7022399902344,1362996,407129958.2977295,1.0
2023-02-03,297.3314842135362,297.3314842135362,289.8405094141116,294.0397033691406,2170723,638278747.016571,1.0
2023-02-06,291.5780945465113,292.6013426208353,287.6685174190994,288.8462219238281,1542338,445498504.2295532,1.0
2023-02-07,289.03928020728074,292.3020726521224,286.41357998773043,286.60662841796875,1423711,408045009.5515747,1.0
2023-02-08,287.47543003048,290.4197059249265,286.70317736348966,287.31134033203125,981750,282067908.3709717,1.0
2023-02-09,288.82689258282505,293.1225955606908,287.3113166527258,293.0743408203125,1767245,517934163.4429932,1.0
2023-02-10,292.5917131021655,296.35649658049584,291.5298435417256,296.2406616210937,1458342,432020198.9498291,1.0
2023-02-13,296.31784460359887,304.0791101396465,294.8119313672903,300.3915405273437,1855768,557457008.3813477,1.0
2023-02-14,303.11379785156254,303.11379785156254,298.7698103027344,301.6658020019531,1188852,358635992.041626,1.0
2023-02-15,301.4727291071065,306.4924599195304,299.37797824059584,300.6522216796875,1529847,459951899.3800049,1.0
2023-02-16,300.21782975158123,306.3863066963874,299.3007538575863,301.4727478027344,2126353,641037481.7085876,1.0
2023-02-17,301.28931666991224,306.4924626969108,299.04010935468574,299.2621459960937,1837297,549833443.052185,1.0
2023-02-20,300.21780266831627,305.0444554443342,292.97782350428935,303.64471435546875,2740979,832283785.5093384,1.0
2023-02-21,303.9729384200006,308.47135267198297,303.8860327497014,306.79168701171875,1865705,572382784.4161987,1.0
2023-02-22,305.78777972656616,307.36127340130054,304.2529075265486,305.06378173828125,1093902,333709880.97106934,1.0
2023-02-23,305.06377084283764,306.7338034149417,299.2524911365285,300.9031982421875,1496578,450325106.6188965,1.0
2023-02-24,300.990057095204,301.1831349911982,295.1787777242096,297.3797302246094,1402104,416957309.2668457,1.0
2023-02-27,293.7501109947192,299.8317118893304,293.44122756968807,296.5785522460937,1368752,405942486.5439453,1.0
2023-02-28,296.6074522759162,301.1734465854944,295.39112644584844,298.0264892578125,1432213,426837412.2593994,1.0
2023-03-01,299.1559656362683,304.55216049041684,297.95896504494885,303.6737060546875,1804198,547887493.1164551,1.0
2023-03-02,302.7662659883596,305.0347690494745,299.6289419273174,301.34722900390625,993941,299521366.1433716,1.0
2023-03-03,301.3762402694226,303.6544064594776,298.0458377480121,298.28717041015625,1307347,389964837.37420654,1.0
2023-03-06,298.6057137648994,303.6930250893585,294.86025562953154,299.67724609375,1508892,452180599.2128906,1.0
2023-03-07,298.28714341770456,301.57892416661883,293.943155892204,294.3003234863281,1591961,468514637.2776184,1.0
2023-03-08,293.4605023673908,295.3622048275615,290.7093042657861,292.5434265136719,1040815,304483586.4668274,1.0
2023-03-09,292.7172105952663,294.281041465234,287.66852091471355,289.59918212890625,1165787,337610961.73651123,1.0
2023-03-10,287.6588576826082,293.4218825753589,286.4136024124915,290.4293518066406,1306140,379341393.5687256,1.0
2023-03-13,286.7128245950431,300.1888302844357,286.7128245950431,295.30426025390625,2014851,594994084.0768433,1.0
2023-03-14,295.2174176447241,297.8044966392391,290.7479321550541,292.49517822265625,1213026,354804256.0587158,1.0
2023-03-15,293.9624493393425,295.8931104449828,286.7128369201579,286.7997131347656,1775660,509258778.6248779,1.0
2023-03-16,286.79970058935265,288.7303616105404,278.8357238769531,278.8357238769531,2968539,827734720.9219666,1.0
2023-03-17,281.2490556635591,284.15468052487904,274.5689554371738,274.63653564453125,2808383,771284577.8829956,1.0
2023-03-20,273.18853069421846,274.1538611913712,267.40621044332937,268.84454345703125,2583074,694445350.2457275,1.0
2023-03-21,269.259644800482,272.83137963998604,268.3715571866874,271.6440124511719,1993369,541486753.45578,1.0
2023-03-22,273.4298749869039,275.0805819588039,272.4162897054592,273.593994140625,1245601,340788952.69555664,1.0
2023-03-23,272.31977036039933,275.6501432816772,270.7366140229751,273.4781494140625,1051509,287564735.41223145,1.0
2023-03-24,273.47815058961794,275.37021979997303,270.7559406530991,271.47027587890625,1263465,342993192.1133423,1.0
2023-03-27,271.5282165183549,273.07275152116887,267.88893040622963,269.1341857910156,1773914,477420900.0532837,1.0
2023-03-28,269.54930037883247,271.4799617674612,268.3619330193861,269.1341857910156,1722629,463618353.33499146,1.0
2023-03-29,270.66903682137786,274.25040477779606,269.2789585251712,271.74053955078125,1381657,375452218.65411377,1.0
2023-03-30,271.75983912889546,273.1885389131016,269.3272168083228,272.4934997558594,992071,270332898.7962952,1.0
2023-03-31,272.89894275644576,277.0208933652039,272.7058648736007,274.52069091796875,1873636,514351849.2487793,1.0
2023-04-03,275.11921808397074,275.86251203265374,270.2925651351292,272.1073913574219,1752160,476775686.8408203,1.0
2023-04-04,272.2714793416558,278.9805386820162,271.25789401261784,278.96124267578125,2562537,714848505.9226685,1.0
2023-04-06,278.96126926303066,285.6606665090042,277.0595666535617,281.2877197265625,1861204,523533829.105957,1.0
2023-04-07,281.2877068131,282.841874989007,279.3570455503763,281.3842163085937,1230910,346358645.69641113,1.0
2023-04-10,281.9923762492658,282.8225759021645,274.1538963214897,274.8199768066406,2088486,573957674.0809937,1.0
2023-04-11,274.028387055396,277.64837673071736,274.028387055396,276.2293395996094,1592863,439995494.5626526,1.0
2023-04-12,276.0845493264027,277.0498799184531,270.2925657741005,270.9296875,1845035,499874755.9765625,1.0
2023-04-13,270.2249946211604,273.93186068375337,267.4062456952289,272.2232360839844,1367380,372232608.55651855,1.0
2023-04-14,272.223209328392,277.6773209283452,270.8138350039473,271.55712890625,1500172,407382401.1855469,1.0
2023-04-17,270.29255636333886,270.29255636333886,261.85557670962515,264.3074951171875,4898397,1294683041.159546,1.0
2023-04-18,263.53527699296444,265.8520647449477,262.63752652624856,265.54315185546875,1989760,528367141.8359375,1.0
2023-04-19,265.572068801152,265.7844426968005,262.6471184644548,264.4619445800781,1583045,418655159.0577698,1.0
2023-04-20,264.46192152020694,265.46587343569155,257.723933841295,260.63922119140625,2395208,624285147.7114258,1.0
2023-04-21,260.6392126383317,264.1433667662189,259.77042115477985,259.8283386230469,1753677,455654981.391449,1.0
2023-04-24,259.9442538265796,260.5910383680076,251.9609794168271,253.28347778320312,2356261,596801980.644928,1.0
2023-04-25,253.88196429876763,259.8863221993488,250.50330697920228,259.5387878417969,2311187,599842672.455719,1.0
2023-04-26,259.5483951797979,263.5159186758057,257.80114940993207,257.9363098144531,1640435,423127750.3904724,1.0
2023-04-27,256.8068991746997,262.3672128758373,256.7779404349876,260.06005859375,1526511,396984540.1040039,1.0
2023-04-28,261.07364903077564,264.3750628879652,258.70857749005063,262.5023193359375,1961008,514769148.2363281,1.0
2023-05-04,262.56023702093336,267.5413460072783,261.6045692393289,264.1626892089844,2164442,571764819.3568726,1.0
2023-05-05,263.62212997917567,265.5431284458299,258.99818815719703,264.3171691894531,1698036,448820068.7017822,1.0
2023-05-08,290.7479248046875,290.7479248046875,290.7479248046875,290.7479248046875,1714520,498493132.0361328,1.0
2023-05-09,299.252482704106,309.8711191871549,296.7812387520878,302.1002197265625,9848112,2975116799.091797,1.0
2023-05-10,298.1423533814413,304.0791305138491,297.32181650243024,298.7215576171875,3598878,1075062441.8342285,1.0
2023-05-11,298.43195311880334,301.82027299751013,286.22052675619165,290.80584716796875,4567698,1328313286.4974363,1.0
