date,open,high,low,close,volume,amount,factor
2022-04-21,21.496030373937646,21.8941056978944,21.168725496249035,21.266033172607425,30832615,655687413.3882332,1.0
2022-04-22,20.982957409595,21.93833654355356,20.947573872101923,21.761415481567383,34813867,757599024.3070278,1.0
2022-04-25,21.51372234008724,22.06218147138925,21.00949473637586,21.02718734741211,55295828,1162715734.8862762,1.0
2022-04-26,21.283725531254035,21.66410826927827,20.92103540598916,20.97411155700684,52020898,1091092117.9476738,1.0
2022-04-27,20.78834399973318,21.283725341762,20.611421248235544,21.04488182067871,39357196,828267538.6132889,1.0
2022-04-28,21.05372654314668,21.726030639975853,20.646806574867668,21.699493408203125,41243865,894970976.6963196,1.0
2022-04-29,21.96487465481773,23.40678876531736,21.96487465481773,22.92025375366211,79567971,1823718085.984028,1.0
2022-05-05,23.47755824869225,23.840248337897982,23.088329242986017,23.433326721191406,44257731,1037105870.4616013,1.0
2022-05-06,22.98217600159468,22.991022307378667,22.380640706365696,22.60179328918457,29449860,665619648.1154251,1.0
2022-05-09,22.21256564047585,22.73448586344258,22.115257965504345,22.32756423950196,21399276,477793709.5688324,1.0
2022-05-10,21.94718169178834,23.16794488520813,21.94718169178834,22.66371726989746,33462038,758374168.5065651,1.0
2022-05-11,22.66371751446319,23.00871500502805,22.247949577361624,22.25679588317871,38351298,853577011.4409599,1.0
2022-05-12,22.25679577744262,22.955638748329733,22.079873036462,22.610639572143555,27647470,625126979.2516518,1.0
2022-05-13,22.584101542793203,22.99986777594467,22.53987001548332,22.75217628479004,25609182,582664623.373272,1.0
2022-05-16,23.06179252552313,23.07063883186684,22.48679611126578,22.6991024017334,17763779,403221838.5627613,1.0
2022-05-17,22.80525522040802,23.12371379613841,22.469102345637747,22.89371490478516,24071823,551093453.0004501,1.0
2022-05-18,22.88487209827885,23.176793466715832,22.5575655034808,22.929101943969727,22050928,505607976.0711365,1.0
2022-05-19,22.628333697240063,22.81410275642132,22.11525973879053,22.371797561645508,31545326,705725647.2881126,1.0
2022-05-20,22.371797333376424,23.26525233291809,22.32756580199391,23.07063865661621,39248743,905493567.4793948,1.0
2022-05-23,23.00871674088984,23.0706391990208,22.55756523374371,22.646026611328125,33300435,754122537.1788025,1.0
2022-05-24,22.557565210698268,22.66371920114321,21.93833725550041,21.96487617492676,33110137,727260059.3398609,1.0
2022-05-25,21.787952546775493,22.23910403538059,21.787952546775493,22.132951736450195,19710263,436246299.69174,1.0
2022-05-26,22.16833343066268,22.247948491871696,21.637566918356,22.10641098022461,36039670,796707756.6116714,1.0
2022-05-27,22.33640934418568,22.805253395259484,22.115256776421464,22.221410751342773,31986592,710787199.3676147,1.0
2022-05-30,22.60179450870509,22.663718652534264,22.132952087678444,22.389488220214844,21108885,472617132.0493698,1.0
2022-05-31,22.354104277844403,22.76102423493746,22.18602783644232,22.46025657653809,29535825,663382207.699728,1.0
2022-06-01,22.637177022918912,22.77871453162977,22.38063923384285,22.52217674255371,22629342,509662040.0916939,1.0
2022-06-02,22.21256564047585,22.51333328378753,21.902951691506736,22.32756423950196,24101181,538120667.0253639,1.0
2022-06-06,22.239103698544724,22.31871876516685,21.849876358681403,22.177181243896484,45513920,1009370452.9602052,1.0
2022-06-07,22.00025911153788,22.177180160855567,21.89410513213905,22.026796340942383,38545081,849024649.1321278,1.0
2022-06-08,22.20372000422244,22.21256631014657,21.230648286951748,21.53141593933105,62193748,1339119457.013939,1.0
2022-06-09,21.336802523321506,21.40757128429188,20.78834336035586,20.814882278442383,63183356,1315154117.0969162,1.0
2022-06-10,20.806037307770485,21.30141866635727,20.655653470149083,21.24834251403809,36950779,785142808.3525257,1.0
2022-06-13,20.956421331973115,21.18642024375127,20.66449996072785,20.87680625915528,36208075,755908966.7919636,1.0
2022-06-14,20.744112594796103,21.31910896301269,20.69988106661927,21.31910896301269,33168465,707122119.4708729,1.0
2022-06-15,21.230647495814733,22.08871889135688,21.230647495814733,21.67295265197754,43569763,944285410.5568829,1.0
2022-06-16,21.690645331211787,21.97372036208237,21.619876573494142,21.646413803100582,29327433,634833750.5007076,1.0
2022-06-17,21.50487571209438,22.29218001879905,21.389877116603703,22.10641098022461,38774216,857158754.3320007,1.0
2022-06-20,22.10641408005949,22.796410811537847,22.097567773433564,22.59295082092285,49357757,1115137376.5320606,1.0
2022-06-21,22.690255194891428,23.132560370960505,22.362950309466108,22.87602424621582,39613965,906210023.8287448,1.0
2022-06-22,22.93794688805181,22.93794688805181,22.36295049192276,22.495641708374023,28924835,650682724.6338367,1.0
2022-06-23,22.41602630727789,22.787562720165493,22.336411241140524,22.539871215820312,30071703,677812312.8603973,1.0
2022-06-24,22.60179390222156,23.69871222754437,22.54871775333832,23.548328399658203,56888866,1339637698.85215,1.0
2022-06-27,23.451019126304576,24.48601323909431,23.30063530864247,24.14986038208008,57396249,1386111399.8051033,1.0
2022-06-28,23.97294087231047,24.13217100560329,23.725249366381604,23.893325805664062,26286315,628067488.5253143,1.0
2022-06-29,23.8844784631748,24.32678361990026,23.59255712722641,23.725248336791992,28743776,681953223.7371216,1.0
2022-06-30,23.70755631564693,24.662935410462303,23.61909663190835,24.291399002075195,29764283,723016074.3636837,1.0
2022-07-01,24.415246071772817,24.58332251121734,23.73409569525689,23.88447952270508,19939715,476249714.6060753,1.0
2022-07-04,23.866787955431025,24.141018391597136,23.583712900139925,24.043710708618164,20137419,484178276.8542309,1.0
2022-07-05,24.202936006120403,24.66293203529479,23.229864432819816,23.521785736083984,37149314,873818204.1505051,1.0
2022-07-06,23.67217330947257,24.132171099154988,23.274097974697327,23.548328399658203,31817834,749256803.9978104,1.0
2022-07-07,23.30063638298953,23.54832788445953,22.91140736275392,23.26525115966797,26648493,619983882.6716537,1.0
2022-07-08,23.4952507744835,23.566019536050064,22.999869443517564,23.159099578857425,16378426,379309598.67894745,1.0
2022-07-11,22.99986866604325,23.397943990936582,22.619485952758573,23.29179000854492,30420977,708559008.1387749,1.0
2022-07-12,23.17679191545499,24.30024578105696,23.17679191545499,23.88447952270508,45516478,1087137386.7366562,1.0
2022-07-13,23.96409406433127,24.167554036049943,23.176791407609244,23.29179000854492,35936243,837019425.6520424,1.0
2022-07-14,23.663327064189588,23.85794073543461,22.22141292379428,22.513334274291992,56137087,1263833004.8160114,1.0
2022-07-15,22.239101916734075,22.74332950676825,21.80564308166504,21.80564308166504,39003164,850489073.2396469,1.0
2022-07-18,21.80564471821264,22.74333121369068,21.66410719765973,22.531024932861328,27186469,612539010.8754616,1.0
2022-07-19,22.336412909882707,22.531026593168907,22.02679892813521,22.23910522460937,20708964,460548829.48864746,1.0
2022-07-20,22.46910290579974,22.69025549677663,22.301026464224403,22.4514102935791,22234491,499195680.1098919,1.0
2022-07-21,22.460257015585103,22.601794541450325,22.04449074426356,22.071029663085938,19436332,428979860.1135864,1.0
2022-07-22,22.062183113603457,22.40718061818922,21.66410777195805,22.07987403869629,23520518,519330074.7648888,1.0
2022-07-25,22.106413976735947,22.43372057132369,21.805646301901948,22.24795150756836,25601593,569582999.5805016,1.0
2022-07-26,22.24795125582847,22.690256456490115,22.21256771715097,22.646026611328125,30419247,688875077.0585632,1.0
2022-07-27,22.460255404212383,22.67256167777867,22.22141190098799,22.34525680541992,17236062,385144231.7041397,1.0
2022-07-28,22.48679672357073,22.601795334649395,22.15064550965886,22.24795150756836,18402544,409418906.52789307,1.0
2022-07-29,22.336410987835748,22.513333729970256,21.89410581975979,21.92949104309082,24647010,540496385.0339699,1.0
2022-08-01,21.76141292628231,21.86756521355724,21.407569156598896,21.52256774902344,26565009,571747205.9559174,1.0
2022-08-02,21.292571331450016,21.31911024995816,20.84141984037387,21.080265045166016,22125427,466409865.3974724,1.0
2022-08-03,21.08026372922337,21.39872398239957,20.56718981425075,20.62026596069336,26286012,542024558.4859772,1.0
2022-08-04,20.788340492030475,20.85026293842809,20.41680412638464,20.611417770385746,19567226,403308269.6935539,1.0
2022-08-05,20.68218977870933,20.8502662220152,20.1602712109097,20.74411392211914,39349811,816276962.1978569,1.0
2022-08-08,20.62026505287381,21.11564802206288,20.50526645943433,20.80603408813477,34368177,715065462.2090492,1.0
2022-08-09,21.08911113341287,21.08911113341287,20.708728408362045,20.77065086364746,19227049,399358321.9172421,1.0
2022-08-10,20.83257479127107,20.83257479127107,20.13373343432472,20.16911697387696,37112514,748526636.060646,1.0
2022-08-11,20.310653071155283,20.80603608795933,20.23103969097429,20.77065086364746,28614072,594332899.2992706,1.0
2022-08-12,20.797188885804648,21.044880383534533,20.655651369176223,20.947572708129883,21191341,443907156.3802738,1.0
2022-08-15,20.956419394364893,21.124494143875456,20.77949665173656,20.885650634765625,21508786,449224989.973938,1.0
2022-08-16,20.823726257314373,21.09795496452057,20.770648427073045,20.894495010375977,21279177,444617657.6514072,1.0
2022-08-17,20.92103437331325,21.690646117752863,20.788343158688583,21.51372337341309,31918988,686696278.1912918,1.0
2022-08-18,21.48718584781576,21.52256938384168,21.08911052214717,21.230648040771484,20318398,431372756.6903153,1.0
2022-08-19,21.177572206514125,21.62872368652845,21.168725900561647,21.5048770904541,21758437,467912513.3653889,1.0
2022-08-22,21.31911118935139,21.929492843851143,21.29257226967385,21.58449363708496,24321286,524962642.91272354,1.0
2022-08-23,21.639816947995342,22.027530610144765,21.47751804572088,21.874248504638672,22534460,492924377.95784,1.0
2022-08-24,21.88326588868364,22.072613466566573,21.57670166944425,21.910314559936523,26459061,579726349.4705486,1.0
2022-08-25,22.00047972152118,22.08162917082035,21.702932314016923,22.05457878112793,13013167,286999916.7934742,1.0
2022-08-26,22.153764469647825,22.180814862571204,21.711951703902457,21.937366485595703,14747285,323516595.7125282,1.0
2022-08-29,21.77506781833525,22.31606364458386,21.711951953898943,22.153764724731445,15543539,344347905.9956875,1.0
2022-08-30,22.334097075524923,22.9472255594375,22.325080277846407,22.90214157104492,47202594,1081040490.3085556,1.0
2022-08-31,22.866073788532805,23.57838353534364,22.72180847981724,23.32592010498047,39862756,929835461.6203308,1.0
2022-09-01,23.32592003837492,24.074296970116773,23.253787384223106,23.632482528686523,52633187,1243852872.206591,1.0
2022-09-02,23.48821875482586,23.578385008350555,22.99230694010739,23.109521865844727,30110689,695843625.8411503,1.0
2022-09-05,22.94722484693497,23.253789079372552,22.54147756289161,23.06443977355957,28218049,650833491.6878529,1.0
2022-09-06,23.23575455900261,23.35296948095808,22.74885783754563,23.16362190246582,21523467,498561451.6182003,1.0
2022-09-07,23.163624599296767,23.44313846094704,23.091491934361912,23.262805938720703,25550946,594386698.348732,1.0
2022-09-08,23.434119190706912,23.758717008559945,23.2267380158689,23.334936141967773,21311243,497296494.5109577,1.0
2022-09-09,23.506251101725283,24.110362732561523,23.244770872139647,23.89396476745605,33863079,809123216.543581,1.0
2022-09-13,23.68658699910124,24.09233259699664,23.59642073742057,23.87593460083008,20395227,486955106.02108383,1.0
2022-09-14,23.64150225497124,24.03823276185625,23.23575667000601,23.884950637817383,21426459,511769915.558218,1.0
2022-09-15,23.88494866525744,24.425944453644124,23.812816008124425,24.2365951538086,32649282,791307429.8965302,1.0
2022-09-16,23.893966747286186,24.101347932723385,23.43412038841785,23.49723625183105,33275118,781873308.9535561,1.0
2022-09-19,23.38903606598494,23.668549887884936,23.16362130514793,23.587400436401367,20575299,485317816.6116886,1.0
2022-09-20,23.58740033211063,23.67756658000239,23.12755401566297,23.32592010498047,24326511,567438252.0189285,1.0
2022-09-21,23.172639700421133,23.407069554458,22.45131138411807,22.712793350219727,42128353,956852575.8741091,1.0
2022-09-22,22.442294211459345,22.49639499512785,21.86523294388784,22.144746780395508,34345041,760562236.1073017,1.0
2022-09-23,22.289011115822863,22.469343613887386,21.87424877796388,22.09064674377441,25127606,555085067.6627464,1.0
2022-09-26,21.739001333603326,22.72180988486327,21.739001333603326,22.496395111083984,32750081,736758762.0960045,1.0
2022-09-27,22.270980892985563,23.163623213050368,22.270980892985563,23.08247375488281,24263898,560070788.7761536,1.0
2022-09-28,22.85705755672664,23.26280310260123,22.649676385294413,22.811973571777344,25454657,580670962.7626572,1.0
2022-09-29,23.10050559531844,23.11853746926957,22.36114373042122,22.487377166748047,28695046,645276322.2191849,1.0
2022-09-30,22.54147616923087,22.712791869654907,22.22589515890601,22.334095001220703,26770288,597890155.4020386,1.0
2022-10-10,22.73984113782397,22.775908326135813,22.27999480551714,22.370161056518555,26875474,601208681.850277,1.0
2022-10-11,22.496396037052104,22.54147830575228,22.09064873963724,22.39721298217773,18683820,418465495.860672,1.0
2022-10-12,22.40622944011282,22.550494761499777,21.666869238060087,22.53246116638184,16417775,369932877.62589455,1.0
2022-10-13,22.37016397937744,22.50541251366188,21.702936386432945,21.81113624572754,19757287,430928878.6029415,1.0
2022-10-14,21.87424920176416,22.72180920744333,21.85621560765269,22.21687889099121,26725343,593753708.7511997,1.0
2022-10-17,22.33409488201353,22.33409488201353,21.820149503262734,22.027530670166016,22431980,494121127.44255066,1.0
2022-10-18,22.099663442687323,22.66770788544956,22.099663442687323,22.334095001220703,25611552,572010835.4967041,1.0
2022-10-19,22.27098048827007,22.487378466191664,21.13488981434801,21.19800567626953,35057413,743147239.7693253,1.0
2022-10-20,20.96357084311584,21.53161523183989,20.90045499101072,21.080785751342773,23480864,494995063.2404175,1.0
2022-10-21,21.188988168901503,21.324236685598432,20.72914183630941,20.810291290283203,21411359,445576617.7108269,1.0
2022-10-24,20.65700867581449,20.99062328065991,19.926665327633856,19.98076438903809,36896548,737221232.3568344,1.0
2022-10-25,20.305362752407035,20.36847861240133,19.800432432896315,19.908632278442383,26520300,527982900.6139755,1.0
2022-10-26,19.881583721759466,20.170116096581665,19.48485493096337,19.64715385437012,32109842,630867006.0135155,1.0
2022-10-27,19.656168336572176,19.953715780536985,19.4848543401955,19.56600379943848,29764052,582363554.5186844,1.0
2022-10-28,19.65616705991465,19.7914172963874,19.106156196053103,19.205337524414062,26346325,505990064.1529083,1.0
2022-10-31,19.403704637982663,19.57501863221417,18.673359513941133,18.75450897216797,43751418,820536361.4260712,1.0
2022-11-01,18.934842216479527,19.34058952331543,18.709427428188103,19.34058952331543,45866380,887082828.5004044,1.0
2022-11-02,19.196322620676764,19.953714664969954,19.02500691409965,19.710268020629883,46894625,924305627.4769306,1.0
2022-11-03,19.60206822861857,19.69223448073885,19.25042173710552,19.31353759765625,23180195,447691567.6535034,1.0
2022-11-04,19.30451920410949,20.28732765941448,19.295502407665268,20.034862518310547,44942851,900423840.9659157,1.0
2022-11-07,19.90863389411166,20.431596130505472,19.863551624679463,20.24224853515625,28587645,578678215.1248169,1.0
2022-11-08,20.25126419614914,20.42257992052378,20.025849402942963,20.2783145904541,20160685,408824712.7890492,1.0
2022-11-09,20.26929567267114,20.55782630263713,20.143063952005573,20.21519660949707,17652968,356858218.8611603,1.0
2022-11-10,19.97174917067701,20.28733020673748,19.845517444164145,20.16109848022461,16170086,326006696.27970123,1.0
2022-11-11,21.0447236090856,21.72096793657607,20.5668436652055,21.351287841796875,53810733,1148928449.261078,1.0
2022-11-14,21.93736640570197,22.59557715310232,21.54965270743707,21.675886154174805,58009353,1257404131.505339,1.0
2022-11-15,21.63981975357687,22.0185166680556,21.46850403232312,21.77506828308105,20615625,448906642.07339287,1.0
2022-11-16,21.757032727527285,21.775066321777768,21.369320769811143,21.62178421020508,22160246,479144057.0570602,1.0
2022-11-17,21.50456870276344,21.775065730057303,21.32423620471542,21.585718154907227,17055752,368160655.5919952,1.0
2022-11-18,21.621786887233693,21.87425207866396,21.36932341558185,21.657854080200195,20033218,433876512.20084,1.0
2022-11-21,21.64883389503121,21.65785069186217,21.134888514113456,21.27915382385254,24872255,529260540.09108543,1.0
2022-11-22,21.43243641764987,21.739000637759137,21.3332533700327,21.55866813659668,17410501,375347213.1508846,1.0
2022-11-23,21.567685533014355,21.955399217443755,21.342270760185936,21.63981819152832,18444463,399134825.960371,1.0
2022-11-24,21.693917971700007,21.91933275197056,21.36932185755965,21.477519989013672,10772789,231372791.0849266,1.0
2022-11-25,21.414403102357625,21.910314907343043,21.414403102357625,21.82015037536621,18780592,409795341.57839966,1.0
2022-11-28,21.459485543365663,21.57670218753668,20.873407481845256,21.22505569458008,26521940,562929653.6283112,1.0
2022-11-29,21.504568552408674,22.234911896818254,21.504568552408674,22.18081283569336,50484835,1119794676.1758614,1.0
2022-11-30,22.081631479406283,22.352130245276268,21.90130068860457,22.1176986694336,20995101,464363317.4523239,1.0
2022-12-01,22.406230461948827,22.595578059987545,21.9193336902292,22.081632614135746,29563468,652809639.1757584,1.0
2022-12-02,21.94638474481854,22.072616480644463,21.39637209052831,21.657854080200195,30412125,658661365.5188084,1.0
2022-12-05,21.910314528560093,22.451310309959467,21.657851091744384,22.352128982543945,33519001,749221033.7180195,1.0
2022-12-06,22.12671421694239,22.54147656015573,22.090647028952613,22.352128982543945,18474452,412943333.98581696,1.0
2022-12-07,22.343112679812084,22.53246026161254,22.081630720436348,22.1267147064209,19782729,437726800.6974392,1.0
2022-12-08,22.144745648424667,22.26196228726977,21.883265419839223,22.18081283569336,19468834,431834563.0831833,1.0
2022-12-09,22.361145759736267,22.98329104163213,22.180814965412548,22.94722557067871,41062319,942266296.5481664,1.0
2022-12-12,22.541477364865305,22.721809871695527,22.36114485803509,22.451311111450195,27637001,620486907.6384602,1.0
2022-12-13,22.39721319110579,22.58656078514681,22.16278160816572,22.460329055786133,20115967,451811238.095335,1.0
2022-12-14,22.34311450764781,22.712794624072657,22.325080911778706,22.47836303710937,17725963,398450631.4963684,1.0
2022-12-15,22.451310469583,22.866074535523392,22.12671437425812,22.261962890625,26447163,588765761.2683105,1.0
2022-12-16,22.14474672305193,22.54147720336914,22.135729925797204,22.54147720336914,18723241,422049510.1746864,1.0
2022-12-19,22.38819445075554,22.83902398195865,22.23491234135536,22.352128982543945,21123540,472156090.64792633,1.0
2022-12-20,22.12671571591942,22.270981038095435,21.54063590982878,21.675886154174805,22058249,478132094.0844402,1.0
2022-12-21,21.84719761948698,22.343111111846145,21.68489872088864,22.05457878112793,22606185,498569888.0232525,1.0
2022-12-22,22.36114595705545,22.496396203714607,22.00048264544714,22.30704689025879,19262007,429678493.349493,1.0
2022-12-23,22.225897386912703,22.41524669999996,21.96441713142251,22.153764724731445,16063986,355877766.3853798,1.0
2022-12-26,22.21688050085857,22.22589729856768,21.766050934073107,21.84720039367676,16114669,352060402.92077065,1.0
2022-12-27,22.00949878695895,22.721810310952627,21.847199871629847,22.62262725830078,25040306,566477509.0717926,1.0
2022-12-28,22.70377513216498,22.70377513216498,22.270979201331112,22.487377166748047,18472334,415394341.8081436,1.0
2022-12-29,22.37917781286878,22.47836086076765,22.045564920482345,22.261962890625,15476495,344537157.36694336,1.0
2022-12-30,22.37917657832461,22.496393213880346,22.05457878112793,22.05457878112793,21069094,464669993.4699898,1.0
2023-01-03,21.99146441546588,22.090647464615632,21.648834721696705,21.973432540893555,28657547,629704675.7919865,1.0
2023-01-04,22.270979742369686,22.70377568371766,21.93736512938592,22.415245056152344,33303475,746505553.3464432,1.0
2023-01-05,22.69475897056779,23.39805366769294,22.51442646778343,23.18165397644043,40015563,927626935.1384524,1.0
2023-01-06,23.190670559323777,23.38903665450972,22.86607446500001,23.11853790283203,32742434,756957201.4599762,1.0
2023-01-09,23.21772150037897,23.325921347568595,22.992306728530632,23.046405792236328,17772944,409602479.5466919,1.0
2023-01-10,22.956239973308485,23.443136715194555,22.92919130083365,23.21772193908692,15634147,362989277.80080986,1.0
2023-01-11,23.21772090340749,23.695600826558938,23.037388402654216,23.515268325805664,24938770,586441868.2655525,1.0
2023-01-12,23.497234618745747,23.60543446263287,23.08247227669781,23.208703994750977,23302088,540811262.8516388,1.0
2023-01-13,23.35296989446656,23.80379943574884,23.136571921024444,23.794782638549805,28611604,680806898.1202621,1.0
2023-01-16,23.78576572173561,24.75054237984168,23.71363306428432,24.54315948486328,43136927,1058716479.047905,1.0
2023-01-17,24.389876516079955,24.70545752626098,24.08331230273589,24.290695190429688,26544763,644790746.9351959,1.0
2023-01-18,24.290695055314057,24.42594356755985,23.88494779879852,23.93904685974121,19078844,456729340.5456925,1.0
2023-01-19,24.05626323514954,24.06528003183775,23.54231786236833,23.76773262023925,22356606,531365833.7040367,1.0
2023-01-20,23.82183303014689,23.93904795417788,23.524285601691723,23.794782638549805,24018619,571517818.3831425,1.0
2023-01-30,24.16446440727995,24.21856519424093,23.43412098109009,23.57838630676269,34594847,815690666.7893505,1.0
2023-01-31,23.58740027099111,23.88494768441823,23.100505285282253,23.172637939453125,30074024,696894469.5344238,1.0
2023-02-01,23.253790277011667,23.49723694019765,23.064440961446635,23.22673988342285,32442873,753542172.2419224,1.0
2023-02-02,23.31690310449741,23.83986527396683,23.18165287395236,23.76773262023925,35976858,855088341.4603157,1.0
2023-02-03,23.44313561344558,23.66855037895948,23.244771238913494,23.36198616027832,24361520,569133493.0833435,1.0
2023-02-06,23.235754879882272,23.34395300629255,22.811974012070404,22.98328971862793,25015340,574934806.629982,1.0
2023-02-07,23.02837476985823,23.623469651981555,23.019357972277177,23.34395408630371,18040135,421128083.1507206,1.0
2023-02-08,23.35296887875751,23.72264894894794,23.226737163017795,23.587400436401367,22623246,533623562.5732155,1.0
2023-02-09,23.596419362942967,23.893966805312328,23.398054974622827,23.695602416992188,20242407,479656028.2349396,1.0
2023-02-10,23.785764806817795,23.821831994045223,23.506250984917795,23.587400436401367,12640236,298150308.1426163,1.0
2023-02-13,23.443134938125468,24.137412808655167,23.443134938125468,24.074296951293945,21380110,514711116.9913292,1.0
2023-02-14,24.10134774214104,24.20954759269258,23.948065623730336,24.137414932250977,13831700,333861482.11841583,1.0
2023-02-15,24.146431585629504,24.146431585629504,23.58740218071064,23.677568435668945,17796911,421387578.1460095,1.0
2023-02-16,23.87593340994114,24.20954804558599,23.53330369637844,23.7136344909668,21854544,518250668.38275146,1.0
2023-02-17,23.67756872956279,23.91200030745292,23.33493730042404,23.3890380859375,13679426,319948615.7077637,1.0
2023-02-20,23.461168640623896,24.97595610344534,23.41608465674341,24.84070587158203,47885877,1189518985.959755,1.0
2023-02-21,24.885791778564453,24.96694123604217,24.552177151180665,24.885791778564453,20527891,510852821.0790672,1.0
2023-02-22,24.705458834399472,24.88579134113088,24.48004406087433,24.714475631713867,17601814,435019603.17696,1.0
2023-02-23,24.70546087178865,25.111208185506023,24.33578075030321,24.47102928161621,22696652,555410435.6866531,1.0
2023-02-24,24.434961331706354,24.471026800503235,23.79478249272416,23.93003273010254,27798811,665226457.0879345,1.0
2023-02-27,23.713631606815994,23.90298089584938,23.36198513832584,23.65953254699707,23511972,556282266.7780838,1.0
2023-02-28,23.69560376068515,23.9390504311354,23.38002270517895,23.72265243530273,26371810,625609282.719841,1.0
2023-03-01,23.713633305370497,24.0292143298451,22.929190862584893,23.596418380737305,41861398,987779061.2105598,1.0
2023-03-02,23.47018660688613,23.659534189284663,23.271820507483984,23.44313621520996,34486676,808475843.0778122,1.0
2023-03-03,23.61445153293632,23.641500204387548,23.26280332606655,23.42510223388672,27295377,639396996.7374802,1.0
2023-03-06,23.3439527329998,23.361986327116465,22.730824291258863,22.766891479492188,36738343,836417868.2173615,1.0
2023-03-07,22.73984170826998,22.97427327884327,22.22589630038088,22.34311294555664,31528822,704452030.986351,1.0
2023-03-08,22.23491342142399,22.325079676000108,21.94638278260303,22.16278076171875,23755517,526488315.1522827,1.0
2023-03-09,22.17179879343457,22.207864265405785,21.71195241729766,21.77506828308105,32487373,707414765.4129238,1.0
2023-03-10,21.621787556964147,21.77506969226283,21.18899154663086,21.18899154663086,31284588,662888870.6718292,1.0
2023-03-13,21.27013720007873,22.04556453606892,21.27013720007873,21.73900032043457,41640143,905215082.0199412,1.0
2023-03-14,21.711951304981177,21.72998489993209,21.00865657989993,21.26112174987793,32525560,691529891.1429596,1.0
2023-03-15,21.513587144678503,21.567686210318325,21.24308837692281,21.36932182312012,23835217,509342422.7969036,1.0
2023-03-16,21.18898837152804,21.486535799017943,21.15292118284892,21.37833595275879,15619765,333924583.6731434,1.0
2023-03-17,21.48653297170137,21.603747879928303,21.02668669522096,21.080785751342773,30873564,650838988.0643692,1.0
2023-03-20,21.10783871492772,21.30620309143132,20.783240899032545,20.810291290283203,29783925,619812155.0179482,1.0
2023-03-21,20.90947661538788,21.594737790356625,20.819310354511764,21.48653793334961,31645280,679947509.1314697,1.0
2023-03-22,21.522603883097112,21.720968269750152,21.080789402288225,21.170955657958984,26763171,566601906.5073738,1.0
2023-03-23,21.143905624838755,21.297187733684368,21.00865539014461,21.09882164001465,20648294,435654672.2765846,1.0
2023-03-24,21.09882299737804,21.24308831853993,20.87340821809028,21.170955657958984,25021900,529737535.3778839,1.0
2023-03-27,21.1889911367079,21.378338742648666,20.936525942341785,21.062759399414062,29239529,615865164.2791901,1.0
2023-03-28,21.107839584350582,21.18898904166689,20.82832574236013,21.107839584350582,27197234,574074852.4100456,1.0
2023-03-29,21.17997360229492,21.24308946874838,20.96357560883519,21.17997360229492,26726222,566060676.4490738,1.0
2023-03-30,21.198005323611937,21.99146456279084,21.07177360186894,21.83818244934082,50438767,1101490996.265791,1.0
2023-03-31,21.45948406557825,21.54063351525352,20.33241028650842,20.449626922607425,130461595,2667890945.478306,1.0
2023-04-03,20.4496296836716,20.82832659336101,20.016833706820368,20.088966369628903,95872774,1925984932.6490328,1.0
2023-04-04,20.18814666594765,20.2061802606652,19.448786480310613,19.83650016784668,73414842,1456293525.6554377,1.0
2023-04-06,19.72830058896662,20.106997484319955,19.647152851185016,20.09798240661621,38539584,774567881.1903076,1.0
2023-04-07,20.06191659534958,20.46766391103205,19.98978393031474,20.2783145904541,34415955,697897562.4209118,1.0
2023-04-10,20.3143789384778,20.42257706099116,20.19716229934716,20.33241081237793,24974387,507789496.2713108,1.0
2023-04-11,20.386509753832065,20.72913940391131,20.359459365755548,20.48569107055664,45644702,935063264.1796188,1.0
2023-04-12,21.1889895042727,21.1889895042727,20.53077875369528,20.729143142700195,49481744,1025714154.3264464,1.0
2023-04-13,20.557826796847703,20.70209211529884,20.413561478396566,20.539794921875,31742472,651983865.1933594,1.0
2023-04-14,20.53979453496301,20.81029157201893,20.48569375172925,20.52176094055176,28296700,580698112.8065109,1.0
2023-04-17,20.521760392491487,21.143905624838755,20.49471000159702,21.09882164001465,56376765,1189483309.3760204,1.0
2023-04-18,20.98160883310697,21.315221755528874,20.92750804586692,21.20702362060547,40535499,859637284.7660294,1.0
2023-04-19,21.125872648837817,21.18898850965952,20.55782646188603,20.6750431060791,41141465,850601562.3222446,1.0
2023-04-20,20.67504495088888,21.32423893126808,20.629960960723285,21.17997360229492,55081050,1166615184.9866867,1.0
2023-04-21,21.09882036013657,21.32423511124867,20.747173898730683,20.783239364624023,38993950,810420596.6221809,1.0
2023-04-24,20.78324152123196,21.05374028250208,20.21519704618774,20.386512756347656,34878207,711045011.9240341,1.0
2023-04-25,20.42257992052378,20.503729383660275,19.926668063381552,20.2783145904541,28641537,580802097.640131,1.0
2023-04-26,20.26929625963457,20.575860492795552,20.0619150783134,20.25126266479492,19978499,404589830.8973427,1.0
2023-04-27,20.32339799595687,20.33241307402064,19.944701085480087,20.24224853515625,28879148,584578891.2995605,1.0
2023-04-28,20.963574531375723,21.47751995439976,20.837342804956705,21.36932182312012,75011476,1602944371.071251,1.0
2023-05-04,21.44145674588118,21.59473888117986,21.152924352547185,21.18899154663086,40950071,867690708.2529335,1.0
2023-05-05,21.216038001127203,21.41440237240408,20.296345360176147,20.37749481201172,43462173,885650204.8262558,1.0
2023-05-08,20.40454340783755,20.46766098552754,19.94469880882891,20.179128646850582,36159307,729663307.7339649,1.0
2023-05-09,20.125029541938243,20.45864414417504,19.98978102959613,20.07093048095703,34742300,697310288.0485535,1.0
