date,open,high,low,close,volume,amount,factor
2021-10-21,24.16495617438039,24.71841448618771,24.09170424767601,24.2219295501709,18199977.0,440838560.7087307,1.0
2021-10-22,24.29518147687528,24.68585738435996,24.14053834800957,24.2219295501709,19263754.0,466605292.2598229,1.0
2021-10-25,24.04287280513336,24.32773971557617,23.52196998516314,24.32773971557617,20859337.0,507460521.1754875,1.0
2021-10-26,24.34401855663138,24.35215783308447,23.85567283630371,23.85567283630371,23767106.0,566980305.001751,1.0
2021-10-27,23.65219626408374,24.18123682952062,23.196407636428248,23.660335540771484,31896279.0,754676663.6420631,1.0
2021-10-28,23.676616024792875,23.69289457949575,22.797594252147093,22.935958862304688,23183824.0,531743233.5349121,1.0
2021-10-29,23.03362443795692,23.15571203178592,22.878982843281136,23.106876373291016,15875883.0,366842065.7978325,1.0
2021-11-01,23.18826551600368,23.554525159993656,23.03362238271812,23.20454406738281,18114057.0,420328433.8955841,1.0
2021-11-02,23.090597431749583,23.35918732125945,21.67439450261597,21.79648208618164,34581977.0,753765442.1852455,1.0
2021-11-03,21.804623630055264,21.96740450439529,21.16977402862683,21.83717918395996,21959862.0,479541441.34903336,1.0
2021-11-04,21.845318171273625,22.496444764828382,21.845318171273625,22.309246063232425,16948548.0,378109327.74650574,1.0
2021-11-05,22.284830370452003,22.284830370452003,21.41394788592071,21.51161766052246,18575187.0,399582320.7167072,1.0
2021-11-08,21.55231106794498,21.967404865815045,21.33255525394172,21.87787437438965,15031229.0,328851339.75468254,1.0
2021-11-09,22.20344041122244,22.252274521677904,21.723233926586595,22.008102416992188,14164275.0,311728814.862442,1.0
2021-11-10,21.93484829097343,21.93484829097343,21.29185943229956,21.609283447265625,16783671.0,362683103.9246521,1.0
2021-11-11,21.63370130130601,22.25227233169529,21.56858864297073,22.056934356689453,18711758.0,412724017.9042587,1.0
2021-11-12,22.06507574460288,22.170883242370124,21.73137314464906,21.74765014648437,14608380.0,317697937.4468994,1.0
2021-11-15,21.755788375269947,22.12204806606236,21.283721191808787,21.90229225158692,20779496.0,455118594.2326813,1.0
2021-11-16,21.902289046477257,21.95926242283916,21.57672578697493,21.68253326416016,11810098.0,256072842.73799133,1.0
2021-11-17,21.56859039796436,21.902292993136417,21.3488345760486,21.73137283325196,15064839.0,327379632.9819145,1.0
2021-11-18,21.772068037042065,22.26855307596585,21.66626053898716,22.008102416992188,22984342.0,505841752.7231751,1.0
2021-11-19,22.147755851792738,22.180616776905232,21.687713868483865,22.12311172485352,15240445.0,337166067.47148514,1.0
2021-11-22,22.2627680422362,22.83782014306588,22.180617294433336,22.55029487609864,21699671.0,489333979.7643261,1.0
2021-11-23,22.550292462164748,22.96104459031424,22.36134529237577,22.657087326049805,20312437.0,460220658.9138851,1.0
2021-11-24,22.739239135026565,23.1664217444574,22.632442699221308,22.681734085083008,18541840.0,420561084.3281555,1.0
2021-11-25,22.72280633591946,22.80495707034426,22.082032487679967,22.14775276184082,23249217.0,514917910.02238655,1.0
2021-11-26,22.13954061014214,22.65708760863159,22.03274417803009,22.35313034057617,16117291.0,360271906.45999527,1.0
2021-11-29,21.85201430693672,22.3202714989526,21.76986356501049,22.098464965820312,15259590.0,337213515.007782,1.0
2021-11-30,23.58538552283842,23.81540726967872,22.837816804226147,22.969257354736328,41653244.0,956744081.0956268,1.0
2021-12-01,22.80496094238077,23.158208063558494,22.574939160315108,23.12534713745117,22775801.0,526698304.45850754,1.0
2021-12-02,23.33893375388795,24.16865316817482,23.166418627270275,23.73325538635254,38753369.0,919743603.5585576,1.0
2021-12-03,23.51145084396846,23.87291156304365,23.24856818432981,23.82362174987793,25301177.0,602765670.6747112,1.0
2021-12-06,23.741474990409497,23.90577648432181,23.16642289550674,23.18285179138184,20944065.0,485543154.8040676,1.0
2021-12-07,23.48680808844255,23.53609790776668,22.59958350613276,22.722808837890625,19811238.0,450166973.9159546,1.0
2021-12-08,23.223925312173414,23.54431146535089,23.08426952826874,23.306076049804688,22043889.0,513756553.467453,1.0
2021-12-09,23.30607670947865,24.916224318288585,23.273215786738017,24.20973014831543,47456071.0,1148898672.8092976,1.0
2021-12-10,24.56297859913214,24.56297859913214,23.905775776726014,24.22616195678711,30457708.0,737873366.8405304,1.0
2021-12-13,24.29187937431903,24.58762139297289,24.094718550848103,24.300094604492188,25444692.0,618308422.7821655,1.0
2021-12-14,24.91622374682397,25.06409476197524,24.43975134627821,24.521902084350582,32181225.0,789144848.4044552,1.0
2021-12-15,24.56297856012261,24.71084958665293,23.80719453210829,23.987926483154297,30108487.0,722240172.6750069,1.0
2021-12-16,24.028997970265845,24.111148704056,23.66753568172614,23.864696502685547,18650049.0,445077759.1452141,1.0
2021-12-17,23.93863454812648,23.946849779067247,23.55252809528076,23.708614349365234,18802973.0,445792435.4785271,1.0
2021-12-20,23.511451704230883,23.577171979821465,23.01854885385405,23.06783866882324,18400554.0,424461011.0889702,1.0
2021-12-21,22.96926059326198,23.23214329824216,22.936401234448944,23.13356208801269,10623584.0,245761340.06121823,1.0
2021-12-22,23.27321546122639,23.57717272474575,23.158205367032853,23.38822555541992,13554573.0,317017410.6314049,1.0
2021-12-23,23.65932007849496,24.30830914161665,23.65110641545092,24.070072174072266,30488887.0,733869710.5971336,1.0
2021-12-24,24.078289256366848,24.4808261529726,23.61824731265956,23.68396759033203,22982872.0,544325595.5807495,1.0
2021-12-27,23.69218315031081,24.25902153242637,23.667537458255342,24.20973014831543,19059645.0,461428862.17268944,1.0
2021-12-28,24.22615936570656,24.308310101444768,23.74147174843556,23.996137619018555,14046172.0,337053876.3324051,1.0
2021-12-29,24.094720407601468,24.119366100020148,23.46216173757756,23.47037696838379,16404364.0,385016607.00658417,1.0
2021-12-30,23.37179800661399,23.66753848969292,23.36358277557081,23.4046573638916,12625610.0,295498076.06012344,1.0
2021-12-31,23.453945947066124,23.642893117310177,23.289646035547623,23.48680686950684,11411645.0,268023102.1783733,1.0
2022-01-04,23.733259880131005,23.74147511155806,23.02676721325136,23.13356208801269,17762984.0,410921093.2323761,1.0
2022-01-05,23.100700040733056,23.64289271665661,22.722807273543754,23.24856948852539,19837508.0,461193683.2171784,1.0
2022-01-06,23.09248396076543,23.25678386345564,22.804957172438893,22.97747230529785,13412588.0,308187369.3123703,1.0
2022-01-07,22.993905459978446,23.18285107531488,22.84603443340381,23.01033592224121,10951995.0,252009083.96870613,1.0
2022-01-10,23.002121636847207,23.22392818582879,22.90354042611255,23.084272384643555,9321683.0,215184269.45530128,1.0
2022-01-11,23.076055670607623,23.076055670607623,22.27919707203772,22.287410736083984,21457802.0,478238846.6675644,1.0
2022-01-12,22.37777737016829,22.542078860055533,22.14775559770517,22.517433166503903,18770642.0,422666676.7273712,1.0
2022-01-13,22.45171397955872,22.714595122690653,22.197048068011565,22.246337890625,15457660.0,343876327.35839844,1.0
2022-01-14,22.123112687625355,22.336704009466363,21.983456883609897,22.049177169799805,13172190.0,290435951.0242653,1.0
2022-01-17,22.090249844803463,22.279197022242027,22.049175257083604,22.197046279907227,11453424.0,254232182.5914001,1.0
2022-01-18,22.320270146465404,22.57493602079976,22.2463346399014,22.377775192260746,10635953.0,238008965.1894512,1.0
2022-01-19,22.36956035285909,22.36956035285909,22.08203355196191,22.172399520874023,8358375.0,185325229.84528545,1.0
2022-01-20,22.246336688891667,22.303841739983486,21.71235919988816,21.737003326416016,13463236.0,292650405.71632385,1.0
2022-01-21,21.71236228942871,21.852018104907525,21.58913693856984,21.71236228942871,7752434.0,168323655.63288498,1.0
2022-01-24,21.64663968314944,21.64663968314944,20.882640395866083,21.383758544921875,16629626.0,355603907.076355,1.0
2022-01-25,21.252316602467165,21.556272311315247,20.83334922790528,20.83334922790528,12624385.0,263008221.4925289,1.0
2022-01-26,20.833347210190784,21.104443536075667,20.6608305117759,20.88263702392578,9733329.0,203257576.5414505,1.0
2022-01-27,20.882640831498588,21.03051186656013,20.480103884328404,20.49653434753418,9608325.0,196937363.3847713,1.0
2022-01-28,20.586896399730687,20.77584357113141,19.855758106794298,19.872188568115234,15929596.0,316555935.52589417,1.0
2022-02-07,20.20900660899472,20.78405869352962,20.028274655570623,20.66083335876465,17178064.0,354913117.7301941,1.0
2022-02-08,20.78405796346688,20.808703656312225,20.233650025081563,20.63618850708008,13225468.0,272923250.74235535,1.0
2022-02-09,20.578680718692144,21.01407853279784,20.545821363664448,20.956573486328125,11720847.0,245628791.4775085,1.0
2022-02-10,21.178380457680184,21.909518750117925,21.161949996370453,21.58091735839844,20785767.0,448575919.8579254,1.0
2022-02-11,21.474119558738536,21.72878699213032,21.10444360419052,21.1208724975586,17549513.0,370661026.467247,1.0
2022-02-14,20.94835659985129,21.17837833444162,20.5786790919195,20.65261459350586,10898318.0,225078761.3714676,1.0
2022-02-15,20.85799228745504,21.055153118306208,20.751197424996285,20.956573486328125,9739833.0,204113526.0090637,1.0
2022-02-16,21.055153959672744,21.35089600121488,20.98943368009617,21.07979965209961,11518866.0,242815387.499382,1.0
2022-02-17,21.20302458328541,21.57270212828857,21.01407897890381,21.433046340942383,16538587.0,354472301.58470726,1.0
2022-02-18,21.2605316841251,21.50698392689234,21.153736809085927,21.47412300109864,10919642.0,234489735.43596268,1.0
2022-02-21,21.4823351990757,21.523411350517563,21.235884558004376,21.35910987854004,11303982.0,241442993.6030388,1.0
2022-02-22,21.19480974632497,21.30160617992965,20.95657432048273,21.227670669555664,10236688.0,217301041.61099243,1.0
2022-02-23,21.170165116006785,21.85201358783468,21.170165116006785,21.77807807922364,17164437.0,373808449.1719151,1.0
2022-02-24,21.589134689489413,22.08203604157617,21.05515561323679,21.32625198364257,22596125.0,481890655.60388565,1.0
2022-02-25,21.400185138765128,21.78629314003459,21.32624963073033,21.441261291503903,13814826.0,296207293.96266174,1.0
2022-02-28,21.408402527127887,21.810939463170715,21.088016337947817,21.728790283203125,19572835.0,425294026.9627381,1.0
2022-03-01,21.630209952075766,21.74522006221753,21.203027304556013,21.408403396606445,17736191.0,379703531.6472607,1.0
2022-03-02,21.31803636021472,21.45769214831201,21.170165341418173,21.235885620117188,11531433.0,244880192.2240448,1.0
2022-03-03,21.276960092831043,21.539841206220007,21.244100737104937,21.285175323486328,11999132.0,255403628.34965515,1.0
2022-03-04,21.1865964454654,21.1865964454654,20.54582253354224,20.63618850708008,17825407.0,367848459.0674248,1.0
2022-03-07,20.562252444542853,20.636187954202946,19.798253222651933,20.061134338378903,16554629.0,332104636.29102325,1.0
2022-03-08,20.06113388242398,20.192574437300053,18.976748521248904,19.141048431396484,17214107.0,329496055.79024124,1.0
2022-03-09,19.40393291346461,19.59287853281736,17.859503899628315,18.656362533569336,19498626.0,363773435.5624809,1.0
2022-03-10,19.20677044696818,19.53537343079057,19.0671146489122,19.247846603393555,15808622.0,304281931.2670326,1.0
2022-03-11,19.28892011324304,19.699672253134388,18.796017231994405,19.66681289672852,16163207.0,317878767.8800926,1.0
2022-03-14,19.40393234709067,19.872189549599323,19.35464096069336,19.35464096069336,10958339.0,212094716.8705635,1.0
2022-03-15,19.1821264843177,19.256061999621537,18.07309532165528,18.07309532165528,18843227.0,340555437.73858833,1.0
2022-03-16,18.524919905993272,18.689221380048394,17.588405577806032,18.61528587341309,19423526.0,361574489.1596718,1.0
2022-03-17,18.911031179040464,19.30535290487236,18.73851444467948,19.16569709777832,19800359.0,379487683.0212688,1.0
2022-03-18,19.182126192425404,19.510727607167084,19.06711452209446,19.44500732421875,12677815.0,246520205.5300904,1.0
2022-03-21,19.47786354304691,19.70788527974163,19.264273833059896,19.52715492248535,10897353.0,212794300.2760105,1.0
2022-03-22,19.354641758710883,19.510728021614447,19.20677072721226,19.23963165283203,11203352.0,215548365.75701904,1.0
2022-03-23,19.37106906460031,19.510724841934163,19.264274207530857,19.32177925109864,7575556.0,146373220.73633575,1.0
2022-03-24,19.19855762366925,19.38750325081825,19.01782566127001,19.223201751708984,8611081.0,165532547.36330795,1.0
2022-03-25,19.231417122812065,19.45322367814946,19.01782579917923,19.02604103088379,8056449.0,153282329.23722267,1.0
2022-03-28,18.89459678790374,19.23141338790173,18.557780187905745,19.12461853027344,8507328.0,162699402.71191406,1.0
2022-03-29,19.15747832665537,19.32177979884525,18.90281245496653,19.00960731506348,8646203.0,164360923.79632378,1.0
2022-03-30,19.017822172586584,19.42035904797704,19.001391712310664,19.36285400390625,13625127.0,263821344.88568115,1.0
2022-03-31,19.24784844058975,19.362858555768145,18.96853681781766,19.00139617919922,9294663.0,176611574.01514435,1.0
2022-04-01,18.968535123320617,19.206770564464584,18.73029811528149,19.19855690002441,9390348.0,180281130.3890305,1.0
2022-04-06,19.14104854590125,19.45322104077064,18.98496386536157,19.387500762939453,11055102.0,214330798.45937347,1.0
2022-04-07,19.31356361963195,19.51893966633128,19.223197657677883,19.23141288757324,9090908.0,174831005.2709427,1.0
