date,open,high,low,close,volume,amount,factor
2022-03-22,141.83299409749287,145.9296871506403,141.21256695652272,143.8037872314453,7220500.0,1038335245.7046508,1.0
2022-03-23,142.43519382756762,143.43884242120785,139.21441323456,139.47900390625,7245600.0,1010609070.703125,1.0
2022-03-24,140.78374692673202,144.67057762470995,140.13593484932184,144.579345703125,9261000.0,1338949320.5566406,1.0
2022-03-25,144.1322479248047,144.57933023587316,141.58663673153023,144.1322479248047,7198700.0,1037564813.1362916,1.0
2022-03-28,142.79103827081562,144.6158438717206,140.55565419413938,144.57022094726562,9470800.0,1369195648.5473633,1.0
2022-03-29,147.08845971050067,147.17057262017514,142.92789129889172,146.96072387695312,10212400.0,1500821696.520996,1.0
2022-03-30,145.42787843440894,146.2307973352773,138.4936117429278,139.3512725830078,14777800.0,2059305235.9771729,1.0
2022-03-31,139.49722580736838,141.55013155214942,137.80015650146305,139.43336486816406,13364200.0,1863415374.7711184,1.0
2022-04-01,138.6304967258596,139.47902472719804,130.07215320011986,134.11410522460938,19762100.0,2650376358.859253,1.0
2022-04-04,134.79836295156733,140.62861491420165,133.81296648887664,140.33663940429688,12116000.0,1700318723.022461,1.0
2022-04-05,138.51184227107177,138.69432001427128,132.54473514327498,132.7180938720703,15946100.0,2116335996.6934204,1.0
2022-04-06,130.38233815070026,130.47358398808746,125.41887923765606,127.0794448852539,21054200.0,2675556048.503113,1.0
2022-04-07,127.54478159602016,129.09587749751685,124.92619000875212,127.02471923828124,10201200.0,1295804565.8935547,1.0
2022-04-08,126.4042681803645,127.69989230940811,124.41523691015536,124.7163314819336,12992500.0,1620376936.7790222,1.0
2022-04-11,122.52653022271278,125.5557133196526,121.97909705535012,123.5028076171875,11210400.0,1384515874.5117188,1.0
2022-04-12,125.83858294515312,127.88237007386114,123.63057000755931,124.16888427734376,10591300.0,1315109904.0466309,1.0
2022-04-13,125.49186302052176,130.09949950561312,124.52471837228548,128.1925811767578,10440800.0,1338433101.550293,1.0
2022-04-14,128.6943997295982,129.159720080556,124.70719058404396,124.91705322265624,8002600.0,999661210.1196288,1.0
2022-04-18,123.7400503919944,128.055725210425,123.68530845724229,127.11595153808594,8785700.0,1116802615.4281616,1.0
2022-04-19,126.6688920067564,129.01376014116937,125.49188450903014,128.69442749023438,7213800.0,928375861.0290529,1.0
2022-04-20,130.66522130795366,132.12505754854962,127.79114391042758,128.04661560058594,7731600.0,990005213.1774902,1.0
2022-04-21,129.87139081267426,131.0575170508099,123.4115783326132,124.18712615966795,8576500.0,1065090887.5083925,1.0
2022-04-22,124.20539234613184,125.30027287521789,121.0302207129726,121.17620849609376,8315100.0,1007592291.2658691,1.0
2022-04-25,119.81674312303124,124.82582561596791,119.44265463138828,124.59772491455078,9673200.0,1205258712.6434326,1.0
2022-04-26,123.19263471117549,124.40613215269298,121.01199249185844,121.80577850341795,9262800.0,1128262565.12146,1.0
2022-04-27,119.36051993022396,126.01192904354212,119.21453216664908,123.2656021118164,13855900.0,1707955856.301117,1.0
2022-04-28,130.35493554972874,137.9552497439414,126.9425592452522,135.20892333984375,31111100.0,4206498334.918213,1.0
2022-04-29,133.0374450898173,134.57940799198315,127.29843781713052,127.45354461669922,13693100.0,1745234131.790924,1.0
2022-05-02,128.28383477168816,132.90059055101494,126.96997255799678,132.5447540283203,13320900.0,1765615413.935852,1.0
2022-05-03,132.03380709384732,132.9279578839757,130.25461060688357,131.6232147216797,7556800.0,994650309.0087892,1.0
2022-05-04,131.9152103475204,136.40423085620898,128.05575005494504,135.99365234375,11038100.0,1501111533.9355469,1.0
2022-05-05,134.10495447354714,134.10495447354714,126.98821012359802,129.23272705078125,14561400.0,1881809431.677246,1.0
2022-05-06,128.87685672748364,131.477209494034,125.80206467162458,128.2655487060547,10080600.0,1292993690.286255,1.0
2022-05-09,125.90246256597788,127.83675197286524,122.3167124596722,123.10137939453124,11668100.0,1436359204.91333,1.0
2022-05-10,127.28018660536829,127.55391022120996,122.83678956391412,124.82582092285156,8841200.0,1103610047.9431152,1.0
2022-05-11,123.2017552252849,126.17618349232087,120.33681084471571,120.71089935302734,11530900.0,1391905309.349823,1.0
2022-05-12,119.52474101920647,121.40428815425317,116.62330046258715,120.227294921875,10749800.0,1292419374.951172,1.0
2022-05-13,122.52654413077576,124.07763975309702,120.89334953451248,123.11048126220705,9280700.0,1142551443.4501648,1.0
2022-05-16,122.2437010327622,124.0685063011749,120.43714771523824,122.17984008789062,6378800.0,779360763.9526367,1.0
2022-05-17,125.22727963999787,127.73638724662808,124.72545533423956,127.45354461669922,9094100.0,1159075280.0987244,1.0
2022-05-18,124.84405986004388,125.25463827991813,118.50286404463502,119.0229263305664,11992700.0,1427406248.6045835,1.0
2022-05-19,119.02292561332165,121.70539169283651,118.13789390893312,119.1324234008789,8419500.0,1003035438.8237,1.0
2022-05-20,121.24007896806826,121.61415350575648,114.83500791844016,120.07220458984376,11370100.0,1365232973.4069824,1.0
2022-05-23,118.56671882558064,120.82947344675144,116.92439130934407,120.546630859375,10023400.0,1208287099.7558594,1.0
2022-05-24,118.9225725638268,118.9225725638268,115.0083708436895,117.27112579345705,9157100.0,1073863426.0032654,1.0
2022-05-25,116.60507669532062,120.50104041824798,116.10325238779768,119.73461151123048,9766000.0,1169328216.0186768,1.0
2022-05-26,118.62148182658032,124.08677955575692,118.48462697681732,123.02838897705078,7932800.0,975959604.0771484,1.0
2022-05-27,124.17798203455978,127.8640818964773,124.17798203455978,127.51736450195312,9180800.0,1170711420.0195312,1.0
2022-05-31,127.28016237047557,131.35860309568932,125.40061524688706,130.67430114746094,16007300.0,2091742740.757752,1.0
2022-06-01,130.7476839961147,131.9950843905728,126.73031828542102,128.42715454101562,8514300.0,1093467321.908569,1.0
2022-06-02,128.64731391197816,134.14138312054348,128.13368076972932,134.09552001953125,9589500.0,1285908989.227295,1.0
2022-06-03,130.4083265885043,131.56401496580665,128.9683206203173,129.52781677246094,7458900.0,966135032.5241088,1.0
2022-06-06,132.94898657777674,132.96733461369877,128.33544222265846,128.81239318847656,7238700.0,932434270.5734252,1.0
2022-06-07,127.61086590703782,130.38081774732572,127.02385466987296,130.14234924316406,6062800.0,789027034.9914551,1.0
2022-06-08,129.0967177792885,130.02309060918284,126.06993580668764,127.45492553710938,6773000.0,863252210.6628418,1.0
2022-06-09,126.36345607141412,128.81239405406117,125.3728720567281,125.39122009277344,7153200.0,896948475.567627,1.0
2022-06-10,123.59347808467828,124.79501540971752,121.45638695114418,122.17180633544922,8544700.0,1043921433.5945128,1.0
2022-06-13,119.77790622618711,120.47499161550348,116.11825691635244,118.00770568847656,12320900.0,1453961141.0171509,1.0
2022-06-14,119.42937063397504,121.00695169794092,118.15445516106428,119.4752197265625,6794700.0,811798275.4760742,1.0
2022-06-15,120.76848392036214,122.24518579267124,117.59495974463428,120.18147277832033,7860000.0,944626376.0375977,1.0
2022-06-16,115.80642064818464,116.16413039478698,109.17501881169932,110.81681823730467,16422800.0,1819922442.547608,1.0
2022-06-17,111.36713133477606,112.66039492717177,108.56048370562824,110.97273254394533,17273400.0,1916876398.324585,1.0
2022-06-21,113.52256975905578,115.6780091955608,113.47671366325868,114.09123992919922,9208500.0,1050609182.888031,1.0
2022-06-22,111.71567326021876,113.42167666944316,110.39489462140624,112.04586791992188,9081000.0,1017488526.5808104,1.0
2022-06-23,112.58701823761426,112.7521155707434,108.44125086908576,110.14724731445312,7908900.0,871143564.2852783,1.0
2022-06-24,112.2476459446608,114.99009639000836,111.6789828137296,114.74244689941406,8128000.0,932626608.3984376,1.0
2022-06-27,115.75138081302072,119.2734480806616,115.05430937321198,116.6502456665039,9947300.0,1160354988.7184143,1.0
2022-06-28,119.0349709762606,125.15273215610408,116.11825616973,120.70429229736328,27081900.0,3268901573.567962,1.0
2022-06-29,119.31013285723968,120.6767745457777,116.39341811588112,119.4477081298828,9973300.0,1191287827.4917605,1.0
2022-06-30,117.0446375253998,119.31930408449394,114.95340933478172,117.16387176513672,9277900.0,1087034685.849762,1.0
2022-07-01,115.33862715612386,116.265006955866,111.99082465025802,113.30242919921876,7672800.0,869346878.7597656,1.0
2022-07-05,111.0736088931952,115.72384151323828,110.39487863441902,115.41199493408205,8113100.0,936349056.0997008,1.0
2022-07-06,115.62296294604556,117.61329788766196,114.70575712988403,116.54016876220705,6038400.0,703716155.0537109,1.0
2022-07-07,119.8329241587084,123.55679121387487,119.47521448044613,123.27244567871094,9408100.0,1159759496.1898804,1.0
2022-07-08,121.5481362220028,125.0977187643884,120.72264247102684,124.74917602539062,8393200.0,1047044784.2163086,1.0
2022-07-11,122.52950961642796,123.45589635706996,120.4474626944684,121.29129028320312,5887200.0,714066084.1552734,1.0
2022-07-12,122.66711295662368,124.1438149053186,121.03448769601066,121.94251251220705,5991300.0,730594175.214386,1.0
2022-07-13,119.7412380596052,125.45542713722492,119.7137230010888,124.4098129272461,7200200.0,895775535.0387573,1.0
2022-07-14,123.76777414843193,130.5642736526411,122.76802301363225,130.15151977539062,10718700.0,1395055095.0164795,1.0
2022-07-15,131.85749610945604,133.43509114933576,130.2707340502622,132.4169921875,11880500.0,1573180075.6835938,1.0
2022-07-18,133.8845482699289,134.30645515254955,129.16094341511229,129.9589080810547,7856600.0,1021035157.2296144,1.0
2022-07-19,132.2060538300996,136.1775569353088,131.32553003498225,135.1686248779297,9686500.0,1309310884.880066,1.0
2022-07-20,135.22362363569798,139.71793976363344,134.4806892909206,139.14927673339844,8517400.0,1185190049.649048,1.0
2022-07-21,140.22241926560838,143.01071858218353,138.1587063321253,142.9556884765625,8060400.0,1152280031.3964844,1.0
2022-07-22,142.77227811679057,143.68948404482526,139.73632873426797,140.97454833984375,7200100.0,1015030845.501709,1.0
2022-07-25,140.14902782967684,141.28635389247202,139.11258095398327,140.561767578125,4928900.0,692814896.2158203,1.0
2022-07-26,139.98394984622422,140.05732799236665,137.4066036930667,137.55335998535156,5941800.0,817314554.3609619,1.0
2022-07-27,138.98422413876213,141.9834916791808,138.08536617698192,140.71774291992188,12863000.0,1810052327.178955,1.0
2022-07-28,137.37906463819257,137.57168398759796,131.1604112923585,134.32476806640625,17051000.0,2290371620.300293,1.0
2022-07-29,132.62792848838205,133.2791365932009,129.02330338946032,133.04983520507812,11749400.0,1563255733.758545,1.0
2022-08-01,132.36197037563514,137.08558877198206,132.14184993470806,135.22364807128906,7611400.0,1029241274.9298096,1.0
2022-08-02,133.627728471085,137.03055448852987,132.84809786571773,134.85678100585938,5946400.0,801912362.5732422,1.0
2022-08-03,135.43461606126655,137.89272096502918,134.4531991064768,136.8104248046875,6890200.0,942651188.9892578,1.0
2022-08-04,136.37012660587223,138.64480664925247,135.4804500189182,138.50721740722656,6254700.0,866321092.71698,1.0
2022-08-05,136.2692663907812,138.75488616128374,135.4437728100583,137.7734832763672,5041300.0,694557461.2411499,1.0
2022-08-08,137.40661642705527,138.67236507327573,134.4165301707631,135.57220458984375,5553300.0,752873123.7487793,1.0
2022-08-09,133.53599418700827,134.37065485594303,129.61035433201334,130.71099853515625,6770800.0,885018028.8818359,1.0
2022-08-10,133.77448472164775,134.99435623996135,131.7933166393477,134.82009887695312,6840000.0,922169476.3183594,1.0
2022-08-11,136.03080055386138,139.08509778520772,134.84761113770335,135.59054565429688,6243200.0,846518894.6289062,1.0
2022-08-12,135.74648240468602,138.92918821313478,134.99436679787,138.7640838623047,4967500.0,689310586.5859985,1.0
2022-08-15,137.87437521078928,140.05731538130593,136.1133278528402,139.53451538085938,4502900.0,628309969.3084717,1.0
2022-08-16,138.9108291207142,139.86473108293808,136.52610220605695,137.6083984375,5270800.0,725306346.484375,1.0
2022-08-17,135.95744038355934,137.24153717065224,134.24226965570017,136.23260498046875,5169600.0,704268074.7070312,1.0
2022-08-18,135.81068461505117,140.24995782143367,135.52633902927693,138.8466339111328,7808200.0,1084142286.9049072,1.0
2022-08-19,136.92964363626706,137.92940856496315,134.73752239952606,135.37957763671875,5400300.0,731090333.1115723,1.0
2022-08-22,133.27003624429588,133.7378062717074,129.41777379583064,129.8855438232422,6736800.0,875012931.628418,1.0
2022-08-23,130.3257660496926,131.71992275539202,128.92244232454595,129.06919860839844,4499300.0,580721045.2987671,1.0
2022-08-24,128.638115637241,129.97724228600816,127.13389865948272,129.6103515625,5113100.0,662710688.5742188,1.0
2022-08-25,130.55507913975634,134.82926181891025,130.26158054132236,134.141357421875,5618800.0,753713459.0820312,1.0
2022-08-26,134.0588192381048,135.15946353161874,126.62027874410308,126.92295837402344,7918600.0,1005052138.180542,1.0
2022-08-29,126.40013956182815,127.6108580362476,124.84089237135396,125.73058319091795,6852300.0,861543675.1991272,1.0
2022-08-30,126.39098194991573,126.84958492216109,121.9333604998726,123.28165435791016,6147400.0,757861641.9998169,1.0
2022-08-31,123.40153846244756,123.7520369265742,121.10488967630702,121.99957275390624,8701100.0,1061530482.4890136,1.0
2022-09-01,119.88737777929757,120.02573910303786,116.29020854577286,119.83203887939452,8716300.0,1044492000.4844666,1.0
2022-09-02,121.41848249150644,122.3685044402316,117.65528260403984,118.50384521484376,6121400.0,725409438.0981445,1.0
2022-09-06,118.8358997162235,119.46310677160795,116.41011503177292,116.83439636230467,6674200.0,779776128.201294,1.0
2022-09-07,117.5722772453216,119.7029093218426,116.5576908773112,118.61454010009766,5340100.0,633413505.5885315,1.0
2022-09-08,117.57227235837156,119.72135533674196,116.12417923877682,118.84512329101562,6618800.0,786612102.0385742,1.0
2022-09-09,120.53302121793286,122.313168909749,120.19175528733903,121.7966537475586,5097300.0,620834083.1474304,1.0
2022-09-12,122.67288208007812,123.7981532521448,122.04568913773656,122.67288208007812,7081300.0,868683479.8736572,1.0
2022-09-13,118.41161237123907,119.81357796595728,114.82365485650944,115.2294921875,9610900.0,1107459126.4648438,1.0
2022-09-14,116.46545072557608,117.9688898513272,115.75524237461362,117.62761688232422,7509300.0,883301063.4544373,1.0
2022-09-15,116.86205990898276,118.1349108732634,114.58385512607168,115.27561950683594,7459600.0,859910011.2731934,1.0
2022-09-16,114.48240042856872,115.97660704792276,113.49548348681346,115.2479476928711,13818500.0,1592553765.1939392,1.0
2022-09-19,114.02121401970888,117.30478653644936,113.82752084690024,116.8159408569336,5922700.0,691865772.9133606,1.0
2022-09-20,115.9765921594786,116.72370241023712,114.27024157753203,115.0819091796875,5672700.0,652825146.2036133,1.0
2022-09-21,115.6998940995702,119.71211883070455,114.83288054083847,114.94356536865234,8123700.0,933767041.985321,1.0
2022-09-22,115.0634702024584,115.44163809150064,112.9605077046366,114.07655334472656,8753000.0,998512071.4263916,1.0
2022-09-23,112.84060702415748,113.1542105488226,109.80607334240644,111.7799072265625,10681300.0,1193954723.059082,1.0
2022-09-26,112.10272698759135,113.6153845690682,110.3041353375609,110.44248962402344,6424600.0,709548818.838501,1.0
2022-09-27,112.12117425738684,113.15421165159825,109.52936583144424,110.99590301513672,5544400.0,615405684.677124,1.0
2022-09-28,109.37255159572187,111.09734611655291,108.63466684530856,109.69537353515624,11321200.0,1241883262.866211,1.0
2022-09-29,108.17349294821284,108.34874216350556,104.6501069117936,105.9229507446289,12125800.0,1284400516.1392212,1.0
2022-09-30,104.92682366449768,107.25114889688922,104.15204389570638,104.20738983154295,7568100.0,788651946.9841003,1.0
2022-10-03,106.06130735205706,109.13274273120044,104.84380238694492,108.11815643310548,7481700.0,808907610.9855652,1.0
2022-10-04,111.05124294372396,112.94206135566104,110.97745305448971,112.86827850341795,6637200.0,749129338.0828857,1.0
2022-10-05,111.49396115616544,115.81057088558336,111.17113920741436,115.19259643554688,7070300.0,814446214.5782471,1.0
2022-10-06,114.84211404475148,117.33246302981732,114.74065470476071,115.55232238769533,6238600.0,720884718.447876,1.0
2022-10-07,113.09885879176728,114.47316195780763,110.9774453637396,111.52163696289062,8618500.0,961149228.1646729,1.0
2022-10-10,111.22648080812704,111.64154364118193,104.64088474543576,105.70159149169922,9512600.0,1005496959.223938,1.0
2022-10-11,103.30347808311998,103.75542882937616,100.21359867285342,101.48644256591795,10758800.0,1091872338.2781982,1.0
2022-10-12,101.75392097311196,102.19665324090892,99.9645549863773,100.2043685913086,6987900.0,700218107.2792053,1.0
2022-10-13,97.19750997852496,106.2550118119275,96.53342204818084,104.09671020507812,10455000.0,1088331105.1940918,1.0
2022-10-14,105.72927680286796,106.06132430433404,101.26509356292247,101.41266632080078,7989800.0,810266921.3699341,1.0
2022-10-17,105.07441452670682,105.59093680730344,102.02142943941529,102.92533111572266,7886400.0,811710331.3110352,1.0
2022-10-18,106.02441787843225,107.07589917358762,101.03449447415858,102.57482147216795,8908900.0,913828827.0133972,1.0
2022-10-19,102.25198413592943,104.8437920396045,102.1505248124342,104.08746337890624,5620200.0,584992361.6821289,1.0
2022-10-20,104.38263656016856,107.075904321562,103.04522817534408,103.28504180908205,7736400.0,799054397.4517822,1.0
2022-10-21,103.072890201119,106.9836627672514,102.39956979077748,106.7530746459961,7490100.0,799591204.4059753,1.0
2022-10-24,107.30648884380815,107.93368883914944,105.3695499583984,107.3433837890625,6525700.0,700490719.5922852,1.0
2022-10-25,107.51862544091848,110.62695574882966,107.20502898384848,109.91674041748048,6205100.0,682044365.964508,1.0
2022-10-26,108.874492001744,111.36484098400548,107.14047180229456,108.93905639648438,7342300.0,799863233.7799072,1.0
2022-10-27,110.05510203289424,111.23571212858477,105.4986783476594,105.79383087158205,8937200.0,945500625.2655028,1.0
2022-10-28,105.30498622255404,110.17500643474844,103.60786095217958,109.95364379882812,9418700.0,1035620384.8480223,1.0
2022-10-31,108.95748653355264,109.18807463366878,106.43946842099923,108.52398681640624,6870800.0,745646608.6181641,1.0
2022-11-01,110.4424933871757,111.26338660130176,107.68466120754984,108.2196273803711,5749100.0,622165459.7724915,1.0
2022-11-02,109.49246423734816,109.56625412609584,103.53406794230143,103.76465606689452,13936300.0,1446095376.3450625,1.0
2022-11-03,96.27514871017986,98.23053848852642,94.01538796350307,95.81397247314452,24706100.0,2367189585.318756,1.0
2022-11-04,98.33200234613088,99.15289552284914,96.2290397344486,98.40579223632812,11977900.0,1178694738.8275146,1.0
2022-11-07,99.13444512687448,101.71702778303576,98.00917400395808,101.54177856445312,7570800.0,768752497.1557617,1.0
2022-11-08,102.9068687625472,105.969078799488,101.38498572099422,103.80155181884766,9383600.0,974032241.6473387,1.0
2022-11-09,102.80540675680912,104.69623215892436,101.70780505184544,101.85538482666016,9581300.0,975906998.639679,1.0
2022-11-10,106.90988325335644,111.60465417088844,105.63703228062565,111.30950164794922,11673200.0,1299338074.6368408,1.0
2022-11-11,109.75073156108564,112.67459458879156,109.75073156108564,112.00127410888672,9433800.0,1056597619.6884156,1.0
2022-11-14,111.3648429666235,113.64305485115024,110.92211769109092,111.4201889038086,6971000.0,776710136.8484497,1.0
2022-11-15,115.89358974022409,118.18102697152123,113.83674062737664,116.23485565185548,12470200.0,1449471896.949768,1.0
2022-11-16,113.63382612057094,114.2241311624707,110.64540596632952,111.35562133789062,9561700.0,1064749044.5465088,1.0
2022-11-17,109.71382692824211,113.56004219672924,109.49246429886588,113.32022857666016,7273700.0,824257346.598053,1.0
2022-11-18,114.40860188328094,114.8236576823791,112.6469052776618,114.2333526611328,6436600.0,735274397.7386475,1.0
2022-11-21,111.68768410446332,112.9882047780322,110.77455690967632,110.86679077148438,8204200.0,909573324.847412,1.0
2022-11-22,111.45707382437344,114.17801794847384,110.70997054382298,114.04888916015624,7010200.0,799505522.7905273,1.0
2022-11-23,113.94742317778264,117.17565677149078,113.71683506394636,115.43241119384766,5481500.0,632742761.9590759,1.0
2022-11-25,115.1649462029812,115.62612250299732,113.8183122513732,113.86442565917967,3153800.0,359105625.6439209,1.0
2022-11-28,112.67458457256843,113.8644131028495,109.62159301797416,110.25801849365234,7087500.0,781453706.073761,1.0
2022-11-29,110.8114375921218,111.94593435354506,109.13275619021336,109.18809509277344,6277600.0,685439185.7543945,1.0
2022-11-30,110.22770748361646,117.51433767774073,109.59650853854122,117.4122314453125,12776700.0,1500140857.5073242,1.0
2022-12-01,117.6257290619402,118.9995104286018,116.66036554603453,117.70926666259766,7924800.0,932822396.447754,1.0
2022-12-02,114.83174825287615,116.79032121136322,114.2840939691144,116.64180755615234,6122200.0,714104474.2202759,1.0
2022-12-05,115.63930939862684,116.4654364918317,113.64360633228884,114.451171875,6091600.0,697190758.59375,1.0
2022-12-06,114.0056380597266,114.17272037281484,110.0606456891212,111.18380737304688,5968000.0,663544962.4023438,1.0
2022-12-07,109.99565183886094,111.68503625049568,109.30876114363146,109.7264633178711,5427100.0,595496489.0724182,1.0
2022-12-08,110.4412097008464,113.5693516316513,109.69862017060872,113.01241302490234,7347600.0,830370005.9417725,1.0
2022-12-09,111.76857769395588,112.6875266997551,110.3205288960676,110.50617980957033,6036000.0,667015301.3305664,1.0
2022-12-12,107.73076601277025,112.54829961937372,107.73076601277025,112.51116943359376,9008400.0,1013545618.725586,1.0
2022-12-13,117.86706456344258,118.76744489286752,113.07737745751422,114.62752532958984,9712700.0,1113342765.2687073,1.0
2022-12-14,115.31444835635348,117.4957956183587,111.4808395509007,112.9752960205078,9444100.0,1066949993.1472778,1.0
2022-12-15,111.62005739314104,111.87067727501238,107.7493261253908,108.26913452148438,10207800.0,1105189671.3684082,1.0
2022-12-16,107.7493266277886,108.28770365874335,105.21524652130032,106.31056213378906,12733900.0,1353748067.1554563,1.0
2022-12-19,105.82789429443396,106.89536414478734,103.50731074230008,104.5283660888672,7720200.0,806979891.8792725,1.0
2022-12-20,103.4052016144774,104.6861611500476,103.12672876324706,104.05496215820312,6260200.0,651404874.1027832,1.0
2022-12-21,104.66760256456284,106.70971325859834,104.60262650834876,106.36626434326172,5843800.0,621583175.5691528,1.0
2022-12-22,104.49123031710482,104.5097918685118,99.67369685417944,102.73686981201172,12051400.0,1238123112.852478,1.0
2022-12-23,101.82719057695746,102.95963634049993,100.4441249374488,102.8853759765625,5356700.0,551126093.4936523,1.0
2022-12-27,101.87361204925776,102.74615368061244,101.07533078692444,101.60442352294922,6158100.0,625690200.4966736,1.0
2022-12-28,101.05676609715384,102.3562871053767,99.15388492076436,99.29312133789062,5395600.0,535745965.49072266,1.0
2022-12-29,100.57408753637016,102.71831150737182,100.35131350315166,101.9571533203125,6668600.0,679911472.6318359,1.0
2022-12-30,100.221344284713,102.1613483614506,99.52516935312356,102.04996490478516,5642300.0,575796516.9822693,1.0
2023-01-03,103.35877667200668,103.72078709292518,99.44163100785454,99.50660705566406,8110400.0,807038385.8642578,1.0
2023-01-04,101.92003895145942,104.17564659145948,101.00108270718796,103.52587890625,7614200.0,788266747.1679688,1.0
2023-01-05,102.04069148060596,102.95964050546657,101.29810197490832,101.5487289428711,7546000.0,766286708.6029053,1.0
2023-01-06,102.99677180638378,107.65650719556768,102.15208313930032,107.06243133544922,10259300.0,1098385601.7997742,1.0
2023-01-09,108.35267617532818,110.32052623803658,105.39160968349152,106.38481903076172,10291800.0,1094891280.5007937,1.0
2023-01-10,105.83716678004076,108.57545949778752,105.5587010153968,108.51976776123048,6384800.0,692877013.2019043,1.0
2023-01-11,109.01173576594556,109.9956609308622,106.90464192404497,109.8935546875,7374400.0,810399029.6875,1.0
2023-01-12,110.68254460727536,113.59719681071338,109.20665695424935,112.8638916015625,9527600.0,1075322013.6230469,1.0
2023-01-13,111.220922491503,112.70609447222394,111.12810057055644,111.61077880859376,8040400.0,897395305.9326172,1.0
2023-01-17,111.14667178624646,112.61328234304388,110.47834256634592,111.64791870117188,6179500.0,689928313.6138916,1.0
2023-01-18,112.89176744709074,115.0916764388523,112.32554441230027,113.28162384033205,10960400.0,1241611909.9395752,1.0
2023-01-19,112.3719180597762,112.40904824061714,108.993149503687,109.14167022705078,8716200.0,951300626.03302,1.0
2023-01-20,109.9213986015194,114.13557912848562,108.91890482008591,114.07988739013672,8895000.0,1014740598.335266,1.0
2023-01-23,117.45864579178416,122.58249062961217,116.79031666470698,121.62641143798828,13419500.0,1632165628.2920835,1.0
2023-01-24,121.1808619160134,123.4271848351458,120.8095600923657,121.3200912475586,7952400.0,964785893.637085,1.0
2023-01-25,119.23156715091376,122.09980471113523,118.5353921607406,121.75636291503906,6880300.0,837720303.7643433,1.0
2023-01-26,124.76384780407456,125.17227274371696,121.74708942065412,124.3461456298828,7413600.0,921852585.2416992,1.0
2023-01-27,122.0534170312434,125.20940498177144,121.98843389350556,123.82633209228516,6581900.0,815012535.1982117,1.0
2023-01-30,121.64496501846732,122.8980713538953,120.80954663113393,122.18334197998048,9854300.0,1204031306.8733215,1.0
2023-01-31,121.89563310363216,124.0491275130008,121.89563310363216,123.64999389648438,7125100.0,881018571.5118408,1.0
2023-02-01,123.15803553612064,129.8970209903355,123.15803553612064,128.5232391357422,10500600.0,1349571124.8687744,1.0
2023-02-02,128.5231993185521,129.17295984822783,125.12586176718244,126.10050964355467,17673200.0,2228599527.0324707,1.0
2023-02-03,121.74709662040986,128.46749739796732,119.34297550428052,125.330078125,13187300.0,1652765339.2578125,1.0
2023-02-06,122.777444729986,125.20013464706336,122.39686560896298,123.39006805419922,6830500.0,842815859.8442078,1.0
2023-02-07,123.59425431677454,127.52069124934724,122.83311040000316,126.82451629638672,7664200.0,972008457.7987672,1.0
2023-02-08,125.59927643015912,126.49966408557924,122.30404457242032,122.68462371826172,7151700.0,877403623.4458923,1.0
2023-02-09,124.2811569598465,125.52498619245668,120.59606959641243,121.16229248046876,5717500.0,692745407.2570801,1.0
2023-02-10,120.0112925571386,120.61465277795398,118.46115152831098,119.73283386230467,5319200.0,636882889.8803711,1.0
2023-02-13,120.16910548763931,121.99771230510724,119.17588892384924,121.45005798339844,5550400.0,674096401.8310547,1.0
2023-02-14,119.92775485850956,123.34366120432254,119.14804218612498,122.8424072265625,5579900.0,685448348.0834961,1.0
2023-02-15,121.22727452012904,123.7613474606681,120.94880169767376,123.52001190185548,3501100.0,432455913.6695862,1.0
2023-02-16,121.36651722252532,123.07446328166098,120.6239276687262,120.81886291503906,5788400.0,699347906.0974121,1.0
2023-02-17,120.20623238256216,120.4939824873216,117.8485185578224,118.5539779663086,6022500.0,713991332.3020935,1.0
2023-02-21,116.45615668848151,118.46114414869136,114.68323465051424,114.8224639892578,8164400.0,937456524.9938964,1.0
2023-02-22,115.39798384290664,116.00133701026,114.09845557826698,115.05453491210938,5517800.0,634847912.7380371,1.0
2023-02-23,117.52363789136132,118.0991451809095,114.79462927705052,117.14305877685548,6440200.0,754424727.1347046,1.0
2023-02-24,115.32371250271946,115.75998332197469,114.33978739162204,115.41653442382812,7357200.0,849142527.0629883,1.0
2023-02-27,117.42152933941756,117.51435126639709,114.20984250928504,114.56256866455078,7787200.0,892121634.7045898,1.0
2023-02-28,114.74820990669322,116.12199130639762,114.09844230900949,114.66466522216795,6491800.0,744380073.68927,1.0
2023-03-01,115.5985616444141,117.1768606695292,114.85144319992128,115.5051727294922,5530600.0,638812908.2977295,1.0
2023-03-02,114.08566022722984,116.04685624240804,112.87158277134316,115.59857940673828,5258900.0,607921369.242096,1.0
2023-03-03,115.7946874759518,116.00014737622244,113.62803174375604,115.4304656982422,7052100.0,814027187.1505737,1.0
2023-03-06,116.065517168907,116.89669065180186,113.96423445089056,114.31912231445312,7031300.0,803812044.7296143,1.0
2023-03-07,114.38450946414018,114.40318440001045,110.46211029535438,111.3119659423828,8879700.0,988416863.9785768,1.0
2023-03-08,111.64816708674338,113.70275195163316,111.46138211031447,113.18910217285156,7633900.0,864074287.0773315,1.0
2023-03-09,113.26380595514878,113.8615035756152,109.21066852104111,109.47216033935548,8055500.0,881852987.613678,1.0
2023-03-10,109.77101916953468,110.4154148699998,106.95996761582614,107.57634735107422,6884500.0,740609363.3384705,1.0
2023-03-13,106.24086351722232,108.55694019325166,105.79258670486148,106.8665771484375,7673700.0,820062053.0639648,1.0
