date,open,high,low,close,volume,amount,factor
2022-03-10,10.790570597906347,11.115543694240085,10.539455919924016,10.73887062072754,100034149,1074253783.7655811,1.0
2022-03-11,10.70932819492583,11.115544232846618,10.43605576688878,10.84227180480957,78642468,852663013.4570389,1.0
2022-03-14,10.642856372338056,11.115544214417,10.532070500524888,10.546841621398926,62224990,656277114.423132,1.0
2022-03-15,10.428669510295569,10.428669510295569,9.786109924316406,9.786109924316406,82882014,811092499.7527313,1.0
2022-03-16,9.882124612563116,10.229254744625203,9.75656692020788,10.199711799621582,51292515,523168870.477767,1.0
2022-03-17,10.266183512869969,10.472984844648446,9.88951111758938,10.251412391662598,61884594,634404493.7846088,1.0
2022-03-18,10.288339679350958,10.709326782653392,10.288339679350958,10.650240898132324,54681946,582375897.6786633,1.0
2022-03-21,10.568999287353067,11.167244118049634,10.568999287353067,10.960443496704102,55657553,610031464.8213139,1.0
2022-03-22,10.893971448812934,11.300187474216816,10.893971448812934,11.285415649414062,62881853,709647847.9103546,1.0
2022-03-23,11.263258430557068,11.3001872875947,10.797956522345356,11.130314826965332,52314704,582279125.5995026,1.0
2022-03-24,11.196786813675658,11.425745167602733,11.108157977937257,11.285415649414062,42129648,475450588.84350586,1.0
2022-03-25,11.255872342276769,11.46267365671015,11.189400541520277,11.30018711090088,45943573,519170971.4433336,1.0
2022-03-28,11.410972370914918,11.854116511863865,11.30018651176751,11.669473648071287,63175400,737223665.5063629,1.0
2022-03-29,11.75071701548766,12.444977252826066,11.75071701548766,12.312033653259276,105510725,1299051596.979785,1.0
2022-03-30,11.96490503660906,12.363734453179347,11.743331886319988,11.77287483215332,79735238,938712976.685955,1.0
2022-03-31,11.876276335499712,12.245563536738782,11.68424682180913,12.14954948425293,76311696,927152726.7792664,1.0
2022-04-01,12.046146017750056,12.289875471887092,11.891046096353138,12.15693187713623,74715295,908308751.4951372,1.0
2022-04-06,12.075689881653116,12.13477576830087,11.558687316946292,11.765488624572754,79007192,929558218.7354356,1.0
2022-04-07,12.01660406108693,12.238175785054802,11.846732312130316,12.031375885009766,62120889,747399765.8699684,1.0
2022-04-08,12.260334513120451,12.555763971891798,12.11261907937539,12.526220321655272,68724331,860856111.5643635,1.0
2022-04-11,12.408049295273848,12.888123779879589,12.230791609194949,12.62962245941162,87353004,1103235461.2154732,1.0
2022-04-12,12.851192625800495,13.102308002208629,12.408047761037992,12.71086311340332,83438872,1060580080.3287812,1.0
2022-04-13,12.577921792760764,13.331266565430695,12.540992229720857,13.057994842529297,71579704,934687405.6617736,1.0
2022-04-14,13.043222595456855,13.78179692774193,12.821650859258831,13.552839279174805,79851277,1082211523.4178677,1.0
2022-04-15,13.552840218017671,14.128927335527186,12.77733627016579,12.961979866027832,96330365,1248632251.6171122,1.0
2022-04-18,12.61484938587734,13.242637842439128,12.540991671802058,12.622235298156738,70823542,893951411.7728863,1.0
2022-04-19,12.629621063455216,12.954594156373242,12.444977484775224,12.895506858825684,56798704,732448077.0044098,1.0
2022-04-20,12.710864098981665,12.91027951489492,12.25294878323878,12.289876937866213,70986022,872409474.6886635,1.0
