date,open,high,low,close,volume,amount,factor
2021-05-21,35.00651436759057,35.61041352968013,33.594178782138414,33.750022888183594,68637026.0,2316501198.4768524,1.0
2021-05-24,33.67209842794724,36.03898330437584,33.38962982921904,35.84417724609375,125654605.0,4503985933.407898,1.0
2021-05-25,35.961056759978234,38.96106017711163,35.571448387576865,38.75651550292969,201729007.0,7818313387.186111,1.0
2021-05-26,38.95131801067837,39.28248714074272,37.62664149042093,38.103912353515625,118492203.0,4515016517.686981,1.0
2021-05-27,38.162362380651416,39.253271129288734,37.89937475349824,38.86366271972656,97538277.0,3790694699.591263,1.0
2021-05-28,38.87340027161327,39.10716828335392,37.74352959870258,38.27924346923828,84809773.0,3246453949.237831,1.0
2021-05-31,38.40586939679298,38.41560802798799,37.41236181215321,37.987037658691406,74561640.0,2832375826.5737915,1.0
2021-06-01,37.93833265798457,39.11690382315535,37.33443727249795,38.19157791137695,81737819.0,3121696282.6445274,1.0
2021-06-02,38.2305405392222,38.376646002051714,37.03248837711543,37.3246955871582,64687912.0,2414456623.568878,1.0
2021-06-03,37.29547916747704,38.522751040765016,37.11041173666476,37.52924346923828,67086517.0,2517706229.996193,1.0
2021-06-04,37.08118992713845,37.675346708578935,36.40911295494087,37.35391616821289,58832147.0,2197611087.033977,1.0
2021-06-07,37.46105745163992,38.61040899291412,37.45131882173116,38.396121978759766,85452552.0,3281046609.988312,1.0
2021-06-08,38.36690356400477,40.06171132316625,38.2013208411044,39.204566955566406,129291712.0,5068825579.903809,1.0
2021-06-09,39.44807632938464,40.003271180474805,38.67859444256967,39.83768844604492,89162436.0,3552025346.45842,1.0
2021-06-10,39.75976620511832,40.03249246885648,38.86366350105484,39.33119583129883,72980157.0,2870396846.765934,1.0
2021-06-11,39.15587032977447,39.301972091399456,37.41236181215321,37.987037658691406,88575521.0,3364721651.8652115,1.0
2021-06-15,38.006511579068935,38.95131840105423,37.79222457640441,38.77599334716797,69006869.0,2675809893.2528915,1.0
2021-06-16,38.951321942226784,39.14612427259625,36.681838380382914,36.88638305664063,72993198.0,2692455061.9572144,1.0
2021-06-17,36.88638215897101,38.474046379035386,36.72079943906334,38.29872131347656,73463533.0,2813559377.070389,1.0
2021-06-18,38.39612195623175,38.970797726531664,37.9870326192129,38.72729110717773,67071204.0,2597486042.216904,1.0
2021-06-21,38.55197191251236,41.20132155241484,38.25976098047646,41.00651550292969,137266484.0,5628820204.17865,1.0
2021-06-22,41.08443835651296,41.376645565447056,40.06171126743548,40.75326919555664,76085507.0,3100733148.651409,1.0
2021-06-23,40.71430880575261,43.61690746168845,40.15911397278997,42.90586853027344,132973095.0,5705326132.13356,1.0
2021-06-24,43.53898999481437,45.29223714102089,43.50976667003957,44.64937973022461,146599121.0,6545559821.646145,1.0
2021-06-25,44.66885418826243,48.77924705117331,43.80197123067968,45.78898239135742,171280777.0,7842772482.031017,1.0
2021-06-28,46.16885729004065,47.71755956372928,45.0974259175449,46.05197143554688,127759672.0,5883584765.558838,1.0
2021-06-29,45.95457356003793,46.94808110061399,45.35067813108182,46.25652313232422,74440685.0,3443367267.6885605,1.0
2021-06-30,45.97405025324976,46.2467764766008,44.337685481911215,44.80521774291992,100709475.0,4512309956.15015,1.0
2021-07-01,45.37015966782148,45.457818492619865,44.17210371027903,44.61041641235352,61173885.0,2728992483.4114265,1.0
2021-07-02,44.19158740487389,44.28899229777765,42.253276481298336,42.467559814453125,92941659.0,3947005462.8370056,1.0
2021-07-05,42.85716679137578,44.56171319785096,42.740284649590045,44.532493591308594,77539482.0,3453026485.238388,1.0
2021-07-06,44.853921139441525,44.96106465266071,43.20781763490197,44.22080612182617,66539632.0,2942436166.0896606,1.0
2021-07-07,43.73379393001473,45.0487282967545,43.35392045136752,44.14288330078125,68308728.0,3015344208.5288086,1.0
2021-07-08,44.41627653136344,46.10544195743275,44.41627653136344,45.55865859985352,92588517.0,4218208636.269733,1.0
2021-07-09,44.91424037934925,46.06638858270514,43.60586888018192,45.1778678894043,80860178.0,3653090439.197716,1.0
2021-07-12,45.40243324866662,45.695351427920215,43.93783862774188,44.4260368347168,87021677.0,3866028227.820828,1.0
2021-07-13,43.92807396944013,43.92807396944013,41.8971677484503,42.04362869262695,118168691.0,4968240567.497768,1.0
2021-07-14,42.09244824911028,43.08837299683985,41.877639855093136,42.11197662353516,62440675.0,2629500245.957756,1.0
2021-07-15,42.688053850240536,42.74663525327399,40.686438154375566,41.26251220703125,79908417.0,3297222031.9070435,1.0
2021-07-16,41.18439646215834,41.77023275557015,40.237290853974805,40.286109924316406,65526765.0,2639818457.774849,1.0
2021-07-19,40.42281397052998,41.66283416748047,40.09083903305514,41.66283416748047,71499296.0,2978863312.3396,1.0
2021-07-20,41.10628538171855,42.28772781137944,41.00864723530663,42.199851989746094,59886359.0,2527195486.004799,1.0
2021-07-21,42.09245386363483,42.8735703215369,40.98912477172854,41.05747222900391,94214362.0,3868203551.388321,1.0
2021-07-22,41.0086473244551,41.50660783168889,39.49523370384104,40.315406799316406,110137613.0,4440242672.000679,1.0
2021-07-23,40.139656923320594,40.56927000190527,39.15349446556807,39.495235443115234,83651868.0,3303850221.916397,1.0
2021-07-26,39.59287835438204,40.10060499447636,38.13804961755189,38.8508186340332,76384737.0,2967609563.595325,1.0
2021-07-27,39.07537946916585,39.7002724907674,37.6791324944878,37.71818923950195,90813389.0,3425316591.782505,1.0
2021-07-28,37.3959831347586,37.6889013236107,35.794693559354045,36.80038070678711,75476829.0,2777576041.74107,1.0
2021-07-29,37.46432591721712,37.95252407932451,36.95659938166668,37.3666877746582,67993461.0,2540690427.9054,1.0
2021-07-30,36.956603439844415,36.985897865554,35.24790968483814,36.10713958740234,89239224.0,3222173117.6394653,1.0
2021-08-02,35.4529558958256,37.82559953085477,34.75971159623448,37.35692596435547,106437216.0,3976167197.9641113,1.0
2021-08-03,37.298343811533925,38.90939566207743,36.97613120663118,38.15757369995117,86338767.0,3294477864.965412,1.0
2021-08-04,38.38214564883218,40.96959399699616,38.08922373518691,40.55950927734375,123330424.0,5002221476.406738,1.0
2021-08-05,40.61808825929177,41.44802742405645,40.01272354151112,40.45210266113281,83602195.0,3381884574.8360443,1.0
2021-08-06,40.30564063723513,40.30564063723513,39.32924427509547,39.69051361083984,61015900.0,2421752409.427643,1.0
2021-08-09,39.07538266822677,41.34062191931327,38.8703403271002,41.18439865112305,85018529.0,3501436991.0680656,1.0
2021-08-10,40.979358136272,41.30156701173659,40.11036593544557,40.8328971862793,61606723.0,2515580986.242588,1.0
2021-08-11,41.05746459273785,41.15510645972589,40.344695724678814,40.8231315612793,45304498.0,1849471482.1717148,1.0
2021-08-12,40.79383954866062,41.692126154733046,40.53997812880816,41.16487121582031,70445224.0,2899868573.7296143,1.0
2021-08-13,41.30156659722636,41.457789870810906,37.9622927276105,38.411434173583984,117604448.0,4517355512.872681,1.0
2021-08-16,38.27473481965684,38.73363853727636,37.59125668053407,37.71818923950195,60187324.0,2270156876.4512177,1.0
2021-08-17,37.66937230420254,38.15757047056292,36.55627735618946,36.88825225830078,50677824.0,1869416355.6137693,1.0
2021-08-18,37.01519014533813,37.59126421343945,36.66368681908553,37.32763671875,35093925.0,1309973283.4350586,1.0
2021-08-19,37.10306067220226,37.98181886219594,36.77108576983314,36.81014251708984,50132783.0,1845394887.008339,1.0
2021-08-20,36.61486585986742,37.269049675395145,35.97044436972003,37.05424499511719,53365907.0,1977433392.3646395,1.0
2021-08-23,37.54244053301542,38.23568105000917,37.151880501794345,38.05016708374024,49158619.0,1870493666.5559275,1.0
2021-08-24,38.37237828291259,38.47002015899885,37.66937539837515,37.76701354980469,40496134.0,1529418041.4927063,1.0
2021-08-25,36.175488046473085,37.47409712425625,36.175488046473085,36.32194900512695,97918682.0,3556597374.2532425,1.0
2021-08-26,36.3610048160551,36.75156115459298,35.73610797001224,36.34147644042969,51901051.0,1886160822.15004,1.0
2021-08-27,36.41958814761014,37.80607309320951,36.13643227302659,37.08353805541992,66848781.0,2478989314.171932,1.0
2021-08-30,37.30810559914119,37.581499124267225,34.173874044937385,34.87688064575195,142568627.0,4972348987.707729,1.0
2021-08-31,34.310569612283764,34.4863212659046,32.80691823115292,33.06078338623047,112646202.0,3724171683.6035614,1.0
2021-09-01,33.00219599137351,33.83213512634076,32.572582936866,33.50016021728516,74435243.0,2493592566.3125534,1.0
2021-09-02,33.70520155111593,34.3593853003546,32.97290430812294,33.44157409667969,60200238.0,2013190719.714752,1.0
2021-09-03,33.46110486537085,33.76378908835135,32.79715501955705,33.392757415771484,43619042.0,1456560088.2143478,1.0
2021-09-06,33.39275989368824,34.623017802424975,33.19747985548928,34.437503814697266,56463415.0,1944459069.4533348,1.0
2021-09-07,34.496085093390306,34.58395718988252,33.89071667007396,34.28127670288086,53791515.0,1844041809.9821663,1.0
2021-09-08,34.49609038597741,35.970447472947555,34.417976877568805,35.26744079589844,96705665.0,3410561315.015488,1.0
2021-09-09,34.56443305409683,34.85735122072683,33.988359045706666,34.5058479309082,49465778.0,1706858613.4520645,1.0
2021-09-10,34.32033595472011,35.48224636386302,34.02741404641837,35.1697998046875,78049232.0,2744975864.3496094,1.0
2021-09-13,35.150270828229715,35.150270828229715,34.03717951461419,34.16411209106445,63222031.0,2159924553.708752,1.0
2021-09-14,34.18363416004015,34.515609063999904,33.39275550991281,33.50992202758789,51206542.0,1715927229.7224045,1.0
2021-09-15,33.49039936425572,33.5001654151101,32.53353123666637,32.61164474487305,73609720.0,2400534038.4095764,1.0
2021-09-16,32.806919230255346,33.3341742071749,32.46518196261687,33.27559280395508,57778233.0,1922604954.24004,1.0
2021-09-17,33.090074478392026,33.21700705743236,32.54329486035388,32.73857116699219,38121450.0,1248041803.8139343,1.0
2021-09-22,32.22108175533577,32.75809903966002,32.02580172703875,32.123443603515625,36584038.0,1175205281.4818726,1.0
2021-09-23,32.22108826605342,34.74019331832592,32.22108826605342,34.64255142211914,124902384.0,4326937260.465271,1.0
2021-09-24,34.4667940284188,35.775165423758885,34.0762376822118,34.75971221923828,96029201.0,3337947391.403389,1.0
2021-09-27,34.75971423028294,36.47817417191834,34.56443790821004,35.9704475402832,97216171.0,3496909179.0227013,1.0
2021-09-28,35.97044702461512,35.97044702461512,34.75971373197178,34.96475982666016,54630919.0,1910156961.944725,1.0
2021-09-29,34.369150728661914,35.27719959154549,33.77354838583975,34.86711120605469,55123583.0,1922000098.5371857,1.0
2021-09-30,34.86711120605469,35.3455470350179,34.662068875637445,34.86711120605469,36161039.0,1260830968.1394806,1.0
2021-10-08,36.12667275182418,37.02495579997999,35.638474471394126,36.79062271118164,85883773.0,3159717489.4557686,1.0
2021-10-11,36.71250298024776,37.8744170746512,36.51722668087675,36.68321228027344,61218403.0,2245687672.708328,1.0
2021-10-12,36.68321211556492,36.80037863959278,35.277202653260744,35.58964920043945,54341366.0,1933990153.012688,1.0
2021-10-13,35.36508079468485,35.62870828451376,34.759712310785766,35.306495666503906,42932294.0,1515788852.0640717,1.0
2021-10-14,35.57012119674594,35.58964957173041,34.84758622094689,34.87688064575195,30636883.0,1068518911.748867,1.0
2021-10-15,34.95499141585528,35.73610781418173,34.535140653381674,35.32602310180664,45622473.0,1611660535.1595497,1.0
2021-10-18,35.22838625755514,35.22838625755514,33.74426318326886,33.968833923339844,53496594.0,1817216917.0503387,1.0
2021-10-19,34.10552724645103,36.79061740128401,34.10552724645103,36.11690521240234,85650788.0,3093441391.563568,1.0
2021-10-20,36.507460562075245,36.55627963682568,35.6482306927724,36.214542388916016,43810396.0,1586573443.017197,1.0
2021-10-21,36.12666514406213,37.39597966094923,35.98020420091279,36.40005493164063,62284897.0,2267173672.2115784,1.0
2021-10-22,36.390293258992536,37.22022868595923,36.06808066815306,36.93707656860352,52173896.0,1927151191.4343567,1.0
2021-10-25,36.90778538995677,37.27881708712677,36.27312992666421,36.86872863769531,45601381.0,1681264941.593155,1.0
2021-10-26,36.90778374058221,38.56765839094671,36.85896466476552,38.39190673828125,106445939.0,4086662562.756775,1.0
2021-10-27,37.659609231926055,38.03064091059248,37.11282590150483,37.22023010253906,65933802.0,2454071281.9752502,1.0
2021-10-28,36.12666550825983,39.15349275017033,35.8825664169878,37.9622917175293,161341374.0,6124888305.894997,1.0
2021-10-29,37.942763256218605,38.39190468921112,37.29834180572519,37.72795486450195,70400190.0,2656055190.7723618,1.0
2021-11-01,37.72796114012076,39.08515171428772,37.10306795989919,38.8508186340332,77827635.0,3023667332.1007347,1.0
2021-11-02,38.76293941595141,39.52452744732056,38.27474119591337,38.84104919433594,61693472.0,2396239180.9213867,1.0
2021-11-03,39.05585760304286,39.2316092602291,38.16733699155991,38.84104919433594,43989694.0,1708605868.6977844,1.0
2021-11-04,39.01679828810764,40.9793570895277,38.91916014037762,40.22753143310547,84409087.0,3395569200.532234,1.0
2021-11-05,40.23729375801584,41.17463338498775,40.17871235924046,40.22753143310547,61838355.0,2487604369.5340347,1.0
2021-11-08,40.051784500231136,40.21777011583448,38.74341305355141,39.73933792114258,54968691.0,2184419386.7318687,1.0
2021-11-09,39.73933399132654,40.03225216467331,38.27473939993605,38.95821762084961,55546972.0,2164011023.35524,1.0
2021-11-10,38.94845290067594,39.18278968214686,38.27474070651432,38.616477966308594,44249832.0,1708772662.440857,1.0
2021-11-11,38.47001984325226,39.61240184915983,38.29426819239622,38.94845199584961,53265399.0,2074604835.991276,1.0
2021-11-12,38.87034841048138,39.81745054130438,38.20639845143541,39.524532318115234,41360725.0,1634763311.9631767,1.0
2021-11-15,39.504997518148464,41.04770562064172,39.35854029269013,40.75478744506836,73746743.0,3005532835.731083,1.0
2021-11-16,40.46186478442593,42.326781727604896,40.38375501058076,41.86787796020508,82704926.0,3462679748.475792,1.0
2021-11-17,41.69212331404997,41.83858052622029,41.00864514995283,41.457786560058594,44762453.0,1855752222.3786545,1.0
2021-11-18,41.16487241397305,42.18032557225208,39.64169267655449,39.88579177856445,59439768.0,2370802209.8141785,1.0
2021-11-19,39.80767826806026,42.912618852299694,39.80767826806026,42.08267974853516,100674080.0,4236635067.618408,1.0
2021-11-22,42.28772668391138,42.30725505760441,41.23321685242637,41.75070571899414,62009621.0,2588945438.117359,1.0
2021-11-23,41.545668093958135,41.76047650428677,40.813370758372535,41.02817916870117,39431766.0,1617813560.3862991,1.0
2021-11-24,41.321095452644016,41.643308053279405,40.38375580023384,41.30156707763672,40528369.0,1673885150.8007126,1.0
2021-11-25,40.91101020363628,41.48708422233916,40.40328363421538,40.76454925537109,30363795.0,1237766416.8574903,1.0
2021-11-26,40.6180894746957,40.6180894746957,39.06561902201597,39.17302322387695,58685609.0,2298892724.2643623,1.0
2021-11-29,38.54813103814569,40.00296337387427,38.32356030370699,39.15349578857422,47973768.0,1878340723.3500369,1.0
2021-11-30,39.15349436015094,39.23160786040513,38.59694870713824,38.71411895751953,41789412.0,1617840267.3327942,1.0
2021-12-01,38.64577195078703,39.13397015901027,38.47002029785412,38.86057662963867,28399157.0,1103607616.8156395,1.0
2021-12-02,38.47977714399681,39.12419853810543,37.53267156301285,37.71818923950195,55814395.0,2105217912.898312,1.0
2021-12-03,37.73771761200903,38.07945481924231,37.200696679705,37.71818923950195,49644792.0,1872511659.411713,1.0
2021-12-06,37.71819595956152,39.15349621031767,37.29834518749726,38.59695053100586,55477791.0,2141273554.796482,1.0
2021-12-07,39.25113880086356,41.008651700227645,39.13397226748114,40.539981842041016,93176852.0,3777387888.178543,1.0
2021-12-08,40.715729661418,43.283653175553496,39.91508493033731,43.04931640625,127202000.0,5475959145.5078125,1.0
2021-12-09,43.05908270011166,45.66606320353716,42.60994121925861,44.53344345092773,141326263.0,6293745141.441441,1.0
2021-12-10,43.80114463645697,44.78730339620176,43.69374043274424,44.25028610229492,68168209.0,3016462751.331036,1.0
2021-12-13,44.25028719661423,45.89063354469504,44.152649040637215,45.55865859985352,81295238.0,3703701993.8358383,1.0
2021-12-14,45.50007292759964,45.85157624436633,44.816598394616456,45.25597381591797,54704238.0,2475693562.5477448,1.0
2021-12-15,45.03140006928601,45.55865500918326,44.035475313254494,44.299102783203125,55691552.0,2467085786.2041016,1.0
2021-12-16,44.82635846040259,45.67582228332683,44.37721701146855,45.46101760864258,51777043.0,2353837063.546444,1.0
2021-12-17,44.914233137504425,45.66605879133014,44.572495896973,44.69942474365234,39077016.0,1746720135.8984983,1.0
2021-12-20,44.42604103967827,45.3731468427441,42.844279742268434,43.32271194458008,58466809.0,2532940724.625782,1.0
2021-12-21,43.13719336633793,45.30479457207531,43.12742731650385,44.43579864501953,52356448.0,2326500581.0964355,1.0
2021-12-22,44.44556642234859,47.99964887012975,44.44556642234859,46.67174911499024,112857310.0,5267248058.112679,1.0
2021-12-23,47.88247868459439,47.94106008277669,46.48623158318247,47.84342193603516,70412659.0,3368782554.175164,1.0
2021-12-24,47.374753185432425,48.9174575414137,47.374753185432425,48.37067794799805,63864285.0,3089158762.1141624,1.0
2021-12-27,48.13633909461487,49.67904710854496,47.26734694294943,47.55050277709961,58720559.0,2792192103.802341,1.0
2021-12-28,47.6676711041021,48.136340920826136,46.29095235352005,47.04277801513672,51961671.0,2444421354.148567,1.0
2021-12-29,47.3356994624511,47.3356994624511,45.91016153896491,46.5838737487793,39897502.0,1858580196.0596693,1.0
2021-12-30,45.89062953516288,47.94106042878625,45.6660588163113,47.36498641967773,64092036.0,3035718414.7494965,1.0
2021-12-31,47.40404476471648,48.40973559562798,46.65221908516387,48.03870391845703,54164381.0,2601986661.7855,1.0
2022-01-04,49.01510245822411,50.10866543760879,47.66767431642888,49.79621887207031,88469975.0,4405470238.706589,1.0
2022-01-05,48.91745973529368,49.2592007211617,45.558657351329046,47.07207107543945,101360115.0,4771230537.494717,1.0
2022-01-06,45.890632096578855,47.33569836244848,45.50007203568143,45.744171142578125,67872217.0,3104758310.2742004,1.0
2022-01-07,45.89062826860052,47.11112370127606,44.64084213743082,45.50983428955078,56094463.0,2552849715.6913376,1.0
2022-01-10,44.91422911951604,48.70264774902244,44.40650260424972,47.452857971191406,72721548.0,3450845288.6891785,1.0
2022-01-11,48.13633915217709,48.13633915217709,45.42195849997059,45.66605758666992,55048944.0,2513868246.789368,1.0
2022-01-12,46.13473134634871,47.7848399732041,45.79299408549773,46.21284484863281,52355839.0,2419512264.626999,1.0
2022-01-13,46.67174683043165,46.67174683043165,44.084298624332085,44.28934097290039,46583182.0,2063138431.200676,1.0
2022-01-14,43.74255869616853,45.685589203048494,43.45940284158308,45.2071533203125,48852821.0,2208496969.076782,1.0
2022-01-17,44.90447482348022,47.11112918370199,44.79707061696087,45.79299545288086,47309831.0,2166458875.859562,1.0
2022-01-18,45.470783369615695,47.69696613224773,45.43172661684676,46.79868316650391,51613938.0,2415464331.4375763,1.0
2022-01-19,46.1835479990398,47.34546207426453,45.84181075612463,46.33977127075195,34132406.0,1581687886.9604416,1.0
2022-01-20,45.98827151288167,48.25351098914196,45.67582494544279,47.83366394042969,67456869.0,3226709202.219589,1.0
2022-01-21,47.33569351391209,48.17539495157224,45.85157064903823,46.07614135742188,52596401.0,2423439207.3676453,1.0
2022-01-24,45.74416969306805,48.99557148173909,45.59771246836494,48.12657928466797,74583662.0,3589456522.5838776,1.0
2022-01-25,48.08752720110164,49.39589864855444,47.15994978934695,47.247825622558594,44862999.0,2119679153.6570208,1.0
2022-01-26,47.2185311021154,47.98988516186996,45.812517884404464,46.85726547241211,45220882.0,2118926872.7706225,1.0
2022-01-27,46.671748476265535,47.25758856739262,45.06069660614381,45.197391510009766,53446321.0,2415634295.0066566,1.0
2022-01-28,45.83204841631469,47.06231003970373,44.58226214145575,45.55865859985352,54735697.0,2493684932.8480263,1.0
2022-02-07,46.28118582784765,46.36906164329842,43.60585834330101,45.40242767333984,53584302.0,2432857395.9813995,1.0
2022-02-08,45.09974510215002,45.30479116200851,40.86218488469149,42.22914123535156,114974276.0,4855264939.636292,1.0
2022-02-09,42.18032515867949,43.19577830700214,41.55543205960607,42.79545593261719,57974930.0,2481063562.011566,1.0
2022-02-10,42.76616333470548,44.13311984081231,42.41466002029762,42.67828750610352,42486103.0,1813234118.847927,1.0
2022-02-11,42.34631324020572,42.34631324020572,39.94437885313536,40.08107376098633,82735383.0,3316122988.6664543,1.0
2022-02-14,40.83289724217602,42.66852352122238,40.42281254108577,40.9110107421875,87745290.0,3589748501.7663574,1.0
2022-02-15,40.93053452229056,44.3186311577908,40.89148149777183,44.299102783203125,86057292.0,3812260823.552124,1.0
2022-02-16,44.52367480113654,44.71895482804595,42.863803884048345,43.02002716064453,57223952.0,2461775969.279419,1.0
2022-02-17,42.91261967106603,43.59609785054327,42.19008474426863,43.24459457397461,42253374.0,1827230028.01252,1.0
2022-02-18,42.84427297835511,43.03955299373058,42.08268129085642,42.52206039428711,28820721.0,1225516438.9688988,1.0
2022-02-21,42.14126629317245,42.42442212842981,41.496844851523285,41.89716720581055,34781997.0,1457267144.0610008,1.0
2022-02-22,40.22753103239868,40.75478596406461,38.58718483920904,40.62785339355469,90350265.0,3670737320.4888153,1.0
2022-02-23,40.79383784669268,42.30725515168837,40.79383784669268,41.98504257202149,48217961.0,2024433145.321072,1.0
2022-02-24,42.10221239464233,42.561119901830416,40.91101130046535,41.604251861572266,43080191.0,1792319116.6086388,1.0
2022-02-25,41.98504501157589,43.25435958094802,41.98504501157589,42.24867248535156,42993502.0,1816418384.996308,1.0
2022-02-28,41.926459909511614,42.88332793077313,41.71165523512665,42.4048957824707,30323756.0,1285875712.913071,1.0
2022-03-01,41.91669512627211,42.42442166945067,41.13557880009602,41.98504257202149,33649679.0,1412783205.349857,1.0
2022-03-02,41.77023916855904,41.84835267282343,39.54405644222054,39.92485046386719,68014090.0,2715452372.6860046,1.0
2022-03-03,40.08107051748624,40.17871238994747,37.610788876394224,38.10874938964844,85364301.0,3253126753.6315155,1.0
2022-03-04,37.591258482268834,38.43095991703856,36.878489612550815,37.3666877746582,66822429.0,2496932840.787266,1.0
2022-03-07,36.41958702934362,36.57581031316924,35.03310585097328,35.306495666503906,78286718.0,2764029669.8118134,1.0
2022-03-08,35.49201156999981,36.90778725129439,34.69136673154632,36.04855728149414,88541432.0,3191790883.2375183,1.0
2022-03-09,36.087611770795526,36.83943748160255,34.57419802356495,36.56604766845703,72920651.0,2666420000.480919,1.0
2022-03-10,37.57172932834469,37.98181771281741,36.24382975905216,36.28288650512695,76795479.0,2786361648.6638603,1.0
2022-03-11,35.31625215805915,35.49200378891142,33.6856721352875,34.954986572265625,108974158.0,3809190229.6139526,1.0
2022-03-14,34.76947121159821,34.857347023471526,33.47086240554314,33.49039077758789,59446204.0,1990876602.2042084,1.0
2022-03-15,33.500162501078655,34.27151284190932,32.318720002492114,32.90456008911133,85118500.0,2800786797.9450226,1.0
2022-03-16,33.646618782206545,33.78331368117319,31.0298780153954,33.31464385986328,131899185.0,4394174373.681221,1.0
2022-03-17,34.17387675581882,34.66207499518765,33.343941238754574,33.880958557128906,94583223.0,3204570258.6626816,1.0
2022-03-18,33.65638219640362,34.847583168873925,33.40251706849645,34.07623291015625,56519780.0,1925981187.310791,1.0
2022-03-21,35.35531217488296,35.42365962379848,33.98835947191607,34.261749267578125,59739714.0,2046787102.384827,1.0
2022-03-22,34.2617496695273,34.66207204272461,33.90048404607037,34.095760345458984,37436764.0,1276434933.4535065,1.0
2022-03-23,34.261752102162305,34.53514192044277,33.617330584317685,34.35939025878906,39265144.0,1349126406.2635498,1.0
2022-03-24,33.98835450198354,34.125049379826415,33.490390333091824,33.57826614379883,37944335.0,1274104979.279461,1.0
2022-03-25,33.88095401494679,33.9785921598681,32.728806026524175,32.79715347290039,42832443.0,1404782206.690258,1.0
2022-03-28,32.26989644227989,32.865498771483544,31.84028341818267,31.97697830200196,45514581.0,1455418769.0617104,1.0
2022-03-29,32.36754182144731,32.40659484631198,29.73127082326474,30.024188995361328,122681267.0,3683405546.598385,1.0
2022-03-30,30.32687204317788,31.73288339827653,30.32687204317788,31.654769897460938,82859610.0,2622901888.3433533,1.0
2022-03-31,31.684064275884843,31.75241172666937,30.78577950344172,30.95176696777344,48420677.0,1498705510.925827,1.0
2022-04-01,30.94200075191813,31.02987657211745,30.37569094526041,30.56120491027832,49113606.0,1500970976.8486748,1.0
2022-04-06,30.600263398448224,30.63931828613125,29.213780432626564,29.50669860839844,75353395.0,2223429915.384598,1.0
