date,open,high,low,close,volume,amount,factor
2022-04-06,1550.9478268026292,1582.5595413261365,1550.9478268026292,1561.564697265625,2781977,4344237071.804932,1.0
2022-04-07,1555.3715228288777,1579.259481370618,1548.382061507327,1561.564697265625,2019571,3153690777.2214355,1.0
2022-04-08,1564.2189284525643,1582.5329869599686,1562.9272437618183,1578.374755859375,2294132,3621000035.40918,1.0
2022-04-11,1565.9884260310682,1565.9884260310682,1509.3916838081077,1521.75146484375,4386359,6674948233.580566,1.0
2022-04-12,1529.7141663351176,1581.887214092745,1511.1346420476466,1576.6053466796875,4162956,6563338687.592285,1.0
2022-04-13,1563.334037371043,1588.1067329264415,1549.2489515894076,1565.103515625,3114766,4874931216.949219,1.0
2022-04-14,1581.9136414282752,1624.2926694178464,1575.0126326782654,1600.4931640625,3764986,6025834355.791016,1.0
2022-04-15,1594.4768821249795,1608.4558041510895,1588.89423414646,1597.830078125,2104113,3362015039.173828,1.0
2022-04-18,1575.835498529886,1590.7610441626086,1564.2188687872592,1584.4085693359375,1979315,3136043647.415161,1.0
2022-04-19,1592.5307807685977,1621.718322382763,1570.8546673636918,1583.9488525390625,2420476,3833910182.79834,1.0
2022-04-20,1594.0257177822243,1610.2253443782172,1564.820576143724,1589.8763427734375,2415572,3840460777.065918,1.0
2022-04-21,1583.8600014616234,1597.838923393571,1565.9883136249282,1574.8179931640625,2895261,4559509117.706177,1.0
2022-04-22,1559.7953076392191,1581.807624638795,1557.300390458576,1568.6427001953125,2789975,4376473917.477417,1.0
2022-04-25,1548.2935670946465,1571.7391553963655,1505.8260863971932,1511.134521484375,5365802,8108448637.649902,1.0
2022-04-26,1507.002679170609,1547.3910424772353,1504.0565367170605,1532.7928466796875,4456396,6830731910.771973,1.0
2022-04-27,1563.440219532226,1601.377838048665,1563.440219532226,1588.0360107421875,5740244,9115714182.446775,1.0
2022-04-28,1586.3372936446272,1632.3437293777674,1580.5864891779845,1623.496337890625,4401006,7145017124.034668,1.0
2022-04-29,1624.3811124369738,1635.8827216208956,1602.244921173702,1617.639404296875,3488527,5643178738.153564,1.0
2022-05-05,1619.0726948978463,1654.4622619994386,1618.170243656694,1625.265869140625,3366094,5470797690.519043,1.0
2022-05-06,1605.792685349644,1609.3404979461145,1575.720410578356,1586.3372802734375,2859618,4536318640.740967,1.0
2022-05-09,1574.835808462204,1574.835808462204,1537.676761296242,1550.0631103515625,3035182,4704723651.403076,1.0
2022-05-10,1521.7513809878865,1579.2240032353047,1508.489149394773,1562.617431640625,4011919,6269094563.730225,1.0
2022-05-11,1552.717383889591,1582.3384367021904,1550.0631661393525,1564.218994140625,3031267,4741565417.71167,1.0
2022-05-12,1550.9477074913746,1573.066185921086,1548.293490079809,1559.503173828125,2203823,3436868963.05542,1.0
2022-05-13,1574.8355918327447,1590.7077593844056,1562.4492444812513,1573.2784423828125,2073052,3261488021.538574,1.0
2022-05-16,1589.8762875709924,1589.8762875709924,1541.8084473728168,1555.3714599609375,2776531,4318537075.096802,1.0
2022-05-17,1565.8823082507904,1570.412168891182,1552.717383889591,1564.218994140625,2014474,3151078494.0024414,1.0
2022-05-18,1569.2265855323465,1569.456626368163,1542.1181630382546,1558.0257568359375,2485044,3871762558.8706055,1.0
2022-05-19,1543.86979817801,1554.4866678502945,1538.561363341868,1553.6019287109375,1977626,3072443567.8688965,1.0
2022-05-20,1557.1320290086858,1593.54792221939,1550.06297192629,1592.539306640625,4194960,6680638689.785156,1.0
2022-05-23,1592.5305031846574,1595.9721515099195,1567.7578064684517,1575.720458984375,2215713,3491344305.3376465,1.0
2022-05-24,1580.1443342729049,1581.0290735418146,1553.159786571156,1557.14111328125,2734222,4257569489.038086,1.0
2022-05-25,1561.803519904124,1567.7577971924056,1545.6393181123774,1553.16845703125,2238869,3477340710.2250977,1.0
2022-05-26,1558.0256715372916,1558.0256715372916,1530.5987573875725,1541.9234619140625,2805344,4325625732.339844,1.0
2022-05-27,1557.1320157744487,1574.8356544399533,1550.9565539151893,1552.8587646484375,2511958,3900715996.72876,1.0
2022-05-30,1562.4495546112962,1584.1699469426603,1562.4495546112962,1573.42919921875,3446569,5422932301.722168,1.0
2022-05-31,1570.2085919562803,1605.713180026166,1563.316439095346,1596.0960693359375,4075082,6504222362.421631,1.0
2022-06-01,1594.2999287886205,1605.606920907335,1573.9509285876554,1582.134765625,2176001,3442726832.1347656,1.0
2022-06-02,1581.886953087096,1588.8145294057963,1574.8356083339163,1580.14404296875,1691473,2672770984.7924805,1.0
2022-06-06,1583.6831746965447,1588.10687071525,1555.3715201768298,1581.9136962890625,3674126,5812150241.291748,1.0
2022-06-07,1578.4985074642632,1614.6489358851863,1566.262603997392,1608.3673095703125,3504859,5637100640.253296,1.0
2022-06-08,1614.64906747663,1665.0792027348043,1614.64906747663,1650.5694580078125,4435381,7320904413.228149,1.0
2022-06-09,1656.2316745648948,1670.697137942989,1635.8826742897918,1639.421630859375,2632902,4316436490.73291,1.0
2022-06-10,1632.3525386227566,1687.1975082395536,1623.4962913579343,1681.53515625,4734462,7961164298.929687,1.0
2022-06-13,1672.1571843377476,1673.9266628396922,1635.0688760568437,1642.0760498046875,3675518,6035480078.426025,1.0
2022-06-14,1622.6116954450745,1659.257632048953,1620.84221704219,1655.3470458984375,2941623,4869406943.196899,1.0
2022-06-15,1654.4622171513122,1685.428087525802,1648.2601870448475,1658.974365234375,3366362,5584708262.099121,1.0
2022-06-16,1676.2180502331662,1687.7550842334726,1659.177964199126,1660.655517578125,2688670,4464954670.446777,1.0
2022-06-17,1661.619618823075,1727.0107156586366,1661.619618823075,1726.1259765625,5054161,8724118591.829102,1.0
2022-06-20,1725.2414760977226,1742.9362604679557,1707.5466917274896,1718.1812744140625,3497478,6009301207.2751465,1.0
2022-06-21,1724.3566704907091,1740.273119778912,1705.7771476172843,1721.472412109375,2371702,4082819562.744629,1.0
2022-06-22,1729.6652707186613,1732.3194885253906,1709.3162675337358,1712.855224609375,1964665,3365186709.8571777,1.0
2022-06-23,1718.7828051753654,1738.547956715803,1716.3940525292182,1731.5230712890625,2684352,4648017419.4609375,1.0
2022-06-24,1742.9362655177088,1787.1732265714577,1738.5125694123335,1777.449951171875,3963465,7044860670.721436,1.0
2022-06-27,1787.1199836792357,1813.6621587268028,1769.743801455102,1778.8123779296875,4011517,7135736093.875366,1.0
2022-06-28,1786.9433539042393,1805.752920154504,1770.3633479809714,1801.3292236328125,2524571,4547583519.435913,1.0
2022-06-29,1794.2509075296337,1806.6372550175108,1779.2191987540186,1796.0203857421875,3036012,5452739443.35791,1.0
2022-06-30,1788.575531975856,1857.4356899569264,1788.566580364917,1828.8184814453125,3898243,7129178843.564819,1.0
2022-07-01,1837.7612883978068,1849.1813601966464,1802.1775446251063,1814.5545654296875,2159645,3918793694.4573975,1.0
2022-07-04,1806.470134460861,1810.297712077825,1789.4786678894957,1804.672607421875,2507589,4525377178.972412,1.0
2022-07-05,1811.183242031217,1837.269547582604,1797.51849809462,1818.0960693359373,2632940,4786937864.797363,1.0
2022-07-06,1817.1927691449173,1823.4527836055545,1776.0555312607314,1790.3641357421875,3275166,5863739745.002197,1.0
2022-07-07,1793.0470071917202,1796.937137219512,1775.1702031201305,1779.6326904296875,2093177,3725086216.055542,1.0
2022-07-08,1793.047001100648,1801.8915203556217,1785.1415276822222,1787.6812744140625,1564389,2796628921.199341,1.0
2022-07-11,1779.8114702697071,1783.8984264979708,1744.3082895851503,1756.0234375,2394921,4205537406.9609375,1.0
2022-07-12,1757.2754120494003,1764.2509000995017,1726.0290507610289,1742.439208984375,2344686,4085472819.156738,1.0
2022-07-13,1739.3896098061057,1763.5353781684526,1735.517383290712,1751.811279296875,1985377,3478005822.256592,1.0
2022-07-14,1752.803959453405,1767.8280370579705,1735.81249249952,1746.5439453125,2052724,3585172673.597656,1.0
2022-07-15,1739.488247761614,1788.2895974567698,1738.951696878352,1743.4141845703125,3341623,5825832937.686401,1.0
2022-07-18,1745.971538784718,1751.9096222735566,1718.8209770340866,1745.3455810546875,2422072,4227352662.196289,1.0
2022-07-19,1739.3899647408966,1745.337001106502,1722.398494648312,1737.6907958984375,2195603,3815279124.546997,1.0
2022-07-20,1751.686295192573,1761.7470333270549,1739.3898374726507,1743.95068359375,1870461,3261991739.585449,1.0
2022-07-21,1737.6904836776578,1749.137410402329,1730.0085825667425,1734.02392578125,1406137,2438275200.926269,1.0
2022-07-22,1743.1636374405884,1754.5926617121293,1730.446891138109,1741.1783447265625,2511357,4372720424.277466,1.0
2022-07-25,1743.4230078099604,1745.9181056909072,1726.869731992691,1739.0767822265625,1691244,2941203173.4799805,1.0
2022-07-26,1746.5350964430716,1757.2486466650382,1741.1962245543868,1744.0489501953125,2068510,3607582693.968506,1.0
2022-07-27,1736.706749344991,1742.072475656047,1714.3495563822596,1716.6746826171875,2148987,3689111576.173462,1.0
2022-07-28,1718.0164266590448,1733.129913683812,1692.5829317185976,1697.3583984375,3486986,5918664972.333984,1.0
2022-07-29,1694.764696389902,1716.129243877636,1679.5618046112131,1697.7515869140625,3703236,6287174795.717285,1.0
2022-08-01,1690.2129116411784,1706.301140601516,1682.3163895827013,1690.4722900390625,2103741,3556315865.9190674,1.0
2022-08-02,1681.2609452134814,1688.397343886713,1661.595566614183,1681.2430419921875,2822088,4744615813.889648,1.0
2022-08-03,1690.195031442424,1702.724012558024,1678.5782413715394,1685.7325439453125,2459842,4146635712.363525,1.0
2022-08-04,1690.2038009285704,1719.804702804758,1681.3771854459162,1713.4642333984375,3035714,5201587361.826904,1.0
2022-08-05,1724.007873840466,1730.44670162197,1703.5286636521575,1720.57373046875,2008584,3455916865.839844,1.0
2022-08-08,1712.6952030244595,1728.5509073355804,1705.8628315273916,1709.4578857421875,1679901,2871720011.7161865,1.0
2022-08-09,1709.4578860643958,1716.1292377349905,1703.6181608669422,1708.089599609375,1387461,2369907703.963623,1.0
2022-08-10,1708.0719670739763,1715.2441734200097,1667.4712750253077,1677.68408203125,2792662,4685204583.893555,1.0
2022-08-11,1686.6267464507653,1705.406789756951,1679.481395849929,1705.3173828125,2606149,4444311191.899414,1.0
2022-08-12,1705.3174387785332,1725.975465260106,1699.1468310850785,1724.1868896484375,2025983,3493173327.2506104,1.0
2022-08-15,1717.444022217117,1734.471297940537,1713.0531474405657,1716.934326171875,1932314,3317656235.5424805,1.0
2022-08-16,1720.5559636541025,1729.3647855410522,1713.4553711441292,1715.100830078125,1483584,2544496149.890625,1.0
2022-08-17,1725.9754722682726,1725.9754722682726,1694.675398936983,1715.2440185546875,1836063,3149296078.439575,1.0
2022-08-18,1706.300910565319,1710.8438527255628,1682.2176950681778,1695.122314453125,2316777,3927220390.311768,1.0
2022-08-19,1697.3581156875175,1706.613971882438,1688.4152383656656,1694.6842041015625,1354417,2295309095.666626,1.0
2022-08-22,1685.7415697500037,1705.4069510818997,1682.4953004476388,1693.7633056640625,1542667,2612912757.4588623,1.0
2022-08-23,1697.894806238541,1697.894806238541,1669.6353334087946,1672.3271484375,2375636,3972840577.6054688,1.0
2022-08-24,1672.309316551392,1676.9953761203446,1655.3267991282987,1658.1884765625,1872761,3105390709.555664,1.0
2022-08-25,1662.4810605805496,1688.4154074104774,1658.188435369888,1685.7325439453125,2192534,3696025917.506592,1.0
2022-08-26,1699.1469741998155,1709.8784287737092,1686.6269438636064,1697.3583984375,2314195,3928018318.8720703,1.0
2022-08-29,1683.943981704461,1699.1200199600255,1675.8953912449072,1680.205810546875,1356962,2279975437.0913086,1.0
2022-08-30,1683.362670140319,1685.7325547162225,1658.1884459648063,1672.3182373046875,1823539,3049537526.1363525,1.0
2022-08-31,1663.4646104763024,1722.0047604206818,1663.384155145833,1720.609619140625,4469151,7689664199.991943,1.0
2022-09-01,1710.012452423147,1713.455438647774,1682.0570068359375,1682.0570068359375,2684508,4515495491.307129,1.0
2022-09-02,1690.1502805651664,1692.8510472647984,1668.8931506519714,1676.7896728515625,1939132,3251516511.895996,1.0
2022-09-05,1665.7361935963424,1671.4238507429327,1627.6037497871257,1641.01806640625,3682187,6042535390.88623,1.0
2022-09-06,1641.3401117201176,1652.8227369828437,1632.0753028270028,1649.9610595703125,2083004,3436875486.929199,1.0
2022-09-07,1641.0448917969995,1643.3968729686617,1619.5640823697415,1625.8240966796875,2830616,4602083701.24707,1.0
2022-09-08,1627.6037631284437,1638.335216511708,1623.13232421875,1623.13232421875,1659057,2692869044.4213867,1.0
2022-09-09,1632.0753239697945,1656.22109588606,1624.0267333310394,1649.7733154296875,2708986,4469212814.672607,1.0
2022-09-13,1681.2611091130589,1688.7552454447878,1661.7924457181002,1680.3668212890625,2869309,4821491643.626099,1.0
2022-09-14,1666.961462667771,1681.2611163013307,1666.0582232283932,1671.4239501953125,1604157,2681226429.673462,1.0
2022-09-15,1672.3181087412731,1692.994037355435,1672.2823022978102,1681.260986328125,2081021,3498739419.029541,1.0
2022-09-16,1673.9278841027017,1686.2689897741857,1659.0021645215136,1662.48095703125,2412127,4010115203.440918,1.0
2022-09-19,1658.9039492971615,1688.943047386689,1657.0080634360334,1673.784912109375,1858351,3110479865.203369,1.0
2022-09-20,1672.3002068126164,1685.3746894880635,1662.0785588558936,1679.472412109375,1411630,2370793641.105957,1.0
2022-09-21,1678.2830684917346,1683.9438707756274,1652.643798828125,1652.643798828125,2099454,3469649634.0249023,1.0
2022-09-22,1645.489331108262,1646.4015220083672,1624.7865494842208,1628.3280029296875,2270429,3697003119.363648,1.0
2022-09-23,1628.32822733866,1658.9038749302867,1628.32822733866,1640.5084228515625,2828769,4640619370.801392,1.0
2022-09-26,1627.603850843314,1688.4154232924047,1627.585947620152,1666.0582275390625,3513492,5853682253.992676,1.0
2022-09-27,1671.2986024546326,1696.4638730065296,1655.4249947868066,1688.415283203125,2882019,4866044926.081787,1.0
2022-09-28,1681.708250170367,1698.6103118484048,1675.9043309357626,1683.9439697265625,2144597,3611381185.6436768,1.0
2022-09-29,1697.340395464591,1701.0964698443188,1673.3287890998104,1681.5740966796875,2158966,3630461301.212158,1.0
2022-09-30,1697.912501192857,1700.926246362057,1668.740840912884,1674.5537109375,2128908,3564970791.6445312,1.0
2022-10-10,1690.2037993257018,1691.0980870502126,1592.0109635080062,1597.1978759765625,4858413,7759846924.216919,1.0
2022-10-11,1599.880783542196,1615.0836752807188,1573.946438811775,1591.8232421875,3204719,5101346188.879883,1.0
2022-10-12,1586.162658175733,1590.9381248474122,1527.443685913086,1573.9466552734375,4819500,7585635905.090332,1.0
2022-10-13,1538.5864416229956,1551.5894219132435,1517.6064835658642,1520.2803955078125,6396927,9725122709.594604,1.0
2022-10-14,1529.2319477865783,1569.4748937809622,1522.0239366154708,1553.9232177734375,4651970,7228804191.385498,1.0
2022-10-17,1543.540654208794,1545.3202780953734,1518.3217833626225,1536.83349609375,3354951,5156001074.553223,1.0
2022-10-18,1542.6464662381472,1547.1179052707216,1521.1835588817903,1525.5029296875,2808277,4284034790.874024,1.0
2022-10-19,1522.0598915658748,1522.0598915658748,1473.7862548828125,1473.7862548828125,6012093,8860540026.477173,1.0
2022-10-20,1449.64048788908,1492.0566052253716,1440.6976101106156,1469.761962890625,4277807,6287358013.187256,1.0
2022-10-21,1466.631968831781,1473.6074572279863,1439.80333525559,1452.3233642578125,3890740,5650612606.252441,1.0
2022-10-24,1404.0317198393363,1421.023186512551,1330.7090784390944,1342.5762939453125,13209804,17735169698.063965,1.0
2022-10-25,1323.0273120175807,1354.8460330180087,1316.3916571633722,1323.3223876953125,8136156,10766757384.581545,1.0
2022-10-26,1331.415591056394,1354.8369338650414,1305.6600612502702,1309.3087158203125,8178083,10707635350.601929,1.0
2022-10-27,1323.5458245505442,1330.6822230839289,1237.5600385075272,1252.8970947265625,10710590,13419267093.807371,1.0
2022-10-28,1243.7485743970992,1257.368559175379,1215.077657127468,1216.2313232421875,9314275,11328313008.291626,1.0
2022-10-31,1207.28857421875,1235.9147364785051,1192.0856810619214,1207.28857421875,7184665,8673963964.089355,1.0
2022-11-01,1215.3370517766618,1314.0664411714067,1215.3370517766618,1307.4576416015625,11876648,15528214184.211914,1.0
2022-11-02,1305.6600667291632,1346.7973017083011,1284.1971615226564,1316.355712890625,7977715,10501510716.063232,1.0
2022-11-03,1290.9668513555914,1307.8957656060047,1277.1322467903497,1287.3271484375,4515970,5813530782.529297,1.0
2022-11-04,1285.95016492697,1366.266211825409,1285.95016492697,1356.2501220703125,8000795,10851079195.409546,1.0
2022-11-07,1336.1108184687785,1357.958209715875,1329.439356812436,1347.7901611328125,4269835,5754841602.660522,1.0
2022-11-08,1348.5860871182228,1357.5200140681732,1313.6730542798678,1327.91015625,3932491,5221994738.261719,1.0
2022-11-09,1327.078357196649,1331.4872441503062,1296.7173295942698,1305.57080078125,3609016,4711825909.152344,1.0
2022-11-10,1291.3516614804023,1328.0174635030455,1283.4372358038363,1319.0745849609375,3771967,4975505805.011353,1.0
2022-11-11,1366.471669966422,1381.1826596579783,1336.9422712549094,1366.6058349609375,7394715,10105660666.873169,1.0
2022-11-14,1380.3331365715967,1398.2457463318665,1366.4716765023643,1370.943115234375,5737015,7865121216.246338,1.0
2022-11-15,1370.0489114525935,1429.93933929974,1360.2117456392916,1420.1290283203125,5631760,7997825856.533203,1.0
2022-11-16,1413.8689547377685,1429.071846724196,1402.2432138069703,1417.669677734375,2684776,3806125526.708984,1.0
2022-11-17,1422.364638668759,1427.5515511841172,1388.7215385357324,1401.348876953125,3057988,4285308049.536133,1.0
2022-11-18,1409.3975381854814,1416.5518404097731,1391.511782624752,1401.4652099609375,2360871,3308678571.7056885,1.0
2022-11-21,1378.410239002375,1378.410239002375,1340.1168900983157,1359.29931640625,3909600,5314316607.421875,1.0
2022-11-22,1357.02802025196,1394.8564376749227,1355.8386567834843,1377.158447265625,2990062,4117789141.147949,1.0
2022-11-23,1366.4716664481118,1392.4060109029515,1360.247458712065,1385.251708984375,2217746,3072136436.5932617,1.0
2022-11-24,1394.1945214482969,1403.0300882728636,1353.93367181009,1359.308349609375,2768738,3763568681.2807617,1.0
2022-11-25,1359.773436577446,1370.0487937976498,1350.374463860608,1361.1148681640625,1862104,2534537440.4677734,1.0
2022-11-28,1327.820610896808,1354.84596089381,1297.6115440639726,1350.2672119140625,4772321,6443908571.028931,1.0
2022-11-29,1403.6382863728086,1430.8603521732334,1387.040253887928,1429.966064453125,7342013,10498829434.773682,1.0
2022-11-30,1419.3419219715995,1434.4375030536664,1417.4460363716094,1429.966064453125,3149730,4504007012.189941,1.0
2022-12-01,1484.5177002696355,1502.403455694571,1458.3955894046337,1458.404541015625,5135768,7490027372.802734,1.0
2022-12-02,1462.1604113488902,1478.2486385790162,1449.8191972380853,1461.1588134765625,2388390,3489817098.519287,1.0
2022-12-05,1491.672050620649,1501.5092164221046,1474.680582418136,1488.8997802734375,3612746,5379016725.58374,1.0
2022-12-06,1480.0463628542932,1544.345679847144,1477.363499356672,1509.557861328125,4414748,6664317549.182617,1.0
2022-12-07,1500.4450019746312,1538.1749502440246,1493.4874169882255,1505.9805908203125,3552626,5350185802.443604,1.0
2022-12-08,1504.1920543372146,1515.8177955419612,1488.989161992546,1508.681396484375,1972956,2976562013.2822266,1.0
2022-12-09,1513.1349829524927,1547.117919921875,1504.1921048026554,1547.117919921875,3921526,6067063148.039551,1.0
2022-12-12,1534.4727114177224,1579.3123165632137,1533.7036369795646,1555.1844482421875,3475517,5405069988.001343,1.0
2022-12-13,1553.3777994559152,1574.563423549686,1547.117785295759,1565.0035400390625,2138546,3346832060.536377,1.0
2022-12-14,1558.743683086892,1592.5478066274634,1558.743683086892,1583.66748046875,2909840,4608218981.367188,1.0
2022-12-15,1614.1895063071838,1624.0266722735987,1591.832310928968,1598.0833740234375,3063444,4895638923.651855,1.0
2022-12-16,1585.7958784643215,1601.669487285831,1558.7436718811855,1597.97607421875,3330266,5321685388.78418,1.0
2022-12-19,1608.6450583230992,1608.6450583230992,1574.0987136650492,1585.5723876953125,2498710,3961885580.858154,1.0
2022-12-20,1578.7129543675364,1578.7129543675364,1504.594381282785,1533.7034912109375,4619840,7085464736.8359375,1.0
2022-12-21,1541.752307753648,1555.1666259765625,1536.0736015391478,1555.1666259765625,2281614,3548289946.1608887,1.0
2022-12-22,1570.9954555638944,1594.515270181371,1560.532331164606,1581.1009521484375,2317534,3664255214.036377,1.0
2022-12-23,1567.1499601845887,1593.620857191382,1560.5322086413926,1583.78369140625,1731921,2742988234.604004,1.0
2022-12-26,1583.7837130182447,1583.7837130182447,1551.6072550503618,1557.903076171875,2138380,3331388780.024414,1.0
2022-12-27,1574.0692862077594,1582.3562668741731,1562.7483045750798,1569.5408935546875,1790505,2810270817.614136,1.0
2022-12-28,1581.206037451259,1582.2203929832883,1546.9079959191515,1569.5408935546875,2143790,3364766072.1936035,1.0
2022-12-29,1555.0499711405614,1564.0976904333156,1540.604443412246,1556.861328125,2241780,3490140588.1640625,1.0
2022-12-30,1572.2579182424363,1587.6453875263403,1564.1068115234375,1564.1068115234375,2533312,3962370554.914063,1.0
2023-01-03,1567.9107122547582,1574.458861250501,1545.0967219093943,1566.8330078125,2603380,4079061715.878906,1.0
2023-01-04,1566.8238925527069,1574.7032517204154,1554.144392844188,1562.3045654296875,2041575,3189561943.1671143,1.0
2023-01-05,1573.163647759166,1631.1270751953125,1569.540933544407,1631.1270751953125,4794285,7820088069.702759,1.0
2023-01-06,1635.7640645727745,1640.9989128893685,1618.447495899566,1633.6357421875,2490375,4068365611.4501953,1.0
2023-01-09,1661.9201156127615,1675.4871624097657,1637.3037243290328,1667.5352783203125,3097723,5165562384.964233,1.0
2023-01-10,1665.597227035124,1688.637636000662,1657.8445656740207,1679.5355224609375,2273173,3817874802.1990967,1.0
2023-01-11,1680.9394330887671,1684.562147384217,1663.5866006577514,1670.931640625,2272031,3796408486.3808594,1.0
2023-01-12,1673.6941495706108,1680.939578789531,1660.108969785135,1661.0146484375,1719317,2855810722.307617,1.0
2023-01-13,1670.2342749687657,1709.9210593865926,1666.4484900801538,1709.015380859375,3193965,5458535310.926514,1.0
2023-01-16,1708.1097588797074,1752.4880081825206,1703.581366093706,1732.4725341796875,3684826,6383859838.231201,1.0
2023-01-17,1732.7080002278713,1741.6198461760514,1716.2608468557553,1728.03466796875,2129923,3680580784.104004,1.0
2023-01-18,1733.468835507255,1743.703047880957,1711.7325491686065,1714.4495849609375,2106293,3611133159.656128,1.0
2023-01-19,1713.9965467048592,1714.0146779637384,1689.9960666585296,1702.86572265625,2343889,3991328235.811035,1.0
2023-01-20,1710.9988051438736,1719.2043058659983,1682.7507442639403,1684.5711669921875,2560875,4313976187.271118,1.0
2023-01-30,1728.9402691469354,1728.9402691469354,1702.675592454813,1709.9210205078125,3592255,6142472335.524292,1.0
2023-01-31,1717.619279491783,1720.743826101916,1660.1720434500714,1671.6651611328125,3299068,5514937039.808105,1.0
2023-02-01,1680.0156807808728,1683.6565264615033,1640.546246980776,1670.9498291015625,3397389,5676866568.941528,1.0
2023-02-02,1674.0379855560786,1683.6562865470153,1653.7688968449972,1662.92529296875,2975886,4948676098.391602,1.0
2023-02-03,1648.334916621545,1653.7689877752423,1626.308863523401,1646.5235595703125,3494490,5753760113.682861,1.0
2023-02-06,1612.1079359984333,1625.693115234375,1593.994363683844,1625.693115234375,4266095,6935361270.435791,1.0
2023-02-07,1637.539273312673,1638.1914459076868,1619.1087364764364,1627.50439453125,2432171,3958368990.751465,1.0
2023-02-08,1630.2302674358302,1635.6280755926375,1607.5792406706532,1615.7303466796875,1667577,2694354764.325073,1.0
2023-02-09,1610.2964185456633,1657.1652822463034,1607.5884485985875,1646.5235595703125,2975366,4899010217.344482,1.0
2023-02-10,1639.368866064206,1646.9675230367409,1631.1725407965275,1639.2783203125,1798451,2948161734.444336,1.0
2023-02-13,1639.27816913796,1697.6944353862466,1639.27816913796,1681.25634765625,3814670,6413438151.713867,1.0
2023-02-14,1681.3559800871674,1682.2073754208873,1661.9201536142489,1669.881103515625,1956576,3267249289.9921875,1.0
2023-02-15,1669.8721832606957,1680.305618844218,1662.6539510599562,1667.3543701171875,1817691,3030735032.3726807,1.0
2023-02-16,1667.662169544857,1709.0154845627426,1655.5804482144638,1686.21044921875,3324595,5605966828.42041,1.0
2023-02-17,1675.6502214929767,1696.3358881805436,1648.3802541974903,1649.0413818359375,2644283,4360532092.285278,1.0
2023-02-20,1649.2406955078125,1701.5889616965453,1645.7990726784546,1698.1473388671875,2966869,5038180697.117554,1.0
2023-02-21,1697.2416053285683,1697.2416053285683,1676.4109986463077,1690.90185546875,1875052,3170528905.9003906,1.0
2023-02-22,1680.0426402841908,1688.0941352106322,1659.0218782133395,1662.82568359375,2186916,3636460092.662109,1.0
2023-02-23,1666.4484871338698,1674.4185023818768,1634.9761583687057,1646.5235595703125,2188097,3602753261.125122,1.0
2023-02-24,1639.377934835726,1639.4503493259351,1614.0823925627974,1619.3533935546875,2463461,3989213930.239624,1.0
2023-02-27,1610.749302620566,1643.8065697252334,1607.5975589527718,1639.6495361328125,2206489,3617868665.332153,1.0
2023-02-28,1647.4292832933934,1650.1553845748062,1615.0966032644264,1642.6654052734375,2395181,3934480968.068237,1.0
2023-03-01,1641.9951879121757,1673.693936713569,1633.1466909148671,1665.1171875,2445810,4072560268.359375,1.0
2023-03-02,1656.4860007788996,1665.5337202819942,1649.33111841274,1655.580322265625,1314419,2176126231.6120605,1.0
2023-03-03,1666.2403145638082,1667.9067322109472,1632.4675246183413,1646.5599365234375,1619806,2667107664.540283,1.0
2023-03-06,1646.6868379127611,1646.976606432641,1627.2962272793443,1636.6881103515625,2064586,3379083358.998291,1.0
2023-03-07,1635.637211622804,1645.255512705198,1619.353130161776,1619.6248779296875,2278539,3690378449.733032,1.0
2023-03-08,1612.1258881179383,1617.487434171132,1595.0085420714624,1603.431396484375,2276370,3650003128.0151367,1.0
2023-03-09,1601.239847382111,1616.63638437617,1575.8808452742496,1603.0693359375,2761150,4426314896.923828,1.0
2023-03-10,1586.3592445324743,1613.0134114815849,1584.9373779296875,1584.9373779296875,2116082,3353857456.564209,1.0
2023-03-13,1585.8430783361637,1607.5793626765794,1584.0317213077956,1595.8055419921875,2056043,3281044813.974243,1.0
2023-03-14,1597.417764847151,1611.999167622663,1574.5221842056224,1599.4283447265625,2370492,3791432095.747559,1.0
2023-03-15,1610.6315843260395,1616.527560625446,1585.0461648789394,1585.770751953125,1921253,3046666814.5021973,1.0
2023-03-16,1575.8807904125763,1603.0511488679656,1574.9841774280662,1586.7398681640625,1764624,2799999253.1191406,1.0
2023-03-17,1603.0510157203016,1608.385475587412,1572.2579453618323,1577.6920166015625,2702291,4263382937.234253,1.0
2023-03-20,1585.8432138934313,1589.4659282598354,1565.0126062866073,1566.461669921875,2049093,3209825642.6052246,1.0
2023-03-21,1571.352324837698,1617.4060581834635,1561.362663639616,1607.5794677734375,3114182,5006295042.109619,1.0
2023-03-22,1612.1076226022444,1623.8814423178787,1599.020613371677,1606.0848388671875,1533026,2462169816.189209,1.0
2023-03-23,1599.4282164780686,1622.169790139813,1598.531603615726,1607.4525146484375,1735566,2789839931.03833,1.0
2023-03-24,1602.2178231915962,1615.3682938678576,1599.428372964331,1610.8580322265625,1276996,2057059263.721192,1.0
2023-03-27,1610.8400112521083,1610.8400112521083,1590.3716960452807,1601.0496826171875,1529555,2448893547.295532,1.0
2023-03-28,1603.0509863113816,1621.1645567781768,1598.5407249541831,1613.738037109375,1726135,2785529706.685791,1.0
2023-03-29,1629.3157801452294,1630.2214587334147,1616.699628766963,1621.1646728515625,1539299,2495457159.7557373,1.0
2023-03-30,1623.8815639241536,1634.7497060139974,1611.202064819336,1630.2213134765625,1925701,3139318813.58313,1.0
