date,open,high,low,close,volume,amount,factor
2021-08-25,272.5405733819679,276.80550853822444,265.883090629848,275.7861022949219,17154624.0,4731006889.294922,1.0
2021-08-26,280.8519447086661,290.7133260736849,270.9229362715668,270.98016357421875,30236859.0,8193588997.790588,1.0
2021-08-27,270.460077045021,272.54054554962266,261.09799734511336,263.9586486816406,21524682.0,5681625974.022034,1.0
2021-08-30,263.9326024305385,273.47673460715833,259.464815339753,262.7831420898437,28285799.0,7433031137.74176,1.0
2021-08-31,266.26796424485804,266.26796424485804,252.6981473667904,257.3895874023437,26571756.0,6839293313.395752,1.0
2021-09-01,255.89684453519675,256.93707874636243,245.2344795842468,254.18565368652344,26032815.0,6617168098.075333,1.0
2021-09-02,255.8968781379829,258.0345455800882,252.66174903073247,256.6770324707031,20636796.0,5296991556.983276,1.0
2021-09-03,259.01753476590653,262.07581039506545,250.1131590761429,253.0362091064453,20307641.0,5138568494.534622,1.0
2021-09-06,256.41699109634544,269.4198780978198,251.21584772407715,268.4316711425781,26625522.0,7147133365.503479,1.0
2021-09-07,267.8595055002008,273.9240577583226,265.2589341567852,267.3445739746094,16960017.0,4534168519.467133,1.0
2021-09-08,269.939979144839,272.3220981980187,260.05776785251214,261.6181335449219,17530911.0,4586404215.16214,1.0
2021-09-09,264.99887177364815,269.9295921675759,255.27271373204363,263.8026123046875,19829176.0,5230988428.649414,1.0
2021-09-10,256.6458092506437,262.0238051851508,255.21029798417024,261.1500244140625,20334484.0,5310350993.047363,1.0
2021-09-13,261.149990947985,266.35113296504665,257.97726117545386,261.5140686035156,16144138.0,4221919212.476624,1.0
2021-09-14,263.7609681487939,281.3824642453739,261.57647359162246,275.60919189453125,42090582.0,11600551291.390505,1.0
2021-09-15,275.6612531204733,276.6962589344733,266.2003468586127,273.2427062988281,18902617.0,5165002225.210236,1.0
2021-09-16,272.0204017975116,272.0204017975116,259.0175170898437,259.0175170898437,20268734.0,5249957155.234497,1.0
2021-09-17,258.4974307309028,264.73880778814055,255.9644578516726,261.6181335449219,14748906.0,3858581259.5495,1.0
2021-09-22,257.2491733057737,260.5779290688407,253.86841868005425,256.5782165527344,11563056.0,2966828286.3793945,1.0
2021-09-23,262.58555249914065,262.58555249914065,255.7928444053607,256.4117736816406,14348557.0,3679138950.14212,1.0
2021-09-24,257.3895948298554,266.5644511535243,255.11670172178032,260.0473937988281,18472485.0,4803721581.237946,1.0
2021-09-27,262.6583268831324,270.3560429862636,259.9485294478385,267.0793151855469,26093275.0,6968974017.948151,1.0
2021-09-28,266.2992180324154,269.39389336501995,259.1216032164365,260.2814636230469,16600509.0,4320804779.407562,1.0
2021-09-29,257.9772966426047,266.19514444414386,256.9370909528201,261.3632507324219,16911835.0,4420132171.450348,1.0
2021-09-30,262.65831889056807,276.961517584952,261.10318177514586,273.4403381347656,30085623.0,8226622926.115082,1.0
2021-10-08,277.7416687011719,286.0999413306018,271.9683961493124,277.7416687011719,22530465.0,6257648945.713348,1.0
2021-10-11,278.2617735634741,279.61405786792693,269.4509974770959,270.98016357421875,14095598.0,3819627451.716431,1.0
2021-10-12,271.2818178957171,271.822748767685,259.4751937757741,262.6582946777344,17263229.0,4534330289.77121,1.0
2021-10-13,262.6583263847833,271.7603543852379,262.13822355997974,271.6355285644531,13774039.0,3741518364.232392,1.0
2021-10-14,273.06065404262284,278.19939821279104,273.06065404262284,276.8575134277344,14114797.0,3907787599.957245,1.0
2021-10-15,276.7014777964554,301.0793148836039,274.673036543874,295.9457702636719,41312338.0,12226211690.803162,1.0
2021-10-18,302.18714686815537,309.59358450389175,296.46587229019764,309.47918701171875,33606388.0,10400477636.64038,1.0
2021-10-19,314.14976908258353,319.8606433463333,304.2675866584756,307.18023681640625,27160119.0,8343051786.381775,1.0
2021-10-20,309.4686850673711,319.02841608199566,305.3077772725999,306.6080627441406,22439849.0,6880238630.161041,1.0
2021-10-21,306.8681583599538,311.5491981605999,301.66701572403576,309.9888610839844,18256134.0,5659198186.456604,1.0
2021-10-22,315.1796043390001,315.1796043390001,307.0398121038007,312.7974853515625,19838885.0,6205553340.178833,1.0
2021-10-25,318.310688209057,325.1553942686133,313.8012734597229,317.67095947265625,25293762.0,8035093643.213013,1.0
2021-10-26,319.14811914235423,320.8072827765204,309.9524921222601,311.02392578125,26689845.0,8301180370.393066,1.0
2021-10-27,312.06930237128245,319.8918151855469,309.2138511992479,319.8918151855469,24387433.0,7801340210.085907,1.0
2021-10-28,325.07223228697507,330.27337520384776,313.5932843842824,315.8141784667969,31109162.0,9824714439.820496,1.0
2021-10-29,320.021906795225,335.72939001896896,311.5180080492588,332.46826171875,36483663.0,12129660018.742676,1.0
2021-11-01,333.3940639055086,353.15845757579393,328.26051972256664,338.0751037597656,39923386.0,13497102864.391174,1.0
2021-11-02,340.6756554272927,346.2721033867834,337.0348500366155,342.2359924316406,23653420.0,8095051668.102417,1.0
2021-11-03,338.5952059818175,341.20620566674614,326.6325549474362,332.8739318847656,22969134.0,7645825946.568054,1.0
2021-11-04,337.0348973232237,340.6757032247125,330.8195192894046,336.436767578125,16561816.0,5572003840.263672,1.0
2021-11-05,332.35388264801543,337.9607315960081,329.74811099918685,329.80010986328125,15399153.0,5078642351.201477,1.0
2021-11-08,331.3135960834683,345.8664187463728,328.1928933172498,343.6923522949219,22085217.0,7590520181.673798,1.0
2021-11-09,347.30195916295867,347.4371847593486,339.7030691999241,344.98223876953125,12014249.0,4144702517.154602,1.0
2021-11-10,338.66284582800125,341.44027052666576,330.2733729885736,337.0348815917969,22931686.0,7728778075.710266,1.0
2021-11-11,338.59519436113425,345.9444323808105,338.12709039263,341.1177673339844,13862543.0,4728759717.731354,1.0
2021-11-12,341.7159191807319,344.2436922029918,329.711640124063,333.3940734863281,20556270.0,6853338590.984802,1.0
2021-11-15,333.3888346065883,333.3888346065883,316.209414142965,322.4716186523437,25213678.0,8130695556.838989,1.0
2021-11-16,322.4716069644892,325.1345766077359,315.7100994453223,319.8554077148437,15180323.0,4855508402.40802,1.0
2021-11-17,324.0319992072289,327.8964572087956,321.20257562128523,325.5299377441406,13610957.0,4430773984.848175,1.0
2021-11-18,325.52991704794124,331.1367650051506,319.1376863860595,325.5923156738281,13549093.0,4411480565.150055,1.0
2021-11-19,328.19291403407993,332.3538513183594,322.4976675539947,332.3538513183594,15222222.0,5059164107.323059,1.0
2021-11-22,335.4693113152148,354.1986694335937,333.97137294240497,354.1986694335937,27556183.0,9760363353.268616,1.0
2021-11-23,353.83980103850683,353.83980103850683,346.39693651480167,349.51763916015625,17876113.0,6248016813.120178,1.0
2021-11-24,348.5658573633686,351.4941073244163,338.25194107131944,342.6521301269531,15390637.0,5273634552.060699,1.0
2021-11-25,339.63544719154754,342.4960985840818,335.6253639271227,340.15557861328125,10479650.0,3564711409.414673,1.0
2021-11-26,338.5951870409634,347.85323993225086,338.5951870409634,342.2359924316406,10530399.0,3603881552.466156,1.0
2021-11-29,340.1555624448929,356.0190700647336,339.63543104788226,353.57452392578125,20637469.0,7296883276.708069,1.0
2021-11-30,356.1542731269527,356.62237706925123,350.20937591639944,353.67852783203125,12938635.0,4576117378.955994,1.0
2021-12-01,353.6785474498302,356.2739188168366,345.4139296097684,349.51763916015625,12572227.0,4394215100.025574,1.0
2021-12-02,349.5072327758039,358.46360662800373,347.95726696783584,357.8394775390625,16522120.0,5912266788.637695,1.0
2021-12-03,358.338831771906,359.91999711648936,348.99755079647645,357.31939697265625,14540695.0,5195672368.963318,1.0
2021-12-06,351.65009516696244,353.7825623827076,341.19578306794995,341.86151123046875,20270187.0,6929596760.744202,1.0
2021-12-07,344.31650491957487,344.8366363681771,318.4147587616372,327.1527099609375,39850464.0,13037187290.80078,1.0
2021-12-08,330.1641565011132,335.3601282205433,325.72236823558967,332.3538513183594,21395883.0,7111004117.407013,1.0
2021-12-09,332.35382857844144,332.87393141798964,323.979955723637,329.64923095703125,24168976.0,7967284351.418945,1.0
2021-12-10,323.6263064130067,339.82272283122654,323.0854039833696,332.84796142578125,38491952.0,12811967754.499023,1.0
2021-12-13,332.8219171790121,343.61950762332407,327.71437267654926,342.4232482910156,28949000.0,9912810614.776611,1.0
2021-12-14,341.89273035121766,341.89273035121766,334.94399761375433,338.60040283203125,15805944.0,5351899005.540527,1.0
2021-12-15,337.77864491080214,343.7963985711903,336.48875893041253,337.55499267578125,12686428.0,4282367110.621826,1.0
2021-12-16,341.871938754596,341.871938754596,336.5563699393759,340.7068786621094,11070399.0,3771761088.834137,1.0
2021-12-17,338.6004042510918,340.15037013498375,332.7179051586257,338.69403076171875,24568345.0,8321151797.194519,1.0
2021-12-20,337.5549699045317,337.5549699045317,316.06381438594326,317.37969970703125,27920433.0,8861378641.230286,1.0
2021-12-21,315.1900248007551,319.70983988175755,308.9902465929997,314.18621826171875,22618404.0,7106390815.875732,1.0
2021-12-22,316.6463392587224,320.9112738829599,313.6296628523694,317.3952941894531,15051312.0,4777215600.177246,1.0
2021-12-23,322.2948225110575,324.8121959133716,320.45880560515,323.5483093261719,14349274.0,4642683342.757996,1.0
2021-12-24,324.55205318735483,325.20221024187896,292.82501176995163,300.00262451171875,44294551.0,13288481551.568176,1.0
2021-12-27,298.6503218618047,305.82270639533016,298.28624418419,300.9388427734375,18330377.0,5516322441.980835,1.0
2021-12-28,300.62680282480727,305.4534683334885,296.4190665910307,304.2676086425781,17387233.0,5290371805.82132,1.0
2021-12-29,304.267600553869,304.782503526486,296.3514316253964,299.3525085449219,17935133.0,5368927054.63681,1.0
2021-12-30,300.1066556535174,310.1396920982265,299.3629005854334,306.8681640625,22357702.0,6860866965.396484,1.0
2021-12-31,311.18507644474107,315.1847592516196,302.7072071475621,305.827880859375,16868010.0,5158707752.614746,1.0
2022-01-04,315.19002163085247,315.7101530664809,291.784821297601,295.8833312988281,31422321.0,9297341014.621124,1.0
2022-01-05,294.59342819691057,294.843079843166,280.86238765726625,284.76324462890625,29984185.0,8538393808.153381,1.0
2022-01-06,280.0874478200068,284.50323699100005,276.5922670929933,281.62701416015625,24988683.0,7037488181.084656,1.0
2022-01-07,286.06350478523456,289.1842072268339,274.62098630763086,280.81036376953125,23705042.0,6656621467.192017,1.0
2022-01-10,278.25139263014904,285.5434028824623,272.6653446707277,280.0301818847656,26753230.0,7491711862.904968,1.0
2022-01-11,281.43974778318375,286.0115618978897,278.9952013445656,279.1460266113281,15250098.0,4257004262.133362,1.0
2022-01-12,286.5836670924683,296.44505015940325,286.53163966555155,293.8860778808594,34495493.0,10137745142.33664,1.0
2022-01-13,296.9859983700544,302.70727284446684,288.52889820576667,293.86529541015625,25019535.0,7352373043.799744,1.0
2022-01-14,289.7355883763137,302.0831175703074,289.184257610957,300.3147277832031,20903072.0,6277500377.512695,1.0
2022-01-17,306.2752011981688,316.4902611079855,301.04283114571484,315.632080078125,25835119.0,8154392349.035889,1.0
2022-01-18,315.6321097042674,316.1106134575443,304.78769125997377,305.20379638671875,19263009.0,5879143476.631531,1.0
2022-01-19,306.6081257756219,309.4687486869297,290.4845369006104,296.4606628417969,26077390.0,7730920324.584045,1.0
2022-01-20,294.385370265575,300.62674641478424,293.0070579137641,296.0133056640625,14517649.0,4297417270.960571,1.0
2022-01-21,292.8250377982392,301.4589619676348,287.1037637789095,296.2005920410156,17851316.0,5287570367.911255,1.0
2022-01-24,293.34519669780286,308.04364584883746,290.74979646157493,302.18194580078125,20811832.0,6288959889.438965,1.0
2022-01-25,298.135421741249,303.39899131662565,293.86525881811406,294.1773376464844,12958612.0,3812129977.753784,1.0
2022-01-26,297.4020806152175,307.1802662664994,294.64548390003,305.5679016113281,20886616.0,6382279422.881592,1.0
2022-01-27,304.2675893942062,309.463532184772,296.4658468092164,299.06121826171875,23306738.0,6970141459.986694,1.0
2022-01-28,309.26075442481243,314.1498189875889,296.6947433799943,308.22052001953125,43797121.0,13499171409.978333,1.0
2022-02-07,315.1899995359247,317.2600682200912,298.6399355458935,301.375732421875,26151946.0,7881561880.007324,1.0
2022-02-08,301.3757363218418,301.3757363218418,271.40668183667265,281.3096923828125,37170534.0,10456431485.244871,1.0
2022-02-09,280.3422737504037,286.531622948799,274.1008685573286,284.6072082519531,20690481.0,5888660034.800079,1.0
2022-02-10,286.99970124596973,287.103727513632,260.00052774123617,269.4718322753906,52620456.0,14179730693.486572,1.0
2022-02-11,263.1784706561581,267.1209554015921,254.3364936355194,254.85142517089844,43163724.0,11000336577.083311,1.0
2022-02-14,252.7761704386032,266.7620637021975,252.2872668754448,264.2187194824219,35331415.0,9335221228.802032,1.0
2022-02-15,269.9399524919773,275.83285091503546,265.77901581745385,274.1008605957031,27271490.0,7475138878.727112,1.0
2022-02-16,274.6209903404034,282.12625310896846,272.53532213032594,276.0773010253906,22872229.0,6314503250.754669,1.0
2022-02-17,275.65081070315665,282.68279858377497,273.3623182816243,278.2618103027344,19344994.0,5382973050.735535,1.0
2022-02-18,275.6612149651083,278.2617859959196,272.0099814671237,274.36090087890625,20492602.0,5622368746.072876,1.0
2022-02-21,273.84083875442184,273.84083875442184,262.902822003881,265.2589416503906,28135135.0,7463096133.290863,1.0
2022-02-22,263.5165265464956,264.2186824771509,256.08926190891566,262.1382141113281,24539131.0,6432643976.183929,1.0
2022-02-23,263.17843387322563,269.9659408309686,261.34761724029454,269.93994140625,27779814.0,7498881363.436523,1.0
2022-02-24,264.21870630041656,271.28186532564854,260.5779006173526,264.0626525878906,29088041.0,7681065265.045319,1.0
2022-02-25,270.9802269421563,278.26183863419544,270.922999626122,275.037109375,30541028.0,8399916058.4609375,1.0
2022-02-28,272.5405491114669,279.0419775598147,272.5405491114669,277.4088134765625,17938261.0,4976231699.842896,1.0
2022-03-01,280.4462861823694,285.0649274105946,275.6612486155413,278.87554931640625,17548257.0,4893779810.420471,1.0
2022-03-02,276.1813707295525,276.5922474315501,264.6764230823939,267.2561950683594,24143277.0,6452440347.501434,1.0
2022-03-03,269.0038124805734,269.8359943113202,263.68301436529765,266.8141174316406,15658068.0,4177793594.1046143,1.0
2022-03-04,262.65836545438015,264.7388342046556,253.81641612191447,255.78765869140625,29310030.0,7497143949.874878,1.0
2022-03-07,247.05487921176115,252.25605050308664,236.1376622417829,236.5953521728516,44278675.0,10476128705.372238,1.0
2022-03-08,241.3232154963616,242.613101459753,230.41639783700856,236.8866271972656,40957308.0,9702238551.199583,1.0
2022-03-09,237.17267994029388,246.5347738849869,233.0117572345413,246.25909423828125,42223354.0,10397884911.74231,1.0
2022-03-10,254.85664709584387,262.9444413980702,252.4173005186348,255.2779235839844,43131047.0,11010404120.16324,1.0
2022-03-11,250.0871505489762,257.45718827032846,246.5867704799369,256.7030334472656,30783909.0,7902322821.664581,1.0
2022-03-14,251.21582130130747,253.4158872310432,240.81350708007807,240.81350708007807,29323825.0,7061573139.252472,1.0
2022-03-15,239.7732657147308,250.32640488046795,234.36405619397647,240.9175262451172,38283638.0,9223199362.623566,1.0
2022-03-16,247.67901438230743,261.8625884117402,243.6689310755468,261.6701354980469,50802575.0,13293516683.899689,1.0
2022-03-17,269.1597925312029,278.26182084992377,267.91150570890744,272.80059814453125,49734142.0,13567503685.805054,1.0
2022-03-18,269.93997029921667,272.78499336706034,262.13822780522327,265.5189819335937,29505252.0,7834204472.734131,1.0
2022-03-21,270.4600830078125,277.8457206482586,269.2117961633708,270.4600830078125,24541336.0,6637451771.682617,1.0
2022-03-22,270.46008054714065,270.46008054714065,263.69857210503204,266.8192749023437,18410862.0,4912372849.167114,1.0
2022-03-23,270.46009168444635,272.01002909024146,265.20692128284423,268.0103454589844,15139738.0,4057606411.538513,1.0
2022-03-24,265.2328574074371,269.25336819332443,259.2151337963377,267.3393249511719,15265044.0,4080946558.309937,1.0
2022-03-25,266.25757499373503,269.5135037626894,261.0980307279582,261.1344299316406,16710550.0,4363699948.094177,1.0
2022-03-28,264.6763987269482,264.6763987269482,248.65683729306448,253.29624938964844,26903721.0,6814611623.925522,1.0
2022-03-29,253.2962615524665,260.05777008892096,250.6956901371534,253.2442626953125,20224704.0,5121790252.7109375,1.0
2022-03-30,255.89682356264387,269.93994140625,255.89682356264387,269.93994140625,29190562.0,7879698595.895508,1.0
2022-03-31,267.9375390406172,269.4198493151213,261.6961333757136,266.4552001953125,17323059.0,4615819153.84021,1.0
2022-04-01,264.2187228078132,272.8006204132859,262.7259840989641,269.8879699707031,17132833.0,4623945518.217072,1.0
2022-04-06,268.65009051719454,269.41984501351425,261.61813091314923,264.30712890625,15377058.0,4064266051.004883,1.0
2022-04-07,260.343818695622,262.65831041019186,253.3222595630232,257.57159423828125,21524547.0,5544111886.046814,1.0
2022-04-08,256.260954860056,262.59075898448174,254.3365113245289,257.45721435546875,16842834.0,4336309123.491577,1.0
2022-04-11,247.19528735155487,248.6151988717928,235.14422474247584,238.73301696777344,37328769.0,8911609643.063095,1.0
