date,open,high,low,close,volume,amount,factor
2022-04-25,102.28365828403514,104.43222473632596,97.9608528998904,100.74285888671876,1825296,183885537.3544922,1.0
2022-04-26,100.48606740525524,101.00822911211048,94.39133122978392,95.06757354736328,1635936,155524465.9987793,1.0
2022-04-27,94.9990880476363,95.4442061354441,91.5921978160764,94.78508758544922,1571942,148996660.14924622,1.0
2022-04-28,94.78509349189954,96.68541222868596,92.4567672732922,95.61540985107422,1708640,163372313.88793945,1.0
2022-04-29,95.87220135732218,100.99965029772612,95.76947879050304,99.70709228515624,2076301,207021935.4187622,1.0
2022-05-05,100.58021036783856,102.89141258951275,95.87220052083332,102.72021484375,3972079,408012808.25634766,1.0
2022-05-06,100.63157925706808,100.6658201160749,97.68693722101902,98.86821746826172,2542086,251331511.4710236,1.0
2022-05-09,98.86820357846022,99.467402199959,95.87219740941596,97.6697998046875,1542427,150648536.30334473,1.0
2022-05-10,95.85509047806408,97.1390932589784,94.68236558708304,95.87220764160156,2031987,194811079.58903503,1.0
2022-05-11,95.1959657700201,98.85965267447004,94.16020430634345,95.6410903930664,3174189,303582897.07367706,1.0
2022-05-12,95.7010087776156,98.00364929719498,93.88628251714056,97.66124725341795,1684268,164487713.58901978,1.0
2022-05-13,97.6612440911674,102.29221705232528,97.64412692838192,100.81989288330078,1709915,172393447.13954926,1.0
2022-05-16,101.28214270483986,105.716232727432,101.28214270483986,103.16534423828124,1773265,182939494.1506958,1.0
2022-05-17,103.82446554778672,104.62910937956136,101.86422052046451,103.97854614257812,1212913,126116930.33743286,1.0
2022-05-18,103.90150877186788,104.00423135144258,102.36070926290483,103.38790893554688,1430067,147851636.7677307,1.0
2022-05-19,102.6174945749074,102.93421759551124,100.4004530230071,102.41205596923828,597055,61145630.07671356,1.0
2022-05-20,102.33502302228584,102.90854269015422,100.66581550867647,101.93270111083984,1400735,142780702.09049225,1.0
2022-05-23,101.86422002901574,101.9327017443206,100.15221633104908,100.53741455078124,754311,75836477.70721436,1.0
2022-05-24,100.56311005235152,101.17942595881068,96.97645986002422,97.15621948242188,1419227,137886729.90737915,1.0
2022-05-25,97.17332900022004,97.5842127696336,95.31580651751764,95.93212890625,1502229,144112026.07470703,1.0
2022-05-26,97.1048551446951,98.69701916047536,95.04188748363396,97.78109741210938,1693756,165617320.42834473,1.0
2022-05-27,97.78965286881584,99.03941482897996,94.74228826816297,95.29869079589844,1490641,142056135.74668884,1.0
2022-05-30,96.28309491146346,100.02381896972656,95.30724675411643,100.02381896972656,1921533,192199068.9363556,1.0
2022-05-31,99.67286777658872,102.7715906132607,98.07214180103132,102.3778305053711,2341062,239672848.63856503,1.0
2022-06-01,102.72022067853516,105.71622711499244,101.4362179200535,105.3738250732422,1736095,182938970.8405304,1.0
2022-06-02,104.83455220745628,109.722315670631,104.33806954531806,109.58536529541016,2079900,227926601.2779236,1.0
2022-06-06,109.05463900482604,110.47559870599518,105.8018293026024,108.36983489990234,1671354,181124357.03929132,1.0
2022-06-07,108.07023200992418,108.70367154120672,105.3823867620008,106.10142517089844,979822,103960510.61380003,1.0
2022-06-08,105.61349854410317,106.40102515462786,101.52181103108452,102.72021484375,2821760,289851793.4375,1.0
2022-06-09,102.29222601709871,102.72878881030783,98.44877935352544,99.0308609008789,3317446,328529533.3721771,1.0
2022-06-10,98.44020589192708,102.87429542724664,97.62700680339088,102.72021484375,2393506,245861450.5498047,1.0
2022-06-13,101.00821461260382,101.85565458455002,98.05501095022352,99.36469268798828,1982046,196945391.6834564,1.0
2022-06-14,98.19197805687875,100.40046454631786,97.58421748605352,100.17790222167967,1870190,187351710.9559632,1.0
2022-06-15,99.51021194458008,107.85622972057712,98.96237130020744,106.14422607421876,3075455,326441790.8010864,1.0
2022-06-16,105.35670686825588,109.56823430704684,105.35670686825588,108.25855255126952,2254891,244111235.8208847,1.0
2022-06-17,107.1029553285368,109.56823834010994,106.15279273921908,107.94183349609376,1136331,122657651.5984497,1.0
2022-06-20,109.91063834114976,118.73602887019874,109.91063834114976,116.58745574951172,5147500,600133928.4706116,1.0
2022-06-21,119.87450224967615,122.90475633869951,117.27226217906332,121.54371643066406,3229613,392539166.6527863,1.0
2022-06-22,120.3281900996511,122.4082683908741,115.40617930771036,115.77425384521484,1875246,217105206.42622373,1.0
2022-06-23,115.56025187316662,116.82713097720828,113.42024720884872,115.87696838378906,1362870,157925243.9012146,1.0
2022-06-24,115.53455997133796,119.78888981424878,114.87543495103544,118.08544158935548,1489465,175884132.25688934,1.0
2022-06-27,119.11265319108946,122.15146239611109,118.12825628004316,120.55074310302734,1981132,238826934.7851868,1.0
2022-06-28,121.14994473004292,121.15850004666288,117.27225726821516,119.41226196289062,998974,119289744.9821167,1.0
2022-06-29,119.8402501646126,124.80506314088528,118.93289036035722,123.50393676757812,2039539,251891095.69100952,1.0
2022-06-30,122.40827247572751,131.27645273838917,121.55227057030284,128.98236083984375,1343071,173232468.3555298,1.0
2022-07-01,129.57298290384367,133.76739938653822,121.69776928329011,127.29602813720705,1377085,175297450.90732574,1.0
2022-07-04,124.75371835110344,126.68827789243733,121.54371130990994,125.1303482055664,1482599,185518129.1192245,1.0
2022-07-05,124.12027209017845,125.80659683177603,116.50186061409175,118.91577911376952,3627510,431368177.8929901,1.0
2022-07-06,118.1282547778335,118.87297220434507,115.38905148225204,116.81857299804688,1796480,209862230.01953125,1.0
2022-07-07,117.18664953313652,117.83721930681672,114.79841008829716,117.27225494384766,1170658,137285703.4280548,1.0
2022-07-08,117.76874628858832,118.5134637828807,114.98674003518008,115.8084945678711,1095827,126906075.17682648,1.0
2022-07-11,116.17657376145748,118.7873820530003,113.84824765177522,115.32057189941406,1735889,200183712.233902,1.0
2022-07-12,113.83969737608516,115.30345331052484,110.55264015350956,113.37744903564452,1739254,197192181.7450409,1.0
2022-07-13,112.56423770258202,115.36336727074745,111.3915194058332,112.60704040527344,1255887,141421718.15345764,1.0
2022-07-14,112.09343596301488,112.8467217459666,108.18150789824944,109.91919708251952,2704812,297310763.2991638,1.0
2022-07-15,109.92775696308684,114.18208723941147,108.11303720504316,108.77215576171876,2387352,259677423.6020508,1.0
2022-07-18,108.78083871703582,109.64011260497604,105.8905459952684,107.27059173583984,2572217,275923239.6629868,1.0
2022-07-19,107.21850868391472,107.71324290097346,103.72065016060822,105.0225830078125,2053362,215649381.0900879,1.0
2022-07-20,105.87318404102612,107.0449223011694,104.8489965837363,105.8818588256836,1322735,140053640.5337906,1.0
2022-07-21,105.69092023733862,106.30717436423387,103.5470760816149,104.41503143310548,1073917,112133077.31154633,1.0
2022-07-22,105.00523185578948,105.0573070531453,102.59231063405691,103.80744934082033,1279415,132812807.79838562,1.0
2022-07-25,106.23772365583103,110.92468331837726,104.06783553631642,105.8818588256836,2776778,294010416.18626404,1.0
2022-07-26,105.10938406680567,110.69901824132296,104.60596841042312,108.78951263427734,2420895,263367987.18875885,1.0
2022-07-27,108.66800324949656,110.9160109682947,107.6264595158743,109.18878173828124,1482487,161870949.47283936,1.0
2022-07-28,108.92838205610464,110.6903301246678,107.4268165850098,108.32081604003906,1098026,118939072.35317992,1.0
2022-07-29,108.1819528867119,109.26689706009594,102.85270763680737,104.51918029785156,2259248,236134749.0495605,1.0
2022-08-01,105.45657568895668,106.29849344327322,103.286687300295,103.72066497802734,1906896,197784521.16394043,1.0
2022-08-02,102.85270170438088,103.71197558598648,100.5092250738299,102.4187240600586,1710743,175212115.25467682,1.0
2022-08-03,103.05233473271537,104.11123462649655,99.81485857989064,100.53526306152344,2256283,226836004.9462433,1.0
2022-08-04,101.8111644341654,101.8111644341654,98.99030956798916,100.3877182006836,1838387,184551476.0998001,1.0
2022-08-05,100.30959535834911,102.7485476712746,97.37590878140028,101.75040435791016,1933648,196749465.88586423,1.0
2022-08-08,101.75040472471196,104.15463803911312,100.04920647606971,100.46582794189452,1319599,132574606.08629608,1.0
2022-08-09,100.6828102097608,102.61835335418556,99.88429295943968,101.65492248535156,1496017,152077492.1717682,1.0
2022-08-10,101.26434100319597,101.4639736314118,98.25253511985348,100.16204071044922,1569581,157212436.0203476,1.0
2022-08-11,99.31143903455506,102.61835307059228,99.31143903455506,100.94319915771484,1511000,152525173.92730713,1.0
2022-08-12,101.04735605223732,103.76406042273406,99.5805160747279,102.9394989013672,1854059,190855904.39356995,1.0
2022-08-15,102.80930708711574,103.27800376404376,99.3461671443392,99.44164276123048,1842687,183239822.3747635,1.0
2022-08-16,99.7975066306812,101.79379991396884,98.77331907769933,99.31144714355467,1710164,169838861.69281006,1.0
2022-08-17,99.14653885271656,101.3511395322973,97.6449732394548,101.05603790283205,1257718,127099997.8790741,1.0
2022-08-18,100.95187946621094,100.95187946621094,98.24386315104589,99.03369903564452,1667864,165174741.40838623,1.0
2022-08-19,99.120492003538,101.98474712476764,97.96611649431487,100.77828979492188,3029103,305267819.95266724,1.0
2022-08-22,100.85640470155472,107.22720014112144,100.1446816099166,104.93579864501952,3020444,316952703.4025574,1.0
2022-08-23,104.90107929696188,104.93579830399888,101.67228448422752,102.57495880126952,1642928,168523271.91345215,1.0
2022-08-24,101.66360043046222,103.48631183160258,100.40506791250657,100.76960754394533,2161568,217820359.0395508,1.0
2022-08-25,101.5507612599022,110.75108531460988,100.68280603545858,109.01517486572266,3902314,425411443.0909576,1.0
2022-08-26,108.80688050201152,109.96993746356324,106.35056533327489,107.9128875732422,1749670,188811942.00027463,1.0
2022-08-29,105.3697661866858,107.66984886927705,104.26745933690565,106.30715942382812,2406824,255862622.6730957,1.0
2022-08-30,106.32452398702053,107.19247928487376,104.58861339131408,105.85582733154295,937111,99198660.20648956,1.0
2022-08-31,105.85582660121524,114.57009852617637,105.02259031566166,113.2681655883789,2811890,318497622.1363068,1.0
2022-09-01,111.53225589635905,115.69844397940928,110.34315475308664,112.8081512451172,2307073,260256639.91752625,1.0
2022-09-02,113.14665579325457,114.1274495407358,108.50309616597924,110.84657287597656,1579589,175092027.20259094,1.0
2022-09-05,109.70955225511814,110.88129059651835,105.91658517526416,106.69774627685548,1628445,173751411.4358139,1.0
2022-09-06,107.28796218620236,112.03567904752022,106.0901861777022,111.49755096435548,1645782,183500662.42121887,1.0
2022-09-07,110.66429310054389,112.4870044021312,107.76532577747663,110.34314727783205,1038270,114565979.52415466,1.0
2022-09-08,110.2303229476679,112.3481359957727,108.1993107270219,110.22164154052734,1123521,123836328.92525482,1.0
2022-09-09,109.75294913264452,119.46537142118376,108.451016134051,117.1305694580078,3373235,395108936.465683,1.0
2022-09-13,115.7852379923375,121.70469981597827,113.88442690732154,118.3196792602539,3152352,372985277.5554199,1.0
2022-09-14,116.31468798416236,117.5645457674194,114.0319744921902,114.8478546142578,1992317,228813333.16151428,1.0
2022-09-15,114.83048431008012,119.91670269724663,114.83048431008012,117.0958480834961,2362154,276598425.93382263,1.0
2022-09-16,117.26944207850627,118.04192177211,113.13797958430332,113.52855682373048,2118611,240522849.30088043,1.0
2022-09-19,113.65873620695902,114.57009185917346,111.48017331897256,112.79946899414062,1886538,212800484.63726807,1.0
2022-09-20,113.71082058191551,113.95384700959865,108.06043627236232,109.64879608154295,1822876,199876158.80593872,1.0
2022-09-21,108.70271526473338,110.23031838149556,105.97733626915348,108.14722442626952,1562812,169013780.10006714,1.0
2022-09-22,106.88870113359644,108.3121473572863,102.40137362815985,104.39766693115234,2177663,227342936.562294,1.0
2022-09-23,104.02443770315595,107.19247576055486,102.15833254973144,104.97051239013672,1737365,182372094.25868988,1.0
2022-09-26,104.30219039309831,109.08462611446298,103.28668424650304,104.85768127441406,2450021,256903521.1336212,1.0
2022-09-27,105.61280435744668,105.89054979695318,99.4676790586449,102.2451400756836,5328734,544837154.2560577,1.0
2022-09-28,102.41004218909984,104.09387756047396,100.08392176119088,100.52658081054688,2631173,264502825.21102905,1.0
2022-09-29,101.55077332335632,102.37532823573945,99.64127425153566,100.24884033203124,2205141,221062828.0186157,1.0
2022-09-30,101.02999442765302,102.59230993544736,98.51292282834903,98.6083984375,2954422,291330821.7285156,1.0
2022-10-10,99.81485826272682,102.37532371719874,98.0789476842446,100.42242431640624,2937533,294994185.3694458,1.0
2022-10-11,99.81486771307968,99.81486771307968,96.8638181258634,97.13288879394533,2325340,225866991.6281128,1.0
2022-10-12,96.13472623223636,98.99029982575264,94.41617190769236,98.9468994140625,1831675,181238561.98425293,1.0
2022-10-13,98.148380094869,98.5129197062707,96.516620006165,97.02871704101562,1035565,100479543.36257936,1.0
2022-10-14,97.21099168998472,100.85640122956984,96.4385120179204,97.8185577392578,3080066,301287613.86172485,1.0
2022-10-17,97.21099090576172,98.07894618170604,95.91773939875722,97.21099090576172,1773329,172387069.29192352,1.0
2022-10-18,97.64496569382682,99.57182740970067,96.44718983189284,98.93821716308594,2394175,236875406.07643127,1.0
2022-10-19,98.59104188282195,101.29038346496878,94.12107727049631,94.33806610107422,2956132,278875776.01950073,1.0
2022-10-20,94.26862673106842,94.26862673106842,90.0937638097878,90.78812408447266,3288171,298526876.75896454,1.0
2022-10-21,90.98775511405388,92.00326121937144,84.02674994367938,85.92757415771484,8051281,691827045.1921005,1.0
2022-10-24,84.97281516651168,85.47623077037579,79.57413277810976,80.71983337402344,5974403,482252814.66926575,1.0
2022-10-25,79.83453556123654,81.58780244478581,77.56917158061809,77.98578643798828,4583682,357462045.551651,1.0
2022-10-26,78.0205039461155,78.73222705057925,75.2951247444879,75.71174621582031,4338411,328468672.6119232,1.0
2022-10-27,75.51211358173232,75.67702721318376,74.06262977236814,74.65283966064453,3323815,248132228.2566452,1.0
2022-10-28,74.57472243525405,76.46686537207748,72.86484932815536,72.91693115234375,4174148,304366062.33569336,1.0
2022-10-31,71.91009106605723,72.90824092695178,70.46060738928304,70.66891479492188,3217516,227378364.05529785,1.0
2022-11-01,71.51952150830368,73.84564208984375,70.30438270505611,73.84564208984375,4495857,331999446.90911865,1.0
2022-11-02,73.51581124333572,77.49972951279322,73.3422228321673,76.7446060180664,5457288,418817417.4871216,1.0
2022-11-03,75.62494239133454,76.53629809893266,74.6528367000015,75.32115936279297,2513123,189291337.98130035,1.0
2022-11-04,75.65966238050274,79.49602324099865,75.21700994258099,78.0378646850586,2850114,222416810.6689911,1.0
2022-11-07,77.94238561446926,80.44209439916871,76.51025809972528,78.81034088134766,3439683,271082589.7537765,1.0
2022-11-08,78.51522965969937,79.56545469802467,77.43896702387416,77.82086944580078,2374059,184751335.4956284,1.0
2022-11-09,78.11597183083224,81.58779280109144,78.11597183083224,78.89713287353516,2752255,217145028.4368515,1.0
2022-11-10,78.41976050650418,78.54127371948371,76.38006686352075,78.16805267333984,1710067,133672607.33094025,1.0
2022-11-11,80.07756175768517,85.98833552140944,80.07756175768517,84.9381103515625,5773070,490353656.7272949,1.0
2022-11-14,89.18240778411797,93.43539011232949,89.18240778411797,90.54509735107422,7483244,677571056.481842,1.0
2022-11-15,90.64925075901672,94.31202306767774,88.18425434223217,92.72366333007812,4229658,392189384.3933716,1.0
2022-11-16,92.26365075477035,92.71498459571268,89.58166544260024,90.41490173339844,2933099,265195857.8593292,1.0
2022-11-17,89.41674684447332,91.87306178858611,88.85258123016287,89.63373565673828,1912739,171445941.90633392,1.0
2022-11-18,89.39939894758805,92.76706324247988,88.73107625747352,90.57981872558594,2264690,205135209.6696472,1.0
2022-11-21,90.07639651846851,90.65792495788304,87.22950430321272,88.24501037597656,1882899,166156441.7919159,1.0
2022-11-22,88.54012035330219,91.07454819268771,88.24501211338836,89.32128143310547,1914384,170995232.03503418,1.0
2022-11-23,88.54012466201466,89.24316635706377,86.04909049241095,87.62876892089844,1970405,172664164.4255829,1.0
2022-11-24,88.95673534405273,90.23263067307144,87.05591777202073,87.91519165039062,1538990,135300600.79803467,1.0
2022-11-25,88.5835136739977,93.39198671528726,87.68083938901454,90.61453247070312,3118863,282614312.58517456,1.0
2022-11-28,89.12165679396959,92.87990509897143,88.14086961927217,92.52404022216795,3152165,291651041.2469101,1.0
2022-11-29,96.54266392254458,99.81485225227722,93.99955481332503,99.38087463378906,5005094,497410619.3443298,1.0
2022-11-30,98.99030108620528,98.99030108620528,94.50296731241455,94.60712432861328,2292716,216907267.66220093,1.0
2022-12-01,95.10186356216276,97.6449728989887,94.7373239192802,95.38829040527344,2174389,207411249.3860321,1.0
2022-12-02,94.17315076359884,97.21099433661816,92.87121780373344,96.90721130371094,1900057,184129225.1880951,1.0
2022-12-05,96.34303729422273,104.1546349126732,96.34303729422273,101.60284423828124,3712703,377221184.6119995,1.0
2022-12-06,100.68281599370152,103.62518396582853,98.94690537312046,99.98844909667967,2094840,209459802.70568848,1.0
2022-12-07,100.6828143636799,101.33378083585886,97.81855923730308,99.37220001220705,2276192,226190206.69018555,1.0
2022-12-08,99.71069436824791,100.73488180380537,97.64496330621338,99.84088897705078,2215934,221240820.47447205,1.0
2022-12-09,99.83221279953106,104.12859538322044,98.95558273975372,103.46026611328124,3850942,398419484.1068115,1.0
2022-12-12,102.85270949398922,103.35612518880316,98.34801908572716,99.11182403564452,3230678,320198389.451828,1.0
2022-12-13,99.1118166949776,101.88927097449222,97.6883705489797,101.01263427734376,2073570,209456768.05847168,1.0
2022-12-14,100.31826854029636,102.7659020598255,100.31826854029636,102.33192443847656,1729288,176961368.94836426,1.0
2022-12-15,100.68281410153814,103.62518201836832,99.54579478545745,102.77458953857422,2669147,274320487.3431168,1.0
2022-12-16,102.4187281793849,106.96681222065584,102.41004677199676,105.30902099609376,1786242,188107396.2821045,1.0
2022-12-19,106.32453253650316,108.39026392758748,105.02259948503578,108.10384368896484,3096452,334738362.99838257,1.0
2022-12-20,107.60910272808624,108.0604365776337,101.55077172355938,102.9394989013672,3208511,330282514.55952454,1.0
2022-12-21,103.5557466857148,105.20486311135014,102.4881653547958,103.18252563476562,1685715,173936331.20040894,1.0
2022-12-22,103.87689307679308,106.58491606208368,103.28668319366464,105.19618225097656,1905437,200444697.91975403,1.0
2022-12-23,105.19616630974951,106.10752190743678,103.54705674741648,105.1788101196289,1018888,107165427.48516846,1.0
2022-12-26,105.83847757188464,105.83847757188464,104.0418102610099,105.013916015625,1262716,132602751.97558594,1.0
2022-12-27,104.76219483660924,109.30160365623124,104.76219483660924,107.27926635742188,1681835,180426024.93423465,1.0
2022-12-28,107.57438013057715,107.57438013057715,104.31086640516908,106.2984848022461,1374854,146144897.02430725,1.0
2022-12-29,105.66487442831584,106.75849994039436,104.59729313721697,105.7082748413086,699727,73966934.02988434,1.0
2022-12-30,105.28297897274322,106.6630247006683,103.29536057067152,105.48260498046876,1235079,130279350.27667236,1.0
2023-01-03,105.42184994023042,107.20116095396692,102.85270304694356,103.8508529663086,1736482,180335136.86064148,1.0
2023-01-04,103.8074546202294,108.49441465784292,102.93081789564144,105.89054870605467,2433493,257683909.0423432,1.0
2023-01-05,105.89054322388954,107.15775712685011,103.57310423605011,104.74484252929688,2117727,221820981.13504028,1.0
2023-01-06,104.8490007482032,108.9283879261295,104.8490007482032,107.71324920654295,2559772,275721359.3479309,1.0
2023-01-09,107.82609235572426,108.10383779334435,104.501821889665,104.60597229003906,2561905,267990563.4397125,1.0
2023-01-10,104.63201197917594,107.99967609217056,104.59729297323084,107.24455261230467,1719092,184363252.4393921,1.0
2023-01-11,107.40946874862276,111.09827878645426,105.71695855652476,109.98729705810548,1604729,176499805.22075653,1.0
2023-01-12,109.96993228856584,111.96623209880676,108.11250850288612,110.78581237792967,1514348,167768273.40289307,1.0
2023-01-13,110.84656859233938,118.7102479730982,110.282396333002,115.72447967529295,2405707,278399190.82621,1.0
2023-01-16,116.4795977139364,119.77783047731856,114.56142393232284,118.5626983642578,2056362,243807827.53372192,1.0
2023-01-17,118.94457573528256,122.9024626039616,117.17395294040794,122.85906219482422,2031675,249609685.1846695,1.0
2023-01-18,122.85907658107568,123.24965382115612,112.57380087659054,117.08716583251952,3760170,440267648.34846497,1.0
2023-01-19,114.83915931454612,115.4380505681038,110.05673055883108,111.09827423095705,4343121,482513247.87622833,1.0
2023-01-20,109.57934864234498,113.91912482620025,109.57934864234498,111.63639831542967,1553546,173432280.05734253,1.0
2023-01-30,113.68478291129944,114.14479816655228,108.49441386051744,110.11749267578124,2352851,259090052.7597046,1.0
2023-01-31,110.13485346477992,111.78396332670616,108.5030997961274,109.13670349121094,1319213,143974558.02275085,1.0
2023-02-01,109.13670241549568,110.00465775404864,106.06413972238138,109.47520446777344,1978241,216568337.9615326,1.0
2023-02-02,109.1453765362344,110.65561687033671,107.62645479517349,109.5880355834961,1381963,151446610.419075,1.0
2023-02-03,109.53596740873472,110.03938312347098,107.6351496103619,108.51177978515624,944736,102514984.78710938,1.0
2023-02-06,107.80005162376472,107.80005162376472,105.78639548033188,106.42000579833984,1482924,157812780.6784973,1.0
2023-02-07,107.4789044107354,110.0393698498352,106.42867931169565,107.23587799072266,1469351,157567144.56154633,1.0
2023-02-08,107.82609544243698,107.82609544243698,105.89055210906996,106.77586364746094,1095206,116941566.5218811,1.0
2023-02-09,106.81058468014112,107.97364830811892,105.4565764350682,105.97734832763672,1765960,187151758.0526733,1.0
2023-02-10,106.17697050211292,109.35368336883964,105.9339440843492,108.63328552246094,1682300,182753776.23443604,1.0
2023-02-13,106.93209291212614,114.0493238964496,106.84529870440971,113.79762268066406,3304205,376010673.8495636,1.0
2023-02-14,113.87573593347392,118.31098817173309,112.8949554226053,117.33888244628906,3127027,366921853.559372,1.0
2023-02-15,116.7226227458586,116.7226227458586,111.77528028170371,114.54405975341795,1965100,225090531.82144165,1.0
2023-02-16,113.14665311782962,116.21920904380518,111.61036853286842,112.81682586669922,1486134,167660920.69258118,1.0
2023-02-17,110.70770179862214,116.55771207804196,110.70770179862214,114.3444366455078,1806865,206604960.51948547,1.0
2023-02-20,113.70214509877904,124.54291163975832,113.70214509877904,123.2062530517578,2858464,352180638.92333984,1.0
2023-02-21,123.16284573116016,123.6836241831942,119.87330113285223,120.62841796875,1390759,167765057.94580078,1.0
2023-02-22,119.87330873974888,123.24097959032925,118.90987781311104,121.55714416503906,2051777,249408152.5835113,1.0
2023-02-23,121.34015255762574,124.11760684523324,119.34385273580118,120.81937408447266,1782436,215352801.8656311,1.0
2023-02-24,120.44617281570603,121.25336496887886,118.80573766330652,120.17710876464844,1195832,143711632.32824707,1.0
2023-02-27,119.3351755307128,125.74067645449789,119.17026190942704,123.11946105957033,2151660,264911219.58343503,1.0
2023-02-28,122.52923818469816,123.90060903686656,120.25519972099836,122.9024658203125,1559377,191651278.44348145,1.0
2023-03-01,122.4250967504012,124.3345957465856,121.4269402168878,122.93718719482422,1228361,151011246.19982147,1.0
2023-03-02,122.93718754838925,124.86404936428372,122.53792228504624,124.1089324951172,770982,95685752.99295044,1.0
2023-03-03,124.11760981675717,124.84668910146917,118.73628952244242,119.56084442138672,1915687,229041155.36707303,1.0
2023-03-06,119.51744838546168,119.51744838546168,115.1689968738231,115.9588394165039,2977105,345221640.62107086,1.0
2023-03-07,115.9241141223548,116.47960501513724,113.71082533688114,114.21424102783205,1212175,138447647.6179123,1.0
2023-03-08,114.22292602342242,115.177668934185,112.80815460615624,114.03197479248048,1393617,158916898.61437225,1.0
2023-03-09,113.61534778105244,114.03197587649392,112.05303877696252,112.6345672607422,771513,86899032.89103699,1.0
2023-03-10,111.34130436521956,114.15348429344066,111.34130436521956,112.56512451171876,1646558,185345006.2857666,1.0
2023-03-13,112.2786976746266,113.44175459328194,111.40206759306342,112.56512451171876,1304500,146841204.9255371,1.0
2023-03-14,112.40888472191534,113.22476481268916,111.4020666519732,112.09642028808594,1182064,132505142.95141602,1.0
2023-03-15,112.24397757563288,113.5632599998757,110.83788108618928,111.3760223388672,1227600,136725205.02319336,1.0
2023-03-16,110.82054279960118,112.6432477668959,109.36237750137062,111.31527709960938,1700920,189338381.1242676,1.0
2023-03-17,111.1677198043293,114.0493246013773,109.27557692773252,109.44916534423828,1151416,126021520.16400146,1.0
2023-03-20,109.4751985441292,110.03937080805628,107.62645615695638,107.96495819091795,1264818,136556022.48912048,1.0
2023-03-21,107.91287570188028,112.83418028343024,107.63513029221536,111.27185821533205,2278187,253498100.85201263,1.0
2023-03-22,111.514894133291,115.38598062978645,111.514894133291,112.46965026855467,2014203,226536706.9798737,1.0
2023-03-23,112.02700071440628,114.14480059306878,110.85525572222468,112.40021514892578,1044854,117441814.3992157,1.0
2023-03-24,112.33077221180028,113.05117669285946,110.24767818826652,111.0201644897461,1273713,141407826.77272797,1.0
2023-03-27,110.50806400779588,110.50806400779588,107.08831814674171,107.80004119873048,2257841,243395352.8201828,1.0
2023-03-28,108.63329146467706,110.14353187337092,108.12119438040054,108.61592864990234,1320962,143477514.3412323,1.0
2023-03-29,107.626454845034,108.98046296437556,100.95187661504843,106.06413269042967,4364991,462968984.6165314,1.0
2023-03-30,106.12489397164931,109.77031028570478,103.80745485851196,108.72008514404295,4438443,482547900.8669815,1.0
2023-03-31,108.98914098289536,109.29292399740908,104.04179868374868,104.83163452148438,2110342,221230601.2593384,1.0
2023-04-03,104.77088087402174,112.8341862059946,104.2240714324723,110.53410339355467,3476394,384260093.8327332,1.0
2023-04-04,110.0567353792043,111.53225674967128,107.17512403000612,110.2303237915039,1940820,213937217.0210266,1.0
2023-04-06,110.23032257739594,113.25080329877068,109.37104868862234,110.4473114013672,897600,99137506.7138672,1.0
2023-04-07,109.72690789961128,115.49013058616568,109.52728188807428,114.4832992553711,1702140,194866602.9945373,1.0
2023-04-10,114.87389003300363,115.08219083029282,111.19375476818084,113.5372314453125,840775,95459265.76843262,1.0
2023-04-11,113.81497996409792,116.13241896956627,111.8360429876542,113.25080108642578,1279411,144894320.6687851,1.0
2023-04-12,113.17268732245957,114.05800540770495,110.23031948179778,110.9941177368164,916800,101759407.14111328,1.0
2023-04-13,110.99411621691227,110.99411621691227,108.29477482972122,108.84159088134766,971761,105768013.19644928,1.0
2023-04-14,109.35369081515064,111.09828289285514,107.53966734333812,108.0517578125,1087747,117532975.40527344,1.0
2023-04-17,107.85213172529406,109.35369074575972,105.99470783911568,107.4615478515625,2015050,216540391.99829105,1.0
2023-04-18,107.46154015396324,112.0964181299092,106.59358488158624,111.5843276977539,2924159,326290316.0963364,1.0
2023-04-19,111.38470165413396,111.38470165413396,105.12674493713946,106.74114227294922,2283327,243724932.16266632,1.0
2023-04-20,108.1298703896762,108.3294963958044,105.20485871167884,105.4739227294922,1121994,118341108.45895386,1.0
2023-04-21,105.152783091812,109.50124088203354,104.36294061150382,104.64068603515624,2019506,211322493.29211423,1.0
2023-04-24,105.27429842434452,105.88186448147316,100.2922368899694,101.24698638916016,2381575,241127291.6097641,1.0
2023-04-25,102.07153924209406,103.0783705418753,97.8012008688921,99.45899200439452,3758830,373849442.9158783,1.0
2023-04-26,99.95373442498288,99.95373442498288,96.48191326324492,97.82723999023438,2858046,279594751.9451294,1.0
2023-04-27,98.07895014577689,101.2903821477784,96.89853039302558,100.5786590576172,1635426,164488954.06796265,1.0
2023-04-28,99.98844689195954,102.4187243559754,97.9921536954932,99.94505310058594,2952023,295040095.489151,1.0
2023-05-04,99.84089563411828,99.8669332332204,96.25624268164071,96.52530670166016,2212033,213517163.75919345,1.0
2023-05-05,96.82042348965982,97.13288795041473,93.3746396355384,95.47509002685548,3948127,376947780.7624588,1.0
2023-05-08,95.54451458902324,95.87433519693626,91.60399699734012,93.6176528930664,2657824,248819244.68286133,1.0
2023-05-09,93.47877974397818,95.09317707271975,91.75155061427174,91.8904266357422,1846200,169648105.65490723,1.0
2023-05-10,91.81231369157524,93.45274873451125,90.64925672863588,92.6976318359375,1940973,179923600.55749512,1.0
2023-05-11,92.48930764833224,94.96298536367507,91.91646063711796,92.54138946533205,1007120,93200284.1583252,1.0
2023-05-12,92.67158437201388,94.78071601372346,91.14398781340596,91.59532165527344,1609101,147386123.67082214,1.0
