date,open,high,low,close,volume,amount,factor
2021-07-29,15.350306657455413,15.681724428026309,15.277556264717491,15.503890991210938,27464368.0,425804567.614502,1.0
2021-07-30,15.390729433906678,15.819146840431424,15.34222812836148,15.649396896362305,22150122.0,346636050.4808464,1.0
2021-08-02,15.940395592172631,16.401148702881635,15.64939549387904,16.126314163208008,32235330.0,519837058.734684,1.0
2021-08-03,15.891897084848225,15.92423128819482,14.8733928061256,15.220977783203123,63654051.0,968876896.0818788,1.0
2021-08-04,15.059306178999805,15.520059213692276,14.800638782401483,15.277557373046877,35595124.0,543806549.1107178,1.0
2021-08-05,14.962308144893733,15.17247581070515,14.15397168028648,14.832974433898926,52350664.0,776516060.7096329,1.0
2021-08-06,14.929972853679674,14.94613995181578,14.210553946195732,14.436888694763184,35943050.0,518905812.2003079,1.0
2021-08-09,14.194389928158325,14.711726388317262,14.145890165005186,14.60664176940918,26937431.0,393465404.8051777,1.0
2021-08-10,14.63089175855147,15.010809379289372,14.436891172954695,14.87339210510254,30408919.0,452283775.7793026,1.0
2021-08-11,14.929975726801814,15.738312287811151,14.921892176178163,15.018893241882324,33648275.0,505359849.998498,1.0
2021-08-12,15.010809932013444,15.390729108520231,14.938059517013404,14.986560821533203,19333158.0,289737548.2393112,1.0
2021-08-13,14.841056793366116,14.962306944977543,14.582389392120582,14.62280559539795,18906622.0,276467857.971674,1.0
2021-08-16,14.55005277984419,14.85721988236922,14.469218844933684,14.58238697052002,17364177.0,253211148.4386034,1.0
2021-08-17,14.533889698243218,14.63897430518118,14.1943883112843,14.234806060791016,28254699.0,402200160.57102585,1.0
2021-08-18,14.210276551742114,14.55367802033151,13.95681404572095,14.496444702148438,20134381.0,291876940.77848816,1.0
2021-08-19,14.422859049589874,14.774436941166805,14.398331374962376,14.553678512573242,21594946.0,314285901.5803795,1.0
2021-08-20,14.373801920105691,14.398331153847506,13.785114345721,14.014047622680664,26181141.0,366903756.79011726,1.0
2021-08-23,13.948638319746918,14.635441290659758,13.948638319746918,14.578207969665527,24698608.0,360061443.98524475,1.0
2021-08-24,14.602738870252947,14.676325022638752,14.259337345616265,14.324747085571287,16742830.0,239836805.24671555,1.0
2021-08-25,14.529149942036298,15.085133405177569,14.512797120298988,14.594559669494627,36105034.0,526937073.08213234,1.0
2021-08-26,14.529149826181042,14.602735963921251,14.210276042809824,14.21845245361328,18266167.0,259716626.99925995,1.0
2021-08-27,14.112160237650734,14.226626853739536,13.940458754026848,13.989517211914062,14444126.0,202066349.28805545,1.0
2021-08-30,13.964988694951009,14.063104056236991,13.131013582237788,13.278185844421388,38314416.0,508745936.1684723,1.0
2021-08-31,12.975667266492117,14.210276485712455,12.975667266492117,13.94046115875244,66087928.0,921296193.346428,1.0
2021-09-01,14.087634391949427,15.338597297668455,14.02222465854856,15.338597297668455,89331812.0,1370224690.1390266,1.0
2021-09-02,15.28954013267909,16.188923562079363,15.142367845107108,15.935461044311523,102807101.0,1638278553.0641005,1.0
2021-09-03,15.861872808124575,16.45056188075625,15.534824189712994,16.237979888916016,65623404.0,1065591514.3942108,1.0
2021-09-06,16.23797868558694,17.03107172139855,15.984514660546656,16.965662002563477,56074696.0,951344339.2324982,1.0
2021-09-07,16.64679178512202,17.717876642412076,16.311566741546574,17.415355682373047,68495068.0,1192865971.7083282,1.0
2021-09-08,17.415354140571335,19.148714080289963,17.210948568219603,18.96883773803711,80627612.0,1529412089.2334137,1.0
2021-09-09,18.110334269205403,18.805313560513863,17.537999574797308,18.241153717041016,62476961.0,1139651849.3745766,1.0
2021-09-10,17.99587081060899,18.0694569579086,16.72855504227559,16.802141189575195,80062384.0,1345219479.941986,1.0
2021-09-13,16.982017477451095,18.470089983241905,16.51597296294419,17.783287048339844,73561990.0,1308173984.017105,1.0
2021-09-14,17.881402281729535,17.938635599274942,17.096483979631405,17.292713165283203,39838521.0,688916116.5821114,1.0
2021-09-15,17.17824727561436,18.053103017750665,16.859375030029618,17.709701538085938,41225009.0,730082605.2949066,1.0
2021-09-16,17.766932404206745,17.94681031030048,17.374474070078065,17.43170738220215,25652915.0,447174107.7805042,1.0
2021-09-17,17.341768820300448,17.775109215356643,16.932957656489602,17.439884185791016,26328194.0,459160654.1810379,1.0
2021-09-22,17.170067728068183,17.84051774221709,17.055601108918093,17.235477447509766,19322139.0,333026290.9721489,1.0
2021-09-23,17.260013929140396,18.68267709436427,17.260013929140396,18.437389373779297,41885061.0,772251178.6014977,1.0
2021-09-24,18.34744351608849,19.35311849776885,18.110332317754228,18.772605895996094,41693869.0,782702571.0162888,1.0
2021-09-27,18.77260992558542,18.78896274818568,17.922283423754767,18.061279296875,38079751.0,687769018.3664551,1.0
2021-09-28,17.987690988291124,18.22480220896509,17.824165900964882,17.92228126525879,16728271.0,299808777.9434719,1.0
2021-09-29,17.75875839293444,17.7914640382753,16.368801215259012,16.417858123779297,58427806.0,959259429.3917007,1.0
2021-09-30,16.663143685759692,17.58705786330855,16.65496883418046,17.161893844604492,38423298.0,659416561.4356041,1.0
2021-10-08,17.619761534174568,17.676996410321323,16.81031557113291,17.554351806640625,27151328.0,476623963.7294922,1.0
2021-10-11,17.546176622102134,19.31224250793457,17.292714105129427,19.31224250793457,57654818.0,1113443826.9668312,1.0
2021-10-12,19.377656630117954,19.467594057456868,18.11034063915738,18.437389373779297,56416072.0,1040165086.4031676,1.0
2021-10-13,18.617259130883955,19.23865223216516,18.273857721215148,18.95248413085937,38983431.0,738832857.3939514,1.0
2021-10-14,18.707200174993943,19.091483708240816,18.51097098247024,18.68267250061035,21436078.0,400483224.97153854,1.0
2021-10-15,18.51914786685224,18.9116062619254,18.241156113802663,18.298389434814453,22122190.0,404800447.770958,1.0
2021-10-18,18.28203380263832,18.28203380263832,17.292710080372334,17.840517044067383,31861143.0,568419264.7349682,1.0
2021-10-19,17.766932281279868,18.486440781695062,17.60340875626971,18.355621337890625,23666417.0,434411788.87661743,1.0
2021-10-20,18.192097745751845,18.870724250966543,18.192097745751845,18.74808120727539,24974191.0,468218160.9540062,1.0
2021-10-21,18.87890016102192,18.89525298227786,18.24115416745774,18.290212631225582,16374769.0,299498006.7972012,1.0
2021-10-22,18.273860294709586,18.968839621614016,18.23297824048526,18.74808120727539,24682051.0,462741096.5101128,1.0
2021-10-25,18.641789639374625,18.73990501114628,18.192097954190995,18.445560455322266,19747070.0,364245773.5004807,1.0
2021-10-26,18.674497116643547,19.099661170246268,18.42103459062661,18.617263793945312,22439292.0,417758218.5133667,1.0
2021-10-27,18.470089452815326,18.82984373207325,18.396503314796867,18.52732276916504,18806747.0,348438671.9070263,1.0
2021-10-28,18.527323751247664,18.682672446353564,17.513472146407384,18.64179039001465,29582723.0,551474921.3318653,1.0
2021-10-29,18.6908440584574,20.080800867776805,18.49461491688844,19.459407806396484,44832145.0,872406992.3904991,1.0
2021-11-01,19.949986524763016,20.922957630913395,19.606585049621174,20.72672843933105,59276756.0,1228613224.3764875,1.0
2021-11-02,20.571381255610493,21.09465913826796,19.990870049473752,20.27703666687012,36888300.0,747985411.678505,1.0
2021-11-03,20.35062271587406,21.250007741970848,20.35062271587406,20.44873809814453,37268327.0,762090258.1790085,1.0
2021-11-04,20.44873387323846,20.83301579212833,20.25250470873145,20.620433807373047,30651934.0,632056176.1149673,1.0
2021-11-05,20.669490979838727,22.484611808014527,20.358793652449567,20.93930625915528,68244033.0,1428982707.346899,1.0
2021-11-08,21.389001970877988,21.81416599537491,20.56320315542892,21.03742408752441,54687223.0,1150478302.4200191,1.0
2021-11-09,20.78247338397325,21.037422158539428,20.30547169189673,20.527523040771484,31616104.0,649000303.3194275,1.0
2021-11-10,20.782477899539835,20.946960357828534,20.27257867098222,20.568649291992188,28894132.0,594313267.7045288,1.0
2021-11-11,20.37948926737393,20.93873138466,20.009401072680014,20.8482666015625,26975229.0,562386765.8302002,1.0
2021-11-12,20.80714563092672,21.38283805209112,20.354816991894435,21.2677001953125,33813948.0,719144908.4838867,1.0
2021-11-15,21.13611175048234,22.493099115860154,21.037421047256903,22.303943634033203,40175340.0,896068518.8381195,1.0
2021-11-16,22.19702968120474,23.323741409608704,21.8762876248472,22.60001373291016,47631322.0,1076468531.3166656,1.0
2021-11-17,22.49309674666405,23.13458075983765,22.246370798905843,22.96187400817871,34911839.0,801641248.5118198,1.0
2021-11-18,22.912531852130417,23.06878990995376,21.62956055378749,21.95852851867676,49536026.0,1087738239.6229134,1.0
2021-11-19,21.810493373477936,22.53421944939312,21.4979741187652,21.621337890625,43495552.0,940432026.53125,1.0
2021-11-22,21.6213420057887,22.040773262854007,21.144338676899107,21.49797821044922,33248854.0,714783138.8144073,1.0
2021-11-23,21.423959011793748,21.489752299188044,20.19855805367765,20.98807907104492,53927055.0,1131825294.4085884,1.0
2021-11-24,20.83181825025548,20.971629174161983,20.28079891116933,20.70845603942871,33220923.0,687954023.5347462,1.0
2021-11-25,20.69201045393588,21.03742563764154,19.935386792896622,20.108095169067383,32994337.0,663453268.4362812,1.0
2021-11-26,19.935381848800887,20.108090182138927,19.4337071289088,19.50772476196289,31651893.0,617456416.8390999,1.0
2021-11-29,19.474833476669787,19.63931592421876,18.94848713469574,19.22810745239257,31282529.0,601503828.994587,1.0
2021-11-30,19.244552520153096,19.483054141552223,19.04717267932392,19.40081214904785,34396477.0,667319588.866045,1.0
2021-12-01,19.2363306046663,19.433710470538227,18.84979523007992,19.29389953613281,32246906.0,622168564.7151184,1.0
2021-12-02,18.997831019802568,19.38436640452466,18.73465785840576,18.79222679138184,28391657.0,533542457.3271237,1.0
2021-12-03,18.882691233942406,19.61464334017612,18.80045079901264,19.46660804748535,32581522.0,634251718.364521,1.0
2021-12-06,19.29389928142661,19.82847150915452,19.04717484450274,19.07184791564941,25682394.0,489810712.477787,1.0
2021-12-07,19.08007001711055,19.918933944665195,19.063621304957284,19.90248680114746,34712242.0,690859938.2432365,1.0
2021-12-08,19.960056165279347,20.807144467593663,19.581743620587982,20.642662048339844,35881444.0,740688522.2984314,1.0
2021-12-09,20.519300252984223,21.02097344569372,20.28079862262817,20.527523040771484,21101848.0,433168671.02285767,1.0
2021-12-10,20.38771314940356,20.807144335450168,20.2643493749522,20.63443756103516,19881386.0,410241218.0438385,1.0
2021-12-13,20.65911115304222,21.41573468815289,20.65911115304222,21.21835327148437,30101233.0,638698595.7012634,1.0
2021-12-14,20.99630256919572,21.80227069896668,20.848267286454995,21.25947570800781,30598201.0,650501710.8682404,1.0
2021-12-15,21.20190568736473,21.61311408772656,20.44528216795354,20.478178024291992,33357168.0,683094024.6902161,1.0
2021-12-16,20.519304197880068,21.218357373226333,20.354820175071595,20.86471939086914,23115173.0,482291598.3163948,1.0
2021-12-17,20.87293774902231,21.35816378779688,20.50285112922453,20.642662048339844,22908862.0,472899896.1780548,1.0
2021-12-20,20.4452830411144,20.774249461725983,19.861366271972656,19.861366271972656,21854581.0,434061837.9614945,1.0
2021-12-21,19.82847308708829,20.790700977481848,19.74623107869035,20.44528579711914,19591803.0,400560011.6158562,1.0
2021-12-22,20.461729810619914,21.473303692333133,20.289023031202778,21.20190620422364,32494687.0,688949305.909605,1.0
2021-12-23,21.234804015642748,21.284148590212403,20.683784632268413,20.85649299621582,18039992.0,376250966.7997894,1.0
2021-12-24,20.988078054660875,21.423957974301462,20.864715842850057,21.08676719665528,21676616.0,457089755.2032929,1.0
2021-12-27,20.97985250667514,21.045645787147087,20.31369534581722,20.807144165039062,16363893.0,340485880.7522736,1.0
2021-12-28,20.97162772431989,21.448629390206065,20.09986638362493,20.23145294189453,28105310.0,568611256.6823578,1.0
2021-12-29,20.23145573419684,20.511077601271424,20.009402798231303,20.33014488220215,18943946.0,385133166.82061386,1.0
2021-12-30,20.289023561977185,21.925632889892963,20.21500592068046,21.60489082336425,50675703.0,1094843030.7122326,1.0
2021-12-31,21.596665612043903,22.377960640116832,21.317043771241003,22.2217025756836,40452608.0,898925823.3867188,1.0
2022-01-04,22.60001592576853,23.34019081844666,22.42730913055246,23.15103530883789,51755592.0,1198195537.821808,1.0
2022-01-05,23.356637805824377,24.022795003114737,23.28262016516593,23.693828582763672,58553992.0,1387368249.2845154,1.0
2022-01-06,23.208603191064427,23.93233090525804,22.863188047616493,23.389535903930664,38021314.0,889300888.9176216,1.0
2022-01-07,23.389536239499648,24.50802211686335,23.35663881172993,23.59514045715332,38445645.0,907130393.7408544,1.0
2022-01-10,23.274396974466285,23.93233141676207,22.69870610217264,23.25794982910156,39733482.0,924119330.89151,1.0
2022-01-11,23.307292199930394,23.34018805618689,21.695354458837592,22.040769577026367,54628774.0,1204060220.009449,1.0
2022-01-12,22.04899429204463,22.345064846348727,21.5061993215775,21.90095901489257,36692885.0,803609370.5231667,1.0
2022-01-13,21.90096019110352,22.123013118757147,21.30882061932951,21.46508026123047,26181545.0,561988964.7880173,1.0
2022-01-14,21.30059459244965,23.00299710037861,21.152559318954,22.69870376586914,39970936.0,907288435.5085144,1.0
2022-01-17,22.69047883791113,23.315515772121994,22.46020157731696,22.986549377441406,28089830.0,645688264.2989349,1.0
2022-01-18,22.78094464638973,22.99477162140292,22.22992536008162,22.60823631286621,24367897.0,550915173.8235836,1.0
2022-01-19,23.48000297931684,24.869888045345487,22.7069321861299,23.085243225097656,55070838.0,1271323689.8399506,1.0
2022-01-20,23.011222217764416,23.348412988043304,22.147685185320555,23.134584426879883,35967932.0,832103159.5142746,1.0
2022-01-21,22.748049010809204,23.57046582701673,21.95030526379672,22.60001373291016,41900164.0,946944281.8111876,1.0
2022-01-24,22.27927518888642,23.15103671228187,21.98320458641271,22.7480525970459,29824760.0,678455209.1742706,1.0
2022-01-25,22.517771623935733,22.74804889602065,21.876287514457623,21.90095901489257,22579021.0,494502213.5173988,1.0
2022-01-26,22.1888058451144,22.550669691949064,21.358164653030727,21.777597427368164,22733484.0,495080662.6735153,1.0
2022-01-27,21.77759622847696,21.83516515281047,20.560419755428143,20.807144165039062,34997285.0,728193554.3799591,1.0
2022-01-28,20.88938791725616,21.259476131479826,20.42061055832998,20.428834915161133,23725835.0,484691166.439352,1.0
2022-02-07,20.675558496838097,20.79892227560578,19.45015761473968,20.35481643676757,28539448.0,580915225.2466736,1.0
2022-02-08,20.52752151342921,20.807143336458804,19.82024416867979,20.20677947998047,22472025.0,454087253.6436081,1.0
2022-02-09,20.14098726148614,20.60154023067343,19.573519229768856,20.478178024291992,26809854.0,549016963.0172768,1.0
2022-02-10,20.47817881514186,21.01274944252979,20.24790310597294,20.73312759399414,19977749.0,414201219.0577889,1.0
2022-02-11,20.68378434175,20.848268346186217,20.14921368028589,20.30547332763672,14132603.0,286969193.2665787,1.0
2022-02-14,20.05874530310453,20.807144467593663,19.90248724010873,20.642662048339844,16130173.0,332969710.02025604,1.0
2022-02-15,20.478179558971267,21.44040735067481,20.478179558971267,21.12788963317871,22036546.0,465585711.7844658,1.0
2022-02-16,21.20190711989492,21.2841475506155,20.79069869174934,20.95518112182617,11328865.0,237398417.97971725,1.0
2022-02-17,20.92228773475287,21.341720569244,20.815372652369486,21.012752532958984,12755675.0,268031842.1658516,1.0
2022-02-18,20.88938671791575,21.078542208265173,20.7331270843666,21.004526138305664,8985258.0,188731086.52042007,1.0
2022-02-21,20.988077519904525,21.44040614123115,19.43370867105809,19.647537231445312,38031686.0,747228966.6596375,1.0
2022-02-22,19.409034690781787,19.425483401472125,17.681959284181197,17.690183639526367,74660555.0,1320758928.5789585,1.0
2022-02-23,17.805323136470978,18.58661971208631,17.723081143990072,18.36456680297852,45811308.0,841304826.0978241,1.0
2022-02-24,18.010927836239564,18.20830768252348,16.670389125322977,17.196735382080078,73635559.0,1266291222.8345451,1.0
2022-02-25,17.344770909984668,17.805323891312764,17.344770909984668,17.5585994720459,31690775.0,556445625.1837254,1.0
2022-02-28,17.550378043319945,17.61617133734238,16.74440979938616,17.130945205688477,38755528.0,663918826.5855255,1.0
2022-03-01,17.106266795311576,17.369441457930918,17.032249166549164,17.336544036865234,25125000.0,435580668.926239,1.0
2022-03-02,17.12271813428286,17.492806334905644,17.073373563745026,17.22140884399414,26597572.0,458047661.6695709,1.0
2022-03-03,17.262527465820312,17.32832074334762,16.933561078183775,17.262527465820312,19119439.0,330049840.86857605,1.0
2022-03-04,17.10627163300938,17.492808596667935,16.950013544663317,17.42701530456543,28118962.0,490029581.12249374,1.0
2022-03-07,17.24608111272202,17.24608111272202,16.38254403100594,16.596372604370117,34178857.0,567245045.9634838,1.0
2022-03-08,16.571698307504512,16.67861337059354,16.086472267049565,16.152265548706055,24769282.0,400080020.314785,1.0
2022-03-09,16.242735728864123,16.57992657293448,15.379198507442178,16.481237411499023,27724800.0,456939010.9863281,1.0
2022-03-10,16.777306464441324,16.859548478061495,16.341426458935516,16.481237411499023,26033121.0,429058047.76328087,1.0
2022-03-11,16.037126956284638,17.056923559114683,15.880867331338798,16.75263023376465,28301197.0,474119488.51392937,1.0
2022-03-14,16.62926921302541,16.85954651056146,16.259182547877465,16.31675148010254,14216511.0,231967276.90114403,1.0
2022-03-15,16.26740703846628,16.283854184496985,15.058453177288458,15.116022109985352,32492291.0,491154189.1600781,1.0
2022-03-16,15.403865649137517,16.176937848316665,14.893968132705362,16.061800003051758,31617110.0,507827697.49448776,1.0
2022-03-17,17.024026161418533,17.665510177612305,17.024026161418533,17.665510177612305,34614581.0,611484232.9492855,1.0
2022-03-18,17.62439633554649,18.66064193052809,17.369447508025626,18.43036460876465,78531210.0,1447358833.4674644,1.0
2022-03-21,18.841570641623303,19.310348013393888,18.33989584162672,18.56194877624512,43391311.0,805427292.1161213,1.0
2022-03-22,18.858017648489174,18.858017648489174,17.994479059362654,18.413911819458008,33260392.0,612453925.3686066,1.0
2022-03-23,18.5866210928394,19.35969336977267,18.38101688068108,19.18698501586914,37037631.0,710640471.0202904,1.0
2022-03-24,18.915585126991942,19.186982589981632,18.25765235872467,18.62773895263672,32302176.0,601716502.130127,1.0
2022-03-25,18.611291249902543,18.8415685155936,18.068496294506623,18.18363571166992,24529751.0,446040056.281971,1.0
2022-03-28,18.06027473331923,18.997831084797635,17.912241006003907,18.98138236999512,36595514.0,694633444.2605095,1.0
2022-03-29,18.98138133051951,19.269227549257167,18.50437960781894,18.7099838256836,18836828.0,352436747.20718384,1.0
2022-03-30,18.80867176177757,19.89426162074268,18.7511012716266,19.162309646606445,47934452.0,918534811.9643936,1.0
2022-03-31,19.203434952348445,19.729781267032443,19.162313166116416,19.28567695617676,26027280.0,501953714.1279602,1.0
2022-04-01,19.080073492665463,20.552198988557944,18.808675967241943,20.239681243896484,40450512.0,818705469.0324097,1.0
2022-04-06,20.034074783325195,20.56042106051087,19.968281498676987,20.034074783325195,30783650.0,616721946.2037086,1.0
2022-04-07,20.00117880386136,20.6673360552035,19.820247650146484,19.820247650146484,20304971.0,402449553.7490425,1.0
2022-04-08,19.72155689288016,19.820247611116685,18.989606353570707,19.121192932128903,27075723.0,517720123.25988007,1.0
