date,open,high,low,close,volume,amount,factor
2022-04-19,3.823460348202187,3.885702451847516,3.8056768294474455,3.85902738571167,13497687,52087943.77676439,1.0
2022-04-20,3.885702741844843,4.214698075357368,3.867919221762884,3.974620342254639,41978404,166848218.4737835,1.0
2022-04-21,3.947944992082152,3.983512029705119,3.716758823540332,3.761217832565308,27083090,101865401.06897116,1.0
2022-04-22,3.716759153992908,3.912378302304022,3.654517044615112,3.8412442207336426,28993776,111372174.4972458,1.0
2022-04-25,3.787893487606668,3.814568554988376,3.4677897110783107,3.476681470870972,37262534,129549961.5154996,1.0
2022-04-26,3.369980196935094,3.414438996631544,3.209928306031595,3.245495557785034,30799518,99959698.8509202,1.0
2022-04-27,3.1832529837446364,3.352196632333478,3.1121189051793454,3.3433048725128174,22042179,73693724.4514997,1.0
2022-04-28,3.3166295871057483,3.4322224645671446,3.236603748863242,3.3077378273010254,17648146,58375440.10593128,1.0
2022-04-29,3.5567070116744657,3.636733055114746,3.4411139320368416,3.636733055114746,23777901,86473878.54794598,1.0
2022-05-05,3.823460377642126,4.001295566558838,3.7878933398587833,4.001295566558838,49195913,196847388.5797143,1.0
2022-05-06,4.001295581156228,4.1969142896782605,3.947945024286583,4.072429656982422,92244832,375660589.54016113,1.0
2022-05-09,4.081321882679177,4.223590043193332,4.081321882679177,4.179131031036377,52769061,220528820.30375147,1.0
2022-05-10,4.143563732808616,4.179130770721712,3.9924036096816855,4.072429656982422,41488219,168957853.4709816,1.0
2022-05-11,4.099104987466125,4.196914125914353,4.027970914415588,4.045754432678223,37970143,153617874.351676,1.0
2022-05-12,4.001295321379443,4.1257799459933455,3.9835118035774575,4.099104881286621,29995967,122956614.7486124,1.0
2022-05-13,4.107996568683338,4.250265139957268,4.081321503064336,4.188022613525391,33955305,142205585.18915176,1.0
2022-05-16,4.1791305186559145,4.250265014184141,4.116888418058418,4.170238971710205,27118900,113092293.64991188,1.0
2022-05-17,4.17913041471825,4.223589420318604,4.090212827510042,4.223589420318604,29678565,125350073.144238,1.0
2022-05-18,4.196914160734217,4.223589650345742,4.152455576705039,4.188022613525391,19805496,82945865.12008667,1.0
2022-05-19,4.1079969507793,4.188023003064793,4.099105402743446,4.179131031036377,18190380,76019981.52434349,1.0
2022-05-20,4.205806509358279,4.356966641405917,4.205806509358279,4.312507629394531,32078582,138339129.61515808,1.0
2022-05-23,4.294724238391996,4.4636678955203495,4.285832690118174,4.401425361633301,40304392,177396773.13401031,1.0
2022-05-24,4.463667878201425,4.517018439615079,4.259157180786133,4.259157180786133,48950469,208487741.544199,1.0
2022-05-25,4.276940373736247,4.490343027041408,4.232481787959054,4.419208526611328,45381764,200551478.421463,1.0
2022-05-26,4.445883857720673,4.472559347423709,4.339182746893584,4.392533302307129,27985097,122925470.54079533,1.0
2022-05-27,4.392533214034116,4.454775739428679,4.356966177806513,4.383641242980957,26546585,116370704.86629964,1.0
2022-05-30,4.374750049775322,4.419208636659635,4.294723999793989,4.36585807800293,25134122,109732009.56721117,1.0
2022-05-31,4.356966885522413,4.454776463032098,4.303616322515108,4.348074913024902,27140132,118007327.08538435,1.0
2022-06-01,4.321399158981444,4.623718968133529,4.303615640796028,4.588151931762695,67892483,311501027.02861595,1.0
2022-06-02,4.525909667604481,4.5881517670223415,4.365857585689979,4.428100109100342,53124087,235238775.44055605,1.0
2022-06-06,4.436992402713736,4.454776347246527,4.312507758932213,4.401425361633301,40329021,177505175.83924198,1.0
2022-06-07,4.392533644620069,4.605935882904822,4.365858152838196,4.508126735687256,53593597,241606727.4973483,1.0
2022-06-08,4.50812627606565,4.552584859179297,4.3213991246077965,4.445883750915527,34800069,154717061.29783916,1.0
2022-06-09,4.410317566007686,4.4458846089599575,4.250265872722462,4.294724464416504,35062605,150584227.47967243,1.0
2022-06-10,4.232482351246326,4.321399958627006,4.232482351246326,4.294724464416504,20222338,86849369.73629951,1.0
2022-06-13,4.250265279270813,4.4014249787157,4.205806269791851,4.27694034576416,30425196,130126748.30018234,1.0
2022-06-14,4.232481893357442,4.374750049775322,4.170239362928345,4.36585807800293,30121722,131507163.31705856,1.0
2022-06-15,4.419208882173519,4.525910429407398,4.401425361633301,4.401425361633301,53504234,235494892.48236275,1.0
2022-06-16,4.40142531836877,4.436992359099593,4.312507716541712,4.321399688720703,33411399,144384009.2383232,1.0
2022-06-17,4.285832317256968,4.303615836250044,4.188022750798774,4.27694034576416,26124584,111733287.32590485,1.0
2022-06-20,4.294724464416504,4.356967001579278,4.268049394198599,4.294724464416504,22186370,95284346.0155964,1.0
2022-06-21,4.303616035751789,4.339183075386716,4.188022944941996,4.232481956481934,20534341,86911227.77074718,1.0
2022-06-22,4.259157069376405,4.490343253447513,4.214698057365019,4.312507629394531,45636155,196806266.61373132,1.0
2022-06-23,4.250265872722462,4.330291507368776,4.196914884301457,4.294724464416504,28057032,120497221.72931673,1.0
2022-06-24,4.321399087961513,4.339182605854667,4.232481498495744,4.303615570068359,20603297,88668669.76394272,1.0
2022-06-27,4.312507348397107,4.33918283866431,4.259156791855235,4.2680487632751465,24804386,105866328.99109936,1.0
2022-06-28,4.276940373736247,4.428100498162291,4.223589816408092,4.419208526611328,35727852,157888828.1959076,1.0
2022-06-29,4.436991851957905,4.436991851957905,4.250265121459961,4.250265121459961,31363662,133303878.67985916,1.0
2022-06-30,4.250265476299398,4.276940544029315,4.214698012671913,4.232481956481934,21627500,91538003.51381302,1.0
2022-07-01,4.250265139957268,4.259156687166095,4.179130642324041,4.188022613525391,18495310,77458776.52416229,1.0
2022-07-04,4.1435636403354,4.196914196014404,4.099105055932493,4.196914196014404,20778342,87204918.50944233,1.0
2022-07-05,4.205806113631747,4.356966231456649,4.196914142469096,4.250265121459961,28884119,122765163.54979897,1.0
2022-07-06,4.214697464902643,4.259156470664401,4.125779877371627,4.161346912384033,19028978,79186178.8461237,1.0
2022-07-07,4.232481956481934,4.339183075386716,4.214698012671913,4.232481956481934,27356466,115785748.7381115,1.0
2022-07-08,4.268049127624469,4.445884331278584,4.250265607259057,4.321399688720703,41729203,180328564.85476303,1.0
2022-07-11,4.321399334789823,4.348074401156917,4.196914278434937,4.3391828536987305,30850400,133865526.70974731,1.0
2022-07-12,4.3302909238441245,4.3302909238441245,4.2058062902859925,4.21469783782959,23972500,101036843.91736984,1.0
2022-07-13,4.03686250710199,4.03686250710199,3.832351832777769,3.956836462020874,59441070,235198593.1175351,1.0
2022-07-14,3.947945228977781,3.947945228977781,3.867919177527892,3.894594669342041,27754672,108093197.6205368,1.0
2022-07-15,3.894594103823112,3.947944655712024,3.876810586526807,3.885702133178711,16995030,66037624.32443619,1.0
2022-07-18,3.8857027379796505,4.241373563257602,3.8857027379796505,4.179131031036377,53078299,221821166.4255271,1.0
2022-07-19,4.268048673008857,4.428100339249492,4.214697693602787,4.392533302307129,67536217,296655082.28434086,1.0
2022-07-20,4.374749914382687,4.614827632904053,4.36585794288549,4.614827632904053,66452197,306665434.9827838,1.0
2022-07-21,4.70374484307337,4.70374484307337,4.428100109100342,4.428100109100342,46246388,204783635.7482968,1.0
2022-07-22,4.454776174631253,4.792663051802824,4.454776174631253,4.712637424468994,70396604,331753670.5659237,1.0
2022-07-25,4.712637545974533,4.890472749070996,4.677070505355241,4.73042106628418,61500307,290922347.8157444,1.0
2022-07-26,4.748204388212712,4.872689025179239,4.685961857733173,4.774879455566406,41323145,197313036.0998917,1.0
2022-07-27,4.765987771078468,4.792662837667052,4.677070175795621,4.685961723327637,27803902,130288020.53115273,1.0
2022-07-28,4.7037451022494245,4.783771147616105,4.579260472562107,4.597043991088867,32126470,147686795.86839676,1.0
2022-07-29,4.614827854829632,4.659286442476009,4.481451243905383,4.508126735687256,33275404,150009738.41319466,1.0
2022-08-01,4.517018052066047,4.650394656153083,4.517018052066047,4.543693542480469,28058341,127488502.81441498,1.0
2022-08-02,4.525910384919221,4.525910384919221,4.2858326479898805,4.321399688720703,36488757,157682503.14160538,1.0
2022-08-03,4.36632035030415,4.429209462162064,4.1866361331673865,4.195620536804199,25839792,108413961.98194884,1.0
2022-08-04,4.240540903508042,4.276478086551245,4.114762262256507,4.204604148864746,22805214,95886897.4001484,1.0
2022-08-05,4.222572930399026,4.240541309440726,4.078825898065426,4.168667793273926,26262097,109477957.9477358,1.0
2022-08-08,4.159683704376221,4.168667679451796,4.1057785687229575,4.159683704376221,22870371,95133509.56173848,1.0
2022-08-09,4.141715202534785,4.231557092615816,4.123746824518579,4.213588714599609,30125352,126935843.21054076,1.0
2022-08-10,4.222572737974069,4.222572737974069,4.096794090413971,4.123746871948242,24602625,101454997.88546562,1.0
2022-08-11,4.141715256270327,4.474130468082932,4.141715256270327,4.465146064758301,52997357,236640940.0511408,1.0
2022-08-12,4.438193966529757,4.914356231689453,4.420225587248257,4.914356231689453,96501300,474241765.0211334,1.0
2022-08-15,5.02216689553858,5.02216689553858,4.851467079532085,4.941308975219727,119672993,591341234.4023075,1.0
2022-08-16,4.94130874193709,5.435439787490771,4.896387582014053,5.327629089355469,135011475,719291061.6067886,1.0
2022-08-17,5.417471723812624,5.498329216609857,5.26474028528458,5.408487319946289,82110164,444091780.8327103,1.0
2022-08-18,5.381534287342462,5.94753885269165,5.345597530342507,5.94753885269165,126437449,751991640.362719,1.0
2022-08-19,6.019412517547607,6.360812146003129,5.974491784371847,6.019412517547607,116686954,702386911.5421019,1.0
2022-08-22,6.046365540895879,6.621354118597132,5.965507618200403,6.558465003967285,119421861,783224096.0771456,1.0
2022-08-23,6.693227238404677,7.214310646057129,6.567448588240277,7.214310646057129,127464263,919566789.5527258,1.0
2022-08-24,7.205326465461431,7.9330459487333425,7.142436503312152,7.906093597412109,213527566,1688168922.4235916,1.0
2022-08-25,8.130699335791551,8.696703910827637,7.897109982894142,8.696703910827637,175277572,1524337145.892773,1.0
2022-08-26,8.984197315416838,9.289660161228982,8.364288077644998,8.534987449645996,248061739,2117203829.1023607,1.0
2022-08-29,8.28343040506957,8.615845612569345,8.10374662490751,8.427177429199219,194664885,1640475525.1296616,1.0
2022-08-30,8.534987928222671,8.6787349562416,7.582662582397461,7.582662582397461,230367769,1746801062.1866815,1.0
2022-08-31,7.591647151031249,7.690473877544485,6.836974809111421,6.881895542144775,178860830,1230901548.6413145,1.0
2022-09-01,6.8818951976026215,6.899863575596365,6.585416746505891,6.675258636474609,119612009,798441096.1033287,1.0
2022-09-02,6.836974450095495,7.061579388667884,6.585416730398453,6.980721473693848,168932798,1179272810.609785,1.0
2022-09-05,7.0525952503015095,7.483836765688604,6.989706139315851,7.151421546936035,164672041,1177639182.1853342,1.0
2022-09-06,7.187358292364727,7.331105321124041,6.702211641902103,7.214310646057129,143553223,1035637544.9647132,1.0
2022-09-07,7.151421876729601,7.358058026240169,6.962753678272165,7.079548358917236,115362927,816717420.5227389,1.0
2022-09-08,7.016658229593436,7.13345290046706,6.827990046920636,6.980721473693848,81302910,567552969.7107983,1.0
2022-09-09,6.872911559984597,7.016658590986645,6.495575175204274,6.6033854484558105,114877500,758580411.8549824,1.0
2022-09-13,6.666274798015056,6.756116689821203,6.333859584132348,6.468622207641602,86609925,560246884.2571735,1.0
2022-09-14,6.315891231567611,7.115484714508057,6.315891231567611,7.115484714508057,95495594,679497439.4098673,1.0
2022-09-15,7.295168481520725,7.411963155268208,6.405733108520508,6.405733108520508,172714544,1106363272.823822,1.0
2022-09-16,6.019412268797655,6.405733042864322,5.839728486720086,6.21706485748291,124783946,775789885.4546452,1.0
2022-09-19,6.244017190441163,6.639321938135844,6.244017190441163,6.432685375213623,100998977,649694642.2594371,1.0
2022-09-20,6.531512002528013,6.603385518794629,6.226049129994944,6.360812187194824,75913062,482868729.9368763,1.0
2022-09-21,6.378780498315137,6.819006423358828,6.324875361689369,6.6033854484558105,112266543,741339256.3946385,1.0
2022-09-22,6.630338301594585,6.675259035061245,6.270970291861555,6.360812187194824,96163333,611676900.5076742,1.0
2022-09-23,6.396749153459327,6.432685912761911,6.019412752382238,6.064333915710449,79095309,479660364.94229794,1.0
2022-09-26,6.154175167308615,6.387764506630653,5.983475364357875,6.145191192626953,83398456,512499457.2898865,1.0
2022-09-27,6.118238563140283,6.360811883144966,6.064333428517012,6.21706485748291,64889433,403421813.5262919,1.0
2022-09-28,6.181128083093248,6.387764646081537,5.866681251171919,5.938554763793945,79734944,473510331.53204346,1.0
2022-09-29,6.037380849547311,6.064333631963122,5.713950030957236,5.767855167388916,61747386,356149979.412858,1.0
2022-09-30,5.767855507101232,5.857697406445495,5.5971556841471495,5.606139659881592,56563456,317102633.9815674,1.0
2022-10-10,5.6061392943948745,5.983475675440672,5.570202537000031,5.704965591430664,66295990,378216341.7998314,1.0
2022-10-11,5.704966081657084,5.938555453195788,5.660045345253471,5.830744743347168,61272114,357262056.6192684,1.0
2022-10-12,5.803792113217955,5.821760492611201,5.597155535995645,5.8127760887146,59686806,346946038.7285471,1.0
2022-10-13,5.8307442548378114,5.920586576917853,5.6151237100055695,5.64207649230957,66648508,376035980.2343064,1.0
2022-10-14,5.6959816372538254,5.956523343525693,5.686997233672065,5.920586585998535,91290452,540493025.5409431,1.0
2022-10-17,5.79480763077641,5.902618334074538,5.399503289483094,5.8666815757751465,114464286,671525517.760457,1.0
2022-10-18,5.866681067079737,6.450653553009033,5.785823153717256,6.450653553009033,158989421,1025585673.464499,1.0
2022-10-19,6.45963844165164,7.097516536712647,6.154175571228074,7.097516536712647,207296839,1471292742.810759,1.0
2022-10-20,7.187358056425806,7.72641025337768,6.5584643978485175,7.349073886871338,220099474,1617527296.887517,1.0
2022-10-21,7.124468663760633,7.250247312348104,6.827990206461632,6.8998637199401855,148356823,1023641860.6232876,1.0
2022-10-24,6.810022050395557,7.034627001547917,6.369796551768906,6.387764930725098,127176011,812370463.0953093,1.0
2022-10-25,6.35182777499265,6.585416686793271,6.324874994046464,6.423701286315918,93024451,597561285.5475321,1.0
2022-10-26,6.37878058310756,6.576433181762695,6.145191654624159,6.576433181762695,108766864,715298013.4858704,1.0
2022-10-27,6.531512284691987,6.872911930106966,6.333860106420138,6.378780841827393,108240833,690444551.8438382,1.0
2022-10-28,6.288938643932683,6.513543595501707,5.929570635742254,5.956523418426514,86614956,515924013.7999821,1.0
2022-10-31,5.893633728638026,6.046365160384427,5.678013186219531,5.884649753570557,67907990,399614736.6189718,1.0
2022-11-01,5.884649544157514,5.992459811530191,5.749886495741708,5.9655070304870605,62268382,371462470.59805393,1.0
2022-11-02,5.974491563498988,6.423701449049288,5.974491563498988,6.342843532562256,111003540,704078085.7805157,1.0
2022-11-03,6.199096604400398,6.297922900737778,6.091286332977767,6.1631598472595215,65314074,402541078.3377371,1.0
2022-11-04,6.235033587646768,6.684243496597689,6.172144046169657,6.549480438232422,112118861,734320286.8764,1.0
2022-11-07,6.540496388531335,6.621353879912116,6.45065406504166,6.513543605804443,83744877,545475908.1022296,1.0
2022-11-08,6.513543641987066,6.52252804574592,6.136207252114168,6.208080768585205,78517897,487445446.355454,1.0
2022-11-09,6.288938370313938,6.351827908241051,6.154175319555796,6.21706485748291,48407636,300953412.6094246,1.0
2022-11-10,6.136206667727545,6.324874844696027,6.001443622978642,6.199096202850342,52081363,322857379.6125703,1.0
2022-11-11,6.333859536618841,6.819006177132632,6.208080460633837,6.648306369781494,154831188,1029365173.421236,1.0
2022-11-14,6.6303381555760925,6.9717377787239,6.558464640892331,6.567448616027832,120486450,791288569.3026066,1.0
2022-11-15,6.648306645442593,6.693227378671292,6.46862242732796,6.666275024414063,68824913,458805798.5893707,1.0
2022-11-16,6.675258786832874,6.9178321094122674,6.60338527323897,6.836974620819092,106235756,726331167.5955296,1.0
2022-11-17,6.6662748738203295,6.7471327915653,6.468622281199277,6.5944013595581055,78464073,517423589.6676664,1.0
2022-11-18,6.576433141598447,6.657290632918135,6.20808072940895,6.235033512115479,100734669,628084037.0468602,1.0
2022-11-21,6.1002705277762335,6.270970344543457,6.03738098631464,6.270970344543457,42809119,268454715.72503185,1.0
2022-11-22,6.22604877576738,6.693227033320488,6.22604877576738,6.4596381187438965,84286282,544458880.0943975,1.0
2022-11-23,6.423701678228111,7.097516530593299,6.387764920373964,6.819006443023682,136290525,929365968.0980802,1.0
2022-11-24,6.765101432800293,6.881895683811223,6.630338374126192,6.765101432800293,71854383,486102189.386281,1.0
2022-11-25,6.774085056252662,6.774085056252662,6.540496137968053,6.621353626251221,44033747,291563010.3758788,1.0
2022-11-28,6.504559038390873,6.953768930933888,6.315891277650749,6.935800552368164,91705245,636049288.9260578,1.0
2022-11-29,6.845958797214319,6.971737878103782,6.75611690257895,6.819006443023682,70449785,480397537.8246331,1.0
2022-11-30,6.720180009516998,6.783069548696412,6.450653902633721,6.5944013595581055,86057504,567497721.3777771,1.0
2022-12-01,6.540496298138023,6.702211707064533,6.52252791936841,6.630338191986084,50632459,335710326.6618695,1.0
2022-12-02,6.585417099243197,6.585417099243197,6.342843769134647,6.387764930725098,60175733,384388436.938077,1.0
2022-12-05,6.405733679186799,6.899864343185238,6.405733679186799,6.783070087432861,110938786,752505560.8527155,1.0
2022-12-06,6.720179557800293,6.8279898219468445,6.576432538938225,6.720179557800293,57448959,386067319.8887072,1.0
2022-12-07,6.666275063699804,6.908848395444139,6.594401547390364,6.639322280883789,55551386,368823554.8037758,1.0
2022-12-08,6.52252789808402,6.67525890292736,6.378780439996258,6.414717197418213,88767756,569420050.9894238,1.0
2022-12-09,6.40573351863738,6.468622632835529,6.2530020783276585,6.279954433441162,56951186,357650853.01043224,1.0
2022-12-12,6.235033680262031,6.253002059750973,5.92058682500558,6.154175758361816,70199835,432022122.7979994,1.0
2022-12-13,6.154175319555796,6.342843504937209,6.082301806724769,6.21706485748291,61274290,380946235.0262165,1.0
2022-12-14,6.127223026689541,6.18112816184283,5.956523217837495,5.974491596221924,46820442,279728337.260396,1.0
2022-12-15,6.001443988191582,6.01941236669156,5.848712985141743,5.94753885269165,28489246,169440897.4688902,1.0
2022-12-16,5.929570321951626,5.992459859286843,5.8307440285391205,5.875665187835693,30811116,181035801.6795673,1.0
2022-12-19,5.875665166955965,5.902617948118115,5.552233935009787,5.5971550941467285,57182285,320058117.78270006,1.0
2022-12-20,5.525281545276949,5.68699694596801,5.462392008586019,5.624107837677002,28569048,160675406.77177048,1.0
2022-12-21,5.615123559062575,5.6420763406420456,5.471376533038551,5.480360507965088,34375209,188388537.8566461,1.0
2022-12-22,5.5073133392115015,5.597155231286743,5.309660748246036,5.390518665313721,34701424,187058673.78496552,1.0
2022-12-23,5.372550249278506,5.399503030912314,5.273723954487783,5.327629089355469,27102811,144393724.28690338,1.0
2022-12-26,5.327629163106272,5.489344998347906,5.327629163106272,5.453408241271973,22144961,120765512.82004642,1.0
2022-12-27,5.480360657843417,5.651060470115255,5.444423900354604,5.552234172821045,37856348,210187309.0238056,1.0
2022-12-28,5.489345037270472,5.561218551931961,5.381534336878299,5.426455497741699,31227226,169453152.20692253,1.0
2022-12-29,5.408487170434318,5.462392306942308,5.327629251472362,5.336613655090332,25713930,137225309.96403694,1.0
2022-12-30,5.363566285403661,5.390519069245876,5.309661146119199,5.3545823097229,18759502,100449297.54841135,1.0
2023-01-03,5.336613627888162,5.588170930309859,5.282708491654941,5.552234172821045,41523964,230550771.91179085,1.0
2023-01-04,5.507313452484569,5.570202564030759,5.453408316130716,5.489345073699951,26678263,146446191.57392168,1.0
2023-01-05,5.47137688133668,5.552234374422473,5.453408501939842,5.534265995025635,23310660,129007392.95960426,1.0
2023-01-06,5.507313204272769,5.722933739970272,5.507313204272769,5.5971550941467285,39847456,223032391.3391876,1.0
2023-01-09,5.57020286012275,5.66902916289137,5.552234480382999,5.633092403411865,25918077,145998922.6597438,1.0
2023-01-10,5.606139155736109,5.624107962389042,5.471376533038551,5.480360507965088,28824309,157967604.71298265,1.0
2023-01-11,5.4803603081625845,5.570202196152152,5.462391930564672,5.498328685760498,23041639,126690504.68063784,1.0
2023-01-12,5.453408301381388,5.70496560368567,5.417471543909348,5.64207649230957,49984474,282016225.7358589,1.0
2023-01-13,5.615123876360979,5.7049657727027645,5.525281980019194,5.561218738555908,31545600,175431981.83898926,1.0
2023-01-16,5.588171239862502,5.749887085920237,5.561218884452857,5.633092403411865,41540055,233998968.25781107,1.0
2023-01-17,5.68699694596801,5.704965323822573,5.552233897858832,5.624107837677002,23751821,133582802.6452012,1.0
2023-01-18,5.64207649230957,5.74090236115771,5.62410811357355,5.64207649230957,29503699,166462126.56407738,1.0
2023-01-19,5.642076767330257,5.686997502159979,5.57020282048277,5.660045146942139,23240815,131544062.15173006,1.0
2023-01-20,5.642077051988144,5.87566599872779,5.606139862551292,5.803792476654053,48848234,283505012.9870367,1.0
2023-01-30,5.866681376641135,5.911602108790646,5.77683905554224,5.794807434082031,39149878,226866004.07780457,1.0
2023-01-31,5.776839451303946,6.0643339560363225,5.776839451303946,6.037381172180176,61637758,372130639.644598,1.0
2023-02-01,6.019412625731102,6.118238925933838,5.9475391086381855,6.118238925933838,42090932,257522378.5912342,1.0
2023-02-02,6.145191397139475,6.666274798015056,6.1272230187782455,6.468622207641602,99643017,644553032.6026096,1.0
2023-02-03,6.387764843551717,6.5315118732395385,6.333859707418784,6.414717197418213,52880324,339212323.76784706,1.0
2023-02-06,6.405733490821395,6.576433309932199,6.306907189567781,6.522528171539307,62515564,407759527.3496685,1.0
2023-02-07,6.522527491775636,6.67525848710489,6.405732823229811,6.450653553009033,70885385,457257060.6066632,1.0
2023-02-08,6.414717045706316,6.522527743822335,6.333859557619214,6.342843532562256,48305324,306393111.9217243,1.0
2023-02-09,6.351828172812716,6.423701688637479,6.2709702533098834,6.387764930725098,33554437,214337855.93882465,1.0
2023-02-10,6.387764654271072,6.513543301520874,6.333859519735443,6.369796276092529,26578460,169299375.53227425,1.0
2023-02-13,6.360812112478025,6.387764894961382,6.288938597055666,6.324875354766846,34969022,221174705.42809963,1.0
2023-02-14,6.360812096901175,6.540496313416993,6.342843718089587,6.477606773376465,48156808,311940865.6849899,1.0
2023-02-15,6.450654082528095,6.477606865328051,6.333859832794818,6.360812187194824,34501451,219457249.99670503,1.0
2023-02-16,6.396748266769023,6.423701046709861,6.181127740841932,6.226048469543457,34125854,212469221.06856343,1.0
2023-02-17,6.226048469543457,6.387764292388679,6.217064495163114,6.226048469543457,32616102,203069431.9395733,1.0
2023-02-20,6.261985974839883,6.360812275274933,6.244017595524415,6.333859920501709,21903847,138735898.6181016,1.0
2023-02-21,6.342844170887141,6.423702095511473,6.297923434851381,6.351828575134277,26124871,165940702.1394968,1.0
2023-02-22,6.33386000046809,6.342843976039271,6.2530020783276585,6.279954433441162,19002758,119336454.34970953,1.0
2023-02-23,6.306907028132956,6.342843786141695,6.217065133111109,6.235033512115479,22259266,138787269.46509266,1.0
2023-02-24,6.279954285056243,6.297923092573952,6.181128414108541,6.208080768585205,14563842,90413507.43691348,1.0
2023-02-27,6.163160122519146,6.244017615497415,6.073318225654427,6.18112850189209,16539967,102235661.4440546,1.0
2023-02-28,6.18112850189209,6.226049236124472,6.08230220114092,6.18112850189209,18823799,116352320.51278782,1.0
2023-03-01,6.181128212677635,6.324875240935275,6.163159834145429,6.315891265869141,29268502,184856676.14687347,1.0
2023-03-02,6.333859644401345,6.42370153706237,6.288938483870865,6.315891265869141,26690702,168575571.641716,1.0
2023-03-03,6.3338598200180325,6.8729116193302175,6.288938658242039,6.792053699493408,110412299,749926263.8925223,1.0
2023-03-06,6.881895265683708,6.98970596311264,6.711195458854487,6.863926887512207,71444274,490388273.2673893,1.0
2023-03-07,6.863927290373608,7.295168820200219,6.747133039603865,6.827990531921387,102376446,699025403.9797611,1.0
2023-03-08,6.881895352615315,6.890879756014519,6.60338527323897,6.836974620819092,46148246,315514386.69731617,1.0
2023-03-09,6.881895180770019,7.115484522517266,6.863926802820225,6.980721473693848,62916937,439205613.174943,1.0
2023-03-10,6.872911222805712,6.980721490768173,6.639321880487122,6.675258636474609,54058729,360855997.6340904,1.0
2023-03-13,6.648306012200584,6.792053030280627,6.603384854850617,6.747132301330566,37354596,252036401.2747536,1.0
2023-03-14,6.711196058198704,6.720180462286772,6.477607121108504,6.531512260437012,38760584,253165229.61769867,1.0
2023-03-15,6.603385470979345,6.783069688744736,6.531511955233166,6.729164123535156,35121668,236339468.2643128,1.0
2023-03-16,6.603385192413591,6.639321948770677,6.360811872803294,6.369796276092529,43037667,274141170.98831034,1.0
2023-03-17,6.423701286315918,6.495574797639186,6.342843371877281,6.423701286315918,27144686,174369354.3748417,1.0
2023-03-20,6.486590800784175,6.540496366052693,6.351828172812716,6.387764930725098,25448876,162561437.6391716,1.0
2023-03-21,6.36081255098144,6.459638855700071,6.324875790792842,6.351828575134277,22614011,143640321.26820087,1.0
2023-03-22,6.396749033905868,6.423701817079047,6.30690713732853,6.333859920501709,24696815,156426166.6925454,1.0
2023-03-23,6.244017561517073,6.2799543199522825,6.127223310802617,6.270970344543457,33414605,209541997.02963352,1.0
2023-03-24,6.270970247491815,6.288938626431335,6.1002704333664,6.109254837036133,34966808,213621140.9097137,1.0
2023-03-27,6.154175813966908,6.154175813966908,5.92957085412578,6.064333915710449,31382069,190311345.3818655,1.0
2023-03-28,6.100269829419321,6.261985223864639,6.073317477878386,6.226048469543457,35683739,222168688.58853817,1.0
2023-03-29,6.226049373973304,6.244017753744079,6.001444412638625,6.037381172180176,28375655,171314645.24528027,1.0
2023-03-30,5.740902348825507,5.749886752374189,5.471376668364181,5.704965591430664,59477459,339316857.0607281,1.0
2023-03-31,5.678013237584501,5.75887072752293,5.6330920766409776,5.704965591430664,30745236,175400513.48041534,1.0
2023-04-03,5.72293398242169,5.731918385989671,5.588170927701569,5.64207649230957,36757395,207388034.2480373,1.0
2023-04-04,5.633091766442616,5.8397283242840485,5.570202230264818,5.713949680328369,41816141,238935325.499516,1.0
2023-04-06,5.669028795744774,5.776839067201108,5.624108063504604,5.7319183349609375,25287804,144947627.39849854,1.0
2023-04-07,5.731918285507163,5.821760177612305,5.695981528665107,5.821760177612305,21936287,127707802.10127448,1.0
2023-04-10,5.875665274834539,5.884649678186853,5.74988662670167,5.758870601654053,24433086,140706980.6730852,1.0
2023-04-11,5.75887103832078,5.785823822021484,5.660045164351442,5.785823822021484,18131975,104908412.895298,1.0
2023-04-12,5.785823420770249,5.857696934454362,5.758870638938739,5.821760177612305,19446902,113215199.64152908,1.0
2023-04-13,5.803791629428046,6.001443786277953,5.785823251532601,5.9655070304870605,34738451,207232473.66873023,1.0
2023-04-14,5.9655070304870605,6.001443786277953,5.884649544157514,5.9655070304870605,22261874,132803365.8588171,1.0
2023-04-17,5.965507574110706,6.190112532471501,5.929570815044976,6.091286659240723,35378488,215500511.978508,1.0
2023-04-18,6.064333538018333,6.342843619467479,6.028396780953924,6.315891265869141,53136958,335607248.92705536,1.0
2023-04-19,6.315891064412231,6.342843417150876,6.2080803682578845,6.244017124176025,37201399,232286172.39930487,1.0
2023-04-20,6.226049267778463,6.522528171539307,6.199096912781997,6.522528171539307,54489129,355406878.9451394,1.0
2023-04-21,6.504559591735831,6.594401920607299,6.306907410698543,6.351828575134277,39845239,253090127.6632548,1.0
2023-04-24,6.324875577706738,6.351828361140129,6.082302240406052,6.154175758361816,38630129,237736603.4341898,1.0
2023-04-25,6.1451912596010985,6.369796198289444,6.109254503682957,6.244017124176025,35607192,222331916.5918236,1.0
2023-04-26,6.154175737629969,6.396749074113488,6.019412677716913,6.306907176971436,37094829,233953643.2486281,1.0
2023-04-27,6.288938797543025,6.351828339742441,6.2080808759152,6.306907176971436,28056123,176947363.50669336,1.0
2023-04-28,6.244017526820723,6.333859850809471,6.163160034990781,6.208080768585205,49140468,305067994.3500767,1.0
