date,open,high,low,close,volume,amount,factor
2022-06-06,14.38037575487663,14.605798572959952,14.263778410144008,14.43478775024414,102094733,1473715801.2728462,1.0
2022-06-07,14.310416854553544,15.00222904204564,14.263778213825535,14.691302299499512,95215059,1398833215.2336817,1.0
2022-06-08,14.893404749853854,15.11882756024914,14.535839373853143,15.00222873687744,97025042,1455591873.2891407,1.0
2022-06-09,15.313157701029782,15.826187211418958,15.118828296106134,15.328702926635742,121973261,1869691882.8620048,1.0
2022-06-10,15.002228272079424,15.92723658096824,15.002228272079424,15.78731918334961,88759842,1401279956.3176804,1.0
2022-06-13,15.453073983823066,15.686270164682858,15.056643293331312,15.243199348449709,92989185,1417452684.2048693,1.0
2022-06-14,15.08773366647276,15.919463215448898,15.025548321202086,15.857277870178224,101313754,1606560349.2488804,1.0
2022-06-15,15.686270963027704,15.748456317898729,15.06441593170166,15.06441593170166,121283237,1827061127.7111485,1.0
2022-06-16,14.76903279696628,14.97113552894389,14.25600335525985,14.465879440307615,137764417,1992883447.4862647,1.0
2022-06-17,14.357055631591637,14.675755731054211,14.084995655915542,14.496973037719728,91223803,1322469012.489256,1.0
2022-06-20,13.766292182355668,13.875117640289217,13.058933377557222,13.292129516601562,175239341,2329304016.9759064,1.0
2022-06-21,13.40872840258332,13.626377861120508,13.29990441462255,13.447593688964844,86643588,1165147767.17807,1.0
2022-06-22,13.330996872384302,13.571964919197171,12.981204833323496,13.027843475341797,93453254,1217494365.3733597,1.0
2022-06-23,12.90347136090128,13.470912804892592,12.90347136090128,13.377634048461914,81329940,1088002174.5033646,1.0
2022-06-24,13.276584823586074,13.408728877626734,13.121120707320935,13.237719535827637,66765632,883824711.0482788,1.0
2022-06-27,13.307677946730436,13.742975387021682,13.214399182503056,13.69633674621582,82767580,1133612647.3493576,1.0
2022-06-28,13.913987077185828,14.224913872812568,13.913987077185828,14.123863220214844,85682861,1210173009.0806808,1.0
2022-06-29,14.147178533752175,14.318187843249932,13.595282359610774,13.704106330871582,76410807,1047141823.9557066,1.0
2022-06-30,13.56419277191162,13.641923346156425,13.292131314207808,13.56419277191162,65983999,895019682.2976236,1.0
2022-07-01,13.2610370106412,13.416501113954409,13.13666632103686,13.284357070922852,52525889,697772664.9436588,1.0
2022-07-04,13.261037705369302,13.603057861007002,13.261037705369302,13.385408401489258,53049218,710085448.3096352,1.0
2022-07-05,13.603058075247976,13.641923362416703,13.307678037964916,13.494234085083008,56757585,765900138.093996,1.0
2022-07-06,12.763554844830349,12.864605478844773,12.20388597431784,12.59254550933838,170904139,2152118148.091792,1.0
2022-07-07,12.31271076259614,12.553678800723604,12.133927331149092,12.530360221862791,78738201,986618021.7514372,1.0
2022-07-08,12.833513623412315,12.84128697724715,12.43708147352968,12.46040153503418,53222903,663178742.2401752,1.0
2022-07-11,12.46040202829824,12.654731434014966,12.227205851868742,12.60031795501709,52193357,657652893.3397169,1.0
2022-07-12,12.47594635502531,12.654730522190514,12.437081069728649,12.6080904006958,30076695,379209689.5141554,1.0
2022-07-13,12.20388389863869,12.55367660522461,12.079513224413269,12.55367660522461,59910735,752099992.3713112,1.0
2022-07-14,12.499266701241131,12.631410749929636,12.21165928389198,12.584772109985352,70528535,887585540.2261257,1.0
2022-07-15,12.242439668732471,12.62372002518422,12.151263243951462,12.33361530303955,84544921,1042744531.43987,1.0
2022-07-18,12.474524135298712,13.07960033416748,12.474524135298712,13.07960033416748,81774227,1069574206.7954874,1.0
2022-07-19,13.237086126942607,13.29510770475247,12.806072305378787,13.029868125915527,70531274,919013198.9728146,1.0
2022-07-20,13.104467129398088,13.344839986245985,13.038156639826356,13.121044158935549,47856524,627927564.6971588,1.0
2022-07-21,13.071312416127409,13.096178355929826,12.814361736589186,12.839227676391602,40473437,519647672.4890919,1.0
2022-07-22,12.63200884520182,12.806071993443627,12.47452351606586,12.55741024017334,49511032,621730340.2383499,1.0
2022-07-25,12.515966465542736,12.565698338702614,12.30874848293755,12.3750581741333,36218956,448211687.5063744,1.0
2022-07-26,12.557411321663809,12.665164783710187,12.474524590417817,12.640298843383787,39395713,497973585.4681797,1.0
2022-07-27,12.51596782988264,12.615432377518692,12.408214372325098,12.466235160827637,29596759,368960157.6923418,1.0
2022-07-28,12.615431891310427,12.81436097891565,12.59885407210636,12.781206130981444,51909417,663464958.8160725,1.0
2022-07-29,12.698318637795037,12.92211445459208,12.457945792239286,12.51596736907959,44123141,552243792.9772978,1.0
2022-08-01,12.524256143759604,12.864094341550944,12.474524264406506,12.797783851623535,43392183,555323778.8840933,1.0
2022-08-02,12.540833769173164,12.582277528306674,12.184418547288518,12.466235160827637,50145630,625127215.8678532,1.0
2022-08-03,12.38334770836653,12.524256015884886,12.27559504071034,12.325326919555664,30652793,377805694.7224674,1.0
2022-08-04,12.192706660504443,12.192706660504443,11.91917897475988,12.10153102874756,44398452,537289244.5063591,1.0
2022-08-05,11.852869393564994,11.869446422008728,11.612496552576513,11.819714546203612,81916055,968224386.8511152,1.0
2022-08-08,11.7285382876993,11.852869559904738,11.662228592045969,11.84458065032959,40321179,477587456.5818758,1.0
2022-08-09,11.869446655853402,12.018643867155962,11.85286962708308,11.886024475097656,45747221,543752588.4737015,1.0
2022-08-10,11.910890110115997,11.99377762327823,11.670517270514203,11.778270721435549,37602399,442891235.1974373,1.0
2022-08-11,11.844581731172752,11.960624104392156,11.811426880320637,11.92746925354004,35292422,420949278.28796005,1.0
2022-08-12,12.08495298033506,12.70660694348182,12.026932196726342,12.48281192779541,105815079,1320869730.2818136,1.0
2022-08-15,12.267305481377662,12.598853957709252,12.151263119424646,12.433079719543455,60731091,755074495.8578482,1.0
2022-08-16,12.176130130972386,12.29217250315564,12.035222608964563,12.151264190673828,48663449,591322425.2283821,1.0
2022-08-17,12.101530973105206,12.267305207570912,12.035221279318922,12.242439270019531,36922534,452021880.1902313,1.0
2022-08-18,12.234150575088176,12.234150575088176,11.919179128846327,11.944045066833496,49851012,595422733.9552574,1.0
2022-08-19,12.101530783513102,12.499388939997642,12.04350920950369,12.300459861755373,98004133,1205495904.252635,1.0
2022-08-22,12.300459620423846,12.58227620430818,12.292170711374572,12.499388694763184,55232788,690376085.9074516,1.0
2022-08-23,12.515965911379782,13.469168272969636,12.491099185426982,13.295105934143066,160690177,2136392925.7912,1.0
2022-08-24,13.353129119293587,13.9001845412248,13.328262388861091,13.552058219909668,138569825,1877906335.9226944,1.0
2022-08-25,13.809007279819198,14.903118057858505,13.709543525969003,14.654457092285156,178918087,2621947428.9752426,1.0
2022-08-26,14.26488553816275,14.347773049570309,13.825584415313935,13.850449562072754,96676317,1339010452.4554567,1.0
2022-08-29,13.63494632109592,14.571571074004616,13.63494632109592,14.281465530395508,90234292,1288677930.8576431,1.0
2022-08-30,14.571569182866613,14.745633118820797,13.676387517674897,14.115690231323242,95754701,1351643697.508978,1.0
2022-08-31,13.676388478254704,13.792430056409282,13.411149681931128,13.485748291015623,72720099,980684950.8117372,1.0
2022-09-01,13.39457179773376,13.817296720204126,13.23708646078984,13.26195240020752,62569554,829794446.850214,1.0
2022-09-02,13.245373956465995,13.47745868168045,13.112754565185694,13.286818504333496,35522054,471975084.3991337,1.0
2022-09-05,13.510613215975471,14.21515474511606,13.477459157458922,14.173711776733398,76514015,1084487595.490656,1.0
2022-09-06,14.240022305267784,14.264887455368488,13.850451423578146,14.090825080871582,53317805,751291863.9510202,1.0
2022-09-07,13.775854437656683,13.92505008159581,13.601790481639036,13.825586318969728,63319365,875427346.4698505,1.0
2022-09-08,13.411148597138313,13.444302653523046,13.20393060665335,13.402859687805176,60539494,811402343.6527233,1.0
2022-09-09,13.377994041916716,13.518902350082106,13.261952463762135,13.485748291015623,33157234,447150111.7503052,1.0
2022-09-13,13.717831247447135,13.759275796861276,13.411149486522028,13.543768882751465,46439199,628961778.356103,1.0
2022-09-14,13.32826133654109,14.049380652668567,13.32826133654109,13.833873748779297,77276110,1069027949.5367812,1.0
2022-09-15,14.07424623722324,14.09082405671746,13.626656177514525,13.86702823638916,59682630,827620715.4319668,1.0
2022-09-16,13.659809650078447,13.775852800616338,13.344838997927754,13.361416816711426,36762197,491195037.2150583,1.0
2022-09-19,13.270241440285217,13.59350102730648,13.145910161029835,13.344840049743652,30708925,409805692.2245741,1.0
2022-09-20,13.46917139931248,13.502327041612002,13.203932584708475,13.38628387451172,30838577,412813946.007988,1.0
2022-09-21,13.261949991892047,13.809005302581784,13.121041709990289,13.775851249694824,44916737,618766287.5336637,1.0
2022-09-22,13.469169731830444,13.966493238118368,13.353128160044138,13.817296028137209,54083021,747281111.2529612,1.0
2022-09-23,13.750987661279344,14.530127843710623,13.73440984058021,14.090825080871582,77710437,1095004174.725091,1.0
2022-09-26,13.618368181352368,13.626657091655538,12.83093909297922,12.864094734191896,89288489,1148615581.168851,1.0
2022-09-27,12.806071834617008,12.888959348170404,12.30046021526825,12.714896202087402,68715073,873705020.7138586,1.0
2022-09-28,12.681741512045445,12.971846232132512,12.449657577881007,12.55741024017334,39277776,493227146.5536346,1.0
2022-09-29,12.830939393352,13.021580382417822,12.681742956772242,12.789496421813965,41767446,534184601.165308,1.0
2022-09-30,12.781206753441,13.220508707582196,12.68174220479435,13.121044158935549,38697633,507753351.4392815,1.0
2022-10-10,13.842163149091531,13.983071453517535,13.601789508209803,13.701254844665527,64665612,886000029.6982613,1.0
2022-10-11,13.643233353902383,13.949916711835431,13.286819695963963,13.842164039611816,47508418,657619315.2184467,1.0
2022-10-12,13.643232089509905,13.891894633127787,13.543768336821024,13.817296028137209,41229127,569675052.7406645,1.0
2022-10-13,13.807349435661358,13.84176106461378,13.489050072035342,13.712719917297363,36219761,496671438.0644503,1.0
2022-10-14,13.901981619072476,14.074036504990683,13.841762901252205,14.01381778717041,39787203,557570613.1031599,1.0
2022-10-17,13.884774015727116,14.340718256157064,13.712719972366,14.228883743286133,38573764,548861603.4969559,1.0
2022-10-18,14.19447395776602,14.19447395776602,13.833160009571223,13.858968734741213,35834967,496635687.2634831,1.0
2022-10-19,13.764336335335065,13.884773753201484,13.583679388117057,13.59228229522705,26287253,357303763.5420542,1.0
2022-10-20,13.729927011492272,14.048227225204334,13.669708296049537,13.833159446716309,35444290,490306515.0456524,1.0
2022-10-21,13.59228320168014,13.7213235352621,13.05891523156644,13.695515632629396,97348168,1333233356.6518326,1.0
2022-10-24,13.63529621340958,13.807349435661358,13.497652158855058,13.712719917297363,67504913,925675965.0105256,1.0
2022-10-25,13.652502015630402,13.695515733948747,13.21376356553646,13.33420181274414,49277713,657078970.0124855,1.0
2022-10-26,13.31699580356425,13.523461484405743,12.904066082718115,13.058915138244627,78103210,1019943191.4144992,1.0
2022-10-27,13.17075052790814,13.334201671281678,13.058915189634275,13.222366333007812,50864580,672550110.1345825,1.0
2022-10-28,13.239572671894583,13.33420219859851,13.076120701638716,13.196558952331545,44693156,589795867.9197502,1.0
2022-10-31,13.07612018754058,13.110530997754433,12.61157383944435,12.645984649658203,56720383,717285092.7407341,1.0
2022-11-01,12.456724645995036,13.20516119563054,12.456724645995036,13.110530853271484,52173018,684015962.1972885,1.0
2022-11-02,13.084723272676303,13.480448005712333,13.024504559089875,13.385818481445312,53357819,714238079.6998138,1.0
2022-11-03,13.205162048339844,13.437434824617778,13.127737516107707,13.205162048339844,37612658,496681243.958786,1.0
2022-11-04,13.170750574288462,13.618091108540783,13.162147666602078,13.540666580200195,74492672,1008680434.2202148,1.0
2022-11-07,13.549270398460358,14.624609318973086,13.549270398460358,14.11704921722412,103465576,1460628628.6804428,1.0
2022-11-08,14.211678994405576,14.332116423580178,13.85036506604486,13.979405403137209,52333248,731587689.8549194,1.0
2022-11-09,13.824556538676354,13.962199785641737,13.764337823233618,13.833159446716309,36296371,502093487.38016987,1.0
2022-11-10,13.549270388020986,13.686913638473603,13.3686134166973,13.64389991760254,48278436,658706148.9623795,1.0
2022-11-11,13.867570605236144,14.074035468632513,13.618091203109152,14.022418022155762,61189231,858020975.536252,1.0
2022-11-14,14.065432354512817,14.263294307259953,13.712720525862768,13.790145874023438,43202292,595765908.7721558,1.0
2022-11-15,13.592283579716684,13.833159258630989,13.428831610853852,13.824556350708008,36380467,502943816.1065731,1.0
2022-11-16,13.841761773269107,14.108445347956645,13.824555957912011,14.005213737487791,47069174,659213842.3170033,1.0
2022-11-17,13.82455456512566,13.884773271971762,13.523460210476804,13.669706344604492,49511695,676810331.2736225,1.0
2022-11-18,13.540667439629267,13.635297789348831,13.428832093863369,13.480448722839355,42636276,574756132.3508263,1.0
2022-11-21,13.256777858397385,13.377216110824802,13.179353326152505,13.316996574401855,33229869,442522051.6408224,1.0
2022-11-22,13.273983517931228,13.764337789135263,13.248174793875306,13.514859199523926,45533651,615380882.1052618,1.0
2022-11-23,13.60948912958698,14.065433423058462,13.59228413345855,13.85036563873291,77033254,1066938734.2413844,1.0
2022-11-24,13.661105439247466,13.850365314743945,13.549270095564022,13.72992706298828,53347470,732456872.0949554,1.0
2022-11-25,13.695516000453743,13.944993766634248,13.66970809712791,13.867570877075195,35225256,488488734.2431183,1.0
2022-11-28,13.600887204190526,13.747132544493748,13.48905185655518,13.65250301361084,37782694,515828343.6973362,1.0
2022-11-29,13.695516005199282,14.048227025642252,13.575077755606223,13.979405403137209,59644858,833799650.1945515,1.0
2022-11-30,13.927789128323791,14.228884331976731,13.867570415760577,14.16866397857666,51441055,728851022.9984808,1.0
2022-12-01,14.33211534888441,14.426745688046818,14.031020157688662,14.228883743286133,58992410,839396143.6262703,1.0
2022-12-02,14.168663875496616,14.710635566296316,14.168663875496616,14.418143272399902,58308329,840697841.4962301,1.0
2022-12-05,14.435349375820262,14.89989490780346,14.36652775475472,14.75364875793457,55720262,822077174.2480888,1.0
2022-12-06,14.521374781482107,14.572992226522482,14.246088304614098,14.357924461364746,56241017,807504273.7163305,1.0
2022-12-07,14.108445360108156,14.134254083166027,13.876171775097896,13.962199211120604,52604571,734475499.7175379,1.0
2022-12-08,13.884775335576114,14.005214408005097,13.764337903984076,13.936392784118652,42636381,594197352.5093336,1.0
2022-12-09,13.901982120115449,13.927790846184456,13.81595467405582,13.89337921142578,26801215,372359443.3219528,1.0
2022-12-12,13.89337792614861,13.89337792614861,13.635297252681838,13.661105155944824,37077913,506525268.4559736,1.0
2022-12-13,13.790145874023438,13.850364586525885,13.678309715801594,13.790145874023438,22854382,315165261.6406555,1.0
2022-12-14,13.807350340587147,13.841761971794888,13.661105010046462,13.704118728637695,25053053,343330012.8268528,1.0
2022-12-15,13.815952678088289,13.82455558553511,13.66110444613756,13.678309440612791,21675995,296490967.0431757,1.0
2022-12-16,13.592283867258828,13.678310487053157,13.523462243255976,13.626694679260254,19133221,260722560.7978105,1.0
2022-12-19,13.609489231445009,13.618092139782854,13.058916224518754,13.170751571655272,48054139,632909126.758791,1.0
2022-12-20,13.1621481407648,13.316996382605907,13.11913442120176,13.196558952331545,21428139,282777699.5522547,1.0
2022-12-21,13.239571759109715,13.256776753497682,13.033106083525311,13.0933256149292,18345060,240197844.00541303,1.0
2022-12-22,13.205162019517347,13.230969923398906,12.981491331427923,12.998696327209473,22793035,296279740.34045696,1.0
2022-12-23,12.964284841751272,13.024504374904549,12.878258226475555,12.955682754516602,16785229,217464101.885912,1.0
2022-12-26,13.07612140476427,13.291189193725586,13.033107682888303,13.291189193725586,31468086,418248284.5904274,1.0
2022-12-27,13.33420291560155,13.42023035935348,13.23097047535034,13.291189193725586,25777353,342611675.6364498,1.0
2022-12-28,13.291187953419662,13.3169958559695,13.196558430457976,13.222366333007812,16446958,217467703.7395935,1.0
2022-12-29,13.162148053499436,13.162148053499436,12.972888180927924,12.981491088867188,26183798,339904740.4096985,1.0
2022-12-30,13.02450457072912,13.162147813574492,13.015901662946677,13.076120376586914,16988099,222138427.49337572,1.0
2023-01-03,13.084723798085694,13.351408206882668,13.084723798085694,13.316996574401855,26364619,351097540.9084101,1.0
2023-01-04,13.187956191589638,13.222367003540606,13.101928751502989,13.153545379638672,30651293,403173173.4201012,1.0
2023-01-05,13.093327426580595,13.144943237304688,13.007299981482417,13.144943237304688,32714731,430033282.018692,1.0
2023-01-06,13.110531139145028,13.205161483567489,13.076120328560071,13.17935276031494,22619617,298111911.7462168,1.0
2023-01-09,13.21376356553646,13.33420181274414,13.170750667636552,13.33420181274414,32061853,427519218.39253616,1.0
2023-01-10,13.273984909057615,13.377217354844776,13.222368275954764,13.273984909057615,19849065,263476189.26890373,1.0
2023-01-11,13.24817513707361,13.377216299440684,13.20516223670307,13.325599670410156,20930182,278907226.3608246,1.0
2023-01-12,13.463241291366607,13.592282438117964,13.394419674599904,13.54926872253418,42105126,570493666.7701607,1.0
2023-01-13,13.609488578932144,13.704118925274372,13.523461960933748,13.557872772216797,26337383,357078887.86714554,1.0
2023-01-16,13.53206290813331,13.63529615370175,13.446036297384126,13.54926872253418,29441795,398914792.1287632,1.0
2023-01-17,13.506256395509451,13.506256395509451,13.291188615898095,13.308394432067873,36496352,485707847.7475891,1.0
2023-01-18,13.385817447097436,13.618090196138658,13.385817447097436,13.59228229522705,38770416,526978438.9753876,1.0
2023-01-19,13.471845479849184,13.557872919198664,13.428831760174443,13.514859199523926,25875504,349703793.27671814,1.0
2023-01-20,13.669707255806308,14.0568290635417,13.609487724527714,13.927788734436035,65971728,918840290.0296783,1.0
2023-01-30,14.108445556751564,14.177267178361594,13.790146172119002,13.815953254699709,51359201,709576320.2147264,1.0
2023-01-31,13.729925051450593,13.790144578715044,13.60948681734004,13.669706344604492,35435886,484398155.6808815,1.0
2023-02-01,13.729926341102566,13.790145874023438,13.643898905740423,13.790145874023438,44561756,614513115.6426392,1.0
2023-02-02,13.712721567613023,13.88477563098977,13.63529785440736,13.85036563873291,42330719,586295935.9004583,1.0
2023-02-03,13.729925051450593,13.7471300446559,13.6266926309637,13.669706344604492,34704512,474400487.87280273,1.0
2023-02-06,13.557872018030938,13.686912348059614,13.463241676952729,13.678309440612791,20821678,284805354.7567997,1.0
2023-02-07,13.721324771471757,13.79014721872352,13.6525031446385,13.764338493347168,27338722,376299423.5835171,1.0
2023-02-08,13.876172398123664,13.9363927546292,13.686913343045656,13.72992706298828,34651794,475766604.22169495,1.0
2023-02-09,13.729927103522222,13.84176244753583,13.695516291550224,13.781543731689451,28854703,397662351.25941086,1.0
2023-02-10,13.7471300446559,13.772938765091387,13.60948681734004,13.669706344604492,28513859,389776079.2814579,1.0
2023-02-13,13.704119159190093,13.75573496678647,13.669708347319686,13.72992706298828,25126899,344990490.5890732,1.0
2023-02-14,13.729926251972872,13.841761589050291,13.661104632297292,13.841761589050291,27137782,375634708.4996205,1.0
2023-02-15,13.772939447545715,13.815952342899465,13.69551492323954,13.712719917297363,17953041,246185022.89675617,1.0
2023-02-16,13.704118832948346,13.824556261418394,13.506256054089992,13.609488487243652,35130357,478106189.14425945,1.0
2023-02-17,13.618091006350584,13.66970763166312,13.557872293834643,13.635296821594238,22003646,300026244.3672848,1.0
2023-02-20,13.61809205265494,13.824556928931331,13.557873335512282,13.807351112365724,43377441,598927558.2429285,1.0
2023-02-21,13.815954020648528,13.901981462639602,13.77294112007148,13.807351112365724,47023115,649264659.2021513,1.0
2023-02-22,13.74713191569353,14.005214232664288,13.729926920146555,13.884775161743164,46662501,647898334.8696156,1.0
2023-02-23,13.83315868148624,13.884774486033717,13.79014578450282,13.841761589050291,30873116,427338311.183094,1.0
2023-02-24,13.88477458801841,13.88477458801841,13.669707640266356,13.74713134765625,20271861,278679935.8284302,1.0
2023-02-27,13.738529782888758,13.790146410196629,13.678310247626497,13.72132396697998,17447993,239409564.52659893,1.0
2023-02-28,13.721324342616777,13.781543879527614,13.678310622085744,13.738530158996582,15529717,213355485.36518192,1.0
2023-03-01,13.755734823676246,13.9019809777086,13.74713191569353,13.884775161743164,39510853,548599310.3536854,1.0
2023-03-02,13.901980767557642,14.461156651286055,13.884774951852302,14.34071922302246,120310858,1725344234.0589256,1.0
2023-03-03,14.349324339490463,14.91710321846278,14.237488161029074,14.779459953308104,139571691,2062794217.749993,1.0
2023-03-06,14.899894895395668,15.063346860604048,14.659020042285292,14.796663284301758,74352664,1100171333.498825,1.0
2023-03-07,14.8396764592946,16.276329260407614,14.8396764592946,15.665535926818848,173701597,2721128608.349309,1.0
2023-03-08,15.441866680573026,15.622522821388594,15.287017622252892,15.588112831115724,90169843,1405577686.6479902,1.0
2023-03-09,15.459073020586452,15.932223169596694,15.398854298546649,15.656936645507812,69616568,1089982194.6536863,1.0
2023-03-10,15.502085811723246,15.613920334168425,15.054744440268683,15.09775733947754,67784842,1023399095.8108252,1.0
2023-03-13,15.28701725959084,15.880603114620229,15.218195639840904,15.837590217590332,88407032,1400154345.1693954,1.0
2023-03-14,15.66553515127712,15.79457712242169,15.355838686705887,15.40745449066162,65067897,1002530661.8305578,1.0
2023-03-15,15.295619490081078,15.57950886408739,14.977318487304656,15.37304401397705,70587858,1085150247.886362,1.0
2023-03-16,14.934307023031586,14.960114106244967,14.452554019114036,14.564390182495115,109731696,1598175235.9309387,1.0
2023-03-17,14.641813495244817,15.22679806500443,14.641813495244817,15.028934478759766,83405892,1253501686.0105133,1.0
2023-03-20,14.89129278654931,15.192388009927232,14.495568854731497,14.590197563171388,100311992,1463571781.2352676,1.0
2023-03-21,14.70203344297689,14.710636351001789,14.25469207070387,14.52137565612793,55504407,806000344.6176167,1.0
2023-03-22,14.62460919468975,14.73644371950441,14.383732687840611,14.478363037109377,54564949,790011140.7233582,1.0
2023-03-23,14.495567895571288,14.753648560911394,14.26329431226308,14.633211135864258,60203373,880968668.2001896,1.0
2023-03-24,14.52997980868387,14.52997980868387,14.297707835464688,14.36652946472168,60297333,866263411.1886349,1.0
2023-03-27,14.366527572360328,14.366527572360328,14.108445266013444,14.16866397857666,54849134,777138949.1619244,1.0
2023-03-28,14.409540928813982,14.529978357778049,14.280500591947208,14.443952560424805,70655962,1020551363.2391776,1.0
2023-03-29,14.5127750459547,14.590197940009956,14.366528884584548,14.495569229125977,45390711,657964193.65975,1.0
2023-03-30,14.36652775475472,14.882689092327851,14.237485779524562,14.75364875793457,100793224,1487067824.075821,1.0
2023-03-31,14.74504622176122,14.796663669488757,14.555787169271005,14.65902042388916,47063464,689904279.9949722,1.0
2023-04-03,15.11496267553998,15.734358905835691,15.11496267553998,15.17518138885498,116931504,1774456783.2716217,1.0
2023-04-04,15.390249059851516,15.72575589602967,15.28701744936352,15.536495208740234,82307557,1278770964.9736135,1.0
2023-04-06,15.536495587727948,15.545098495617944,15.09775713035948,15.287017822265623,75451248,1153424572.8881836,1.0
2023-04-07,15.19238710610623,15.26120872671227,14.9084977160017,15.114962577819824,47731003,721452324.1468058,1.0
2023-04-10,15.140771388687122,15.562304022448895,15.011731054406887,15.48487949371338,80018839,1239082079.1418524,1.0
2023-04-11,15.355839164483465,15.36444207221656,15.149374301399808,15.33003044128418,46880619,718681316.3762455,1.0
2023-04-12,15.32143052945123,15.725759067783343,15.312827620035952,15.60531997680664,64378415,1004645765.6746484,1.0
2023-04-13,15.742959783755325,16.672052465405855,15.742959783755325,16.198904037475586,137177466,2222124607.83807,1.0
2023-04-14,16.10427566664397,16.534411250440588,16.0096469539779,16.302139282226562,66156734,1078496292.1252136,1.0
2023-04-17,16.284932204780734,17.188216204513544,16.19030185860108,17.07638168334961,110398539,1885207589.2481573,1.0
2023-04-18,16.887119269415198,16.887119269415198,16.474189576824575,16.62043571472168,61084724,1015254728.3935164,1.0
2023-04-19,16.56881999294006,16.783887747301947,16.31073770320375,16.413970947265625,50520204,829237160.7059326,1.0
2023-04-20,16.241917859949123,16.697862139655513,15.983837182884784,16.6634521484375,59963261,999194930.3377686,1.0
2023-04-21,16.448383902754898,17.334462072086357,16.345150650363323,16.586027145385742,90359332,1498702333.3909223,1.0
2023-04-24,16.654846439047514,16.79248966244157,16.087067732337864,16.25912094116211,72601732,1180440341.1258392,1.0
2023-04-25,16.319342119614088,16.603231515994533,16.087070170456926,16.439781188964844,79821105,1312241500.4613876,1.0
2023-04-26,16.241917117525674,16.241917117525674,15.48487929612765,15.940823554992676,82559135,1316060603.8878202,1.0
2023-04-27,15.639730536651491,15.923619964442585,15.639730536651491,15.81178379058838,40441111,639446103.3831854,1.0
2023-04-28,16.04405701287018,16.7580820192507,16.018249927872848,16.62904167175293,75354352,1253070659.5559387,1.0
2023-05-04,16.02684963755993,16.491396812394335,15.674138622965016,16.276329040527344,80288404,1306800481.6427915,1.0
2023-05-05,16.173096861348903,16.379563379979288,15.785975830800156,15.915016174316406,52065194,828618404.6289215,1.0
