date,open,high,low,close,volume,amount,factor
2021-08-19,17.04702833325002,17.36916392131514,17.0296152397105,17.34304428100586,35463186,615039605.143547,1.0
2021-08-20,17.386575920924475,17.47363973085571,17.029615794750054,17.282100677490234,41924218,724538556.3010483,1.0
2021-08-23,17.299513144644333,17.656473257882134,17.282100051168346,17.412694931030273,47135688,820759355.5082245,1.0
2021-08-24,17.47363973085571,17.543290446679887,17.238567942222588,17.282100677490234,35559914,614550013.8308945,1.0
2021-08-25,17.34304482135064,17.351751368391664,17.125386127137208,17.177623748779297,29716902,510465761.535347,1.0
2021-08-26,17.17762252371661,17.229861802237185,16.968670391446114,16.97737693786621,21795879,370036853.47512245,1.0
2021-08-27,17.003498077392578,17.19503713372291,16.907727718925376,17.003498077392578,20067554,341218615.85697174,1.0
2021-08-30,16.90772796760732,16.95996559090135,16.524648188708174,16.620418548583984,38315539,636820295.094593,1.0
2021-08-31,16.60300574531152,16.907728264315036,16.454997759544334,16.838077545166016,37974541,639418266.1000862,1.0
2021-09-01,16.89031289648737,17.403987503813973,16.838075279306132,17.255979537963867,53595980,924851134.1971208,1.0
2021-09-02,17.16891750017214,17.412695839746053,17.090560236044954,17.395282745361328,36644236,637436846.2077484,1.0
2021-09-03,17.412695773035775,17.54329065921273,17.273394339699816,17.464933395385742,43772080,764476461.7774963,1.0
2021-09-06,17.473642011742317,17.64776965433419,17.386578190446382,17.430110931396484,34986498,609818541.2410812,1.0
2021-09-07,17.447520709742285,17.551995946945702,17.308217625797806,17.438814163208008,35907515,626184481.147604,1.0
2021-09-08,17.45622436630841,17.804479560737615,17.45622436630841,17.700002670288086,55497445,982304924.6941662,1.0
2021-09-09,17.848013401392972,17.856719948666143,17.343045283777727,17.752243041992188,57850588,1026977698.2981569,1.0
2021-09-10,17.75224163456944,17.874131626126125,17.61294021045091,17.760948181152344,41591535,738705097.909584,1.0
2021-09-13,17.73482920264635,17.97860585081493,17.647765402327337,17.743534088134766,36884240,654456769.7549438,1.0
2021-09-14,17.752242393805414,17.79577512858176,17.421401912525358,17.491052627563477,37538216,656582911.6008453,1.0
2021-09-15,17.412696458853716,17.482347178264966,17.10797393870295,17.16021156311035,38454156,659881452.4408493,1.0
2021-09-16,17.160208344264483,17.60423221994946,17.090557637918046,17.2037410736084,38912370,669438338.0404472,1.0
2021-09-17,17.212448605012668,17.830598451655312,17.212448605012668,17.68259048461914,56124933,992434206.2156868,1.0
2021-09-22,17.64776592450524,18.884067275925137,17.630352831805432,18.596757888793945,114253703,2124748452.5891705,1.0
2021-09-23,18.67511653365211,19.093020825891152,18.3268612961822,18.48357582092285,101364862,1873585112.3543816,1.0
2021-09-24,18.74476840231544,18.76217983677695,18.1527364549161,18.3616886138916,73281349,1345569311.5439167,1.0
2021-09-27,18.68382075356332,18.857948366086863,18.37909992255309,18.78829765319824,101965330,1915754970.3465843,1.0
2021-09-28,18.709940853240788,19.206202402338587,18.38780692094405,18.971132278442383,90481725,1716540773.756647,1.0
2021-09-29,18.83182942460119,19.34550407393622,18.588052750750016,19.258441925048828,112240070,2161568869.758415,1.0
2021-09-30,19.32809261509167,19.397743330472373,18.65770344167488,19.15396499633789,98750701,1891467470.317829,1.0
2021-10-08,19.589282030551985,19.597988577393604,18.88406834242124,19.11043357849121,79536810,1519982924.5500755,1.0
2021-10-11,19.24102821125772,19.30197237775744,18.631583225052506,18.82312393188477,58759102,1106029859.072258,1.0
2021-10-12,18.640289368337537,18.788297338320856,18.35297997491157,18.57063865661621,60442307,1122452242.8692646,1.0
2021-10-13,18.500988322178163,18.500988322178163,18.02213987690456,18.152734756469727,39810551,722670372.8119106,1.0
2021-10-14,18.152734379842872,18.23979818461461,17.891542965527666,18.00472640991211,34687929,624546671.3714561,1.0
2021-10-15,17.961194049877093,18.204972376175,17.84801226374835,18.152734756469727,40582444,736682341.7012863,1.0
2021-10-18,18.15273686124436,18.49228391960441,18.056966496843653,18.335569381713867,44454572,815099889.2403946,1.0
2021-10-19,18.1962682189932,18.63158564844568,18.074379870139843,18.5532283782959,41116416,762842256.1450195,1.0
2021-10-20,18.54452018824054,18.61417090436091,18.196266607638684,18.27462387084961,66022066,1206528423.3264084,1.0
2021-10-21,18.2833303520638,18.352981067933207,18.11790927914741,18.344274520874023,33962198,623011883.4442787,1.0
2021-10-22,18.326861993396182,18.387807824694825,18.144029481312568,18.2833309173584,29844048,545648605.4975281,1.0
2021-10-25,18.23109288593865,18.588053015392024,18.178853603137625,18.309450149536133,46293766,847613400.8112907,1.0
2021-10-26,18.335568405370267,18.50098948218008,18.26591768786152,18.422632217407227,32898560,606078071.3623047,1.0
2021-10-27,18.4052186486961,18.51840209960937,18.265917217267493,18.51840209960937,36028733,667194564.8334656,1.0
2021-10-28,18.422632627603388,18.50098989412093,18.274624642026254,18.39651298522949,42075088,774034902.7466736,1.0
2021-10-29,18.370391235369265,18.500986099243164,18.161439121050268,18.500986099243164,40708901,753154811.5164661,1.0
2021-11-01,18.37910183917616,18.6489981721896,18.335569101203568,18.614171981811523,38304468,713005955.0237961,1.0
2021-11-02,18.62287761115692,18.6577037998178,17.987314613532583,18.23979949951172,56946001,1038683640.5389938,1.0
2021-11-03,18.1353232913347,18.53581617331112,18.08308566693921,18.431339263916016,40879018,753455049.5337296,1.0
2021-11-04,18.42263319838685,18.51840356278756,18.30074485140718,18.335569381713867,28026835,513887977.6923466,1.0
2021-11-05,18.309451761475604,18.39651391926736,17.978609583691778,17.987316131591797,37251180,670048750.9348297,1.0
2021-11-08,18.048257223983928,18.05696377039703,17.68259057765325,17.717416763305664,34285318,607447267.8684654,1.0
2021-11-09,17.891544131537977,17.92637031995791,17.517172569648054,17.708711624145508,36674196,649452761.0113907,1.0
2021-11-10,17.760945932424438,17.760945932424438,17.334335167499482,17.54328727722168,39771645,697725393.7226772,1.0
2021-11-11,17.499760923378094,17.621649271724852,17.377870914427138,17.52587890625,40208209,704684201.9711914,1.0
2021-11-12,17.534583675663974,17.578116410375593,17.2385677220411,17.38657569885254,41982477,729931514.3858356,1.0
2021-11-15,17.47363946896156,17.647767086214216,17.343044586324087,17.56070327758789,44991245,790077903.5342598,1.0
2021-11-16,17.49975873780622,17.61294052419216,17.351750764468306,17.412694931030273,32493739,565803564.3755207,1.0
2021-11-17,17.421402320194783,17.578116847848758,17.37786958439975,17.464933395385742,28935528,505357069.2803192,1.0
2021-11-18,17.41269311904025,17.525874893648332,17.377866935712337,17.447519302368164,25736457,449037330.28206825,1.0
2021-11-19,17.430106351247204,17.64776501699024,17.395280167638475,17.59552574157715,30307444,533275411.0634079,1.0
2021-11-22,17.604233471933146,17.656472750861017,17.403987884521484,17.403987884521484,29310350,510116976.2910843,1.0
2021-11-23,17.386576198168964,17.43010893413078,17.325632028426508,17.395282745361328,32949381,573163798.7796364,1.0
2021-11-24,17.44752089701608,17.44752089701608,17.168916386740662,17.229862213134766,38276235,659494255.0875664,1.0
2021-11-25,17.238567099158523,17.33433745145957,17.134091860833717,17.229862213134766,36655019,631560926.7898369,1.0
2021-11-26,17.19503713372291,17.19503713372291,16.968671888639385,17.003498077392578,45569503,774840956.6482353,1.0
2021-11-29,17.003498077392578,17.003498077392578,17.003498077392578,17.003498077392578,0,0.0,1.0
2021-11-30,17.003498077392578,17.003498077392578,17.003498077392578,17.003498077392578,0,0.0,1.0
2021-12-01,17.003498077392578,17.003498077392578,17.003498077392578,17.003498077392578,0,0.0,1.0
2021-12-02,17.003498077392578,17.003498077392578,17.003498077392578,17.003498077392578,0,0.0,1.0
2021-12-03,17.003498077392578,17.003498077392578,17.003498077392578,17.003498077392578,0,0.0,1.0
2021-12-06,17.003498077392578,17.003498077392578,17.003498077392578,17.003498077392578,0,0.0,1.0
2021-12-07,17.003498077392578,17.003498077392578,17.003498077392578,17.003498077392578,0,0.0,1.0
2021-12-08,17.003498077392578,17.003498077392578,17.003498077392578,17.003498077392578,0,0.0,1.0
2021-12-09,17.003498077392578,17.003498077392578,17.003498077392578,17.003498077392578,0,0.0,1.0
2021-12-10,17.003498077392578,17.003498077392578,17.003498077392578,17.003498077392578,0,0.0,1.0
2021-12-13,18.692529845696804,18.70123639356899,17.86542772508967,18.16144371032715,240466334,4367215789.169727,1.0
2021-12-14,17.891544159682297,18.953719659704284,17.717418199120903,18.875362396240234,152816972,2884475726.796097,1.0
2021-12-15,18.744766887321862,19.04948772332201,18.71864724683442,19.00595664978028,81044609,1540330325.3523922,1.0
2021-12-16,18.96242504576474,19.17137718200684,18.849241600756127,19.17137718200684,58378768,1119201380.7488708,1.0
2021-12-17,19.12784300742848,19.310677150737725,18.997248139695497,19.07560539245605,56888435,1085181337.4543858,1.0
2021-12-20,18.8231242118024,19.101727068860782,18.744766950679224,18.93630599975586,48784938,923806514.1471176,1.0
2021-12-21,19.00595602637469,19.275852326809503,18.918892221542954,19.136550903320312,36284002,694350651.249176,1.0
2021-12-22,19.14525704278116,19.310678102383736,19.093019425234424,19.162670135498047,30735728,588978617.0383911,1.0
2021-12-23,19.17137805064013,19.380330196349604,19.075607694463432,19.32809257507324,32436286,626931538.5995522,1.0
2021-12-24,19.30197140964177,20.050717784750272,19.21490760732154,19.476099014282227,50644778,986362710.8843422,1.0
2021-12-27,19.45868682861328,19.772114206728624,19.20620195617738,19.45868682861328,33915757,659956094.0183487,1.0
2021-12-28,19.537043177725216,19.632811865733952,19.258440338783608,19.476099014282227,39586585,770992249.0972996,1.0
2021-12-29,19.476098980294022,19.510923504799,19.26714519084856,19.37162208557129,29148289,564649638.9490147,1.0
2021-12-30,19.301975045871284,19.676348303952363,19.24103087094724,19.61540412902832,33339376,653965333.6496277,1.0
2021-12-31,19.56316141472269,19.86788389657152,19.56316141472269,19.763408660888672,31889449,630244212.5575676,1.0
2022-01-04,19.84176670211432,19.937535395174447,19.63281290128276,19.885297775268555,47207944,938744023.7982024,1.0
2022-01-05,19.806942075021148,19.96365660768501,19.63281444748261,19.841768264770508,44243779,877874810.0757198,1.0
2022-01-06,19.72858236396548,19.833059259662875,19.11913740370583,19.162670135498047,62904384,1205415960.6687012,1.0
2022-01-07,19.29326438903809,19.48480342095061,19.05819262673371,19.29326438903809,35547313,685823708.0288906,1.0
2022-01-10,19.25844346052115,19.580577422537893,19.25844346052115,19.5022201538086,32650652,636760203.4693909,1.0
2022-01-11,19.54575191376692,20.01589384200084,19.484806082892145,19.58928298950196,45618790,893639386.9486618,1.0
2022-01-12,19.563160206828503,19.693756734274487,19.17137560630203,19.389034271240234,35022982,679061798.2790298,1.0
2022-01-13,19.415152691361246,19.589280291527484,19.24102675179888,19.46739196777344,34248577,666730472.7974701,1.0
2022-01-14,19.51963193030897,19.728584079267183,19.18008489582738,19.54575157165528,40524229,792076512.6668682,1.0
2022-01-17,19.545750042687946,19.97236085434816,19.53704349625358,19.69375801086425,42897062,844804358.4050407,1.0
2022-01-18,19.728586136377835,20.007189030705533,19.597991237237256,19.90271377563477,36599162,728422645.7140884,1.0
2022-01-19,19.88529730606632,20.059424915782664,19.80694004775436,19.981067657470703,34865674,696653391.1173172,1.0
2022-01-20,19.998479372583954,20.47732947576919,19.91141722709935,20.0942497253418,59563610,1196886053.882866,1.0
2022-01-21,20.0855422380496,20.22484365702614,19.85917701706174,20.007184982299805,35471714,709689143.6372337,1.0
2022-01-24,20.00718852938401,20.181316164277813,19.77211672045864,19.894006729125977,26991917,536977378.4300098,1.0
2022-01-25,19.74599859651166,19.89400658693224,19.53704643249512,19.53704643249512,30261535,591221014.4135761,1.0
2022-01-26,19.554458134490503,19.82435613639401,19.493513960062035,19.65022850036621,22026011,432816149.10157967,1.0
2022-01-27,19.658935609135646,19.67634870535609,19.26714924719678,19.48480796813965,32410924,631520630.2099686,1.0
2022-01-28,19.571869355648086,19.67634625937896,19.06690125225765,19.08431434631348,35244949,672625685.8357868,1.0
2022-02-07,19.241029872769246,19.65893418822929,19.145259511083104,19.493513107299805,31043747,605151689.044199,1.0
2022-02-08,19.545751326289576,20.21613883972168,19.49351204425276,20.21613883972168,38321462,774711996.3331184,1.0
2022-02-09,20.24225990891327,20.40768099249291,19.9897750097336,20.31191062927246,38855076,789220831.2055893,1.0
2022-02-10,20.4163877722657,20.712403752309264,20.190022513373314,20.703697204589844,34539084,715086736.8598938,1.0
2022-02-11,20.694986749432644,20.84299471150892,20.56439187950743,20.66886711120605,28605749,591248424.6975155,1.0
2022-02-14,20.668869694594445,20.668869694594445,20.1726081304889,20.364147186279297,31333357,638077093.7882347,1.0
2022-02-15,20.355440494799907,20.433797758114096,20.02460000794316,20.11166381835937,24917520,501132785.4272461,1.0
2022-02-16,20.16390093944672,20.364146536006583,20.08554367807912,20.102956771850582,22036550,442999812.050724,1.0
2022-02-17,20.102958042407337,20.3815609179432,20.05942696583141,20.23355293273925,31402561,635385380.2170734,1.0
2022-02-18,20.23355052528192,20.29449468947852,20.03330493989193,20.22484397888184,18501627,374192519.4304676,1.0
2022-02-21,20.11166322739503,20.19872703525295,19.946242158525383,20.068130493164062,18515111,371563663.64341736,1.0
2022-02-22,19.981068128932684,20.02459920208693,19.76340944195348,19.885297775268555,23565507,468607123.9201756,1.0
2022-02-23,19.93753721880664,20.007187938586583,19.745998154562816,19.850473403930664,26258735,521248320.73836327,1.0
2022-02-24,19.885296895591143,20.050717955346634,19.6241071470121,19.72858238220215,41480293,818347377.6883831,1.0
2022-02-25,19.772115796491004,19.93753687584943,19.711171625307404,19.806941986083984,38662399,765783894.0358315,1.0
2022-02-28,19.859178869081497,20.216138996073624,19.772115058950817,20.18131446838379,39821079,803641717.7693539,1.0
2022-03-01,20.198726093091736,20.355438947201367,20.076836103534543,20.25967025756836,27721136,561621074.5252075,1.0
2022-03-02,20.259670912763564,20.59921793188792,20.18131365287272,20.52086067199707,33156974,680409643.7590294,1.0
2022-03-03,20.63404306137495,20.92135244605012,20.555685805499547,20.851701736450195,38573408,804321198.5744019,1.0
2022-03-04,20.8081690050728,20.938763877997168,20.45991545707319,20.851701736450195,40590487,846380728.2612591,1.0
2022-03-07,20.78205240283881,21.02582907227715,20.660162407515635,20.7385196685791,56662099,1175088054.5744762,1.0
2022-03-08,20.72981271681551,20.773345450224905,20.085543207792284,20.19872665405273,68797615,1389624219.8357582,1.0
2022-03-09,20.24225674954918,20.512153041240744,19.510923469620383,20.007184982299805,72997469,1460473865.5226955,1.0
2022-03-10,20.242259301159528,20.285790377350484,19.74599772592453,19.77211570739746,46414984,917722434.2050018,1.0
2022-03-11,19.676347732543945,19.72858535801838,19.2410303121806,19.676347732543945,44014302,866040711.3572044,1.0
2022-03-14,19.519632271963445,19.937536577194503,19.44127500715711,19.58928298950196,45009506,881703950.2516861,1.0
2022-03-15,19.49351209331597,19.50221864034402,18.30944992776993,18.41392517089844,76119235,1401653897.356033,1.0
2022-03-16,18.631586180588627,19.624111077299,18.361689831588663,19.48480796813965,75780925,1476576771.272993,1.0
2022-03-17,19.67634522848688,19.70246320759817,19.00595608789759,19.0669002532959,61437709,1171426669.2940197,1.0
2022-03-18,19.04948737743625,19.31938534242722,18.910185951907224,18.9624252319336,99662949,1889851218.806511,1.0
2022-03-21,19.15396567741492,19.15396567741492,18.70994172834781,18.8492431640625,41267879,777868286.1361084,1.0
2022-03-22,18.89277531810632,19.284559971248,18.83182948883161,19.18879127502441,31552597,605456198.0179615,1.0
2022-03-23,19.241027358789857,19.35420914004572,18.97983595030077,19.05819320678711,32225242,614154888.1714706,1.0
2022-03-24,18.90147893584946,19.04078201852311,18.76217751377976,18.779590606689453,34064522,639717777.3725662,1.0
2022-03-25,18.73606256218013,18.8927771024797,18.535816943177,18.5532283782959,25319503,469758521.58394814,1.0
2022-03-28,18.45745754676226,19.02336980773761,18.204972669675588,18.93630599975586,45018266,852479660.5544052,1.0
2022-03-29,18.87536267112832,19.084314823207475,18.81441850101408,18.988544464111328,29555632,561218432.3969116,1.0
2022-03-30,19.049487160152392,19.15396405840946,18.857948117385725,19.0669002532959,40088137,764356509.5194607,1.0
2022-03-31,19.066901186961,19.267146786105016,18.9188932092015,19.15396499633789,29652360,567960265.4988098,1.0
2022-04-01,19.10172619492269,19.40644867861521,18.9972492980038,19.345502853393555,29641444,573428639.4807053,1.0
2022-04-06,19.17137604385316,19.563160653321383,19.17137604385316,19.46739196777344,36117220,703108078.5263062,1.0
2022-04-07,19.49351298987429,19.806942054883347,19.3803311945122,19.73729133605957,36059049,711707955.4142475,1.0
2022-04-08,19.763409283582668,20.233551180176267,19.71117000349139,20.19872665405273,41276598,833734720.2112198,1.0
2022-04-11,20.268378479325225,20.311909554519826,19.84176763212268,19.972362518310547,45370869,906163443.438778,1.0
2022-04-12,20.172607140369347,20.28578892673479,19.841766667405448,20.059425354003903,41289587,828245388.3241501,1.0
2022-04-13,19.98977332294004,20.2596712945858,19.93753570222965,20.102956771850582,28301179,568937378.0294056,1.0
2022-04-14,20.102958042407337,20.459918184263174,20.0507204183954,20.23355293273925,26045020,526983290.8042526,1.0
2022-04-15,20.22484435509285,20.512153749224023,20.198726376010715,20.372852325439453,21012568,428085944.8422546,1.0
2022-04-18,20.22484431834884,20.38155883497276,19.894003852612528,19.981067657470703,25614560,511806256.3763428,1.0
2022-04-19,20.05072007947925,20.43379819656385,20.03330698490156,20.19002151489257,44550874,899483104.5672684,1.0
2022-04-20,20.26837674329869,20.477328875422938,20.059424611174453,20.329320907592773,41543383,844548764.5940342,1.0
2022-04-21,20.250965012985947,20.607925136957167,20.216138824986785,20.49474334716797,57129450,1170853415.314865,1.0
2022-04-22,20.381559273975125,20.625337600708008,20.05071880111278,20.625337600708008,95057064,1960584036.3321075,1.0
