date,open,high,low,close,volume,amount,factor
2022-04-13,2.404260127965909,2.412066160091364,2.3886480637149994,2.396454095840454,346660989,830757146.9571526,1.0
2022-04-14,2.412066160091364,2.4198721922168187,2.396454095840454,2.396454095840454,330050226,790950215.9307675,1.0
2022-04-15,2.396454095840454,2.404260127965909,2.3886480637149994,2.396454095840454,349508652,837581440.6170759,1.0
2022-04-18,2.388647971392859,2.396454003216608,2.3730359077453613,2.3730359077453613,274075853,650391840.6149392,1.0
2022-04-19,2.3730354953704245,2.388647556304932,2.365229464903171,2.388647556304932,248261290,593008723.68361,1.0
2022-04-20,2.380841525837678,2.4042596172394384,2.380841525837678,2.388647556304932,300254664,717202569.4327583,1.0
2022-04-21,2.3886480637149994,2.412066160091364,2.3886480637149994,2.396454095840454,415564827,995882031.7513796,1.0
2022-04-22,2.3964539197150896,2.4198720143703607,2.3964539197150896,2.4120659828186035,332052994,800933731.3204699,1.0
2022-04-25,2.4042596172394384,2.4198716781739456,2.388647556304932,2.388647556304932,528144423,1261550885.375028,1.0
2022-04-26,2.3886480637149994,2.412066160091364,2.3808420315895447,2.396454095840454,462329568,1107951586.8617475,1.0
2022-04-27,2.3964537303683904,2.3964537303683904,2.3496175447584315,2.365229606628418,462516555,1093957849.441781,1.0
2022-04-28,2.3574234344359177,2.388647556304932,2.3574234344359177,2.388647556304932,453661053,1083636365.639172,1.0
2022-04-29,2.388647556304932,2.4042596172394384,2.3730354953704245,2.388647556304932,399406129,954040474.0090624,1.0
2022-05-05,2.396454126314101,2.4120661907635355,2.380842061864666,2.4042601585388184,376936200,906252687.9710196,1.0
2022-05-06,2.396454274275657,2.396454274275657,2.3808422088623047,2.3808422088623047,239738115,570778623.2650852,1.0
2022-05-09,2.3808420315895447,2.396454095840454,2.3808420315895447,2.396454095840454,218089813,522642225.6249287,1.0
2022-05-10,2.3886478881633324,2.4198720143703607,2.3886478881633324,2.4120659828186035,389746195,940093538.892486,1.0
2022-05-11,2.41206633968901,2.41206633968901,2.373036176155628,2.3808422088623047,431728741,1027878009.3517818,1.0
2022-05-12,2.3808416684984044,2.3808416684984044,2.365229606628418,2.365229606628418,228867769,541324823.2417936,1.0
2022-05-13,2.373036176155628,2.3808422088623047,2.365230143448952,2.3808422088623047,202560612,482264854.90258026,1.0
2022-05-16,2.38084193956911,2.38084193956911,2.3652298759216124,2.3730359077453613,310214692,736150603.2261677,1.0
2022-05-17,2.373035845587195,2.380841877206477,2.3496177507293514,2.357423782348633,459353260,1082890299.623375,1.0
2022-05-18,2.357423782348633,2.365229813967914,2.3496177507293514,2.357423782348633,196547407,463345531.62075615,1.0
2022-05-19,2.3496177507293514,2.357423782348633,2.34181171911007,2.357423782348633,284091400,669723822.7207184,1.0
2022-05-20,2.357423782348633,2.365229813967914,2.3496177507293514,2.357423782348633,362682300,854995879.4569016,1.0
2022-05-23,2.357423751166297,2.365229782682326,2.349617719650269,2.349617719650269,272528407,640337574.1952603,1.0
2022-05-24,2.3496175447584315,2.365229606628418,2.3496175447584315,2.365229606628418,396047839,936744074.444005,1.0
2022-05-25,2.3574235756934248,2.365229606628418,2.3574235756934248,2.365229606628418,254075172,600946119.1236076,1.0
2022-05-26,2.3652298759216124,2.3730359077453613,2.357423844097864,2.3730359077453613,299335190,710333154.3217802,1.0
2022-05-27,2.3730359077453613,2.3730359077453613,2.3652298759216124,2.3730359077453613,223678800,530797824.2013931,1.0
2022-05-30,2.373035845587195,2.373035845587195,2.357423782348633,2.357423782348633,360547459,849963154.5119686,1.0
2022-05-31,2.3574235756934248,2.365229606628418,2.3496175447584315,2.365229606628418,374277205,885251526.3521338,1.0
2022-06-01,2.365229782682326,2.365229782682326,2.349617719650269,2.349617719650269,255056486,599285239.0173306,1.0
2022-06-02,2.349617719650269,2.357423751166297,2.349617719650269,2.349617719650269,248773937,584523650.5623596,1.0
2022-06-06,2.349617896881793,2.35742392898663,2.334005832672119,2.334005832672119,485609968,1133416497.7157211,1.0
2022-06-07,2.341811864776956,2.341811864776956,2.334005832672119,2.334005832672119,287600299,671260775.3442454,1.0
2022-06-08,2.341811864776956,2.341811864776956,2.326199800567282,2.334005832672119,334912194,781687014.2290163,1.0
2022-06-09,2.3340056255398167,2.3418116569519043,2.326199594127729,2.3418116569519043,306906421,718717034.2911887,1.0
2022-06-10,2.34181171911007,2.365229813967914,2.334005687490789,2.357423782348633,574591777,1354556320.2417622,1.0
2022-06-13,2.349617688363992,2.3574237197760795,2.3340056255398167,2.3418116569519043,344440962,806615859.9433279,1.0
2022-06-14,2.334005687490789,2.357423782348633,2.334005687490789,2.357423782348633,368205980,868017534.054985,1.0
2022-06-15,2.3574235756934248,2.3808416684984044,2.3496175447584315,2.365229606628418,526833668,1246082589.3222466,1.0
2022-06-16,2.3730357826002546,2.3730357826002546,2.3418116569519043,2.3418116569519043,373659181,875039425.7929015,1.0
2022-06-17,2.34181168813424,2.357423751166297,2.34181168813424,2.349617719650269,304867389,716321819.3379114,1.0
2022-06-20,2.349617688363992,2.3574237197760795,2.3418116569519043,2.3418116569519043,284048633,665188399.9006534,1.0
2022-06-21,2.34181168813424,2.357423751166297,2.3340056566182112,2.349617719650269,343795371,807787695.6353381,1.0
2022-06-22,2.357423751166297,2.365229782682326,2.349617719650269,2.349617719650269,314131339,738088560.4118655,1.0
2022-06-23,2.357423782348633,2.365229813967914,2.3496177507293514,2.357423782348633,341626440,805358294.3350983,1.0
2022-06-24,2.365229782682326,2.365229782682326,2.349617719650269,2.349617719650269,343710070,807587270.8942342,1.0
2022-06-27,2.349617719650269,2.357423751166297,2.34181168813424,2.349617719650269,471793516,1108534405.2097025,1.0
2022-06-28,2.349617719650269,2.357423751166297,2.34181168813424,2.349617719650269,275002862,646151597.5097375,1.0
2022-06-29,2.357423782348633,2.365229813967914,2.3496177507293514,2.357423782348633,361608457,852464376.430193,1.0
2022-06-30,2.357423782348633,2.365229813967914,2.3496177507293514,2.357423782348633,334237332,787939035.4055557,1.0
2022-07-01,2.357423751166297,2.357423751166297,2.349617719650269,2.349617719650269,208297761,489420110.20907664,1.0
2022-07-04,2.3496177507293514,2.357423782348633,2.3496177507293514,2.357423782348633,274738402,647674842.7992592,1.0
2022-07-05,2.3574235756934248,2.365229606628418,2.3496175447584315,2.365229606628418,259947901,614836471.6261129,1.0
2022-07-06,2.365229813967914,2.365229813967914,2.3496177507293514,2.357423782348633,447248700,1054354722.004509,1.0
2022-07-07,2.357423782348633,2.365229813967914,2.3496177507293514,2.357423782348633,257336251,606650598.1678371,1.0
2022-07-08,2.365229606628418,2.373035637563411,2.3574235756934248,2.365229606628418,301241900,712506260.6369972,1.0
2022-07-11,2.3652298759216124,2.38084193956911,2.3652298759216124,2.3730359077453613,505724381,1200102115.535296,1.0
2022-07-12,2.3730359077453613,2.388647971392859,2.3730359077453613,2.3730359077453613,536453445,1273023287.8187013,1.0
2022-07-13,2.3730358141983543,2.380841845714383,2.349617719650269,2.349617719650269,630665655,1481823198.162843,1.0
2022-07-14,2.349617772018722,2.349617772018722,2.294975550188652,2.302781581878662,870201818,2003884719.007728,1.0
2022-07-15,2.333673279814169,2.342067780095704,2.316884279251098,2.316884279251098,572563337,1326562994.370849,1.0
2022-07-18,2.325278698292695,2.3504621982574463,2.316884198304445,2.3504621982574463,287459943,675663729.5347402,1.0
2022-07-19,2.350462118450885,2.384040117263794,2.3420676187476577,2.384040117263794,362597698,864447458.4595017,1.0
2022-07-20,2.392434597015381,2.4008290966486023,2.3840400973821594,2.392434597015381,266088035,636598220.7858396,1.0
2022-07-21,2.400829157139533,2.400829157139533,2.36725115776062,2.36725115776062,273296120,646960556.4814854,1.0
2022-07-22,2.375645597748938,2.4008290966486023,2.3672510981157164,2.392434597015381,302244988,723101366.0656986,1.0
2022-07-25,2.3924345772032627,2.400829076766968,2.384040077639557,2.400829076766968,167733964,402700577.9325838,1.0
2022-07-26,2.400829076766968,2.417618276035036,2.400829076766968,2.400829076766968,252623806,606506578.9283376,1.0
2022-07-27,2.409223616373476,2.409223616373476,2.384040117263794,2.384040117263794,192560416,459071756.74100494,1.0
2022-07-28,2.3840400973821594,2.4008290966486023,2.375645597748938,2.392434597015381,237532044,568279879.9653797,1.0
2022-07-29,2.4008290966486023,2.4008290966486023,2.375645597748938,2.392434597015381,230825942,552235969.5294657,1.0
2022-08-01,2.384040117263794,2.392434616967021,2.3756456175605667,2.384040117263794,204907346,488507333.1860528,1.0
2022-08-02,2.375645437725994,2.3840399367937644,2.3504619405226843,2.358856439590454,297661384,702140472.465807,1.0
2022-08-03,2.367251198233947,2.3756456982221974,2.3504621982574463,2.3504621982574463,215980460,507653906.7922545,1.0
2022-08-04,2.358856578948441,2.400829076766968,2.3504620793847355,2.400829076766968,411016647,986780717.1528648,1.0
2022-08-05,2.400829076766968,2.400829076766968,2.384040077639557,2.400829076766968,191457657,459657109.8952768,1.0
2022-08-08,2.392434616967021,2.4008291166702485,2.3756456175605667,2.384040117263794,244449546,582777524.3109212,1.0
2022-08-09,2.392434616967021,2.392434616967021,2.3756456175605667,2.384040117263794,150098748,357841436.78306866,1.0
2022-08-10,2.384040117263794,2.384040117263794,2.3672511178573394,2.384040117263794,117808216,280859513.0872784,1.0
2022-08-11,2.3840400973821594,2.4008290966486023,2.375645597748938,2.392434597015381,202809796,485209172.5640316,1.0
2022-08-12,2.3840403765469818,2.392434877163177,2.358856874698396,2.375645875930786,270504182,642622144.3903308,1.0
2022-08-15,2.375645875930786,2.3840403765469818,2.367251375314591,2.375645875930786,175760280,417544184.3344402,1.0
2022-08-16,2.3756456576053484,2.384040157450076,2.36725115776062,2.36725115776062,117202888,277448672.3108883,1.0
2022-08-17,2.375645875930786,2.3840403765469818,2.358856874698396,2.375645875930786,255128952,606096042.6493435,1.0
2022-08-18,2.3756456576053484,2.384040157450076,2.3588566579158923,2.36725115776062,155213571,367429505.6499102,1.0
2022-08-19,2.358856874698396,2.375645875930786,2.358856874698396,2.375645875930786,133513856,317181641.38601685,1.0
2022-08-22,2.36725115776062,2.3756456576053484,2.36725115776062,2.36725115776062,140175002,331829435.77359724,1.0
2022-08-23,2.3756456576053484,2.3756456576053484,2.36725115776062,2.36725115776062,122992256,291153560.4115906,1.0
2022-08-24,2.36725115776062,2.3756456576053484,2.3588566579158923,2.36725115776062,181391119,429398336.4602444,1.0
2022-08-25,2.367251375314591,2.375645875930786,2.358856874698396,2.375645875930786,172536939,409886667.5810716,1.0
2022-08-26,2.3756456576053484,2.3756456576053484,2.36725115776062,2.36725115776062,126774909,300108050.10524726,1.0
2022-08-29,2.36725115776062,2.3756456576053484,2.3588566579158923,2.36725115776062,182687130,432466320.0004649,1.0
2022-08-30,2.36725115776062,2.3756456576053484,2.36725115776062,2.36725115776062,152284514,360495692.07551336,1.0
2022-08-31,2.375645597748938,2.392434597015381,2.3672510981157164,2.392434597015381,434219545,1038841862.158277,1.0
2022-09-01,2.3840403765469818,2.392434877163177,2.375645875930786,2.375645875930786,150496236,357525762.3965063,1.0
2022-09-02,2.3840403765469818,2.392434877163177,2.375645875930786,2.375645875930786,190654783,452928248.96042895,1.0
2022-09-05,2.3756456175605667,2.384040117263794,2.3672511178573394,2.384040117263794,153969150,367068630.4210067,1.0
2022-09-06,2.384040117263794,2.392434616967021,2.3756456175605667,2.384040117263794,168132505,400834636.9360554,1.0
2022-09-07,2.392434877163177,2.392434877163177,2.367251375314591,2.375645875930786,203958577,484533352.3107617,1.0
2022-09-08,2.375645875930786,2.3840403765469818,2.375645875930786,2.375645875930786,166476486,395489177.40534925,1.0
2022-09-09,2.384040117263794,2.392434616967021,2.3756456175605667,2.384040117263794,308136293,734609284.0969508,1.0
2022-09-13,2.392434597015381,2.4008290966486023,2.3840400973821594,2.392434597015381,314404432,752192040.5717697,1.0
2022-09-14,2.3840400973821594,2.4008290966486023,2.3840400973821594,2.392434597015381,295085924,705973773.6698513,1.0
2022-09-15,2.4008295321995874,2.409224033355713,2.392435031043461,2.409224033355713,397121729,956755213.6745744,1.0
2022-09-16,2.409223596281824,2.417618296055704,2.392434597015381,2.392434597015381,419139016,1002762682.8373832,1.0
2022-09-19,2.392435031043461,2.409224033355713,2.392435031043461,2.409224033355713,292135824,703820648.1849747,1.0
2022-09-20,2.409223616373476,2.417618316217363,2.384040117263794,2.384040117263794,269382560,642218829.931221,1.0
2022-09-21,2.3924345772032627,2.4092235763306733,2.375645578075852,2.400829076766968,253244180,607995990.8660078,1.0
2022-09-22,2.400829076766968,2.4092235763306733,2.3924345772032627,2.400829076766968,196000075,470562679.1085064,1.0
2022-09-23,2.4008295489557554,2.4260132527405927,2.4008295489557554,2.417618751525879,419116350,1013263546.8310832,1.0
2022-09-26,2.417618296055704,2.426012795688925,2.392434597015381,2.392434597015381,366754675,877436573.087132,1.0
2022-09-27,2.392434877163177,2.400829377779373,2.375645875930786,2.375645875930786,239162491,568165385.4214838,1.0
2022-09-28,2.375645597748938,2.4008290966486023,2.375645597748938,2.392434597015381,251207652,600997877.6798,1.0
2022-09-29,2.400829157139533,2.400829157139533,2.36725115776062,2.36725115776062,251312431,594919643.244386,1.0
2022-09-30,2.375645578075852,2.400829076766968,2.375645578075852,2.400829076766968,260210009,624719755.6729944,1.0
2022-10-10,2.392435031043461,2.417618734652533,2.392435031043461,2.409224033355713,620957911,1496026722.8835578,1.0
2022-10-11,2.409224033355713,2.426013235808659,2.392435031043461,2.409224033355713,393074736,947005100.876152,1.0
2022-10-12,2.4092235763306733,2.417618276035036,2.3924345772032627,2.400829076766968,298419758,716454832.088162,1.0
2022-10-13,2.400829076766968,2.4092235763306733,2.3924345772032627,2.400829076766968,219388382,526714006.61045885,1.0
2022-10-14,2.4008290966486023,2.409223596281824,2.3840400973821594,2.392434597015381,442767746,1059292873.9729184,1.0
2022-10-17,2.392434597015381,2.4008290966486023,2.3840400973821594,2.392434597015381,175809703,420613215.9481988,1.0
2022-10-18,2.392434597015381,2.4008290966486023,2.3840400973821594,2.392434597015381,212057088,507332713.8735352,1.0
2022-10-19,2.384040117263794,2.392434616967021,2.384040117263794,2.384040117263794,176381773,420501222.7861159,1.0
2022-10-20,2.3840400973821594,2.392434597015381,2.3840400973821594,2.392434597015381,218325380,522329192.5185299,1.0
2022-10-21,2.3924345772032627,2.4092235763306733,2.384040077639557,2.400829076766968,333806176,801411573.345192,1.0
2022-10-24,2.4008290966486023,2.409223596281824,2.392434597015381,2.392434597015381,442983981,1059810202.068004,1.0
2022-10-25,2.392434597015381,2.4008290966486023,2.3840400973821594,2.392434597015381,320270082,766225224.565753,1.0
2022-10-26,2.400829377779373,2.400829377779373,2.367251375314591,2.375645875930786,535902607,1273114818.2201068,1.0
2022-10-27,2.3756456982221974,2.3756456982221974,2.333673198280945,2.3504621982574463,581566465,1366949991.7567122,1.0
2022-10-28,2.3504621982574463,2.3588566982456967,2.342067698269196,2.3504621982574463,306746672,720996456.9772758,1.0
2022-10-31,2.342067780095704,2.350462280377239,2.316884279251098,2.316884279251098,423520849,981248796.9831784,1.0
2022-11-01,2.325278842024893,2.325278842024893,2.2749118389820606,2.291700839996338,853481093,1955923337.7490928,1.0
2022-11-02,2.283306360244751,2.291700860828197,2.26651735907786,2.283306360244751,536492219,1224976095.8645198,1.0
2022-11-03,2.283306360244751,2.291700860828197,2.274911859661305,2.283306360244751,187457306,428022459.0641465,1.0
2022-11-04,2.291700562102505,2.316884060570146,2.283306062613292,2.3084895610809326,402034948,928093480.6477156,1.0
2022-11-07,2.300095061591719,2.3084895610809326,2.300095061591719,2.3084895610809326,286722263,661895351.0650017,1.0
2022-11-08,2.308489841010615,2.308489841010615,2.291700839996338,2.291700839996338,271550563,622312653.3285785,1.0
2022-11-09,2.291700562102505,2.3084895610809326,2.291700562102505,2.3084895610809326,160843824,371306288.6683388,1.0
2022-11-10,2.3000952786880284,2.325278779532633,2.291700778406493,2.316884279251098,334545512,775103237.4468098,1.0
2022-11-11,2.325278718384293,2.34206771850586,2.31688421832351,2.34206771850586,408408303,956519902.4260596,1.0
2022-11-14,2.342067698269196,2.367251198233947,2.342067698269196,2.3504621982574463,330314584,776391943.2251339,1.0
2022-11-15,2.3588566982456967,2.3588566982456967,2.342067698269196,2.3504621982574463,186899992,439301366.0506191,1.0
2022-11-16,2.3504622185666424,2.3588567186274254,2.34206771850586,2.34206771850586,180113318,421837587.76078033,1.0
2022-11-17,2.34206771850586,2.3504622185666424,2.333673218445076,2.34206771850586,196005171,459057383.6593208,1.0
2022-11-18,2.3504622185666424,2.3588567186274254,2.34206771850586,2.34206771850586,271923903,636864195.1064186,1.0
2022-11-21,2.34206771850586,2.3504622185666424,2.333673218445076,2.34206771850586,192328742,450446937.97904205,1.0
2022-11-22,2.3420674414549145,2.375645437725994,2.3420674414549145,2.358856439590454,325820338,768563402.4408383,1.0
2022-11-23,2.3756456175605667,2.392434616967021,2.3672511178573394,2.384040117263794,345723467,824218614.8075254,1.0
2022-11-24,2.392434877163177,2.400829377779373,2.375645875930786,2.375645875930786,165855218,394013264.6433015,1.0
2022-11-25,2.384040529887336,2.417618734652533,2.37564602873121,2.409224033355713,509765415,1228139089.1915488,1.0
2022-11-28,2.400829076766968,2.400829076766968,2.375645578075852,2.400829076766968,346515544,831924593.5869236,1.0
2022-11-29,2.4008295489557554,2.4260132527405927,2.392435047741042,2.417618751525879,499383372,1207318604.3474236,1.0
2022-11-30,2.409224050170469,2.4260132527405927,2.409224050170469,2.417618751525879,349978360,846114245.7642746,1.0
2022-12-01,2.426012775598741,2.426012775598741,2.400829076766968,2.400829076766968,294680890,707478449.0795684,1.0
2022-12-02,2.400829076766968,2.4092235763306733,2.3924345772032627,2.400829076766968,239654463,575369403.1473734,1.0
2022-12-05,2.409223555318667,2.426012754440308,2.392434556337681,2.426012754440308,411425796,998124228.601756,1.0
2022-12-06,2.426012754440308,2.4344072539308006,2.409223555318667,2.426012754440308,323856436,785679844.3435812,1.0
2022-12-07,2.4260132527405927,2.4344077539553064,2.417618751525879,2.417618751525879,295295652,713912305.5192604,1.0
2022-12-08,2.4176184721213536,2.4344074726104736,2.4092237717361207,2.4344074726104736,205380934,499980880.4613185,1.0
2022-12-09,2.4344072539308006,2.4344072539308006,2.417618254949814,2.426012754440308,228034581,553214801.9594514,1.0
2022-12-12,2.426012775598741,2.426012775598741,2.400829076766968,2.400829076766968,348297323,836202340.4184964,1.0
2022-12-13,2.4008295489557554,2.4260132527405927,2.4008295489557554,2.417618751525879,267212344,646017573.4935837,1.0
2022-12-14,2.4344072539308006,2.4344072539308006,2.417618254949814,2.426012754440308,183394978,444918555.7282996,1.0
2022-12-15,2.4260132527405927,2.4260132527405927,2.409224050170469,2.417618751525879,162774250,393526079.0655613,1.0
2022-12-16,2.4176184721213536,2.4344074726104736,2.4092237717361207,2.4344074726104736,269709819,656583598.8100183,1.0
2022-12-19,2.4344077539553064,2.4344077539553064,2.409224050170469,2.417618751525879,262815645,635388031.5463686,1.0
2022-12-20,2.409223596281824,2.426012795688925,2.392434597015381,2.392434597015381,236562015,565959149.0256715,1.0
2022-12-21,2.4008290966486023,2.409223596281824,2.392434597015381,2.392434597015381,124825175,298636067.2484994,1.0
2022-12-22,2.4092235763306733,2.4092235763306733,2.3924345772032627,2.400829076766968,138653557,332883491.24276614,1.0
2022-12-23,2.4008295321995874,2.417618734652533,2.392435031043461,2.409224033355713,189585146,456753090.1104517,1.0
2022-12-26,2.409223596281824,2.417618296055704,2.392434597015381,2.392434597015381,210788898,504298652.2419462,1.0
2022-12-27,2.400829055828174,2.4344072539308006,2.400829055828174,2.426012754440308,356658635,865258397.4912703,1.0
2022-12-28,2.4344074726104736,2.4428019728550336,2.4260129723659136,2.4344074726104736,351024368,854536344.5275688,1.0
2022-12-29,2.4344077539553064,2.44280225517002,2.417618751525879,2.417618751525879,237440379,574040312.6398115,1.0
2022-12-30,2.42601271523382,2.451196213298312,2.41761821587899,2.442801713943481,385463989,941612092.9926912,1.0
2023-01-03,2.4428019728550336,2.4428019728550336,2.4260129723659136,2.4344074726104736,298768191,727323516.7487133,1.0
2023-01-04,2.434407175783595,2.467985172667676,2.426012676562575,2.459590673446656,397245830,977062138.5335757,1.0
2023-01-05,2.467985172667676,2.4763796718886955,2.451196174225635,2.459590673446656,297218466,731035766.9497218,1.0
2023-01-06,2.4595911714529253,2.4679856723736235,2.4428021696115283,2.4511966705322266,362164227,887735747.4082775,1.0
2023-01-09,2.4595911714529253,2.4595911714529253,2.4428021696115283,2.4511966705322266,225179832,551960054.4694061,1.0
2023-01-10,2.451196213298312,2.451196213298312,2.434407214588651,2.442801713943481,263467091,643597861.4625032,1.0
2023-01-11,2.442801713943481,2.451196213298312,2.434407214588651,2.442801713943481,198161792,484069965.13571167,1.0
2023-01-12,2.4428021696115283,2.4511966705322266,2.4344076686908296,2.4511966705322266,286362436,701930649.6886978,1.0
2023-01-13,2.4511963916853325,2.4679853916168213,2.442801891719588,2.4679853916168213,308328340,760949838.9414644,1.0
2023-01-16,2.4679852120079726,2.476379711362803,2.442801713943481,2.442801713943481,561153913,1370787740.4624913,1.0
2023-01-17,2.442801713943481,2.451196213298312,2.434407214588651,2.442801713943481,223444959,545831728.8172309,1.0
2023-01-18,2.4511966705322266,2.4595911714529253,2.4428021696115283,2.4511966705322266,222885525,546336256.7898273,1.0
2023-01-19,2.4511966705322266,2.4595911714529253,2.4428021696115283,2.4511966705322266,194992239,477964327.0164242,1.0
2023-01-20,2.4511966705322266,2.4511966705322266,2.4428021696115283,2.4511966705322266,306483201,751250601.8652592,1.0
2023-01-30,2.4595911714529253,2.4679856723736235,2.4428021696115283,2.4511966705322266,377949673,926428980.0863438,1.0
2023-01-31,2.451196213298312,2.459590712653142,2.442801713943481,2.442801713943481,231689564,565971664.0420179,1.0
2023-02-01,2.4428021696115283,2.4511966705322266,2.4344076686908296,2.4511966705322266,260657052,638921698.0131454,1.0
2023-02-02,2.4511966705322266,2.4595911714529253,2.4428021696115283,2.4511966705322266,273986639,671595137.2871151,1.0
2023-02-03,2.451196213298312,2.459590712653142,2.442801713943481,2.442801713943481,259866314,634801877.2353749,1.0
2023-02-06,2.4428021696115283,2.4511966705322266,2.4344076686908296,2.4511966705322266,193454209,474194313.0012455,1.0
2023-02-07,2.4511966705322266,2.4511966705322266,2.4428021696115283,2.4511966705322266,111893889,274273928.16970253,1.0
2023-02-08,2.4511966705322266,2.4595911714529253,2.4428021696115283,2.4511966705322266,227574277,557829310.0811787,1.0
2023-02-09,2.459590673446656,2.459590673446656,2.451196174225635,2.459590673446656,141700529,348525299.5508573,1.0
2023-02-10,2.459590673446656,2.459590673446656,2.451196174225635,2.459590673446656,130485465,320940832.73435,1.0
2023-02-13,2.4511966705322266,2.4595911714529253,2.4428021696115283,2.4511966705322266,288264744,706593580.7246246,1.0
2023-02-14,2.451196213298312,2.451196213298312,2.442801713943481,2.442801713943481,117038776,285902522.6106472,1.0
2023-02-15,2.451196213298312,2.451196213298312,2.442801713943481,2.442801713943481,194154261,474280361.5402301,1.0
2023-02-16,2.442801713943481,2.451196213298312,2.442801713943481,2.442801713943481,180787064,441626949.7980099,1.0
2023-02-17,2.4428021696115283,2.4595911714529253,2.4428021696115283,2.4511966705322266,356391117,873584719.3976612,1.0
2023-02-20,2.4511963916853325,2.4679853916168213,2.4511963916853325,2.4679853916168213,339037609,836739866.2206957,1.0
2023-02-21,2.4679853916168213,2.4679853916168213,2.459590891651077,2.4679853916168213,238331801,588199403.2257273,1.0
2023-02-22,2.467985172667676,2.467985172667676,2.459590673446656,2.459590673446656,157112359,386432092.8796027,1.0
2023-02-23,2.467985172667676,2.4763796718886955,2.459590673446656,2.459590673446656,284611600,700028036.9147301,1.0
2023-02-24,2.4595911714529253,2.4679856723736235,2.4511966705322266,2.4511966705322266,263536600,645980036.4833832,1.0
2023-02-27,2.4595911714529253,2.4595911714529253,2.4428021696115283,2.4511966705322266,236175780,578913285.5963516,1.0
2023-02-28,2.459590673446656,2.459590673446656,2.442801675004615,2.459590673446656,185698166,456741477.1697488,1.0
2023-03-01,2.459590673446656,2.467985172667676,2.451196174225635,2.459590673446656,338619090,832864355.6149936,1.0
2023-03-02,2.459590673446656,2.467985172667676,2.451196174225635,2.459590673446656,222670046,547677168.3975377,1.0
2023-03-03,2.4679855675972115,2.493169069290161,2.459591067032896,2.493169069290161,583747432,1455381041.7399616,1.0
2023-03-06,2.50156335077832,2.509957850607482,2.484774351119995,2.484774351119995,459740136,1142350498.1132183,1.0
2023-03-07,2.493169222395795,2.5603252310343803,2.484774721315972,2.526747226715088,855575115,2161822049.0726924,1.0
2023-03-08,2.5267469678283603,2.535141468048096,2.501563467169155,2.535141468048096,337071855,854524837.3223948,1.0
2023-03-09,2.526747226715088,2.5603252310343803,2.526747226715088,2.526747226715088,409131809,1033772663.751677,1.0
2023-03-10,2.518352310011996,2.5267468097064096,2.501563310623169,2.501563310623169,341730567,854860648.5256526,1.0
2023-03-13,2.501563723475618,2.526747226715088,2.493169222395795,2.526747226715088,278804114,704467521.8462572,1.0
2023-03-14,2.5183527256352645,2.5435362288747343,2.509958224555441,2.526747226715088,283681718,716791994.2262716,1.0
2023-03-15,2.5351414273811166,2.560324927636346,2.52674692729604,2.551930427551269,347694380,887291867.8105736,1.0
2023-03-16,2.543535867260518,2.6106918663515426,2.543535867260518,2.5771138668060303,676203415,1742653197.5780928,1.0
2023-03-17,2.585508346557617,2.610691846020633,2.568719346915606,2.585508346557617,503806166,1302595047.2401924,1.0
2023-03-20,2.58550830667774,2.6274810052760267,2.58550830667774,2.602297306060791,557506630,1450798001.3600302,1.0
2023-03-21,2.6106919074133126,2.6274811075907984,2.5603249073028564,2.5603249073028564,447498766,1145742236.5770926,1.0
2023-03-22,2.568719563144874,2.593903064727783,2.560325062617238,2.593903064727783,293580979,761520601.173883,1.0
2023-03-23,2.58550830667774,2.602297306060791,2.5771138069862145,2.602297306060791,259443039,675147921.4659247,1.0
2023-03-24,2.593902907376494,2.593902907376494,2.5603249073028564,2.5603249073028564,293850984,752353993.3706532,1.0
2023-03-27,2.5603249073028564,2.5855084073580845,2.5351414072476284,2.5603249073028564,434528031,1112532940.6905675,1.0
2023-03-28,2.560325062617238,2.593903064727783,2.560325062617238,2.593903064727783,278778801,723125186.2950368,1.0
2023-03-29,2.58550830667774,2.6190863054438416,2.58550830667774,2.602297306060791,359316211,935047607.9092708,1.0
2023-03-30,2.610692065783056,2.627481266979008,2.585508564200147,2.593903064727783,264246343,685429398.950809,1.0
2023-03-31,2.610691785812378,2.627480985207856,2.6022972861849683,2.610691785812378,299611550,782193412.5195146,1.0
2023-04-03,2.610691805752316,2.6190863054438416,2.58550830667774,2.602297306060791,366963472,954948054.6083144,1.0
2023-04-04,2.6022974802481134,2.644270181655884,2.5939029799946938,2.644270181655884,426679776,1128256608.7924118,1.0
2023-04-06,2.644270120730626,2.677848120970651,2.63587562067062,2.6694536209106445,418326090,1116702095.6718922,1.0
2023-04-07,2.6778481414071984,2.6778481414071984,2.6442701409109164,2.6610591411590576,249052400,662743165.6476021,1.0
2023-04-10,2.6610591411590576,2.6778481414071984,2.635875640786846,2.6610591411590576,353460451,940579164.1717532,1.0
2023-04-11,2.661059060684573,2.6946370601654053,2.652664560814365,2.6946370601654053,356700706,961178941.7747644,1.0
2023-04-12,2.694637257119614,2.736609759538474,2.6862427566358424,2.711426258087158,411673090,1116221225.973878,1.0
2023-04-13,2.7114262374189613,2.736609738678313,2.703031736999177,2.719820737838745,281756452,766327041.169467,1.0
2023-04-14,2.7282152590547017,2.736609759538474,2.711426258087158,2.711426258087158,209895593,569116422.3169751,1.0
2023-04-17,2.703031615996277,2.7701876163482666,2.694637115952278,2.7701876163482666,424177620,1175051590.0560808,1.0
