date,open,high,low,close,volume,amount,factor
2022-04-08,153.14708788968267,154.00250064358158,149.32561621799726,150.11593627929688,5681794.0,852927826.0560913,1.0
2022-04-11,148.87930486298265,149.6324392443314,144.12803480353898,145.1973114013672,5666015.0,822690144.3598175,1.0
2022-04-12,145.1973113637398,150.3948806501179,143.60734996872924,150.30189514160156,5328060.0,800817515.4281616,1.0
2022-04-13,149.6975329217841,152.62639202130202,148.20055702506238,150.37628173828125,5022588.0,755278108.1433105,1.0
2022-04-14,150.62733663250867,153.69567410513477,149.3907030922116,149.51158142089844,5796815.0,866690977.8543854,1.0
2022-04-15,147.8379376346449,148.57247208852598,145.51344175988635,146.67568969726562,4669817.0,684948629.2350159,1.0
2022-04-18,145.95973704046474,145.95973704046474,143.37489883277837,143.8026123046875,4405467.0,633517663.0220947,1.0
2022-04-19,143.83050832863168,144.42557870221975,141.32934850933907,141.56179809570312,4846183.0,686034379.3808289,1.0
2022-04-20,141.6175694197779,145.04852723792092,136.75472853682817,142.872802734375,7430204.0,1061574070.368164,1.0
2022-04-21,140.75286496298455,142.13825528859263,137.61014230808027,137.97276306152344,4969527.0,685659371.2988434,1.0
2022-04-22,136.726853941431,139.46975631136846,136.0945836686022,136.85702514648438,4739749.0,648667948.0810242,1.0
2022-04-25,133.9746392953579,135.73195758900832,125.57856142707296,125.67154693603516,7144600.0,897872934.2391968,1.0
2022-04-26,126.61062340360836,131.54784973984633,125.45766848971746,126.34098815917967,7720533.0,975419768.335556,1.0
2022-04-27,124.59296910468164,137.23823134556824,122.4172445417572,136.94068908691406,10534177.0,1442557457.343521,1.0
2022-04-28,143.95137442847405,147.2614539871734,138.44695620575203,143.08665466308594,12428507.0,1778353489.0867462,1.0
2022-04-29,143.20753808445173,146.90813134452745,140.73427120236255,145.99693298339844,8055422.0,1176066905.8869934,1.0
2022-05-05,145.00203524689513,149.68822640416693,144.11872974084133,146.73146057128906,5634847.0,826809330.4057465,1.0
2022-05-06,143.37489513802842,144.40697181936403,140.5390074832237,142.25914001464844,5026569.0,715075383.1642914,1.0
2022-05-09,141.05040541730884,142.61247400691,140.67849175614495,141.47811889648438,2765104.0,391201712.4731445,1.0
2022-05-10,139.46975958278676,142.5194971906559,139.06064601799497,142.203369140625,4694399.0,667559353.8903809,1.0
2022-05-11,143.0308611760442,151.12010281242326,142.58456200518327,147.4195098876953,8118249.0,1196788288.7262726,1.0
2022-05-12,145.66220473276317,149.9113755759956,145.5878191664305,148.50738525390625,4368608.0,648770551.2792969,1.0
2022-05-13,149.60453229655045,150.10663129508214,144.88116968594963,145.3274688720703,4737934.0,688551955.9029236,1.0
2022-05-16,146.8616355705204,146.92672826020276,141.78494490393814,142.03598022460938,4227872.0,600509943.7841797,1.0
2022-05-17,142.96577866187317,143.80260562781564,139.4883421689794,140.7249755859375,4375977.0,615809256.489624,1.0
2022-05-18,141.60828200372717,141.88722432745686,139.4790359805998,139.572021484375,3316199.0,462848598.0744629,1.0
2022-05-19,137.61016287387724,138.42839000396935,135.6575805634656,138.3726043701172,5161588.0,714222374.2455444,1.0
2022-05-20,140.8644382125807,148.4701812677421,140.21358225967867,148.1726531982422,11911170.0,1764909661.5953064,1.0
2022-05-23,152.48694066716024,152.48694066716024,146.04344443560103,148.84213256835938,8904507.0,1325365811.349884,1.0
2022-05-24,148.62826017178952,149.97646483517926,143.2075345173477,143.21682739257812,6894779.0,987448373.9529724,1.0
2022-05-25,143.3377119185438,144.0071678416271,140.1949890678247,141.23635864257812,5111563.0,721938545.0921326,1.0
2022-05-26,141.91512750144244,142.22196266118573,139.28379645358066,140.4274444580078,4452201.0,625211208.6433868,1.0
2022-05-27,141.22704872233734,144.84396317055206,140.56688575456172,141.0410919189453,5700508.0,804005872.8126831,1.0
2022-05-30,141.05040810135134,151.74308922064608,140.4274449038693,148.04249572753906,11549906.0,1709876909.6584778,1.0
2022-05-31,148.7677359960968,154.5603757439177,147.93092315615752,154.23495483398438,10526588.0,1623567824.735962,1.0
2022-06-01,154.61615955084758,160.92949821775585,154.23495301442844,159.144287109375,11520918.0,1833488281.9555664,1.0
2022-06-02,158.06572492466228,161.69193293907145,156.55014902211818,157.275390625,6415816.0,1009049967.578125,1.0
2022-06-06,157.00574405243432,159.4511181611337,156.3827808838402,158.80955505371094,6310851.0,1002223439.3202668,1.0
2022-06-07,157.69380754494233,160.72494509127463,157.2382012409672,160.68775939941406,6338008.0,1018440304.5755616,1.0
2022-06-08,159.9160293056252,166.22935409572975,158.10291110522877,162.3892822265625,8970696.0,1456744884.5126953,1.0
2022-06-09,161.59532091327134,162.41731323375302,158.13923886570302,158.69967651367188,5005899.0,794434551.9601135,1.0
2022-06-10,157.8589963559751,164.2574288325034,156.45788100370314,163.9304962158203,6596280.0,1081331453.5784912,1.0
2022-06-13,161.78212670267553,166.07888642198682,161.1469612109405,165.34095764160156,5744864.0,949861315.2807616,1.0
2022-06-14,163.46347262702997,164.5656766296452,158.41946260140654,163.7904052734375,5561790.0,910967838.145752,1.0
2022-06-15,164.35083729339672,174.98063759650984,164.08929688636786,172.96302795410156,11189016.0,1935286087.1868896,1.0
2022-06-16,171.870164640175,182.1450114393159,171.8421434709535,179.0438690185547,11386726.0,2038723478.4941711,1.0
2022-06-17,177.00758532221047,196.9501342773437,176.5405468385107,196.9501342773437,17097812.0,3367416369.24878,1.0
2022-06-20,198.77158372137464,212.59592584304067,196.16550097176395,199.71499633789065,17936727.0,3582233367.118744,1.0
2022-06-21,201.760627584134,207.0661779866289,197.61332351444315,200.8172149658203,11603083.0,2330098813.0772552,1.0
2022-06-22,199.3600459153314,202.6853719851811,193.56877140522016,195.2220916748047,9468286.0,1848418597.4952693,1.0
2022-06-23,195.2220848825069,197.56661292398127,189.4027894052855,194.00778198242188,8791048.0,1705531723.781006,1.0
2022-06-24,195.22207179023792,203.4419513477717,194.50282858757208,197.23033142089844,9290797.0,1832426971.474289,1.0
2022-06-27,196.52977940656223,206.3189158470069,194.56822641491644,203.81558227539065,8965947.0,1827399708.455292,1.0
2022-06-28,202.4892044496192,214.8377031352776,198.98641581154405,211.74591064453125,9377850.0,1985721388.137817,1.0
2022-06-29,211.5404236196344,226.14938762574488,209.25193777380755,213.3431854248047,12055634.0,2571987359.87558,1.0
2022-06-30,213.1843801289128,223.2443929571621,212.7640483483985,218.03224182128903,8167712.0,1780824557.9106443,1.0
2022-07-01,218.1536817968849,220.56360211858387,209.60686886768207,213.9596710205078,7472882.0,1598895374.2950745,1.0
2022-07-04,214.8376932796055,222.11414627202456,212.0354624976976,220.5355682373047,7055311.0,1555947020.4759064,1.0
2022-07-05,220.6383315750033,223.0856087222884,214.30527648462143,218.78884887695312,6952262.0,1521077400.070984,1.0
2022-07-06,218.56466598421704,219.9657813792329,208.38321889537187,209.51345825195312,10199495.0,2136931469.8735049,1.0
2022-07-07,210.91458587173216,212.0354754021359,205.49693651308323,208.40191650390625,5710350.0,1190047883.908081,1.0
2022-07-08,210.16730521616333,212.84810139288703,207.5705725408342,208.215087890625,4643862.0,966922134.4819336,1.0
2022-07-11,208.2057496668615,213.3992295614287,203.2551531577708,205.31011962890625,6398591.0,1313695483.6664429,1.0
2022-07-12,205.28210734127856,207.1969680517473,198.4353211855625,198.49136352539065,6437541.0,1277796290.8406067,1.0
2022-07-13,198.9583807976105,205.1980076826497,198.64079807055023,200.26608276367188,6246634.0,1250988921.6383667,1.0
2022-07-14,199.6589600749388,205.338149982972,198.4540070082116,202.0315093994141,6312951.0,1275415019.2945404,1.0
2022-07-15,200.10730805834075,203.90900822017505,194.77373646753043,195.9506683349609,5805178.0,1137528508.903412,1.0
2022-07-18,196.15616785749285,197.7627814201754,192.7094214846784,195.0352783203125,5305664.0,1034791654.9140624,1.0
2022-07-19,195.22210418218003,198.01499970319327,193.16713751504983,195.9039764404297,4227316.0,828148014.0702515,1.0
2022-07-20,196.9594767222141,198.7715883820508,194.2506591243015,195.4556121826172,4583346.0,895840698.2747498,1.0
2022-07-21,195.4369157945262,198.35124556358008,193.82096666566315,195.053955078125,4167353.0,812858684.8566895,1.0
2022-07-22,196.15617045783023,197.9215754218353,191.77534703714392,192.79348754882807,4189798.0,807765768.545105,1.0
2022-07-25,192.84954298244853,196.4644163982392,191.0187457979088,192.4665679931641,4538383.0,873487000.2485199,1.0
2022-07-26,193.0083250125271,195.68912130189776,191.13082121852528,192.5319366455078,4575765.0,880980897.084732,1.0
2022-07-27,192.53194398351843,193.07371034627943,189.78575536150524,190.99072265625,3147709.0,601183216.621582,1.0
2022-07-28,192.3824758212409,192.68137300411024,186.42306091011085,186.73130798339844,6218936.0,1161270053.545044,1.0
2022-07-29,187.5439713185331,187.5439713185331,180.62245760837283,181.05213928222656,5812999.0,1052455904.5954436,1.0
2022-08-01,181.05214129222665,182.89227406830472,178.03507666182225,182.52798461914065,4232324.0,772517569.9752197,1.0
2022-08-02,181.21093550533328,193.5407488850163,180.84664605046368,189.24400329589844,10725642.0,2029763429.9986267,1.0
2022-08-03,189.244006539766,194.6149493078905,187.9643113534865,191.6445770263672,8011631.0,1535385634.2863312,1.0
2022-08-04,193.90503941993188,199.14521191709525,191.2989708825619,197.426513671875,9211843.0,1818662047.982666,1.0
2022-08-05,198.9583962717364,217.1728973388672,198.9583962717364,217.1728973388672,13108408.0,2846790944.8599854,1.0
2022-08-08,222.3103297499517,222.7773682578297,206.99147239270533,207.41180419921875,11746270.0,2436315053.311157,1.0
2022-08-09,205.54364379463897,210.57831818334432,204.32934086122967,209.0464324951172,5951562.0,1244152803.8735046,1.0
2022-08-10,206.87935291063425,210.0738942768773,201.61115963514663,202.02215576171875,6995954.0,1413337708.689819,1.0
2022-08-11,203.48866498080457,211.38161219179813,200.2380670010645,210.2046661376953,7637918.0,1605526003.1770935,1.0
2022-08-12,208.29915256105903,216.9860707426573,206.61781125931705,214.6041717529297,5781815.0,1240801619.3036652,1.0
2022-08-15,211.97941214098373,213.9036082579522,206.24418059448843,207.925521850586,4745079.0,986623027.2972564,1.0
2022-08-16,205.75846492883,208.2431129824604,201.7606168100468,202.85348510742188,4909304.0,995869425.8518066,1.0
2022-08-17,202.7040306830486,211.3816133972232,201.9474306456009,209.7469787597656,5218949.0,1094658785.0513,1.0
2022-08-18,208.08431481678545,208.7288301576673,188.7769470214844,188.7769470214844,11421048.0,2156030573.22583,1.0
2022-08-19,178.40870491820075,186.62858527286213,169.8992629773796,180.8373107910156,25688429.0,4645426418.805939,1.0
2022-08-22,174.85922161779706,177.87628651071182,172.61744238986924,174.6724090576172,12354237.0,2157944338.8587494,1.0
2022-08-23,173.7476513262825,175.50372058340304,169.63771837676,170.5811309814453,6873710.0,1172525225.8384705,1.0
2022-08-24,170.00200336997364,172.14103329495367,168.7503436889306,170.29156494140625,4758896.0,810399847.2333984,1.0
2022-08-25,170.00200041255945,179.34276966599677,164.45358119555644,173.63555908203125,12393525.0,2151956642.372132,1.0
2022-08-26,168.1338470235523,170.4597037050826,165.79865470378076,165.87338256835938,8986655.0,1490646862.8248596,1.0
2022-08-29,162.4640139439717,164.30414686679978,160.75466549049338,162.99644470214844,4763868.0,776493547.0303345,1.0
2022-08-30,163.08984582339107,165.23821146736802,160.820031358644,163.5101776123047,3725486.0,609154877.5521545,1.0
2022-08-31,162.55740411598617,166.7794357558084,161.94090993238507,165.40634155273438,5347113.0,884446399.1990662,1.0
2022-09-01,165.33163513570827,166.7327506877058,161.57664146554723,161.97830200195312,3858388.0,624975136.7047119,1.0
2022-09-02,163.36072972021873,168.87177844592173,162.53873738037476,164.36019897460938,6054571.0,995130494.2658997,1.0
2022-09-05,166.37777860102884,166.424485298215,162.8282976610074,164.3134765625,3083368.0,506638915.6015625,1.0
2022-09-06,164.60304102086923,165.1821641680728,156.9249273632237,160.37167358398438,8558084.0,1372474253.752319,1.0
2022-09-07,157.46668667762148,158.51284825244085,154.68314148582994,156.81283569335938,6201509.0,972476211.8678894,1.0
2022-09-08,156.85021255956138,158.30737044025437,154.8979949951172,154.8979949951172,4145742.0,642167123.5670471,1.0
2022-09-09,158.79307795547595,159.5403423493724,156.13095300624573,157.60679626464844,4395942.0,692830335.1852112,1.0
2022-09-13,157.6068121909147,161.4645548590534,154.59908303488862,160.50245666503906,6032096.0,968166226.8393556,1.0
2022-09-14,159.06395865617657,160.05409220252,156.71009498779765,158.49417114257812,3402396.0,539259933.9188232,1.0
2022-09-15,159.28814104988203,161.30575068139112,155.26227167820363,156.4205322265625,3518963.0,550438065.345581,1.0
2022-09-16,155.22489889509325,156.60734302700885,149.48033142089844,149.48033142089844,5984822.0,894613176.0550842,1.0
2022-09-19,149.48033627341786,151.95563454118388,147.23855724800276,150.8721160888672,3544557.0,534774815.1876068,1.0
2022-09-20,152.2545468303857,152.76829201689316,148.20065618209694,151.05892944335938,4285290.0,647331319.7543335,1.0
2022-09-21,151.07760854877557,151.92760772715795,147.03305371119575,148.1446075439453,3978615.0,589410357.743454,1.0
2022-09-22,146.64075393270625,150.1435426963616,146.41657032079405,147.49075317382812,3229417.0,476309145.6423645,1.0
2022-09-23,146.65007970776162,148.331421051803,144.2214739604926,146.1269989013672,3713164.0,542593511.7485962,1.0
2022-09-26,145.03413554994108,146.63139919173148,143.66104125976562,143.66104125976562,2786532.0,400316088.6236572,1.0
2022-09-27,143.92258677946566,156.90625146032633,142.94180307269352,155.99085998535156,8807418.0,1373876708.070465,1.0
2022-09-28,152.25454923771628,156.64470823632522,151.41388564860017,154.3282012939453,6314486.0,974503266.4757996,1.0
2022-09-29,154.99138761161623,159.46562436096372,154.02928945523635,156.6260223388672,6895804.0,1080062351.3484497,1.0
2022-09-30,155.9815262858012,160.6519113733742,155.3183253320968,159.12002563476562,5424590.0,863160899.8580933,1.0
2022-10-10,158.5969304137523,158.5969304137523,154.6644741545762,156.868896484375,3706384.0,581416368.0273438,1.0
2022-10-11,155.77600489724907,156.7848096355913,150.02208790946688,150.91880798339844,4692233.0,708146211.1403656,1.0
2022-10-12,151.32046969166194,152.2452110263713,146.4539223889515,152.2078399658203,4514686.0,687170604.1839294,1.0
2022-10-13,152.20783967740732,161.95026990306368,150.39572807197334,159.92332458496094,6050173.0,967563780.4741668,1.0
2022-10-14,160.65189032349824,175.91470336914062,159.72714906628738,175.91470336914062,13213025.0,2324365373.48404,1.0
2022-10-17,177.4746219817577,192.7000792444536,173.7383141505628,185.41427612304688,18316568.0,3396153196.7785645,1.0
2022-10-18,187.0956163340608,191.4764395193525,181.70598833027444,186.8340759277344,8155281.0,1523684389.5660095,1.0
2022-10-19,184.9659127475876,186.33900693838103,178.01637829284877,181.89279174804688,7507235.0,1365511932.4586487,1.0
2022-10-20,180.2861941834396,192.046234285458,179.80982005096604,186.53517150878903,7811369.0,1457095056.133438,1.0
2022-10-21,184.01316052029208,187.45055688050545,182.014236402522,183.0697479248047,4474205.0,819091581.5139008,1.0
2022-10-24,183.65820831883337,184.9005323927745,174.57897907774202,175.494384765625,6558254.0,1150936750.8666992,1.0
2022-10-25,173.7383170750746,176.9141730838957,167.70417355485435,170.72125244140625,6237921.0,1064945685.7505492,1.0
2022-10-26,173.1965416717896,180.1834330779104,173.1965416717896,175.83998107910156,6334181.0,1113802267.1916046,1.0
2022-10-27,175.6064718844819,175.6064718844819,162.19312590872207,166.4525146484375,9012477.0,1500149459.861206,1.0
2022-10-28,163.5195115304236,168.57287134159253,162.52939222605954,163.22994995117188,5242494.0,855732033.2393188,1.0
2022-10-31,160.52112773018956,160.55848453649546,147.60284194849316,151.22705078125,13509656.0,2043025433.9492188,1.0
2022-11-01,151.53530721240085,160.28761836509085,149.44298386124407,159.61508178710938,9408942.0,1501809046.8601685,1.0
2022-11-02,157.27054532759786,166.09758468290488,157.04637596174865,161.9315948486328,8633415.0,1398022659.9401093,1.0
2022-11-03,158.79308923928386,161.45521437768423,156.92493524823345,159.1106719970703,5195531.0,826664428.7916107,1.0
2022-11-04,158.21395810271903,164.23875157015274,157.97108897425636,163.1739044189453,5809863.0,948018029.8491668,1.0
2022-11-07,162.52940141161696,166.26570949004494,160.9881800304191,163.2579803466797,5452760.0,890206584.9151611,1.0
2022-11-08,162.34257892726856,163.25797035967847,159.23210093190883,160.24090576171875,4706570.0,754185039.8309326,1.0
2022-11-09,160.24091305149054,162.80962481513097,159.1854014749627,160.4464111328125,3744625.0,600811642.288208,1.0
2022-11-10,158.32604418031988,160.19419809395197,157.88702687038568,159.45628356933594,4210029.0,671315578.0591278,1.0
2022-11-11,162.52938322179455,164.93930337301538,157.5787727213588,158.79307556152344,11213437.0,1780616148.8453827,1.0
2022-11-14,157.64417060444575,164.0799602101198,155.05677346604247,160.37167358398438,7881247.0,1263928771.318756,1.0
2022-11-15,160.38100979476596,166.8541704830982,157.85900487514792,166.6206512451172,8966422.0,1493991072.978546,1.0
2022-11-16,167.6761416111531,172.57070976892518,164.5656637788558,165.40634155273438,7295882.0,1206785150.0204468,1.0
2022-11-17,164.3882151387023,165.77064509761553,162.53873243037802,164.11732482910156,4772621.0,783269790.9431915,1.0
2022-11-18,164.39754898189744,168.11517138283975,163.46347199904574,164.89260864257812,4941901.0,814882947.5433655,1.0
2022-11-21,162.73489015477995,163.46346904802044,159.73649682268757,160.8854217529297,5903468.0,949781938.9849244,1.0
2022-11-22,160.89476709217868,162.01565666836882,154.71118176543706,156.0001983642578,6298429.0,982556173.383194,1.0
2022-11-23,155.05677129775017,155.89743483857276,152.2265193233291,154.44027709960938,3993837.0,616809292.9706726,1.0
2022-11-24,155.5238113061075,156.43920272118604,152.90839301014287,155.17820739746094,3231753.0,501497637.2913666,1.0
2022-11-25,155.05677993204003,155.05677993204003,152.2638846082501,153.13258361816406,3223185.0,493574646.5293121,1.0
2022-11-28,150.38637617119466,153.58091735839844,149.62042629589592,153.58091735839844,3197530.0,491079590.68099976,1.0
2022-11-29,153.19794716319234,161.12826517135952,153.1419048296809,159.47494506835938,5769189.0,920041098.8639832,1.0
2022-11-30,158.7930713369568,162.78158364899213,157.14910114121182,157.95240783691406,5160874.0,815172474.842926,1.0
2022-12-01,161.59532979420584,168.1058479787465,161.59532979420584,167.1811065673828,10741024.0,1795696277.9868164,1.0
2022-12-02,167.1997797890142,167.1997797890142,163.97721705147865,164.2947998046875,3843616.0,631486121.2460938,1.0
2022-12-05,166.07890248878385,169.34817216670132,164.07997817011542,167.1811065673828,4737449.0,792011966.1265411,1.0
2022-12-06,166.26570207525202,172.77621975180014,165.48108083446536,170.90806579589844,5716216.0,976947420.2315674,1.0
2022-12-07,170.4690518526041,173.93448378071227,167.9003401123594,169.81520080566406,4999134.0,848928944.0644226,1.0
2022-12-08,169.0679219953761,170.46903737102838,165.0140315958473,166.0508575439453,4921049.0,817144406.4657745,1.0
2022-12-09,168.115177535881,168.115177535881,164.60305308285248,166.51791381835938,5095327.0,848463222.2623596,1.0
2022-12-12,166.51790332309494,168.41407840794164,165.39701382387216,166.25636291503906,3054417.0,507816261.24586487,1.0
2022-12-13,166.06018740883266,167.0876776830757,163.3700414201834,165.52777099609375,3652764.0,604633882.8947754,1.0
2022-12-14,165.33161716973711,165.75194893908358,162.52938637025002,164.91128540039062,4283221.0,706351480.7639465,1.0
2022-12-15,164.3041357768568,166.56461462057,160.1661815793121,161.0348663330078,5134096.0,826768463.1008301,1.0
2022-12-16,160.66124555084227,162.32390148666096,160.10079364427872,161.68873596191406,2641427.0,427088992.7656708,1.0
2022-12-19,162.2491756799881,162.2491756799881,156.01888366092217,156.45790100097656,3615415.0,565660242.1474457,1.0
2022-12-20,156.92492882880595,158.1112105554025,154.12269795686302,155.59854125976562,3669194.0,570921233.9990845,1.0
2022-12-21,156.065585468582,158.4101135864855,154.86996805955158,156.1216278076172,2766458.0,431903926.221405,1.0
2022-12-22,157.03701331138765,161.2683807826343,155.05677472521717,157.80296325683594,4623541.0,729608470.5394745,1.0
2022-12-23,156.19633543391438,160.36231029496184,155.67325466686643,159.138671875,2777685.0,442037101.7871094,1.0
2022-12-26,159.13867688795503,159.72714989586214,156.61667210859684,158.32603454589844,2826825.0,447559992.60520935,1.0
2022-12-27,159.27880879174273,160.75465211354475,157.08372221279086,160.5678253173828,4456387.0,715552369.3626556,1.0
2022-12-28,160.3810040251879,160.3810040251879,157.0650281145708,157.6908721923828,3926455.0,619166113.5741425,1.0
2022-12-29,156.92493369730963,159.736500295015,156.22437595758953,156.99032592773438,5190444.0,814849495.2696533,1.0
2022-12-30,156.90624846794776,159.41891784636158,154.60842705887006,155.47711181640625,4714182.0,732947401.9368896,1.0
2023-01-03,156.02821940028107,166.8074762100194,156.02821940028107,164.36019897460938,9694973.0,1593467691.3334656,1.0
2023-01-04,163.9304906096439,165.37831260805476,161.9035455130215,165.1541290283203,4332595.0,715545953.6574554,1.0
2023-01-05,166.25635378313393,181.6686227463318,165.47171834918043,178.08175659179688,18007964.0,3206889861.761841,1.0
2023-01-06,179.3427913329632,179.8098298520595,173.22458388222535,178.0631103515625,11040448.0,1965896510.5546875,1.0
2023-01-09,178.0537451721461,186.37637428857644,176.91417014316116,182.612045288086,10533430.0,1923531196.198883,1.0
2023-01-10,182.1450010804261,191.00939626404468,180.5383876229733,187.7868194580078,10068924.0,1890811213.3244016,1.0
2023-01-11,187.3758391131473,190.3181757611855,184.4895305479401,184.66700744628903,6106227.0,1127618666.877731,1.0
2023-01-12,186.81538030046764,186.81538030046764,181.87411976278847,183.45269775390625,4430836.0,812848817.505127,1.0
2023-01-13,182.9109452349872,190.4862952044116,180.99608474113177,188.7769470214844,6436393.0,1215042620.370453,1.0
2023-01-16,188.7676189147001,204.95517515556404,188.7676189147001,198.5380706787109,11232953.0,2230168816.644638,1.0
2023-01-17,198.6594760915492,202.69469530019964,196.44571831209623,198.6781616210937,5556970.0,1104048583.783569,1.0
2023-01-18,199.079830789908,200.15401361295727,194.70834312339207,196.31495666503903,3708351.0,728004765.8637543,1.0
2023-01-19,196.70724960050205,204.2826137776352,196.1561476539755,199.7056427001953,5541182.0,1106605312.6287537,1.0
2023-01-20,199.89247498868028,200.51830485890628,194.54955348893907,194.8484649658203,5735988.0,1117648456.8623655,1.0
2023-01-30,197.09023684849672,200.4529195764489,193.3819502092683,194.1852569580078,5336846.0,1036336811.8553162,1.0
2023-01-31,193.7929615986469,195.1660559662063,187.48794167724,187.8428955078125,5689976.0,1068821567.2099608,1.0
2023-02-01,189.6176147460937,190.3648791326155,185.974720459514,189.6176147460937,4482900.0,850036805.1452637,1.0
2023-02-02,189.6643225556884,193.34458792227693,187.80550434307872,188.19781494140625,4703715.0,885228885.1071167,1.0
2023-02-03,187.5626606264198,189.3841078887061,184.05987194783708,186.30165100097656,4298239.0,800769022.0967865,1.0
2023-02-06,184.4708651142906,194.213281026592,184.4708651142906,191.2989654541016,8068007.0,1543401392.3764496,1.0
2023-02-07,191.34567747467764,192.41986031411264,185.92802807156764,186.6285858154297,4259551.0,794953979.3386993,1.0
2023-02-08,186.82472339597297,188.15111093870613,185.8813108188349,186.4604339599609,2719470.0,507073556.341095,1.0
2023-02-09,187.0956074672869,188.0390200130484,185.7692199686676,188.0016632080078,3673178.0,690563573.2590637,1.0
2023-02-10,188.00168120676983,192.29842684192,186.4978166712464,188.01101684570312,4217768.0,792986850.4992676,1.0
2023-02-13,186.8153977809363,195.7638570449892,186.6939632114559,192.78414916992188,6202416.0,1195727491.3579102,1.0
2023-02-14,192.8775614841556,194.93252799760063,190.2621430793693,191.40171813964844,2949492.0,564537836.439148,1.0
2023-02-15,191.42038056553488,193.2511776400902,186.7499958632727,187.6560516357422,4288779.0,804815333.4782867,1.0
2023-02-16,187.23572855482217,190.5517046979365,182.7801773512248,183.546127319336,5263944.0,966176535.6258544,1.0
2023-02-17,183.54612508123247,190.37422546918745,182.51863471041315,184.2747039794922,4611049.0,849699689.5099335,1.0
2023-02-20,184.0224945999236,188.9170629439468,181.0147656837744,187.936279296875,3806482.0,715376064.2905273,1.0
2023-02-21,187.936279296875,191.4764389153625,186.50714270506984,187.936279296875,3122234.0,586781041.0541992,1.0
2023-02-22,187.93629055921195,193.2418553592186,186.1615499508298,187.6934356689453,5503055.0,1032887299.6251678,1.0
2023-02-23,186.90879777729043,191.42972665869004,183.7235920528523,184.7510681152344,4448336.0,821834827.3354492,1.0
2023-02-24,184.94724159374584,186.06813111646457,182.1636961908696,182.2570953369141,2507819.0,457067806.5707245,1.0
2023-02-27,181.44445835928136,183.2378844998996,178.96915999530194,181.5845642089844,2960632.0,537605071.5031738,1.0
2023-02-28,181.67797383785435,186.16154622273288,181.294998852774,184.28404235839844,3063011.0,564464048.8682404,1.0
2023-03-01,184.30272785107007,185.1340557986024,181.3136843460597,183.59283447265625,2572356.0,472266129.31274414,1.0
2023-03-02,182.76149844224844,183.331285948698,179.51090041223324,180.3982849121093,3017234.0,544303838.7785034,1.0
2023-03-03,180.4076148847152,183.88238215051257,179.90321962162707,180.56640625,2333734.0,421393961.5234375,1.0
2023-03-06,181.20159471011337,181.3977428902164,177.99770332389252,179.8565216064453,2861314.0,514625983.26382446,1.0
2023-03-07,179.3427753944366,181.5939042771108,175.60646757371916,176.36306762695312,4215529.0,743463626.1103821,1.0
2023-03-08,176.53121849756505,179.71641025587988,174.82185586621392,178.1845245361328,2880977.0,513345516.9445343,1.0
2023-03-09,178.57683059094614,183.2752509234161,177.84825168516147,180.6971893310547,4201646.0,759225622.7640686,1.0
2023-03-10,179.3427721642764,181.5658798384853,176.52185581963522,179.1092529296875,2871442.0,514301831.4509277,1.0
2023-03-13,178.68892371192538,179.96860457483993,174.4949130677277,176.77406311035156,3751692.0,663201838.3786011,1.0
2023-03-14,176.7647160685376,181.21091694078947,176.1669074281266,177.474609375,3627407.0,643772640.3691406,1.0
2023-03-15,177.9416563697896,178.87573330611394,171.5619091843483,172.30917358398438,5478193.0,943942908.563568,1.0
2023-03-16,171.80477496247707,174.5322923322169,171.1042172157642,172.617431640625,2934483.0,506542918.6530762,1.0
2023-03-17,172.80423569228236,173.6262279689304,155.3556851134942,155.36502075195312,21828232.0,3391343717.658448,1.0
2023-03-20,152.25455029399666,152.80565230074907,146.79019416818127,147.25723266601562,15536181.0,2287815020.258332,1.0
2023-03-21,153.65565748342706,160.6425490426261,152.263877704059,158.67164611816406,14143170.0,2244120065.2290344,1.0
2023-03-22,158.7930856960404,160.36232817212309,157.9430722283872,158.91452026367188,5777198.0,918080648.6382446,1.0
2023-03-23,157.39197286497114,158.7837527115512,154.97271688079513,156.57933044433594,5606363.0,877840564.7678986,1.0
2023-03-24,156.57934071286735,159.62442676989386,155.99086760946545,156.3364715576172,4712401.0,736720144.9045868,1.0
2023-03-27,155.61722473598394,159.1200132796851,153.29136801192843,156.9249267578125,4832848.0,758394318.4316406,1.0
2023-03-28,156.878233034493,157.3919782473014,154.63645388227266,155.30899047851562,3342304.0,519089860.1123047,1.0
2023-03-29,155.18755557241386,155.7946999344156,152.88971983135656,154.20677185058594,3649571.0,562788562.5495148,1.0
2023-03-30,156.92491847006028,157.73756080835787,152.07705710114902,153.73037719726562,5389414.0,828516647.0922241,1.0
2023-03-31,154.01061812962084,154.5056777923463,152.14246415620138,152.53477478027344,4086606.0,623349525.8257141,1.0
2023-04-03,152.5347676733939,153.8237841630347,151.49794169633844,151.87156677246094,5840082.0,886942403.4196472,1.0
2023-04-04,152.24521295892094,153.0018130365219,150.19023218903718,152.03036499023438,5458407.0,829843608.4752502,1.0
2023-04-06,152.0397121319305,154.40292572166874,150.86276602994246,153.7677459716797,5141277.0,790562575.7060394,1.0
2023-04-07,154.02927635102333,159.72715118812707,153.76773595714474,158.55955505371094,7722151.0,1224420826.617569,1.0
2023-04-10,158.88650890168202,161.5673054235663,157.11175398851103,157.93374633789062,5174544.0,817235119.5102539,1.0
