date,open,high,low,close,volume,amount,factor
2022-01-10,4.422050906699253,4.453714390050458,4.395815510691484,4.443763256072998,491122307,2182431262.0844026,1.0
2022-01-11,4.443762764901815,4.454618507006191,4.400338070954077,4.40305233001709,412218898,1815021379.315977,1.0
2022-01-12,4.418431740929097,4.462761046022839,4.418431740929097,4.450095653533936,511332582,2275478900.6684847,1.0
2022-01-13,4.460046842436653,4.4618564923737525,4.375007531018238,4.376816749572754,488272297,2137078367.8619623,1.0
2022-01-14,4.365055470382899,4.378625902148072,4.3342966015370665,4.337010860443115,410029000,1778300226.09663,1.0
2022-01-17,4.340629936622128,4.388577680995028,4.339725327314352,4.37410306930542,498349057,2179830139.8091617,1.0
2022-01-18,4.371388771858266,4.430192690176596,4.3560095509950685,4.415718078613281,624167062,2756145779.748337,1.0
2022-01-19,4.423987096370036,4.446038276349817,4.36977831068184,4.391829490661621,522439260,2294464149.147434,1.0
2022-01-20,4.38723565231273,4.453388757613148,4.386316926117724,4.426743507385254,541278488,2396101032.441307,1.0
2022-01-21,4.419393107344624,4.423987176275809,4.377128637029678,4.395504474639893,781436980,3434809742.239084,1.0
2022-01-24,4.373454008946751,4.4092865221553135,4.362428418060476,4.397342205047607,460574013,2025301545.9130452,1.0
2022-01-25,4.375291366851851,4.389073136104632,4.296275218026934,4.299950122833252,595270865,2559635029.075806,1.0
2022-01-26,4.313732284559923,4.328432779858748,4.272386539124485,4.323838710784912,521842100,2256361072.897291,1.0
2022-01-27,4.311894109385321,4.317406904287054,4.241147378023015,4.249416351318359,607621674,2582037476.9110336,1.0
2022-01-28,4.260442620428205,4.280655912881128,4.180507738779621,4.184182643890381,858391702,3591667661.167924,1.0
2022-02-07,4.249416490360952,4.284330713176167,4.231959378953345,4.250335216522217,484586760,2059656171.4883995,1.0
2022-02-08,4.2503353800551,4.2503353800551,4.148349324283834,4.230122089385986,448141306,1895692437.676885,1.0
2022-02-09,4.2319594738968425,4.275142671246774,4.217258978757752,4.265954971313477,458938095,1957809247.8903863,1.0
2022-02-10,4.272386315840957,4.275142494272491,4.231959298710176,4.255847930908203,495383095,2108275119.862652,1.0
2022-02-11,4.239310070293092,4.279737092423886,4.220015504542453,4.222772121429443,461743608,1949838035.1106453,1.0
2022-02-14,4.208070741321857,4.220933783793391,4.158456023756078,4.177750587463379,329967908,1378523621.4910622,1.0
2022-02-15,4.178669226419639,4.22001496956646,4.1768317741376295,4.216340065002441,604314440,2547995185.231514,1.0
2022-02-16,4.235634803771973,4.257685546413103,4.22460921339414,4.235634803771973,449800548,1905190855.8645055,1.0
2022-02-17,4.2310407332262105,4.26687368288389,4.225527938039296,4.244822502136231,629040692,2670166084.160946,1.0
2022-02-18,4.226446344076543,4.267792085789314,4.221852275416346,4.266873359680176,304105215,1297578440.4233122,1.0
2022-02-21,4.25952349367697,4.260442219868283,4.231040791173572,4.251254081726074,324195053,1378235542.341651,1.0
2022-02-22,4.217258915352629,4.2236904366436026,4.179588075660323,4.196126461029053,315316769,1323109038.007085,1.0
2022-02-23,4.208071517679588,4.242985746894893,4.199802542597902,4.24022912979126,446903932,1894975070.6846523,1.0
2022-02-24,4.217258821395653,4.228284411395832,4.1244604706562455,4.162131309509277,591236542,2460804122.784197,1.0
2022-02-25,4.183263141106489,4.236553198351925,4.183263141106489,4.194288730621338,384466069,1612561700.5129857,1.0
2022-02-28,4.191532509870454,4.201639374232248,4.154780833427894,4.199801921844482,269317076,1131078373.3703363,1.0
2022-03-01,4.215420936983092,4.242066185873852,4.201639168520521,4.234715938568115,326162903,1381207243.903746,1.0
2022-03-02,4.216340247674626,4.217258973855434,4.182344750297509,4.2025580406188965,194601292,817823224.4094257,1.0
2022-03-03,4.217259079870304,4.226446780023885,4.166725195624695,4.175913333892822,200689920,838063712.9058838,1.0
2022-03-04,4.1391614102255465,4.165806221008066,4.1161915040395005,4.129054546356201,405376626,1673822200.5718374,1.0
2022-03-07,4.096897211522376,4.096897211522376,3.9765353157370207,3.993073701858521,583112990,2328413145.5810905,1.0
2022-03-08,3.993992691546694,4.0160434363821365,3.903032219049728,3.9177327156066895,691708074,2709927351.159093,1.0
2022-03-09,3.925082413236601,3.945296140809868,3.739486589197897,3.880980491638184,786748812,3053356791.191517,1.0
2022-03-10,3.950809045352095,3.974697678154328,3.934270660001042,3.936108112335205,552846528,2176063703.737152,1.0
2022-03-11,3.8846561707421072,3.9673472261361216,3.835960176103952,3.96183443069458,397342208,1574204040.4226074,1.0
2022-03-14,3.904869213806151,3.926920394171016,3.832284589572082,3.8332033157348633,433100428,1660161996.6557884,1.0
2022-03-15,3.79920827565995,3.825853086968614,3.645769614749731,3.6503636837005615,1044477802,3812723836.8521857,1.0
2022-03-16,3.7073286745697054,3.831365908407051,3.621881006824095,3.809314727783203,1325138541,5047869760.584446,1.0
2022-03-17,3.8800621610998665,3.945296543064317,3.863523774521296,3.886493682861328,1147561626,4459991010.143074,1.0
2022-03-18,3.8681176010563383,3.928757909924197,3.8488230369828447,3.912219524383545,403021732,1576709488.6812725,1.0
2022-03-21,3.916813674389399,3.932433334075466,3.86995513344574,3.906706809997559,372016391,1453358968.1504145,1.0
2022-03-22,3.888331130348679,3.934270946969869,3.8874124041145848,3.903032064437866,250422476,977406953.483922,1.0
2022-03-23,3.912219541395306,3.9379456269384976,3.8956811557827375,3.926001310348511,308244671,1210168982.2539456,1.0
2022-03-24,3.904868961302405,3.923244797713366,3.870873466790604,3.901193618774414,220641762,860766233.949543,1.0
2022-03-25,3.9002754484451,3.9085448607828153,3.828609544795891,3.830447435379028,356808307,1366735464.470083,1.0
2022-03-28,3.79828909792495,3.835040773172364,3.7514309967589408,3.8074772357940674,415593846,1582364107.981105,1.0
2022-03-29,3.817584103572488,3.834122050769879,3.7845073329486487,3.790938854217529,231033117,875832419.8462844,1.0
2022-03-30,3.8166651294892993,3.906706869855216,3.8166651294892993,3.903950691223145,500257530,1952980730.033083,1.0
2022-03-31,3.894762580576097,3.89935664977676,3.868117767818448,3.875468015670776,424278996,1644279678.7189093,1.0
2022-04-01,3.846985085511639,3.940702163974735,3.8451476331855474,3.9223263263702393,375247241,1471842132.2720978,1.0
2022-04-06,3.8984376169212394,3.92232624914822,3.884655848517831,3.911300659179688,339893770,1329426726.652069,1.0
2022-04-07,3.892924911161487,3.921407612880591,3.860767304778322,3.863523483276367,278398351,1075598566.7939167,1.0
2022-04-08,3.866280094753713,3.8920061798260743,3.83595994074285,3.889249563217163,320271297,1245615001.9682443,1.0
2022-04-11,3.863523667114506,3.8644423933242367,3.756024814514129,3.767969131469727,580058497,2185642511.142725,1.0
2022-04-12,3.769806927115016,3.836878757997152,3.744999567618509,3.832284688949585,806475900,3090645243.5768366,1.0
2022-04-13,3.813909216556009,3.846985553017904,3.7992087199317406,3.8028836250305176,387260208,1472705503.6291122,1.0
2022-04-14,3.836879072610571,3.869955408613235,3.815746616127684,3.843310594558716,573689243,2204865945.60627,1.0
2022-04-15,3.822178098808797,3.8644425732257934,3.8129903981692257,3.84147310256958,532237966,2044577830.555343,1.0
