date,open,high,low,close,volume,amount,factor
2022-04-07,157.9499969482422,168.0399932861328,157.66000366210938,162.25,1047500.0,169956875.0,1.0
2022-04-08,163.0,168.47999572753906,162.99000549316406,163.4199981689453,686300.0,112155144.74334715,1.0
2022-04-11,163.8000030517578,165.27999877929688,157.17999267578125,157.42999267578125,610100.0,96048038.53149414,1.0
2022-04-12,158.4600067138672,165.14999389648438,157.7899932861328,159.5800018310547,956100.0,152574439.7506714,1.0
2022-04-13,160.7899932861328,168.58999633789062,158.80999755859375,168.4600067138672,579000.0,97538343.8873291,1.0
2022-04-14,168.42999267578125,170.0399932861328,167.3000030517578,167.33999633789062,458700.0,76758856.32019043,1.0
2022-04-18,166.16000366210938,166.74000549316406,155.85000610351562,156.67999267578125,654800.0,102594059.20410156,1.0
2022-04-19,157.47999572753906,161.63999938964844,156.99000549316406,161.1999969482422,638300.0,102893958.052063,1.0
2022-04-20,164.27999877929688,168.32000732421875,160.47999572753906,167.9499969482422,528200.0,88711188.38806152,1.0
2022-04-21,168.72999572753906,171.83999633789062,168.3000030517578,168.75,878100.0,148179375.0,1.0
2022-04-22,168.33999633789062,169.05999755859375,166.42999267578125,167.0,784100.0,130944700.0,1.0
2022-04-25,161.11000061035156,164.3300018310547,157.35000610351562,162.07000732421875,900300.0,145911627.59399414,1.0
2022-04-26,160.14999389648438,161.11000061035156,154.5800018310547,155.0,977200.0,151466000.0,1.0
2022-04-27,155.74000549316406,157.6699981689453,153.88999938964844,154.9199981689453,1047600.0,162294190.0817871,1.0
2022-04-28,150.36000061035156,151.30999755859375,138.52000427246094,143.16000366210938,1893100.0,271016202.93273926,1.0
2022-04-29,142.0399932861328,143.75,132.4499969482422,133.42999267578125,1428600.0,190618087.5366211,1.0
2022-05-02,131.58999633789062,139.14999389648438,131.58999633789062,139.0500030517578,843900.0,117344297.57537842,1.0
2022-05-03,140.1699981689453,143.27999877929688,139.4499969482422,142.88999938964844,691500.0,98808434.5779419,1.0
2022-05-04,143.72000122070312,144.97999572753906,138.72999572753906,143.42999267578125,942600.0,135197111.0961914,1.0
2022-05-05,142.74000549316406,142.74000549316406,134.50999450683594,136.74000549316406,791800.0,108270736.3494873,1.0
2022-05-06,135.16000366210938,136.5,132.1300048828125,134.75,596500.0,80378375.0,1.0
2022-05-09,132.11000061035156,132.2100067138672,120.16000366210938,122.5199966430664,1416200.0,173512819.24591064,1.0
2022-05-10,126.20999908447266,131.05999755859375,124.33999633789062,128.17999267578125,1013200.0,129871968.57910156,1.0
2022-05-11,126.47000122070312,129.16000366210938,119.58000183105467,120.41999816894533,944300.0,113712604.27093506,1.0
2022-05-12,119.3000030517578,123.13999938964844,117.58000183105467,121.33000183105467,1047500.0,127093176.9180298,1.0
2022-05-13,124.01000213623048,128.77000427246094,124.0,126.47000122070312,740300.0,93625741.90368652,1.0
2022-05-16,125.73999786376952,127.91000366210938,123.2699966430664,124.87000274658205,939600.0,117327854.58068848,1.0
2022-05-17,127.41000366210938,130.10000610351562,125.66000366210938,129.30999755859375,724200.0,93646300.2319336,1.0
2022-05-18,126.44000244140624,130.89999389648438,125.5199966430664,128.30999755859375,660900.0,84800077.38647461,1.0
2022-05-19,128.47000122070312,131.35000610351562,127.33999633789062,129.36000061035156,744100.0,96256776.4541626,1.0
2022-05-20,129.82000732421875,133.1300048828125,129.22000122070312,132.27000427246094,1168800.0,154597180.99365234,1.0
2022-05-23,132.07000732421875,133.2899932861328,128.30999755859375,129.5800018310547,910300.0,117956675.66680908,1.0
2022-05-24,128.58999633789062,128.58999633789062,124.8000030517578,127.0500030517578,536400.0,68149621.63696289,1.0
2022-05-25,126.66999816894533,127.83000183105467,124.83000183105467,126.75,916600.0,116179050.0,1.0
2022-05-26,127.19000244140624,129.05999755859375,125.0199966430664,125.5999984741211,330300.0,41485679.4960022,1.0
2022-05-27,125.37000274658205,127.91999816894533,121.36000061035156,127.7699966430664,557800.0,71270104.12750244,1.0
2022-05-31,127.55999755859376,127.6999969482422,122.5,125.8000030517578,1006100.0,126567383.07037354,1.0
2022-06-01,126.01000213623048,129.2899932861328,122.9000015258789,123.0500030517578,489100.0,60183756.492614746,1.0
2022-06-02,122.55999755859376,125.58999633789062,120.43000030517578,125.5,522600.0,65586300.0,1.0
2022-06-03,124.98999786376952,131.8000030517578,124.79000091552734,131.52000427246094,647900.0,85211810.76812744,1.0
2022-06-06,133.11000061035156,134.07000732421875,130.22999572753906,131.6300048828125,1348100.0,177450409.58251953,1.0
2022-06-07,131.4499969482422,134.2899932861328,130.27000427246094,134.00999450683594,737900.0,98885974.94659424,1.0
2022-06-08,133.85000610351562,141.5399932861328,132.9499969482422,139.39999389648438,842800.0,117486314.85595705,1.0
2022-06-09,138.39999389648438,139.33999633789062,134.5500030517578,135.0,1076900.0,145381500.0,1.0
2022-06-10,133.11000061035156,134.10000610351562,130.2899932861328,132.11000061035156,834100.0,110192951.50909424,1.0
2022-06-13,127.4000015258789,129.9199981689453,122.56999969482422,127.6999969482422,1080400.0,137967076.70288086,1.0
2022-06-14,128.74000549316406,137.0800018310547,128.6199951171875,133.52000427246094,1303500.0,174043325.56915283,1.0
2022-06-15,133.4600067138672,137.30999755859375,133.14999389648438,135.4499969482422,1002500.0,135788621.9406128,1.0
2022-06-16,131.19000244140625,135.0800018310547,128.8000030517578,134.82000732421875,876800.0,118210182.421875,1.0
2022-06-17,135.8300018310547,139.3699951171875,134.77000427246094,137.08999633789062,1308600.0,179395969.20776367,1.0
2022-06-21,138.72000122070312,141.25,138.35000610351562,139.02000427246094,1059800.0,147333400.5279541,1.0
2022-06-22,137.36000061035156,142.60000610351562,135.2100067138672,141.55999755859375,877000.0,124148117.85888672,1.0
2022-06-23,142.50999450683594,146.42999267578125,137.82000732421875,146.3000030517578,825700.0,120799912.51983644,1.0
2022-06-24,147.67999267578125,148.25,144.33999633789062,147.5,1629100.0,240292250.0,1.0
2022-06-27,144.47000122070312,146.64999389648438,141.5500030517578,146.49000549316406,1198000.0,175495026.58081055,1.0
2022-06-28,146.13999938964844,147.47999572753906,139.50999450683594,142.1999969482422,1716800.0,244128954.7607422,1.0
2022-06-29,142.22999572753906,146.00999450683594,140.00999450683594,145.42999267578125,441000.0,64134626.77001953,1.0
2022-06-30,144.27000427246094,147.52999877929688,143.08999633789062,145.85000610351562,837700.0,122178550.11291504,1.0
2022-07-01,145.0,148.50999450683594,144.17999267578125,148.25,568300.0,84250475.0,1.0
2022-07-05,146.9600067138672,151.22000122070312,145.05999755859375,150.72999572753906,800200.0,120614142.58117676,1.0
2022-07-06,149.8699951171875,153.00999450683594,149.52999877929688,150.0,711500.0,106725000.0,1.0
2022-07-07,149.61000061035156,154.0,149.3300018310547,153.4199981689453,492500.0,75559349.09820557,1.0
2022-07-08,151.7100067138672,153.02000427246094,150.10000610351562,152.49000549316406,577600.0,88078227.17285156,1.0
2022-07-11,152.3699951171875,153.2899932861328,150.22999572753906,150.91000366210938,585700.0,88387989.14489746,1.0
2022-07-12,149.75,149.89999389648438,143.5500030517578,145.85000610351562,781800.0,114025534.77172852,1.0
2022-07-13,143.44000244140625,147.57000732421875,140.94000244140625,142.6999969482422,708100.0,101045867.8390503,1.0
2022-07-14,141.0399932861328,142.60000610351562,138.2899932861328,138.5399932861328,739300.0,102422617.036438,1.0
2022-07-15,138.16000366210938,146.39999389648438,138.0399932861328,145.38999938964844,994200.0,144546737.39318848,1.0
2022-07-18,145.52999877929688,147.74000549316406,140.0,140.63999938964844,556600.0,78280223.66027832,1.0
2022-07-19,143.02000427246094,145.86000061035156,141.58999633789062,145.72000122070312,442900.0,64539388.54064941,1.0
2022-07-20,146.6300048828125,149.72000122070312,144.89999389648438,146.55999755859375,436600.0,63988094.93408203,1.0
2022-07-21,146.55999755859375,149.13999938964844,146.4199981689453,147.1999969482422,425700.0,62663038.7008667,1.0
2022-07-22,148.50999450683594,148.50999450683594,143.00999450683594,143.2100067138672,550600.0,78851429.69665527,1.0
2022-07-25,143.0,143.14999389648438,139.58999633789062,141.1999969482422,474100.0,66942918.55316162,1.0
2022-07-26,141.9600067138672,142.88999938964844,137.02000427246094,140.0,674500.0,94430000.0,1.0
2022-07-27,140.0500030517578,143.66000366210938,137.0,141.97000122070312,779000.0,110594630.95092772,1.0
2022-07-28,137.0,145.27999877929688,135.4600067138672,143.52000427246094,542400.0,77845250.31738281,1.0
2022-07-29,143.0,143.92999267578125,139.4199981689453,142.0399932861328,609500.0,86573375.90789795,1.0
2022-08-01,141.82000732421875,143.91000366210938,138.66000366210938,139.9499969482422,438200.0,61326088.66271973,1.0
2022-08-02,140.2899932861328,142.86000061035156,138.17999267578125,141.97000122070312,317200.0,45032884.38720703,1.0
2022-08-03,210.0,220.9199981689453,198.0,212.009994506836,8549500.0,1812579448.0361936,1.0
2022-08-04,189.42999267578125,226.0,188.8800048828125,224.0500030517578,3413900.0,764884305.418396,1.0
2022-08-05,224.009994506836,226.0,213.47999572753903,218.5800018310547,1356700.0,296547488.4841919,1.0
2022-08-08,216.07000732421875,231.52999877929688,216.07000732421875,230.7400054931641,2286500.0,527587022.5601196,1.0
2022-08-09,230.3500061035156,231.5,222.5599975585937,223.3699951171875,1117900.0,249705317.5415039,1.0
2022-08-10,225.3300018310547,233.8800048828125,224.3999938964844,232.0,969800.0,224993600.0,1.0
2022-08-11,231.8999938964844,234.509994506836,228.0,229.38999938964844,736900.0,169037490.55023193,1.0
2022-08-12,229.38999938964844,236.8000030517578,228.02999877929688,233.8500061035156,619800.0,144940233.78295898,1.0
2022-08-15,226.1600036621093,233.22000122070312,225.0,231.009994506836,731900.0,169076214.97955322,1.0
2022-08-16,232.5500030517578,234.97999572753903,227.77999877929688,228.1499938964844,700500.0,159819070.7244873,1.0
2022-08-17,226.08999633789065,226.9600067138672,222.2400054931641,223.1300048828125,518300.0,115648281.53076172,1.0
2022-08-18,223.97000122070312,224.8500061035156,221.0,223.4499969482422,466900.0,104328803.57513428,1.0
2022-08-19,222.25,222.25,212.42999267578125,215.97000122070312,881800.0,190442347.076416,1.0
2022-08-22,216.0200042724609,221.2700042724609,216.0200042724609,217.9100036621093,892100.0,194397514.26696777,1.0
2022-08-23,216.5800018310547,220.42999267578125,213.1499938964844,216.88999938964844,749900.0,162645810.54229736,1.0
2022-08-24,217.83999633789065,224.1499938964844,216.3300018310547,221.0,664700.0,146898700.0,1.0
2022-08-25,222.0599975585937,222.0599975585937,213.22000122070312,213.9199981689453,795700.0,170216142.5430298,1.0
2022-08-26,217.6699981689453,218.69000244140625,209.52999877929688,210.94000244140625,1589300.0,335246945.8801269,1.0
2022-08-29,209.75,212.6999969482422,206.1199951171875,209.02999877929688,753800.0,157566813.07983398,1.0
2022-08-30,209.5599975585937,211.0,207.5399932861328,209.97000122070312,791500.0,166191255.96618652,1.0
2022-08-31,209.94000244140625,212.0,205.97000122070312,206.6699981689453,705700.0,145847017.7078247,1.0
2022-09-01,206.72999572753903,211.82000732421875,204.13999938964844,211.25,757100.0,159937375.0,1.0
2022-09-02,210.97000122070312,213.6499938964844,204.22999572753903,205.4499969482422,644400.0,132391978.03344728,1.0
2022-09-06,204.3999938964844,204.8500061035156,199.38999938964844,201.259994506836,981300.0,197496432.6095581,1.0
2022-09-07,201.4900054931641,209.13999938964844,200.25,208.8600006103516,1262600.0,263706636.77062988,1.0
2022-09-08,205.3699951171875,227.1600036621093,203.8600006103516,226.3000030517578,2017800.0,456628146.1578369,1.0
2022-09-09,219.0399932861328,228.0500030517578,218.72000122070312,223.2700042724609,712700.0,159124532.0449829,1.0
2022-09-12,214.88999938964844,216.0,210.19000244140625,212.0,2778600.0,589063200.0,1.0
2022-09-13,208.25,209.3800048828125,205.0200042724609,206.58999633789065,2288700.0,472822524.6185303,1.0
2022-09-14,207.27999877929688,209.1499938964844,203.009994506836,208.27999877929688,1232300.0,256663442.4957276,1.0
2022-09-15,206.3999938964844,210.8600006103516,202.6000061035156,208.47999572753903,778700.0,162343372.67303467,1.0
2022-09-16,207.58999633789065,213.0599975585937,205.8500061035156,213.0,1559300.0,332130900.0,1.0
2022-09-19,210.9199981689453,216.0599975585937,208.08999633789065,216.0,952300.0,205696800.0,1.0
2022-09-20,216.0,219.6300048828125,210.83999633789065,212.009994506836,625600.0,132633452.56347656,1.0
2022-09-21,212.8800048828125,214.33999633789065,206.13999938964844,206.38999938964844,472700.0,97560552.71148682,1.0
2022-09-22,205.2899932861328,205.2899932861328,200.0,202.7100067138672,634100.0,128538415.25726318,1.0
2022-09-23,202.44000244140625,203.9100036621093,198.4100036621093,200.77999877929688,544900.0,109405021.33483888,1.0
2022-09-26,200.4199981689453,204.5200042724609,197.1999969482422,197.38999938964844,715100.0,141153588.5635376,1.0
2022-09-27,201.3300018310547,204.9499969482422,200.6499938964844,202.6100006103516,806800.0,163465748.49243164,1.0
2022-09-28,205.5800018310547,211.5,205.5800018310547,210.759994506836,1016100.0,214153230.418396,1.0
2022-09-29,210.82000732421875,211.1000061035156,206.2100067138672,209.38999938964844,1073900.0,224863920.34454343,1.0
2022-09-30,208.1600036621093,216.88999938964844,199.1100006103516,200.1600036621093,1684600.0,337189542.16918945,1.0
2022-10-03,205.1000061035156,206.92999267578125,194.009994506836,196.7899932861328,1414200.0,278300408.505249,1.0
2022-10-04,199.2700042724609,201.2700042724609,192.4199981689453,201.2400054931641,1813000.0,364848129.9591065,1.0
2022-10-05,199.8099975585937,202.72000122070312,195.19000244140625,201.0200042724609,1116700.0,224479038.7710572,1.0
2022-10-06,199.8999938964844,202.57000732421875,198.6000061035156,202.3699951171875,815000.0,164931546.0205078,1.0
2022-10-07,201.0,202.52999877929688,194.9600067138672,195.8099975585937,844400.0,165341961.93847656,1.0
2022-10-10,194.4600067138672,195.17999267578125,186.5599975585937,186.82000732421875,1341200.0,250562993.8232422,1.0
2022-10-11,187.1600036621093,189.6300048828125,182.8099975585937,186.67999267578125,1072800.0,200270296.14257807,1.0
2022-10-12,186.3300018310547,187.02999877929688,183.9600067138672,185.1100006103516,583100.0,107937641.355896,1.0
2022-10-13,182.27999877929688,191.97999572753903,181.6499938964844,191.759994506836,2252100.0,431862683.6288452,1.0
2022-10-14,193.13999938964844,195.7700042724609,185.259994506836,185.52999877929688,705900.0,130965626.13830566,1.0
2022-10-17,186.5599975585937,195.6699981689453,186.5599975585937,195.08999633789065,604300.0,117892884.7869873,1.0
2022-10-18,195.0200042724609,197.3600006103516,192.7100067138672,194.0500030517578,654900.0,127083346.9985962,1.0
2022-10-19,192.8800048828125,194.4900054931641,190.6999969482422,192.0,769200.0,147686400.0,1.0
2022-10-20,191.3999938964844,197.9900054931641,190.3999938964844,192.97999572753903,670300.0,129354491.13616943,1.0
2022-10-21,194.009994506836,199.8300018310547,193.1000061035156,198.8800048828125,968700.0,192655060.72998047,1.0
2022-10-24,198.3300018310547,199.1300048828125,191.4900054931641,195.8500061035156,1425500.0,279184183.7005615,1.0
2022-10-25,196.08999633789065,201.07000732421875,195.8000030517578,198.5599975585937,698800.0,138753726.2939453,1.0
2022-10-26,199.5800018310547,203.2400054931641,197.8300018310547,201.0200042724609,723500.0,145437973.0911255,1.0
2022-10-27,197.5,199.9900054931641,190.42999267578125,194.0,2286200.0,443522800.0,1.0
2022-10-28,195.47000122070312,204.97000122070312,194.9900054931641,204.509994506836,979500.0,200317539.6194458,1.0
2022-10-31,203.3800048828125,209.97000122070312,202.97000122070312,207.259994506836,771400.0,159880359.76257324,1.0
2022-11-01,209.4600067138672,214.759994506836,206.9900054931641,213.1199951171875,646900.0,137867324.8413086,1.0
2022-11-02,213.3099975585937,219.7700042724609,210.1999969482422,214.3500061035156,663000.0,142114054.04663086,1.0
2022-11-03,210.6300048828125,220.3300018310547,210.6300048828125,215.72000122070312,1338400.0,288719649.63378906,1.0
2022-11-04,215.4100036621093,215.4100036621093,203.19000244140625,208.33999633789065,749500.0,156150827.25524902,1.0
2022-11-07,208.7400054931641,210.3699951171875,204.3099975585937,204.92999267578125,487400.0,99882878.43017578,1.0
2022-11-08,205.1100006103516,206.9499969482422,203.08999633789065,204.759994506836,1081300.0,221406982.0602417,1.0
2022-11-09,205.0,205.0,197.22000122070312,197.94000244140625,622800.0,123277033.5205078,1.0
2022-11-10,202.7899932861328,214.57000732421875,202.2100067138672,212.4499969482422,861300.0,182983182.371521,1.0
2022-11-11,212.4499969482422,216.5200042724609,209.57000732421875,216.3699951171875,819400.0,177293573.99902344,1.0
2022-11-14,217.0599975585937,219.1699981689453,213.47000122070312,213.47999572753903,516800.0,110326461.7919922,1.0
2022-11-15,217.42999267578125,218.9499969482422,212.38999938964844,214.2899932861328,513700.0,110080769.55108644,1.0
2022-11-16,214.5399932861328,215.67999267578125,210.6699981689453,211.9900054931641,460500.0,97621397.52960204,1.0
2022-11-17,212.83999633789065,212.83999633789065,206.509994506836,209.1199951171875,419500.0,87725837.95166016,1.0
2022-11-18,212.009994506836,219.02999877929688,210.75,217.3600006103516,670100.0,145652936.40899658,1.0
2022-11-21,217.8300018310547,222.58999633789065,204.3800048828125,206.6499938964844,991500.0,204893468.94836423,1.0
2022-11-22,206.3099975585937,212.69000244140625,205.0,209.4100036621093,523900.0,109709900.9185791,1.0
2022-11-23,209.9900054931641,214.6699981689453,207.4600067138672,208.4900054931641,377400.0,78684128.07312012,1.0
2022-11-25,207.88999938964844,214.259994506836,206.3600006103516,212.72000122070312,356500.0,75834680.43518066,1.0
2022-11-28,213.0800018310547,217.33999633789065,208.08999633789065,209.1999969482422,808000.0,169033597.5341797,1.0
2022-11-29,209.5,212.6999969482422,203.52999877929688,204.7899932861328,516400.0,105753552.53295898,1.0
2022-11-30,207.2100067138672,221.1499938964844,205.19000244140625,220.58999633789065,2478300.0,546688187.9241943,1.0
2022-12-01,220.3500061035156,223.3999938964844,218.58999633789065,220.25,603800.0,132986950.0,1.0
2022-12-02,217.5200042724609,235.47999572753903,216.7700042724609,234.3999938964844,922200.0,216163674.3713379,1.0
2022-12-05,231.47999572753903,233.8000030517578,224.72999572753903,226.1999969482422,757800.0,171414357.68737793,1.0
2022-12-06,224.83999633789065,226.2700042724609,215.27999877929688,219.63999938964844,425400.0,93434855.74035645,1.0
2022-12-07,219.38999938964844,231.509994506836,219.38999938964844,231.3300018310547,926200.0,214257847.69592285,1.0
2022-12-08,232.3300018310547,239.67999267578125,230.97000122070312,238.009994506836,1139100.0,271117184.7427368,1.0
2022-12-09,235.0,242.32000732421875,230.7100067138672,231.3300018310547,1075400.0,248772283.9691162,1.0
2022-12-12,230.8699951171875,236.75,228.8000030517578,235.8600006103516,1178900.0,278055354.71954346,1.0
2022-12-13,239.3099975585937,241.67999267578125,234.3000030517578,236.97999572753903,618800.0,146643221.35620117,1.0
2022-12-14,234.88999938964844,237.9499969482422,232.0500030517578,233.9100036621093,675000.0,157889252.47192383,1.0
2022-12-15,233.0,233.0,226.3300018310547,229.3699951171875,813700.0,186638365.02685547,1.0
2022-12-16,229.0,238.7899932861328,228.69000244140625,236.9199981689453,1308300.0,309962433.60443115,1.0
2022-12-19,236.9199981689453,236.9199981689453,231.1199951171875,234.07000732421875,377500.0,88361427.76489258,1.0
2022-12-20,234.0,239.5200042724609,233.5399932861328,237.5500030517578,1180900.0,280522798.6038208,1.0
2022-12-21,237.4199981689453,242.97000122070312,236.3300018310547,241.3099975585937,590100.0,142397029.55932617,1.0
2022-12-22,239.6100006103516,241.07000732421875,237.3600006103516,239.4900054931641,427100.0,102286181.34613036,1.0
2022-12-23,237.4499969482422,239.27999877929688,233.8099975585937,237.8999938964844,417100.0,99228087.45422363,1.0
2022-12-27,238.02999877929688,238.58999633789065,231.69000244140625,232.3099975585937,631000.0,146587608.45947266,1.0
2022-12-28,232.3000030517578,235.6000061035156,230.02999877929688,231.6199951171875,453800.0,105109153.78417967,1.0
2022-12-29,232.0,238.47999572753903,230.27999877929688,238.0500030517578,466300.0,111002716.42303468,1.0
2022-12-30,237.07000732421875,239.0500030517578,233.4900054931641,237.6499938964844,518000.0,123102696.8383789,1.0
2023-01-03,238.0,238.63999938964844,230.3500061035156,233.58999633789065,635100.0,148353006.67419434,1.0
2023-01-04,234.6699981689453,235.8000030517578,231.2700042724609,232.8600006103516,905200.0,210784872.55249023,1.0
2023-01-05,232.13999938964844,232.22000122070312,224.1600036621093,225.67999267578125,840100.0,189593761.84692383,1.0
2023-01-06,227.1600036621093,227.9900054931641,217.6600036621093,225.0,800100.0,180022500.0,1.0
2023-01-09,225.0,225.63999938964844,212.63999938964844,219.72000122070312,1010000.0,221917201.23291016,1.0
2023-01-10,218.4600067138672,223.88999938964844,217.2700042724609,219.5,466200.0,102330900.0,1.0
2023-01-11,218.6300048828125,225.38999938964844,217.6199951171875,225.22000122070312,836900.0,188486619.02160645,1.0
2023-01-12,224.8800048828125,230.5599975585937,222.4100036621093,229.83999633789065,471700.0,108415526.272583,1.0
2023-01-13,228.33999633789065,242.38999938964844,228.33999633789065,235.52999877929688,983900.0,231737965.7989502,1.0
2023-01-17,230.5399932861328,241.7899932861328,230.02999877929688,233.72999572753903,1040900.0,243289552.5527954,1.0
2023-01-18,235.7400054931641,239.0500030517578,230.1000061035156,231.8099975585937,661700.0,153388675.38452148,1.0
2023-01-19,232.0,233.7899932861328,228.2700042724609,228.5599975585937,550700.0,125867990.65551758,1.0
2023-01-20,231.2899932861328,232.4900054931641,228.6300048828125,229.6499938964844,481700.0,110622402.05993652,1.0
2023-01-23,228.8500061035156,234.77999877929688,227.1100006103516,230.58999633789065,575200.0,132635365.89355467,1.0
2023-01-24,229.4199981689453,232.3600006103516,227.7899932861328,228.1100006103516,717100.0,163577681.4376831,1.0
2023-01-25,226.6999969482422,229.5500030517578,225.0200042724609,229.0200042724609,841600.0,192743235.59570312,1.0
2023-01-26,232.22999572753903,234.0200042724609,228.7700042724609,231.58999633789065,551100.0,127629246.98181152,1.0
2023-01-27,231.58999633789065,232.1999969482422,225.5200042724609,231.3699951171875,820500.0,189839080.9936524,1.0
2023-01-30,229.8099975585937,231.47999572753903,224.25,225.3999938964844,673800.0,151874515.88745117,1.0
2023-01-31,228.8699951171875,229.9900054931641,224.6699981689453,226.3999938964844,1447400.0,327691351.1657715,1.0
2023-02-01,228.1499938964844,228.1499938964844,220.07000732421875,224.9100036621093,750900.0,168884921.74987793,1.0
2023-02-02,225.6000061035156,230.97000122070312,224.0,229.75,908200.0,208658950.0,1.0
2023-02-03,228.3800048828125,234.0200042724609,227.6300048828125,233.3699951171875,1206100.0,281467551.11083984,1.0
2023-02-06,230.7400054931641,234.6999969482422,224.0200042724609,224.13999938964844,855600.0,191774183.4777832,1.0
2023-02-07,223.72999572753903,224.3500061035156,214.8600006103516,220.9499969482422,903900.0,199716702.2415161,1.0
2023-02-08,220.82000732421875,222.63999938964844,216.42999267578125,217.75,433400.0,94372850.0,1.0
2023-02-09,219.3099975585937,222.0800018310547,214.8699951171875,215.5800018310547,329300.0,70990494.60296631,1.0
2023-02-10,216.0599975585937,217.509994506836,212.7100067138672,215.259994506836,610800.0,131480804.6447754,1.0
2023-02-13,215.5599975585937,224.33999633789065,213.97000122070312,222.33999633789065,489900.0,108924364.20593262,1.0
2023-02-14,221.3300018310547,227.9100036621093,221.1100006103516,224.9100036621093,684600.0,153973388.50708008,1.0
2023-02-15,223.009994506836,224.0,219.6100006103516,222.1000061035156,367800.0,81688382.24487305,1.0
2023-02-16,220.72999572753903,222.44000244140625,218.7400054931641,219.8500061035156,481300.0,105813807.93762209,1.0
2023-02-17,220.38999938964844,225.22000122070312,218.2100067138672,222.7899932861328,503200.0,112107924.62158205,1.0
2023-02-21,216.8300018310547,218.13999938964844,199.0200042724609,199.8600006103516,1622600.0,324292836.99035645,1.0
2023-02-22,199.0200042724609,205.22999572753903,197.6100006103516,201.1000061035156,909500.0,182900455.55114743,1.0
2023-02-23,198.0,202.1199951171875,192.5399932861328,196.2400054931641,1454700.0,285470335.99090576,1.0
2023-02-24,191.7700042724609,199.5800018310547,188.67999267578125,189.77999877929688,1542900.0,292811560.11657715,1.0
2023-02-27,191.8500061035156,193.19000244140625,187.5200042724609,190.009994506836,801000.0,152198005.5999756,1.0
2023-02-28,188.7700042724609,191.94000244140625,187.7899932861328,191.4499969482422,1388400.0,265809175.76293945,1.0
2023-03-01,191.4499969482422,196.8500061035156,190.9499969482422,195.3999938964844,676800.0,132246715.86914062,1.0
2023-03-02,194.6699981689453,195.6999969482422,192.3999938964844,194.44000244140625,548000.0,106553121.33789062,1.0
2023-03-03,193.63999938964844,205.13999938964844,190.9600067138672,202.5800018310547,964000.0,195287121.76513672,1.0
2023-03-06,202.0,203.88999938964844,198.8000030517578,199.6999969482422,446000.0,89066198.63891602,1.0
2023-03-07,201.6600036621093,201.6600036621093,194.2700042724609,194.33999633789065,720100.0,139944231.36291504,1.0
2023-03-08,193.7400054931641,195.07000732421875,189.25,190.4100036621093,549600.0,104649338.01269533,1.0
2023-03-09,189.27999877929688,191.8500061035156,184.1600036621093,185.9499969482422,1336000.0,248429195.9228516,1.0
2023-03-10,185.4199981689453,185.9600067138672,179.19000244140625,182.6600036621093,1002500.0,183116653.67126465,1.0
2023-03-13,183.8999938964844,189.9900054931641,183.0800018310547,184.8600006103516,1200200.0,221868972.73254395,1.0
2023-03-14,186.97999572753903,189.69000244140625,185.38999938964844,187.1000061035156,1121000.0,209739106.84204105,1.0
2023-03-15,186.509994506836,187.97999572753903,183.22000122070312,185.75,647300.0,120235975.0,1.0
2023-03-16,184.9600067138672,190.08999633789065,180.77999877929688,189.6600036621093,769100.0,145867508.81652832,1.0
2023-03-17,187.3000030517578,189.13999938964844,184.07000732421875,185.4499969482422,883400.0,163826527.30407715,1.0
2023-03-20,185.07000732421875,188.25,182.3000030517578,187.5200042724609,560200.0,105048706.39343262,1.0
2023-03-21,189.3500061035156,191.0599975585937,187.8099975585937,190.42999267578125,956600.0,182165330.9936524,1.0
2023-03-22,190.4600067138672,194.759994506836,187.3999938964844,189.7400054931641,1237200.0,234746334.7961425,1.0
2023-03-23,192.5399932861328,195.1600036621093,189.1100006103516,190.4900054931641,458500.0,87339667.51861572,1.0
2023-03-24,190.25,190.3999938964844,185.88999938964844,189.97999572753903,351500.0,66777968.49822998,1.0
2023-03-27,191.0200042724609,191.8099975585937,188.0,190.509994506836,938400.0,178774578.84521484,1.0
2023-03-28,190.509994506836,194.25,187.94000244140625,188.5500030517578,1304900.0,246038898.9822388,1.0
2023-03-29,188.6100006103516,196.22999572753903,188.13999938964844,195.9100036621093,806800.0,158060190.95458984,1.0
2023-03-30,196.47000122070312,197.9199981689453,190.8500061035156,195.1199951171875,587500.0,114632997.13134766,1.0
2023-03-31,195.5,200.8699951171875,195.5,200.32000732421875,1156000.0,231569928.46679688,1.0
2023-04-03,198.6000061035156,203.1199951171875,197.77999877929688,200.6999969482422,837900.0,168166527.44293213,1.0
2023-04-04,201.08999633789065,202.8099975585937,198.88999938964844,202.6999969482422,435000.0,88174498.67248535,1.0
2023-04-05,202.33999633789065,204.8000030517578,200.3500061035156,200.82000732421875,615600.0,123624796.50878906,1.0
2023-04-06,200.3999938964844,211.2700042724609,199.5200042724609,210.9900054931641,1194700.0,252069759.5626831,1.0
2023-04-10,209.7400054931641,209.7400054931641,201.47000122070312,205.44000244140625,663500.0,136309441.61987305,1.0
2023-04-11,205.44000244140625,207.9600067138672,202.22999572753903,202.8099975585937,687100.0,139350749.32250977,1.0
2023-04-12,205.0,206.6999969482422,202.22999572753903,202.88999938964844,705100.0,143057738.5696411,1.0
2023-04-13,204.17999267578125,209.2899932861328,204.1100006103516,207.3300018310547,1432500.0,297000227.62298584,1.0
2023-04-14,206.44000244140625,208.7700042724609,202.3000030517578,203.9199981689453,686800.0,140052254.74243164,1.0
