date,open,high,low,close,volume,amount,factor
2021-05-28,9.665899768348234,9.736069569790798,9.613271999021304,9.65712833404541,12696929.0,122615872.80126286,1.0
2021-05-31,9.665899768348234,9.700984669069516,9.578187098300022,9.65712833404541,10758142.0,103892757.92988396,1.0
2021-06-01,9.648357183956785,9.76238332378235,9.595729413079583,9.700984954833984,12608192.0,122311880.8996582,1.0
2021-06-02,9.700983998898248,9.955349720677743,9.665899100600727,9.779924392700195,22135983.0,216488240.09809685,1.0
2021-06-03,9.753611631811394,9.762383066141112,9.6220434628257,9.639585494995115,14933941.0,143957001.04671288,1.0
2021-06-04,9.639585494995115,9.692213264483406,9.586958561996846,9.639585494995115,9618499.0,92718343.44402504,1.0
2021-06-07,9.639585032541726,9.683441365596316,9.586958102068202,9.630813598632812,9173779.0,88350955.54405212,1.0
2021-06-08,9.648357076519712,9.700984846810888,9.595729306228538,9.62204360961914,8296003.0,79824502.65153122,1.0
2021-06-09,9.595728638726486,9.744839668273926,9.50801680966268,9.744839668273926,18540250.0,180671763.65971565,1.0
2021-06-10,9.69221239436457,9.75361075618052,9.604499731921836,9.736068725585938,13829929.0,134649139.213974,1.0
2021-06-11,9.736070246232362,9.744840844654531,9.604501232018908,9.613272666931152,21619264.0,207831879.69036865,1.0
2021-06-15,9.613271424873068,9.657127757277872,9.516788162774466,9.569415092468262,10962568.0,104905363.6714096,1.0
2021-06-16,9.56064407473778,9.569415508898436,9.350134673821977,9.38521957397461,12589387.0,118154161.29674149,1.0
2021-06-17,9.393991008135268,9.472932242601194,9.33259264199066,9.38521957397461,7094534.0,66583759.36502838,1.0
2021-06-18,9.3939914302946,9.569415938941225,9.341363659455595,9.490474700927734,8504423.0,80711011.32748795,1.0
2021-06-21,9.43784687722031,9.43784687722031,9.32382074822254,9.376447677612305,8819880.0,82699143.34281921,1.0
2021-06-22,9.393990630584218,9.516788194428118,9.367677165649798,9.47293186187744,9553314.0,90497892.57711984,1.0
2021-06-23,9.499245295216555,9.709754686971667,9.455388962811751,9.569415092468262,14063268.0,134577249.04862595,1.0
2021-06-24,9.569414918905023,9.78869574046193,9.472931658556368,9.604499816894531,13971453.0,134188817.78025056,1.0
2021-06-25,9.648356148503902,9.648356148503902,9.56064348528516,9.604499816894531,8823725.0,84747465.1468277,1.0
2021-06-28,9.639586091521943,9.867638379267069,9.595729753649412,9.709755897521973,11834569.0,114910776.14238071,1.0
2021-06-29,9.674669319409444,9.709754216334712,9.48170280456543,9.48170280456543,10596345.0,100471394.10464288,1.0
2021-06-30,9.516789004592257,9.560644504386383,9.420304897469086,9.490474700927734,7638975.0,72497498.97851944,1.0
2021-07-01,9.499246313608005,9.543102650714545,9.429076508833564,9.455389976501465,7455031.0,70490225.39190769,1.0
2021-07-02,9.429075878934963,9.49924567902179,9.350134644714782,9.402762413024902,8648071.0,81315756.94397068,1.0
2021-07-05,9.40276272797175,9.472932530408924,9.367677826753162,9.429076194763184,6087945.0,57403697.27452755,1.0
2021-07-06,9.429075908287905,9.429075908287905,9.341363239661316,9.38521957397461,7203402.0,67605509.44960785,1.0
2021-07-07,9.34136401109014,9.464161590010232,9.33259341269519,9.420305252075195,8696180.0,81920670.12699127,1.0
2021-07-08,9.47293221311173,9.490474244888436,9.385219544758195,9.402762413024902,8280870.0,77863053.18314552,1.0
2021-07-09,9.367677615671171,9.613271918667309,9.358906181441666,9.560644149780272,14046363.0,134292278.2416401,1.0
2021-07-12,9.639584889719966,9.683441222124772,9.543101627621365,9.569415092468262,13102656.0,125384754.07781982,1.0
2021-07-13,9.630814700265567,9.657129005002304,9.56941632886,9.613272666931152,9306143.0,89462490.13645267,1.0
2021-07-14,9.692213934732916,10.57810878753662,9.51678941845745,10.57810878753662,46407226.0,490900685.155798,1.0
2021-07-15,10.514053713782731,10.514053713782731,9.88266182560591,10.010769844055176,59876034.0,599405195.5488224,1.0
2021-07-16,10.038221506779324,10.193781979018963,9.87351021319138,9.955865859985352,28592544.0,284663532.659729,1.0
2021-07-19,9.937564273162018,9.937564273162018,9.708798974190485,9.77285385131836,19132909.0,186983123.4075737,1.0
2021-07-20,9.71794877424031,9.846057642361542,9.708797953802309,9.800304412841797,11782068.0,115467853.01280212,1.0
2021-07-21,9.81860623310622,10.111426409805958,9.772853871354402,9.928414344787598,20212214.0,200675235.4175167,1.0
2021-07-22,9.846058697361745,10.001619170794942,9.800305462939564,9.928414344787598,17982967.0,178542347.524642,1.0
2021-07-23,9.937563678430257,10.202931374449,9.855208908772278,10.047370910644531,26781230.0,269080951.25328064,1.0
2021-07-26,10.03822205781576,10.03822205781576,9.70879945255661,9.836908340454102,21172648.0,208273397.70069885,1.0
2021-07-27,9.846059240278295,10.093125323508836,9.75455276638822,9.809456825256348,21609109.0,211973621.7677584,1.0
2021-07-28,9.745401091749333,9.827756736510254,9.324472919492656,9.415979385375977,21174111.0,199374992.6796627,1.0
2021-07-29,9.498335517695958,9.58984111560602,9.425130690299758,9.48003387451172,12090609.0,114619382.88347626,1.0
2021-07-30,9.470883764724396,10.202932026252356,9.406828887337928,10.083974838256836,41789267.0,421401916.93719673,1.0
2021-08-02,10.102275792403503,10.440848337692554,10.065673378660646,10.312740325927734,40135492.0,413906906.84935,1.0
2021-08-03,10.33104159359241,10.751969808225503,10.276137534000954,10.660463333129885,52816090.0,563043990.8442879,1.0
2021-08-04,10.486602319852654,10.962433732396644,10.459150725758112,10.861777305603027,56345030.0,612007168.1375217,1.0
2021-08-05,10.715367000556885,10.97158389970892,10.660462942974824,10.724517822265623,35820469.0,384157258.1924133,1.0
2021-08-06,10.75196933746338,10.880078222454069,10.614710503500085,10.75196933746338,28360491.0,304931129.6274061,1.0
2021-08-09,10.587257038628811,10.587257038628811,9.681346725623316,10.440847396850586,37686071.0,393474516.2978764,1.0
2021-08-10,10.44999915516867,10.468299925697684,10.166329794270755,10.285287857055664,27578120.0,283648902.75642395,1.0
2021-08-11,10.340191495640775,10.73366720913431,10.266986671145682,10.687914848327637,33885941.0,362170051.9634543,1.0
2021-08-12,10.633010886153649,11.04478824568957,10.568956882330603,10.78857135772705,38402999.0,414313495.0622206,1.0
2021-08-13,10.925830062028972,10.94413170443838,10.431697061689375,10.504901885986328,26183059.0,275050465.8699913,1.0
2021-08-16,10.477450930358644,10.78857188882115,10.413396923382384,10.514053344726562,20654844.0,217166131.64300537,1.0
2021-08-17,10.504901339779554,10.697064211735048,10.065672416835737,10.15717887878418,27883769.0,283220429.54769707,1.0
2021-08-18,10.1846315869904,10.294438829787689,10.120577580192911,10.202932357788086,16967181.0,173115000.0453472,1.0
2021-08-19,10.212082617331111,10.312739905523411,9.98331732259638,10.166329383850098,19378951.0,197012798.97949123,1.0
2021-08-20,10.13887817189368,10.13887817189368,9.86435963341446,10.001619338989258,19605009.0,196081837.15545845,1.0
2021-08-23,10.047372040973016,10.33104141060874,10.019920447998722,10.276137351989746,19553728.0,200936794.6714477,1.0
2021-08-24,10.27613694483512,10.395095006570989,10.166329704618253,10.18463134765625,18284678.0,186222704.7406006,1.0
2021-08-25,10.184631195100902,10.266986842197545,10.093124726622332,10.239534378051758,10614024.0,108682663.63746645,1.0
2021-08-26,10.202931374449,10.239533785187092,10.001618551724649,10.047370910644531,17143367.0,172245766.9063034,1.0
2021-08-27,10.0565226285067,10.331041169863733,10.01992021450379,10.25783634185791,19190471.0,196852710.8411703,1.0
2021-08-30,10.331041647080134,10.385945706955848,10.074824737224455,10.193782806396484,19320705.0,196951070.4364586,1.0
2021-08-31,10.230384826660156,10.29443883348062,10.06567352606994,10.230384826660156,18900324.0,193357587.8685608,1.0
2021-09-01,10.27613674086235,10.568956914965469,10.239534328183256,10.44999885559082,32839614.0,343173928.7180443,1.0
2021-09-02,10.486602310409951,10.687916036486358,10.340192645143638,10.57810878753662,28852632.0,305206280.1027603,1.0
2021-09-03,10.550655608519616,10.751969321005296,10.395095131508462,10.59640884399414,29621919.0,313885964.46767807,1.0
2021-09-06,10.523204655422717,10.916681282662628,10.48660223935415,10.761120796203612,35891193.0,386229463.3928576,1.0
2021-09-07,10.797722604669744,11.16374674475873,10.687915362643048,11.063090324401855,48371432.0,535137521.3366623,1.0
2021-09-08,10.797722573007938,10.925830585328244,10.687915331303229,10.75196933746338,37229791.0,400293571.27217007,1.0
2021-09-09,10.67876459756672,10.870927490299428,10.550655711521452,10.852625846862791,28073568.0,304671929.6904602,1.0
2021-09-10,10.797722156801145,10.907529394273247,10.614710094347638,10.633010864257812,22926498.0,243777702.313385,1.0
2021-09-13,11.621276607196966,11.694481430496609,11.017336378639772,11.081390380859377,110009880.0,1219062426.031494,1.0
2021-09-14,11.108842769215828,11.163745949985294,10.550654904480853,10.64216136932373,70817698.0,753653369.9200344,1.0
2021-09-15,10.486601436526104,10.65131273255998,10.422547431477536,10.52320384979248,31169618.0,328004244.134161,1.0
2021-09-16,10.50490208943518,10.614710200677608,10.239534378051758,10.239534378051758,29543060.0,302507178.50284576,1.0
2021-09-17,10.257835850812128,10.376793908794628,10.038221377307668,10.166329383850098,21325495.0,216802006.4436484,1.0
2021-09-22,10.047371878990996,10.248685593787886,10.001619515661586,10.202932357788086,12754673.0,130135065.86470604,1.0
2021-09-23,10.18463078510213,10.285287198240182,10.111425962334396,10.148028373718262,20219980.0,205192930.7560157,1.0
2021-09-24,10.166329686039669,10.202932099378405,9.99246844084828,10.029070854187012,15439045.0,154839276.2259817,1.0
2021-09-27,10.11142674741671,10.212083168370038,9.900962211115615,10.074824333190918,15950912.0,160702636.354187,1.0
2021-09-28,10.074823523808432,10.074823523808432,9.9284138786674,9.992467880249023,11461464.0,114528310.8806305,1.0
2021-09-29,10.010769099019278,10.010769099019278,9.77285385131836,9.77285385131836,14413206.0,140858155.7669449,1.0
2021-09-30,9.782004282020775,9.882661577036806,9.782004282020775,9.836908340454102,7874210.0,77457882.02348709,1.0
2021-10-08,9.928415063339402,10.047372259707885,9.846059409953202,10.010769844055176,10658104.0,106695826.11800385,1.0
2021-10-11,10.010769361053576,10.047371774940284,9.882661348785293,9.946715354919434,7583583.0,75431741.47140598,1.0
2021-10-12,9.983317280885096,10.083974568656842,9.800305220396025,9.882660865783691,12501377.0,123546869.24630833,1.0
2021-10-13,9.891811946950876,10.111426425309638,9.85520953389108,10.056522369384766,13157743.0,132321136.8101158,1.0
2021-10-14,10.056521881830644,10.06567270281954,9.955865468963763,9.992467880249023,7833344.0,78274438.3149414,1.0
2021-10-15,10.047371791134925,10.184631497934104,9.965017014259876,10.102275848388672,12627160.0,127563053.5017395,1.0
2021-10-18,10.056523006113077,10.12057788752612,10.001619819382377,10.065673828125,9083402.0,91430561.78173828,1.0
2021-10-19,10.09312517811042,10.175480828891017,10.00161957820896,10.019920349121094,11190029.0,112123199.28435516,1.0
2021-10-20,10.019920830163944,10.212083733654012,9.928415225869422,10.111427307128906,13375105.0,135241401.93271637,1.0
2021-10-21,10.093125010466265,10.111426653744813,9.87351052714602,9.946715354919434,11811206.0,117482704.08031654,1.0
2021-10-22,9.910112697329769,9.992468344717222,9.818606228528076,9.900961875915527,11095987.0,109860944.2626543,1.0
2021-10-25,9.891812488597516,9.992468911856008,9.83690842966626,9.965017318725586,6759138.0,67354927.22965622,1.0
2021-10-26,10.029071326920045,10.038222148853656,9.910113259794327,9.965017318725586,8550561.0,85206488.44981956,1.0
2021-10-27,9.955866493715082,10.056522916942466,9.836908426626133,9.937564849853516,10848504.0,107807712.02389526,1.0
2021-10-28,9.882660790574311,9.882660790574311,9.379376973556717,9.415979385375977,18315692.0,172460178.3008957,1.0
2021-10-29,9.415980109611947,9.562389768150185,9.388528516803628,9.525787353515623,10235953.0,97505511.63858032,1.0
2021-11-01,9.443431237644631,9.653895765937753,9.406828824811528,9.58984088897705,9473005.0,90844610.69048405,1.0
2021-11-02,9.571540362063304,9.745401609269956,9.461733120774303,9.635594367980955,10930229.0,105319252.99314211,1.0
2021-11-03,9.571541149815085,9.653896805727417,9.406829837990417,9.562390327453612,9451935.0,90383091.81972028,1.0
2021-11-04,9.525786502008252,9.708798558821652,9.525786502008252,9.653895378112791,9822930.0,94829538.5265255,1.0
2021-11-05,9.626444511490623,10.019920245054015,9.562389632287438,9.76370334625244,16614362.0,162217701.8552494,1.0
2021-11-08,9.79115390777588,9.965016011016935,9.727099907987224,9.79115390777588,9534164.0,93350467.1059761,1.0
2021-11-09,9.727100296886713,9.855209174256242,9.690497885162609,9.754551887512209,8682095.0,84689946.1698103,1.0
2021-11-10,9.717950820922852,9.736252465653337,9.60814357055129,9.717950820922852,8028289.0,78018517.6781559,1.0
2021-11-11,9.7271010057135,9.75455259833943,9.6630469986962,9.708799362182615,6785070.0,65874883.28836441,1.0
2021-11-12,9.71794979093057,9.77285384663237,9.571540139286247,9.745401382446287,10832040.0,105562577.5907135,1.0
2021-11-15,9.754551812296144,9.891811509705889,9.717949400854277,9.78200340270996,9857777.0,96428808.157156,1.0
2021-11-16,9.78200377934417,9.81860619219533,9.61729335784912,9.61729335784912,8648849.0,83178518.04074001,1.0
2021-11-17,9.681347214634842,9.72710044816914,9.635593981100545,9.6996488571167,6725417.0,65234183.31768322,1.0
2021-11-18,9.699648828370194,9.70879877691366,9.51663589477539,9.51663589477539,9439478.0,89832075.16274261,1.0
2021-11-19,9.507486432296336,9.608142852783203,9.388528368446194,9.608142852783203,9264856.0,89018059.95846558,1.0
2021-11-22,9.580691424771176,9.745401854514446,9.553238959255296,9.681347846984863,10901231.0,105538609.27133463,1.0
2021-11-23,9.75455259833943,9.81860660535673,9.672196947791248,9.708799362182615,15247280.0,148032782.33901978,1.0
2021-11-24,9.69049890126385,9.727101316825914,9.562390010461408,9.571540832519531,10742505.0,102822325.25104524,1.0
2021-11-25,9.571540272000131,9.580691093522372,9.489184623640712,9.534937858581545,6743012.0,64294200.39966965,1.0
2021-11-26,9.534937613341688,9.58069084710574,9.443431145813586,9.489184379577637,9218230.0,87473484.12335396,1.0
2021-11-29,9.388528503673273,9.443431689213124,9.333624445463018,9.370226860046388,10594431.0,99272221.9231081,1.0
2021-11-30,9.452582995771488,9.470884640336912,9.370227340567968,9.4617338180542,9301358.0,88006973.54242897,1.0
2021-12-01,9.406829441957024,9.489185094402131,9.370227026722578,9.470884323120115,6902182.0,65369767.29912186,1.0
2021-12-02,9.434281766034758,9.827757505721282,9.425130944196132,9.681347846984863,20460885.0,198088944.94215488,1.0
2021-12-03,9.699649490662116,9.73625190534622,9.580691424771176,9.681347846984863,12491962.0,120939029.41331673,1.0
2021-12-06,9.681347607407002,9.74540161335148,9.635594372016495,9.663046836853027,11363546.0,109806477.23073389,1.0
2021-12-07,9.69049859132213,9.75455259833943,9.589841297243064,9.708799362182615,11627623.0,112890258.76609991,1.0
2021-12-08,9.708798805687282,9.717949626928212,9.617293211289033,9.6996488571167,9390647.0,91085978.44113636,1.0
2021-12-09,9.69049859132213,9.809456656261684,9.65389617693076,9.708799362182615,19133519.0,185763497.063509,1.0
2021-12-10,9.681347846984863,9.70879943983034,9.5898413739394,9.681347846984863,11469434.0,111039580.162035,1.0
2021-12-13,9.644744802341473,9.78200363027402,9.608142390048105,9.6996488571167,12297079.0,119277348.26822376,1.0
2021-12-14,9.653895447818584,9.672196217296902,9.589840572968644,9.598991394042969,10887773.0,104511639.3272934,1.0
2021-12-15,9.644745419245542,9.663047062898023,9.507486582533549,9.525787353515623,10468156.0,99717428.03942873,1.0
2021-12-16,9.525787279723726,9.58069133758545,9.470884094532398,9.58069133758545,8549687.0,81911912.17996693,1.0
2021-12-17,9.5623902451527,9.571541067435412,9.425131401593797,9.4617338180542,11564219.0,109417561.99168491,1.0
2021-12-20,9.425130282291828,9.461732694405432,9.351925458064615,9.388527870178224,11797695.0,110762988.31136228,1.0
2021-12-21,9.39767948972206,9.443431854248049,9.351926252525658,9.443431854248049,8062830.0,76140785.65738678,1.0
2021-12-22,9.461733031744362,9.55323862895565,9.397679026429424,9.534937858581545,10237590.0,97614784.47163582,1.0
2021-12-23,9.480034272425918,9.516636687660364,9.461733501143902,9.470884323120115,6539646.0,61936230.78015518,1.0
2021-12-24,9.48918428532305,9.507485927715024,9.37022622778625,9.388527870178224,7773479.0,72981524.23974514,1.0
2021-12-27,9.3885290637303,9.443432252545312,9.379378241370985,9.434282302856444,4423979.0,41737066.78790856,1.0
2021-12-28,9.425131480497129,9.443432252545312,9.370227419011664,9.434282302856444,6293453.0,59374212.2617588,1.0
2021-12-29,9.41597994531806,9.498335594976442,9.388528352988727,9.452582359313965,6708783.0,63415323.83826542,1.0
2021-12-30,9.452582114788964,9.480033706408165,9.40682888031006,9.40682888031006,6084310.0,57234063.02475929,1.0
2021-12-31,9.415979385375977,9.44343097607284,9.388527794679112,9.415979385375977,5960151.0,56120658.94972801,1.0
2022-01-04,9.425131085909456,9.489185094402131,9.388528670675008,9.470884323120115,10154152.0,96168798.99137878,1.0
2022-01-05,9.46173389726395,9.47088471962327,9.39767988608962,9.434282302856444,8830625.0,83310609.1606617,1.0
2022-01-06,9.434282302856444,9.443432252545312,9.39767988608962,9.434282302856444,5822500.0,54931108.70838165,1.0
2022-01-07,9.44343129335911,9.480033706408165,9.40682888031006,9.40682888031006,8542443.0,80357299.5208025,1.0
2022-01-10,9.443431614928738,9.443431614928738,9.351926015525322,9.425130844116213,7771313.0,73245641.85558128,1.0
2022-01-11,9.38852755435598,9.44343073434432,9.37937673346782,9.39767837524414,6346443.0,59641830.14081955,1.0
2022-01-12,9.406828564253578,9.425130206498377,9.379376973556717,9.415979385375977,6634888.0,62473968.63227844,1.0
2022-01-13,9.406828639899857,9.44343105201346,9.379377048982237,9.388527870178224,6922406.0,64991201.65968895,1.0
2022-01-14,9.379377759735908,9.406829352733762,9.315323751850778,9.342775344848633,9455440.0,88340051.70669556,1.0
2022-01-17,9.35192584991455,9.379377441982404,9.32447338517632,9.35192584991455,5259233.0,49183957.04342365,1.0
2022-01-18,9.342775422878004,9.361076194139285,9.31532382965088,9.31532382965088,6326597.0,58934299.79469776,1.0
2022-01-19,9.315323268701745,9.351925681690595,9.260419212883283,9.27872085571289,6214268.0,57660458.09458923,1.0
2022-01-20,9.287871997918485,9.29702282050914,9.15976397233122,9.168914794921877,7715197.0,70739983.91903687,1.0
2022-01-21,9.168913420664632,9.168913420664632,8.958448895976847,9.022502899169922,12642320.0,114065368.85223389,1.0
2022-01-24,8.995051700524494,9.059105706511444,8.940148516155789,8.98590087890625,4872028.0,43779560.68725586,1.0
2022-01-25,8.995052325999202,9.040805564601516,8.674780528453457,8.683931350708008,9141570.0,79384766.3176918,1.0
2022-01-26,8.702232284187362,8.775437110901569,8.683930641173626,8.729683876037598,4234442.0,36965340.0514164,1.0
2022-01-27,8.720533344239659,8.747985809672276,8.23555113297863,8.409412384033203,7864371.0,66134738.88003159,1.0
2022-01-28,8.446014188399126,8.702231944569942,8.400261827991077,8.583273887634277,7950360.0,68240117.38529205,1.0
2022-02-07,8.629027219951599,8.757135226839988,8.619876398696615,8.711382865905762,6055419.0,52751073.3224802,1.0
2022-02-08,8.711383901223046,8.821191151322019,8.693082256537991,8.812040328979492,4733677.0,41713352.628362656,1.0
2022-02-09,8.793738452044263,8.940148987646516,8.766286858412151,8.921847343444824,6579821.0,58704158.50919247,1.0
2022-02-10,8.921847268044008,9.031654514314868,8.848642437196768,8.976751327514648,6063187.0,54427721.95121956,1.0
2022-02-11,8.940148107904276,8.976750520035425,8.83949082004086,8.894394874572754,6259364.0,55673255.07968521,1.0
2022-02-14,8.894395191032793,9.00420243133315,8.839491134547426,8.885244369506836,5603122.0,49785108.20215988,1.0
2022-02-15,8.876093232172009,8.95844887763468,8.830339998840486,8.894394874572754,4400050.0,39135782.167863846,1.0
2022-02-16,9.013353819112428,9.013353819112428,8.894395749812713,8.921847343444824,3159792.0,28191181.861038208,1.0
2022-02-17,8.903544894075448,8.930997357895398,8.830340069229614,8.83949089050293,4364982.0,38584218.62620926,1.0
2022-02-18,8.876092985737463,8.894394627630083,8.7937373425613,8.848641395568848,3786094.0,33501788.09591484,1.0
2022-02-21,8.848641635981158,8.903544817810074,8.738834399652985,8.866942405700684,5355824.0,47489782.94306946,1.0
2022-02-22,8.830339898636328,8.885243952545189,8.757135075204737,8.76628589630127,5005487.0,43879530.09221935,1.0
2022-02-23,8.784588418662251,8.866943198771544,8.784588418662251,8.82119083404541,3878821.0,34215820.25210285,1.0
2022-02-24,8.821190652584303,8.821190652584303,8.51006969189233,8.564972877502441,9871310.0,84547502.41541862,1.0
2022-02-25,8.574123777267618,8.656479429101813,8.528370540396352,8.537521362304688,7089160.0,60523854.9407959,1.0
2022-02-28,8.53752080092285,8.574123213479,8.418562741947772,8.5009183883667,5129219.0,43603072.11505985,1.0
2022-03-01,8.5100694537646,8.601575051444424,8.482617861727693,8.546671867370605,5106947.0,43647400.25305271,1.0
2022-03-02,8.510068968707085,8.519219789754601,8.455164915092315,8.482617378234863,4057332.0,34416794.932468414,1.0
2022-03-03,8.528369662695447,8.528369662695447,8.482617303203215,8.510068893432617,4823401.0,41047474.81065178,1.0
2022-03-04,8.500918141899042,8.500918141899042,8.381960086372924,8.455164909362793,6996240.0,59154362.94548035,1.0
2022-03-07,8.409412126155177,8.409412126155177,8.217249237371613,8.235550880432129,9069782.0,74694651.13542747,1.0
2022-03-08,8.208099337359565,8.25385257261277,7.906129206426939,7.961032390594482,8859632.0,70531817.32074738,1.0
2022-03-09,7.979333677944897,7.979333677944897,7.4577482155898,7.723115921020508,11154393.0,86146670.1676197,1.0
2022-03-10,7.842074230912859,7.924429878814921,7.796321868896484,7.796321868896484,5995451.0,46742465.745197296,1.0
2022-03-11,7.686513763757184,7.878676651484632,7.585857345488661,7.860375881195068,5916953.0,46509474.6513648,1.0
2022-03-14,7.814623187862272,7.851225603647582,7.640761931049658,7.649911880493164,5067072.0,38762654.29211426,1.0
2022-03-15,7.649911510751401,7.649911510751401,7.119176507516327,7.128326892852783,11164631.0,79585139.40607786,1.0
2022-03-16,7.274736348057946,7.4852008773429075,7.119176310951745,7.4577484130859375,12349248.0,92097584.67480467,1.0
2022-03-17,7.530953723492209,7.604159426882399,7.466899714780014,7.485201358795166,9656768.0,72282852.95516968,1.0
2022-03-18,7.476050698488196,7.58585794694289,7.430297460131131,7.558406352996826,6942502.0,52474251.22249317,1.0
2022-03-21,7.540103988480105,7.595008043799146,7.402845159188034,7.512652397155762,7986527.0,60000001.211499214,1.0
2022-03-22,7.530953251388741,7.622459720387269,7.448598476494502,7.549254894256592,8018749.0,60535580.13406515,1.0
2022-03-23,7.576707048922545,7.695665118392409,7.521803861579794,7.649911880493164,7055770.0,53976018.74902725,1.0
2022-03-24,7.585857145879055,7.631610379404595,7.503501500067152,7.540103912353516,5130680.0,38685860.341033936,1.0
2022-03-25,7.521803535524373,7.567556771440304,7.49435107037258,7.503501892089844,3636877.0,27289313.450798035,1.0
2022-03-28,7.466899563361438,7.6224600436540015,7.393694734126161,7.567556858062744,5332395.0,40353202.35214949,1.0
2022-03-29,7.576706485888005,7.595008128755857,7.494350838323402,7.549254894256592,3964900.0,29932040.73023796,1.0
2022-03-30,7.585857319406591,7.649911324205384,7.530953263385936,7.640761375427246,6609901.0,50504676.25619793,1.0
2022-03-31,7.878676894910882,7.988484138052068,7.768869651769696,7.906129360198975,19201951.0,151813108.57420206,1.0
2022-04-01,7.97933435137544,8.006785944551902,7.851225462101261,7.951881885528564,10960948.0,87160163.84942055,1.0
2022-04-06,7.933581434147975,8.052539506269058,7.869527423263717,8.0342378616333,8025847.0,64481563.83907604,1.0
2022-04-07,8.006785212260171,8.006785212260171,7.869526386260986,7.869526386260986,6759600.0,53194850.56056976,1.0
2022-04-08,7.851224658514543,7.896977890905998,7.713965834010502,7.832923889160156,7899823.0,61878712.29683685,1.0
