date,open,high,low,close,volume,amount,factor
2021-08-27,6.468051967260589,6.56406905155584,6.433136739557288,6.529153823852539,74032040,483366577.0536041,1.0
2021-08-30,6.529153380042297,6.546610992707291,6.4418653167173305,6.459322929382324,62754857,405353886.75020885,1.0
2021-08-31,6.494238614760599,6.660086154937744,6.476781000858918,6.660086154937744,139404530,928446180.1886034,1.0
2021-09-01,6.703730254863789,7.306018583358083,6.703730254863789,7.218730926513672,351797141,2539528901.595791,1.0
2021-09-02,7.244916520660232,7.628984009304508,7.131441827267805,7.55915355682373,318696328,2409074481.3478622,1.0
2021-09-03,7.56788343769085,7.620255866823486,7.297289779023056,7.3147478103637695,230856069,1688653925.2269373,1.0
2021-09-06,7.384577607586115,7.925764043869912,7.32347616827099,7.602797985076904,297288845,2260227031.75184,1.0
2021-09-07,7.594068615301562,7.78610277160375,7.480593924415933,7.725001335144043,201689660,1558052892.784748,1.0
2021-09-08,7.70754330618719,7.794831786082177,7.611526644258414,7.725001335144043,173182355,1337833923.5983896,1.0
2021-09-09,7.725001699459925,8.100340182842436,7.681357457454142,7.995594501495361,247139869,1976030177.676684,1.0
2021-09-10,8.082882016774397,8.309831382048872,7.855932651499923,7.934492111206055,267330484,2121131616.3828964,1.0
2021-09-13,7.821018906586748,8.065425513292503,7.812289891093216,7.917035579681396,156805715,1241436424.7523808,1.0
2021-09-14,7.925764312712046,7.978137571361995,7.489323542926384,7.567883014678955,224447165,1698589887.6963449,1.0
2021-09-15,7.498052562875972,7.620255445729041,7.419493091073453,7.506781578063965,116642052,875606407.181179,1.0
2021-09-16,7.498051931777359,7.594068593429593,7.428221481040345,7.454407691955566,97614465,727658018.7421274,1.0
2021-09-17,7.436950855509262,7.5067813096267,7.210001463405249,7.332204341888428,129410508,948864288.6435872,1.0
2021-09-22,7.2187303090911055,7.628984009304508,7.210001294419844,7.55915355682373,124251132,939233386.3971748,1.0
2021-09-23,7.602797797735381,7.68135726488742,7.454407878102565,7.55915355682373,104418444,789315052.3605995,1.0
2021-09-24,7.55915373399244,7.602797975927008,7.314747144581407,7.332204341888428,86372330,633299573.0450201,1.0
2021-09-27,7.323476279455535,7.41076393231024,6.983052185721522,7.000510215759277,117943435,825664221.5992403,1.0
2021-09-28,7.000510025040473,7.131441916977825,7.000510025040473,7.079068660736084,51943212,367709564.2071705,1.0
2021-09-29,7.035425326812542,7.105255780917086,6.817204533402335,6.8783063888549805,98296822,676115658.7667408,1.0
2021-09-30,6.895764350891113,6.95686579320947,6.834662492350398,6.895764350891113,57451629,396172895.15882206,1.0
2021-10-08,7.08779745359513,7.105255482610647,6.956865149534991,7.044153213500977,58545461,412403197.2390461,1.0
2021-10-11,7.044153376656685,7.044153376656685,6.913221485786241,6.956865310668945,54182405,376939693.7931156,1.0
2021-10-12,6.92195006122347,6.92195006122347,6.71245870355051,6.76483154296875,67810488,458726528.1665039,1.0
2021-10-13,6.764831729061623,6.825933584841576,6.67754366096336,6.808475971221924,48206849,328215173.0648236,1.0
2021-10-14,6.799747283045356,6.817204897503889,6.729916825211222,6.756103038787842,37661941,254447954.0367484,1.0
2021-10-15,6.756102823285817,6.764831838347831,6.65135713987573,6.660086154937744,50793578,338289605.5975504,1.0
2021-10-18,6.660086117358096,6.764831800177154,6.660086117358096,6.729916572570801,39108814,263199055.4721889,1.0
2021-10-19,6.703729815982517,6.7910182995570345,6.686272202512081,6.747374057769775,40573105,273761916.1201692,1.0
2021-10-20,6.747373870089885,6.756102468471147,6.6862720165317535,6.703729629516602,33527981,224762519.6475697,1.0
2021-10-21,6.695001766420217,6.756103210466547,6.660086536615922,6.6688151359558105,43000296,286761024.8153801,1.0
2021-10-22,6.660086063489586,6.721187503195326,6.590255608841688,6.607713222503662,51766803,342060188.66984224,1.0
2021-10-25,6.564069070367324,6.695001382741106,6.546611456465643,6.660086154937744,44609067,297100229.5113902,1.0
2021-10-26,6.642628703996863,6.773561019582752,6.625171089666901,6.633899688720703,48198657,319745055.66905594,1.0
2021-10-27,6.616442058620968,6.651357287197673,6.4942387586025,6.502967357635498,46277637,300941962.7995048,1.0
2021-10-28,6.502966881608689,6.529153509235496,6.415678816556542,6.44186544418335,36841690,237329209.71631527,1.0
2021-10-29,6.441865536832896,6.502966975137023,6.406950310309872,6.494238376617432,31908773,207223178.16737413,1.0
2021-11-01,6.459323402146084,6.546611471859745,6.4505943870635445,6.520424842834473,49776624,324564735.72203064,1.0
2021-11-02,6.520424695824568,6.529153710710303,6.302204318349254,6.345848560333252,77575734,492283859.9206953,1.0
2021-11-03,6.328391041136465,6.372035283771171,6.302204412311172,6.337120056152344,37079852,234979473.7883606,1.0
2021-11-04,6.345848654945878,6.354577669961758,6.310933427327051,6.337120056152344,31258390,198088170.19203183,1.0
2021-11-05,6.328390854488215,6.337119869246642,6.29347562789917,6.29347562789917,31370772,197431189.0103817,1.0
2021-11-08,6.328390759740968,6.337119774368706,6.293475533674666,6.302204132080078,27072812,170618387.65342712,1.0
2021-11-09,6.310933146707817,6.319661745113229,6.2760179206415145,6.302204132080078,28199147,177716780.74453354,1.0
2021-11-10,6.302204284760716,6.354577541351318,6.241102845775574,6.354577541351318,43864863,278742673.2742524,1.0
2021-11-11,6.31966161184006,6.494238154712311,6.310933013618722,6.459322929382324,63036995,407176307.2028589,1.0
2021-11-12,6.441865221763576,6.441865221763576,6.380763370225587,6.406949996948242,26500469,169787179.778677,1.0
2021-11-15,6.398221711211243,6.45059455439804,6.3807640968156445,6.433136940002441,20805781,133846438.31670094,1.0
2021-11-16,6.44186535001496,6.485509173791877,6.380763497260492,6.389492511749268,28390207,181399015.03351164,1.0
2021-11-17,6.406949996948242,6.4331362074485865,6.389492384540576,6.406949996948242,15453630,99010634.68133926,1.0
2021-11-18,6.406950766743564,6.415679365884983,6.354577923227966,6.363306522369385,28582680,181880354.07079697,1.0
2021-11-19,6.354577159725244,6.41567859504092,6.310932920594921,6.406949996948242,35849038,229682993.90469745,1.0
2021-11-22,6.398221751379784,6.406950766743564,6.345848907864186,6.363306522369385,31820982,202486662.3087988,1.0
2021-11-23,6.345849082341214,6.476781402841331,6.328391467356023,6.468052387237549,58676549,379522992.834311,1.0
2021-11-24,6.450594425201416,6.476781054381512,6.424408212243671,6.450594425201416,31986852,206334209.1909428,1.0
2021-11-25,6.450593914938668,6.476780542047317,6.424407704052337,6.459322929382324,25775296,166490960.4644165,1.0
2021-11-26,6.44186595531142,6.46805216879364,6.406950726520222,6.433136940002441,30694476,197461767.4096184,1.0
2021-11-29,6.354577413445593,6.406950252759692,6.32839078567738,6.372035026550293,25202140,160588918.8240242,1.0
2021-11-30,6.4156788512008776,6.450594077410277,6.354577413445593,6.372035026550293,23665970,150800389.77728844,1.0
2021-12-01,6.35457801129961,6.424408470288227,6.35457801129961,6.415679454803467,22318936,143191139.14827347,1.0
2021-12-02,6.415678985609153,6.764831671240212,6.406950386985104,6.747374057769775,139983742,944522669.2803372,1.0
2021-12-03,6.70372968886964,6.834661995526403,6.625170637853444,6.76483154296875,90305174,610899289.5684814,1.0
2021-12-06,6.782289225680502,6.895763920361871,6.668814530999135,6.686272144317627,75711928,506230555.1789818,1.0
2021-12-07,6.747374205502492,6.895764131361342,6.703729962759649,6.860848903656006,98257204,674127830.3397045,1.0
2021-12-08,6.825933748209741,6.86957757519225,6.747374276929936,6.782289505004883,63837850,432966780.077076,1.0
2021-12-09,6.78228912240198,6.808475750092124,6.712458670191365,6.773560523986816,54270263,367602911.08318233,1.0
2021-12-10,6.747374094397534,6.8346621622235535,6.677543640136719,6.677543640136719,55549809,370936273.79875946,1.0
2021-12-13,6.764831449227168,6.939407578202165,6.686271983077257,6.712458610534668,92339991,619828367.6846437,1.0
2021-12-14,6.703730020208291,6.703730020208291,6.564069108190102,6.590255737304688,56394848,371656470.5864258,1.0
2021-12-15,6.581526974180376,6.6950016776509536,6.57279837495622,6.6164422035217285,44707936,295807474.5827484,1.0
2021-12-16,6.616441748630336,6.799746898181084,6.616441748630336,6.747374057769775,58625361,395567239.938788,1.0
2021-12-17,6.756102367515509,6.895763685529678,6.738644754791528,6.791018009185791,69954612,475063029.9176045,1.0
2021-12-20,6.7822894295254805,6.948136969146954,6.764831815682291,6.921950340270996,95787079,663033404.0776148,1.0
2021-12-21,6.860848989356477,7.026696531139635,6.852119974209933,6.974323272705078,83081823,579439491.687664,1.0
2021-12-22,7.009238409486944,7.026696439552479,6.860848899931006,6.921950340270996,62326115,431418272.9320192,1.0
2021-12-23,6.8783061675487644,6.913221393477655,6.825933328655427,6.843390941619873,47261733,323430515.497457,1.0
2021-12-24,6.878306296294532,6.887034894828971,6.817204441664127,6.825933456420898,41742674,284932715.0170708,1.0
2021-12-27,6.825933328655427,6.913221393477655,6.817204314062042,6.843390941619873,46769850,320064367.8309202,1.0
2021-12-28,6.843391010207275,6.86957722180523,6.721187302009053,6.76483154296875,54921111,371532064.067688,1.0
2021-12-29,6.747373929829337,6.825933397067861,6.738644915148466,6.76483154296875,31053301,210070350.11810303,1.0
2021-12-30,6.747374091641916,6.782289318758064,6.721187463193635,6.738645076751709,41924866,282516791.8643751,1.0
2021-12-31,6.738645100520974,6.852119797159885,6.7211874869013215,6.808475971221924,42256815,287704509.54787016,1.0
2022-01-04,6.834662054955338,6.843391069712109,6.773560616547265,6.825933456420898,43005085,293549848.49772453,1.0
2022-01-05,6.825933456420898,6.86957728153776,6.747373988499282,6.825933456420898,60763167,414765334.5433903,1.0
2022-01-06,6.80847558483173,7.20127207709335,6.799746570406117,7.1227126121521,165059073,1175668341.007234,1.0
2022-01-07,7.096526769916778,7.349662374295104,7.079068740158774,7.271102905273437,139967099,1017715180.1815948,1.0
2022-01-10,7.288561338118896,7.410764223404541,7.201272849390815,7.349662780761719,113567945,834686098.4540939,1.0
2022-01-11,7.34966256574777,7.384577793728615,7.227458851592464,7.253645896911621,64472602,467661424.960516,1.0
2022-01-12,7.271102720043006,7.271102720043006,7.070340377608413,7.105255603790283,80566975,572448950.5991817,1.0
2022-01-13,7.105255895001544,7.210001577840193,7.0528826373598745,7.061611652374268,66021849,466220658.2096944,1.0
2022-01-14,7.044153733595057,7.0616117638995615,6.904492820937836,6.913221836090088,70379553,486549462.61385965,1.0
2022-01-17,6.904492726427807,6.965594582990143,6.852119884898238,6.921950340270996,42121358,291561948.34077644,1.0
2022-01-18,6.921949701169779,7.367119021179955,6.895763490933931,7.288560390472412,138874439,1012194735.3444772,1.0
2022-01-19,7.227459318549706,7.393307286507476,7.218731135324101,7.3147478103637695,121223921,886722410.6984606,1.0
2022-01-20,7.340933001067844,7.506780945894297,7.227458310514123,7.393306255340576,139970699,1034846244.4810928,1.0
2022-01-21,7.340933465927251,7.375848693505175,7.175086343043283,7.183814525604248,74453078,534857103.2123461,1.0
2022-01-24,7.192543433653552,7.480594264999153,7.131441994411962,7.332204341888428,105460023,773254438.5362535,1.0
2022-01-25,7.253645747740708,7.40203483927416,7.131442036098517,7.140171051025391,75622756,539959413.1899567,1.0
2022-01-26,7.157627674403944,7.306017586481439,7.1314414641680965,7.288560390472412,70294765,512347639.8365665,1.0
2022-01-27,7.262374079573308,7.402034991496688,7.21000165382439,7.253645896911621,78456103,569092789.6136255,1.0
2022-01-28,7.262374233456359,7.297289462177026,7.026696647703039,7.035425662994385,74079434,521180351.0636988,1.0
2022-02-07,7.157628421506317,7.663899645281137,7.148899406368375,7.637713432312012,175839237,1343009702.3623953,1.0
2022-02-08,7.637712921938276,7.655170951047564,7.463136793068616,7.64644193649292,125783209,961794004.2042536,1.0
2022-02-09,7.594069557407373,7.620255771646625,7.506781899128283,7.515510082244873,81839286,615063979.0567217,1.0
2022-02-10,7.4893232888883325,7.707543666379122,7.471866091560301,7.602797985076904,92711579,704867406.0144982,1.0
2022-02-11,7.550424543355338,7.75118771860305,7.471865908635441,7.49805212020874,109001206,817296723.7536097,1.0
2022-02-14,7.445678677168671,7.541696171261239,7.340933001067844,7.393306255340576,73399250,542663134.1623068,1.0
2022-02-15,7.393306255340576,7.471865720527354,7.297288761248008,7.393306255340576,70918294,524320666.64828205,1.0
2022-02-16,7.428221228149958,7.637712573228962,7.419492213993848,7.489322662353516,103352504,774040250.4181824,1.0
2022-02-17,7.498052223580155,7.524238435514468,7.375848513812244,7.410763740539551,69794135,517227844.9603224,1.0
2022-02-18,7.349662696298045,7.550425052642822,7.340933681036608,7.550425052642822,89107707,672801063.3163562,1.0
2022-02-21,7.515509128239294,7.52423814269258,7.349662015850047,7.454407691955566,102968979,767572749.0904112,1.0
2022-02-22,7.375847779525162,7.410763002776558,7.25364491436757,7.323475360870361,80212305,587432839.3061185,1.0
2022-02-23,7.340933393643321,7.349662408563023,7.166357257472699,7.262373924255371,90803896,659451846.5311966,1.0
2022-02-24,7.218730821889063,7.244917035318384,6.983052403691027,7.035425662994385,95308900,670538680.9717655,1.0
2022-02-25,7.070340870595647,7.131442312563121,6.860849082675051,6.96559476852417,105446973,734500883.4855094,1.0
2022-02-28,6.939408138950712,6.974323367567085,6.852120067409778,6.96559476852417,42501345,296047146.3872409,1.0
2022-03-01,6.97432320073737,7.070340701469139,6.965594601903248,7.052882671356201,55596225,392113651.8953204,1.0
2022-03-02,6.983051776835947,7.105255482610647,6.974322762328188,7.044153213500977,48417407,341059633.1084347,1.0
2022-03-03,7.070340914663357,7.18381478404029,7.044153868704325,7.148899555206299,67705605,484020569.46947336,1.0
2022-03-04,7.113984111862096,7.122713126918565,7.009238428518551,7.052882671356201,45716775,322435050.1877904,1.0
2022-03-07,6.9917811971485015,7.22745877542429,6.9830521821341085,7.061611652374268,104435932,737485994.3377666,1.0
2022-03-08,7.070340779051814,7.122713205075921,6.904492820937836,6.913221836090088,73684601,509397992.6167855,1.0
2022-03-09,6.904492764455965,6.99178125037502,6.590255713547817,6.85211992263794,70355340,482083226.8779659,1.0
2022-03-10,6.939407769046101,6.983052010601293,6.791018263447585,6.817204475402832,59137284,403150957.1479683,1.0
2022-03-11,6.72991628324402,6.799746735454634,6.598983977237954,6.773560523986816,55742636,377576118.7125664,1.0
2022-03-14,6.703730276875109,6.834662595016362,6.607713604297573,6.6164422035217285,48627597,321741685.0466466,1.0
2022-03-15,6.581526455369956,6.581526455369956,6.29347562789917,6.29347562789917,75208026,473319878.6534071,1.0
2022-03-16,6.363306610562004,6.476781314529689,6.241103307331925,6.415679454803467,73093352,468943516.7091179,1.0
2022-03-17,6.502966881608689,6.529153509235496,6.40695021816249,6.44186544418335,58964474,379841207.4950476,1.0
2022-03-18,6.424408229452239,6.5989843703793305,6.372035387174111,6.581526756286621,61661002,405823534.48244286,1.0
2022-03-21,6.590255328059383,6.598983926407311,6.468051621409791,6.511695861816406,45127224,293854757.776062,1.0
2022-03-22,6.537882729392503,6.625171218968249,6.520425114721827,6.6164422035217285,49334628,326419714.7942448,1.0
2022-03-23,6.598984241485596,6.677543711479511,6.5204247714916805,6.598984241485596,45267451,298719195.8012214,1.0
2022-03-24,6.555340323916971,6.607713164442703,6.529153695542936,6.546611309051514,32787304,214645735.15971,1.0
2022-03-25,6.537882235656233,6.572797878583146,6.468051782247076,6.485509395599365,38945131,252579013.0133481,1.0
2022-03-28,6.441866056814967,6.642628833638925,6.41567942669777,6.6164422035217285,50948747,337099439.86735106,1.0
2022-03-29,6.607713385536861,6.62517099962957,6.546611528101202,6.581526756286621,28534089,187797870.21976376,1.0
2022-03-30,6.598983918589758,6.721187208872257,6.59025532025217,6.712458610534668,54950231,368851151.22681904,1.0
2022-03-31,6.677543545769548,6.773560627132423,6.660085932451056,6.686272144317627,50629320,338521412.0017433,1.0
2022-04-01,6.677543637409619,6.76483170519999,6.642628410293471,6.738645076751709,53816300,362648945.043993,1.0
2022-04-06,6.738645105058341,7.175086278288205,6.721187491426933,7.140171051025391,154877658,1105852970.102211,1.0
2022-04-07,7.087797352877987,7.236187267622711,7.070340156555176,7.070340156555176,116422560,823147101.0969543,1.0
2022-04-08,7.227459276620911,7.393307243616543,7.210002077826224,7.384578227996826,181938119,1343536272.4100957,1.0
2022-04-11,7.419492466254623,7.498051931441402,7.323475804606692,7.393306255340576,145948030,1079038483.153634,1.0
2022-04-12,7.332203765536369,7.471865495237732,7.183813854089918,7.358390808105469,122440278,900963416.1770782,1.0
2022-04-13,7.288560455676244,7.384577115696398,7.192542963211468,7.210000991821289,84459807,608955292.2390347,1.0
2022-04-14,7.24491650632825,7.288560747153563,7.131441813160301,7.227458477020264,82587419,596897141.5467744,1.0
2022-04-15,7.192543696204764,7.375848853065443,7.157628467871525,7.175086498260498,86152301,618150211.6991744,1.0
2022-04-18,7.148899378473402,7.166357408681165,6.965594639737731,6.9830522537231445,84250465,588325399.4954729,1.0
2022-04-19,6.9917810102594045,7.105255705079288,6.965594382138534,7.079068660736084,55198917,390756923.44127226,1.0
2022-04-20,7.052882429206644,7.052882429206644,6.817204441664127,6.825933456420898,76880496,524781149.79263306,1.0
