date,open,high,low,close,volume,amount,factor
2021-05-11,3.568413833794858,3.5904408830137102,3.5610712506461506,3.5830986499786377,116863198,418732366.98598623,1.0
2021-05-12,3.590441517253619,3.641838558032787,3.575756698475813,3.634495973587036,171479768,623242526.3476391,1.0
2021-05-13,3.627153298055417,3.641838115046992,3.583098847080694,3.6124684810638414,117809818,425584254.28486776,1.0
2021-05-14,3.605126336031424,3.641838558032787,3.5977841016993697,3.634495973587036,99426170,361364014.53418016,1.0
2021-05-17,3.627153304667595,3.64183812168594,3.5904410870649075,3.605125904083252,96206325,346835914.39415216,1.0
2021-05-18,3.605125904083252,3.612468487649251,3.5830988536125625,3.605125904083252,53509141,192907190.3243432,1.0
2021-05-19,3.605126321430757,3.605126321430757,3.55372963097344,3.5684144496917725,80279919,286472022.97968507,1.0
2021-05-20,3.5684144052872027,3.605126276569352,3.5537295867516043,3.5977840423583984,79524500,286111977.07653046,1.0
2021-05-21,3.5904412269592285,3.5977838108113174,3.5684141756303,3.5904412269592285,50774811,182303974.70546293,1.0
2021-05-24,3.57575606682993,3.5977834661624177,3.57575606682993,3.5830986499786377,50643116,181459280.57031155,1.0
2021-05-25,3.583098951137595,3.6271534033917048,3.5757563673717443,3.619810819625856,91221589,330204894.84566283,1.0
2021-05-26,3.6271534033917048,3.6344956370438912,3.612468585973668,3.619810819625856,76880048,278291229.56375504,1.0
2021-05-27,3.61246857921588,3.634495630244897,3.605125995463765,3.627153396606445,86524905,313839103.0618,1.0
2021-05-28,3.627153298055417,3.634495531494377,3.6051258975112286,3.6124684810638414,63262601,228534152.142618,1.0
2021-05-31,3.619810721101596,3.619810721101596,3.5904410870649075,3.605125904083252,59644173,215024753.1099229,1.0
2021-06-01,3.5977840423583984,3.605126276569352,3.5830992238228005,3.5977840423583984,55742095,200548019.87862587,1.0
2021-06-02,3.5904410870649075,3.605125904083252,3.568414036594218,3.605125904083252,90009499,324495576.4584556,1.0
2021-06-03,3.605126276569352,3.627153679429594,3.5977840423583984,3.5977840423583984,64303610,231350501.924038,1.0
2021-06-04,3.597783768555632,3.6271534033917048,3.583098951137595,3.619810819625856,70976466,256921379.5656066,1.0
2021-06-07,3.619810819625856,3.6271534033917048,3.6051260022078178,3.619810819625856,49253742,178289228.19866037,1.0
2021-06-08,3.619810819625856,3.6271534033917048,3.6051260022078178,3.619810819625856,46210973,167274980.05083823,1.0
2021-06-09,3.61981081285433,3.634495630244897,3.61246857921588,3.627153396606445,55206600,200242806.70509332,1.0
2021-06-10,3.627153298055417,3.641838115046992,3.6051258975112286,3.6124684810638414,70460460,254536190.91125965,1.0
2021-06-11,3.612468676576368,3.6638653637717216,3.6051260926263615,3.641838312149048,133560673,486406375.9278109,1.0
2021-06-15,3.641838263582844,3.641838263582844,3.5830989932208084,3.5904412269592285,88982828,319487614.142622,1.0
2021-06-16,3.590441458033754,3.612468860893996,3.5830992238228005,3.5977840423583984,54199687,194998768.98942,1.0
2021-06-17,3.5977838108113174,3.612468628401826,3.57575640936872,3.5904412269592285,50643035,181830840.72233915,1.0
2021-06-18,3.597783952143105,3.597783952143105,3.56841431580836,3.575756549835205,53593477,191637226.4111924,1.0
2021-06-21,3.575756549835205,3.5830991339757325,3.553729497640988,3.575756549835205,50478729,180499645.8491063,1.0
2021-06-22,3.5830989932208084,3.5977838108113174,3.57575640936872,3.5904412269592285,51885197,186290750.37770128,1.0
2021-06-23,3.590441368002578,3.597783952143105,3.56841431580836,3.575756549835205,42401607,151617823.95378828,1.0
2021-06-24,3.5830989932208084,3.5977838108113174,3.5684141756303,3.5904412269592285,37114669,133258037.70254564,1.0
2021-06-25,3.5904410805196543,3.6124684810638414,3.583098847080694,3.6124684810638414,67031077,242147652.9142635,1.0
2021-06-28,3.612468860893996,3.6198110951049496,3.590441458033754,3.5977840423583984,50565999,181925544.2881108,1.0
2021-06-29,3.5977840423583984,3.605126276569352,3.5830992238228005,3.5977840423583984,46514279,167348330.72800636,1.0
2021-06-30,3.590441368002578,3.597783952143105,3.575756549835205,3.575756549835205,37447474,133903050.43028356,1.0
2021-07-01,3.5830989932208084,3.5977838108113174,3.57575640936872,3.5904412269592285,48533766,174257634.3459921,1.0
2021-07-02,3.5830986499786377,3.5977834661624177,3.57575606682993,3.5830986499786377,54516293,195337255.85013983,1.0
2021-07-05,3.5830986499786377,3.5904408830137102,3.568413833794858,3.5830986499786377,48950022,175392757.7446246,1.0
2021-07-06,3.5830992238228005,3.605126276569352,3.575756639498156,3.5977840423583984,62916595,226360321.4905262,1.0
2021-07-07,3.5977838108113174,3.6051260445497375,3.5830989932208084,3.5904412269592285,41714506,149773482.1046381,1.0
2021-07-08,3.6051260445497375,3.6051260445497375,3.57575640936872,3.5904412269592285,51488330,184865822.73928165,1.0
2021-07-09,3.575756452058428,3.590441269824254,3.5610716342926025,3.5610716342926025,66507729,236838787.20311952,1.0
2021-07-12,3.575756593864965,3.5830991780959045,3.546386957168579,3.546386957168579,76487580,271254556.09738827,1.0
2021-07-13,3.55372953414917,3.5610717682514434,3.5390447158309373,3.55372953414917,58495346,207876638.6904745,1.0
2021-07-14,3.5537299234101183,3.56107215831663,3.5170176985363875,3.5317025184631348,76526753,270269726.29990625,1.0
2021-07-15,3.5317021388203864,3.5537295413995187,3.5170173204721937,3.546386957168579,69314810,245817138.1226182,1.0
2021-07-16,3.5542155342678696,3.5698728566227937,3.538558211912945,3.562044382095337,75885868,270308829.7898283,1.0
2021-07-19,3.562044656198524,3.562044656198524,3.5229011606490737,3.5307300090789795,51482758,181771718.6207509,1.0
2021-07-20,3.5150721073150635,3.5229009552886024,3.499414784668004,3.5150721073150635,41128073,144568142.22991776,1.0
2021-07-21,3.5229009552886024,3.5307298032621413,3.499414784668004,3.5150721073150635,35141145,123523658.6086142,1.0
2021-07-22,3.5150721073150635,3.5307298032621413,3.5072436326415426,3.5150721073150635,54116445,190223206.36654973,1.0
2021-07-23,3.5150720045777386,3.5229008523224583,3.4994146823883057,3.4994146823883057,35194103,123158760.77168632,1.0
2021-07-26,3.499414853307707,3.5072437014348057,3.444614409618117,3.4524428844451904,71269390,246053498.3842492,1.0
2021-07-27,3.452442711842312,3.468100034013706,3.3898134231567383,3.3898134231567383,85363723,289367094.0760336,1.0
2021-07-28,3.397642408212165,3.405470882964256,3.36632776260376,3.36632776260376,79094956,266259546.2647228,1.0
2021-07-29,3.381984982330992,3.381984982330992,3.3428414898634995,3.350670337677002,59303694,198707128.4004736,1.0
2021-07-30,3.3506705750722405,3.358499050140381,3.3271844032677462,3.358499050140381,49201585,165243476.4879012,1.0
2021-08-02,3.350670406098532,3.405470848712048,3.335013083451811,3.3976423740386963,67199716,228320602.60496616,1.0
2021-08-03,3.3898135601600528,3.3898135601600528,3.358498914551648,3.36632776260376,43945810,147936000.25310993,1.0
2021-08-04,3.3663276600039973,3.3741561345174893,3.3506703376770024,3.350670337677002,38411754,128705124.74594592,1.0
2021-08-05,3.3506705750722405,3.374156373576698,3.3428417267040635,3.358499050140381,47553888,159709687.67848206,1.0
2021-08-06,3.3506704397995573,3.36632776260376,3.3350131169953547,3.36632776260376,45388431,152792335.37632513,1.0
2021-08-09,3.358499015965013,3.4054709857959886,3.358499015965013,3.3819851875305176,67494947,228266910.9871573,1.0
2021-08-10,3.3898134231567383,3.3976422708924385,3.366327626549652,3.3898134231567383,54222733,183804948.16364384,1.0
2021-08-11,3.3898135260653266,3.4211281713587693,3.381985051391975,3.3976423740386963,65066628,221073132.4286127,1.0
2021-08-12,3.3976422708924385,3.405470745328132,3.3898134231567383,3.3898134231567383,36422348,123464964.15328598,1.0
2021-08-13,3.3819850846990303,3.38981355944948,3.37415623664856,3.37415623664856,43692875,147426586.67835593,1.0
2021-08-16,3.381985152733664,3.428957122081349,3.3741563045257013,3.413299798965454,63800119,217768933.35667205,1.0
2021-08-17,3.4132996966854177,3.4367854940054907,3.3898135260653266,3.3976423740386963,52136092,177139795.39597988,1.0
2021-08-18,3.389813592628501,3.4602717325722887,3.389813592628501,3.4524428844451904,67528250,233137426.211536,1.0
2021-08-19,3.444614445197245,3.444614445197245,3.405470950757492,3.413299798965454,50018794,170729139.50469446,1.0
2021-08-20,3.405470848083496,3.428957018699252,3.3898135254396644,3.405470848083496,54311267,184955436.4909792,1.0
2021-08-23,3.405470848083496,3.421128170727328,3.405470848083496,3.405470848083496,33116054,112775756.50055884,1.0
2021-08-24,3.4132996966854177,3.4211281713587693,3.3898135260653266,3.3976423740386963,59302384,201488292.7599144,1.0
2021-08-25,3.397642510807509,3.413299834084501,3.3819851875305176,3.3819851875305176,59584696,201514559.27550888,1.0
2021-08-26,3.3819850854079623,3.397642408212165,3.36632776260376,3.36632776260376,60646900,204157343.185854,1.0
2021-08-27,3.374156339242005,3.3898136625189967,3.3663278642535257,3.3819851875305176,48242229,163154503.89145517,1.0
2021-08-30,3.3898135601600528,3.397642408212165,3.358498914551648,3.36632776260376,68739280,231398946.64539337,1.0
2021-08-31,3.366327728745253,3.405470848712048,3.366327728745253,3.3976423740386963,70285092,238803606.84240812,1.0
2021-09-01,3.3976423399444267,3.4681001044976427,3.389813492049617,3.4367854595184326,115402000,396611915.59934616,1.0
2021-09-02,3.436785561491018,3.4524428844451904,3.421128238536846,3.4524428844451904,73350971,253240037.8960955,1.0
2021-09-03,3.491586208343506,3.515072004980341,3.468100038406663,3.491586208343506,112975089,394462262.6387801,1.0
2021-09-06,3.4837573601988727,3.5150720045777386,3.4837573601988727,3.4994146823883057,91689783,320860572.85519767,1.0
2021-09-07,3.507243836013837,3.55421580667875,3.483757664031361,3.53855848312378,97979619,346706611.9856858,1.0
2021-09-08,3.538558347459801,3.569872993369178,3.522901024505113,3.546387195587158,112385797,398563551.44665766,1.0
2021-09-09,3.530730007996313,3.5463873315512844,3.515072311141303,3.53855848312378,83180213,294338048.33919287,1.0
2021-09-10,3.5385581093124387,3.6011873969161985,3.5385581093124387,3.554215431213379,140123420,498028821.6383934,1.0
2021-09-13,3.55421567041449,3.569872993369178,3.53072987263247,3.546387195587158,103195311,365970529.5750346,1.0
2021-09-14,3.5463869176723137,3.554215391886162,3.4759287832477,3.483757257461548,138723183,483277895.5544164,1.0
2021-09-15,3.4759286798156737,3.499414475058356,3.460271358553891,3.46809983253479,73315288,254264738.0350399,1.0
2021-09-16,3.475928783416748,3.499414579359431,3.460271461688294,3.475928783416748,97471351,338803474.4994168,1.0
2021-09-17,3.46809983253479,3.46809983253479,3.444614037292108,3.46809983253479,83467091,289472204.3192661,1.0
2021-09-22,3.4289569854736333,3.4446143079657494,3.405470815085452,3.428956985473633,81025976,277834586.4100189,1.0
2021-09-23,3.436785561491018,3.475929055526461,3.4289570866639445,3.4524428844451904,85232691,294260997.5650656,1.0
2021-09-24,3.4446143079657494,3.460271630457866,3.421128137577568,3.428956985473633,67111014,230120780.2575188,1.0
2021-09-27,3.4367855969892824,3.452442920105178,3.405470950757492,3.413299798965454,74143949,253075526.21620488,1.0
2021-09-28,3.421128137028828,3.444614307413242,3.413299662434032,3.4367854595184326,52100362,179057766.55724669,1.0
2021-09-29,3.4289569849236368,3.452442782008037,3.413299662434032,3.4367854595184326,74246541,255169432.52833915,1.0
2021-09-30,3.4367855969892824,3.4367855969892824,3.413299798965454,3.413299798965454,62167925,212197765.90459943,1.0
2021-10-08,3.4289569195786007,3.491586208343506,3.4289569195786007,3.491586208343506,108062275,377308749.0322232,1.0
2021-10-11,3.4915863106203973,3.546387126544939,3.483757462645455,3.507243633270264,81113002,284483059.83993816,1.0
2021-10-12,3.499414682789116,3.522900852725958,3.4759288861522792,3.491586208343506,67093303,234262051.427012,1.0
2021-10-13,3.483757257630977,3.499414579359431,3.460271461688294,3.475928783416748,50388735,175147654.3464589,1.0
2021-10-14,3.483757530353534,3.483757530353534,3.4524428844451904,3.4524428844451904,38114680,131588755.7589054,1.0
2021-10-15,3.4602717325722887,3.4681002073993623,3.444614409618117,3.4524428844451904,48214440,166457600.30550957,1.0
2021-10-18,3.4602717325722887,3.475929055526461,3.444614409618117,3.4524428844451904,54508695,188188156.1931432,1.0
2021-10-19,3.452442614174069,3.475928783416748,3.452442614174069,3.475928783416748,58572152,203592629.04346085,1.0
2021-10-20,3.4759286798156737,3.4915860010774566,3.460271358553891,3.46809983253479,46634126,161731804.5710063,1.0
2021-10-21,3.4759288857541595,3.5072435301330254,3.46810003800944,3.4994146823883057,68103912,238323829.58088112,1.0
2021-10-22,3.4994146823883057,3.5150720045777386,3.4837573601988727,3.4994146823883057,56386661,197320309.3942521,1.0
2021-10-25,3.499414785295321,3.507243633270264,3.483757462645455,3.507243633270264,41341528,144994810.86766434,1.0
2021-10-26,3.5072435301330254,3.5229008523224583,3.4915862079435924,3.4994146823883057,48901375,171126189.66397643,1.0
2021-10-27,3.491586105145202,3.499414579359431,3.452442614174069,3.475928783416748,62291426,216520560.5934744,1.0
2021-10-28,3.4681002073993623,3.475929055526461,3.4524428844451904,3.4524428844451904,45304075,156409731.37012124,1.0
2021-10-29,3.460271358553891,3.4759286798156737,3.436785190011224,3.46809983253479,56860199,197196846.62979484,1.0
2021-11-01,3.46810003800944,3.5072435301330254,3.460271563564727,3.4994146823883057,67704684,236926765.2560606,1.0
2021-11-02,3.5072437022313028,3.515072177060154,3.428957087442663,3.44461441040039,86454290,297801693.1749344,1.0
2021-11-03,3.444614037292108,3.4759286798156737,3.436785190011224,3.46809983253479,56247608,195072319.8852825,1.0
2021-11-04,3.4681002073993623,3.483757530353534,3.4524428844451904,3.4524428844451904,46609116,160915310.88448048,1.0
2021-11-05,3.4524428852292424,3.4602717333581188,3.436785562271514,3.44461441040039,45676923,157339387.18854904,1.0
2021-11-08,3.44461441040039,3.4602717333581188,3.436785562271514,3.44461441040039,30858103,106294266.27141953,1.0
2021-11-09,3.44461441040039,3.4602717333581188,3.436785562271514,3.44461441040039,29477441,101538418.0503273,1.0
2021-11-10,3.44461441040039,3.4524428852292424,3.421128239313786,3.44461441040039,42583846,146684929.58187103,1.0
2021-11-11,3.436785292445616,3.475928783416748,3.436785292445616,3.475928783416748,48235685,167663805.87932348,1.0
2021-11-12,3.4759286798156737,3.4915860010774566,3.460271358553891,3.46809983253479,33110168,114829368.09599876,1.0
2021-11-15,3.468099935902523,3.483757257630977,3.468099935902523,3.475928783416748,28906652,100477463.7190113,1.0
2021-11-16,3.4759286798156737,3.483757153796573,3.460271358553891,3.46809983253479,35583902,123408524.56713438,1.0
2021-11-17,3.4681002073993623,3.475929055526461,3.4524428844451904,3.4524428844451904,34364072,118639995.8569622,1.0
2021-11-18,3.452442511209251,3.475928679751484,3.452442511209251,3.4602713584899902,37729602,130554661.16782664,1.0
2021-11-19,3.460271461688294,3.483757257630977,3.460271461688294,3.475928783416748,29735228,103357534.88665962,1.0
2021-11-22,3.475928679751484,3.4837571537322383,3.4602713584899902,3.4602713584899902,27912585,96585118.41691732,1.0
2021-11-23,3.46809983253479,3.4759286798156737,3.460271358553891,3.46809983253479,27148694,94154381.11493826,1.0
2021-11-24,3.475928783416748,3.475928783416748,3.460271461688294,3.475928783416748,24113681,83817437.86202955,1.0
2021-11-25,3.46809983253479,3.4759286798156737,3.460271358553891,3.46809983253479,25363022,87961492.3507762,1.0
2021-11-26,3.4681002073993623,3.4681002073993623,3.4524428844451904,3.4524428844451904,24708298,85303987.61685133,1.0
2021-11-29,3.436785562271514,3.4602717333581188,3.436785562271514,3.44461441040039,38696888,133295858.04244997,1.0
2021-11-30,3.4446143079657494,3.460271630457866,3.4289569854736333,3.428956985473633,51778704,177546948.77957153,1.0
2021-12-01,3.436785561491018,3.4602717325722887,3.4289570866639445,3.4524428844451904,39059495,134850675.5827725,1.0
2021-12-02,3.452442511209251,3.4680998324707444,3.4446140372284964,3.4602713584899902,38563033,133438558.58640432,1.0
2021-12-03,3.4602713584899902,3.4680998324707444,3.4446140372284964,3.4602713584899902,35035709,121233060.37708998,1.0
2021-12-06,3.4680998324707444,3.4837571537322383,3.4602713584899902,3.4602713584899902,59469519,205780673.2988763,1.0
2021-12-07,3.4759287832477,3.483757257461548,3.460271461520007,3.483757257461548,48831327,170116489.82772803,1.0
2021-12-08,3.483757257630977,3.483757257630977,3.468099935902523,3.475928783416748,40543456,140926165.68959045,1.0
2021-12-09,3.4759288857541595,3.5072435301330254,3.46810003800944,3.4994146823883057,74375154,260269505.9124913,1.0
2021-12-10,3.491586105145202,3.499414579359431,3.468099935902523,3.475928783416748,70462050,244921067.73355007,1.0
2021-12-13,3.483757257630977,3.507243426873656,3.475928783416748,3.475928783416748,51233491,178083966.0418229,1.0
2021-12-14,3.483757153796573,3.483757153796573,3.46809983253479,3.46809983253479,41390823,143547506.31477714,1.0
2021-12-15,3.46809983253479,3.4759286798156737,3.460271358553891,3.46809983253479,34164725,118486677.05109715,1.0
2021-12-16,3.468099935902523,3.483757257630977,3.460271461688294,3.475928783416748,28355276,98560920.01012611,1.0
2021-12-17,3.4680998324707444,3.4837571537322383,3.4602713584899902,3.4602713584899902,32087808,111032522.97912598,1.0
2021-12-20,3.4680998324707444,3.475928679751484,3.452442511209251,3.4602713584899902,37502360,129768342.18378069,1.0
2021-12-21,3.460271461520007,3.491586104975392,3.460271461520007,3.483757257461548,50837564,177105732.53666592,1.0
2021-12-22,3.483757153796573,3.4915860010774566,3.46809983253479,3.46809983253479,34932217,121148415.92776896,1.0
2021-12-23,3.4759286798156737,3.4759286798156737,3.460271358553891,3.46809983253479,25830811,89583831.30333781,1.0
2021-12-24,3.4680998324707444,3.475928679751484,3.4602713584899902,3.4602713584899902,29109358,100726277.75143148,1.0
2021-12-27,3.4680998324707444,3.4680998324707444,3.452442511209251,3.4602713584899902,31603363,109356211.8208623,1.0
2021-12-28,3.468099935733856,3.483757257461548,3.460271461520007,3.483757257461548,43441476,151339557.28984165,1.0
2021-12-29,3.4759288861522792,3.491586208343506,3.468100038406663,3.491586208343506,47822646,166976891.22009373,1.0
2021-12-30,3.483757257461548,3.491586104975392,3.4759287832477,3.483757257461548,34798190,121228446.95902586,1.0
2021-12-31,3.491586105145202,3.491586105145202,3.468099935902523,3.475928783416748,33663057,117010388.76409864,1.0
2022-01-04,3.4759288861522792,3.499414682789116,3.468100038406663,3.491586208343506,62417158,217934888.03679752,1.0
2022-01-05,3.499414784668004,3.5229009552886024,3.491586309994483,3.5150721073150635,87334997,306988811.94714475,1.0
2022-01-06,3.5072435301330254,3.5150720045777386,3.4915862079435924,3.4994146823883057,52306813,183043229.4011395,1.0
2022-01-07,3.499414853423068,3.55421567041449,3.499414853423068,3.546387195587158,104063623,369049900.1336093,1.0
2022-01-10,3.5620442788138487,3.577701600714789,3.530729635011969,3.554215431213379,76134781,270599413.4822512,1.0
2022-01-11,3.55421550135543,3.601187467985237,3.55421550135543,3.593358993530273,92957109,334028263.6377239,1.0
2022-01-12,3.593358890363925,3.601187364594132,3.554215399312904,3.577701568603516,67250634,240602698.7513809,1.0
2022-01-13,3.5698728235653663,3.616844790195173,3.5698728235653663,3.593358993530273,69939672,251318349.38575745,1.0
2022-01-14,3.5855304548881617,3.5933593033180675,3.5307300090789795,3.5307300090789795,75039975,264945891.6130364,1.0
2022-01-17,3.530730007996313,3.569873130233721,3.522901159568808,3.53855848312378,37437057,132473215.63053846,1.0
2022-01-18,3.53855831266471,3.585530281066894,3.53855831266471,3.5855302810668945,67531027,242134542.22004604,1.0
2022-01-19,3.569872958266166,3.593359129117269,3.569872958266166,3.5855302810668945,52115023,186859993.06499767,1.0
2022-01-20,3.5933592310212914,3.624673877510799,3.5855303827488987,3.6011877059936523,85118886,306529085.8110752,1.0
2022-01-21,3.601187603867622,3.601187603867622,3.562044483515813,3.5855302810668945,52423778,187967043.46692848,1.0
2022-01-24,3.5777017039665453,3.593359026319353,3.554215533787329,3.5698728561401367,54287305,193798776.55250072,1.0
2022-01-25,3.5620444491948056,3.5620444491948056,3.507243633270264,3.507243633270264,67725326,237529218.42465305,1.0
2022-01-26,3.515072311141303,3.5620446551062552,3.515072311141303,3.53855848312378,63007820,222956855.9641361,1.0
2022-01-27,3.5385584842088456,3.562044656198524,3.5307300090789795,3.5307300090789795,45665402,161232205.21805525,1.0
2022-01-28,3.538558277935662,3.554215600582722,3.5150721073150635,3.5150721073150635,61209664,215156382.62452692,1.0
2022-02-07,3.546386925082697,3.5855300428337222,3.530729603322288,3.577701568603516,70391476,251839694.10151672,1.0
2022-02-08,3.577701739852538,3.640331029891968,3.569872891947602,3.640331029891968,113283572,412389702.3286009,1.0
2022-02-09,3.6403309270326623,3.6638167234838384,3.62467360496521,3.62467360496521,82063097,297451941.6375997,1.0
2022-02-10,3.6246737068255945,3.648159503936768,3.609016384318141,3.648159503936768,71863195,262168397.8225112,1.0
2022-02-11,3.640330894205556,3.687302859984338,3.6325020465924256,3.6638166904449454,91016968,333469486.4720936,1.0
2022-02-14,3.663816377430452,3.663816377430452,3.60118709507608,3.616844415664673,71486808,258556662.30849263,1.0
2022-02-15,3.609016418457031,3.632502215790364,3.59335909580147,3.6090164184570312,47690983,172117540.65935516,1.0
2022-02-16,3.6246732626089537,3.6481590568418585,3.6090159420203607,3.616844415664673,43620530,157768670.33883333,1.0
2022-02-17,3.6246732626089537,3.6403305831975454,3.6090159420203607,3.616844415664673,34468733,124668044.46608664,1.0
2022-02-18,3.6090163848722527,3.640331029891968,3.601187536967317,3.640331029891968,51139558,186164919.84236,1.0
2022-02-21,3.6325017362532654,3.6325017362532654,3.60118709507608,3.616844415664673,54535422,197246136.5166164,1.0
2022-02-22,3.609016554266045,3.616845029238406,3.5933592310212914,3.6011877059936523,54058925,194676336.1092329,1.0
2022-02-23,3.601187364594132,3.609016212124335,3.5698727210733128,3.577701568603516,72452612,259213823.6018219,1.0
2022-02-24,3.577701978661226,3.585530453788692,3.522901159568808,3.53855848312378,89288539,315952717.1241784,1.0
2022-02-25,3.5463873315512844,3.5620446551062552,3.530730007996313,3.53855848312378,45122209,159667575.43423414,1.0
2022-02-28,3.5385584842088456,3.5463873326387514,3.515072312219168,3.5307300090789795,46883381,165532560.22378325,1.0
2022-03-01,3.5385581093124387,3.5698727531143186,3.530729635011969,3.554215431213379,42527761,151152824.40115452,1.0
2022-03-02,3.546387195587158,3.569872993369178,3.538558347459801,3.546387195587158,34268343,121528812.82918882,1.0
2022-03-03,3.5620442468431066,3.5855300428337222,3.554215399312904,3.577701568603516,48057174,171934226.8024521,1.0
2022-03-04,3.5698727531143186,3.577701600714789,3.5385581093124387,3.554215431213379,45941932,163287523.65415573,1.0
2022-03-07,3.5463873326387514,3.562044656198524,3.5229011606490737,3.5307300090789795,65333388,230674553.6064005,1.0
2022-03-08,3.530729595944621,3.530729595944621,3.483757257461548,3.483757257461548,83481872,290830577.446476,1.0
2022-03-09,3.491586379273574,3.4994148541024264,3.397642441527206,3.44461441040039,106369622,366402332.7700424,1.0
2022-03-10,3.46809983253479,3.4915860010774566,3.460271358553891,3.46809983253479,54232610,188084105.65892452,1.0
2022-03-11,3.460271563564727,3.5072435301330254,3.428956919185861,3.4994146823883057,69499805,243208638.04012412,1.0
2022-03-14,3.475928679751484,3.515071796255226,3.4602713584899902,3.4602713584899902,59313711,205241535.33905268,1.0
2022-03-15,3.460271699428976,3.468100174181066,3.3506704397995573,3.36632776260376,123570126,415977545.7822447,1.0
2022-03-16,3.389813626786364,3.436785596122199,3.33501318254457,3.421128273010254,92888912,317784883.09236145,1.0
2022-03-17,3.4367855969892824,3.452442920105178,3.405470950757492,3.413299798965454,90767895,309818037.75601745,1.0
2022-03-18,3.4132993947055086,3.4680998324707444,3.4054705474247693,3.4602713584899902,82414839,285177706.9062638,1.0
2022-03-21,3.4524427825618007,3.4524427825618007,3.421128137577568,3.428956985473633,48012263,164631984.60224724,1.0
2022-03-22,3.428956716030325,3.4759286798156737,3.421127868749441,3.46809983253479,64837906,224864330.9405065,1.0
2022-03-23,3.4602713584899902,3.4680998324707444,3.436785189947757,3.4602713584899902,55729831,192840338.0227876,1.0
2022-03-24,3.444614409618117,3.4681002073993623,3.444614409618117,3.4524428844451904,34971814,120738190.4004407,1.0
2022-03-25,3.452442511209251,3.475928679751484,3.4289567159670025,3.4602713584899902,49195795,170230800.39664507,1.0
2022-03-28,3.452442614006163,3.491586104975392,3.428956818064622,3.483757257461548,60494755,210749041.76960823,1.0
2022-03-29,3.4759288861522792,3.507243530534732,3.468100038406663,3.491586208343506,55429232,193535941.9902725,1.0
2022-03-30,3.491586513529529,3.5307300090789795,3.483757665099624,3.5307300090789795,62726683,221470982.03808427,1.0
2022-03-31,3.515072141813608,3.601187603867622,3.515072141813608,3.5855302810668945,114139476,409250547.46310806,1.0
2022-04-01,3.569872453898894,3.6246732626089537,3.569872453898894,3.616844415664673,84438016,305399166.6394043,1.0
2022-04-06,3.609016550879826,3.73427513672033,3.6011877026147787,3.71078896522522,215896652,801146913.8706694,1.0
2022-04-07,3.69513133456867,3.71078865649608,3.640330894472737,3.6559882164001465,113954704,416617055.0273666,1.0
2022-04-08,3.6481597080204433,3.67947435478714,3.624673909595439,3.6716458797454834,85031827,312206757.25178075,1.0
2022-04-11,3.6638167234838384,3.6638167234838384,3.609016282897758,3.62467360496521,92771861,336267715.85020137,1.0
