date,open,high,low,close,volume,amount,factor
2022-04-15,4.568660452883914,4.592833044026477,4.463911533355713,4.463911533355713,130514686,582606012.1076994,1.0
2022-04-18,4.471969811655708,4.528372786668502,4.343047902591213,4.351105690002441,145985840,635199819.083786,1.0
2022-04-19,4.351105670645633,4.520315363364151,4.326932692735938,4.5122575759887695,218290612,984983467.764225,1.0
2022-04-20,4.447797028628693,4.496142602566167,4.351105880753746,4.359163284301758,161246050,702897860.8986855,1.0
2022-04-21,4.359162521404889,4.39945068474352,4.125492096160186,4.157722473144531,279973221,1164050952.8303604,1.0
2022-04-22,4.101320055111956,4.2866449397139,4.085204864460329,4.2544145584106445,183162438,779248942.781187,1.0
2022-04-25,4.173838442206833,4.238299592447121,4.0610321016651545,4.069089889526367,217306551,884239889.6019459,1.0
2022-04-26,4.069089322048124,4.125492292344727,3.9885129915391166,4.020743370056152,183424627,737503352.9152727,1.0
2022-04-27,4.020743178434567,4.101319505103448,3.996570587807024,4.09326171875,185774041,760421770.362793,1.0
2022-04-28,4.093262654543878,4.198011595787805,4.0610322701944375,4.1738386154174805,155100803,647365720.8436594,1.0
2022-04-29,4.230241570308042,4.343047904602317,4.165780807854171,4.334990501403809,203559721,882429457.0034094,1.0
2022-05-05,4.359162805576439,4.4236235637472925,4.343047616033726,4.391393184661865,210120364,922721134.4282705,1.0
2022-05-06,4.302760804597472,4.326933402254473,4.222184454496768,4.262472629547119,138016440,588291297.9275322,1.0
2022-05-09,4.262471955526917,4.318875314835103,4.238299361692302,4.302760124206543,86649714,372832934.1731014,1.0
2022-05-10,4.149666019263644,4.189953807592201,4.085205250564762,4.1738386154174805,224050374,935150102.7999288,1.0
2022-05-11,4.149665826861738,4.198011401144326,4.133550635434209,4.181896209716797,142339672,595249734.8291321,1.0
2022-05-12,4.198011409763361,4.2141266012239775,4.109377664621739,4.133550643920898,127664030,527705733.4120369,1.0
2022-05-13,4.173837661636704,4.1899528501288765,4.1335498825144725,4.157722473144531,139908302,581699891.404892,1.0
2022-05-16,4.189953136563558,4.198010923468693,4.133550165093319,4.165780544281006,104224779,434177556.5901876,1.0
2022-05-17,4.189953607696987,4.238299566131138,4.181896204102276,4.214126586914063,142940510,602369403.5380554,1.0
2022-05-18,4.189953807592201,4.198011595787805,4.133550827088923,4.1738386154174805,124480813,519562824.1779623,1.0
2022-05-19,4.109377380688748,4.141607761383057,4.069089596929086,4.141607761383057,148689236,615812493.851717,1.0
2022-05-20,4.149666012207379,4.206068992614746,4.133550820060061,4.206068992614746,158182090,665324783.9359951,1.0
2022-05-23,4.214126780796649,4.222184184762064,4.1818963965020135,4.206068992614746,103424939,435012428.9909716,1.0
2022-05-24,4.214126787962526,4.262472364486687,4.1657812114383646,4.1738386154174805,158388401,661087624.3280287,1.0
2022-05-25,4.1899534075743095,4.310817529453972,4.18189600436444,4.28664493560791,160125094,686399423.2588406,1.0
2022-05-26,4.310817525386457,4.3349905034261615,4.254414550321232,4.318875312805176,113706252,491083124.67440414,1.0
2022-05-27,4.359162891259457,4.512257387032649,4.359162891259457,4.471969604492188,283364611,1267197927.3807526,1.0
2022-05-30,4.504199503474855,4.536429879753826,4.423623178561032,4.4558539390563965,150544309,670803452.2601733,1.0
2022-05-31,4.504200167094613,4.5686609291497895,4.488084976580819,4.560603141784668,196761557,897351375.036643,1.0
2022-06-01,4.512257387032649,4.520315174070601,4.4316814377352935,4.471969604492188,119452325,534187166.58592224,1.0
2022-06-02,4.407508850097656,4.431681829129975,4.359163276249487,4.407508850097656,117270948,516872741.1693421,1.0
2022-06-06,4.496142395273637,4.496142395273637,4.391393464463611,4.4316816329956055,168892065,748475862.4192,1.0
2022-06-07,4.4316816329956055,4.463912014134621,4.39945125185659,4.4316816329956055,140688290,623485710.7705593,1.0
2022-06-08,4.455855064968211,4.544488430023193,4.447797276754218,4.544488430023193,176343726,801392022.5141802,1.0
2022-06-09,4.59283406927686,4.737871185374262,4.59283406927686,4.673410415649414,273842389,1279777872.9989183,1.0
2022-06-10,4.62506369516056,4.762043000455634,4.608948505373871,4.745927810668945,209447419,994022330.7049313,1.0
2022-06-13,4.6975822413088775,4.858734523392202,4.673409648737059,4.745927810668945,229769681,1090470319.106432,1.0
2022-06-14,4.705640545962953,5.011829185592885,4.689525354403483,5.003771781921387,414591965,2074523575.4783392,1.0
2022-06-15,4.9795983336873855,5.092405048200364,4.939310550689697,4.939310550689697,387524793,1914105298.718741,1.0
2022-06-16,4.915137787087362,4.947368168572542,4.745928092181941,4.770101070404053,297729640,1420200474.4550133,1.0
2022-06-17,4.705640031880721,4.778158193867628,4.641179272685056,4.697582244873047,275674455,1295003425.1730535,1.0
2022-06-20,4.584775843390852,4.584775843390852,4.343047616033726,4.391393184661865,516937377,2270075274.254781,1.0
2022-06-21,4.39139394810078,4.423624332789423,4.359163563412137,4.383336544036865,195210751,855674418.647181,1.0
2022-06-22,4.391393482634929,4.399451270061251,4.278587148181589,4.28664493560791,227919033,977007968.538102,1.0
2022-06-23,4.262471949561186,4.351105690002441,4.230241568349174,4.351105690002441,213141206,927399914.2005824,1.0
2022-06-24,4.326932718041157,4.343047908669718,4.270529742949423,4.302760124206543,165082240,710309279.4866943,1.0
2022-06-27,4.3188755008275175,4.359163287025686,4.302760309504956,4.343048095703125,164277004,713462929.3900146,1.0
2022-06-28,4.380967481855963,4.397375583648682,4.348151278270525,4.397375583648682,145428839,639505225.7769752,1.0
2022-06-29,4.405579978521192,4.430192329824686,4.348151810813128,4.356355667114258,170405974,742349030.5450249,1.0
2022-06-30,4.331743105446554,4.356355062132047,4.331743105446554,4.348151206970215,122909343,534428408.1133661,1.0
2022-07-01,4.315335401132596,4.3235392570495605,4.282518803864636,4.3235392570495605,94472541,408455739.72672415,1.0
2022-07-04,4.323539459509635,4.364559914615439,4.323539459509635,4.356355667114258,99234192,432299434.6907044,1.0
2022-07-05,4.389171541719728,4.463008198828291,4.389171541719728,4.430191993713379,183166525,811462872.5713015,1.0
2022-07-06,4.298926966941111,4.32353931743583,4.241498801120168,4.2825188636779785,260292699,1114708393.545154,1.0
2022-07-07,4.2579058778863645,4.266109731940124,4.225089679271436,4.233293533325195,173513657,734534242.121706,1.0
2022-07-08,4.28251839351277,4.298926494974505,4.241498335458431,4.257906436920166,101462729,432018806.9165864,1.0
2022-07-11,4.257906363781369,4.26611021877132,4.200477814051759,4.208682060241699,113981265,479710905.2091551,1.0
2022-07-12,4.208682323638209,4.225090425844986,4.1922742214314335,4.200478076934815,84690184,355739261.2235756,1.0
2022-07-13,4.167660928494811,4.175865173339844,4.134844731514531,4.175865173339844,127989082,534465150.0915375,1.0
2022-07-14,4.167661538408928,4.167661538408928,4.13484533662618,4.159457683563232,80039653,332921549.6605849,1.0
2022-07-15,4.143049988720899,4.151253844370633,4.10202953687217,4.110233783721924,134534554,552968468.9287615,1.0
2022-07-18,4.151253378297613,4.233293881584132,4.151253378297613,4.225090026855469,131367035,555037549.4360733,1.0
2022-07-19,4.249702318272331,4.274314666804415,4.225090360940257,4.266110420227051,110816402,472755007.3042698,1.0
2022-07-20,4.298925876617432,4.331742466020563,4.290722022666604,4.298925876617432,101040301,434364764.55011415,1.0
2022-07-21,4.298926494974505,4.298926494974505,4.233294089127566,4.257906436920166,89275477,380126628.17741823,1.0
2022-07-22,4.241498462894977,4.298926624136489,4.233294216317613,4.266110420227051,77830958,332035460.94005394,1.0
2022-07-25,4.266110292051035,4.290722639843636,4.241498335458431,4.257906436920166,63440070,270121882.4116659,1.0
2022-07-26,4.274314136920241,4.315334582321762,4.274314136920241,4.307130336761475,79516911,342489699.6536622,1.0
2022-07-27,4.290722983145646,4.315335332907488,4.266110633383804,4.274314880371094,72627070,310430966.01875305,1.0
2022-07-28,4.315334582321762,4.339946536602708,4.290722236840858,4.307130336761475,79731660,343414651.5863514,1.0
2022-07-29,4.298926624136489,4.348151321200655,4.257906564849695,4.266110420227051,80701134,344279948.68153954,1.0
2022-08-01,4.266110760414846,4.298926966941111,4.241498801120168,4.2825188636779785,74500032,319047792.38461304,1.0
2022-08-02,4.233294281348367,4.233294281348367,4.13484566810771,4.200478076934815,131903457,554057579.400414,1.0
2022-08-03,4.192273534912659,4.233293588112226,4.167661190032959,4.167661190032959,81279874,338746976.40056896,1.0
2022-08-04,4.167661538408928,4.184069639300303,4.13484533662618,4.159457683563232,79798353,331917872.5215411,1.0
2022-08-05,4.143050193786621,4.151254049842415,4.10202973990753,4.143050193786621,150053692,621679977.718998,1.0
2022-08-08,4.126641268951466,4.159457469041739,4.118437023328917,4.1512532234191895,69201470,287272825.40284634,1.0
2022-08-09,4.159457677781031,4.208681980386726,4.151253431746757,4.184069633483887,76281323,319166367.166276,1.0
2022-08-10,4.184069712871869,4.241498262601479,4.175865857881919,4.208682060241699,71448252,300702976.4280281,1.0
2022-08-11,4.233294089127566,4.266110292051035,4.2168859876658304,4.257906436920166,69863960,297474204.992733,1.0
2022-08-12,4.282517777515836,4.3071301217682,4.2661096784142405,4.298925876617432,80357815,345452290.2919364,1.0
2022-08-15,4.241498335458431,4.290722639843636,4.208682132534961,4.257906436920166,85092028,362313893.751791,1.0
2022-08-16,4.225090289988174,4.241498391667351,4.184069840190229,4.216886043548584,91282917,384929658.7117038,1.0
2022-08-17,4.216885434017732,4.2414977785789,4.192273480656508,4.233293533325195,55378378,234432929.47343823,1.0
2022-08-18,4.233293670791489,4.257906016151886,4.184069371270653,4.192273616790772,72538588,304101608.67165565,1.0
2022-08-19,4.21688624865874,4.282518658567822,4.208682393020116,4.249702453613281,101916616,433115293.0791626,1.0
2022-08-22,4.2497023957502025,4.298926702511786,4.241498540223279,4.290722846984863,94546755,405673921.7867804,1.0
2022-08-23,4.290722656037402,4.3645593084938765,4.257906452990079,4.348151206970215,143797003,625251112.1531496,1.0
2022-08-24,4.421986979180775,4.454803178598818,4.356354580344689,4.372762680053711,183026291,800330534.7534504,1.0
2022-08-25,4.405579237226697,4.504027843475342,4.389171136185257,4.504027843475342,237340566,1068988517.650197,1.0
2022-08-26,4.49582413005666,4.512232231614531,4.430191723825176,4.463007926940918,189349011,845066137.0514231,1.0
2022-08-29,4.45480388562271,4.504028192562186,4.430191927752981,4.495824337005615,136098240,611873779.6156311,1.0
2022-08-30,4.536844572660418,4.569660775726317,4.4548036737956735,4.487619876861572,114007867,511623970.0677905,1.0
2022-08-31,4.413783821632925,4.42198767718242,4.356355267986394,4.380967617034912,135330257,592877473.5220122,1.0
2022-09-01,4.364559380063244,4.454803744323195,4.348151278270525,4.397375583648682,120335591,529160789.7073341,1.0
2022-09-02,4.397375182601167,4.471211438334417,4.380967082304893,4.44659948348999,101659702,452039978.4049463,1.0
2022-09-05,4.471211923280445,4.577864782373743,4.463008067842505,4.561456680297852,182015694,830256703.3153496,1.0
2022-09-06,4.569660396489796,4.618884697003515,4.536844196147317,4.602476596832275,143971049,662623383.6438928,1.0
2022-09-07,4.561456070193191,4.594272269955735,4.528639870430647,4.577864170074463,106307805,486662691.5087629,1.0
2022-09-08,4.520436153161231,4.569660454297655,4.4630076062354185,4.536844253540039,132046776,599075656.8940887,1.0
2022-09-09,4.577863432325735,4.618883871018218,4.553251482070162,4.5860676765441895,122927586,563754228.710206,1.0
2022-09-13,4.618885103451377,4.635293205066479,4.553252696990967,4.553252696990967,104931206,477778296.7180147,1.0
2022-09-14,4.512231693793835,4.586068337603536,4.487619348790616,4.528639793395996,97692448,442413907.5270691,1.0
2022-09-15,4.561455859131825,4.594272057375943,4.487619217482588,4.545047760009766,104033135,472835567.1985436,1.0
2022-09-16,4.5040272055869925,4.5122314505457695,4.389170514563626,4.40557861328125,267740260,1179550763.370361,1.0
2022-09-19,4.380967268607613,4.405579224498675,4.323538719528492,4.389171123504639,132258592,580505592.8417816,1.0
2022-09-20,4.425479034503399,4.451059610195301,4.391371329183582,4.399898052215576,102096418,449213830.6963873,1.0
2022-09-21,4.382843613488007,4.468112865385465,4.340209190837211,4.459586143493652,100292430,447262731.1253071,1.0
2022-09-22,4.434005505115806,4.570436725224221,4.408424930880157,4.553382873535156,133156134,606310860.0617523,1.0
2022-09-23,4.5278016153526295,4.706867250417073,4.5278016153526295,4.638651847839356,198461171,920592277.5835124,1.0
2022-09-26,4.553383071303795,4.578963646650494,4.357263565063477,4.357263565063477,199024248,867201104.3745575,1.0
2022-09-27,4.357263415383249,4.408424970915065,4.289048008007495,4.34873628616333,160613542,698465938.144618,1.0
2022-09-28,4.340210211200296,4.374317919977842,4.297575371930384,4.323156356811523,96626922,417733292.0834312,1.0
2022-09-29,4.382844140410176,4.4169518452697165,4.314628730691093,4.357263565063477,94855711,413311333.4784908,1.0
2022-09-30,4.3316823372371935,4.399897743084096,4.3316823372371935,4.374317169189453,81957230,358506918.3282089,1.0
2022-10-10,4.510748157549572,4.578963566068175,4.468113323927493,4.493694305419922,189152408,849993098.6860657,1.0
2022-10-11,4.502221705546241,4.510748428825909,4.425479163049565,4.442533016204834,112114720,498073345.2025604,1.0
2022-10-12,4.4169518847225895,4.442532866893695,4.374317456565303,4.434005737304688,109270714,484506972.7953797,1.0
2022-10-13,4.408424872112905,4.4169515945458215,4.348736188698919,4.374317169189453,145112826,634769526.2414017,1.0
2022-10-14,4.408425331115723,4.425479184353086,4.39137147787836,4.408425331115723,110454219,486929176.96820354,1.0
2022-10-17,4.374316758154195,4.425478307731947,4.331681930208142,4.4169511795043945,99963626,441534455.76823616,1.0
2022-10-18,4.399898052215576,4.425479034503399,4.374317476523673,4.399898052215576,71151860,313060930.22551537,1.0
2022-10-19,4.3657902879804045,4.408425122352789,4.357263565063477,4.357263565063477,72631696,316475442.64956665,1.0
2022-10-20,4.374317476523673,4.40842518184349,4.348736494235851,4.399898052215576,93401874,410958723.4858847,1.0
2022-10-21,4.38284410125025,4.425478935241699,4.38284410125025,4.425478935241699,90678302,401294915.3844853,1.0
2022-10-24,4.425479184353086,4.459586890827813,4.365790494724348,4.408425331115723,110497188,487118602.59625626,1.0
2022-10-25,4.408425202271762,4.416951925343269,4.340209791316024,4.365790367126465,86514392,377703699.2114029,1.0
2022-10-26,4.365789907083986,4.382843758025881,4.323155483027187,4.331682205200195,116103963,502925470.4803219,1.0
2022-10-27,4.348736435550634,4.3657902879804045,4.323155860203936,4.357263565063477,86330056,376162807.5786896,1.0
2022-10-28,4.365790789485476,4.391371774366616,4.323156356811523,4.323156356811523,131020648,566422747.274765,1.0
2022-10-31,4.306101597748976,4.314628319853993,4.058820557765342,4.0844011306762695,320579633,1309375815.4969835,1.0
2022-11-01,4.06734748998101,4.135562896728516,4.06734748998101,4.135562896728516,135844778,561794623.6111221,1.0
2022-11-02,4.135562405656788,4.178197233109313,4.109981834461952,4.169670104980469,106095921,442384990.0540695,1.0
2022-11-03,4.144089533785633,4.186723954642309,4.135562405656788,4.169670104980469,97299473,405706703.7984543,1.0
2022-11-04,4.169670790473404,4.237886200335363,4.161144067538617,4.220832347869873,103384083,436366881.7812638,1.0
2022-11-07,4.237886455286651,4.331682852787593,4.237886455286651,4.306102275848389,118876054,511892446.673276,1.0
2022-11-08,4.314629077911377,4.331682931713559,4.289048500506079,4.314629077911377,69175857,298468164.1016393,1.0
2022-11-09,4.280520915985107,4.314628619969379,4.263467063992971,4.280520915985107,60064063,257105477.9705472,1.0
2022-11-10,4.237886200335363,4.246413329866065,4.178197920004107,4.220832347869873,109540647,462352706.26419497,1.0
2022-11-11,4.263467438821794,4.306102275848389,4.2464135853303455,4.306102275848389,114443125,492803801.0177016,1.0
2022-11-14,4.306102047472244,4.357263605233216,4.2805210652938,4.289048194885254,106260408,455756011.1201706,1.0
2022-11-15,4.263467212706809,4.306102047472244,4.246413360119819,4.289048194885254,78599168,337115619.6298828,1.0
2022-11-16,4.289048500506079,4.34873678551574,4.289048500506079,4.314629077911377,100522366,433716723.32405,1.0
2022-11-17,4.3146278923902575,4.3146278923902575,4.271993472897345,4.297574043273926,78534512,337507880.27238464,1.0
2022-11-18,4.27199396385804,4.2890478149342925,4.254939706185906,4.263466835021973,80496443,343193915.0677366,1.0
2022-11-21,4.246413081026863,4.254939803461986,4.212305378094591,4.23788595199585,67854887,287561272.3915658,1.0
2022-11-22,4.246413808764065,4.348736935096702,4.237886678271698,4.323156356811523,138939020,600655107.5221634,1.0
2022-11-23,4.348735794582935,4.416951194247631,4.340209072922775,4.382843494415283,153283904,671819361.4449768,1.0
2022-11-24,4.3402097126337065,4.382844140410176,4.331682583120863,4.357263565063477,81120636,353463991.6175766,1.0
2022-11-25,4.365789629926644,4.434005029363645,4.3487357800673925,4.4169511795043945,111422854,492149306.39904594,1.0
2022-11-28,4.374317417493248,4.391371269923018,4.323155860203936,4.357263565063477,102115433,444943855.6415806,1.0
2022-11-29,4.38284410125025,4.434005658082443,4.365790248972853,4.425478935241699,126721093,560801527.7223043,1.0
2022-11-30,4.416951864877372,4.468113422393799,4.408425141922592,4.468113422393799,128176582,572707506.4707594,1.0
2022-12-01,4.493694344351288,4.502221473787943,4.425478935241699,4.425478935241699,104470111,462330275.5928621,1.0
2022-12-02,4.434005737304688,4.459586719475793,4.408425161729499,4.434005737304688,87684841,388795088.0686493,1.0
2022-12-05,4.459586729322336,4.561909845040848,4.4510595997145,4.53632926940918,171965499,780092126.442255,1.0
2022-12-06,4.502222061157227,4.527802639612663,4.476641076105826,4.502222061157227,117608670,529500348.6573601,1.0
2022-12-07,4.468113362637237,4.476640492073892,4.4084250829643015,4.425478935241699,129510662,573146706.5702076,1.0
2022-12-08,4.41695182538412,4.434005677737112,4.374317397799596,4.391371250152588,113714634,499363174.469224,1.0
2022-12-09,4.399897344331458,4.416951194247631,4.36578964449911,4.382843494415283,95434070,418272592.8450728,1.0
2022-12-12,4.382843909631899,4.3998977611637,4.331682355036495,4.340209484100342,117512320,510028085.7626343,1.0
2022-12-13,4.357263415383249,4.374317267227188,4.331682434319392,4.34873628616333,89767943,390377111.0583415,1.0
2022-12-14,4.35726292283895,4.391370622671298,4.340209072922775,4.382843494415283,82193454,360241045.14742184,1.0
2022-12-15,4.3998977611637,4.408424890227548,4.331682355036495,4.340209484100342,76014605,329919309.55114126,1.0
2022-12-16,4.323155860203936,4.374317417493248,4.306102007774165,4.357263565063477,71833099,312995745.03829765,1.0
2022-12-19,4.34873632395365,4.35726345324767,4.271994193286991,4.280520915985107,90435893,387112731.5422912,1.0
2022-12-20,4.27199396385804,4.306101666010545,4.24641298394572,4.263466835021973,76654952,326815845.59220123,1.0
2022-12-21,4.271994291940861,4.280521014835886,4.24641331006396,4.254940032958984,50173534,213485378.41162872,1.0
2022-12-22,4.2890478149342925,4.306101666010545,4.254939706185906,4.263466835021973,59682672,254455092.6974945,1.0
2022-12-23,4.246413707733154,4.27199469200567,4.237886577443666,4.246413707733154,59499670,252660214.2935992,1.0
2022-12-26,4.2634675617161815,4.289048545988696,4.237886577443666,4.246413707733154,68345386,290222783.9707136,1.0
2022-12-27,4.263466984786516,4.271994113922119,4.246413133111206,4.271994113922119,57356738,245027647.1297732,1.0
2022-12-28,4.263467438821794,4.323156129339838,4.2464135853303455,4.306102275848389,83727285,360538252.48910666,1.0
2022-12-29,4.289047832238501,4.289047832238501,4.229359149932861,4.229359149932861,124861888,528085768.49069214,1.0
2022-12-30,4.229359229560727,4.246413081026863,4.220832100529713,4.23788595199585,73679568,312245606.17632294,1.0
2023-01-03,4.246413133111206,4.271994113922119,4.220832152300292,4.271994113922119,74673018,319002693.36480045,1.0
2023-01-04,4.24641331006396,4.263467162449922,4.2293594576779965,4.254940032958984,85407262,363402778.1892166,1.0
2023-01-05,4.237886577443666,4.254940431426692,4.229359853750128,4.246413707733154,76422070,324519725.62134266,1.0
2023-01-06,4.246413081026863,4.254939803461986,4.23788595199585,4.23788595199585,64045963,271419486.879746,1.0
2023-01-09,4.254940431426692,4.254940431426692,4.237886577443666,4.246413707733154,66437661,282121794.3801284,1.0
2023-01-10,4.246413001077918,4.254939723352504,4.229359149932861,4.229359149932861,53017358,224229448.16256616,1.0
2023-01-11,4.23788595199585,4.263466932493,4.229359229560727,4.23788595199585,76981535,326238965.7395768,1.0
2023-01-12,4.254939217185179,4.306101171130009,4.246412495924931,4.297574043273926,113467056,487633074.63230896,1.0
2023-01-13,4.297574651972892,4.348736206568296,4.289047929504938,4.340209484100342,103360976,448608288.3210678,1.0
2023-01-16,4.357263565063477,4.374317417493248,4.323155860203936,4.357263565063477,102921732,448457112.8968277,1.0
2023-01-17,4.357263184910978,4.357263184910978,4.3146283542583,4.331682205200195,73499427,318376160.0283108,1.0
2023-01-18,4.340209484100342,4.365790058100098,4.3231556325685405,4.340209484100342,73749609,320088752.4304919,1.0
2023-01-19,4.340209563539311,4.34873628616333,4.3146285824754536,4.34873628616333,83618404,363634387.66586494,1.0
2023-01-20,4.374317378409507,4.442532787519096,4.374317378409507,4.425478935241699,165726426,733418807.2758923,1.0
2023-01-30,4.468113592639772,4.476640722515372,4.408425309894296,4.442533016204834,139074398,617842604.8238115,1.0
2023-01-31,4.425479184353086,4.451059760911164,4.399898201199075,4.408425331115723,101993434,449630438.0530796,1.0
2023-02-01,4.4169518847225895,4.442532866893695,4.399898032140492,4.434005737304688,118695254,526295437.2268372,1.0
2023-02-02,4.425478307731947,4.425478307731947,4.391370608013445,4.4169511795043945,100102720,442148827.1755981,1.0
2023-02-03,4.399898201199075,4.416952054436438,4.374317624640996,4.408425331115723,110465588,486979296.355793,1.0
2023-02-06,4.382844120678136,4.399897973031128,4.365790268325143,4.391371250152588,82479479,362198012.8081641,1.0
2023-02-07,4.399898201199075,4.425479184353086,4.39137147787836,4.408425331115723,68331685,301235131.07182026,1.0
2023-02-08,4.442532807211564,4.442532807211564,4.382844120678136,4.391371250152588,81475138,357787578.6154146,1.0
2023-02-09,4.399898201199075,4.416952054436438,4.39137147787836,4.408425331115723,55023501,242566995.6150713,1.0
2023-02-10,4.399897344331458,4.408424472587472,4.374316772755123,4.382843494415283,65802000,288399867.61951447,1.0
2023-02-13,4.391371250152588,4.40842510250558,4.374317397799596,4.391371250152588,77696687,341194997.5239043,1.0
2023-02-14,4.399898201199075,4.408425331115723,4.382844347961711,4.408425331115723,50960059,224653614.97075176,1.0
2023-02-15,4.399897973031128,4.40842510250558,4.374317397799596,4.391371250152588,69021272,303098029.5097618,1.0
2023-02-16,4.391371250152588,4.442532807211564,4.382844120678136,4.391371250152588,145396169,638488556.428927,1.0
2023-02-17,4.391371250152588,4.425478954858572,4.382844120678136,4.391371250152588,81773943,359099742.30181646,1.0
2023-02-20,4.391371289417116,4.476640551944495,4.38284415986642,4.468113422393799,151956987,678961053.24122,1.0
2023-02-21,4.468113244932889,4.519275207013223,4.459586522316767,4.485167503356934,126627588,567945942.7260704,1.0
2023-02-22,4.476640551944495,4.502221534000666,4.459586699439019,4.468113422393799,71010801,317284313.083035,1.0
2023-02-23,4.476640224456787,4.502221204641587,4.4510592442719865,4.476640224456787,93199281,417219650.2150512,1.0
2023-02-24,4.476639993873144,4.485167122360823,4.44253229311416,4.459586143493652,70626710,314965897.2765446,1.0
2023-02-27,4.451059739484503,4.476640722515372,4.442533016204834,4.442533016204834,61928471,275119277.0605836,1.0
2023-02-28,4.451059015005974,4.459586143493652,4.425478442734669,4.459586143493652,78091859,348257372.31606007,1.0
2023-03-01,4.451060091054426,4.510748785110384,4.442533367101269,4.502222061157227,119014626,535830274.7775765,1.0
2023-03-02,4.502221544320034,4.596017530017178,4.48516769177547,4.570436954498291,191389157,874732075.8430753,1.0
2023-03-03,4.578964307476781,4.706868422456864,4.561910452585835,4.689814567565918,239504045,1123229559.2319632,1.0
2023-03-06,4.706867615477352,4.792136875312902,4.672759911543131,4.698340892791748,198012047,930328097.6855016,1.0
2023-03-07,4.715395234692587,4.9797301709453805,4.706868104525104,4.8091912269592285,448196726,2155463762.631049,1.0
2023-03-08,4.732448806122304,4.77508323462857,4.698341100678922,4.749502658843994,192283334,913250206.0843878,1.0
2023-03-09,4.732448806122304,4.834771922452449,4.732448806122304,4.749502658843994,153406399,728604099.9341826,1.0
2023-03-10,4.723921101061502,4.766555930970511,4.6301247192192045,4.638651847839356,179783988,833955328.1481285,1.0
2023-03-13,4.672759915399342,4.843298435211182,4.664232786110798,4.843298435211182,251070616,1216009921.6003077,1.0
2023-03-14,4.809190708129309,4.843298411927709,4.69834087408246,4.732448577880859,204665763,968570199.050251,1.0
2023-03-15,4.732448297736696,4.877405827000974,4.689813467214576,4.817717552185059,223151492,1075080859.8046837,1.0
2023-03-16,4.732448213274973,4.749502063860279,4.664232404337879,4.672759532928467,239996822,1121447437.8730364,1.0
2023-03-17,4.69834120097021,5.0223644095989695,4.681286941288556,4.971202850341797,523508836,2602468617.7023163,1.0
2023-03-20,4.9456215868245055,5.107632965329684,4.89445962808028,4.920040607452393,426152516,2096687683.6880047,1.0
2023-03-21,4.9456219536941886,4.979729657656557,4.7921368792676295,4.843298435211182,225596445,1092630909.0577054,1.0
2023-03-22,4.860352516174316,4.928568333908754,4.82624481060506,4.860352516174316,149398910,726131368.1322002,1.0
2023-03-23,4.851825204587923,4.937094458168509,4.82624422521581,4.920040607452393,185728109,913789838.2253442,1.0
2023-03-24,4.894460495654332,4.894460495654332,4.800664503387691,4.8091912269592285,182370863,877056354.3925834,1.0
2023-03-27,4.775082835365577,4.775082835365577,4.689813578886812,4.758028984069824,158995323,756504355.1655436,1.0
2023-03-28,4.817717781446975,4.885933188251848,4.7665562263433205,4.834771633148193,174559798,843956759.6584787,1.0
2023-03-29,4.868879607178739,4.868879607178739,4.766556491283978,4.7836103439331055,123527183,590905910.3557177,1.0
2023-03-30,4.860352210484811,5.141741373627232,4.8518254879267415,5.116160392761231,574240950,2937908804.291582,1.0
2023-03-31,5.107633300710776,5.124687559142596,5.030891170747088,5.047945022583008,208251836,1051243818.9799728,1.0
2023-04-03,5.158795225339267,5.269645058169544,5.09057941189523,5.116160392761231,341157713,1745417578.9356031,1.0
2023-04-04,5.1502686377721245,5.320807172825795,5.1161609307613904,5.2611188888549805,294045568,1547008691.9888916,1.0
2023-04-06,5.218484129638681,5.286699544677731,5.184376422119156,5.269645690917969,182910017,963870982.9097824,1.0
2023-04-07,5.252591053364235,5.295225884699625,5.209956628624729,5.244064331054688,119806394,628272437.4076843,1.0
2023-04-10,5.252591299723166,5.533980061266064,5.252591299723166,5.508399486541748,338428346,1864198527.337573,1.0
2023-04-11,5.474291969501541,5.627776642877838,5.431657134710166,5.5936689376831055,276352128,1545822314.2562256,1.0
2023-04-12,5.602196314530639,5.858004114781118,5.602196314530639,5.823896408081055,311541327,1814384415.2841053,1.0
2023-04-13,5.849476851192082,6.0882307760430825,5.7471533339457554,5.781261444091797,454045641,2624956558.1712456,1.0
2023-04-14,5.781261858216232,5.917692682189641,5.713046039633599,5.883584976196289,275387997,1620268681.7739887,1.0
2023-04-17,5.858003843924263,6.284350564557982,5.815369415818442,6.258769989013672,425572372,2663559590.0269623,1.0
2023-04-18,6.216135025024414,6.258769858839404,6.105284782382168,6.216135025024414,270398992,1680836644.9024963,1.0
2023-04-19,6.173500479933233,6.3525661397773225,6.105285067915661,6.130866050720215,255674917,1567508668.6560087,1.0
2023-04-20,6.071176982079989,6.275823611925466,6.020015426267596,6.241715908050537,280152765,1748633969.9848435,1.0
2023-04-21,6.182027320610786,6.41225452870073,6.130865763990344,6.216135025024414,274566805,1706744333.2695484,1.0
2023-04-24,6.216134926846389,6.32698516773786,6.147919519096531,6.241715908050537,234465186,1463465081.340228,1.0
2023-04-25,6.275823706122793,6.506050914032123,6.267296576728121,6.497523784637451,338419760,2198890439.791298,1.0
2023-04-26,6.395200709867607,6.48046997134666,6.292877596092745,6.4293084144592285,258525790,1662142037.0017197,1.0
