date,open,high,low,close,volume,amount,factor
2022-04-21,242.40539508765093,246.259685933398,240.3164812626729,242.16506958007807,4092053,990952299.4703674,1.0
2022-04-22,242.02645240066977,244.01367937535045,236.1571783348562,241.31472778320312,4982776,1202417234.0446775,1.0
2022-04-25,237.43271284648887,246.3244190705128,231.1659989230026,234.30859375,6399043,1499350766.6757812,1.0
2022-04-26,234.77073289588824,245.862263583883,234.77073289588824,238.0150146484375,8779769,2089716847.1448967,1.0
2022-04-27,239.85433444381675,249.5501711528269,239.3921873639635,248.4964904785156,8251166,2050385793.355652,1.0
2022-04-28,250.85343786333823,254.87412323671228,249.00484948084167,251.40802001953125,6402408,1609616718.637207,1.0
2022-04-29,253.25660840202772,256.5840731319656,240.547563272364,251.40802001953125,8285926,2083148249.6883545,1.0
2022-05-05,250.48374744115603,254.82794179774777,246.416858290198,246.842025756836,5509735,1360034148.7833405,1.0
2022-05-06,242.1650925639301,242.1650925639301,231.0735616068036,234.4564819335937,5497339,1288886761.9363403,1.0
2022-05-09,231.0735696649521,231.0735696649521,221.83062687835405,226.7940826416016,6256155,1418858934.0886688,1.0
2022-05-10,221.8398403322768,235.6950151220448,220.44416120238307,232.0625457763672,6618736,1535960725.9816897,1.0
2022-05-11,231.5541891829436,241.64748025258336,231.5541891829436,237.3495178222656,5738175,1361953069.429779,1.0
2022-05-12,236.6100959950631,243.90277724404083,233.93888611054808,239.2165985107422,3756060,898511897.0022583,1.0
2022-05-13,241.95249316010208,243.3759141883707,236.20339596001264,238.8468780517578,3299694,788121610.426117,1.0
2022-05-16,239.4754121518544,240.93581297452388,233.5691720070573,235.6488342285156,3818672,899865605.1010742,1.0
2022-05-17,237.08146942493528,241.85083102513383,234.3363144401472,238.4679107666016,3760022,896644590.7764587,1.0
2022-05-18,240.205598998976,240.3165097980348,232.460008516176,238.6435394287109,4164294,993781859.3817444,1.0
2022-05-19,235.69502397017047,237.35874226824805,231.68359047648585,233.846435546875,4362361,1020122570.4187012,1.0
2022-05-20,236.12943405234216,244.5312647195353,236.12019618789023,243.0708923339844,6901878,1677645644.2402954,1.0
2022-05-23,243.033920836876,243.033920836876,234.77072837679992,235.6950225830078,6323391,1490391784.5461884,1.0
2022-05-24,236.00926469996853,236.59157452718893,231.9885936126354,232.95909118652344,4045721,942487487.3542328,1.0
2022-05-25,235.00179828268853,235.30681705843853,223.21704733635903,229.4652709960937,6292212,1443844131.744873,1.0
2022-05-26,229.2249685970898,229.95515483179025,223.8270936891862,227.0066680908203,5222519,1185546637.2310028,1.0
2022-05-27,229.22496267277103,235.5748593433333,227.5612302842628,232.2658843994141,6078845,1411908310.0519562,1.0
2022-05-30,234.8631796623121,242.16509875429875,232.92215605375296,241.4718780517578,8070991,1948917354.5088348,1.0
2022-05-31,240.3165003225344,253.811201751321,238.015016711141,251.87017822265625,9098289,2291587671.951233,1.0
2022-06-01,249.9291656681225,252.2214256187572,246.7865707827456,251.038330078125,4706496,1181510896.359375,1.0
2022-06-02,247.80330029772344,252.98857763114623,247.71086522895465,249.79052734375,3068174,766400801.4423828,1.0
2022-06-06,249.81824410324305,258.6175150445593,246.3244130316829,255.8261566162109,4809079,1230288197.433731,1.0
2022-06-07,254.6892613192924,266.65888276439546,253.6725602419468,264.4405822753906,5512125,1457629544.5747375,1.0
2022-06-08,265.64213130482995,270.7719807276018,261.7878405209631,264.8102722167969,5986828,1585373552.3951416,1.0
2022-06-09,264.5330354664845,268.5999246762202,260.6602401584417,261.9172668457031,3553764,930792153.8946532,1.0
2022-06-10,258.34021160144385,265.24468994140625,254.29179876337184,265.24468994140625,4572078,1212719411.4979248,1.0
2022-06-13,259.7267127286861,261.5753014313813,253.3768150480838,255.75225830078125,6336980,1620696945.8068848,1.0
2022-06-14,251.1399671500737,260.0039450714207,250.6963239902877,259.07965087890625,3321166,860446527.7908936,1.0
2022-06-15,258.802374227164,268.0453161638485,255.5673445493245,264.3573913574219,5830581,1541357183.2581482,1.0
2022-06-16,265.5867207418344,268.6831122878676,259.8191333369125,261.5752868652344,3287900,860033385.6842041,1.0
2022-06-17,258.8116543645257,268.5999275559658,258.80240239527154,266.0858459472656,4171324,1109930275.2601318,1.0
2022-06-20,268.9696238759409,281.90974323767006,266.65888827563214,276.1791076660156,6284639,1735685991.0230408,1.0
2022-06-21,274.42296542577026,280.5233133004369,271.9088838619717,274.0994567871094,4308783,1181035079.7135315,1.0
2022-06-22,274.09018033181496,276.57653371757186,270.50391471040115,270.8736267089844,3009860,815291694.0863037,1.0
2022-06-23,273.572574292785,277.89826385444934,270.9753101623487,277.5470275878906,4568148,1267875898.9815674,1.0
2022-06-24,279.97796877140075,283.2961816743347,276.5765727725807,279.87628173828125,4567036,1278205054.244873,1.0
2022-06-27,281.9189971149994,299.4713358274648,281.9189971149994,295.31201171875,6918248,2043041734.4492188,1.0
2022-06-28,293.45295192584285,299.18814238611435,293.1554951938225,295.21905517578125,5315322,1569184338.795044,1.0
2022-06-29,295.2190502493165,296.52969235881426,292.3839636889303,293.676025390625,4117217,1209127924.230713,1.0
2022-06-30,294.9773882449252,309.533848298692,294.9773882449252,301.91168212890625,6602427,1993349841.703308,1.0
2022-07-01,297.4499309822691,300.2385240852279,281.750138196434,290.1531066894531,9549101,2770701321.2413635,1.0
2022-07-04,282.5774145218822,290.0136622724581,281.7594227305934,287.1321105957031,6660177,1912350678.9509585,1.0
2022-07-05,289.60468835349707,291.6868288042109,278.8593118078636,284.6595764160156,7789042,2217225396.406555,1.0
2022-07-06,286.29558125545344,286.29558125545344,275.33640154968987,277.1861877441406,6433492,1783275121.3624268,1.0
2022-07-07,277.1954564882086,280.067704132391,272.40837708123803,278.4875183105469,4592291,1278895723.9498596,1.0
2022-07-08,281.9360287508734,283.9810081773561,275.44789254051767,279.57501220703125,4865841,1360367556.9724731,1.0
2022-07-11,274.2860077163104,276.5261809342246,270.6794510973947,272.5385131835937,4505409,1227897470.143982,1.0
2022-07-12,271.38588642746754,273.93282087863145,266.031806691253,269.9265441894531,3546870,957394361.7892456,1.0
2022-07-13,269.4803969086963,271.9808381367969,267.0171448718244,269.3409729003906,3708134,998752419.2050172,1.0
2022-07-14,269.3222962449681,270.0845184543277,265.84585946783955,268.0953369140625,3114595,835008395.8758545,1.0
2022-07-15,265.9853112250346,277.02814492592546,265.9853112250346,268.6995544433594,6473016,1739296515.1047363,1.0
2022-07-18,268.6344436931009,269.8985921648924,260.83566543130166,267.0542297363281,5273150,1408217011.534119,1.0
2022-07-19,265.8458517509594,269.36878199490405,261.6629624751576,264.91632080078125,3622683,959707851.7875366,1.0
2022-07-20,267.24949013782714,271.8878411539068,265.8458891282644,269.9265441894531,4363381,1177792354.3119202,1.0
2022-07-21,268.66234469213987,272.8173494106911,268.1046204168712,269.7499084472656,3459239,933129403.5472108,1.0
2022-07-22,270.3076171875,275.4293423351857,267.80717640109,270.3076171875,3414223,922890483.6767578,1.0
2022-07-25,269.56404501689354,273.7376309812538,264.0890926933019,272.176025390625,3291886,895972447.519043,1.0
2022-07-26,274.1465952905148,277.511493269664,273.2821381920777,275.3271179199219,3770564,1038138519.0526124,1.0
2022-07-27,273.28214134936337,274.62066839268243,265.7436578011084,266.886962890625,4277869,1141707465.053955,1.0
2022-07-28,267.00778636373377,270.49352770007494,265.0650699296572,266.10614013671875,2556681,680348512.4708862,1.0
2022-07-29,263.9682617576867,267.70496670582145,253.7619996898933,254.8495635986328,7410145,1888472219.452591,1.0
2022-08-01,253.51100820915707,256.0857989520044,250.9733782832711,252.5164031982422,6678425,1686411860.0292206,1.0
2022-08-02,250.9733750448889,252.9439762657749,245.6750368915715,247.7200164794922,7995125,1980552496.7556,1.0
2022-08-03,248.11972904203645,252.72091932137369,246.35362563023352,248.35211181640625,4279725,1062878741.7434692,1.0
2022-08-04,250.04386211002867,255.94639017897032,247.74791919314728,254.505599975586,5401941,1374824235.237717,1.0
2022-08-05,256.1322889063698,258.065729522547,252.38627962544496,256.1137084960937,3304177,846245024.9974976,1.0
2022-08-08,254.5055880561758,262.4437911008507,253.7712789569636,257.26629638671875,3794275,976139076.7227172,1.0
2022-08-09,256.27169403587817,259.8968590642755,254.514866925751,257.3778381347656,2476544,637407540.765625,1.0
2022-08-10,258.2887791608626,259.5250712990402,250.973374595634,253.82704162597656,3639472,923796410.8405762,1.0
2022-08-11,254.71011299935847,259.30199910444446,253.01838788198933,258.2702331542969,4010595,1035817305.7374572,1.0
2022-08-12,258.3910291342811,264.2656433030422,256.0857821176056,263.3082275390625,4618381,1216057715.210083,1.0
2022-08-15,262.1277591347364,262.9457510069324,256.7829555353579,258.298095703125,4570253,1180487646.781494,1.0
2022-08-16,259.59943514110006,259.80393311043014,248.31494274362072,249.84866333007807,8157693,2038188691.907135,1.0
2022-08-17,248.9098137106141,252.8324357230576,244.9314221067121,250.4156494140625,6109159,1529829018.3587646,1.0
2022-08-18,247.6735712811068,249.8486706364777,243.24899419732245,247.7851104736328,7749655,1920249120.307541,1.0
2022-08-19,245.9353255682593,249.71852394737604,243.3512302490201,246.3629302978516,3820197,941154927.2350616,1.0
2022-08-22,244.9314299847889,251.893608423793,244.54101446498703,246.7254180908203,3609812,890632374.9292603,1.0
2022-08-23,246.6975488847104,247.6270799870393,240.75785989168776,243.21180725097656,5898999,1434706207.7617035,1.0
2022-08-24,241.92902963581767,246.51163914746928,241.6780664712304,244.46665954589844,4115621,1006132117.82695,1.0
2022-08-25,245.3961951214334,256.5505676269531,245.3961951214334,256.5505676269531,9840932,2524696690.578247,1.0
2022-08-26,261.66298054843367,276.0707112713492,260.733449534052,266.7103271484375,16521676,4406501611.000488,1.0
2022-08-29,264.91634246864004,272.9660845596261,264.237774607377,265.1951904296875,7300851,1936150571.2437744,1.0
2022-08-30,265.18591366301393,266.80328856661066,259.88757548173163,264.0704650878906,4870980,1286281954.0338137,1.0
2022-08-31,263.243177575749,278.7477470836872,262.1370334708904,272.3525695800781,10626588,2894178547.6688232,1.0
2022-09-01,272.2317301266811,275.75466043904083,268.6437542054911,271.962158203125,5478178,1489857111.900879,1.0
2022-09-02,273.82122184681947,274.211637337405,264.990677593581,268.19757080078125,4745367,1272695901.958191,1.0
2022-09-05,263.05728116415315,266.3013353773833,258.2237084673261,262.852783203125,6197972,1629154190.415039,1.0
2022-09-06,264.97212953431426,268.4206819261808,262.1556514738609,265.8644714355469,4236925,1126447825.6370544,1.0
2022-09-07,266.18050621410345,266.2176954000405,256.5505778501105,258.52117919921875,5893198,1523516496.2144775,1.0
2022-09-08,258.5211545629106,270.781670598096,258.5211545629106,265.4647521972656,8272731,2196118484.909637,1.0
2022-09-09,268.2440495789843,272.81735468414604,261.2075213084288,270.688720703125,7732928,2093216387.609375,1.0
2022-09-13,270.68870122929394,275.5966235327792,267.34238412077366,272.3525695800781,5649050,1538533283.1863403,1.0
2022-09-14,268.6344632946499,272.2410481710338,266.77540126492914,271.701904296875,2834457,770127364.5476074,1.0
2022-09-15,269.8242558942592,277.5579605750249,269.8242558942592,275.14117431640625,5485275,1509225004.9484253,1.0
2022-09-16,275.1226146739613,276.9909528239609,268.6344776318275,269.0992431640625,4078651,1097561897.230347,1.0
2022-09-19,269.564002244016,283.0886675615133,267.94662730800343,273.0497436523437,6437184,1757671441.0429688,1.0
2022-09-20,275.5223102687114,278.1621751265193,270.3076261696155,275.224853515625,3967414,1091930936.9858398,1.0
2022-09-21,273.598175339446,277.00026250445126,270.5028493171176,271.5625,2699447,733068575.9375,1.0
2022-09-22,269.68484731747424,273.28212793214084,268.0581679845448,271.8320617675781,2504504,680804486.0251465,1.0
2022-09-23,271.832062028568,274.2116592428036,269.1178188860923,271.3208312988281,3336802,905343892.5195924,1.0
2022-09-26,268.95980785044657,281.82451383686447,267.7049352928542,278.5339660644531,6301570,1755201284.532776,1.0
2022-09-27,277.26981316123823,287.9965806018732,277.04670642905666,286.4628601074219,6862905,1965967394.945526,1.0
2022-09-28,285.3659864616726,292.755768467672,283.5998834240784,285.2265625,5454162,1555671878.578125,1.0
2022-09-29,288.1546262745035,289.08415732700195,281.6479089070148,282.83770751953125,4277108,1209727421.5334473,1.0
2022-09-30,287.22507501183867,287.9686884546996,278.9708353077244,281.545654296875,3211650,904226100.6225586,1.0
2022-10-10,280.76483388616447,281.18313419293514,261.1982172172389,263.1502380371094,8594635,2261680246.0920715,1.0
2022-10-11,263.9868102836151,266.6824445743717,255.62103108448648,263.1502380371094,4936171,1298954573.6418762,1.0
2022-10-12,264.823382516323,264.823382516323,250.9733759607832,258.8743896484375,7896395,2044174436.0479736,1.0
2022-10-13,263.0572726030568,263.9868036016542,253.0183491650191,254.31968688964844,8442885,2147191869.6453087,1.0
2022-10-14,256.5041239840616,261.7559691401536,254.3197201780301,258.3538818359375,6281354,1622812189.0856934,1.0
2022-10-17,256.550602626121,256.63425702728034,248.0175133033853,252.4420623779297,6133941,1548464716.5445404,1.0
2022-10-18,252.4606306643816,255.20273015271465,248.7517826056001,251.43814086914065,3931203,988454373.6991882,1.0
2022-10-19,249.16079118702737,250.871153313468,241.67807744375665,244.0948638916016,8531287,2082443339.0851896,1.0
2022-10-20,240.7392623520112,251.8099817015554,237.9785537145476,250.6852569580078,7165022,1796165381.179779,1.0
2022-10-21,248.37997555998845,250.0438440262041,244.0669663841496,247.7200164794922,4562952,1130334544.6351318,1.0
2022-10-24,240.7485349136858,241.6780659365185,223.7474187468224,225.7273101806641,13150093,2968335121.515579,1.0
2022-10-25,222.185814886084,230.3099217033229,221.28416859581463,226.89854431152344,8065409,1830029561.37706,1.0
2022-10-26,227.0286698730314,233.18216091552608,222.8736649244442,223.9705047607422,8279289,1854316536.3900604,1.0
2022-10-27,223.55222910185253,227.7351190434672,211.83084138700923,213.51329040527344,11193530,2389967421.5501404,1.0
2022-10-28,216.2832892411573,222.4646795577304,213.5318851317285,218.09588623046875,9427613,2056123612.272888,1.0
2022-10-31,214.5357643210466,218.9603269128375,211.2916959239041,216.00442504882807,5333375,1152032600.4447937,1.0
2022-11-01,218.4397988232773,233.77706129384785,218.3189552469045,233.293701171875,11708322,2731477773.89209,1.0
2022-11-02,232.38276502776944,246.3257309294356,229.6034620519707,237.8762969970703,10682687,2541158025.538742,1.0
2022-11-03,234.2418220415064,234.61362878403807,229.2223600997385,231.1371917724609,5744239,1327707271.3298492,1.0
2022-11-04,229.5941786744802,247.89664806165905,229.5755840813399,241.52005004882807,9902830,2391731997.2250366,1.0
2022-11-07,237.9599461410985,246.7904910174284,237.9599461410985,245.3961944580078,6368958,1562918055.8628843,1.0
2022-11-08,244.54100204773567,247.2552450386781,237.95993507481805,240.0606842041016,4839535,1161782083.329697,1.0
2022-11-09,238.4247132546782,240.65558209125624,232.6895084039465,234.9110870361328,5220950,1226459039.8612976,1.0
2022-11-10,233.0334362301812,241.9290411876996,232.46642171058355,240.7392425537109,5617099,1352256158.6092072,1.0
2022-11-11,250.0438470220072,252.8324401114719,244.47596523082728,249.5605010986328,8834154,2204655899.0224915,1.0
2022-11-14,251.084930265052,257.65672179497835,243.17461171336583,243.648681640625,6216735,1514699286.8591309,1.0
2022-11-15,245.38691609823147,250.78748974186016,241.7896351320905,245.58213806152344,5970580,1466267801.8673706,1.0
2022-11-16,243.7973916311923,249.30022767976865,242.23578634592,247.35748291015625,3845667,951254509.230652,1.0
2022-11-17,245.4891558675737,247.90594226988983,238.94524933575795,241.27838134765625,4529278,1092816864.5135498,1.0
2022-11-18,241.67808530058647,249.55121482948329,240.0978710883444,244.68048095703125,4012198,981706536.3348387,1.0
2022-11-21,239.8189899586692,239.93052913620355,234.69727942647063,237.9506378173828,4593105,1092932264.31221,1.0
2022-11-22,239.3449587875264,241.83612374574608,236.47271103345693,237.7740631103516,2963122,704553557.4316711,1.0
2022-11-23,237.03042583225607,238.4247224547988,233.3123015054756,235.45022583007807,2709932,638054101.3841553,1.0
2022-11-24,237.75544874219847,238.73144498929565,231.04423348557208,231.4439392089844,3932154,910073211.3363647,1.0
2022-11-25,231.7321066832821,232.8382509645883,225.866767696039,231.3417053222656,3683588,852167529.6246338,1.0
2022-11-28,225.87604897581684,229.6127678314933,219.3693315156081,228.56239318847656,6377396,1457632892.0706177,1.0
2022-11-29,232.5593820772915,243.5371418109328,232.5593820772915,242.4774627685547,9881069,2395936540.56102,1.0
2022-11-30,239.8283253085852,243.83460203211465,235.19925027403764,238.0064239501953,5684806,1353020346.910614,1.0
2022-12-01,245.39618332373925,252.0051350993496,241.9569072864032,242.25436401367188,8946962,2167440589.1644897,1.0
2022-12-02,241.6222895758484,245.81448344883788,239.84688196792868,243.5278167724609,4077501,992984916.4175262,1.0
2022-12-05,248.8912290153564,250.2204515339457,244.94999829562363,245.7679901123047,5262248,1293292114.432495,1.0
2022-12-06,243.67657881261383,261.012328625242,243.6301136031665,254.6915283203125,9558698,2434519402.3723145,1.0
2022-12-07,254.75657031438087,261.6629788996291,251.3544834191373,255.9091796875,6528315,1670655736.3916016,1.0
2022-12-08,255.9184707683652,260.45458639283135,254.7658330881432,258.4096069335937,4914634,1269988640.1624756,1.0
2022-12-09,258.1865440077771,264.97210907582246,252.3676707718298,264.1634216308594,7690631,2031583399.4603577,1.0
2022-12-12,262.12777073112727,264.0611829415481,257.4615348118062,258.1307983398437,6029964,1556519421.2805176,1.0
2022-12-13,258.3166651162223,260.1571467503179,254.22673429637868,259.3856201171875,4252418,1103016079.9274902,1.0
2022-12-14,259.35773967112345,271.42306274070273,257.1640600404924,268.56011962890625,7298636,1960122557.2878416,1.0
2022-12-15,270.1681778710369,271.3300916141319,260.2686784532747,264.0425720214844,5598890,1478345316.065369,1.0
2022-12-16,263.5220400417527,268.1696950689441,262.12774353359526,266.5987854003906,3542844,944517907.2630616,1.0
2022-12-19,266.97993485332364,269.55472589597906,262.5367771440002,263.9775390625,2779093,733618130.9658203,1.0
2022-12-20,262.60181101000654,263.7916095513496,250.37845570722112,252.5907440185547,5540428,1399460830.701233,1.0
2022-12-21,254.63575956586416,260.26871593422027,254.6078747666956,258.26092529296875,4169669,1076862574.1054077,1.0
2022-12-22,262.824898406941,265.8458742506989,257.48009499106155,262.852783203125,3513737,923595549.8937988,1.0
2022-12-23,260.3616695284433,267.70495962245724,258.5769573161301,263.9496459960937,3193289,842867501.1132202,1.0
2022-12-26,264.8233898029713,266.3849951549399,261.1982243905314,261.8489074707031,3066009,802831106.945343,1.0
2022-12-27,264.451559266844,268.3556006625881,261.2167812998837,265.8458557128906,3297453,876614214.4580383,1.0
2022-12-28,264.47947692544227,266.6638806357572,261.941846866178,265.24169921875,2837662,752666290.6884766,1.0
2022-12-29,263.0572942388641,264.4515908514376,258.7814456202313,262.8992614746094,3160719,830950690.8287659,1.0
2022-12-30,263.05728575479367,266.49656196836696,263.05728575479367,264.90704345703125,2971310,787120947.2943115,1.0
2023-01-03,264.18199480098014,264.18199480098014,252.8324293525912,256.4018249511719,7234210,1854864646.080017,1.0
2023-01-04,256.35537405087666,258.34455573016885,253.20425020189,256.5505676269531,3221012,826352456.9332275,1.0
2023-01-05,259.9154597955215,269.28514838147345,257.74036060839865,265.9016418457031,7084611,1883809696.738129,1.0
2023-01-06,265.9016463761874,269.7963836935292,261.43060435419494,267.2401733398437,5336368,1426091909.3251953,1.0
2023-01-09,269.27583822291604,271.72978531719366,265.00929432803105,269.54541015625,5110376,1377478394.9726562,1.0
2023-01-10,268.5229404626072,277.7067119873756,266.7754175095331,273.2821350097656,5220537,1426679497.2574768,1.0
2023-01-11,273.2821350097656,275.91269546050614,270.50284618354675,273.2821350097656,4055664,1108340516.802246,1.0
2023-01-12,275.42004777701743,277.9112126314497,273.8119771628217,276.3495788574219,4719560,1304248418.392334,1.0
2023-01-13,275.36426417990776,286.9369368893137,275.36426417990776,284.95703125,6675776,1902309310.25,1.0
2023-01-16,284.919863968165,296.3345047979036,284.5015919913203,289.9207458496094,6599631,1913369941.852204,1.0
2023-01-17,291.8541606925154,291.8541606925154,282.6889700586816,284.4364929199219,4552584,1294921026.6833496,1.0
2023-01-18,284.4365336814566,288.13607789376147,276.9817040239004,278.0506591796875,5564934,1547333566.991455,1.0
2023-01-19,277.84610263749545,279.5564361997274,272.315382079083,277.4464111328125,4993541,1385440029.2945557,1.0
2023-01-20,281.6479423543118,283.40476986834454,273.6539686800883,275.5130310058594,4997530,1376884637.8427124,1.0
2023-01-30,278.85934369476377,279.3241092675884,270.3076458079753,276.00567626953125,7214426,1991222527.0264893,1.0
2023-01-31,275.9777574314621,278.8593093009794,268.6344679599435,271.0047607421875,4863141,1317934363.1605225,1.0
2023-02-01,271.00477152029146,272.2596441354604,265.18592632437463,270.428466796875,5098959,1378903664.630127,1.0
2023-02-02,272.2410420107306,273.74687768200454,268.5508028305566,270.8653259277344,5231414,1417008658.1729126,1.0
2023-02-03,267.7049564071849,269.56401860445703,261.1982387167325,266.385009765625,5605146,1493126871.947754,1.0
2023-02-06,263.68935437717573,263.68935437717573,256.671406484887,261.5235595703125,5374235,1405489067.1673584,1.0
2023-02-07,262.9085554196207,265.3996917937108,261.6629872325757,264.48876953125,3900585,1031660927.1020508,1.0
2023-02-08,264.9163372637529,265.892333475279,259.339151216095,260.6962585449219,2966091,773248826.2037659,1.0
2023-02-09,261.198212409102,268.63446044921875,260.2686814040874,268.63446044921875,5202589,1397594688.9540403,1.0
2023-02-10,268.6344868079344,271.4509648948032,264.7769384320238,266.78472900390625,4146722,1106282105.024536,1.0
2023-02-13,263.4662794849832,278.46889567633485,263.05728355920314,275.7918701171875,7057481,1946395883.3065183,1.0
2023-02-14,276.53549958549075,283.50698276831827,273.7469063123598,278.3945617675781,5053207,1406785348.2858582,1.0
2023-02-15,277.20474300879283,280.7183691435238,274.60206748937577,276.0892944335937,3755623,1036887304.2285768,1.0
2023-02-16,277.465003723122,283.7672227735085,276.0707072220008,278.4038391113281,4773318,1328910056.4992063,1.0
2023-02-17,277.7252923966715,282.9771372770232,273.2821350097656,273.2821350097656,4224399,1154452777.853119,1.0
2023-02-20,272.35261311697514,277.6323429727236,269.24798263770674,276.8794250488281,3906489,1081626428.2795715,1.0
2023-02-21,275.1876372249933,277.5486538736316,268.63445511654203,271.67401123046875,3975024,1079910714.8173828,1.0
2023-02-22,270.9861792619503,274.65783816670614,268.7274256736344,269.675537109375,3106612,837777259.6904297,1.0
2023-02-23,269.6197610451714,271.4137490767612,265.1859083633844,268.63446044921875,2848671,765251197.0823364,1.0
2023-02-24,265.84586804471405,267.69562567149,260.31514720536137,262.0162048339844,3891710,1019691084.5144652,1.0
2023-02-27,260.3430337481988,266.3013309480598,260.26868374862335,263.7544250488281,4113080,1084843050.579834,1.0
2023-02-28,265.90163773333643,266.21767487183894,259.94334057127884,262.73193359375,3032590,796758234.4970703,1.0
2023-03-01,262.3415478805725,265.8365651981292,260.6219098339712,264.2656555175781,3700641,977952319.7002258,1.0
2023-03-02,264.83270675928213,264.8977807437949,257.5544624252081,259.2462158203125,5541819,1436695604.5111084,1.0
2023-03-03,260.5475439744654,261.9883341332817,254.69150966118707,256.16015625,4678571,1198463478.3867188,1.0
2023-03-06,255.62103524574604,256.0858007643747,251.0291496523323,254.9703521728516,4079073,1040042679.34877,1.0
2023-03-07,254.6171759249053,254.6729455225348,247.25527700038924,247.8594665527344,6799584,1685341263.0205078,1.0
2023-03-08,246.3442964145911,248.8075762682856,244.43876920361785,246.0282592773437,4397120,1081815779.4335938,1.0
2023-03-09,247.5619838307753,247.8594405649703,241.7802997574001,244.922119140625,4123988,1010055880.2705078,1.0
2023-03-10,241.9104561240102,247.25525966949743,241.79891693656936,243.6765594482422,4168695,1015813254.98909,1.0
2023-03-13,245.39620164196268,253.74340083419,244.6339793590768,252.08883666992188,7052596,1777880721.1429443,1.0
2023-03-14,252.03304272631144,256.4390104799516,248.32419483840468,252.9253845214844,5717074,1445993139.7877808,1.0
2023-03-15,258.4189155003822,259.3484464756095,249.1143013609064,249.207260131836,4603414,1147204190.1925354,1.0
2023-03-16,250.88041647692447,258.11216667358644,249.11431321337108,254.2360382080078,5924814,1506301238.4793396,1.0
2023-03-17,254.6914893726361,255.621020355748,246.7904760161857,248.3985748291016,6222951,1545772159.6313324,1.0
2023-03-20,245.39619077640828,250.3691874371404,243.53712872507185,247.46905517578125,3514021,869611456.737854,1.0
2023-03-21,248.09182053495624,255.6210273784185,246.79048279625496,253.15777587890625,4976857,1259930048.9873655,1.0
2023-03-22,253.20425145237093,257.84263066507475,249.2165553191838,250.0903167724609,4106499,1026995635.735794,1.0
2023-03-23,249.43033638558487,253.6504149203083,248.18476829332536,252.005126953125,3331216,839483510.9882812,1.0
2023-03-24,251.82855062149585,255.7604485906604,250.72240646380217,254.31968688964844,3245482,825389966.04599,1.0
2023-03-27,254.33828891271344,254.33828891271344,250.6573537882092,252.3583831787109,2951495,744834506.1600494,1.0
2023-03-28,252.81388692746395,256.55059185760376,252.3212365632885,255.4630279541016,3168082,809327820.526886,1.0
2023-03-29,257.6846161647592,257.7125009634551,252.43277105207656,254.6822204589844,2779455,707877771.0658264,1.0
2023-03-30,254.69148648348724,257.1640422745608,252.38623945938764,255.6210174560547,3393020,867327224.6487427,1.0
2023-03-31,255.6210251665835,258.90226846404045,252.83243216476623,253.2042388916016,4123178,1044006147.304596,1.0
2023-04-03,251.90289264061707,253.19495430391683,247.16227902452707,248.94699096679688,5680183,1414064465.9907532,1.0
2023-04-04,248.9005050339873,249.93229919225928,245.182381043307,248.51939392089844,6206688,1542482340.0161133,1.0
2023-04-06,247.4225813341608,247.4225813341608,238.8894926461726,239.1311798095703,7004683,1675038109.9820404,1.0
2023-04-07,237.0582855697376,238.8894627417781,232.6616079894936,234.6043243408203,8452528,1982999620.4118648,1.0
2023-04-10,232.56866225772416,232.6523166468793,224.01697956737448,226.90782165527344,9829010,2230279248.127899,1.0
2023-04-11,228.5716981895092,234.24184373100883,227.8094900416876,228.2556610107422,8812822,2011576510.980011,1.0
2023-04-12,228.6553553749596,231.30451044168612,223.09674930686447,224.0913543701172,6701845,1501825522.828598,1.0
2023-04-13,224.0169902878088,232.3827700081005,222.24158252090243,229.2874298095703,7404078,1697662014.7295835,1.0
2023-04-14,229.5941717081942,231.2673304520831,225.65295490964684,226.1641998291016,4524425,1023262959.8117828,1.0
2023-04-17,226.62897838685203,229.4175717257989,226.60109358814407,227.7351226806641,5056783,1151607096.8744965,1.0
2023-04-18,228.2091655669917,229.3989641898008,226.86134836591305,228.50662231445312,4469273,1021258477.4311827,1.0
2023-04-19,229.4082715799642,229.5941749578012,226.06195404482364,227.44696044921875,3036028,690535340.4387207,1.0
2023-04-20,227.53990208290423,228.0139720012607,223.5336254810921,224.8907470703125,3125236,702836658.8110352,1.0
2023-04-21,224.94651560207532,225.7645074702633,221.24698596975696,222.03707885742188,4365422,969285548.8599244,1.0
2023-04-24,221.22838854382263,222.89224287237488,218.2538920387606,219.58311462402344,5079256,1115318852.4527588,1.0
2023-04-25,221.20050476407803,224.0169827065789,218.25389304211745,223.8124847412109,4623248,1034740622.454834,1.0
2023-04-26,223.81248247702555,226.34080803825336,221.75822682322664,223.14321899414065,3426490,764598008.4512329,1.0
2023-04-27,223.3941978365956,227.73510611646685,220.76362327616684,226.9171142578125,5120470,1161922276.0437012,1.0
2023-04-28,234.24182766461496,238.66640459795389,229.8730345091612,230.9512939453125,8446908,1950824332.437012,1.0
2023-05-04,230.5237106878368,233.3030137574384,222.15793086448787,222.167221069336,6480536,1439762674.15979,1.0
2023-05-05,222.16721143938665,223.72883098081908,219.9084577930783,223.45925903320312,3763291,840942218.386322,1.0
2023-05-08,223.4592585928943,224.016982895918,217.41730677205,218.1609344482422,5598913,1221464091.974411,1.0
2023-05-09,217.8913749618698,226.3315185253529,215.28868520753505,224.3144378662109,6766742,1517877927.91568,1.0
