date,open,high,low,close,volume,amount,factor
2021-06-10,2.4627599277764305,2.47119402885437,2.4627599277764305,2.47119402885437,12987235,32093977.583328485,1.0
2021-06-11,2.47119402885437,2.47962812993231,2.4627599277764305,2.47119402885437,23134290,57169319.309785366,1.0
2021-06-15,2.471194117141456,2.471194117141456,2.4543259143829346,2.4543259143829346,13858677,34013710.100162745,1.0
2021-06-16,2.454325870390568,2.4627599716186523,2.4458917691624835,2.4627599716186523,12901610,31773568.67743492,1.0
2021-06-17,2.4543259143829346,2.4627600157621954,2.4458918130036738,2.4543259143829346,10142005,24891785.69530129,1.0
2021-06-18,2.4543259143829346,2.4543259143829346,2.4458918130036738,2.4543259143829346,10476441,25712600.636803865,1.0
2021-06-21,2.4543259143829346,2.4627600157621954,2.4458918130036738,2.4543259143829346,12123889,29755974.9558022,1.0
2021-06-22,2.4627599277764305,2.47119402885437,2.4543258266984904,2.47119402885437,15714271,38833012.66299939,1.0
2021-06-23,2.4627599277764305,2.47119402885437,2.4543258266984904,2.47119402885437,14984650,37029977.60447264,1.0
2021-06-24,2.47119402885437,2.47962812993231,2.4627599277764305,2.47119402885437,21273147,52570073.84134126,1.0
2021-06-25,2.493377200573488,2.493377200573488,2.475630760192871,2.475630760192871,23688063,58642897.41218662,1.0
2021-06-28,2.484503976285798,2.484503976285798,2.466757535934448,2.466757535934448,12972810,32000776.82974577,1.0
2021-06-29,2.466757292557666,2.4756305118578856,2.4490108539572266,2.4578840732574463,14952377,36751209.28564096,1.0
2021-06-30,2.4490108489990234,2.457884068281279,2.4490108489990234,2.4490108489990234,8251114,20207067.70232773,1.0
2021-07-01,2.4490108539572266,2.466757292557666,2.4490108539572266,2.4578840732574463,13576162,33368632.35576296,1.0
2021-07-02,2.4578843198122544,2.48450398038318,2.449011099621946,2.475630760192871,23182108,57390339.65091324,1.0
2021-07-05,2.4756305118578856,2.4845037311581053,2.4578840732574463,2.4578840732574463,10677165,26243233.80104184,1.0
2021-07-06,2.4578843157587733,2.466757535934448,2.4578843157587733,2.466757535934448,9540742,23534697.2269063,1.0
2021-07-07,2.4578840732574463,2.466757292557666,2.4490108539572266,2.4578840732574463,10443020,25667732.534708977,1.0
2021-07-08,2.457884068281279,2.466757287563534,2.4490108489990234,2.4490108489990234,12382438,30324724.99905777,1.0
2021-07-09,2.4490108489990234,2.457884068281279,2.4401376297167685,2.4490108489990234,13615484,33344468.03037262,1.0
2021-07-12,2.4578840632689207,2.4578840632689207,2.4401376247406006,2.4401376247406006,15695997,38300392.83751559,1.0
2021-07-13,2.4401376297167685,2.457884068281279,2.431264410434513,2.4490108489990234,19514571,47791396.09256172,1.0
2021-07-14,2.4490110791329025,2.4490110791329025,2.422391418784684,2.431264638900757,21291270,51764711.86828852,1.0
2021-07-15,2.422391160963508,2.4312643801351816,2.3868982842768123,2.3957715034484863,28665231,68675343.56956816,1.0
2021-07-16,2.404644727706909,2.413517946897353,2.3957715085164653,2.404644727706909,14958368,35969560.74629974,1.0
2021-07-19,2.395771493199067,2.40464471233278,2.369151835797928,2.3780250549316406,18380795,43709991.03956223,1.0
2021-07-20,2.3780250651051387,2.40464472262016,2.369151845933465,2.3957715034484863,14399210,34497216.99017048,1.0
2021-07-21,2.3957715034484863,2.40464472262016,2.3868982842768123,2.3957715034484863,13742723,32924424.14318609,1.0
2021-07-22,2.3957715085164653,2.413517946897353,2.378025070135577,2.404644727706909,14918057,35872627.11268115,1.0
2021-07-23,2.3957715034484863,2.40464472262016,2.3868982842768123,2.3957715034484863,14567020,34899251.40616417,1.0
2021-07-26,2.3957719702116496,2.4046451911120745,2.369152307510376,2.369152307510376,18013286,42676218.09274435,1.0
2021-07-27,2.369152307510376,2.3780255284108005,2.351405865709527,2.369152307510376,16159181,38283560.95362783,1.0
2021-07-28,2.3602786166642145,2.40464471233278,2.3602786166642145,2.3780250549316406,30838535,73334808.88738632,1.0
2021-07-29,2.37802528050112,2.37802528050112,2.351405620574951,2.351405620574951,15040336,35365930.60573578,1.0
2021-07-30,2.351405865709527,2.369152307510376,2.3425326448091024,2.369152307510376,19139905,45345350.09627938,1.0
2021-08-02,2.369151835797928,2.386898274065354,2.3514053975305016,2.3780250549316406,20217063,48076682.35113144,1.0
2021-08-03,2.3780250600373,2.3868982791900635,2.3602786217317715,2.3868982791900635,20252778,48341320.957018375,1.0
2021-08-04,2.386898749311225,2.386898749311225,2.369152307510376,2.369152307510376,15755866,37328046.29072428,1.0
2021-08-05,2.369152304139754,2.3780255250275544,2.3514058623641527,2.360279083251953,16257626,38372534.59113312,1.0
2021-08-06,2.3602788405503405,2.3602788405503405,2.342532400599562,2.351405620574951,12810751,30123271.905186176,1.0
2021-08-09,2.3425321783967887,2.3780250549316406,2.3425321783967887,2.3780250549316406,16742228,39813437.65937805,1.0
2021-08-10,2.3780255284108005,2.3780255284108005,2.369152307510376,2.369152307510376,11522914,27299538.292343616,1.0
2021-08-11,2.369151835797928,2.40464471233278,2.369151835797928,2.3780250549316406,24973057,59386555.24423599,1.0
2021-08-12,2.3780250600373,2.3868982791900635,2.3780250600373,2.3868982791900635,11323833,27028837.50153565,1.0
2021-08-13,2.3868982791900635,2.404644717495592,2.3868982791900635,2.3868982791900635,19257918,45966691.33498335,1.0
2021-08-16,2.3957715034484863,2.40464472262016,2.3868982842768123,2.3957715034484863,16284188,39013193.5671978,1.0
2021-08-17,2.3957715034484863,2.413517941791834,2.3868982842768123,2.3957715034484863,25701637,61575249.51657725,1.0
2021-08-18,2.3868982893260213,2.404644727706909,2.3868982893260213,2.404644727706909,19225125,46229595.47075629,1.0
2021-08-19,2.40464471233278,2.40464471233278,2.369151835797928,2.3780250549316406,21005826,49952380.527534485,1.0
2021-08-20,2.3780255284108005,2.3780255284108005,2.3602790866099514,2.369152307510376,15197894,36006125.6393981,1.0
2021-08-23,2.369151835797928,2.386898274065354,2.369151835797928,2.3780250549316406,13505872,32117302.004699707,1.0
2021-08-24,2.3780250549316406,2.386898274065354,2.369151835797928,2.3780250549316406,12757283,30337138.606853485,1.0
2021-08-25,2.3780250549316406,2.386898274065354,2.369151835797928,2.3780250549316406,17423897,41434463.62054825,1.0
2021-08-26,2.3868982893260213,2.4312643852782414,2.378025070135577,2.404644727706909,39304329,94512947.50590776,1.0
2021-08-27,2.404644732756256,2.413517951965332,2.39577151354718,2.413517951965332,18215336,43963040.43708038,1.0
2021-08-30,2.413517946897353,2.4312643852782414,2.404644727706909,2.404644727706909,18713275,44998778.06687951,1.0
2021-08-31,2.4046447574561283,2.466757292557666,2.4046447574561283,2.4578840732574463,42532461,104539858.48834348,1.0
2021-09-01,2.466757552033795,2.519996873435312,2.466757552033795,2.50225043296814,58495950,146371516.21438265,1.0
2021-09-02,2.5022502090066374,2.528869867324829,2.49337698956724,2.528869867324829,46591929,117824925.30863786,1.0
2021-09-03,2.519996889422076,2.564363202425723,2.519996889422076,2.537743330001831,53535398,135859099.19349337,1.0
2021-09-06,2.5554897785186768,2.5821094372672992,2.537743127798686,2.5554897785186768,48962798,125123929.81667472,1.0
2021-09-07,2.5554898014974827,2.599855899810791,2.546616370280577,2.599855899810791,46090866,119829609.8974886,1.0
2021-09-08,2.599855908939998,2.6176023483276367,2.5909826892461787,2.6176023483276367,45221295,118371367.98641682,1.0
2021-09-09,2.635348836449132,2.7240810350281945,2.626475616591226,2.715207815170288,81684253,221789722.12194705,1.0
2021-09-10,2.724081026140309,2.812813435984112,2.688588146824487,2.6974613666534424,115431692,311372529.65743923,1.0
2021-09-13,2.6974614011805733,2.7773205922176074,2.688588181238042,2.768447160720825,68269958,189001771.38763,1.0
2021-09-14,2.7684471207240504,2.795066991721309,2.661968482952009,2.6885881423950195,76344655,205259334.16823864,1.0
2021-09-15,2.670841698336976,2.706334577535461,2.661968478537354,2.6797149181365967,50882722,136351189.2187972,1.0
2021-09-16,2.6974613666534424,2.750700685627175,2.679714926995531,2.6974613666534424,50912659,137334930.72610068,1.0
2021-09-17,2.697461586541257,2.706334807093527,2.617602601570828,2.6530954837799072,52954959,140494562.56665015,1.0
2021-09-22,2.6264755173166328,2.9192919731140137,2.617602297794113,2.9192919731140137,268903010,785006398.6391973,1.0
2021-09-23,3.212108612060547,3.212108612060547,3.096756751690621,3.212108612060547,312202345,1002827841.079998,1.0
2021-09-24,3.531544685363769,3.531544685363769,3.4783053692758905,3.531544685363769,359239385,1268669940.870099,1.0
2021-09-27,3.620276871095679,3.6291503019789055,3.176615481537709,3.185488700866699,694977810,2213843961.108084,1.0
2021-09-28,3.167742471156086,3.50492525100708,3.15886925124181,3.50492525100708,224016063,785159555.8398929,1.0
2021-09-29,3.50492490469223,3.850980870264379,3.3806996266125733,3.726755380630493,693898113,2585988526.232096,1.0
2021-09-30,3.5492909489443463,3.726755327148183,3.3540799213659,3.6380231380462646,467536817,1700909758.1345022,1.0
2021-10-08,3.549291277533476,3.646896906136024,3.309714133224306,3.4161927700042725,304971606,1041841795.4737916,1.0
2021-10-11,3.3718267146433973,3.425066033717024,3.079010248184204,3.079010248184204,262679247,808792093.4983099,1.0
2021-10-12,3.016897628255501,3.1233762635435984,2.9104187814131603,2.972531318664551,200785732,596841876.7109871,1.0
2021-10-13,2.945911587460075,2.945911587460075,2.80394007723092,2.839432954788208,162770599,462176202.8712165,1.0
2021-10-14,2.8394329692598386,2.928165163605299,2.830559749825293,2.866052627563477,123326656,353460686.477417,1.0
2021-10-15,2.866052832466022,2.8749260525349407,2.7329543198779884,2.795067071914673,137265614,383666597.7975497,1.0
2021-10-18,2.786193860145466,2.848306400812922,2.76844720840051,2.8128135204315186,90144662,253560124.06832933,1.0
2021-10-19,2.8305600051594766,2.9459118682140333,2.7773206837496813,2.91041898727417,171136374,498078552.3028536,1.0
2021-10-20,2.91041898727417,2.9547850884489995,2.8394332253944423,2.91041898727417,106419180,309724402.0821476,1.0
2021-10-21,2.892672300338745,2.9370383977334327,2.8660526419019328,2.892672300338745,89708384,259496957.50495148,1.0
2021-10-22,2.9281651973724365,3.043517262905996,2.910418758298696,2.9281651973724365,148900991,436006699.7004664,1.0
2021-10-25,2.901545782890655,3.008024637846209,2.8483064611900075,2.9459118843078613,113412153,334102209.34764147,1.0
2021-10-26,2.910418724736207,2.954784821908937,2.8216865303907466,2.866052627563477,140689478,403223448.0924339,1.0
2021-10-27,2.8483062029440576,3.01689758459811,2.8483062029440576,2.892672300338745,109461982,316637643.2715783,1.0
2021-10-28,2.901545721385027,2.928165381671079,2.7950670802408166,2.8128135204315186,102247349,287602725.6954801,1.0
2021-10-29,2.821686549155185,2.95478484155849,2.803940110168078,2.901545524597168,106640830,309423223.0258274,1.0
2021-11-01,2.9281652297367864,3.016897637640473,2.883799131562065,2.9902777671813965,118314521,353793281.68101645,1.0
2021-11-02,2.990277689518483,2.999151120477212,2.803940082024177,2.848306179046631,142448821,405737857.0522074,1.0
2021-11-03,2.839433006568373,2.99027773893767,2.830559787017238,2.93703842163086,113605021,333662311.56718063,1.0
2021-11-04,2.963658308683965,2.990277969388863,2.874926106334306,2.91041898727417,108520309,315839567.81846,1.0
2021-11-05,2.9104187148780665,2.9104187148780665,2.830559740237649,2.848306179046631,79863600,227475985.3609085,1.0
2021-11-08,2.8483061838854886,2.866052622724619,2.803940086787663,2.8571794033050537,53465837,152761488.25686526,1.0
2021-11-09,2.8571796251237105,2.892672505557479,2.812813524581499,2.8216867446899414,54982592,155143651.0350952,1.0
2021-11-10,2.812813524581499,2.839433184906826,2.7773206441477303,2.8216867446899414,72598659,204850673.78256512,1.0
2021-11-11,2.812813528705461,2.8660528494341704,2.8039403085840098,2.8305599689483643,60484211,171204186.4100263,1.0
2021-11-12,2.821686481381392,2.839432919942249,2.768446954144584,2.777320384979248,83493469,231888113.4663329,1.0
2021-11-15,2.7684469120765915,2.79506678106761,2.732954035494209,2.7507004737854004,65582381,180397486.48867464,1.0
2021-11-16,2.7595739364624023,2.8039402476599227,2.750700716533748,2.7595739364624023,63548108,175365702.54829788,1.0
2021-11-17,2.7507004686560266,2.759573687785076,2.732954030397928,2.741827249526977,43665568,119723444.2084732,1.0
2021-11-18,2.741827249526977,2.786193556726454,2.732954030397928,2.741827249526977,45465853,124659514.67838788,1.0
2021-11-19,2.7507004686560266,2.7507004686560266,2.71520759213983,2.741827249526977,79022106,216664963.54580927,1.0
2021-11-22,2.750700776301045,2.8660528494341704,2.750700776301045,2.8305599689483643,122311325,346209540.2940333,1.0
2021-11-23,2.8216867405268693,2.848306400812922,2.803940300336168,2.8128135204315186,59981003,168715376.20744348,1.0
2021-11-24,2.8305597006618206,2.839432919942249,2.750700515583727,2.777320384979248,68887678,191323152.38328648,1.0
2021-11-25,2.777320631776836,2.8128135120525104,2.7595739800847445,2.795067071914673,48145608,134570203.57811165,1.0
2021-11-26,2.79506678106761,2.79506678106761,2.741827254639805,2.7507004737854004,53495962,147151368.01900578,1.0
2021-11-29,2.715207597203018,2.759573692930996,2.7063343780574227,2.7507004737854004,54531144,149998843.6368599,1.0
2021-11-30,2.741827254639805,2.857179315086779,2.732954035494209,2.7507004737854004,97083891,267048704.97063017,1.0
2021-12-01,2.786193643215196,2.857179398451122,2.7507005540429943,2.848306179046631,92848918,264462146.85719395,1.0
2021-12-02,2.8571794033050537,2.866052622724619,2.8216865256267933,2.8571794033050537,74156081,211877227.26302123,1.0
2021-12-03,2.857179511235456,3.0346441178847487,2.839433071725951,3.016897678375244,162979514,491692517.4093256,1.0
2021-12-06,3.0701369458995496,3.0878833851142327,2.954784879449868,2.972531318664551,115066264,342038073.4617233,1.0
2021-12-07,2.981404347029508,3.034643872812747,2.9547846899150034,3.008024215698242,93267929,280552188.98002434,1.0
2021-12-08,2.990277753186376,2.999151184334035,2.928165216032464,2.963658094406128,92345858,273681549.5465789,1.0
2021-12-09,2.963658324874744,2.972531545158185,2.93703866402442,2.9459118843078613,65018509,191538798.36307764,1.0
2021-12-10,2.9459116411819948,3.008024389594182,2.919291982528589,2.93703842163086,94053744,276239459.8262329,1.0
2021-12-13,2.963658324874744,3.0346442986965325,2.93703866402442,2.9459118843078613,104354013,307417727.07191706,1.0
2021-12-14,2.93703863568586,2.954785076081512,2.8660528741032487,2.8837993144989014,87470867,252248426.29322457,1.0
2021-12-15,2.910418753591494,2.9370384121590525,2.8749258755014164,2.9192919731140137,60770254,177406114.70629978,1.0
2021-12-16,2.945911659842526,2.999151189040818,2.919292001020502,2.972531318664551,93523712,278002162.9577637,1.0
2021-12-17,2.972531294558043,3.274221181869507,2.972531294558043,3.274221181869507,267271614,875106379.8712506,1.0
2021-12-20,3.203235139524679,3.274221105710835,3.1677422622087192,3.185488700866699,347727486,1107681977.633783,1.0
2021-12-21,3.203235195347085,3.336333699155663,3.158869097928973,3.2387282848358154,204041874,660836188.6147056,1.0
2021-12-22,3.229855263671712,3.291967803870902,3.176615731946724,3.212108612060547,133113521,427575087.18580246,1.0
2021-12-23,3.212108612060547,3.2564749237570787,3.1854889519751795,3.212108612060547,99565917,319816539.4634056,1.0
2021-12-24,3.212108647190716,3.318587500250976,3.158869326437713,3.229855298995972,139623584,450963972.6472092,1.0
2021-12-27,3.2209820264870754,3.2209820264870754,3.149996055083274,3.1766157150268555,81874705,260084474.56618783,1.0
2021-12-28,3.1766156977246176,3.1943621375903444,3.087883498395984,3.141122817993164,96029688,301641044.18156433,1.0
2021-12-29,3.1588690280914307,3.20323512452868,3.1145029316541817,3.1588690280914307,79772334,251990355.171165,1.0
2021-12-30,3.158869322384489,3.2476017350798934,3.149996102270374,3.220982074737549,101515737,326980369.1807713,1.0
2021-12-31,3.2387282333927727,3.3363336461622835,3.1766154864397564,3.194361925125122,116399052,371820699.8294592,1.0
2022-01-04,3.2032353749704363,3.265348126393044,3.167742495045662,3.1766157150268555,103611251,329133128.180192,1.0
2022-01-05,3.17661569333779,3.203235353099619,3.123376373814132,3.132249593734741,96003479,300706858.09487176,1.0
2022-01-06,3.132249666061212,3.2742213996234737,3.123376445935712,3.229855298995972,147509642,476434798.86669874,1.0
2022-01-07,3.220982087068564,3.300841068401325,3.212108655366223,3.2476017475128174,122537677,397953573.9613612,1.0
2022-01-10,3.247601751611956,3.291967852408378,3.2032354392612774,3.25647497177124,116522771,379453487.4029317,1.0
2022-01-11,3.2564749551940086,3.4250661373621925,3.194362202840949,3.220982074737549,148764950,479169237.2992277,1.0
2022-01-12,3.194361920195689,3.212108358853669,3.13224938489276,3.185488700866699,86573219,275778010.92215824,1.0
2022-01-13,3.1943618849054314,3.2121083233673544,3.114502911826777,3.12337613105774,70986509,221717567.8377154,1.0
2022-01-14,3.123376315432272,3.123376315432272,2.9814045878019884,3.016897678375244,104610258,315598444.4944353,1.0
2022-01-17,2.9814047813415527,3.0168978742188624,2.954785120349265,2.9814047813415527,65390206,194954672.8213091,1.0
2022-01-18,2.9814046053977235,3.0878834546374176,2.9281652865550005,3.0523905754089355,94321111,287904870.2785001,1.0
2022-01-19,3.0523903772100467,3.18548866567447,3.0168975002862006,3.12337613105774,114165624,356582184.9889126,1.0
2022-01-20,3.105629692595816,3.167742227212547,3.0878832541338928,3.12337613105774,81375745,254167059.5800412,1.0
2022-01-21,3.0967566653597167,3.114503104921896,3.025770907111,3.03464412689209,54855944,166468268.28472137,1.0
2022-01-24,3.008024715019394,3.0967569201303,2.9902780624429486,3.061264038085937,62122909,190174627.26298523,1.0
2022-01-25,3.061263701979737,3.061263701979737,2.9281651973724365,2.9281651973724365,67946362,198958172.49646905,1.0
2022-01-26,2.954785120349265,3.0080246538881,2.9104190186954533,2.9814047813415527,61184595,182416044.0774465,1.0
2022-01-27,2.981404765441626,3.025771078413092,2.93703866402442,2.9459118843078613,65307188,192389221.2599277,1.0
2022-01-28,2.990277729294169,2.990277729294169,2.866052655978897,2.9192919731140137,63279788,184732177.16875648,1.0
2022-02-07,2.94591174315582,3.114503132017482,2.94591174315582,3.087883472442627,94106892,290591116.4497433,1.0
2022-02-08,3.1056297269057898,3.185488700866699,3.07013684958983,3.185488700866699,102500302,326513553.85642433,1.0
2022-02-09,3.185488947768647,3.229855259406592,3.16774250773517,3.203235387802124,86243514,276258276.0132079,1.0
2022-02-10,3.194361975863463,3.274221162770305,3.1499958784453503,3.2387282848358154,110407708,357580566.76349354,1.0
2022-02-11,3.2298550140500897,3.300840768791552,3.185488705782439,3.194361925125122,94704784,302521356.13679886,1.0
2022-02-14,3.185488917657481,3.220982008943185,3.1233763781274373,3.141122817993164,75012890,235624700.42261124,1.0
2022-02-15,3.149995788750624,3.1766154464435084,3.105629692595816,3.12337613105774,52154356,162897670.661088,1.0
2022-02-16,3.149995892263726,3.2919676161787264,3.1411226727411785,3.265347957611084,122669091,400557265.7588582,1.0
2022-02-17,3.2830943301061866,3.2919675494488696,3.1766154864397564,3.194361925125122,90239601,288257945.5728829,1.0
2022-02-18,3.1588691388339463,3.3540801815557173,3.1411226996368984,3.318587303161621,185722942,616337797.2270222,1.0
2022-02-21,3.3185875253165915,3.3185875253165915,3.203235451259565,3.283094644546509,184238753,604873263.292227,1.0
2022-02-22,3.247601447723865,3.247601447723865,3.14999582355074,3.185488700866699,140560787,447754798.7734308,1.0
2022-02-23,3.194362106177061,3.2032353260226656,3.061263808492995,3.079010248184204,174888544,538483619.2660141,1.0
2022-02-24,3.0523904873498573,3.0523904873498573,2.910418762977454,2.93703842163086,169158311,496824458.7451821,1.0
2022-02-25,2.9547851045913025,3.008024637846209,2.93703866402442,2.9459118843078613,107140191,315625561.95391417,1.0
2022-02-28,2.9370383977334327,2.9547848366913074,2.87492586138087,2.892672300338745,87821168,254037860.0569954,1.0
2022-03-01,2.8926723145464552,2.9370384121590525,2.8926723145464552,2.9192919731140137,74455740,217358044.134264,1.0
2022-03-02,2.901545538761825,2.9459116364461777,2.892672319224954,2.9281651973724365,64978393,190267468.96378875,1.0
2022-03-03,2.9281652297367864,3.016897637640473,2.9281652297367864,2.9902777671813965,101367479,303116918.7689271,1.0
2022-03-04,2.972531545158185,2.990277985725068,2.9281654437409785,2.9459118843078613,66804398,196799869.99223232,1.0
2022-03-07,2.93703842163086,2.981404519386535,2.9281652020797244,2.93703842163086,69853305,205161840.66289905,1.0
2022-03-08,2.9281651586615745,2.9459115975007046,2.8394329644659235,2.8571794033050537,83732085,239237588.65778804,1.0
2022-03-09,2.8660526178556123,2.9104187148780665,2.7063344570205405,2.848306179046631,92417055,263232068.8057924,1.0
2022-03-10,2.892672530611066,2.9192921911669467,2.839433209499304,2.8749260902404785,65961240,189633689.82061383,1.0
2022-03-11,2.821686516009564,2.839432954788208,2.741827329951425,2.839432954788208,76710010,217812930.35613292,1.0
2022-03-14,2.8039400428205346,2.8660525777835355,2.777320384979248,2.777320384979248,60744431,168706746.49026537,1.0
2022-03-15,2.7861937291893275,2.7861937291893275,2.608729124069214,2.608729124069214,109248516,284999785.4505415,1.0
2022-03-16,2.6530954874737063,2.6797151491675777,2.528870188014708,2.66196870803833,96163020,255982950.1104641,1.0
2022-03-17,2.688588137936218,2.724081017134703,2.670841698336976,2.6797149181365967,70612059,189220187.9026416,1.0
2022-03-18,2.661968517247208,2.768447156391056,2.6442220773899003,2.7595739364624023,77943557,215091008.41237164,1.0
2022-03-21,2.750700703460096,2.786193794560269,2.706334604027691,2.732954263687134,62705141,171370282.4510529,1.0
2022-03-22,2.7329542809506995,2.786193812160139,2.715207841065636,2.768447160720825,62597156,173296918.79739857,1.0
2022-03-23,2.768447160720825,2.786193812160139,2.724081061008168,2.768447160720825,57852861,160162588.77502656,1.0
2022-03-24,2.750700703460096,2.777320574673788,2.724081043800653,2.732954263687134,42755453,116848697.57222486,1.0
2022-03-25,2.741827254639805,2.786193561922014,2.7063343780574227,2.7507004737854004,67481180,185620513.7975979,1.0
2022-03-28,2.7329543198779884,2.8128135120525104,2.697461439602314,2.795067071914673,74575416,208443289.63593864,1.0
2022-03-29,2.786193604259677,2.7950668235401057,2.759573734864156,2.777320384979248,45421645,126150460.57779074,1.0
2022-03-30,2.777320433218016,2.874925846998023,2.777320433218016,2.866052627563477,87057046,249510075.43621445,1.0
2022-03-31,2.8483062029440576,2.9104187392966203,2.83943298346512,2.892672300338745,76120913,220192856.5115955,1.0
2022-04-01,2.8660526466229537,2.910418744090722,2.8571794271294,2.901545524597168,74316112,215631582.1790619,1.0
2022-04-06,2.9104185947241623,3.008024215698242,2.892672156647826,3.008024215698242,109861814,330466996.89253616,1.0
2022-04-07,2.990277734130531,3.0080243847585133,2.910418758298696,2.9281651973724365,90747519,265723726.883694,1.0
2022-04-08,2.9459117261692414,3.070137015023177,2.937038506362121,3.0523905754089355,188519325,575434610.9124541,1.0
2022-04-11,3.070137001473465,3.070137001473465,2.990277812007582,3.025770902633667,144294209,436601219.010741,1.0
