date,open,high,low,close,volume,amount,factor
2022-06-21,5.09,5.21,5.06,5.12,114125154.0,747751590.0,1.0
2022-06-22,5.14,5.16,4.91,4.92,142832721.0,907520904.0,1.0
2022-06-23,4.91,4.94,4.85,4.94,97833381.0,611519131.0,1.0
2022-06-24,4.93,5.02,4.9,4.98,106634553.0,674217822.0,1.0
2022-06-27,5.01,5.27,4.95,5.1,193105668.0,1263899353.0,1.0
2022-06-28,5.12,5.19,5.03,5.18,103331436.0,673160482.0,1.0
2022-06-29,5.12,5.42,5.12,5.22,159973036.0,1078453036.0,1.0
2022-06-30,5.31,5.42,5.26,5.28,144020371.0,979675542.0,1.0
2022-07-01,5.26,5.32,5.17,5.2,73189264.0,486094949.0,1.0
2022-07-04,5.19,5.29,5.09,5.29,90755919.0,603557523.0,1.0
2022-07-05,5.3,5.43,5.23,5.31,149687794.0,1014900009.0,1.0
2022-07-06,5.27,5.29,5.05,5.15,190370042.0,1240067470.0,1.0
2022-07-07,5.14,5.25,5.07,5.11,131105823.0,858366922.0,1.0
2022-07-08,5.16,5.32,5.15,5.21,126805733.0,848024061.0,1.0
2022-07-11,5.22,5.22,4.87,4.93,206222685.0,1302094141.0,1.0
2022-07-12,4.92,4.97,4.87,4.89,84004731.0,524287172.0,1.0
2022-07-13,4.9,4.93,4.81,4.84,100037750.0,617914473.0,1.0
2022-07-14,4.8,4.95,4.79,4.9,87834799.0,547687046.0,1.0
2022-07-15,4.9,4.95,4.84,4.86,79442840.0,495733288.0,1.0
2022-07-18,4.86,4.99,4.84,4.97,91827297.0,576157755.0,1.0
2022-07-19,4.93,5.05,4.93,4.97,58162848.0,368843195.0,1.0
2022-07-20,4.99,5.03,4.92,4.95,49890248.0,315791409.0,1.0
2022-07-21,4.96,4.96,4.87,4.87,59641041.0,372002752.0,1.0
2022-07-22,4.87,4.9,4.72,4.8,83971492.0,514138597.0,1.0
2022-07-25,4.8,4.81,4.68,4.72,95086082.0,571750766.0,1.0
2022-07-26,4.76,4.86,4.72,4.8,77923826.0,476670721.0,1.0
2022-07-27,4.8,4.81,4.71,4.73,79152721.0,478565622.0,1.0
2022-07-28,4.76,4.87,4.72,4.76,63392210.0,386344166.0,1.0
2022-07-29,4.73,4.76,4.61,4.64,98617900.0,586162751.0,1.0
2022-08-01,4.63,4.7,4.56,4.69,49056170.0,290939422.0,1.0
2022-08-02,4.63,4.69,4.5,4.62,105815399.0,619418779.0,1.0
2022-08-03,4.66,4.69,4.49,4.52,94170080.0,538345773.0,1.0
2022-08-04,4.54,4.69,4.54,4.65,88513784.0,511105540.0,1.0
2022-08-05,4.64,4.74,4.63,4.73,51006625.0,298234332.0,1.0
2022-08-08,4.72,4.73,4.61,4.61,70853025.0,409378978.0,1.0
2022-08-09,4.61,4.65,4.57,4.65,40419241.0,232398711.0,1.0
2022-08-10,4.62,4.63,4.53,4.57,50769658.0,289068034.0,1.0
2022-08-11,4.59,4.79,4.58,4.78,99327900.0,582637176.0,1.0
2022-08-12,4.8,4.82,4.72,4.76,46957981.0,278379918.0,1.0
2022-08-15,4.73,4.74,4.65,4.65,71658942.0,418005845.0,1.0
2022-08-16,4.67,4.69,4.62,4.68,60048670.0,348887783.0,1.0
2022-08-17,4.67,4.77,4.6,4.75,85848501.0,502078745.0,1.0
2022-08-18,4.73,4.74,4.63,4.69,67347947.0,393007833.0,1.0
2022-08-19,4.69,4.88,4.66,4.76,117287553.0,701953798.0,1.0
2022-08-22,4.76,4.83,4.66,4.73,64452177.0,380297534.0,1.0
2022-08-23,4.7,4.73,4.64,4.65,66030538.0,383755553.0,1.0
2022-08-24,4.64,4.72,4.62,4.63,56628797.0,328240836.0,1.0
2022-08-25,4.64,4.79,4.6,4.78,97246178.0,570113607.0,1.0
2022-08-26,4.81,4.86,4.73,4.77,62878660.0,376426174.0,1.0
2022-08-29,4.72,4.76,4.65,4.74,58894944.0,345536968.0,1.0
2022-08-30,4.72,4.78,4.66,4.69,54419040.0,318685548.0,1.0
2022-08-31,4.7,4.92,4.69,4.86,201426501.0,1221047348.0,1.0
2022-09-01,4.86,4.86,4.7,4.72,99300971.0,591091583.0,1.0
2022-09-02,4.72,4.75,4.67,4.7,59033055.0,346253140.0,1.0
2022-09-05,4.71,4.72,4.51,4.53,146659457.0,832066842.0,1.0
2022-09-06,4.54,4.57,4.5,4.57,70431677.0,398583033.0,1.0
2022-09-07,4.53,4.53,4.45,4.47,89302294.0,498283985.0,1.0
2022-09-08,4.48,4.51,4.45,4.45,56254008.0,313237087.0,1.0
2022-09-09,4.45,4.53,4.41,4.52,61875960.0,346357276.0,1.0
2022-09-13,4.53,4.65,4.53,4.57,83613148.0,478732932.0,1.0
2022-09-14,4.52,4.57,4.5,4.52,53639121.0,302451390.0,1.0
2022-09-15,4.53,4.61,4.45,4.47,96289882.0,542406068.0,1.0
2022-09-16,4.46,4.46,4.31,4.32,103926826.0,566627016.0,1.0
2022-09-19,4.33,4.37,4.25,4.33,64072078.0,344977946.0,1.0
2022-09-20,4.35,4.4,4.32,4.36,59909938.0,324855324.0,1.0
2022-09-21,4.33,4.34,4.26,4.31,56267990.0,300630754.0,1.0
2022-09-22,4.29,4.29,4.12,4.14,121217671.0,633556705.0,1.0
2022-09-23,4.14,4.16,4.04,4.12,129855797.0,663028728.0,1.0
2022-09-26,4.09,4.2,4.07,4.14,112394979.0,581632069.0,1.0
2022-09-27,4.16,4.41,4.11,4.38,155377304.0,827341086.0,1.0
2022-09-28,4.39,4.48,4.33,4.41,145554373.0,801786416.0,1.0
2022-09-29,4.43,4.47,4.33,4.36,73185080.0,399576376.0,1.0
2022-09-30,4.35,4.49,4.33,4.43,106995355.0,591439541.0,1.0
2022-10-10,4.43,4.45,4.35,4.37,86506596.0,473322795.0,1.0
2022-10-11,4.39,4.39,4.28,4.32,86232344.0,463563082.0,1.0
2022-10-12,4.35,4.37,4.21,4.37,141147184.0,754736689.0,1.0
2022-10-13,4.36,4.4,4.32,4.33,87232015.0,472896851.0,1.0
2022-10-14,4.38,4.53,4.37,4.52,136293479.0,762151344.0,1.0
2022-10-17,4.52,4.6,4.46,4.56,116874431.0,662316360.0,1.0
2022-10-18,4.57,4.61,4.53,4.55,98488758.0,560445987.0,1.0
2022-10-19,4.51,4.53,4.39,4.4,88171468.0,487516424.0,1.0
2022-10-20,4.37,4.47,4.37,4.39,81658935.0,449140296.0,1.0
2022-10-21,4.39,4.41,4.29,4.32,74010176.0,399231023.0,1.0
2022-10-24,4.29,4.34,4.01,4.05,177525842.0,911633968.0,1.0
2022-10-25,4.01,4.1,3.97,4.01,103788602.0,520776377.0,1.0
2022-10-26,4.03,4.09,4.0,4.01,117305533.0,589981320.0,1.0
2022-10-27,4.04,4.06,3.93,3.96,123454326.0,613220176.0,1.0
2022-10-28,3.88,3.92,3.69,3.76,207735875.0,974792679.0,1.0
2022-10-31,3.62,3.65,3.4,3.6,241191640.0,1065650522.0,1.0
2022-11-01,3.61,3.95,3.54,3.88,235299956.0,1100799386.0,1.0
2022-11-02,3.88,4.16,3.84,4.06,244639270.0,1220498669.0,1.0
2022-11-03,3.98,4.08,3.96,4.02,130407602.0,653472331.0,1.0
2022-11-04,4.02,4.36,4.01,4.22,285637466.0,1504497536.0,1.0
2022-11-07,4.17,4.32,4.13,4.25,115246209.0,606666021.0,1.0
2022-11-08,4.25,4.29,4.13,4.16,112800447.0,587087502.0,1.0
2022-11-09,4.14,4.21,4.1,4.14,89547175.0,463521735.0,1.0
2022-11-10,4.11,4.37,4.1,4.32,177197994.0,942479492.0,1.0
2022-11-11,4.45,4.65,4.44,4.57,239022190.0,1357042273.0,1.0
2022-11-14,4.62,4.82,4.62,4.71,259318256.0,1533820303.0,1.0
2022-11-15,4.71,4.76,4.66,4.71,123799865.0,726182796.0,1.0
2022-11-16,4.7,4.8,4.69,4.73,97741357.0,578376979.0,1.0
2022-11-17,4.73,4.85,4.69,4.78,110564911.0,656583872.0,1.0
2022-11-18,4.73,4.9,4.73,4.81,160242560.0,960415898.0,1.0
2022-11-21,4.69,4.72,4.53,4.61,188557021.0,1081884112.0,1.0
2022-11-22,4.62,4.69,4.57,4.62,85241482.0,491782494.0,1.0
2022-11-23,4.57,4.59,4.46,4.53,98473351.0,555514686.0,1.0
2022-11-24,4.55,4.6,4.45,4.46,65043436.0,364273931.0,1.0
2022-11-25,4.49,4.51,4.4,4.44,72026414.0,398671626.0,1.0
2022-11-28,4.36,4.49,4.25,4.38,139407859.0,758118982.0,1.0
2022-11-29,4.49,4.77,4.44,4.75,200766232.0,1164412092.0,1.0
2022-11-30,4.74,4.86,4.71,4.81,158613956.0,948991865.0,1.0
2022-12-01,5.1,5.29,5.03,5.06,396616258.0,2547636774.0,1.0
2022-12-02,5.06,5.1,4.82,4.82,197060203.0,1205387365.0,1.0
2022-12-05,4.97,5.19,4.95,5.14,233063470.0,1481210556.0,1.0
2022-12-06,5.13,5.23,5.06,5.15,181289149.0,1164601496.0,1.0
2022-12-07,5.11,5.32,5.05,5.15,208618529.0,1345705235.0,1.0
2022-12-08,5.14,5.36,5.1,5.33,180480277.0,1183924823.0,1.0
2022-12-09,5.3,5.53,5.24,5.51,210170772.0,1417021406.0,1.0
2022-12-12,5.46,5.52,5.26,5.3,199747799.0,1335445656.0,1.0
2022-12-13,5.34,5.42,5.3,5.3,113955399.0,759346980.0,1.0
2022-12-14,5.3,5.58,5.22,5.51,175392534.0,1192977013.0,1.0
2022-12-15,5.54,5.56,5.3,5.32,140005057.0,939011033.0,1.0
2022-12-16,5.3,5.37,5.22,5.33,103429692.0,684055652.0,1.0
2022-12-19,5.34,5.49,5.23,5.26,108505705.0,715888491.0,1.0
2022-12-20,5.3,5.31,5.1,5.13,68162504.0,439422156.0,1.0
2022-12-21,5.14,5.22,5.14,5.2,62644167.0,404756649.0,1.0
2022-12-22,5.22,5.43,5.19,5.3,123723402.0,823831139.0,1.0
2022-12-23,5.27,5.42,5.25,5.36,74315203.0,495296603.0,1.0
2022-12-26,5.37,5.5,5.23,5.25,89049385.0,592857438.0,1.0
2022-12-27,5.32,5.4,5.26,5.35,67868985.0,451028114.0,1.0
2022-12-28,5.34,5.4,5.31,5.37,71906108.0,480248336.0,1.0
2022-12-29,5.35,5.44,5.25,5.37,72459855.0,482775586.0,1.0
2022-12-30,5.41,5.44,5.32,5.36,48184181.0,322544415.0,1.0
2023-01-03,5.38,5.59,5.34,5.46,145140200.0,991310566.0,1.0
2023-01-04,5.5,5.63,5.41,5.55,134519867.0,931352949.0,1.0
2023-01-05,5.59,5.97,5.55,5.93,210486012.0,1538033966.0,1.0
2023-01-06,5.95,5.99,5.46,5.52,283942038.0,1993682150.0,1.0
2023-01-09,5.53,5.73,5.51,5.67,119321077.0,841180509.0,1.0
2023-01-10,5.67,5.71,5.56,5.64,89242734.0,625741052.0,1.0
2023-01-11,5.73,5.73,5.51,5.54,113155566.0,771538049.0,1.0
2023-01-12,5.57,5.6,5.45,5.56,67800395.0,458637669.0,1.0
2023-01-13,5.59,5.75,5.54,5.75,94803016.0,656141984.0,1.0
2023-01-16,5.78,5.85,5.63,5.79,106602367.0,748976069.0,1.0
2023-01-17,5.81,5.81,5.55,5.63,112852373.0,774708096.0,1.0
2023-01-18,5.63,5.67,5.54,5.57,70569195.0,480954070.0,1.0
2023-01-19,5.55,5.74,5.49,5.73,100992019.0,697008167.0,1.0
2023-01-20,5.72,5.77,5.67,5.73,68495322.0,478164481.0,1.0
2023-01-30,5.85,5.95,5.63,5.67,127365040.0,889334419.0,1.0
2023-01-31,5.67,5.73,5.63,5.69,93405902.0,648496123.0,1.0
2023-02-01,5.71,5.71,5.48,5.57,157432063.0,1065315828.0,1.0
2023-02-02,5.57,5.67,5.52,5.59,81281884.0,556514604.0,1.0
2023-02-03,5.6,5.63,5.49,5.55,66235363.0,448582843.0,1.0
2023-02-06,5.49,5.55,5.34,5.45,93571696.0,622603458.0,1.0
2023-02-07,5.52,5.53,5.35,5.39,108753791.0,716379900.0,1.0
2023-02-08,5.43,5.5,5.36,5.38,52008584.0,343775361.0,1.0
2023-02-09,5.39,5.54,5.35,5.53,70419895.0,471210727.0,1.0
2023-02-10,5.52,5.64,5.49,5.57,69658837.0,474239269.0,1.0
2023-02-13,5.55,5.73,5.49,5.66,157883591.0,1091886808.0,1.0
2023-02-14,5.67,5.68,5.55,5.59,82668586.0,565764621.0,1.0
2023-02-15,5.62,5.63,5.54,5.58,54765320.0,372830867.0,1.0
2023-02-16,5.58,5.72,5.52,5.55,104051745.0,716940309.0,1.0
2023-02-17,5.55,5.61,5.42,5.44,86905788.0,583066135.0,1.0
2023-02-20,5.45,5.59,5.4,5.59,119954185.0,806761585.0,1.0
2023-02-21,5.6,5.61,5.4,5.48,105748873.0,708187535.0,1.0
2023-02-22,5.44,5.46,5.33,5.35,103123880.0,677486247.0,1.0
2023-02-23,5.33,5.37,5.26,5.28,87785467.0,568621513.0,1.0
2023-02-24,5.29,5.32,5.16,5.22,131661071.0,838430172.0,1.0
2023-02-27,5.21,5.24,5.15,5.19,61450271.0,389513719.0,1.0
2023-02-28,5.23,5.45,5.2,5.35,135083700.0,882592153.0,1.0
2023-03-01,5.4,5.53,5.36,5.52,101735628.0,680101285.0,1.0
2023-03-02,5.51,5.54,5.47,5.54,67882667.0,457179649.0,1.0
2023-03-03,5.55,5.64,5.45,5.5,75931862.0,512142136.0,1.0
2023-03-06,5.51,5.53,5.26,5.29,135895653.0,888150604.0,1.0
2023-03-07,5.31,5.34,5.22,5.22,77175763.0,497205713.0,1.0
2023-03-08,5.22,5.25,5.14,5.23,76568198.0,485443992.0,1.0
2023-03-09,5.23,5.28,5.18,5.23,53525765.0,342267136.0,1.0
2023-03-10,5.18,5.27,5.16,5.17,75889782.0,482393877.0,1.0
2023-03-13,5.19,5.35,5.18,5.31,71883880.0,464052868.0,1.0
2023-03-14,5.31,5.34,5.23,5.23,64029193.0,412450205.0,1.0
2023-03-15,5.29,5.44,5.25,5.35,103556344.0,678672107.0,1.0
2023-03-16,5.32,5.38,5.25,5.26,78001476.0,505055309.0,1.0
2023-03-17,5.32,5.49,5.3,5.42,149498526.0,991637658.0,1.0
2023-03-20,5.69,5.72,5.3,5.33,244729438.0,1650377448.0,1.0
2023-03-21,5.36,5.52,5.33,5.44,130468986.0,863282508.0,1.0
2023-03-22,5.49,5.58,5.41,5.52,150988659.0,1014650811.0,1.0
2023-03-23,5.52,5.54,5.42,5.46,120676345.0,805286523.0,1.0
2023-03-24,5.47,5.55,5.4,5.45,111189063.0,741326351.0,1.0
2023-03-27,5.49,5.66,5.45,5.52,159022006.0,1078773664.0,1.0
2023-03-28,5.52,5.72,5.49,5.56,209213732.0,1436522572.0,1.0
2023-03-29,5.62,5.64,5.42,5.44,138348650.0,925262291.0,1.0
2023-03-30,5.44,5.56,5.39,5.56,112866758.0,756583431.0,1.0
2023-03-31,5.57,5.63,5.47,5.63,102680537.0,697800962.0,1.0
2023-04-03,5.6,5.6,5.42,5.51,153175134.0,1026887173.0,1.0
2023-04-04,5.51,5.59,5.39,5.44,136464603.0,910659091.0,1.0
2023-04-06,5.39,5.39,5.17,5.2,179231360.0,1144424118.0,1.0
2023-04-07,5.2,5.37,5.17,5.27,126070768.0,812910546.0,1.0
2023-04-10,5.28,5.35,5.22,5.24,95449944.0,615936615.0,1.0
2023-04-11,5.29,5.68,5.23,5.5,354118708.0,2385418420.0,1.0
2023-04-12,5.5,5.6,5.45,5.56,184207612.0,1247131968.0,1.0
2023-04-13,5.57,5.74,5.52,5.53,196766273.0,1349871021.0,1.0
2023-04-14,5.53,5.55,5.28,5.3,202837811.0,1332282793.0,1.0
2023-04-17,5.29,5.3,5.2,5.22,162500884.0,1037411543.0,1.0
2023-04-18,5.23,5.47,5.14,5.4,219957127.0,1422741200.0,1.0
2023-04-19,5.38,5.63,5.36,5.45,193551439.0,1297362435.0,1.0
2023-04-20,5.46,5.48,5.36,5.47,129804435.0,862859230.0,1.0
2023-04-21,5.58,5.63,5.17,5.19,248537128.0,1610889550.0,1.0
2023-04-24,5.2,5.21,4.87,4.92,294325010.0,1789844459.0,1.0
2023-04-25,4.9,5.16,4.88,5.12,223880852.0,1388547765.0,1.0
2023-04-26,5.08,5.15,5.01,5.09,130639493.0,810145860.0,1.0
2023-04-27,5.11,5.19,5.05,5.09,99723914.0,624065654.0,1.0
2023-04-28,5.08,5.35,5.05,5.27,179511693.0,1149229616.0,1.0
2023-05-04,5.55,5.8,5.54,5.8,482207956.0,3392977166.0,1.0
2023-05-05,5.8,5.97,5.65,5.94,530326993.0,3785184514.0,1.0
2023-05-08,5.9,5.98,5.75,5.9,225028386.0,1612749616.0,1.0
2023-05-09,5.85,5.94,5.76,5.76,129994616.0,923320054.0,1.0
2023-05-10,5.82,5.9,5.7,5.79,134164968.0,950011271.0,1.0
2023-05-11,5.81,5.97,5.73,5.84,126440670.0,907575069.0,1.0
2023-05-12,5.79,5.85,5.7,5.72,133836788.0,939833040.0,1.0
2023-05-15,5.75,5.76,5.53,5.68,158584630.0,1094188600.0,1.0
2023-05-16,5.69,5.7,5.54,5.58,118989356.0,816368882.0,1.0
2023-05-17,5.62,5.75,5.56,5.59,115644927.0,796524075.0,1.0
2023-05-18,5.59,5.62,5.53,5.56,89900621.0,609812037.0,1.0
2023-05-19,5.56,5.57,5.44,5.46,95531478.0,639853213.0,1.0
2023-05-22,5.46,5.49,5.39,5.45,83868831.0,557012664.0,1.0
2023-05-23,5.45,5.49,5.4,5.4,65772546.0,437212328.0,1.0
2023-05-24,5.4,5.42,5.3,5.34,95587406.0,624573938.0,1.0
2023-05-25,5.32,5.34,5.22,5.3,90570802.0,583918309.0,1.0
2023-05-26,5.31,5.33,5.26,5.31,40278939.0,260908860.0,1.0
2023-05-29,5.31,5.33,5.19,5.28,84041185.0,538183227.0,1.0
2023-05-30,5.26,5.39,5.18,5.35,113113460.0,731296330.0,1.0
2023-05-31,5.35,5.41,5.15,5.26,168054611.0,1072879669.0,1.0
2023-06-01,5.23,5.35,5.21,5.28,109903729.0,711534395.0,1.0
2023-06-02,5.31,5.36,5.22,5.31,72447766.0,469718526.0,1.0
2023-06-05,5.31,5.43,5.27,5.36,77832576.0,509498825.0,1.0
2023-06-06,5.36,5.51,5.31,5.39,139743708.0,927313743.0,1.0
2023-06-07,5.39,5.44,5.31,5.34,71880589.0,470668425.0,1.0
2023-06-08,5.3,5.53,5.19,5.46,138111579.0,907334148.0,1.0
2023-06-09,5.47,5.58,5.42,5.54,123653546.0,833997627.0,1.0
2023-06-12,5.56,5.58,5.49,5.54,105449733.0,713014104.0,1.0
2023-06-13,5.54,5.72,5.51,5.67,103279352.0,712955895.0,1.0
2023-06-14,5.81,5.95,5.76,5.9,233430816.0,1676646774.0,1.0
2023-06-15,5.92,6.12,5.88,6.03,214077201.0,1571526272.0,1.0
2023-06-16,6.02,6.25,6.0,6.13,213159029.0,1603245404.0,1.0
2023-06-19,6.22,6.24,5.95,6.09,186721099.0,1378946202.0,1.0
2023-06-20,6.09,6.09,5.98,6.05,108891487.0,801359335.0,1.0
2023-06-21,5.99,6.08,5.8,5.81,104523713.0,753476028.0,1.0
2023-06-26,5.77,5.82,5.59,5.63,116443715.0,804469047.0,1.0
2023-06-27,5.68,5.72,5.58,5.67,85152014.0,588886297.0,1.0
2023-06-28,5.67,5.74,5.53,5.68,105847329.0,728303937.0,1.0
2023-06-29,5.72,5.83,5.54,5.6,101353637.0,694688403.0,1.0
2023-06-30,5.58,5.66,5.51,5.58,115484226.0,787691773.0,1.0
2023-07-03,5.66,5.66,5.47,5.53,128416748.0,832842504.0,1.0
2023-07-04,5.56,5.71,5.53,5.67,105679850.0,698649798.0,1.0
2023-07-05,5.67,5.76,5.59,5.64,103353169.0,686044476.0,1.0
2023-07-06,5.64,5.93,5.62,5.79,193994029.0,1318857299.0,1.0
2023-07-07,5.77,5.88,5.73,5.78,137844529.0,938185640.0,1.0
2023-07-10,5.85,6.04,5.84,6.0,131248714.0,918296854.0,1.0
2023-07-11,5.99,6.02,5.86,6.01,106415199.0,742330861.0,1.0
2023-07-12,6.13,6.21,6.01,6.05,139715989.0,997407501.0,1.0
2023-07-13,6.09,6.32,6.06,6.28,155806267.0,1135286320.0,1.0
2023-07-14,6.28,6.31,6.2,6.26,76558605.0,560679686.0,1.0
2023-07-17,6.24,6.24,6.13,6.15,68877026.0,497492064.0,1.0
2023-07-18,6.18,6.22,6.07,6.15,61588440.0,444084436.0,1.0
2023-07-19,6.14,6.27,6.12,6.24,75554114.0,548782406.0,1.0
2023-07-20,6.24,6.31,6.17,6.19,78437172.0,573733429.0,1.0
2023-07-21,6.18,6.25,6.11,6.15,93141290.0,672229123.0,1.0
2023-07-24,6.12,6.17,6.03,6.06,63035632.0,449614196.0,1.0
2023-07-25,6.19,6.37,6.12,6.35,141034602.0,1036817681.0,1.0
2023-07-26,6.33,6.33,6.17,6.21,79685220.0,579455187.0,1.0
2023-07-27,6.22,6.28,6.17,6.21,47879356.0,349070352.0,1.0
2023-07-28,6.17,6.25,6.14,6.22,65959225.0,479164780.0,1.0
2023-07-31,6.3,6.45,6.25,6.36,155198307.0,1156318532.0,1.0
2023-08-01,6.41,6.5,6.32,6.43,106524740.0,801003484.0,1.0
2023-08-02,6.4,6.5,6.34,6.39,88861994.0,665389774.0,1.0
2023-08-03,6.36,6.46,6.34,6.44,63888591.0,479336922.0,1.0
2023-08-04,6.48,6.53,6.38,6.45,76199648.0,574905809.0,1.0
2023-08-07,6.45,6.49,6.34,6.44,100374790.0,752300017.0,1.0
2023-08-08,6.42,6.49,6.36,6.42,77840806.0,586276795.0,1.0
2023-08-09,6.4,6.42,6.31,6.34,55554514.0,413268651.0,1.0
2023-08-10,6.34,6.4,6.2,6.34,100903951.0,744848729.0,1.0
2023-08-11,6.36,6.39,6.15,6.21,105127503.0,767077942.0,1.0
2023-08-14,6.17,6.32,6.05,6.3,125408969.0,914040923.0,1.0
2023-08-15,6.33,6.34,6.14,6.23,63010769.0,459054222.0,1.0
2023-08-16,6.22,6.26,6.18,6.21,69604242.0,506936221.0,1.0
2023-08-17,6.21,6.27,6.09,6.24,74964982.0,544006733.0,1.0
2023-08-18,6.24,6.27,6.09,6.11,75705337.0,546116773.0,1.0
2023-08-21,6.11,6.28,6.04,6.15,88972564.0,645010483.0,1.0
2023-08-22,6.2,6.23,6.12,6.21,74736890.0,540985131.0,1.0
2023-08-23,6.19,6.25,6.1,6.11,103154038.0,743501693.0,1.0
2023-08-24,6.15,6.39,6.12,6.32,108079090.0,797149754.0,1.0
2023-08-25,6.3,6.4,6.27,6.3,113137019.0,838061960.0,1.0
2023-08-28,6.53,6.58,6.32,6.35,110044480.0,825527681.0,1.0
2023-08-29,6.34,6.46,6.29,6.39,104297305.0,778925749.0,1.0
2023-08-30,6.44,6.65,6.41,6.63,162327908.0,1248608233.0,1.0
2023-08-31,6.6,6.69,6.55,6.58,85652266.0,662293626.0,1.0
2023-09-01,6.56,6.64,6.45,6.47,68077482.0,520405316.0,1.0
2023-09-04,6.53,6.6,6.52,6.57,84888478.0,651873624.0,1.0
2023-09-05,6.56,6.65,6.49,6.52,80584492.0,616879919.0,1.0
2023-09-06,6.49,6.52,6.43,6.47,59054970.0,447047927.0,1.0
2023-09-07,6.49,6.5,6.4,6.43,45657868.0,344560784.0,1.0
2023-09-08,6.4,6.44,6.3,6.32,45982823.0,341269890.0,1.0
2023-09-11,6.4,6.43,6.33,6.39,55930456.0,417915640.0,1.0
2023-09-12,6.39,6.4,6.28,6.31,51008947.0,378276420.0,1.0
2023-09-13,6.29,6.4,6.29,6.31,52006326.0,385166796.0,1.0
2023-09-14,6.31,6.33,6.23,6.28,75350619.0,552665711.0,1.0
2023-09-15,6.28,6.31,6.18,6.2,83250544.0,607817842.0,1.0
2023-09-18,6.18,6.35,6.17,6.35,87217796.0,642719150.0,1.0
2023-09-19,6.34,6.34,6.11,6.18,89426013.0,647675772.0,1.0
2023-09-20,6.2,6.25,6.17,6.19,65984274.0,479466431.0,1.0
2023-09-21,6.17,6.19,6.08,6.11,58830886.0,421334725.0,1.0
2023-09-22,6.11,6.28,6.08,6.27,65525043.0,474729568.0,1.0
2023-09-25,6.27,6.28,6.18,6.21,52992016.0,386415280.0,1.0
2023-09-26,6.23,6.27,6.19,6.25,46718645.0,340888627.0,1.0
2023-09-27,6.23,6.34,6.2,6.28,60634733.0,446176321.0,1.0
2023-09-28,6.29,6.31,6.06,6.11,91899787.0,658672892.0,1.0
2023-10-09,6.11,6.26,6.05,6.23,72934827.0,528366779.0,1.0
2023-10-10,6.23,6.26,6.05,6.2,69821128.0,504243826.0,1.0
2023-10-11,6.23,6.39,6.2,6.21,89236438.0,656069604.0,1.0
2023-10-12,6.26,6.34,6.22,6.25,48953678.0,358753024.0,1.0
2023-10-13,6.23,6.23,6.11,6.17,55271386.0,398860167.0,1.0
2023-10-16,6.17,6.19,6.05,6.05,58831840.0,419274224.0,1.0
2023-10-17,6.05,6.11,5.88,6.07,81658044.0,576825052.0,1.0
2023-10-18,6.12,6.13,5.97,6.0,102081165.0,720497954.0,1.0
2023-10-19,5.98,5.99,5.85,5.86,73062898.0,505097140.0,1.0
2023-10-20,5.84,5.87,5.73,5.76,125706401.0,849989812.0,1.0
2023-10-23,5.77,5.84,5.71,5.79,55956859.0,378841073.0,1.0
2023-10-24,5.81,5.84,5.7,5.78,86975752.0,589308335.0,1.0
2023-10-25,5.89,6.04,5.61,5.75,193866588.0,1302324503.0,1.0
2023-10-26,5.7,5.79,5.67,5.78,87260004.0,586549196.0,1.0
2023-10-27,5.77,5.98,5.74,5.95,91492226.0,633054503.0,1.0
2023-10-30,5.92,5.99,5.82,5.94,111612192.0,771808322.0,1.0
2023-10-31,5.94,5.98,5.89,5.91,85174783.0,590844815.0,1.0
2023-11-01,5.92,5.99,5.88,5.93,79956050.0,556284224.0,1.0
2023-11-02,5.93,5.99,5.87,5.91,57316611.0,397680790.0,1.0
2023-11-03,5.89,5.95,5.84,5.87,77389980.0,535317632.0,1.0
2023-11-06,5.92,5.98,5.82,5.96,94125864.0,651716619.0,1.0
2023-11-07,5.93,5.98,5.92,5.93,59830213.0,416341058.0,1.0
2023-11-08,5.93,6.02,5.89,5.95,85878223.0,598975688.0,1.0
2023-11-09,5.94,5.94,5.85,5.88,77181429.0,531895159.0,1.0
2023-11-10,5.83,5.91,5.82,5.89,54728256.0,376187516.0,1.0
2023-11-13,5.89,5.91,5.77,5.78,57749106.0,393721469.0,1.0
2023-11-14,5.79,5.85,5.72,5.73,79974509.0,541758092.0,1.0
2023-11-15,5.8,5.87,5.7,5.75,97298305.0,654177395.0,1.0
2023-11-16,5.72,5.76,5.7,5.73,88838155.0,596364394.0,1.0
2023-11-17,5.7,5.75,5.65,5.67,75863307.0,504714300.0,1.0
2023-11-20,5.67,5.76,5.58,5.72,109542658.0,728374212.0,1.0
2023-11-21,5.72,5.78,5.7,5.71,119389823.0,802507196.0,1.0
2023-11-22,5.7,5.81,5.68,5.76,84621481.0,570343346.0,1.0
2023-11-23,5.76,5.76,5.67,5.76,64737365.0,433644057.0,1.0
2023-11-24,5.76,5.82,5.7,5.72,54449725.0,366591100.0,1.0
2023-11-27,5.7,5.72,5.61,5.68,88906721.0,588959959.0,1.0
2023-11-28,5.67,5.73,5.64,5.7,63694299.0,424233737.0,1.0
2023-11-29,5.7,5.71,5.59,5.65,86070116.0,569106260.0,1.0
2023-11-30,5.63,5.64,5.57,5.58,90097303.0,590840090.0,1.0
2023-12-01,5.57,5.58,5.27,5.38,215528959.0,1354900054.0,1.0
2023-12-04,5.35,5.37,5.19,5.29,157716533.0,977797224.0,1.0
