date,open,high,low,close,volume,amount,factor
2026-03-12,51.834999084472656,51.834999084472656,49.31999969482422,49.52999877929688,6065500.0,300424207.5958252,1.0
2026-03-13,50.15999984741211,51.45000076293945,49.560001373291016,49.97999954223633,5008700.0,250334823.7071991,1.0
2026-03-16,51.43999862670898,52.66999816894531,49.810001373291016,50.880001068115234,4977400.0,253250117.3164368,1.0
2026-03-17,50.93000030517578,51.97999954223633,50.52999877929688,50.84000015258789,3070100.0,156083884.46846008,1.0
2026-03-18,50.150001525878906,50.58200073242188,48.6349983215332,48.68999862670898,4680000.0,227869193.57299805,1.0
2026-03-19,47.380001068115234,49.459999084472656,46.7599983215332,48.7400016784668,4211100.0,205249021.0681916,1.0
2026-03-20,48.400001525878906,49.33000183105469,46.130001068115234,46.959999084472656,4583200.0,215227067.80395508,1.0
2026-03-23,47.900001525878906,49.97999954223633,47.59999847412109,49.13999938964844,4779400.0,234859713.0828857,1.0
2026-03-24,48.459999084472656,49.369998931884766,47.68999862670898,48.83000183105469,2642400.0,129028396.8383789,1.0
2026-03-25,49.86000061035156,50.75,46.33000183105469,46.7599983215332,4915400.0,229844095.7496643,1.0
2026-03-26,46.0,47.709999084472656,45.33000183105469,45.52999877929688,5224900.0,237889690.62194824,1.0
2026-03-27,44.94499969482422,45.06999969482422,42.18999862670898,42.619998931884766,5706000.0,243189713.90533447,1.0
2026-03-30,42.36000061035156,43.16999816894531,41.72999954223633,42.369998931884766,4614300.0,195507886.07139587,1.0
2026-03-31,43.34999847412109,45.540000915527344,43.0,45.220001220703125,4251800.0,192266401.19018555,1.0
2026-04-01,46.150001525878906,47.52000045776367,46.0,47.02999877929688,5621100.0,264360326.1383057,1.0
2026-04-02,44.59000015258789,48.09999847412109,44.130001068115234,47.38999938964844,3833300.0,181660084.66033936,1.0
2026-04-06,47.59999847412109,48.459999084472656,47.275001525878906,47.29999923706055,2793600.0,132137277.86865234,1.0
2026-04-07,46.46500015258789,47.15999984741211,45.31999969482422,46.81499862670898,3033200.0,141999253.8345337,1.0
2026-04-08,50.16999816894531,50.810001373291016,46.970001220703125,47.5,4442000.0,210995000.0,1.0
2026-04-09,47.0099983215332,47.20000076293945,44.0,44.15999984741211,5786100.0,255514175.1171112,1.0
2026-04-10,45.29999923706055,45.95000076293945,42.40999984741211,42.93999862670898,6838200.0,293632298.6091614,1.0
2026-04-13,42.540000915527344,46.540000915527344,42.540000915527344,45.97999954223633,5797800.0,266582841.3459777,1.0
2026-04-14,47.77000045776367,49.60499954223633,47.619998931884766,49.52999877929688,6546700.0,324258043.00842285,1.0
2026-04-15,50.34999847412109,56.5,50.34999847412109,56.40999984741211,12363300.0,697413751.1135101,1.0
2026-04-16,57.96500015258789,58.040000915527344,52.90999984741211,54.41999816894531,8756600.0,476534155.9661865,1.0
2026-04-17,57.44499969482422,57.56999969482422,54.875,55.869998931884766,6580400.0,367646940.9713745,1.0
2026-04-20,54.93999862670898,57.92499923706055,54.84999847412109,56.77999877929688,5827100.0,330862730.8868408,1.0
2026-04-21,56.77999877929688,57.869998931884766,54.58000183105469,55.150001525878906,5363700.0,295808063.1843567,1.0
2026-04-22,56.45500183105469,57.400001525878906,54.86100006103516,55.5099983215332,3853000.0,213880023.53286743,1.0
2026-04-23,54.34999847412109,54.5,50.02999877929688,51.43999862670898,5776300.0,297132864.0674591,1.0
2026-04-24,52.130001068115234,52.65999984741211,50.52000045776367,52.119998931884766,3826900.0,199458023.9124298,1.0
2026-04-27,51.70000076293945,53.5989990234375,51.52999877929688,52.68000030517578,2727400.0,143679432.83233643,1.0
2026-04-28,51.40999984741211,51.90999984741211,50.37699890136719,51.09999847412109,3204900.0,163770385.1097107,1.0
2026-04-29,50.994998931884766,51.22999954223633,48.90599822998047,50.02000045776367,3781200.0,189135625.730896,1.0
2026-04-30,50.560001373291016,55.52999877929688,50.560001373291016,55.47999954223633,6205500.0,344281137.15934753,1.0
2026-05-01,55.18999862670898,56.220001220703125,53.62200164794922,55.0,4509300.0,248011500.0,1.0
2026-05-04,54.45000076293945,56.2599983215332,54.09999847412109,55.810001373291016,4182700.0,233436492.7440644,1.0
2026-05-05,56.04999923706055,56.40800094604492,53.09999847412109,54.06999969482422,5966700.0,322619467.17910767,1.0
2026-05-06,50.81999969482422,53.720001220703125,48.5,53.5,10686700.0,571738450.0,1.0
2026-05-07,53.310001373291016,53.310001373291016,48.70000076293945,49.470001220703125,10897600.0,539104285.3027344,1.0
2026-05-08,49.34999847412109,49.88999938964844,46.75,49.86000061035156,11664400.0,581586991.1193848,1.0
2026-05-11,49.369998931884766,49.5,47.75,48.459999084472656,8239000.0,399261932.4569702,1.0
2026-05-12,48.09000015258789,48.1259994506836,45.72499847412109,46.95000076293945,6410500.0,300972979.89082336,1.0
2026-05-13,46.45000076293945,46.54499816894531,45.25,45.900001525878906,5885500.0,270144458.9805603,1.0
2026-05-14,45.900001525878906,47.77000045776367,45.12099838256836,45.47999954223633,6257100.0,284572905.1357269,1.0
2026-05-15,44.90999984741211,45.20000076293945,43.69200134277344,43.93000030517578,5731200.0,251771617.74902344,1.0
2026-05-18,44.09999847412109,45.720001220703125,43.130001068115234,43.619998931884766,5968000.0,260324153.62548828,1.0
2026-05-19,43.189998626708984,45.97999954223633,42.619998931884766,45.529998779296875,5851100.0,266400575.85754395,1.0
2026-05-20,45.06999969482422,45.93000030517578,44.29999923706055,45.880001068115234,4379400.0,200926876.67770386,1.0
2026-05-21,45.31999969482422,46.54499816894531,44.59000015258789,46.4900016784668,3833800.0,178233368.434906,1.0
2026-05-22,46.66999816894531,47.76499938964844,45.84000015258789,46.18000030517578,4302500.0,198689451.3130188,1.0
2026-05-26,47.08000183105469,48.209999084472656,46.220001220703125,46.65999984741211,4395800.0,205108027.32925412,1.0
2026-05-27,46.65999984741211,47.47999954223633,45.459999084472656,47.16999816894531,3838000.0,181038452.9724121,1.0
2026-05-28,46.91999816894531,52.04899978637695,46.84000015258789,51.290000915527344,10381000.0,532441499.50408936,1.0
2026-05-29,53.33000183105469,53.40999984741211,48.72999954223633,50.470001220703125,11808100.0,595954821.4141846,1.0
2026-06-01,49.5099983215332,54.749000549316406,48.400001525878906,52.79999923706055,9746200.0,514599352.5642395,1.0
2026-06-02,51.5,52.0,49.43999862670898,49.619998931884766,6391000.0,317121413.17367554,1.0
2026-06-03,48.5,48.650001525878906,46.369998931884766,47.5099983215332,6471100.0,307441950.1384735,1.0
2026-06-04,46.900001525878906,53.970001220703125,46.689998626708984,52.2599983215332,13897300.0,726272874.6738434,1.0
2026-06-05,50.81999969482422,52.22999954223633,45.84000015258789,46.43000030517578,8873500.0,411996607.7079773,1.0
2026-06-08,47.36000061035156,48.61000061035156,46.18000030517578,48.59000015258789,4829400.0,234660546.736908,1.0
2026-06-09,48.7599983215332,49.47999954223633,45.310001373291016,48.81999969482422,7351300.0,358890463.7565613,1.0
2026-06-10,47.7400016784668,52.34999847412109,47.619998931884766,49.47999954223633,7225800.0,357532580.69229126,1.0
2026-06-11,48.88999938964844,49.79999923706055,47.18000030517578,49.59000015258789,6587900.0,326693962.00523376,1.0
2026-06-12,49.75,49.97999954223633,47.119998931884766,47.81999969482422,6109600.0,292161070.13549805,1.0
2026-06-15,49.9900016784668,53.25,48.97999954223633,52.31999969482422,10237400.0,535620764.87579346,1.0
2026-06-16,51.939998626708984,54.224998474121094,50.45000076293945,50.560001373291016,7000500.0,353945289.61372375,1.0
2026-06-17,49.880001068115234,52.65499877929688,48.709999084472656,48.790000915527344,6055900.0,295467366.54434204,1.0
2026-06-18,49.84999847412109,51.01499938964844,48.84999847412109,50.84000015258789,5925900.0,301272756.9042206,1.0
2026-06-22,49.75,51.27000045776367,47.560001373291016,47.849998474121094,5170900.0,247427557.10983276,1.0
2026-06-23,47.0,49.849998474121094,46.68000030517578,48.61000061035156,5326300.0,258911446.25091553,1.0
2026-06-24,48.6150016784668,52.560001373291016,48.45000076293945,51.939998626708984,6937800.0,360349322.4723816,1.0
