date,open,high,low,close,volume,amount,factor
2026-06-05,88.11000061035156,88.11000061035156,78.41000366210938,80.27999877929688,24729300.0,1985268173.8128662,1.0
2026-06-08,84.01000213623047,84.12999725341797,81.4000015258789,82.52999877929688,10609400.0,875593769.0490723,1.0
2026-06-09,81.16500091552734,87.37999725341797,77.87000274658203,81.0999984741211,13527300.0,1097064009.3589783,1.0
2026-06-10,78.93000030517578,84.30000305175781,78.5999984741211,78.93000030517578,8420800.0,664653746.5698242,1.0
2026-06-11,79.5,83.91000366210938,78.61000061035156,82.62999725341797,8856800.0,731837359.6740723,1.0
2026-06-12,82.01000213623047,82.05000305175781,77.61000061035156,77.83999633789062,12394300.0,964772266.6107178,1.0
2026-06-15,82.88999938964844,87.30000305175781,82.41000366210938,83.37000274658203,15479000.0,1290484272.5143433,1.0
2026-06-16,82.5,82.91999816894531,78.71099853515625,79.72000122070312,9859900.0,786031240.0360107,1.0
2026-06-17,79.0999984741211,85.23999786376953,78.5,80.58999633789062,9823100.0,791643593.0267334,1.0
2026-06-18,80.27999877929688,81.4000015258789,76.83999633789062,80.2300033569336,14863000.0,1192458539.894104,1.0
2026-06-22,81.25,84.86000061035156,78.97000122070312,79.94999694824219,9694500.0,775075245.4147339,1.0
2026-06-23,76.11000061035156,78.21900177001953,74.69999694824219,75.68000030517578,8875100.0,671667570.7084656,1.0
2026-06-24,75.5999984741211,75.5999984741211,70.06999969482422,70.9800033569336,11182900.0,793762279.5402527,1.0
