date,open,high,low,close,volume,amount,factor
2022-06-28,57.84,60.46,56.67,60.46,8083854.0,485556797.0,1.0
2022-06-29,60.68,62.23,59.02,59.16,13825627.0,858524006.0,1.0
2022-06-30,59.17,61.33,59.16,60.71,8122357.0,498900471.0,1.0
2022-07-01,60.98,66.78,60.66,66.78,14445810.0,938195103.0,1.0
2022-07-04,68.1,68.72,64.39,65.29,13951430.0,939747751.0,1.0
2022-07-05,64.64,66.53,63.48,64.94,9235752.0,611894470.0,1.0
2022-07-06,64.92,68.78,64.71,68.44,14311656.0,979274568.0,1.0
2022-07-07,68.72,71.86,66.66,70.45,13662023.0,958976849.0,1.0
2022-07-08,69.61,75.37,69.21,72.35,14816734.0,1101998522.0,1.0
2022-07-11,70.88,74.36,69.47,71.07,13469078.0,992149647.0,1.0
2022-07-12,70.58,71.76,65.34,65.68,13193155.0,911148743.0,1.0
2022-07-13,66.08,66.24,62.88,63.71,9693126.0,633644229.0,1.0
2022-07-14,63.21,64.99,62.74,64.0,6959183.0,454880811.0,1.0
2022-07-15,62.1,64.59,60.79,62.35,7279302.0,466692544.0,1.0
2022-07-18,62.89,63.51,60.98,63.03,5628902.0,357423214.0,1.0
2022-07-19,62.98,64.66,62.64,63.9,5845180.0,380657213.0,1.0
2022-07-20,64.76,65.56,63.39,63.6,5701921.0,374160845.0,1.0
2022-07-21,63.65,64.95,62.41,63.43,6093830.0,398088196.0,1.0
2022-07-22,62.95,63.43,60.59,60.78,7774109.0,488034443.0,1.0
2022-07-25,60.68,61.35,59.2,59.42,4709490.0,287558274.0,1.0
2022-07-26,59.47,59.79,58.73,59.74,3635265.0,220221944.0,1.0
2022-07-27,59.52,59.96,58.13,58.2,5008947.0,300177791.0,1.0
2022-07-28,58.43,60.77,58.43,59.71,6712295.0,408885459.0,1.0
2022-07-29,59.2,59.52,56.98,57.11,6559941.0,386740815.0,1.0
2022-08-01,55.88,57.84,55.24,57.02,4462089.0,258465971.0,1.0
2022-08-02,56.07,56.42,54.27,54.65,6203460.0,349158478.0,1.0
2022-08-03,54.65,57.33,54.65,55.61,6646864.0,380992241.0,1.0
2022-08-04,55.88,57.64,55.88,57.2,6312376.0,367402649.0,1.0
2022-08-05,57.21,61.71,56.89,61.26,11784452.0,716493588.0,1.0
2022-08-08,61.46,61.46,59.34,60.13,7840519.0,479703599.0,1.0
2022-08-09,59.81,60.7,58.71,60.6,5684511.0,345300266.0,1.0
2022-08-10,59.8,61.54,58.82,59.05,6733221.0,411516780.0,1.0
2022-08-11,59.8,62.94,59.31,61.66,9786141.0,611988770.0,1.0
2022-08-12,61.65,62.28,60.9,61.4,5569684.0,350002451.0,1.0
2022-08-15,60.8,61.76,60.11,60.49,4226724.0,261144064.0,1.0
2022-08-16,60.61,60.76,59.63,59.81,3761640.0,230274272.0,1.0
2022-08-17,59.67,60.02,58.23,59.75,4978665.0,299992928.0,1.0
2022-08-18,59.47,60.8,58.67,60.73,5068860.0,310309273.0,1.0
2022-08-19,60.7,61.88,58.04,58.09,6512215.0,393983246.0,1.0
2022-08-22,57.06,58.84,56.57,58.11,3254172.0,192118205.0,1.0
2022-08-23,58.02,58.49,57.55,57.84,2424706.0,142999982.0,1.0
2022-08-24,57.84,57.95,55.53,55.65,4337175.0,248088185.0,1.0
2022-08-25,55.76,56.08,54.61,55.77,2868136.0,161038085.0,1.0
2022-08-26,56.16,56.37,54.72,54.93,2721362.0,153359383.0,1.0
2022-08-29,54.62,55.52,54.21,54.51,2399503.0,133562213.0,1.0
2022-08-30,54.49,55.59,54.31,55.2,2642713.0,147564041.0,1.0
2022-08-31,55.19,56.29,54.8,56.01,3328319.0,187879510.0,1.0
2022-09-01,56.12,56.96,54.99,54.99,2857587.0,161683535.0,1.0
2022-09-02,55.88,56.77,55.32,55.9,3405056.0,193846503.0,1.0
2022-09-05,55.78,55.85,54.28,54.58,2825767.0,156990817.0,1.0
2022-09-06,54.59,54.98,53.7,54.32,2791419.0,153644930.0,1.0
2022-09-07,54.32,55.31,54.16,54.7,2889539.0,161318758.0,1.0
2022-09-08,54.7,54.7,52.64,52.64,4408703.0,239200273.0,1.0
2022-09-09,52.73,53.43,52.14,53.12,2322728.0,125068188.0,1.0
2022-09-13,53.28,54.36,53.12,53.2,2487018.0,135734385.0,1.0
2022-09-14,52.22,53.17,52.09,52.93,1923254.0,103038451.0,1.0
2022-09-15,52.93,53.31,51.56,51.76,2725128.0,145004476.0,1.0
2022-09-16,51.55,52.06,50.17,50.17,2438370.0,127153460.0,1.0
2022-09-19,50.17,50.65,49.68,49.8,1813577.0,92243883.0,1.0
2022-09-20,49.87,50.28,49.78,50.2,1397956.0,71135515.0,1.0
2022-09-21,49.84,50.88,48.8,50.67,2179991.0,110482187.0,1.0
2022-09-22,50.22,51.28,50.04,50.07,1944515.0,99898210.0,1.0
2022-09-23,50.44,50.44,47.82,48.26,3463789.0,171841368.0,1.0
2022-09-26,47.45,48.09,47.07,47.15,2401186.0,116139860.0,1.0
2022-09-27,47.15,48.69,47.12,48.68,2842504.0,138406413.0,1.0
2022-09-28,48.27,48.86,47.74,47.99,2030923.0,99568169.0,1.0
2022-09-29,48.88,48.88,47.4,47.53,2019462.0,98942391.0,1.0
2022-09-30,47.54,47.88,46.68,46.81,1921876.0,92502235.0,1.0
2022-10-10,46.81,47.33,44.66,44.74,3073580.0,142255757.0,1.0
2022-10-11,44.72,44.98,43.64,43.94,2679175.0,120107962.0,1.0
2022-10-12,43.84,46.19,43.84,46.18,3660813.0,167267601.0,1.0
2022-10-13,45.76,46.88,45.71,46.36,2489016.0,117515637.0,1.0
2022-10-14,46.82,48.06,46.61,47.98,2736680.0,132045005.0,1.0
2022-10-17,47.97,48.97,47.45,48.8,2447323.0,120949223.0,1.0
2022-10-18,48.99,49.07,47.9,48.26,2012511.0,98888116.0,1.0
2022-10-19,48.26,48.75,47.61,47.62,1619809.0,79241520.0,1.0
2022-10-20,47.41,49.84,47.1,49.03,4223726.0,209280292.0,1.0
2022-10-21,49.68,49.68,47.9,47.97,3014000.0,147975787.0,1.0
2022-10-24,47.97,49.39,47.1,47.41,3108760.0,152364307.0,1.0
2022-10-25,47.38,47.87,46.24,46.82,2339508.0,111968786.0,1.0
2022-10-26,46.73,48.79,46.64,48.54,3255971.0,159284259.0,1.0
2022-10-27,47.42,47.84,46.36,46.6,5287419.0,253196168.0,1.0
2022-10-28,46.33,47.87,44.94,45.06,4571977.0,216113366.0,1.0
2022-10-31,44.43,48.46,44.43,47.74,5667662.0,272266952.0,1.0
2022-11-01,47.52,47.9,46.96,47.76,3782832.0,182298765.0,1.0
2022-11-02,47.62,49.1,47.51,48.44,4128738.0,203725850.0,1.0
2022-11-03,48.01,49.39,47.81,49.0,4032424.0,199498764.0,1.0
2022-11-04,48.89,49.46,48.31,49.37,4405738.0,219257777.0,1.0
2022-11-07,49.48,49.83,49.0,49.31,3313189.0,166287324.0,1.0
2022-11-08,49.46,49.58,48.49,48.9,2690830.0,133603031.0,1.0
2022-11-09,48.87,49.2,48.21,48.68,2060599.0,102163773.0,1.0
2022-11-10,48.45,49.16,48.13,48.18,2487712.0,122704339.0,1.0
2022-11-11,49.19,49.88,48.52,48.52,4137694.0,206891603.0,1.0
2022-11-14,48.54,49.74,48.12,49.09,3207027.0,160162228.0,1.0
2022-11-15,49.29,52.02,49.29,51.89,7467105.0,388556961.0,1.0
2022-11-16,51.46,52.2,51.28,51.61,4232951.0,222199907.0,1.0
2022-11-17,51.22,52.51,50.71,52.51,4810135.0,252319564.0,1.0
2022-11-18,52.51,52.8,51.36,51.55,4085962.0,216276265.0,1.0
2022-11-21,51.18,51.75,50.18,50.59,3162845.0,163029063.0,1.0
2022-11-22,50.5,51.39,49.94,50.08,2916136.0,150249006.0,1.0
2022-11-23,50.06,50.53,48.71,49.41,3040543.0,152786367.0,1.0
2022-11-24,49.68,50.27,49.34,49.43,2020025.0,101975304.0,1.0
2022-11-25,49.44,50.5,49.07,49.11,2695263.0,136182521.0,1.0
2022-11-28,48.5,48.9,47.73,48.06,2645477.0,129541086.0,1.0
2022-11-29,48.09,52.53,48.09,51.17,7864341.0,406880238.0,1.0
2022-11-30,51.16,51.91,50.76,51.19,3342555.0,174239925.0,1.0
2022-12-01,52.14,52.17,50.85,51.0,3568927.0,186631566.0,1.0
2022-12-02,50.96,51.22,50.71,50.9,2767993.0,143404611.0,1.0
2022-12-05,51.46,51.85,50.96,51.68,3064065.0,159999526.0,1.0
2022-12-06,51.24,52.44,51.21,51.72,4622930.0,243850732.0,1.0
2022-12-07,51.45,51.55,50.82,51.03,2700048.0,140150322.0,1.0
2022-12-08,50.96,51.55,50.53,51.27,3433823.0,178574547.0,1.0
2022-12-09,51.94,52.14,50.78,52.14,6637266.0,347839946.0,1.0
2022-12-12,51.35,53.12,51.35,52.61,5810362.0,310436801.0,1.0
2022-12-13,52.27,52.67,51.5,51.82,3276902.0,173047374.0,1.0
2022-12-14,52.78,53.74,51.85,51.85,6595444.0,354220548.0,1.0
2022-12-15,51.51,53.12,51.05,52.32,4603779.0,245248037.0,1.0
2022-12-16,51.94,52.08,50.96,51.18,3332139.0,173525129.0,1.0
2022-12-19,51.01,51.14,49.48,49.79,2775706.0,141388271.0,1.0
2022-12-20,49.78,50.47,49.16,49.67,2265442.0,114553433.0,1.0
2022-12-21,49.63,50.03,47.81,48.15,3090677.0,152582778.0,1.0
2022-12-22,48.47,49.63,48.28,48.8,3431094.0,170898824.0,1.0
2022-12-23,48.4,49.29,48.01,49.05,2280037.0,113224037.0,1.0
2022-12-26,49.14,50.37,49.04,49.76,2211639.0,112139378.0,1.0
2022-12-27,49.83,50.23,49.31,49.96,1877428.0,95006161.0,1.0
2022-12-28,49.68,49.78,48.87,49.38,1813030.0,90812521.0,1.0
2022-12-29,49.19,50.07,49.0,49.62,1804877.0,90984848.0,1.0
2022-12-30,49.85,50.27,49.01,49.39,1881502.0,94562025.0,1.0
2023-01-03,49.38,50.33,48.81,50.27,2110428.0,106944868.0,1.0
2023-01-04,50.26,51.01,49.68,49.99,2076333.0,106023873.0,1.0
2023-01-05,49.98,51.65,49.69,51.14,3093076.0,160250395.0,1.0
2023-01-06,51.14,51.52,50.76,50.83,1858660.0,96540770.0,1.0
2023-01-09,51.13,51.82,50.74,50.92,2257826.0,117368752.0,1.0
2023-01-10,50.91,51.72,50.67,51.24,2020154.0,105218698.0,1.0
2023-01-11,51.16,51.65,50.23,50.42,2168251.0,112233853.0,1.0
2023-01-12,50.42,50.92,50.17,50.51,1973126.0,101344274.0,1.0
2023-01-13,50.52,50.85,50.17,50.52,1238092.0,63485058.0,1.0
2023-01-16,50.28,51.93,50.23,51.45,3854511.0,201059338.0,1.0
2023-01-17,51.45,52.61,51.35,51.98,2828154.0,149808695.0,1.0
2023-01-18,52.13,52.24,51.64,51.78,1468079.0,77415461.0,1.0
2023-01-19,51.75,52.45,51.39,52.39,2241317.0,118831406.0,1.0
2023-01-20,52.35,52.59,52.07,52.31,2121875.0,112796106.0,1.0
2023-01-30,52.93,53.21,52.34,52.4,2711457.0,145357424.0,1.0
2023-01-31,52.0,52.3,51.11,51.24,3816628.0,199842205.0,1.0
2023-02-01,51.55,52.55,51.4,52.24,3560600.0,188261922.0,1.0
2023-02-02,52.43,53.22,52.18,52.59,3687238.0,197720957.0,1.0
2023-02-03,52.53,53.53,52.12,53.25,3342843.0,179631884.0,1.0
2023-02-06,53.04,53.47,52.46,52.98,2499188.0,134446618.0,1.0
2023-02-07,53.02,53.86,52.66,53.41,3324461.0,179755504.0,1.0
2023-02-08,53.42,54.96,52.71,52.77,4812630.0,263358934.0,1.0
2023-02-09,52.79,54.65,52.3,54.49,6146290.0,336239755.0,1.0
2023-02-10,54.55,55.84,54.21,54.82,5231632.0,293192948.0,1.0
2023-02-13,55.07,55.87,54.56,55.77,4453096.0,251038118.0,1.0
2023-02-14,55.59,58.61,55.59,56.42,7482839.0,434563362.0,1.0
2023-02-15,56.28,57.35,56.18,57.13,4670805.0,270369500.0,1.0
2023-02-16,57.22,57.35,54.97,55.51,6387782.0,365697614.0,1.0
2023-02-17,55.2,55.72,53.92,54.02,4460577.0,247566126.0,1.0
2023-02-20,53.91,54.45,53.42,54.33,3977834.0,217951639.0,1.0
2023-02-21,54.32,55.09,53.81,54.56,3445626.0,190628721.0,1.0
2023-02-22,54.24,54.81,53.92,54.17,2303465.0,126966406.0,1.0
2023-02-23,54.17,54.45,53.47,53.84,2475754.0,135797917.0,1.0
2023-02-24,54.01,54.6,53.28,53.42,2855269.0,156205416.0,1.0
2023-02-27,53.15,53.45,52.14,52.28,3285916.0,175734817.0,1.0
2023-02-28,52.6,53.26,52.04,52.86,2766028.0,147908333.0,1.0
2023-03-01,52.84,53.48,52.63,53.48,2812021.0,152010287.0,1.0
2023-03-02,53.47,53.8,53.12,53.36,2281555.0,123943910.0,1.0
2023-03-03,53.94,54.19,53.12,53.91,3529932.0,192951017.0,1.0
2023-03-06,53.87,53.99,53.12,53.42,2394847.0,130207639.0,1.0
2023-03-07,53.27,53.48,51.66,51.72,3302947.0,175866520.0,1.0
2023-03-08,51.72,52.25,51.55,52.12,2094526.0,110501844.0,1.0
2023-03-09,52.14,52.75,52.04,52.5,2316480.0,123514000.0,1.0
2023-03-10,52.13,54.7,52.04,53.28,5449890.0,297867382.0,1.0
2023-03-13,53.28,53.45,51.91,52.49,3364350.0,179023663.0,1.0
2023-03-14,52.14,53.11,51.35,52.81,4297876.0,229120633.0,1.0
2023-03-15,52.93,54.26,52.83,53.27,4168872.0,227004610.0,1.0
2023-03-16,53.03,54.3,52.79,53.71,4513826.0,246854369.0,1.0
2023-03-17,53.93,55.46,53.93,55.03,5965831.0,332265222.0,1.0
2023-03-20,54.99,55.75,54.61,54.9,5241915.0,293766599.0,1.0
2023-03-21,55.05,55.79,54.71,55.4,3730383.0,209670754.0,1.0
2023-03-22,55.41,57.97,54.95,57.21,7621868.0,438173078.0,1.0
2023-03-23,56.93,57.75,56.81,57.69,6271346.0,365251029.0,1.0
2023-03-24,57.54,58.15,56.62,57.53,5968064.0,348062725.0,1.0
2023-03-27,57.52,59.02,57.06,57.79,6383652.0,376193308.0,1.0
2023-03-28,57.53,58.17,56.18,56.19,6261720.0,362403780.0,1.0
2023-03-29,56.42,57.12,55.99,56.47,4666912.0,268540596.0,1.0
2023-03-30,56.76,57.04,55.78,56.17,4070451.0,233474712.0,1.0
2023-03-31,56.17,56.46,55.3,55.91,4146007.0,235164077.0,1.0
2023-04-03,56.14,57.52,56.1,57.45,6369935.0,368348114.0,1.0
2023-04-04,57.35,60.39,57.08,58.83,11380742.0,681382131.0,1.0
2023-04-06,59.11,62.01,58.85,60.57,12738584.0,783494643.0,1.0
2023-04-07,60.59,60.95,59.2,59.93,8014422.0,487478794.0,1.0
2023-04-10,59.83,61.37,59.03,59.03,8578261.0,523658320.0,1.0
2023-04-11,59.06,60.6,58.88,59.7,7025882.0,425594498.0,1.0
2023-04-12,59.97,60.63,59.15,60.22,6004420.0,366568397.0,1.0
2023-04-13,60.19,60.23,58.05,58.24,7476713.0,447570051.0,1.0
2023-04-14,58.25,59.58,57.38,59.24,6477091.0,385815057.0,1.0
2023-04-17,58.65,59.38,58.04,58.47,4498101.0,268180059.0,1.0
2023-04-18,58.48,58.52,56.74,57.24,5427355.0,316416175.0,1.0
2023-04-19,57.16,57.94,56.4,56.53,5354767.0,310640822.0,1.0
2023-04-20,56.36,57.06,56.05,56.4,4934288.0,283445738.0,1.0
2023-04-21,56.37,56.4,52.79,52.91,7929660.0,437706918.0,1.0
2023-04-24,52.65,53.39,51.67,52.28,4971470.0,266168075.0,1.0
2023-04-25,52.13,52.51,49.32,49.91,6123689.0,314226089.0,1.0
2023-04-26,49.71,50.26,49.22,49.34,4035492.0,203608672.0,1.0
2023-04-27,48.6,50.72,48.43,49.87,5169480.0,262323204.0,1.0
2023-04-28,49.87,51.43,49.65,51.06,3727144.0,192720980.0,1.0
2023-05-04,50.67,51.11,49.35,49.77,3998773.0,203396863.0,1.0
2023-05-05,49.76,50.25,49.12,49.28,3012562.0,151647552.0,1.0
2023-05-08,49.25,49.91,49.17,49.73,2798527.0,141228555.0,1.0
2023-05-09,49.37,50.74,49.37,49.59,3170427.0,161143796.0,1.0
2023-05-10,49.58,49.97,48.69,49.05,3056979.0,152818098.0,1.0
2023-05-11,49.39,49.55,49.0,49.02,2204630.0,110263417.0,1.0
2023-05-12,49.04,49.43,48.27,48.28,2528511.0,125416687.0,1.0
2023-05-15,48.09,48.7,47.84,48.7,2369998.0,116182297.0,1.0
2023-05-16,48.57,49.1,48.35,48.68,2457947.0,121811241.0,1.0
2023-05-17,48.5,49.15,48.43,49.01,1916233.0,95289110.0,1.0
2023-05-18,49.19,49.58,48.59,49.1,2486886.0,123907735.0,1.0
2023-05-19,49.09,49.78,48.97,49.67,3091748.0,155375131.0,1.0
2023-05-22,49.86,50.03,49.07,49.34,2221790.0,111481771.0,1.0
2023-05-23,49.34,49.58,48.95,49.04,1744144.0,87230223.0,1.0
2023-05-24,48.86,49.14,48.11,48.66,2278964.0,112638531.0,1.0
2023-05-25,48.66,49.17,48.11,48.7,2155106.0,106546000.0,1.0
2023-05-26,48.57,48.91,48.3,48.85,2016423.0,99595431.0,1.0
2023-05-29,49.36,49.62,48.9,49.01,2152813.0,107634377.0,1.0
2023-05-30,49.1,50.15,48.81,50.09,2863227.0,144040126.0,1.0
2023-05-31,50.07,50.52,49.54,50.25,2541045.0,129160275.0,1.0
2023-06-01,49.8,50.96,49.68,50.86,2992676.0,154055649.0,1.0
2023-06-02,50.86,50.95,50.28,50.51,2500475.0,128403619.0,1.0
2023-06-05,50.48,50.77,49.68,49.72,2740749.0,139648441.0,1.0
2023-06-06,49.71,49.72,47.73,47.73,4315342.0,213093572.0,1.0
2023-06-07,47.71,48.86,46.73,48.48,4469895.0,217362696.0,1.0
2023-06-08,48.44,48.44,46.78,46.91,5234352.0,251769033.0,1.0
2023-06-09,46.91,47.71,46.57,47.71,6544389.0,312637521.0,1.0
2023-06-12,47.65,48.16,47.07,47.64,4465792.0,215508313.0,1.0
2023-06-13,47.67,51.83,47.4,51.07,8381654.0,424667398.0,1.0
2023-06-14,50.99,50.99,49.92,50.23,5592732.0,285864626.0,1.0
2023-06-15,50.07,50.54,49.59,49.69,3107180.0,157472404.0,1.0
2023-06-16,49.92,49.93,49.14,49.44,3777542.0,190030051.0,1.0
2023-06-19,49.47,49.89,49.2,49.2,3601064.0,181347632.0,1.0
2023-06-20,49.11,51.02,48.55,50.18,6347383.0,321459875.0,1.0
2023-06-21,50.16,50.17,48.12,48.16,4641120.0,230757834.0,1.0
2023-06-26,47.71,48.14,46.96,47.22,3062949.0,148084166.0,1.0
2023-06-27,47.22,47.62,46.92,47.29,2626924.0,126126590.0,1.0
2023-06-28,47.3,47.33,45.17,45.22,5858479.0,272187752.0,1.0
2023-06-29,45.16,45.63,45.06,45.14,2846445.0,131062999.0,1.0
2023-06-30,45.15,45.82,45.07,45.5,2542747.0,117737675.0,1.0
2023-07-03,45.54,46.17,45.54,45.9,2542533.0,118745779.0,1.0
2023-07-04,45.96,47.71,45.92,47.17,4003409.0,191138884.0,1.0
2023-07-05,46.97,47.65,46.64,46.73,2513580.0,120440168.0,1.0
2023-07-06,46.39,47.62,46.39,46.97,2126102.0,101843345.0,1.0
2023-07-07,46.73,47.03,46.12,46.5,2120660.0,100289852.0,1.0
2023-07-10,46.49,47.06,46.42,46.52,1809145.0,85901697.0,1.0
2023-07-11,46.52,47.78,46.52,47.62,3551440.0,171424435.0,1.0
2023-07-12,47.66,48.17,46.83,46.88,2665376.0,128697559.0,1.0
2023-07-13,47.18,48.59,47.14,48.22,4166875.0,203662857.0,1.0
2023-07-14,48.19,48.6,47.89,48.0,2343411.0,114646770.0,1.0
2023-07-17,50.45,52.8,50.17,52.8,17624937.0,941115236.0,1.0
2023-07-18,52.69,55.55,52.5,53.67,21121266.0,1163746327.0,1.0
2023-07-19,54.22,56.36,53.45,55.34,15341223.0,858662126.0,1.0
2023-07-20,55.27,55.53,52.79,53.01,11193640.0,614164218.0,1.0
2023-07-21,53.12,56.62,53.12,55.05,13606532.0,761285195.0,1.0
2023-07-24,54.85,55.86,54.42,54.93,7685518.0,429513544.0,1.0
2023-07-25,54.8,54.94,53.67,53.89,8496148.0,467009333.0,1.0
2023-07-26,54.16,54.38,53.22,53.71,4954180.0,270107345.0,1.0
2023-07-27,53.88,53.9,52.37,52.54,6060379.0,326392168.0,1.0
2023-07-28,52.53,53.47,52.32,52.68,5257899.0,282302955.0,1.0
2023-07-31,52.86,53.31,52.26,52.35,6323877.0,339052733.0,1.0
2023-08-01,52.17,52.73,51.75,51.92,5151487.0,272973805.0,1.0
2023-08-02,52.18,52.93,51.73,52.78,5094490.0,271282305.0,1.0
2023-08-03,52.51,53.71,52.07,53.05,5757740.0,310672488.0,1.0
2023-08-04,53.03,55.23,52.96,54.58,6454877.0,355364338.0,1.0
2023-08-07,54.5,54.71,53.62,54.65,4498614.0,247951804.0,1.0
2023-08-08,54.54,55.49,54.18,54.95,5631204.0,314498964.0,1.0
2023-08-09,54.66,55.59,54.24,54.65,4577520.0,255250680.0,1.0
2023-08-10,54.25,55.03,54.23,54.5,2457900.0,136274911.0,1.0
2023-08-11,54.97,55.09,53.11,53.29,3085282.0,168725244.0,1.0
2023-08-14,52.64,54.47,52.24,54.38,4856883.0,264480910.0,1.0
2023-08-15,54.09,54.9,53.44,54.14,4227864.0,232984149.0,1.0
2023-08-16,53.71,54.28,53.03,53.23,2697209.0,146587734.0,1.0
2023-08-17,52.71,53.42,52.32,53.01,2538309.0,136419900.0,1.0
2023-08-18,53.14,53.69,52.07,52.07,2506020.0,134132388.0,1.0
2023-08-21,51.76,52.78,51.16,51.53,2464130.0,130461239.0,1.0
2023-08-22,51.85,52.63,50.93,52.28,3445112.0,180874431.0,1.0
2023-08-23,52.03,52.55,50.57,50.6,2085996.0,108682728.0,1.0
2023-08-24,50.89,51.43,50.4,50.99,2393128.0,123983366.0,1.0
2023-08-25,51.08,51.11,49.68,50.06,3497549.0,178622149.0,1.0
2023-08-28,52.86,54.83,52.14,53.52,7925827.0,433718236.0,1.0
2023-08-29,53.25,57.37,53.01,56.6,9498725.0,537081271.0,1.0
2023-08-30,58.02,59.52,56.52,58.62,15690201.0,926850377.0,1.0
2023-08-31,58.09,59.4,57.63,58.31,8858291.0,526422461.0,1.0
2023-09-01,58.14,58.92,57.06,58.04,6036748.0,353993930.0,1.0
2023-09-04,58.49,58.98,56.92,57.83,5840758.0,341981032.0,1.0
2023-09-05,58.14,59.49,57.8,58.8,9579384.0,573400669.0,1.0
2023-09-06,58.34,60.36,58.17,59.82,9101671.0,550803139.0,1.0
2023-09-07,59.61,59.61,58.54,59.12,6509124.0,390924968.0,1.0
2023-09-08,58.83,61.57,58.35,60.39,8052881.0,492693044.0,1.0
2023-09-11,60.83,62.14,60.67,60.98,9376187.0,585062722.0,1.0
2023-09-12,61.0,61.19,59.91,60.4,6383578.0,392027361.0,1.0
2023-09-13,60.21,61.37,59.6,60.26,5379384.0,330362710.0,1.0
2023-09-14,60.26,60.49,58.75,59.79,7539775.0,454611806.0,1.0
2023-09-15,60.11,65.78,59.92,65.78,11654050.0,755282025.0,1.0
2023-09-18,66.8,66.8,63.63,63.95,17871925.0,1175217393.0,1.0
2023-09-19,64.44,64.44,61.0,61.62,10596391.0,669204633.0,1.0
2023-09-20,61.54,62.33,60.66,61.19,6187213.0,385963457.0,1.0
2023-09-21,60.97,61.62,60.43,60.83,5157523.0,319754106.0,1.0
2023-09-22,60.9,61.26,60.21,60.82,6439293.0,397563856.0,1.0
2023-09-25,60.82,61.15,59.69,60.81,5345128.0,328937590.0,1.0
2023-09-26,60.51,60.51,59.02,59.24,6177673.0,373916376.0,1.0
2023-09-27,59.04,59.84,58.98,59.18,3667185.0,221385321.0,1.0
2023-09-28,59.52,61.05,59.42,60.21,7056435.0,433693824.0,1.0
2023-10-09,60.22,62.11,60.22,61.74,6764856.0,422290374.0,1.0
2023-10-10,61.59,64.73,61.36,64.52,9442423.0,609930862.0,1.0
2023-10-11,65.81,70.97,65.57,70.97,16846251.0,1201797477.0,1.0
2023-10-12,70.73,76.05,70.24,75.14,27875113.0,2082350449.0,1.0
2023-10-13,73.0,80.43,72.95,77.5,22563093.0,1772912202.0,1.0
2023-10-16,77.08,77.21,71.52,73.39,18489921.0,1379997950.0,1.0
2023-10-17,73.36,73.58,71.24,72.41,11203882.0,821789565.0,1.0
2023-10-18,71.95,72.68,70.34,71.7,9708137.0,706262197.0,1.0
2023-10-19,70.85,73.26,70.77,71.54,10291410.0,753722424.0,1.0
2023-10-20,70.69,73.05,70.16,71.08,9532951.0,690555815.0,1.0
2023-10-23,70.57,73.19,69.91,71.43,11465788.0,835865373.0,1.0
2023-10-24,70.83,72.26,69.58,71.61,9064534.0,653215737.0,1.0
2023-10-25,71.62,75.27,70.53,75.02,16629505.0,1239207024.0,1.0
2023-10-26,72.8,73.1,67.52,68.0,21000492.0,1477111354.0,1.0
2023-10-27,66.21,70.42,66.15,69.14,14463648.0,1013520354.0,1.0
2023-10-30,68.67,73.29,68.56,72.51,13455562.0,977705964.0,1.0
2023-10-31,71.82,73.93,71.63,72.75,10801636.0,797362411.0,1.0
2023-11-01,72.71,74.15,71.53,73.01,9447648.0,701423984.0,1.0
2023-11-02,72.8,74.76,72.19,72.23,9701538.0,725824468.0,1.0
2023-11-03,71.82,76.24,71.82,74.96,11549120.0,875379063.0,1.0
2023-11-06,75.56,78.7,73.79,75.98,14352287.0,1109053589.0,1.0
2023-11-07,75.75,77.92,74.29,77.82,11308858.0,884075321.0,1.0
2023-11-08,77.68,78.35,76.08,76.46,9061090.0,711653867.0,1.0
2023-11-09,75.74,76.87,74.64,75.01,7958860.0,610383221.0,1.0
2023-11-10,74.96,75.94,74.34,75.57,5726003.0,438791287.0,1.0
2023-11-13,75.57,75.57,73.78,74.7,6746866.0,509613383.0,1.0
2023-11-14,74.28,75.46,74.06,74.57,4350947.0,330568964.0,1.0
2023-11-15,75.39,76.17,73.98,74.45,6030564.0,458674438.0,1.0
2023-11-16,74.37,75.14,74.04,74.45,3951402.0,299379255.0,1.0
2023-11-17,73.88,75.84,73.88,74.95,4326251.0,329422415.0,1.0
2023-11-20,74.68,74.73,72.78,72.91,7556191.0,562907309.0,1.0
2023-11-21,72.8,73.79,71.78,71.87,6694582.0,494715569.0,1.0
2023-11-22,71.87,72.46,71.01,71.05,4554739.0,331993210.0,1.0
2023-11-23,71.05,71.8,70.62,71.62,3786062.0,273897281.0,1.0
2023-11-24,71.38,71.49,69.93,70.84,2773503.0,199608629.0,1.0
2023-11-27,70.79,71.3,69.85,70.92,3118459.0,224324628.0,1.0
2023-11-28,70.71,71.94,70.56,71.49,2953302.0,214353160.0,1.0
2023-11-29,71.23,72.2,70.54,70.68,3213728.0,232132037.0,1.0
2023-11-30,70.68,71.56,69.74,71.56,4706029.0,338260706.0,1.0
2023-12-01,70.83,71.05,69.7,70.12,5092241.0,363486665.0,1.0
2023-12-04,70.59,70.65,69.32,69.46,2689571.0,190513534.0,1.0
2023-12-05,68.99,69.45,67.57,67.57,3870228.0,268217263.0,1.0
2023-12-06,67.46,68.08,67.09,67.51,2851845.0,196013338.0,1.0
2023-12-07,67.31,68.11,67.09,67.88,2733329.0,188095632.0,1.0
2023-12-08,67.88,68.36,66.5,66.93,5741161.0,390930484.0,1.0
2023-12-11,66.93,68.6,66.71,68.6,5123228.0,352664075.0,1.0
2023-12-12,68.51,69.33,68.28,68.95,2721136.0,190674108.0,1.0
2023-12-13,68.87,70.14,68.44,68.57,2904451.0,204510728.0,1.0
