date,open,high,low,close,volume,amount,factor
2021-06-25,4.09,4.12,4.07,4.11,60335071.0,247147598.63,1.0
2021-06-28,4.11,4.12,4.08,4.09,47537081.0,194686700.48,1.0
2021-06-29,4.09,4.11,4.07,4.08,46181535.0,188736494.5,1.0
2021-06-30,4.08,4.13,4.07,4.12,65019370.0,266831588.52,1.0
2021-07-01,4.13,4.14,4.09,4.1,77444562.0,319266350.65,1.0
2021-07-02,4.14,4.21,4.13,4.16,129663204.0,540002536.17,1.0
2021-07-05,4.16,4.21,4.14,4.17,76239174.0,317839546.8,1.0
2021-07-06,4.16,4.17,4.12,4.14,56472824.0,233690484.52,1.0
2021-07-07,4.14,4.15,4.11,4.12,47003394.0,193754715.21,1.0
2021-07-08,4.11,4.12,4.09,4.09,56545912.0,231865905.08,1.0
2021-07-09,4.09,4.1,4.07,4.09,55216531.0,225491341.17,1.0
2021-07-12,4.11,4.11,4.08,4.09,66849700.0,273682190.86,1.0
2021-07-13,4.09,4.1,4.07,4.09,65832780.0,268912585.0,1.0
2021-07-14,4.08,4.09,4.03,4.04,74173099.0,301049557.96,1.0
2021-07-15,4.03,4.05,4.0,4.03,65681560.0,264369905.6,1.0
2021-07-16,4.03,4.06,3.99,4.04,86083487.0,346370243.03,1.0
2021-07-19,4.03,4.04,3.99,3.99,71053272.0,284651176.04,1.0
2021-07-20,3.98,4.03,3.97,4.01,47757503.0,191214031.8,1.0
2021-07-21,4.02,4.03,3.99,4.01,54556778.0,218765886.01,1.0
2021-07-22,4.0,4.02,3.98,4.01,56167111.0,224810724.08,1.0
2021-07-23,4.01,4.07,3.99,4.06,99026855.0,398769616.92,1.0
2021-07-26,4.04,4.1,3.94,3.94,243667407.0,978131546.25,1.0
2021-07-27,3.93,3.97,3.85,3.85,196275872.0,765196782.02,1.0
2021-07-28,3.84,3.85,3.78,3.8,97542290.0,371548741.28,1.0
2021-07-29,3.83,3.83,3.8,3.83,61097078.0,233154404.27,1.0
2021-07-30,3.82,3.83,3.79,3.81,62540352.0,238172944.81,1.0
2021-08-02,3.81,3.92,3.79,3.91,96134660.0,371713887.78,1.0
2021-08-03,3.9,3.95,3.88,3.89,71540816.0,279733063.3,1.0
2021-08-04,3.88,3.91,3.87,3.9,59782665.0,232722882.8,1.0
2021-08-05,3.9,4.2,3.88,4.11,302228096.0,1231340125.51,1.0
2021-08-06,4.07,4.13,4.03,4.05,149916360.0,609385732.34,1.0
2021-08-09,4.06,4.1,4.02,4.04,86261494.0,349522443.0,1.0
2021-08-10,4.03,4.09,4.02,4.07,94695491.0,384821111.0,1.0
2021-08-11,4.06,4.08,4.03,4.04,87531322.0,354642116.58,1.0
2021-08-12,4.05,4.07,4.01,4.01,64835678.0,261173086.82,1.0
2021-08-13,4.02,4.11,3.99,4.02,175941164.0,711193387.21,1.0
2021-08-16,4.02,4.09,4.0,4.01,92224970.0,371989469.66,1.0
2021-08-17,4.01,4.05,3.99,4.0,98399746.0,395175906.56,1.0
2021-08-18,4.0,4.03,3.97,4.02,79678209.0,318900154.47,1.0
2021-08-19,4.01,4.02,3.98,4.0,82625573.0,329999396.89,1.0
2021-08-20,3.98,4.01,3.93,3.95,109502790.0,433704832.29,1.0
2021-08-23,3.95,4.05,3.94,4.03,135266902.0,542441629.67,1.0
2021-08-24,4.01,4.06,3.99,4.05,131274738.0,528772595.78,1.0
2021-08-25,4.04,4.32,4.03,4.24,413954208.0,1737919152.07,1.0
2021-08-26,4.21,4.4,4.18,4.29,403520992.0,1734928511.13,1.0
2021-08-27,4.27,4.32,4.19,4.2,198075276.0,839546993.41,1.0
2021-08-30,4.26,4.32,4.13,4.16,200142036.0,843650685.57,1.0
2021-08-31,4.15,4.44,4.13,4.37,348274960.0,1507580350.97,1.0
2021-09-01,4.37,4.65,4.36,4.5,400626224.0,1808322987.55,1.0
2021-09-02,4.53,4.55,4.38,4.47,280560848.0,1243796393.02,1.0
2021-09-03,4.46,4.47,4.31,4.34,278153504.0,1217531438.67,1.0
2021-09-06,4.36,4.44,4.34,4.4,199423328.0,875723675.35,1.0
2021-09-07,4.4,4.68,4.37,4.62,381932880.0,1728751933.94,1.0
2021-09-08,4.58,4.74,4.55,4.65,329818144.0,1533421698.11,1.0
2021-09-09,4.61,4.88,4.56,4.78,395818144.0,1879872164.4,1.0
2021-09-10,4.78,4.88,4.66,4.67,329493984.0,1564669426.05,1.0
2021-09-13,4.65,4.92,4.61,4.85,309133008.0,1487062480.48,1.0
2021-09-14,4.82,4.85,4.62,4.64,280252000.0,1324384455.55,1.0
2021-09-15,4.64,4.71,4.6,4.64,163311879.0,759165732.36,1.0
2021-09-16,4.65,4.74,4.5,4.52,227005048.0,1046972556.36,1.0
2021-09-17,4.6,4.66,4.44,4.57,201361771.0,918879631.31,1.0
2021-09-22,4.5,4.85,4.45,4.81,357228208.0,1691935966.87,1.0
2021-09-23,4.78,5.08,4.77,5.02,443244960.0,2187903109.5,1.0
2021-09-24,5.0,5.05,4.84,4.89,237758520.0,1174513178.04,1.0
2021-09-27,4.87,4.9,4.5,4.59,277068656.0,1294245720.36,1.0
2021-09-28,4.56,4.67,4.52,4.6,156090675.0,717254608.58,1.0
2021-09-29,4.55,4.56,4.35,4.4,180334074.0,799578198.26,1.0
2021-09-30,4.41,4.48,4.37,4.41,102250809.0,452509430.89,1.0
2021-10-08,4.49,4.56,4.43,4.47,104354700.0,467512114.53,1.0
2021-10-11,4.44,4.49,4.36,4.43,122203127.0,538969716.64,1.0
2021-10-12,4.39,4.42,4.21,4.26,150907648.0,647725482.96,1.0
2021-10-13,4.25,4.32,4.2,4.3,105410397.0,448409716.18,1.0
2021-10-14,4.29,4.33,4.27,4.29,71578954.0,307877044.83,1.0
2021-10-15,4.29,4.32,4.25,4.25,63431994.0,271160856.15,1.0
2021-10-18,4.24,4.33,4.23,4.29,88320711.0,377541247.67,1.0
2021-10-19,4.27,4.3,4.23,4.27,74252112.0,315887894.0,1.0
2021-10-20,4.25,4.29,4.21,4.25,81261302.0,345173987.9,1.0
2021-10-21,4.24,4.28,4.16,4.17,100200923.0,422272114.2,1.0
2021-10-22,4.16,4.28,4.15,4.19,94120777.0,397250717.76,1.0
2021-10-25,4.17,4.24,4.15,4.24,73721145.0,309685684.71,1.0
2021-10-26,4.23,4.24,4.16,4.19,65573901.0,275240821.17,1.0
2021-10-27,4.23,4.24,4.12,4.14,81470075.0,339944993.98,1.0
2021-10-28,4.1,4.14,4.03,4.06,93324199.0,379949778.11,1.0
2021-10-29,4.06,4.15,4.04,4.14,83773296.0,343571264.88,1.0
2021-11-01,4.12,4.17,4.1,4.13,69349406.0,286349427.8,1.0
2021-11-02,4.15,4.49,4.13,4.43,312952032.0,1343122610.37,1.0
2021-11-03,4.3,4.31,4.22,4.26,179280708.0,763856662.61,1.0
2021-11-04,4.24,4.3,4.18,4.26,120129614.0,509054360.26,1.0
2021-11-05,4.24,4.24,4.12,4.13,114099966.0,475875386.38,1.0
2021-11-08,4.11,4.13,4.08,4.13,67653396.0,277816533.42,1.0
2021-11-09,4.12,4.2,4.08,4.17,94022370.0,390007185.9,1.0
2021-11-10,4.15,4.21,4.12,4.16,83054167.0,345843848.48,1.0
2021-11-11,4.14,4.19,4.14,4.17,72798635.0,303028622.14,1.0
2021-11-12,4.16,4.23,4.15,4.21,100311353.0,420944284.21,1.0
2021-11-15,4.2,4.36,4.18,4.24,137777013.0,588215056.79,1.0
2021-11-16,4.22,4.25,4.14,4.15,94201970.0,394876265.53,1.0
2021-11-17,4.14,4.19,4.11,4.16,70540304.0,292858123.6,1.0
2021-11-18,4.14,4.21,4.13,4.18,75042166.0,313705583.55,1.0
2021-11-19,4.17,4.21,4.14,4.19,69815677.0,291522705.46,1.0
2021-11-22,4.17,4.22,4.16,4.19,76022165.0,319047053.8,1.0
2021-11-23,4.18,4.27,4.17,4.24,116299550.0,491520989.25,1.0
2021-11-24,4.23,4.26,4.2,4.21,74257800.0,313013604.0,1.0
2021-11-25,4.21,4.22,4.16,4.17,66957306.0,280088600.68,1.0
2021-11-26,4.16,4.17,4.13,4.14,67572241.0,280189632.53,1.0
2021-11-29,4.1,4.14,4.08,4.11,77709239.0,319129390.74,1.0
2021-11-30,4.11,4.23,4.1,4.17,132129434.0,551495999.87,1.0
2021-12-01,4.15,4.16,4.13,4.15,77556868.0,321320580.34,1.0
2021-12-02,4.15,4.19,4.13,4.16,88949511.0,370871288.7,1.0
2021-12-03,4.16,4.21,4.15,4.19,103250395.0,431961592.85,1.0
2021-12-06,4.2,4.26,4.17,4.19,125144800.0,526910840.47,1.0
2021-12-07,4.2,4.21,4.14,4.17,108343887.0,451002672.52,1.0
2021-12-08,4.17,4.25,4.16,4.24,152196862.0,641791038.15,1.0
2021-12-09,4.23,4.29,4.21,4.28,148158434.0,631428385.75,1.0
2021-12-10,4.26,4.28,4.23,4.28,99132860.0,421414938.96,1.0
2021-12-13,4.28,4.31,4.23,4.24,97883299.0,417787434.15,1.0
2021-12-14,4.24,4.28,4.23,4.27,95082176.0,405467045.77,1.0
2021-12-15,4.25,4.33,4.24,4.25,90470514.0,386889764.22,1.0
2021-12-16,4.25,4.27,4.23,4.25,84741165.0,359654602.75,1.0
2021-12-17,4.26,4.3,4.23,4.24,88821515.0,378284241.8,1.0
2021-12-20,4.23,4.24,4.18,4.18,95955916.0,403833058.91,1.0
2021-12-21,4.18,4.22,4.17,4.22,85081450.0,357156190.5,1.0
2021-12-22,4.22,4.22,4.19,4.2,58469761.0,245665344.96,1.0
2021-12-23,4.2,4.21,4.17,4.18,62808283.0,262927995.27,1.0
2021-12-24,4.17,4.18,4.13,4.14,80990412.0,336124435.68,1.0
2021-12-27,4.14,4.16,4.13,4.16,55309962.0,229484717.46,1.0
2021-12-28,4.14,4.18,4.14,4.17,56175994.0,233492500.61,1.0
2021-12-29,4.21,4.31,4.2,4.21,152625095.0,646586049.7,1.0
2021-12-30,4.19,4.24,4.18,4.22,95398981.0,401040632.46,1.0
2021-12-31,4.21,4.23,4.2,4.22,76144571.0,321094738.81,1.0
2022-01-04,4.22,4.27,4.21,4.25,98651888.0,418598892.19,1.0
2022-01-05,4.26,4.27,4.19,4.21,91585429.0,386683896.64,1.0
2022-01-06,4.19,4.26,4.18,4.23,89549185.0,377954342.02,1.0
2022-01-07,4.23,4.28,4.22,4.25,106748500.0,454154516.54,1.0
2022-01-10,4.25,4.27,4.23,4.26,77106796.0,327592707.69,1.0
2022-01-11,4.25,4.26,4.2,4.21,96821422.0,408975444.31,1.0
2022-01-12,4.21,4.24,4.2,4.23,67021039.0,282595555.83,1.0
2022-01-13,4.25,4.26,4.21,4.22,91827062.0,389281243.19,1.0
2022-01-14,4.21,4.22,4.15,4.16,91435257.0,382663459.4,1.0
2022-01-17,4.15,4.19,4.14,4.17,59679756.0,248965375.27,1.0
2022-01-18,4.18,4.19,4.15,4.17,54187795.0,225814898.68,1.0
2022-01-19,4.16,4.19,4.14,4.16,61519636.0,256204822.25,1.0
2022-01-20,4.16,4.17,4.14,4.15,66775314.0,277246176.76,1.0
2022-01-21,4.14,4.15,4.1,4.1,74685306.0,307245238.19,1.0
2022-01-24,4.07,4.1,4.05,4.08,54269449.0,221383319.92,1.0
2022-01-25,4.1,4.12,4.01,4.01,96369082.0,391030806.82,1.0
2022-01-26,4.01,4.05,4.0,4.04,53582605.0,215508852.41,1.0
2022-01-27,4.03,4.04,3.98,3.98,62794041.0,251046362.94,1.0
2022-01-28,3.98,4.02,3.97,3.99,58095321.0,232111649.29,1.0
2022-02-07,4.01,4.08,4.01,4.07,62113607.0,251419384.48,1.0
2022-02-08,4.07,4.12,4.06,4.12,54759673.0,223656833.01,1.0
2022-02-09,4.11,4.14,4.1,4.12,74573369.0,307378987.64,1.0
2022-02-10,4.12,4.13,4.1,4.12,53361681.0,219571916.7,1.0
2022-02-11,4.11,4.12,4.08,4.08,59083662.0,242010586.91,1.0
2022-02-14,4.08,4.13,4.07,4.1,57239640.0,234356940.0,1.0
2022-02-15,4.09,4.1,4.07,4.09,36873195.0,150619903.6,1.0
2022-02-16,4.1,4.11,4.07,4.09,41364481.0,169204166.5,1.0
2022-02-17,4.09,4.09,4.06,4.06,46186893.0,188138732.98,1.0
2022-02-18,4.05,4.08,4.02,4.08,66238962.0,268129419.14,1.0
2022-02-21,4.07,4.09,4.06,4.08,49859120.0,203154911.41,1.0
2022-02-22,4.08,4.1,4.05,4.05,62000112.0,252426847.53,1.0
2022-02-23,4.05,4.1,4.04,4.09,69269642.0,282029982.34,1.0
2022-02-24,4.08,4.17,4.04,4.12,180846464.0,741991876.56,1.0
2022-02-25,4.09,4.09,4.06,4.08,86343539.0,351750219.06,1.0
2022-02-28,4.07,4.13,4.05,4.11,88129944.0,361406000.0,1.0
2022-03-01,4.1,4.13,4.09,4.13,75922326.0,312498592.0,1.0
2022-03-02,4.13,4.13,4.1,4.11,57440308.0,235977988.0,1.0
2022-03-03,4.1,4.12,4.09,4.12,69834472.0,286833920.0,1.0
2022-03-04,4.1,4.11,4.06,4.07,76186986.0,310764016.0,1.0
2022-03-07,4.05,4.06,4.01,4.01,72400774.0,292100944.0,1.0
2022-03-08,4.0,4.02,3.97,3.97,95806384.0,382250272.0,1.0
2022-03-09,3.97,3.99,3.75,3.91,125338096.0,488596480.0,1.0
2022-03-10,3.95,3.97,3.9,3.91,64772405.0,254996245.0,1.0
2022-03-11,3.87,3.93,3.81,3.92,67016474.0,258829300.0,1.0
2022-03-14,3.88,3.95,3.87,3.88,58178680.0,227282109.0,1.0
2022-03-15,3.86,3.86,3.75,3.75,102209252.0,388481712.0,1.0
2022-03-16,3.77,3.84,3.72,3.83,83112237.0,314293232.0,1.0
2022-03-17,3.85,3.88,3.83,3.84,67334595.0,259373297.0,1.0
2022-03-18,3.82,3.87,3.81,3.87,51861630.0,199413534.01,1.0
2022-03-21,3.87,3.87,3.81,3.85,52832331.0,203084330.08,1.0
2022-03-22,3.83,3.91,3.83,3.88,58702742.0,227205355.12,1.0
2022-03-23,3.87,3.91,3.86,3.88,45993862.0,178553619.46,1.0
2022-03-24,3.87,3.87,3.83,3.84,40993086.0,157739384.24,1.0
2022-03-25,3.83,3.87,3.82,3.83,43869683.0,168528099.89,1.0
2022-03-28,3.81,3.84,3.77,3.83,47427169.0,180761823.42,1.0
2022-03-29,3.84,3.86,3.81,3.83,42463615.0,162750291.01,1.0
2022-03-30,3.83,3.86,3.81,3.85,52923005.0,203139599.2,1.0
2022-03-31,3.84,3.85,3.82,3.83,44048912.0,168984917.34,1.0
2022-04-01,3.82,3.85,3.8,3.84,44341600.0,169890911.0,1.0
2022-04-06,3.84,3.87,3.82,3.86,57185254.0,220275150.39,1.0
2022-04-07,3.86,3.91,3.84,3.84,63215169.0,244710748.96,1.0
2022-04-08,3.84,3.86,3.82,3.85,52961152.0,203364153.56,1.0
2022-04-11,3.85,3.85,3.78,3.79,63661593.0,242575879.13,1.0
2022-04-12,3.79,3.88,3.77,3.88,87071348.0,333446507.78,1.0
2022-04-13,3.86,3.87,3.82,3.83,52995728.0,203745070.18,1.0
2022-04-14,3.83,3.86,3.83,3.84,47558115.0,182820332.13,1.0
2022-04-15,3.85,3.9,3.83,3.89,86076345.0,333032680.03,1.0
2022-04-18,3.87,3.89,3.83,3.88,67195012.0,259123711.35,1.0
2022-04-19,3.86,3.9,3.85,3.88,40305846.0,156097419.02,1.0
2022-04-20,3.88,3.9,3.85,3.86,43472483.0,168488286.05,1.0
2022-04-21,3.85,3.86,3.79,3.81,65159621.0,249234605.28,1.0
2022-04-22,3.79,3.85,3.73,3.83,73287333.0,278434882.39,1.0
2022-04-25,3.78,3.81,3.66,3.67,103413824.0,386778472.63,1.0
2022-04-26,3.66,3.68,3.46,3.49,107067905.0,383657092.52,1.0
2022-04-27,3.45,3.54,3.36,3.51,99692777.0,343731513.66,1.0
2022-04-28,3.48,3.52,3.46,3.51,61548677.0,214922232.96,1.0
2022-04-29,3.5,3.59,3.49,3.57,75039179.0,265454975.1,1.0
2022-05-05,3.57,3.62,3.55,3.57,68890010.0,247146315.7,1.0
2022-05-06,3.52,3.54,3.48,3.49,69423017.0,243129190.76,1.0
2022-05-09,3.48,3.54,3.46,3.52,48676538.0,171068087.54,1.0
2022-05-10,3.49,3.55,3.47,3.53,45497974.0,159987294.81,1.0
2022-05-11,3.53,3.58,3.52,3.53,65556328.0,232993805.68,1.0
2022-05-12,3.52,3.54,3.49,3.52,54056600.0,190006332.0,1.0
2022-05-13,3.52,3.54,3.5,3.53,44863719.0,157849911.08,1.0
2022-05-16,3.53,3.55,3.51,3.51,43228610.0,152405712.09,1.0
2022-05-17,3.5,3.51,3.47,3.5,41032151.0,143370149.49,1.0
2022-05-18,3.5,3.53,3.49,3.51,39184772.0,137650036.72,1.0
2022-05-19,3.48,3.53,3.46,3.52,61421197.0,214567541.4,1.0
2022-05-20,3.51,3.54,3.5,3.54,49355772.0,174118753.45,1.0
2022-05-23,3.54,3.57,3.53,3.57,62499075.0,221867441.44,1.0
2022-05-24,3.56,3.62,3.47,3.47,99752583.0,353577996.36,1.0
2022-05-25,3.48,3.52,3.46,3.52,69504846.0,242692873.08,1.0
2022-05-26,3.52,3.59,3.5,3.58,95167331.0,338042731.3,1.0
2022-05-27,3.58,3.6,3.53,3.57,64322510.0,229514502.33,1.0
2022-05-30,3.58,3.65,3.57,3.64,99043432.0,358164369.7,1.0
2022-05-31,3.65,3.66,3.61,3.65,67186129.0,244342254.16,1.0
2022-06-01,3.64,3.75,3.63,3.71,108020304.0,398498697.76,1.0
2022-06-02,3.68,3.7,3.65,3.69,69268148.0,254741633.49,1.0
2022-06-06,3.68,3.68,3.63,3.66,72716497.0,265790792.92,1.0
2022-06-07,3.65,3.68,3.63,3.66,64490865.0,235620926.17,1.0
2022-06-08,3.66,3.67,3.61,3.66,75969721.0,276778584.35,1.0
2022-06-09,3.65,3.67,3.62,3.63,73349710.0,267158714.11,1.0
2022-06-10,3.61,3.65,3.6,3.64,85729798.0,310706205.33,1.0
2022-06-13,3.62,3.66,3.61,3.65,86015705.0,312573300.74,1.0
2022-06-14,3.62,3.65,3.55,3.65,91965882.0,331402646.04,1.0
2022-06-15,3.65,3.78,3.64,3.72,174096283.0,649392943.66,1.0
2022-06-16,3.72,3.75,3.69,3.72,84094689.0,312630604.66,1.0
2022-06-17,3.7,3.77,3.67,3.74,93836112.0,348956796.12,1.0
2022-06-20,3.72,3.75,3.71,3.72,69891056.0,260417969.44,1.0
2022-06-21,3.72,3.75,3.7,3.72,56544251.0,210660605.12,1.0
2022-06-22,3.73,3.76,3.71,3.72,63486811.0,236925300.71,1.0
2022-06-23,3.71,3.73,3.68,3.73,59292199.0,220049241.24,1.0
2022-06-24,3.72,3.77,3.71,3.73,71297641.0,266708028.31,1.0
2022-06-27,3.73,3.75,3.73,3.73,49494577.0,185023604.97,1.0
2022-06-28,3.73,3.78,3.72,3.77,68491745.0,257557072.57,1.0
2022-06-29,3.75,3.76,3.7,3.7,68817285.0,256723616.1,1.0
2022-06-30,3.7,3.73,3.7,3.71,42961583.0,159535504.62,1.0
2022-07-01,3.71,3.72,3.68,3.69,53059741.0,196347088.77,1.0
2022-07-04,3.69,3.71,3.67,3.71,45355546.0,167646292.02,1.0
2022-07-05,3.71,3.71,3.66,3.69,53183243.0,195996498.57,1.0
2022-07-06,3.68,3.69,3.63,3.65,48703243.0,178250346.24,1.0
2022-07-07,3.65,3.68,3.63,3.66,41944641.0,153679424.06,1.0
2022-07-08,3.67,3.69,3.65,3.67,41204460.0,151361039.6,1.0
2022-07-11,3.67,3.67,3.62,3.65,46136239.0,167796495.0,1.0
2022-07-12,3.64,3.66,3.62,3.63,35127486.0,127907999.18,1.0
2022-07-13,3.63,3.67,3.62,3.66,49473708.0,180748266.42,1.0
2022-07-14,3.65,3.85,3.64,3.75,154390282.0,580554736.65,1.0
2022-07-15,3.69,3.72,3.55,3.55,136850357.0,497361259.88,1.0
2022-07-18,3.56,3.62,3.55,3.61,54912255.0,197019687.38,1.0
2022-07-19,3.61,3.74,3.59,3.72,96548516.0,355060296.81,1.0
2022-07-20,3.72,3.87,3.7,3.84,187982261.0,715594563.56,1.0
2022-07-21,3.82,3.84,3.76,3.8,109959246.0,418306402.56,1.0
2022-07-22,3.8,3.86,3.78,3.82,89007145.0,339700324.61,1.0
2022-07-25,3.82,3.87,3.79,3.81,70423171.0,269496209.66,1.0
2022-07-26,3.81,3.81,3.75,3.77,59589207.0,224620083.16,1.0
2022-07-27,3.77,3.85,3.76,3.81,74594000.0,285055775.0,1.0
2022-07-28,3.81,3.83,3.78,3.82,64461859.0,245623352.53,1.0
2022-07-29,3.82,3.82,3.74,3.76,70586764.0,266306512.69,1.0
2022-08-01,3.77,3.81,3.76,3.76,51978467.0,196502309.6,1.0
2022-08-02,3.82,3.84,3.72,3.76,163302135.0,618138316.01,1.0
2022-08-03,3.7,3.86,3.67,3.83,205467512.0,781814769.56,1.0
2022-08-04,3.8,3.82,3.75,3.77,108097832.0,408775414.0,1.0
2022-08-05,3.77,3.79,3.71,3.76,72110520.0,270178167.0,1.0
2022-08-08,3.75,3.8,3.74,3.79,65775550.0,248434223.0,1.0
2022-08-09,3.77,3.8,3.73,3.8,63306529.0,238434308.0,1.0
2022-08-10,3.78,3.8,3.73,3.75,70131101.0,263627126.0,1.0
2022-08-11,3.75,3.85,3.74,3.84,164743261.0,629702797.0,1.0
2022-08-12,3.84,3.84,3.79,3.79,77537185.0,294892753.0,1.0
2022-08-15,3.79,3.81,3.77,3.78,65694005.0,248767797.97,1.0
2022-08-16,3.77,3.82,3.76,3.8,64548886.0,245097014.51,1.0
2022-08-17,3.79,3.91,3.78,3.9,181610360.0,701700801.6,1.0
2022-08-18,3.89,3.93,3.86,3.86,95824157.0,372470352.1,1.0
2022-08-19,3.87,3.88,3.82,3.82,82275310.0,315878619.2,1.0
2022-08-22,3.81,3.89,3.8,3.86,89017474.0,342762982.94,1.0
2022-08-23,3.85,3.86,3.81,3.85,63967088.0,245159908.06,1.0
2022-08-24,3.86,3.9,3.75,3.75,104463338.0,397059886.09,1.0
2022-08-25,3.76,3.85,3.74,3.82,107298533.0,408845903.86,1.0
2022-08-26,3.85,3.85,3.77,3.77,76832662.0,292631599.78,1.0
2022-08-29,3.72,3.84,3.71,3.82,95089474.0,360120715.9,1.0
2022-08-30,3.8,3.86,3.78,3.84,97704028.0,373099328.13,1.0
2022-08-31,3.84,3.87,3.77,3.79,96247258.0,367816136.05,1.0
2022-09-01,3.78,3.83,3.76,3.76,56864635.0,215471704.46,1.0
2022-09-02,3.76,3.85,3.75,3.78,87562278.0,332581709.38,1.0
2022-09-05,3.79,3.86,3.78,3.85,110286751.0,421605509.48,1.0
2022-09-06,3.87,3.99,3.86,3.97,202398222.0,799505289.7,1.0
2022-09-07,3.95,4.0,3.92,3.96,114516748.0,453474291.67,1.0
2022-09-08,3.98,4.02,3.95,3.96,87691773.0,349458625.5,1.0
2022-09-09,3.96,3.99,3.91,3.96,93938723.0,370921957.75,1.0
2022-09-13,3.96,3.97,3.88,3.89,113958137.0,445542590.67,1.0
2022-09-14,3.86,3.92,3.84,3.87,70527938.0,273307702.92,1.0
2022-09-15,3.87,3.88,3.74,3.77,123247897.0,467819450.41,1.0
2022-09-16,3.77,3.78,3.65,3.66,107928093.0,400545512.51,1.0
2022-09-19,3.65,3.66,3.57,3.59,85508563.0,308069765.65,1.0
2022-09-20,3.61,3.67,3.6,3.62,62833791.0,228559493.29,1.0
2022-09-21,3.61,3.65,3.57,3.63,72610091.0,262152236.82,1.0
2022-09-22,3.6,3.68,3.59,3.65,69414973.0,253145433.07,1.0
2022-09-23,3.65,3.69,3.61,3.65,62357044.0,227761838.86,1.0
2022-09-26,3.65,3.66,3.51,3.52,95378274.0,340885719.07,1.0
2022-09-27,3.51,3.54,3.46,3.52,68216094.0,238531592.02,1.0
2022-09-28,3.51,3.53,3.44,3.44,63912404.0,221856232.77,1.0
2022-09-29,3.46,3.47,3.41,3.43,57612000.0,198392405.0,1.0
2022-09-30,3.42,3.43,3.39,3.41,54691485.0,186398463.6,1.0
2022-10-10,3.42,3.45,3.4,3.41,57168854.0,195771060.31,1.0
2022-10-11,3.41,3.41,3.36,3.4,52864280.0,179085695.5,1.0
2022-10-12,3.39,3.46,3.37,3.46,50158554.0,171127776.74,1.0
2022-10-13,3.46,3.48,3.45,3.46,42636235.0,147639257.81,1.0
2022-10-14,3.47,3.52,3.47,3.51,48877697.0,171050238.63,1.0
2022-10-17,3.5,3.55,3.48,3.54,48047538.0,169384228.6,1.0
2022-10-18,3.54,3.54,3.5,3.51,37453575.0,131749209.25,1.0
2022-10-19,3.51,3.59,3.49,3.54,64915886.0,230515774.88,1.0
2022-10-20,3.52,3.56,3.48,3.53,45445438.0,159910240.7,1.0
2022-10-21,3.53,3.61,3.52,3.59,68596385.0,245471952.23,1.0
2022-10-24,3.6,3.64,3.53,3.56,75251853.0,270090387.33,1.0
2022-10-25,3.56,3.57,3.48,3.57,70446159.0,248634871.55,1.0
2022-10-26,3.56,3.59,3.53,3.57,43575337.0,155040260.35,1.0
2022-10-27,3.56,3.58,3.53,3.55,36799727.0,130715040.85,1.0
2022-10-28,3.54,3.59,3.49,3.51,54514261.0,193254070.58,1.0
2022-10-31,3.4,3.54,3.39,3.5,80052827.0,277687180.98,1.0
2022-11-01,3.49,3.55,3.47,3.54,52082064.0,183191561.92,1.0
2022-11-02,3.54,3.59,3.53,3.57,54942425.0,196111264.1,1.0
2022-11-03,3.54,3.61,3.54,3.58,50531235.0,181062079.91,1.0
2022-11-04,3.57,3.62,3.56,3.62,49874190.0,179405050.2,1.0
2022-11-07,3.6,3.63,3.58,3.59,42039643.0,151233760.36,1.0
2022-11-08,3.59,3.6,3.57,3.58,37149225.0,133152446.07,1.0
2022-11-09,3.59,3.62,3.57,3.58,44937573.0,161752148.85,1.0
2022-11-10,3.57,3.57,3.53,3.55,46268754.0,164223184.9,1.0
2022-11-11,3.58,3.61,3.55,3.59,68777808.0,246270536.22,1.0
2022-11-14,3.59,3.6,3.56,3.57,44641227.0,159918514.93,1.0
2022-11-15,3.56,3.6,3.55,3.6,45659888.0,163556093.0,1.0
2022-11-16,3.59,3.64,3.58,3.61,53350226.0,192774372.59,1.0
2022-11-17,3.59,3.6,3.56,3.59,43314775.0,155019380.74,1.0
2022-11-18,3.59,3.6,3.55,3.56,46950137.0,167800013.61,1.0
2022-11-21,3.54,3.55,3.52,3.54,41628079.0,147032724.87,1.0
2022-11-22,3.53,3.73,3.53,3.65,182218871.0,664169655.22,1.0
2022-11-23,3.66,3.72,3.64,3.66,101297368.0,372456453.1,1.0
2022-11-24,3.65,3.68,3.61,3.62,63175463.0,229778461.86,1.0
2022-11-25,3.61,3.67,3.61,3.65,57168433.0,208664414.03,1.0
2022-11-28,3.61,3.64,3.58,3.61,64671902.0,232978982.62,1.0
2022-11-29,3.6,3.65,3.6,3.63,60536795.0,219486768.21,1.0
2022-11-30,3.64,3.66,3.63,3.64,58662022.0,213568298.61,1.0
2022-12-01,3.65,3.67,3.64,3.66,52512765.0,191949463.25,1.0
2022-12-02,3.65,3.67,3.62,3.63,48166500.0,175229264.0,1.0
2022-12-05,3.65,3.85,3.64,3.79,191299678.0,718854572.73,1.0
2022-12-06,3.78,3.79,3.72,3.73,77373530.0,290003819.65,1.0
2022-12-07,3.72,3.76,3.69,3.7,63305540.0,235384883.4,1.0
2022-12-08,3.7,3.75,3.69,3.71,53124034.0,197457713.26,1.0
2022-12-09,3.7,3.71,3.66,3.66,72769994.0,267308606.18,1.0
2022-12-12,3.66,3.67,3.62,3.65,51530671.0,187695742.27,1.0
2022-12-13,3.65,3.67,3.63,3.66,45986030.0,167960708.82,1.0
