date,open,high,low,close,volume,amount,factor
2022-04-07,54.76949822544766,55.364607375953504,54.02805313860944,54.06707382202149,9874926.0,533908353.0289993,1.0
2022-04-08,54.52560399933896,55.47192539881155,53.93049481911692,54.67194366455078,7458197.0,407754126.2231216,1.0
2022-04-11,53.97927213697644,54.62315990482078,51.21835701080156,51.276893615722656,12843250.0,658561963.93013,1.0
2022-04-12,51.27689376922056,53.25733572199701,51.14030835732913,53.2475814819336,8537043.0,454576892.7572708,1.0
2022-04-13,52.6232040485579,53.46221014334126,51.52079252547938,52.25248336791992,9565694.0,499831266.6376114,1.0
2022-04-14,53.15978321553248,53.32563136252825,52.29150690892991,52.71100997924805,6716474.0,354032128.03936005,1.0
2022-04-15,52.20370273825621,52.56467291207014,50.711054560912366,51.31591796875,8520247.0,437224296.1254883,1.0
2022-04-18,49.7549755530438,51.36469683897693,47.218448876223285,51.14030838012695,18536258.0,947949950.3335952,1.0
2022-04-19,51.58908035225663,53.24758024232304,50.90616819498553,51.803707122802734,12856720.0,666025757.4398804,1.0
2022-04-20,51.81346506895797,53.05246193583192,51.58908033706973,51.85248947143555,9842816.0,510374513.0092773,1.0
2022-04-21,51.2281137404895,52.26223814825508,49.76473204049004,49.969608306884766,11526667.0,575983035.0738945,1.0
2022-04-22,49.61839371758945,50.24276928411529,48.3013480179753,49.19889068603516,11929527.0,586919494.8091049,1.0
2022-04-25,48.779389230828535,48.779389230828535,46.34041976928711,46.34041976928711,14734480.0,682801988.2821655,1.0
2022-04-26,46.54529427256725,48.75987908357093,46.39895833165056,47.2964973449707,18339841.0,867410241.1636848,1.0
2022-04-27,46.82821776308667,52.30126630959901,46.82821776308667,51.97932052612305,20743500.0,1078233035.3336334,1.0
2022-04-28,52.19394615300866,55.25729118223839,51.608594974500924,54.55486679077149,21066996.0,1149307160.4617157,1.0
2022-04-29,55.52070092174478,56.89627955533765,54.48657652566459,56.29141616821289,16245195.0,914465032.4787712,1.0
2022-05-05,56.4865371249502,58.33039753731639,56.25239440710061,56.90604019165039,13391927.0,762081536.105648,1.0
2022-05-06,55.66704027148122,56.41824331143511,53.83293419628954,54.44755554199219,9083407.0,494569307.14302063,1.0
2022-05-09,54.45731095895764,54.4768231616397,53.16953535451892,53.81342315673828,5912778.0,318186824.54585266,1.0
2022-05-10,53.33538241832174,54.88656714529758,53.071976991361446,54.38901901245117,13175778.0,716617640.1458359,1.0
2022-05-11,54.77925900393353,55.4719254809408,53.84269184402136,54.613407135009766,13883393.0,758219394.3243446,1.0
2022-05-12,54.58414060973815,55.003643680334925,53.95976498510265,54.67194366455078,6742870.0,368645808.7773895,1.0
2022-05-13,54.85729932366532,55.36460540568934,54.44755425062973,55.12070846557617,6920512.0,381463524.3845215,1.0
2022-05-16,55.18899523131971,55.90117379721481,54.75973798821863,55.257286071777344,6641274.0,366978777.299057,1.0
2022-05-17,55.46216640271468,57.31578476018355,55.21826944628837,57.1596908569336,9221575.0,527102376.2140274,1.0
2022-05-18,57.04261771327633,57.55967803694244,56.58409027360443,57.07188415527344,6656834.0,379918058.8888855,1.0
2022-05-19,56.09629809862938,58.59380418852562,55.949958441047606,58.1450309753418,10821194.0,629198660.3201828,1.0
2022-05-20,57.57919107951993,59.47183002826445,57.57919107951993,58.6328239440918,8734018.0,512100139.7185288,1.0
2022-05-23,58.53527316028685,59.70597936780708,58.262109743108695,59.21818542480469,9331045.0,552567553.0171967,1.0
2022-05-24,59.988891861535336,60.71082470615556,57.65723403326071,57.74503707885742,10369877.0,598808931.8681908,1.0
2022-05-25,57.74503751563096,58.09624970067434,56.8572528130255,57.549922943115234,6593002.0,379426757.0638046,1.0
2022-05-26,57.51089832211397,58.87671893240949,56.38897092653916,57.64748001098633,7152018.0,412295814.6932144,1.0
2022-05-27,58.047472103922246,59.63768120527993,58.047472103922246,59.00354766845703,10494233.0,619196977.0593948,1.0
2022-05-30,58.44746377575402,60.02791493798492,58.05722717495952,58.57429122924805,7251507.0,424751882.8689308,1.0
2022-05-31,58.5352683810563,59.99865009058271,58.32063787275601,59.7352409362793,7890377.0,471333571.1730766,1.0
2022-06-01,59.50110192074469,60.93521346478267,59.315737855813126,59.75475311279297,7267716.0,434280575.27389526,1.0
2022-06-02,59.949873591703344,63.02297305882956,59.11086745274073,62.5351791381836,16232491.0,1015101732.543953,1.0
2022-06-06,62.53517632971766,64.26197089941466,61.69617395000706,64.0473403930664,17464168.0,1118533512.5776978,1.0
2022-06-07,63.98879284391423,65.23755133602778,62.86687295791793,63.793678283691406,10570621.0,674338795.3328323,1.0
2022-06-08,64.25221724715304,64.25221724715304,62.64249578471136,63.80344772338867,10799498.0,689045206.0818405,1.0
2022-06-09,63.63759746358725,65.20828702312494,62.25226080894891,62.93517303466797,11328581.0,712966205.4722519,1.0
2022-06-10,62.69127514140438,63.803444656213486,61.783978174781765,63.42296600341797,12532901.0,794873754.0472031,1.0
2022-06-13,63.422963000615766,65.05219278987441,62.53517455736293,64.9741439819336,17265163.0,1121789186.6335526,1.0
2022-06-14,64.39855942542141,64.85708692976849,62.04738901143577,64.46685028076172,10862749.0,700287213.4204941,1.0
2022-06-15,63.93026590499672,64.47659267890104,62.30103610200057,62.68151473999024,12887957.0,807836666.6638603,1.0
2022-06-16,62.68151359248901,63.99855558012264,62.63273122722172,63.31564712524414,8412170.0,532621987.277565,1.0
2022-06-17,62.7595659769939,63.68637142474948,62.24250190394896,63.36442565917969,9252816.0,586299371.5700684,1.0
2022-06-20,63.36442382476633,64.84732143001828,62.92541229762197,64.39855194091797,10023928.0,645526447.960022,1.0
2022-06-21,65.24730034965476,66.6814154079755,63.813192734477234,64.63268280029297,12486123.0,807011627.2644424,1.0
2022-06-22,64.58390761495669,65.36438081085133,62.44737545277575,62.8083381652832,14135588.0,887832791.2691193,1.0
2022-06-23,64.14488603557395,66.52532221094316,63.10100757956484,66.38874053955078,24597972.0,1633028380.907135,1.0
2022-06-24,66.98386920093338,68.38871072428225,65.94974095919981,68.09603881835938,22768450.0,1550441255.0338745,1.0
2022-06-27,68.17407643222155,68.75943509805741,65.77413120898629,66.04729461669922,18502860.0,1222063845.6715393,1.0
2022-06-28,66.13509101209799,67.94968472779128,64.63268506237647,67.58871459960938,18376671.0,1242055571.5099182,1.0
2022-06-29,67.49073901954121,68.06884304631743,63.79678040038468,64.01234436035156,19075889.0,1221092375.6478424,1.0
2022-06-30,63.68899510558204,65.51148079433682,63.60081393137533,64.54145050048828,13687095.0,883384964.4379807,1.0
2022-07-01,64.27689962711786,64.68842677310585,63.17949390448324,63.54202651977539,10034644.0,637621615.164505,1.0
2022-07-04,63.06190971274835,64.53165588540313,62.80715161634382,64.42387390136719,10231086.0,659126194.3380432,1.0
2022-07-05,63.786984467236,64.52185757740119,61.86651696973285,63.38525772094727,12375252.0,784408537.3816681,1.0
2022-07-06,62.86594434119905,63.37545304061842,61.61175844285646,62.31723403930664,9942908.0,619614524.8672943,1.0
2022-07-07,62.307440050685166,63.346062033095805,61.43539124611522,63.03251647949219,11842128.0,746439128.3122559,1.0
2022-07-08,62.767953108915165,63.93395405003855,61.611756305827655,63.1304931640625,20702921.0,1306985612.666626,1.0
2022-07-11,62.71896510702191,63.12069180615765,61.28840944645024,61.61175537109375,10518991.0,648093500.2427368,1.0
2022-07-12,61.611757354234285,62.023284466745785,60.56333877206535,61.03365707397461,11974634.0,730855705.1423569,1.0
2022-07-13,60.60252676816705,61.21982115032298,59.86765374961488,60.543739318847656,12658361.0,766384508.5878677,1.0
2022-07-14,60.42616113923625,63.29706556335407,59.85786124240733,62.53279876708984,14196900.0,887771890.8164978,1.0
2022-07-15,61.72933385970991,63.326455203307496,61.72933385970991,61.76852798461914,11324246.0,699482005.9557114,1.0
2022-07-18,61.40598878000708,62.61118384211037,60.84748557452386,61.82731628417969,12981801.0,802629916.3652802,1.0
2022-07-19,62.16045572337822,62.17025612312211,60.65151934770849,61.1218376159668,8849578.0,540902469.4858322,1.0
2022-07-20,61.151232617785375,63.64980010539819,61.14143595559408,62.327030181884766,11570330.0,721144307.1243668,1.0
2022-07-21,61.866512454274456,62.59158884799637,61.709739685058594,61.709739685058594,7293246.0,450064312.1190949,1.0
2022-07-22,61.729334800474106,62.25844428153998,59.985237330765344,60.74950408935547,8753770.0,531787186.4122772,1.0
2022-07-25,60.749501695396646,61.23941703164985,59.3287464727109,59.720680236816406,10257862.0,612606496.41539,1.0
2022-07-26,60.15180671223615,61.543168264610806,59.769673333228845,61.28841018676758,9504363.0,582507298.1079369,1.0
2022-07-27,61.503975250949225,63.90456128232941,60.631926500987376,63.571414947509766,14154851.0,899843906.4411736,1.0
2022-07-28,63.83597138450216,65.8152261025908,63.64980115996614,64.76680755615234,15762020.0,1020855716.0362244,1.0
2022-07-29,64.47286954353976,65.7564454976493,64.1789173137286,64.78641510009766,11695679.0,757721114.571495,1.0
2022-08-01,64.77661459958489,66.26595412207097,63.30686840381548,65.70745086669922,14626060.0,961041118.8233948,1.0
2022-08-02,64.68842811824501,65.64866562103343,63.54202784107617,64.97257995605469,17242343.0,1120279509.1972198,1.0
2022-08-03,65.64865282498873,66.14836854411405,63.39503936467137,63.68899154663086,11226067.0,714976886.2649117,1.0
2022-08-04,64.45326293159107,64.93337788652468,63.06190511699933,63.826171875,9858733.0,629245186.9277344,1.0
2022-08-05,64.32588765462278,64.53165120681457,61.46478003565301,62.28783798217773,14914662.0,929002050.2149428,1.0
2022-08-08,62.023284349666994,62.07227513852718,60.61232944660263,61.11204147338867,15794804.0,965252717.1120452,1.0
2022-08-09,61.29821287841009,61.925303958453945,60.82789456837719,61.39619445800781,9990624.0,613386293.8608398,1.0
2022-08-10,60.94547317201533,61.95469764469812,60.55353937836266,61.47458267211914,10443209.0,641991915.0327187,1.0
2022-08-11,61.45498437750605,62.17026035949871,60.89648116228221,61.72933578491211,9224116.0,569398553.8829803,1.0
2022-08-12,61.94489732157066,62.29763696746342,60.63192404950178,61.23941802978516,8711432.0,533483025.88604736,1.0
2022-08-15,61.29820874401214,61.92529978176041,60.72010849275844,61.788124084472656,10500912.0,648831653.6561279,1.0
2022-08-16,62.0722753174491,63.54202141403676,61.59216035237473,63.49303436279297,14979336.0,951083495.3798218,1.0
2022-08-17,63.48323162629821,63.49303202639243,62.346628169605175,62.84634017944336,8394227.0,527546445.5854683,1.0
2022-08-18,62.68957408538895,63.777183132803486,62.13107082885574,63.708595275878906,8253378.0,525811118.6608429,1.0
2022-08-19,64.26709239833679,64.28669319873912,61.07284968013948,61.14143753051758,12777738.0,781249269.7083206,1.0
2022-08-22,61.04345750536931,61.84691845462147,60.36737560546429,61.494178771972656,6444434.0,396295176.4801788,1.0
2022-08-23,61.43538713315507,65.31551964031,61.10224453753463,62.96392440795898,23311044.0,1467754812.2866058,1.0
2022-08-24,63.1010989517827,63.49303272922533,60.014630733255146,60.063621520996094,14753248.0,886133504.0773926,1.0
2022-08-25,60.16161089420228,61.20022912032794,59.71088589839911,60.82789611816406,9728182.0,591744844.1145935,1.0
2022-08-26,61.23941594904119,61.32760085751811,58.78983931107955,59.27975463867188,12610649.0,747556178.5544128,1.0
2022-08-29,58.39791073102764,59.28955655678208,57.41807998897847,57.7904167175293,11541704.0,666999883.7903748,1.0
2022-08-30,57.79041539985664,58.103960931142645,57.00655157164162,57.202518463134766,7578499.0,433509228.9703484,1.0
2022-08-31,56.63421388663704,58.76044845581055,56.193289322729406,58.76044845581055,11567959.0,679738458.5584297,1.0
2022-09-01,57.58465046588467,58.59387488691772,55.85034968502919,56.07571029663086,10389538.0,582600723.0038376,1.0
2022-09-02,56.1834950237581,57.32009853755661,55.899343210869056,56.71260452270508,8171129.0,463406007.4810066,1.0
2022-09-05,56.58522680688359,58.18235200402235,56.3402691150789,57.761024475097656,9668882.0,558484529.8488312,1.0
2022-09-06,57.76102186669736,58.15295191323125,55.97773024991058,56.96735763549805,11966196.0,681682567.0684662,1.0
2022-09-07,56.38925935819776,58.88782704278629,56.37946269523413,57.84920883178711,12033294.0,696116537.5402908,1.0
2022-09-08,57.85900110990308,58.04517133192247,56.73219806659525,56.85957336425781,8850618.0,503242363.4900208,1.0
2022-09-09,57.2907075990371,57.39848958418841,56.4382521188901,57.27111053466797,5787255.0,331442520.7973099,1.0
2022-09-13,57.712030580642114,58.28033045143285,57.00655127010149,57.51606369018555,6346367.0,365018048.5732918,1.0
2022-09-14,56.49703735033271,57.33969234049782,55.94833081917097,56.54602813720703,7509221.0,424616621.9545059,1.0
2022-09-15,57.12412910511727,57.60424779308919,55.75236836674713,56.30107116699219,11897416.0,669837264.9193115,1.0
2022-09-16,56.30107358566063,56.90857133739762,55.3310432434082,55.3310432434082,8752882.0,484306092.4464493,1.0
2022-09-19,55.33104450034973,57.56505744865772,55.311447436517135,56.91836929321289,11650602.0,663133267.1242447,1.0
2022-09-20,57.32009826324286,57.41807984209407,56.64401639855121,56.94776153564453,5642739.0,321341354.9798813,1.0
2022-09-21,56.90856833162524,57.104531479633806,55.65438250537713,56.38925552368164,5225025.0,294635269.84262466,1.0
2022-09-22,55.99733035380879,56.71260637188949,55.75237265976371,56.29127883911133,3459851.0,194759437.38277817,1.0
2022-09-23,56.389255182474415,56.70280070269984,54.88031503029117,55.703372955322266,5242069.0,292000924.56453323,1.0
2022-09-26,55.6347885002485,57.565056263815485,55.11547940152547,56.63421630859375,7890695.0,446883327.4551392,1.0
2022-09-27,56.67341079886789,57.182923238022354,55.86014948124892,56.781192779541016,7810263.0,443476049.0619164,1.0
2022-09-28,56.87917494006639,56.89877200382129,54.49818589133152,54.77254104614258,8484069.0,464694017.5408058,1.0
2022-09-29,55.36043538942431,57.20251817992771,54.77253845561309,56.43824768066406,9628897.0,543438073.7776031,1.0
2022-09-30,57.173121282102784,57.173121282102784,56.02672112850868,56.35006332397461,7231711.0,407507372.79068375,1.0
2022-10-10,57.32009939281527,58.1921481701519,56.35986569767168,56.771392822265625,12436330.0,706027775.6973267,1.0
2022-10-11,56.7322000157512,57.64344288168377,55.781763024072426,57.35929107666016,8938192.0,512688356.6270752,1.0
2022-10-12,57.42787889866784,60.35757064819336,57.0457455172304,60.35757064819336,27636798.0,1668089987.774849,1.0
2022-10-13,60.28898439535536,60.85728802018006,59.45612975925864,60.249794006347656,13134068.0,791324891.4653625,1.0
2022-10-14,60.64172004689778,61.58235660046036,60.45555356372104,60.94546890258789,13345415.0,813342574.87463,1.0
2022-10-17,60.28898613010603,64.81580698230236,60.16161082109002,64.66883087158203,29832843.0,1929255078.38546,1.0
2022-10-18,65.10974341466257,66.02098621415762,64.12991276899112,64.75700378417969,19406149.0,1256684064.2293549,1.0
2022-10-19,64.75700843345346,64.96277946227076,63.346057285736265,63.97314834594727,14097389.0,901854357.7875252,1.0
2022-10-20,63.59101566082996,63.68899723840138,60.86708369880471,61.72933578491211,24706431.0,1525111575.245762,1.0
2022-10-21,60.729907047785,62.45441119309953,60.16160717877188,61.748931884765625,19455230.0,1201339672.0724487,1.0
2022-10-24,61.68034144483143,64.32588500227418,61.4353837772489,63.11089706420898,17550281.0,1107613977.6389427,1.0
2022-10-25,62.34662693187112,65.99159450324515,62.19965083543553,65.25672149658203,22542358.0,1471040377.882248,1.0
2022-10-26,64.8843880033895,65.62906140389626,64.28669069812305,64.80599975585938,18301358.0,1186037802.079895,1.0
2022-10-27,65.06076475633316,66.61869209557601,64.19850889263752,65.05096435546875,18994219.0,1235592263.1289673,1.0
2022-10-28,63.68899220679083,64.66882285612607,63.375446698024135,63.522422790527344,11836983.0,751913838.6902847,1.0
2022-10-31,63.34605732671736,66.33453652719984,63.19908122411639,65.35470581054688,14060383.0,918912194.5486144,1.0
2022-11-01,64.84519874462607,66.53050881539032,64.84519874462607,66.16796875,16564461.0,1096036737.8085938,1.0
2022-11-02,66.16796930760593,70.05789857861276,66.14837598184566,69.53858947753906,26203265.0,1822138087.806168,1.0
2022-11-03,69.07806796483207,69.76394650051786,68.14723174132772,68.46077728271484,10382872.0,710819487.546936,1.0
2022-11-04,69.24464471461943,69.45040829706558,67.60832898122666,68.39219665527344,14607047.0,999008030.976822,1.0
2022-11-07,67.6279173134158,68.67633595158479,66.383535508969,67.72590637207031,14258812.0,965690966.4889526,1.0
2022-11-08,67.70630637045429,68.38239201048088,66.80486383409595,67.86308288574219,10109682.0,686074187.5144958,1.0
2022-11-09,67.11840884362876,68.00025804616642,66.31494789809791,67.03022766113281,10760300.0,721265358.7020874,1.0
2022-11-10,66.1581749507677,67.66711533967785,66.04060003443448,67.10861206054688,13654934.0,916363668.5183716,1.0
2022-11-11,69.09766132300389,70.528220798988,68.09823724546271,69.76394653320312,22568751.0,1574485138.0851746,1.0
2022-11-14,69.82273602712947,71.3316761644149,68.19621351760233,68.49016571044922,14161350.0,969913208.18367,1.0
2022-11-15,69.45040092084615,71.01813610243298,68.48037057076371,70.45963287353516,12848650.0,905311161.9205476,1.0
2022-11-16,70.84176845516828,71.82159923614978,69.56798544968609,69.72476196289062,10145148.0,707368029.3782959,1.0
2022-11-17,69.44060416163994,70.057894809334,67.51033649318849,67.84347534179688,11733618.0,796049423.453064,1.0
2022-11-18,67.63771027998841,70.76337252451684,67.63771027998841,69.56797790527344,12466621.0,867277614.2814178,1.0
2022-11-21,69.13685304088382,71.33167923065307,68.77432045970572,70.81236267089844,10428368.0,738457376.8815918,1.0
2022-11-22,70.84176148638596,70.98873010866325,68.98988209054362,69.3230209350586,6763922.0,468895506.4091034,1.0
2022-11-23,68.61753974199368,70.29304926909457,68.19621226028892,69.36221313476562,8167486.0,566514904.7072144,1.0
2022-11-24,69.57778142054129,70.53801133847546,67.1184042237248,67.7356948852539,13585237.0,920205468.375862,1.0
2022-11-25,68.07864630317324,68.34319732617674,66.70688170761639,67.03022766113281,9274053.0,621641883.9314117,1.0
2022-11-28,65.94261386644713,67.29477763899426,65.11955213168957,67.04981994628906,7879363.0,528309870.441452,1.0
2022-11-29,66.922435039307,68.95068414499563,66.58928873773942,68.32359313964844,11172722.0,763360512.1903992,1.0
2022-11-30,68.34319498966188,69.24463748787494,67.95126119354282,68.84291076660156,8008095.0,551300569.4954681,1.0
2022-12-01,69.4503990049824,70.82216351327159,68.42158123040188,68.49996948242188,15169305.0,1039096929.5695496,1.0
2022-12-02,68.79391824324227,70.52822291205969,66.82445628010771,69.18585205078125,8792761.0,608334661.6638794,1.0
2022-12-05,69.0584746878625,71.31208093207744,69.009480160058,70.84176635742188,12585137.0,891553334.9301453,1.0
2022-12-06,70.56739903690084,71.02792063139026,69.5679750785203,70.00889587402344,8524782.0,596810575.3867493,1.0
2022-12-07,69.57777893653963,70.3420456736758,68.9702812215139,69.47979736328125,8438538.0,586307910.2823486,1.0
2022-12-08,68.98009165853325,70.43023709499825,68.47057544262807,69.73455810546875,8554094.0,596515965.0826416,1.0
2022-12-09,69.7149530951366,70.00889780842243,66.84404895650815,67.97085571289062,16659763.0,1132378347.083954,1.0
2022-12-12,67.28497069039473,68.715522579519,66.74606830419516,68.49016571044922,10011968.0,685721347.4077148,1.0
2022-12-13,69.5679821865164,69.5679821865164,67.52993246354832,68.09823608398438,8113288.0,552500601.6413574,1.0
2022-12-14,67.70630783422801,68.44118094561729,67.17719829696584,67.3731689453125,10605253.0,714509502.0767822,1.0
2022-12-15,67.90227342214698,68.7743221846314,67.39275724993331,68.54895782470703,7223388.0,495155719.3634949,1.0
2022-12-16,68.10803506738739,69.01927793101807,67.79448953772496,68.58815002441406,6638617.0,455330458.7506256,1.0
2022-12-19,68.11783182200718,69.14665712042391,67.75529922153912,68.509765625,6308636.0,432203173.7734375,1.0
2022-12-20,68.0982395627578,68.49017337189117,65.74664418347311,66.10918426513672,11837420.0,782562180.0038147,1.0
2022-12-21,65.67805043660135,67.06940823248837,65.60946258681861,66.22675323486328,6286876.0,416359385.4701843,1.0
2022-12-22,66.62848774532716,67.5103368723536,66.03079041898229,66.45211791992188,7224513.0,480084189.7900085,1.0
2022-12-23,66.32474465810648,66.4325266366951,64.67862872890738,65.33511352539062,5769280.0,376936563.7597656,1.0
2022-12-26,65.33510906188698,67.8336802486332,64.97256902453701,67.11840057373047,5966853.0,400485629.81856537,1.0
2022-12-27,67.73570236285063,67.85328475324778,66.48152010067821,67.51034545898438,9341041.0,630616904.8565369,1.0
2022-12-28,67.41236243232193,67.71610758996873,66.83425836960534,67.46134948730469,8548812.0,576714394.0332642,1.0
2022-12-29,67.529936756931,68.8919009671597,67.13800294290124,68.47057342529297,8872624.0,607513653.0670166,1.0
2022-12-30,68.470569072107,69.22504292436199,68.05904195752169,68.09823608398438,5633661.0,383642376.7951355,1.0
2023-01-03,68.18641161099721,69.0976544180692,67.11839978658183,68.59794616699219,10126470.0,694655043.9216614,1.0
2023-01-04,68.61754389112488,69.07806552403419,65.08035440596646,65.35470581054688,14753288.0,964196796.9782716,1.0
2023-01-05,65.47228689267432,66.51090503961753,64.81580211962587,65.30571746826172,12544952.0,819257090.9649048,1.0
2023-01-06,64.31609017401777,66.13857597675172,64.31609017401777,65.76624298095703,10066290.0,662022074.056778,1.0
2023-01-09,65.80543387374688,67.4907364104408,65.42329302052342,66.67748260498047,9139940.0,609428190.3605652,1.0
2023-01-10,66.43252836805502,66.9224437469477,65.64866077162054,66.53050994873047,8214591.0,546520928.2502518,1.0
2023-01-11,66.92244496795252,66.92244496795252,64.02213929353792,64.35528564453125,15254106.0,981682348.881958,1.0
2023-01-12,64.66882682439793,66.1385728885888,64.48265659743561,65.4428939819336,16701231.0,1092976889.7007828,1.0
2023-01-13,65.44289294936885,67.61811828613281,64.3944744058087,67.61811828613281,22079694.0,1492987360.613617,1.0
2023-01-16,66.6284921692083,67.65731746496846,65.55067982039775,65.9034194946289,22116886.0,1457578415.9728851,1.0
2023-01-17,65.91321534564466,67.47115022190421,65.64866431598631,67.1478042602539,13098933.0,879564589.1021805,1.0
2023-01-18,67.70630401644894,68.17662607044483,65.36450909824401,65.45269775390625,13751193.0,900052679.1846313,1.0
2023-01-19,65.58007339539604,66.53051043345498,64.79620579325051,66.44232177734375,9121959.0,606084135.1177368,1.0
2023-01-20,67.80427822556193,70.33224310547563,67.69649625564598,69.6757583618164,17719576.0,1234624895.6498413,1.0
2023-01-30,71.52763890987094,71.7627961775264,70.0578929048736,70.95933532714844,16770520.0,1190024952.2906494,1.0
2023-01-31,71.33168278072476,71.46885848997297,69.44060910264231,69.74435424804688,9615228.0,670607867.8077393,1.0
2023-02-01,69.76394725632463,70.7143842914399,69.43080838552963,70.05789947509766,7447683.0,521769026.93639374,1.0
2023-02-02,70.07748551370958,71.5080448557571,70.07748551370958,70.28325653076172,8659037.0,608585318.7803574,1.0
2023-02-03,70.22445761422397,71.72359724268155,68.84290034946446,70.36163330078125,14172858.0,997225437.420044,1.0
2023-02-06,70.35185387268,71.23369560527897,69.27403402080894,69.8619384765625,9348084.0,653075269.2817383,1.0
2023-02-07,70.15588113840917,70.53801453795272,69.10746252097927,69.901123046875,8427513.0,589092623.1921387,1.0
2023-02-08,71.52764520041853,72.8308219002485,69.29363227243314,69.45040130615234,10091803.0,700879768.2526321,1.0
2023-02-09,69.37201347004033,71.51783752441406,69.28382482368818,71.51783752441406,11051580.0,790385102.828064,1.0
2023-02-10,71.53744416506373,72.00775873229554,70.6751883326133,71.01813507080078,6801238.0,483011238.93266296,1.0
2023-02-13,71.5178367492607,73.42851099402537,70.62619474878215,72.99738311767578,17066220.0,1245789399.7105408,1.0
2023-02-14,73.17375642507287,73.50689527232191,71.88038020981402,73.38932037353516,10971966.0,805225127.901535,1.0
2023-02-15,73.33053530927786,73.38933024209224,71.67462629940557,72.11554718017578,8356097.0,602604507.4456253,1.0
2023-02-16,71.88038603157216,73.3501321895642,71.47865182680688,72.19393157958984,8226603.0,593910814.1144485,1.0
2023-02-17,71.6256205300135,72.09594254115595,69.81293528439873,69.88152313232422,10269601.0,717655359.8412399,1.0
2023-02-20,69.88152808895508,71.88038369593659,69.86193476337867,71.62562561035156,8847204.0,633686521.4024048,1.0
2023-02-21,71.31208007252202,71.77260171647812,71.10631651415096,71.62562561035156,5614586.0,402148234.7931213,1.0
2023-02-22,71.34147339581588,71.82159583815267,71.18470436554395,71.55703735351562,6386525.0,457000807.9841614,1.0
2023-02-23,71.52764627508272,72.99739243142002,71.48845214718519,71.81179809570312,9344625.0,671054323.7800598,1.0
2023-02-24,71.96855989541079,72.75242742351314,71.53743948291779,71.88037872314453,6552962.0,471029390.3183746,1.0
2023-02-27,71.88038391636309,72.16453572894174,70.46942525404575,70.92994689941406,6691103.0,474599580.4885101,1.0
2023-02-28,70.9299522360653,72.49768004797374,70.80257692105633,71.82160186767578,13186715.0,947090994.6725082,1.0
2023-03-01,72.36049702850487,73.12476379245514,71.64522479066018,72.81121826171875,8206700.0,597539824.9084473,1.0
2023-03-02,72.89940224084157,75.83889420639554,72.89940224084157,75.44696044921875,16119208.0,1216145248.4487305,1.0
2023-03-03,75.32938088586026,75.78990250703646,73.82044072359751,74.46713256835938,8865330.0,660175704.3722534,1.0
2023-03-06,74.31035544794547,74.9570472872987,71.52763989506936,72.0175552368164,17527886.0,1262315498.189621,1.0
2023-03-07,71.87058205130634,72.19392798408458,70.6262003220744,70.88095092773438,9388838.0,665489765.5464478,1.0
2023-03-08,70.74377770408452,71.49825157367792,70.2636627260349,70.91035461425781,6513315.0,461861476.3643646,1.0
2023-03-09,70.65558904863136,72.01755305946996,70.65558904863136,71.29248046875,5976867.0,426105673.8618164,1.0
2023-03-10,71.13571239215626,71.72360935893134,70.75357898997669,70.89075469970703,5871016.0,416200755.0940552,1.0
2023-03-13,70.88094528852493,71.76279436434521,70.44002448837207,71.38066101074219,7715768.0,550756620.0455322,1.0
2023-03-14,71.12591141730977,71.41006323531957,69.37202093198121,70.05789947509766,8866011.0,621134107.38311,1.0
2023-03-15,70.55761105337514,70.80256872925429,68.76451907181614,68.98988342285156,9939114.0,685698316.1864319,1.0
2023-03-16,68.26480560978406,68.96048453555522,67.21638702087326,68.4803695678711,12077932.0,827101246.9756165,1.0
2023-03-17,69.26423357022406,69.26423357022406,66.62848663330078,66.62848663330078,21366944.0,1423647142.6984863,1.0
2023-03-20,66.62849693263631,67.5103461812597,66.00140579484102,66.34434509277344,9765850.0,647908922.5242615,1.0
2023-03-21,66.34434027947401,67.40255930104802,66.0993825879346,67.36336517333984,10559721.0,711338341.8515854,1.0
2023-03-22,68.09823514771386,68.09823514771386,66.49131336241335,67.0400161743164,8568534.0,574434657.95018,1.0
2023-03-23,67.01062000271529,67.48094202111807,66.39332936185683,66.62848663330078,12687644.0,845358518.6620789,1.0
2023-03-24,66.70688233557892,68.04924574075818,65.4820938415011,67.70630645751953,14575242.0,986835801.54451,1.0
2023-03-27,67.36336090387204,69.1564528864187,67.11840322785795,68.29419708251953,14904298.0,1017877064.9886016,1.0
2023-03-28,69.02907279522293,69.82274077972589,68.35299466648043,68.54895782470703,9932613.0,680870269.6261368,1.0
2023-03-29,68.58814969185534,69.35241644948216,68.0982343369135,68.36278533935547,6701889.0,458159799.0751877,1.0
2023-03-30,68.36278540131332,69.95991424420079,68.12762812387233,69.44060516357422,8578015.0,595662552.7022171,1.0
2023-03-31,69.8031387645733,69.91092074237798,68.61754448423706,68.8821029663086,8400241.0,578626265.5038071,1.0
2023-04-03,69.19564907976397,69.69535737139717,68.29419912369818,69.1760482788086,9947794.0,688149078.0116425,1.0
2023-04-04,69.2250374744461,69.24463079837727,67.46133930005314,68.2844009399414,9446887.0,645075019.5423203,1.0
2023-04-06,67.7552884091734,68.52935549079211,66.78525819508776,67.96105194091797,7935432.0,539300306.3256226,1.0
2023-04-07,67.93166848844118,68.25501443385761,66.93223692542955,67.13800048828125,9430855.0,633168747.5949097,1.0
