date,open,high,low,close,volume,amount,factor
2022-06-28,4.7,4.86,4.65,4.82,47338588.0,228440736.0,1.0
2022-06-29,4.83,4.89,4.72,4.74,39005084.0,190070618.0,1.0
2022-06-30,4.78,5.06,4.78,4.91,75363676.0,378153152.0,1.0
2022-07-01,4.86,4.9,4.7,4.72,47784667.0,232128566.0,1.0
2022-07-04,4.72,4.78,4.63,4.65,35412602.0,168556418.0,1.0
2022-07-05,4.67,4.71,4.54,4.61,35415804.0,166351496.0,1.0
2022-07-06,4.6,4.61,4.48,4.52,28192321.0,130001341.0,1.0
2022-07-07,4.52,4.56,4.51,4.53,19742596.0,90789851.0,1.0
2022-07-08,4.54,4.63,4.51,4.54,21160443.0,98026952.0,1.0
2022-07-11,4.53,4.53,4.41,4.45,23115026.0,104465795.0,1.0
2022-07-12,4.44,4.45,4.39,4.4,17395742.0,77870691.0,1.0
2022-07-13,4.41,4.46,4.4,4.44,20432073.0,91780516.0,1.0
2022-07-14,4.44,4.45,4.39,4.4,15107451.0,67715599.0,1.0
2022-07-15,4.4,4.4,4.26,4.26,21630110.0,94570436.0,1.0
2022-07-18,4.29,4.44,4.28,4.43,23413200.0,104039254.0,1.0
2022-07-19,4.45,4.54,4.42,4.52,24243452.0,110420361.0,1.0
2022-07-20,4.53,4.58,4.52,4.54,17983339.0,83002429.0,1.0
2022-07-21,4.51,4.65,4.5,4.55,21736117.0,100783199.0,1.0
2022-07-22,4.54,4.59,4.46,4.49,20608380.0,94656352.0,1.0
2022-07-25,4.52,4.56,4.47,4.49,15313856.0,70128653.0,1.0
2022-07-26,4.55,4.61,4.52,4.59,18832650.0,87332292.0,1.0
2022-07-27,4.58,4.65,4.55,4.62,17021890.0,79707917.0,1.0
2022-07-28,4.65,4.67,4.57,4.59,19290360.0,90421520.0,1.0
2022-07-29,4.57,4.66,4.55,4.56,18200764.0,84863519.0,1.0
2022-08-01,4.57,4.6,4.51,4.56,14518362.0,67189390.0,1.0
2022-08-02,4.52,4.54,4.3,4.38,29280909.0,130454389.0,1.0
2022-08-03,4.37,4.46,4.31,4.32,19939835.0,88827885.0,1.0
2022-08-04,4.36,4.39,4.28,4.36,14649743.0,64328622.0,1.0
2022-08-05,4.36,4.45,4.35,4.45,14264015.0,63667793.0,1.0
2022-08-08,4.45,4.45,4.39,4.43,13419500.0,60103491.0,1.0
2022-08-09,4.42,4.42,4.37,4.4,11767200.0,52304541.0,1.0
2022-08-10,4.38,4.39,4.32,4.34,14054616.0,61915707.0,1.0
2022-08-11,4.35,4.48,4.35,4.47,26249835.0,118067208.0,1.0
2022-08-12,4.51,4.65,4.49,4.61,34619660.0,161556882.0,1.0
2022-08-15,4.62,4.63,4.55,4.59,19806787.0,92200739.0,1.0
2022-08-16,4.61,4.61,4.53,4.56,13682093.0,63349557.0,1.0
2022-08-17,4.58,4.75,4.53,4.74,34334422.0,163002343.0,1.0
2022-08-18,4.73,4.74,4.61,4.66,20998239.0,99231368.0,1.0
2022-08-19,4.65,4.79,4.64,4.67,25066000.0,120163973.0,1.0
2022-08-22,4.65,4.78,4.64,4.75,26378348.0,126514328.0,1.0
2022-08-23,4.81,4.91,4.76,4.78,41683528.0,203711584.0,1.0
2022-08-24,4.75,4.84,4.7,4.71,37308781.0,180433837.0,1.0
2022-08-25,4.77,4.85,4.64,4.81,38362463.0,185670685.0,1.0
2022-08-26,4.8,4.85,4.76,4.78,24554333.0,119864750.0,1.0
2022-08-29,4.68,4.84,4.63,4.83,26358103.0,127060911.0,1.0
2022-08-30,4.81,4.95,4.8,4.86,31066603.0,153679674.0,1.0
2022-08-31,4.87,4.99,4.79,4.82,39511064.0,195899679.0,1.0
2022-09-01,4.84,4.89,4.73,4.77,31707949.0,154259229.0,1.0
2022-09-02,4.77,4.89,4.75,4.81,25231706.0,123684489.0,1.0
2022-09-05,4.78,4.83,4.71,4.76,21646046.0,104240367.0,1.0
2022-09-06,4.77,4.79,4.72,4.77,18905146.0,91230198.0,1.0
2022-09-07,4.75,4.77,4.62,4.66,24346099.0,115255340.0,1.0
2022-09-08,4.68,4.88,4.67,4.74,36877702.0,179049589.0,1.0
2022-09-09,4.73,4.82,4.66,4.8,24008493.0,115587677.0,1.0
2022-09-13,4.83,4.93,4.8,4.89,27851825.0,137340615.0,1.0
2022-09-14,4.85,5.1,4.82,5.03,68316789.0,345674854.0,1.0
2022-09-15,5.07,5.14,5.01,5.06,59756080.0,306989451.0,1.0
2022-09-16,5.04,5.19,4.99,5.06,53582157.0,276779966.0,1.0
2022-09-19,5.09,5.1,4.83,4.96,42216299.0,210730969.0,1.0
2022-09-20,5.03,5.16,4.94,5.04,41112291.0,209302307.0,1.0
2022-09-21,4.99,5.15,4.83,5.12,42875948.0,218063473.0,1.0
2022-09-22,5.07,5.12,4.98,5.0,29714322.0,151764066.0,1.0
2022-09-23,5.06,5.16,4.8,4.86,56691515.0,287679743.0,1.0
2022-09-26,4.83,5.03,4.81,4.85,39254761.0,195466504.0,1.0
2022-09-27,5.09,5.28,4.92,5.23,84514371.0,437189518.0,1.0
2022-09-28,5.19,5.21,4.9,4.92,62141533.0,317493766.0,1.0
2022-09-29,4.98,4.99,4.67,4.7,52313211.0,254835664.0,1.0
2022-09-30,4.7,5.04,4.7,4.82,62194205.0,305858303.0,1.0
2022-10-10,4.87,4.87,4.26,4.29,87822141.0,393625412.0,1.0
2022-10-11,4.29,4.33,4.06,4.16,48626945.0,205222201.0,1.0
2022-10-12,4.15,4.36,4.09,4.32,40265115.0,171144401.0,1.0
2022-10-13,4.25,4.35,4.19,4.25,33823020.0,146052884.0,1.0
2022-10-14,4.28,4.36,4.28,4.31,29920043.0,131034644.0,1.0
2022-10-17,4.28,4.4,4.28,4.39,25755622.0,113765423.0,1.0
2022-10-18,4.4,4.45,4.37,4.39,27361688.0,122217846.0,1.0
2022-10-19,4.36,4.39,4.26,4.28,23084934.0,101114027.0,1.0
2022-10-20,4.27,4.37,4.22,4.28,21779549.0,94799545.0,1.0
2022-10-21,4.26,4.34,4.2,4.22,21675199.0,93585976.0,1.0
2022-10-24,4.22,4.31,4.08,4.12,28934423.0,122883802.0,1.0
2022-10-25,4.14,4.15,4.02,4.11,24510434.0,101642144.0,1.0
2022-10-26,4.08,4.22,4.07,4.2,26636274.0,112838418.0,1.0
2022-10-27,4.22,4.29,4.2,4.21,20789824.0,89450270.0,1.0
2022-10-28,4.2,4.22,4.04,4.09,20210903.0,85015302.0,1.0
2022-10-31,4.03,4.19,4.03,4.13,18543736.0,77362953.0,1.0
2022-11-01,4.13,4.34,4.1,4.32,31413490.0,135160126.0,1.0
2022-11-02,4.36,4.48,4.33,4.44,37483488.0,168341936.0,1.0
2022-11-03,4.37,4.42,4.32,4.34,22269445.0,98433308.0,1.0
2022-11-04,4.35,4.51,4.32,4.45,37332946.0,167747753.0,1.0
2022-11-07,4.42,4.52,4.4,4.5,26543089.0,120207614.0,1.0
2022-11-08,4.51,4.57,4.46,4.48,18343444.0,83792290.0,1.0
2022-11-09,4.47,4.56,4.45,4.47,17849600.0,81580712.0,1.0
2022-11-10,4.45,4.6,4.43,4.56,26349901.0,121452999.0,1.0
2022-11-11,4.66,4.71,4.58,4.59,37960666.0,178909324.0,1.0
2022-11-14,4.6,4.67,4.58,4.62,24825418.0,116533756.0,1.0
2022-11-15,4.58,4.74,4.58,4.7,24408773.0,116113857.0,1.0
2022-11-16,4.73,4.85,4.71,4.75,29362452.0,142306641.0,1.0
2022-11-17,4.75,4.84,4.71,4.8,21938492.0,106109207.0,1.0
2022-11-18,4.79,4.92,4.76,4.78,26386180.0,129379602.0,1.0
2022-11-21,4.73,4.76,4.61,4.64,25800413.0,121989089.0,1.0
2022-11-22,4.63,4.69,4.55,4.57,18671741.0,87292761.0,1.0
2022-11-23,4.57,4.62,4.48,4.55,18925695.0,87351199.0,1.0
2022-11-24,4.56,4.6,4.47,4.49,17853069.0,81728530.0,1.0
2022-11-25,4.48,4.52,4.45,4.5,15162643.0,69212657.0,1.0
2022-11-28,4.46,4.62,4.37,4.56,22796115.0,104078323.0,1.0
2022-11-29,4.53,4.78,4.53,4.76,32871556.0,156814482.0,1.0
2022-11-30,4.74,4.82,4.7,4.72,19994784.0,96003072.0,1.0
2022-12-01,4.92,5.0,4.8,4.86,41521457.0,205753605.0,1.0
2022-12-02,4.85,5.0,4.83,4.92,27857417.0,139368158.0,1.0
2022-12-05,5.01,5.04,4.92,4.95,28417351.0,143240344.0,1.0
2022-12-06,4.93,5.1,4.91,4.97,32489989.0,164919196.0,1.0
2022-12-07,4.93,5.08,4.88,5.01,34066569.0,172006560.0,1.0
2022-12-08,5.01,5.04,4.94,5.03,26553669.0,134474594.0,1.0
2022-12-09,5.03,5.03,4.88,4.96,24279492.0,121961058.0,1.0
2022-12-12,4.94,4.99,4.88,4.95,23125050.0,116144414.0,1.0
2022-12-13,4.92,5.26,4.92,5.11,57597045.0,300974332.0,1.0
2022-12-14,5.08,5.22,5.04,5.19,36911343.0,192673276.0,1.0
2022-12-15,5.18,5.18,4.95,4.97,39883566.0,203618299.0,1.0
2022-12-16,4.94,5.01,4.9,4.93,24948459.0,124989270.0,1.0
2022-12-19,4.91,4.96,4.77,4.81,27099741.0,132697803.0,1.0
2022-12-20,4.85,4.85,4.67,4.69,22069791.0,105970820.0,1.0
2022-12-21,4.7,4.82,4.67,4.78,26270196.0,126809213.0,1.0
2022-12-22,4.79,4.95,4.77,4.82,26651698.0,131472102.0,1.0
2022-12-23,4.79,5.08,4.75,4.99,38889594.0,197176781.0,1.0
2022-12-26,4.97,5.17,4.95,5.07,32792202.0,168733500.0,1.0
2022-12-27,5.07,5.1,4.97,5.06,27491703.0,140469116.0,1.0
2022-12-28,5.06,5.35,5.02,5.19,58551678.0,310135372.0,1.0
2022-12-29,5.17,5.24,5.11,5.14,32748201.0,171574252.0,1.0
2022-12-30,5.15,5.29,5.12,5.25,41718151.0,221525492.0,1.0
2023-01-03,5.27,5.33,5.19,5.3,45111911.0,241782262.0,1.0
2023-01-04,5.25,5.46,5.25,5.44,56381496.0,309135348.0,1.0
2023-01-05,5.44,5.49,5.34,5.4,40609115.0,222576966.0,1.0
2023-01-06,5.36,5.39,5.17,5.18,42219923.0,224454235.0,1.0
2023-01-09,5.25,5.35,5.15,5.33,41359192.0,221299425.0,1.0
2023-01-10,5.3,5.31,5.18,5.23,27042646.0,143560545.0,1.0
2023-01-11,5.27,5.27,5.12,5.13,23260094.0,121857131.0,1.0
2023-01-12,5.14,5.17,5.07,5.12,19367833.0,100381670.0,1.0
2023-01-13,5.11,5.27,5.08,5.23,30232624.0,159350800.0,1.0
2023-01-16,5.32,5.39,5.21,5.29,33082447.0,178051316.0,1.0
2023-01-17,5.27,5.29,5.13,5.18,26016859.0,137165792.0,1.0
2023-01-18,5.2,5.45,5.2,5.36,46816237.0,253985516.0,1.0
2023-01-19,5.32,5.56,5.3,5.55,42223221.0,234083406.0,1.0
2023-01-20,5.55,5.56,5.42,5.55,34438767.0,191974878.0,1.0
2023-01-30,5.62,5.63,5.17,5.18,73430053.0,392229398.0,1.0
2023-01-31,5.16,5.22,5.08,5.13,34474602.0,179566556.0,1.0
2023-02-01,5.13,5.18,5.08,5.17,29311226.0,152669934.0,1.0
2023-02-02,5.16,5.27,5.15,5.19,32805654.0,173353465.0,1.0
2023-02-03,5.17,5.22,5.11,5.14,25205234.0,131821165.0,1.0
2023-02-06,5.14,5.2,5.07,5.12,24564462.0,127636411.0,1.0
2023-02-07,5.13,5.18,5.09,5.14,23649769.0,123239638.0,1.0
2023-02-08,5.14,5.14,5.02,5.04,31881239.0,163287725.0,1.0
2023-02-09,5.03,5.11,5.0,5.11,20022078.0,102858216.0,1.0
2023-02-10,5.09,5.23,5.09,5.23,42525350.0,224298022.0,1.0
2023-02-13,5.24,5.46,5.18,5.43,46116942.0,249229415.0,1.0
2023-02-14,5.43,5.43,5.32,5.37,30217752.0,164620373.0,1.0
2023-02-15,5.36,5.41,5.31,5.38,19697791.0,107379431.0,1.0
2023-02-16,5.42,5.78,5.39,5.52,76906407.0,436855525.0,1.0
2023-02-17,5.57,5.58,5.35,5.37,35489757.0,195686641.0,1.0
2023-02-20,5.37,5.5,5.33,5.5,29497214.0,162947859.0,1.0
2023-02-21,5.48,5.52,5.35,5.42,23989580.0,132103869.0,1.0
2023-02-22,5.37,5.38,5.29,5.36,15326292.0,83049774.0,1.0
2023-02-23,5.36,5.37,5.22,5.25,19873257.0,106445128.0,1.0
2023-02-24,5.27,5.29,5.17,5.23,15766818.0,83654844.0,1.0
2023-02-27,5.21,5.3,5.17,5.19,18381370.0,97538215.0,1.0
2023-02-28,5.23,5.33,5.2,5.32,21988417.0,117802092.0,1.0
2023-03-01,5.32,5.57,5.29,5.51,35431759.0,196027901.0,1.0
2023-03-02,5.47,5.68,5.47,5.65,42358369.0,240365408.0,1.0
2023-03-03,5.62,5.72,5.57,5.65,25758659.0,147147679.0,1.0
2023-03-06,5.62,5.7,5.58,5.66,24013168.0,137585190.0,1.0
2023-03-07,5.66,5.71,5.45,5.45,26284905.0,148222316.0,1.0
2023-03-08,5.52,5.71,5.42,5.7,34179205.0,194241902.0,1.0
2023-03-09,5.69,5.77,5.62,5.72,31338264.0,181219304.0,1.0
2023-03-10,5.67,5.91,5.63,5.82,53804949.0,317892645.0,1.0
2023-03-13,5.75,6.01,5.62,5.98,49972023.0,295092653.0,1.0
2023-03-14,5.94,6.26,5.91,5.96,70170524.0,431456440.0,1.0
2023-03-15,5.94,6.02,5.81,5.88,33271027.0,199525261.0,1.0
2023-03-16,5.89,5.91,5.77,5.82,20967978.0,123918904.0,1.0
2023-03-17,5.82,6.46,5.81,6.32,84782730.0,535227489.0,1.0
2023-03-20,6.46,6.89,6.45,6.7,114017184.0,779412152.0,1.0
2023-03-21,6.62,7.13,6.59,6.9,72052476.0,499984424.0,1.0
2023-03-22,6.94,7.04,6.62,6.85,77426680.0,535281516.0,1.0
2023-03-23,6.89,7.12,6.78,6.95,69575568.0,491789886.0,1.0
2023-03-24,6.95,7.55,6.86,7.37,81545552.0,593052315.0,1.0
2023-03-27,7.33,7.41,6.95,7.19,66498872.0,484626237.0,1.0
2023-03-28,7.12,7.24,6.91,6.99,52732615.0,377495644.0,1.0
2023-03-29,7.06,7.28,6.78,7.08,52585156.0,374017363.0,1.0
2023-03-30,7.14,7.19,6.91,7.01,24990963.0,178339707.0,1.0
2023-03-31,6.96,7.91,6.96,7.82,82338029.0,627773780.0,1.0
2023-04-03,7.83,8.56,7.69,8.34,129262379.0,1080183024.0,1.0
2023-04-04,8.33,8.45,7.64,7.74,101576364.0,823662497.0,1.0
2023-04-06,7.7,7.74,7.27,7.38,77622457.0,585077105.0,1.0
2023-04-07,7.4,8.01,7.26,7.63,100578168.0,783331185.0,1.0
2023-04-10,7.68,7.93,7.27,7.41,82509496.0,633717128.0,1.0
2023-04-11,7.34,8.89,7.32,8.46,196802819.0,1660244599.0,1.0
2023-04-12,8.38,9.07,8.33,8.73,171691337.0,1517782452.0,1.0
2023-04-13,8.62,9.43,8.55,8.72,162209586.0,1478709286.0,1.0
2023-04-14,8.65,8.97,8.34,8.8,134063874.0,1181408698.0,1.0
2023-04-17,8.77,9.18,8.45,8.49,104671658.0,925097030.0,1.0
2023-04-18,8.48,8.61,7.88,8.3,110778617.0,920230429.0,1.0
2023-04-19,8.31,9.43,8.31,8.89,139776083.0,1267638657.0,1.0
2023-04-20,8.79,9.3,8.7,9.25,118681422.0,1092566777.0,1.0
2023-04-21,9.02,9.25,8.57,8.96,91935933.0,832817932.0,1.0
2023-04-24,8.85,9.49,8.57,9.06,96109904.0,880471890.0,1.0
2023-04-25,8.97,9.52,8.6,9.3,126506808.0,1160499813.0,1.0
2023-04-26,9.48,9.59,8.48,9.05,142342458.0,1306846076.0,1.0
2023-04-27,8.88,8.97,7.98,8.2,117358789.0,1001599053.0,1.0
2023-04-28,8.11,8.83,8.11,8.51,123408337.0,1071911393.0,1.0
2023-05-04,8.48,8.91,7.98,8.72,172071554.0,1476552888.0,1.0
2023-05-05,8.49,8.49,7.88,7.97,116662941.0,964193519.0,1.0
2023-05-08,7.89,8.24,7.77,7.98,77987767.0,631588075.0,1.0
2023-05-09,7.88,8.37,7.83,8.01,74397153.0,612600826.0,1.0
2023-05-10,7.91,8.22,7.75,7.9,61740226.0,496480453.0,1.0
2023-05-11,8.38,9.48,8.33,9.48,167806919.0,1522053351.0,1.0
2023-05-12,9.56,9.71,8.88,9.05,188487662.0,1764297947.0,1.0
2023-05-15,9.07,9.22,7.92,8.18,152293091.0,1298803190.0,1.0
2023-05-16,8.22,8.29,7.51,7.62,106757318.0,841463041.0,1.0
2023-05-17,7.51,7.73,7.29,7.36,79293383.0,599180960.0,1.0
2023-05-18,7.34,7.75,7.24,7.69,101955891.0,779173794.0,1.0
2023-05-19,7.58,7.82,7.41,7.44,78653400.0,605128757.0,1.0
2023-05-22,7.35,7.47,7.04,7.22,70298146.0,513200553.0,1.0
2023-05-23,7.21,7.24,6.91,6.94,43643290.0,311598836.0,1.0
2023-05-24,7.0,7.06,6.81,6.86,52281172.0,366036341.0,1.0
2023-05-25,6.85,6.99,6.57,6.75,54591167.0,372996521.0,1.0
2023-05-26,6.75,7.05,6.65,7.01,62732154.0,440831658.0,1.0
2023-05-29,6.99,7.23,6.89,7.1,65106249.0,467587357.0,1.0
2023-05-30,7.03,7.42,6.89,7.4,72196913.0,525887064.0,1.0
2023-05-31,7.36,7.89,7.33,7.69,75971851.0,588494068.0,1.0
2023-06-01,7.58,7.97,7.55,7.81,71958387.0,568815165.0,1.0
2023-06-02,7.82,7.9,7.63,7.66,52805935.0,413362344.0,1.0
2023-06-05,7.66,8.17,7.59,7.97,70103830.0,561773872.0,1.0
2023-06-06,7.88,8.23,7.6,7.71,81354745.0,650640871.0,1.0
2023-06-07,7.66,8.05,7.46,7.92,60950589.0,483728547.0,1.0
2023-06-08,7.89,7.91,7.47,7.65,45305712.0,350569617.0,1.0
2023-06-09,7.68,7.86,7.49,7.79,43561395.0,339679389.0,1.0
2023-06-12,7.8,8.02,7.68,7.72,45723397.0,361133247.0,1.0
2023-06-13,7.69,8.11,7.67,8.03,69204551.0,556147998.0,1.0
2023-06-14,7.98,8.35,7.94,8.05,56579811.0,464095086.0,1.0
2023-06-15,8.08,8.23,7.84,7.88,54887754.0,443803875.0,1.0
2023-06-16,7.81,7.92,7.56,7.74,70343087.0,550666411.0,1.0
2023-06-19,7.8,7.99,7.77,7.89,52791229.0,420871919.0,1.0
2023-06-20,7.96,8.36,7.84,8.17,88872273.0,737006418.0,1.0
2023-06-21,8.09,8.12,7.32,7.36,96330616.0,740177699.0,1.0
2023-06-26,7.3,7.5,7.01,7.07,57695286.0,419810308.0,1.0
2023-06-27,7.12,7.32,6.99,7.16,40483764.0,292223386.0,1.0
2023-06-28,7.12,7.18,6.65,6.87,59146331.0,408331889.0,1.0
2023-06-29,6.88,7.22,6.87,7.11,41947285.0,299232373.0,1.0
2023-06-30,7.12,7.15,6.92,7.01,35155240.0,249249657.0,1.0
2023-07-03,7.04,7.07,6.72,6.95,40155721.0,279891832.0,1.0
2023-07-04,6.97,7.02,6.83,6.89,28387004.0,198061379.0,1.0
2023-07-05,6.86,6.94,6.78,6.79,23437800.0,162377853.0,1.0
2023-07-06,6.79,6.94,6.78,6.82,25712090.0,178436853.0,1.0
2023-07-07,6.79,6.95,6.63,6.84,31507927.0,217119484.0,1.0
2023-07-10,6.89,7.17,6.85,7.01,51046847.0,362184909.0,1.0
2023-07-11,7.01,7.02,6.8,6.92,28930342.0,202044699.0,1.0
2023-07-12,6.94,7.07,6.67,6.69,33034201.0,227722535.0,1.0
2023-07-13,6.74,6.98,6.62,6.95,42225743.0,292625899.0,1.0
2023-07-14,6.96,7.07,6.91,6.94,40121943.0,283200177.0,1.0
2023-07-17,6.9,7.04,6.77,6.86,30844329.0,214203011.0,1.0
2023-07-18,6.87,6.87,6.71,6.72,23257754.0,158892119.0,1.0
2023-07-19,6.71,6.84,6.66,6.78,22447263.0,153728872.0,1.0
2023-07-20,6.78,6.89,6.67,6.75,29639657.0,203804127.0,1.0
2023-07-21,6.72,6.82,6.62,6.69,25775704.0,175035791.0,1.0
2023-07-24,6.67,6.82,6.62,6.66,22399835.0,151887721.0,1.0
2023-07-25,6.75,6.88,6.67,6.81,29460860.0,202584150.0,1.0
2023-07-26,6.94,6.95,6.5,6.54,46658336.0,312757375.0,1.0
2023-07-27,6.52,6.58,6.42,6.43,31353140.0,205266880.0,1.0
2023-07-28,6.4,6.55,6.36,6.48,32805317.0,214576950.0,1.0
2023-07-31,6.48,6.86,6.39,6.76,42910955.0,289502566.0,1.0
2023-08-01,6.73,6.79,6.66,6.7,25086068.0,170105088.0,1.0
2023-08-02,6.67,6.69,6.52,6.57,27423915.0,182255598.0,1.0
2023-08-03,6.54,6.63,6.49,6.52,26239462.0,173777997.0,1.0
2023-08-04,6.53,6.68,6.52,6.65,32730574.0,219834599.0,1.0
2023-08-07,6.69,6.85,6.68,6.75,39272068.0,268913221.0,1.0
2023-08-08,6.72,6.9,6.71,6.82,40559626.0,280573698.0,1.0
2023-08-09,6.75,6.85,6.63,6.66,29758537.0,202342993.0,1.0
2023-08-10,6.65,6.72,6.54,6.55,23766353.0,158972332.0,1.0
2023-08-11,6.55,6.61,6.35,6.37,37256732.0,243179465.0,1.0
2023-08-14,6.25,6.45,6.18,6.41,50610667.0,323190047.0,1.0
2023-08-15,6.42,6.43,6.15,6.21,42677549.0,269282045.0,1.0
2023-08-16,6.19,6.33,6.14,6.23,28041592.0,176647724.0,1.0
2023-08-17,6.22,6.24,6.11,6.18,29033112.0,181321615.0,1.0
2023-08-18,6.18,6.21,5.94,5.94,55473700.0,338565057.0,1.0
2023-08-21,5.98,6.1,5.93,5.97,31025109.0,189113650.0,1.0
2023-08-22,6.02,6.16,5.96,6.15,34963804.0,214293685.0,1.0
2023-08-23,6.13,6.23,6.07,6.09,27327943.0,169862147.0,1.0
2023-08-24,6.12,6.48,6.1,6.3,63085561.0,403545103.0,1.0
2023-08-25,6.26,6.33,6.04,6.09,44863448.0,279829356.0,1.0
2023-08-28,6.4,6.47,6.11,6.14,58457634.0,370284647.0,1.0
2023-08-29,6.14,6.39,6.1,6.35,46639555.0,296723471.0,1.0
2023-08-30,6.32,6.41,6.26,6.37,41271114.0,264722051.0,1.0
2023-08-31,6.33,6.34,6.21,6.25,32005856.0,202700232.0,1.0
2023-09-01,6.26,6.28,6.18,6.2,22590401.0,142133542.0,1.0
2023-09-04,6.21,6.32,6.18,6.29,24431422.0,154670257.0,1.0
2023-09-05,6.26,6.29,6.11,6.13,29923932.0,187155425.0,1.0
2023-09-06,6.09,6.11,5.99,6.02,25379821.0,154922881.0,1.0
2023-09-07,6.01,6.09,5.9,5.91,31199460.0,188906325.0,1.0
2023-09-08,5.91,5.92,5.75,5.79,29015594.0,170538956.0,1.0
2023-09-11,5.86,6.04,5.82,6.01,35974320.0,216525888.0,1.0
2023-09-12,5.99,6.02,5.85,5.87,27444602.0,163923329.0,1.0
2023-09-13,5.87,5.9,5.76,5.8,22369614.0,131668415.0,1.0
2023-09-14,5.77,5.82,5.7,5.75,20864676.0,121481982.0,1.0
2023-09-15,5.79,5.84,5.72,5.73,18172626.0,106338434.0,1.0
2023-09-18,5.68,5.82,5.67,5.78,17343702.0,101249735.0,1.0
2023-09-19,5.76,5.8,5.65,5.66,18590900.0,107190506.0,1.0
2023-09-20,5.64,5.69,5.6,5.6,16806020.0,95890044.0,1.0
2023-09-21,5.61,5.66,5.56,5.59,14311038.0,81091511.0,1.0
2023-09-22,5.56,5.8,5.56,5.79,25518951.0,147438616.0,1.0
2023-09-25,5.78,5.81,5.62,5.65,23911212.0,137184073.0,1.0
2023-09-26,5.65,5.77,5.64,5.71,20981835.0,121556924.0,1.0
2023-09-27,5.72,5.79,5.67,5.76,20944579.0,121701918.0,1.0
2023-09-28,5.76,5.77,5.66,5.7,21212485.0,122444135.0,1.0
2023-10-09,5.62,5.68,5.51,5.6,24002596.0,135612182.0,1.0
2023-10-10,5.6,5.67,5.56,5.57,15258572.0,86458741.0,1.0
2023-10-11,5.6,5.75,5.52,5.63,26581089.0,152252622.0,1.0
2023-10-12,5.64,5.65,5.47,5.51,27593214.0,154108607.0,1.0
2023-10-13,5.47,5.51,5.42,5.44,18538239.0,102268782.0,1.0
2023-10-16,5.45,5.45,5.33,5.37,18952767.0,102923558.0,1.0
2023-10-17,5.37,5.4,5.33,5.35,14077295.0,76344028.0,1.0
2023-10-18,5.33,5.34,5.24,5.24,15931838.0,85018889.0,1.0
2023-10-19,5.23,5.34,5.21,5.23,18133046.0,96875791.0,1.0
2023-10-20,5.21,5.28,5.15,5.16,16737613.0,88079616.0,1.0
2023-10-23,5.15,5.17,5.0,5.04,19002760.0,97751323.0,1.0
2023-10-24,5.06,5.18,5.06,5.13,18469173.0,95846148.0,1.0
2023-10-25,5.2,5.27,5.16,5.17,23923321.0,125957730.0,1.0
2023-10-26,5.17,5.24,5.12,5.2,19182210.0,100466242.0,1.0
2023-10-27,5.16,5.27,5.11,5.24,23640532.0,124328135.0,1.0
2023-10-30,5.21,5.38,5.18,5.36,32839035.0,175886428.0,1.0
2023-10-31,5.63,5.91,5.55,5.57,108988399.0,627344308.0,1.0
2023-11-01,5.64,5.85,5.55,5.69,80454513.0,468445768.0,1.0
2023-11-02,5.74,6.14,5.68,5.9,106647309.0,644193604.0,1.0
2023-11-03,5.93,6.05,5.71,5.94,78973490.0,470080757.0,1.0
2023-11-06,6.03,6.49,6.03,6.38,116426263.0,736809076.0,1.0
2023-11-07,6.38,6.52,6.21,6.43,91553472.0,588837501.0,1.0
2023-11-08,6.29,7.05,6.29,6.78,155658516.0,1072720574.0,1.0
2023-11-09,6.64,6.78,6.47,6.53,99358695.0,665555028.0,1.0
2023-11-10,6.45,6.5,6.19,6.23,80477580.0,512953440.0,1.0
2023-11-13,6.36,6.49,6.27,6.36,71466770.0,460546182.0,1.0
2023-11-14,6.28,6.33,6.22,6.3,43904883.0,278339599.0,1.0
2023-11-15,6.35,6.36,6.16,6.19,43925030.0,276398636.0,1.0
2023-11-16,6.15,6.35,6.12,6.26,58520980.0,369270726.0,1.0
2023-11-17,6.31,6.43,6.19,6.31,56137611.0,357786864.0,1.0
2023-11-20,6.23,6.41,6.21,6.3,50680245.0,323410025.0,1.0
2023-11-21,6.29,6.49,6.27,6.35,81809700.0,528457453.0,1.0
2023-11-22,6.31,6.65,6.31,6.58,128153866.0,846532298.0,1.0
2023-11-23,6.5,6.5,6.23,6.32,80213431.0,514300226.0,1.0
2023-11-24,6.33,6.49,6.28,6.32,61873919.0,399255320.0,1.0
2023-11-27,6.14,6.23,6.05,6.13,63775199.0,394450993.0,1.0
2023-11-28,6.14,6.26,6.06,6.21,39248153.0,245005324.0,1.0
2023-11-29,6.15,6.19,6.05,6.07,30185944.0,186143065.0,1.0
2023-11-30,6.07,6.14,6.0,6.04,26146240.0,160180756.0,1.0
2023-12-01,6.32,6.82,6.24,6.72,127808438.0,842140840.0,1.0
2023-12-04,6.56,7.61,6.55,7.05,221144765.0,1562705031.0,1.0
2023-12-05,6.83,6.94,6.62,6.82,157680529.0,1079192588.0,1.0
2023-12-06,6.79,6.99,6.52,6.8,145925226.0,999446972.0,1.0
2023-12-07,6.98,7.3,6.8,6.96,153739774.0,1084772542.0,1.0
2023-12-08,6.87,6.91,6.69,6.76,114679103.0,788863093.0,1.0
2023-12-11,6.76,7.27,6.67,7.16,141350965.0,999207152.0,1.0
2023-12-12,7.15,7.22,6.95,6.99,86985429.0,619769995.0,1.0
2023-12-13,7.0,7.06,6.79,6.81,65616491.0,458074621.0,1.0
