date,open,high,low,close,volume,amount,factor
2022-06-29,49.5,51.25,48.26,48.3,4044107.0,201136212.0,1.0
2022-06-30,48.01,50.33,48.01,49.4,3449589.0,170192233.0,1.0
2022-07-01,49.46,49.65,48.01,48.24,2610041.0,126987461.0,1.0
2022-07-04,47.3,47.51,46.4,46.94,4510176.0,211431943.0,1.0
2022-07-05,46.94,49.28,46.5,47.1,4178178.0,199409451.0,1.0
2022-07-06,47.33,50.3,47.19,48.85,5949436.0,292608804.0,1.0
2022-07-07,49.0,49.23,47.08,47.32,4472479.0,213008697.0,1.0
2022-07-08,47.67,49.9,47.67,48.7,3974037.0,194362564.0,1.0
2022-07-11,48.72,48.88,46.21,46.81,4364530.0,206053070.0,1.0
2022-07-12,46.74,47.29,44.44,44.67,3656968.0,166098066.0,1.0
2022-07-13,44.71,44.99,43.8,44.04,2654616.0,117764686.0,1.0
2022-07-14,44.14,46.1,43.39,45.84,3949067.0,177812089.0,1.0
2022-07-15,45.67,48.95,45.67,47.11,4473396.0,212693424.0,1.0
2022-07-18,47.06,47.2,45.25,46.65,3773423.0,173596009.0,1.0
2022-07-19,46.9,48.33,45.58,46.3,4304100.0,199915620.0,1.0
2022-07-20,46.5,48.41,46.5,47.56,4335918.0,206339423.0,1.0
2022-07-21,47.1,49.57,47.1,48.0,4547718.0,221624271.0,1.0
2022-07-22,48.68,49.5,46.26,46.75,3824892.0,181944661.0,1.0
2022-07-25,46.54,48.32,46.22,46.77,3108455.0,146812533.0,1.0
2022-07-26,46.81,46.9,45.76,46.67,2642955.0,122310366.0,1.0
2022-07-27,46.3,46.49,45.44,45.77,2972405.0,136028894.0,1.0
2022-07-28,46.33,48.67,46.29,48.01,5909942.0,282953250.0,1.0
2022-07-29,48.11,48.68,46.33,46.45,3798655.0,179256181.0,1.0
2022-08-01,45.9,48.15,44.28,48.01,5373885.0,249593967.0,1.0
2022-08-02,47.74,50.2,46.8,48.35,7752803.0,377765689.0,1.0
2022-08-03,48.67,51.2,47.9,49.49,9605711.0,478024492.0,1.0
2022-08-04,50.5,52.07,50.01,50.5,8762663.0,445759186.0,1.0
2022-08-05,56.0,60.6,55.03,60.6,12131259.0,713542019.0,1.0
2022-08-08,70.0,72.4,64.05,65.38,37211986.0,2535033658.0,1.0
2022-08-09,65.57,71.66,64.81,69.96,31448221.0,2102157907.0,1.0
2022-08-10,67.0,72.0,65.98,66.4,27453029.0,1870818650.0,1.0
2022-08-11,66.81,68.81,65.89,65.89,16140592.0,1084231396.0,1.0
2022-08-12,64.01,65.82,62.38,62.38,15879590.0,1014702271.0,1.0
2022-08-15,62.51,64.25,61.06,62.94,10908902.0,684779286.0,1.0
2022-08-16,62.62,63.65,61.3,62.42,8204499.0,512757444.0,1.0
2022-08-17,61.09,62.3,60.0,60.12,9270629.0,564886491.0,1.0
2022-08-18,59.0,61.16,58.6,59.3,10829033.0,648002433.0,1.0
2022-08-19,59.75,61.09,56.98,57.0,8422844.0,494386041.0,1.0
2022-08-22,57.0,57.77,55.2,55.66,6712912.0,375968683.0,1.0
2022-08-23,55.91,56.5,55.08,55.9,5123545.0,285898269.0,1.0
2022-08-24,56.25,56.27,52.52,52.94,6976076.0,376239643.0,1.0
2022-08-25,53.2,53.48,51.6,52.32,5099969.0,267152465.0,1.0
2022-08-26,52.86,52.98,50.51,50.78,5125014.0,264125819.0,1.0
2022-08-29,49.49,51.63,49.1,50.33,5101138.0,258547165.0,1.0
2022-08-30,50.07,51.32,49.38,49.65,5178210.0,259500785.0,1.0
2022-08-31,49.5,50.25,48.21,48.4,4908342.0,240634925.0,1.0
2022-09-01,50.44,51.89,48.08,48.33,8759720.0,435417453.0,1.0
2022-09-02,49.13,52.49,48.62,51.56,12282932.0,627085891.0,1.0
2022-09-05,51.0,51.68,49.98,50.9,6108300.0,309433143.0,1.0
2022-09-06,50.71,51.4,50.01,51.15,4681570.0,237385999.0,1.0
2022-09-07,52.3,54.0,52.02,52.17,8393105.0,444286681.0,1.0
2022-09-08,52.15,52.48,50.53,50.53,4997714.0,256899835.0,1.0
2022-09-09,50.68,51.1,49.66,50.35,3980990.0,200031694.0,1.0
2022-09-13,49.45,51.75,49.18,49.85,3941616.0,199002067.0,1.0
2022-09-14,48.9,50.39,48.51,49.53,3839041.0,189347005.0,1.0
2022-09-15,50.01,50.02,47.03,47.49,5240841.0,251711840.0,1.0
2022-09-16,47.7,48.54,46.39,46.39,4457501.0,212965445.0,1.0
2022-09-19,47.0,47.32,45.4,45.65,4865715.0,224339446.0,1.0
2022-09-20,45.95,46.48,44.8,46.38,4531879.0,208092894.0,1.0
2022-09-21,46.02,47.29,45.22,46.72,4211902.0,195572035.0,1.0
2022-09-22,46.7,47.54,46.16,47.25,4114427.0,192741527.0,1.0
2022-09-23,46.99,47.19,45.7,45.71,4084331.0,189547181.0,1.0
2022-09-26,45.21,46.5,45.13,46.06,3025111.0,139163974.0,1.0
2022-09-27,46.3,47.48,45.99,47.26,3066015.0,143890922.0,1.0
2022-09-28,47.0,47.0,45.35,45.62,2316524.0,106668255.0,1.0
2022-09-29,46.3,46.75,45.0,45.25,2217672.0,101591210.0,1.0
2022-09-30,45.28,45.85,43.89,43.95,2412284.0,108380371.0,1.0
2022-10-10,43.78,43.78,40.89,41.13,4123159.0,172126219.0,1.0
2022-10-11,41.05,41.6,39.47,40.08,3195778.0,128359612.0,1.0
2022-10-12,39.96,42.5,39.51,42.18,4044321.0,166822307.0,1.0
2022-10-13,42.2,43.48,41.98,42.51,3165678.0,135677426.0,1.0
2022-10-14,42.8,43.53,42.37,43.34,2464989.0,106283135.0,1.0
2022-10-17,43.32,45.49,42.68,44.89,3362145.0,149378035.0,1.0
2022-10-18,45.3,45.69,43.96,44.41,2336879.0,103844785.0,1.0
2022-10-19,44.3,44.95,43.41,43.75,2223691.0,97695032.0,1.0
2022-10-20,43.75,48.5,43.5,47.31,7117102.0,330694098.0,1.0
2022-10-21,46.0,47.41,45.37,46.7,4833712.0,223331056.0,1.0
2022-10-24,47.28,48.5,46.3,46.83,4277819.0,202348949.0,1.0
2022-10-25,46.98,47.89,46.0,46.73,3285423.0,154344329.0,1.0
2022-10-26,47.3,49.8,45.54,49.2,5839709.0,281386577.0,1.0
2022-10-27,50.17,53.22,49.78,52.51,9256779.0,479732595.0,1.0
2022-10-28,51.0,53.0,50.01,50.48,6733239.0,347091318.0,1.0
2022-10-31,49.58,52.01,49.4,51.51,5976284.0,306442632.0,1.0
2022-11-01,51.29,51.55,50.0,51.4,5094153.0,258753950.0,1.0
2022-11-02,51.86,52.91,51.2,51.51,5059088.0,263718550.0,1.0
2022-11-03,50.8,53.5,50.51,53.14,5838724.0,307979192.0,1.0
2022-11-04,53.14,53.89,52.26,53.33,4156780.0,220473666.0,1.0
2022-11-07,53.18,54.47,52.22,52.54,4569402.0,242069131.0,1.0
2022-11-08,52.36,52.88,50.8,51.3,3405901.0,175477173.0,1.0
2022-11-09,51.25,52.14,50.72,51.51,2462743.0,126885584.0,1.0
2022-11-10,50.88,52.16,50.3,50.3,3021236.0,154219112.0,1.0
2022-11-11,52.0,52.5,50.14,50.14,3676565.0,188960760.0,1.0
2022-11-14,50.5,51.53,49.32,50.32,3103665.0,156912898.0,1.0
2022-11-15,50.8,53.21,50.56,52.77,4420061.0,231593277.0,1.0
2022-11-16,52.67,53.3,52.12,52.25,2545247.0,133702671.0,1.0
2022-11-17,52.26,53.87,51.7,53.87,3931405.0,208438045.0,1.0
2022-11-18,53.47,54.49,52.32,52.49,3078566.0,163475816.0,1.0
2022-11-21,51.85,52.84,50.41,50.86,2577837.0,132250592.0,1.0
2022-11-22,51.07,51.91,50.1,50.23,2183290.0,111235060.0,1.0
2022-11-23,49.84,50.73,48.7,49.76,2758763.0,136807652.0,1.0
2022-11-24,49.64,50.63,49.0,49.06,1641218.0,81371882.0,1.0
2022-11-25,48.9,50.08,48.5,48.5,1747220.0,85765996.0,1.0
2022-11-28,47.89,48.39,46.68,46.99,2709447.0,128198647.0,1.0
2022-11-29,47.47,49.0,47.09,48.6,2396712.0,115495835.0,1.0
2022-11-30,48.38,48.84,47.71,47.72,1694901.0,81669945.0,1.0
2022-12-01,48.5,49.36,47.7,48.21,2346906.0,113863261.0,1.0
2022-12-02,48.21,48.94,47.89,48.21,1733399.0,84023428.0,1.0
2022-12-05,49.0,49.5,47.95,48.4,2585292.0,125389418.0,1.0
2022-12-06,48.69,50.0,48.19,49.38,2977152.0,147318195.0,1.0
2022-12-07,48.96,49.66,48.75,48.83,1606103.0,78840400.0,1.0
2022-12-08,48.99,49.0,47.45,48.39,2848286.0,136604418.0,1.0
2022-12-09,48.25,50.05,48.2,49.41,3295434.0,162843579.0,1.0
2022-12-12,49.88,51.13,49.6,50.62,3443067.0,174084018.0,1.0
2022-12-13,50.49,50.6,49.44,50.0,2225645.0,111261717.0,1.0
2022-12-14,51.88,52.3,50.68,51.25,3878895.0,199035623.0,1.0
2022-12-15,50.98,54.13,50.6,51.8,5692882.0,300469444.0,1.0
2022-12-16,51.93,52.28,50.38,52.28,3329421.0,170761427.0,1.0
2022-12-19,51.8,52.46,50.05,50.23,2482018.0,126480005.0,1.0
2022-12-20,49.98,50.98,49.6,49.78,2009356.0,101089228.0,1.0
2022-12-21,49.78,50.8,48.3,49.01,1837632.0,90686446.0,1.0
2022-12-22,49.18,49.38,47.6,47.67,1657252.0,80212014.0,1.0
2022-12-23,47.03,47.58,45.06,45.72,3234665.0,148992893.0,1.0
2022-12-26,45.73,46.9,45.73,46.22,1904682.0,88433348.0,1.0
2022-12-27,46.6,46.6,45.03,46.06,2177938.0,99661536.0,1.0
2022-12-28,46.16,46.16,44.8,44.89,1746648.0,78950779.0,1.0
2022-12-29,44.46,45.39,44.25,44.7,1458736.0,65504963.0,1.0
2022-12-30,44.8,45.49,44.01,44.07,1505643.0,66984401.0,1.0
2023-01-03,44.03,45.28,43.52,45.23,2048928.0,91239238.0,1.0
2023-01-04,45.47,46.57,44.9,45.48,2319441.0,105752110.0,1.0
2023-01-05,45.23,45.89,44.85,45.7,2072298.0,93955961.0,1.0
2023-01-06,45.67,46.16,45.06,45.61,2151169.0,98229036.0,1.0
2023-01-09,46.0,46.46,45.41,45.6,1769672.0,81297602.0,1.0
2023-01-10,45.78,46.88,45.66,46.1,2231624.0,103352841.0,1.0
2023-01-11,46.65,47.3,45.46,45.63,2093709.0,96925356.0,1.0
2023-01-12,45.35,45.89,44.73,45.72,1367746.0,62218223.0,1.0
2023-01-13,45.9,46.3,45.56,46.25,1514047.0,69676531.0,1.0
2023-01-16,45.92,48.47,45.8,48.09,3155442.0,150283234.0,1.0
2023-01-17,48.36,49.93,47.78,49.63,2642978.0,130115889.0,1.0
2023-01-18,50.33,50.33,49.3,49.85,1913128.0,95473755.0,1.0
2023-01-19,51.09,57.52,51.09,57.18,8474023.0,462087900.0,1.0
2023-01-20,56.65,57.18,55.05,55.7,5561556.0,311749625.0,1.0
2023-01-30,57.68,57.7,56.08,56.43,5268675.0,298300417.0,1.0
2023-01-31,56.4,56.97,54.87,54.99,3529219.0,195619986.0,1.0
2023-02-01,55.0,58.69,54.99,56.85,5380583.0,306236684.0,1.0
2023-02-02,58.23,60.08,57.4,57.8,5980006.0,349663809.0,1.0
2023-02-03,57.5,59.0,57.27,58.89,4023813.0,233999547.0,1.0
2023-02-06,58.5,60.25,57.85,58.4,3807635.0,223944436.0,1.0
2023-02-07,58.4,60.18,58.15,58.8,4059330.0,239478759.0,1.0
2023-02-08,59.38,60.25,57.0,57.05,4259566.0,246811832.0,1.0
2023-02-09,56.64,60.8,56.64,60.5,6849778.0,406280268.0,1.0
2023-02-10,62.0,62.0,59.78,60.51,5568415.0,338366566.0,1.0
2023-02-13,60.33,64.38,60.19,62.94,5501317.0,343645083.0,1.0
2023-02-14,63.21,66.68,61.8,62.01,7538697.0,481481688.0,1.0
2023-02-15,61.5,65.5,61.46,63.97,6081401.0,387011875.0,1.0
2023-02-16,64.0,66.2,61.88,62.32,6965378.0,445913323.0,1.0
2023-02-17,61.93,62.32,59.27,59.38,6658574.0,403622563.0,1.0
2023-02-20,59.01,62.83,58.66,62.4,5301988.0,324958999.0,1.0
2023-02-21,62.38,63.3,60.9,61.2,3864040.0,238905678.0,1.0
2023-02-22,60.94,62.66,60.4,61.32,2617485.0,161386733.0,1.0
2023-02-23,61.0,62.22,60.57,61.23,1960148.0,120290671.0,1.0
2023-02-24,61.98,63.46,61.23,62.1,4716117.0,294713875.0,1.0
2023-02-27,61.8,62.64,60.25,60.82,3927125.0,240194557.0,1.0
2023-02-28,61.5,63.6,61.15,62.96,4398710.0,274663260.0,1.0
2023-03-01,62.63,69.84,62.26,69.57,14864601.0,996141708.0,1.0
2023-03-02,69.99,70.68,65.6,66.38,11086152.0,743144378.0,1.0
2023-03-03,67.6,68.73,61.52,65.98,14513258.0,937617498.0,1.0
2023-03-06,65.2,66.55,63.75,65.3,7965578.0,519160811.0,1.0
2023-03-07,65.31,67.8,64.5,65.35,7879562.0,520032864.0,1.0
2023-03-08,65.35,69.12,65.0,68.2,7349352.0,493989234.0,1.0
2023-03-09,69.0,69.96,66.36,67.1,8138524.0,551830601.0,1.0
2023-03-10,66.01,68.72,65.0,67.56,6398348.0,432185802.0,1.0
2023-03-13,67.9,68.08,65.68,67.73,6503135.0,434722559.0,1.0
2023-03-14,67.4,67.83,65.1,66.9,8294573.0,552324063.0,1.0
2023-03-15,68.0,71.28,67.01,69.12,9406897.0,653582219.0,1.0
2023-03-16,68.51,70.8,68.45,69.7,6019749.0,418499280.0,1.0
2023-03-17,71.2,79.75,68.8,77.02,14491694.0,1082932569.0,1.0
2023-03-20,76.0,83.4,75.7,79.5,13717096.0,1093002680.0,1.0
2023-03-21,79.48,80.4,74.14,76.89,12433171.0,961751216.0,1.0
2023-03-22,76.8,81.0,74.2,80.04,10582647.0,832609313.0,1.0
2023-03-23,81.93,96.05,81.93,96.05,23316424.0,2163756593.0,1.0
2023-03-24,93.98,96.2,88.01,92.9,22448358.0,2068540460.0,1.0
2023-03-27,90.6,95.3,89.51,92.83,14679982.0,1357257341.0,1.0
2023-03-28,91.84,100.9,91.84,93.68,18231936.0,1748936833.0,1.0
2023-03-29,92.77,98.0,90.01,97.33,15315316.0,1439693892.0,1.0
2023-03-30,95.04,95.98,89.28,93.0,13576389.0,1259480740.0,1.0
2023-03-31,93.81,97.0,91.77,96.9,12439441.0,1182477641.0,1.0
2023-04-03,101.0,108.0,99.2,104.21,16170163.0,1670773407.0,1.0
2023-04-04,101.6,116.88,101.55,110.8,17561170.0,1932184121.0,1.0
2023-04-06,109.52,118.63,104.0,104.91,16235658.0,1814579450.0,1.0
2023-04-07,105.73,110.68,103.0,109.16,10668136.0,1136290772.0,1.0
2023-04-10,111.01,114.08,99.83,99.83,14872829.0,1574010100.0,1.0
2023-04-11,101.0,101.78,92.5,96.02,17935142.0,1737450163.0,1.0
2023-04-12,97.3,100.98,93.66,98.5,12394586.0,1221427333.0,1.0
2023-04-13,97.61,98.46,92.65,93.35,11147499.0,1058137585.0,1.0
2023-04-14,94.5,96.1,89.3,95.39,15817209.0,1469510761.0,1.0
2023-04-17,94.5,95.52,92.31,93.7,7247709.0,677879378.0,1.0
2023-04-18,93.28,96.22,91.56,94.73,7076297.0,663690754.0,1.0
2023-04-19,97.5,101.27,94.5,97.47,16210266.0,1591332581.0,1.0
2023-04-20,96.0,104.85,96.0,104.0,16665314.0,1702534358.0,1.0
2023-04-21,102.01,102.01,90.0,90.69,17171231.0,1630330291.0,1.0
2023-04-24,89.33,91.23,86.0,88.0,13461647.0,1185045357.0,1.0
2023-04-25,87.21,90.15,85.99,86.95,10012760.0,876473959.0,1.0
2023-04-26,85.85,86.99,80.44,81.8,10791382.0,891066826.0,1.0
2023-04-27,81.0,84.37,81.0,82.46,8620230.0,713525703.0,1.0
2023-04-28,82.09,83.99,81.53,83.62,7018892.0,581355036.0,1.0
2023-05-04,83.4,83.8,80.11,82.48,5652380.0,462904852.0,1.0
2023-05-05,83.3,84.77,81.51,82.23,4920398.0,407869100.0,1.0
2023-05-08,82.2,83.68,81.01,81.19,4153927.0,340886685.0,1.0
2023-05-09,80.58,82.44,79.8,80.0,4745759.0,385398802.0,1.0
2023-05-10,79.49,80.9,78.37,79.7,4441201.0,352517483.0,1.0
2023-05-11,80.5,82.82,78.95,79.58,5536868.0,446198826.0,1.0
2023-05-12,80.25,81.8,77.5,78.83,4648638.0,367080174.0,1.0
2023-05-15,78.4,79.34,76.04,77.28,4576350.0,352591413.0,1.0
2023-05-16,77.56,78.95,76.1,77.0,4532707.0,349855270.0,1.0
2023-05-17,77.29,78.35,76.34,78.18,3611562.0,280604938.0,1.0
2023-05-18,78.02,81.72,77.81,79.48,5240154.0,416811774.0,1.0
2023-05-19,79.48,84.48,79.48,83.15,7877584.0,652335194.0,1.0
2023-05-22,84.87,84.87,81.28,81.66,4412540.0,365027632.0,1.0
2023-05-23,80.92,81.24,78.66,78.83,4062236.0,322414931.0,1.0
2023-05-24,78.31,81.19,77.6,79.59,3342314.0,265965399.0,1.0
2023-05-25,81.6,83.59,78.0,80.75,3812356.0,305326924.0,1.0
2023-05-26,80.97,84.68,80.6,84.0,4777956.0,397444773.0,1.0
2023-05-29,88.8,91.7,87.5,88.09,9232611.0,828222204.0,1.0
2023-05-30,87.5,89.9,86.59,89.59,6341372.0,559661906.0,1.0
2023-05-31,89.0,93.36,88.66,93.36,8302096.0,753752522.0,1.0
2023-06-01,92.96,92.96,89.3,89.55,6930893.0,627789329.0,1.0
2023-06-02,89.5,91.2,87.8,89.02,4127346.0,369187320.0,1.0
2023-06-05,88.85,90.8,85.78,86.31,6581914.0,577440254.0,1.0
2023-06-06,86.0,86.94,83.64,84.48,3567326.0,304083113.0,1.0
2023-06-07,85.0,86.5,84.3,85.98,3278359.0,279629998.0,1.0
2023-06-08,84.88,85.19,81.25,84.6,3856724.0,321775001.0,1.0
2023-06-09,85.1,85.86,81.89,85.86,5435069.0,454207611.0,1.0
2023-06-12,87.07,91.89,87.07,88.67,7781944.0,695173792.0,1.0
2023-06-13,87.5,90.86,86.51,90.55,5370233.0,479716647.0,1.0
2023-06-14,89.0,89.7,86.72,88.78,5350600.0,471834987.0,1.0
2023-06-15,88.79,89.3,85.88,86.49,4635791.0,403638236.0,1.0
2023-06-16,87.08,87.8,84.95,87.54,3372326.0,293233349.0,1.0
2023-06-19,87.0,89.0,84.9,87.82,3748686.0,327579109.0,1.0
2023-06-20,87.7,88.8,84.76,85.16,4575371.0,392908301.0,1.0
2023-06-21,85.16,85.2,81.5,81.64,4173958.0,346189820.0,1.0
2023-06-26,80.44,82.4,77.88,79.52,4672241.0,371998936.0,1.0
2023-06-27,79.56,80.55,77.03,77.36,3712061.0,289478138.0,1.0
2023-06-28,78.01,79.66,76.01,77.55,3141125.0,244432614.0,1.0
2023-06-29,77.55,78.5,73.81,74.91,5316457.0,400457911.0,1.0
2023-06-30,75.0,75.71,71.2,71.92,6126598.0,446600357.0,1.0
2023-07-03,72.15,72.9,71.43,72.16,3318897.0,239589387.0,1.0
2023-07-04,72.65,74.33,70.7,72.38,3773165.0,273671820.0,1.0
2023-07-05,72.0,73.6,70.9,71.31,2844413.0,204529237.0,1.0
2023-07-06,71.08,73.1,70.8,71.69,3757320.0,270732752.0,1.0
2023-07-07,71.02,72.57,70.13,71.22,2765218.0,197256167.0,1.0
2023-07-10,71.13,72.5,70.18,70.28,2504115.0,177887557.0,1.0
2023-07-11,70.99,73.15,70.28,71.92,3409867.0,245331514.0,1.0
2023-07-12,72.04,72.28,68.85,68.85,4869403.0,339764148.0,1.0
2023-07-13,68.81,70.11,68.8,69.23,4053943.0,281580441.0,1.0
2023-07-14,69.97,70.35,69.03,69.78,3221069.0,224621177.0,1.0
2023-07-17,69.56,69.96,68.8,69.16,1747149.0,120818263.0,1.0
2023-07-18,69.16,72.96,69.02,69.91,3992140.0,283781220.0,1.0
2023-07-19,69.5,70.21,68.4,68.59,2941195.0,202973451.0,1.0
2023-07-20,69.1,69.11,66.48,66.5,2650558.0,179292454.0,1.0
2023-07-21,66.5,67.42,65.8,67.16,2390867.0,159596054.0,1.0
2023-07-24,67.0,67.75,65.8,65.86,1813442.0,120511043.0,1.0
2023-07-25,66.79,67.63,66.4,67.19,1817168.0,121628212.0,1.0
2023-07-26,67.13,68.21,65.71,67.44,2025958.0,136138358.0,1.0
2023-07-27,67.47,67.86,66.3,66.31,1749012.0,117154575.0,1.0
2023-07-28,66.9,67.67,65.8,67.58,1939079.0,129895315.0,1.0
2023-07-31,67.59,69.14,66.8,68.9,2371039.0,162289638.0,1.0
2023-08-01,68.9,70.1,68.33,69.7,2700630.0,187220748.0,1.0
2023-08-02,70.15,72.86,69.07,70.55,4799053.0,339377314.0,1.0
2023-08-03,70.1,70.15,65.01,68.72,5403777.0,371332360.0,1.0
2023-08-04,68.6,70.55,68.19,70.1,3158507.0,219576383.0,1.0
2023-08-07,70.37,71.98,69.32,69.78,2511674.0,176544422.0,1.0
2023-08-08,69.89,70.6,68.56,69.74,1487921.0,103641153.0,1.0
2023-08-09,69.29,70.01,67.95,68.41,1663444.0,114154375.0,1.0
2023-08-10,68.57,68.91,67.14,67.92,1501125.0,101657483.0,1.0
2023-08-11,67.64,68.07,66.3,66.3,1995698.0,133387447.0,1.0
2023-08-14,65.01,66.3,64.08,66.06,2709215.0,176592240.0,1.0
2023-08-15,65.97,66.59,63.52,64.15,2474942.0,159205128.0,1.0
2023-08-16,64.1,64.45,61.58,62.5,4037180.0,253021877.0,1.0
2023-08-17,61.43,64.2,61.43,62.41,3300020.0,207925820.0,1.0
2023-08-18,63.99,65.39,63.41,63.56,4521068.0,290469479.0,1.0
2023-08-21,62.95,63.46,58.41,58.6,7139176.0,426049842.0,1.0
2023-08-22,58.87,60.68,58.7,60.3,5408767.0,322182973.0,1.0
2023-08-23,60.99,60.99,59.6,59.8,2953075.0,177399756.0,1.0
2023-08-24,59.82,61.35,59.03,60.71,2381402.0,144625427.0,1.0
2023-08-25,60.0,60.6,58.86,59.15,1814875.0,108133051.0,1.0
2023-08-28,64.24,64.24,59.61,59.7,3172502.0,194589534.0,1.0
2023-08-29,59.13,63.8,59.13,62.99,3892424.0,241683248.0,1.0
2023-08-30,64.1,66.98,64.1,66.15,4845875.0,319271736.0,1.0
2023-08-31,65.0,67.33,64.6,66.75,3676313.0,244064787.0,1.0
2023-09-01,67.32,67.36,65.03,66.2,2524614.0,166641939.0,1.0
2023-09-04,66.2,66.61,65.45,66.5,3042334.0,200852225.0,1.0
2023-09-05,66.75,68.25,65.73,65.9,3429095.0,229561426.0,1.0
2023-09-06,65.9,69.51,65.0,69.18,4694850.0,318817118.0,1.0
2023-09-07,68.2,68.2,64.52,64.55,4365044.0,287535202.0,1.0
2023-09-08,64.55,66.89,64.05,65.5,2607554.0,171110764.0,1.0
2023-09-11,65.76,67.17,64.64,66.5,3004116.0,199189036.0,1.0
2023-09-12,66.8,67.55,64.51,64.84,2708654.0,176075411.0,1.0
2023-09-13,65.05,65.41,63.0,63.71,2532640.0,161881035.0,1.0
2023-09-14,63.88,63.98,61.86,62.45,2728752.0,170297682.0,1.0
2023-09-15,62.83,66.33,62.62,65.4,4437310.0,286249301.0,1.0
2023-09-18,64.16,64.21,62.63,62.85,3148115.0,199240931.0,1.0
2023-09-19,62.88,62.88,61.0,61.15,3213131.0,198161332.0,1.0
2023-09-20,60.94,61.4,60.09,60.34,2424302.0,147199502.0,1.0
2023-09-21,60.0,61.14,59.57,59.81,2011454.0,121141601.0,1.0
2023-09-22,59.8,62.3,59.38,62.18,2796519.0,170983564.0,1.0
2023-09-25,62.18,62.2,60.6,61.04,2114251.0,129159670.0,1.0
2023-09-26,60.64,61.5,59.86,59.99,2252755.0,136247505.0,1.0
2023-09-27,60.11,61.11,59.75,60.61,2244134.0,135871120.0,1.0
2023-09-28,61.5,61.5,59.45,59.95,2472409.0,148472665.0,1.0
2023-10-09,59.08,60.1,58.88,59.52,1964003.0,116768365.0,1.0
2023-10-10,59.79,60.68,59.63,59.89,2067033.0,124281178.0,1.0
2023-10-11,59.8,60.96,59.72,60.3,2915244.0,175965682.0,1.0
2023-10-12,60.52,61.08,59.6,60.57,2375477.0,143248023.0,1.0
2023-10-13,59.92,60.15,58.79,59.69,2766360.0,164462647.0,1.0
2023-10-16,59.44,59.9,57.17,57.85,2462866.0,142383114.0,1.0
2023-10-17,57.6,58.28,57.11,57.78,1663776.0,96142276.0,1.0
2023-10-18,57.64,58.5,56.83,57.19,2076796.0,119412735.0,1.0
2023-10-19,56.6,59.88,56.6,58.51,3194214.0,187906706.0,1.0
2023-10-20,57.93,58.1,55.95,56.06,3210988.0,182194622.0,1.0
2023-10-23,55.21,56.16,53.57,53.96,3376642.0,184571454.0,1.0
2023-10-24,54.93,56.23,53.91,55.46,2982643.0,164534539.0,1.0
2023-10-25,55.87,56.9,55.02,56.5,2560409.0,143731767.0,1.0
2023-10-26,56.17,57.1,55.62,56.52,1969834.0,110680517.0,1.0
2023-10-27,56.11,58.19,55.7,57.81,2206743.0,126137698.0,1.0
2023-10-30,55.5,55.9,52.55,54.63,7067409.0,381117466.0,1.0
2023-10-31,54.01,54.28,52.79,53.35,3791591.0,202369956.0,1.0
2023-11-01,53.33,54.15,52.71,53.34,2695202.0,144187057.0,1.0
2023-11-02,53.7,54.8,52.93,52.93,3653848.0,196425195.0,1.0
2023-11-03,52.93,56.63,52.93,56.26,4548135.0,250954432.0,1.0
2023-11-06,57.01,57.55,55.45,57.0,4289981.0,243775538.0,1.0
2023-11-07,56.92,60.08,56.63,59.36,4985428.0,292485704.0,1.0
2023-11-08,59.29,60.6,58.84,59.9,4479182.0,268036584.0,1.0
2023-11-09,59.9,60.18,58.77,59.11,2539951.0,150540494.0,1.0
2023-11-10,59.0,59.46,58.3,58.56,2480119.0,145796116.0,1.0
2023-11-13,59.04,59.76,58.02,59.38,2771766.0,163766278.0,1.0
2023-11-14,59.37,61.5,58.85,60.75,2944498.0,177522097.0,1.0
2023-11-15,61.5,61.86,59.7,60.26,3070348.0,186103923.0,1.0
2023-11-16,59.7,60.42,58.5,58.76,2203645.0,130789491.0,1.0
2023-11-17,58.5,59.45,58.49,59.04,2001355.0,117929124.0,1.0
2023-11-20,59.09,59.86,57.67,59.01,2624580.0,153391332.0,1.0
2023-11-21,59.14,59.35,57.14,57.31,2757725.0,159810865.0,1.0
2023-11-22,57.3,57.9,56.0,56.28,3098248.0,175661338.0,1.0
2023-11-23,56.11,56.88,55.32,56.48,1917847.0,107679318.0,1.0
2023-11-24,56.48,56.5,53.67,54.48,3999094.0,218392759.0,1.0
2023-11-27,54.59,55.35,54.25,54.79,2577305.0,141343113.0,1.0
2023-11-28,55.2,56.3,54.51,55.29,2623317.0,145696732.0,1.0
2023-11-29,55.29,55.7,54.08,54.11,2083861.0,114120038.0,1.0
2023-11-30,54.0,54.52,52.9,53.4,2448538.0,131013198.0,1.0
2023-12-01,53.12,54.52,52.9,53.97,2493999.0,133637496.0,1.0
2023-12-04,54.1,55.35,53.83,54.16,2959981.0,161512504.0,1.0
2023-12-05,54.0,54.0,51.36,51.42,2992223.0,157041874.0,1.0
2023-12-06,51.06,51.83,50.74,51.11,2105363.0,107850803.0,1.0
2023-12-07,51.11,52.44,50.83,51.88,2866280.0,148069144.0,1.0
2023-12-08,52.83,55.15,52.77,54.98,7316878.0,395178214.0,1.0
2023-12-11,55.15,56.66,54.5,56.35,6932327.0,385934467.0,1.0
2023-12-12,56.86,58.34,55.02,55.95,7302980.0,414556392.0,1.0
2023-12-13,55.93,57.25,55.43,55.6,4133324.0,233007420.0,1.0
