date,open,high,low,close,volume,amount,factor
2022-03-28,68.49700164794922,71.66000366210938,67.06600189208984,70.16000366210938,24524000.0,1720603929.8095703,1.0
2022-03-29,71.68299865722656,75.87799835205078,70.24400329589844,74.39800262451172,29475000.0,2192881127.357483,1.0
2022-03-30,72.5719985961914,73.77999877929688,69.19999694824219,70.55999755859375,31929000.0,2252910162.04834,1.0
2022-03-31,70.85099792480469,70.86399841308594,67.52300262451172,67.59600067138672,22227000.0,1502456306.9229126,1.0
2022-04-01,68.75599670410156,71.68769836425781,67.85099792480469,69.30000305175781,29412000.0,2038251689.7583008,1.0
2022-04-04,69.63899993896484,73.08899688720703,69.19999694824219,72.72899627685547,19590000.0,1424761037.0635986,1.0
2022-04-05,72.9000015258789,74.13400268554688,69.20099639892578,70.29199981689453,23784000.0,1671824923.6450195,1.0
2022-04-06,68.46299743652344,68.54399871826172,63.84400177001953,65.65799713134766,33372000.0,2191138680.267334,1.0
2022-04-07,65.5999984741211,66.90499877929688,62.04499816894531,64.39700317382812,29001000.0,1867577489.0441887,1.0
2022-04-08,63.93000030517578,64.1729965209961,60.00600051879883,60.31800079345703,41833000.0,2523282927.192688,1.0
2022-04-11,61.45100021362305,62.89799880981445,59.36800003051758,61.73799896240234,39027000.0,2409448885.5056763,1.0
2022-04-12,62.75600051879883,64.43699645996094,59.02399826049805,59.10599899291992,36801000.0,2175159868.938446,1.0
2022-04-13,59.09700012207031,62.20000076293945,57.89500045776367,60.47800064086914,28847000.0,1744608884.487152,1.0
2022-04-14,60.24100112915039,60.70000076293945,57.9010009765625,57.95100021362305,22825000.0,1322731579.875946,1.0
2022-04-18,57.5,58.6890983581543,55.59999847412109,58.09999847412109,23199000.0,1347861864.6011353,1.0
2022-04-19,57.75,61.400001525878906,57.59999847412109,60.5629997253418,21425000.0,1297562269.115448,1.0
2022-04-20,59.29800033569336,59.400001525878906,52.5,52.5,51187000.0,2687317500.0,1.0
2022-04-21,53.5009994506836,53.77450180053711,47.25740051269531,48.09999847412109,59355000.0,2854975409.431457,1.0
2022-04-22,48.0,49.27099990844727,45.40299987792969,45.99700164794922,44860000.0,2063425493.927002,1.0
2022-04-25,46.198001861572266,47.584999084472656,45.3390007019043,45.92100143432617,40069000.0,1840008606.472016,1.0
2022-04-26,45.50600051879883,45.85300064086914,42.79999923706055,42.80899810791016,37412000.0,1601570237.2131348,1.0
2022-04-27,42.39899826049805,43.99700164794922,41.33200073242188,41.619998931884766,31913000.0,1328219025.9132383,1.0
2022-04-28,42.88100051879883,45.2130012512207,41.117000579833984,44.32799911499024,41856000.0,1855392730.9570312,1.0
2022-04-29,42.20000076293945,46.3380012512207,42.14899826049805,42.68199920654297,39769000.0,1697420426.445007,1.0
2022-05-02,42.1150016784668,45.41400146484375,42.1150016784668,45.29800033569336,33719000.0,1527403273.3192444,1.0
2022-05-03,45.17499923706055,47.53499984741211,44.94499969482422,46.52000045776367,37363000.0,1738126777.103424,1.0
2022-05-04,45.76599884033203,48.79899978637695,43.90999984741211,48.54899978637695,44708000.0,2170528682.449341,1.0
2022-05-05,40.76399993896485,42.48799896240234,39.58599853515625,41.30899810791016,113608000.0,4693032657.043457,1.0
2022-05-06,40.10599899291992,40.14899826049805,35.51300048828125,37.749000549316406,102696000.0,3876671360.4125977,1.0
2022-05-09,36.20000076293945,37.17100143432617,33.729000091552734,34.00400161743164,64127000.0,2180574611.721039,1.0
2022-05-10,35.4900016784668,36.61000061035156,31.799999237060547,33.53900146484375,60862000.0,2041250707.1533203,1.0
2022-05-11,33.194000244140625,34.599998474121094,31.52499961853028,31.858999252319336,63287000.0,2016260485.6815336,1.0
2022-05-12,31.36100006103516,38.5,30.80599975585937,35.35100173950195,94274000.0,3332680337.989807,1.0
2022-05-13,37.21799850463867,40.86299896240234,37.21799850463867,40.24800109863281,61514000.0,2475815539.581299,1.0
2022-05-16,39.7760009765625,39.82400131225586,35.69499969482422,35.994998931884766,54134000.0,1948553272.17865,1.0
2022-05-17,37.40079879760742,38.49700164794922,34.63819885253906,37.26399993896485,47196000.0,1758711741.1193848,1.0
2022-05-18,36.305999755859375,37.97299957275391,35.50199890136719,36.0620002746582,42404000.0,1529173059.6466064,1.0
2022-05-19,36.21599960327149,41.369998931884766,36.04999923706055,39.132999420166016,76018000.0,2974812349.92218,1.0
2022-05-20,40.06900024414063,40.39899826049805,34.000999450683594,36.3849983215332,56643000.0,2060955459.9266047,1.0
2022-05-23,36.20100021362305,36.87900161743164,34.20000076293945,36.8489990234375,40429000.0,1489768181.5185547,1.0
2022-05-24,35.64099884033203,35.64099884033203,31.89999961853028,32.48400115966797,44375000.0,1441477551.460266,1.0
2022-05-25,32.948001861572266,33.67499923706055,31.799999237060547,33.31100082397461,37994000.0,1265618165.3060913,1.0
2022-05-26,32.972999572753906,35.71269989013672,32.53499984741211,35.13199996948242,30734000.0,1079746887.0620728,1.0
2022-05-27,35.676998138427734,37.18149948120117,35.563499450683594,36.90399932861328,31135000.0,1149006019.0963745,1.0
2022-05-31,37.44100189208984,38.7400016784668,36.220001220703125,37.512001037597656,36062000.0,1352757781.417847,1.0
2022-06-01,37.9640007019043,39.29399871826172,35.1879997253418,36.15299987792969,38709000.0,1399446472.2747805,1.0
2022-06-02,36.24700164794922,40.09999847412109,36.20100021362305,39.887001037597656,40150000.0,1601463091.659546,1.0
2022-06-03,37.9900016784668,38.55039978027344,34.82699966430664,35.36600112915039,50216000.0,1775939112.701416,1.0
2022-06-06,36.70000076293945,37.45600128173828,35.452999114990234,36.0620002746582,37865000.0,1365487640.3999329,1.0
2022-06-07,35.4109992980957,38.13199996948242,35.0,38.07400131225586,47707000.0,1816396380.6037903,1.0
2022-06-08,38.09999847412109,39.60499954223633,37.70899963378906,39.14699935913086,35180000.0,1377191437.4542236,1.0
2022-06-09,38.52099990844727,39.75199890136719,37.10499954223633,37.13899993896485,33993000.0,1262466024.925232,1.0
2022-06-10,35.5,36.28099822998047,33.930999755859375,34.84299850463867,40240000.0,1402082259.8266602,1.0
2022-06-13,33.141998291015625,34.013999938964844,31.16399955749512,31.29400062561035,40666000.0,1272601829.4410706,1.0
2022-06-14,31.660999298095703,32.07699966430664,29.76409912109375,30.35400009155273,38194000.0,1159340679.4967651,1.0
2022-06-15,30.56999969482422,33.09749984741211,30.479799270629883,32.60300064086914,47767000.0,1557347531.6123962,1.0
2022-06-16,31.481000900268555,31.93099975585937,29.957000732421875,30.52300071716309,40943000.0,1249703218.3628082,1.0
2022-06-17,30.690000534057617,32.58599853515625,30.631000518798828,31.68899917602539,37008000.0,1172746481.5063477,1.0
2022-06-21,32.400001525878906,33.68199920654297,32.1609992980957,32.82500076293945,31601000.0,1037302849.1096497,1.0
2022-06-22,32.4379997253418,34.82500076293945,32.25299835205078,33.854000091552734,34586000.0,1170874447.1664429,1.0
2022-06-23,33.849998474121094,36.527000427246094,33.2130012512207,36.382999420166016,43753000.0,1591865373.6305237,1.0
2022-06-24,36.45100021362305,38.78969955444336,36.382999420166016,38.52299880981445,46653000.0,1797213463.4742737,1.0
2022-06-27,39.24800109863281,39.5,35.82899856567383,37.32099914550781,58165000.0,2170775915.298462,1.0
2022-06-28,37.13199996948242,38.04899978637695,34.65599822998047,35.0260009765625,44122000.0,1545417215.0878906,1.0
2022-06-29,34.400001525878906,34.97999954223633,32.470001220703125,33.04999923706055,30879400.0,1020564146.4408876,1.0
2022-06-30,32.650001525878906,33.34000015258789,30.86000061035156,31.239999771118164,26019600.0,812852298.0445862,1.0
2022-07-01,32.08000183105469,33.060001373291016,30.700000762939453,31.40999984741211,20371600.0,639871952.8915405,1.0
2022-07-05,30.84000015258789,34.279998779296875,29.71999931335449,34.0,29111300.0,989784200.0,1.0
2022-07-06,34.13999938964844,35.310001373291016,32.75,33.040000915527344,25782300.0,851847215.6044006,1.0
2022-07-07,32.84000015258789,35.47999954223633,32.29999923706055,35.33000183105469,23042300.0,814084501.1917114,1.0
2022-07-08,34.25,36.75,34.099998474121094,35.56999969482422,22067200.0,784930297.265625,1.0
2022-07-11,34.7599983215332,35.099998474121094,32.040000915527344,32.31999969482422,22534000.0,728298873.123169,1.0
2022-07-12,32.56999969482422,33.47999954223633,31.700000762939453,32.380001068115234,21445000.0,694389122.9057312,1.0
2022-07-13,31.350000381469727,33.209999084472656,30.280000686645508,32.150001525878906,26325800.0,846374510.1699829,1.0
2022-07-14,31.84000015258789,32.25,30.3799991607666,30.670000076293945,24247400.0,743667759.8499298,1.0
2022-07-15,31.290000915527344,31.84000015258789,30.020000457763672,31.270000457763672,22398700.0,700407359.2533112,1.0
2022-07-18,31.920000076293945,34.20000076293945,31.82999992370605,32.540000915527344,28950700.0,942055804.5051576,1.0
2022-07-19,34.02000045776367,34.380001068115234,32.040000915527344,34.369998931884766,27254900.0,936750883.888626,1.0
2022-07-20,34.189998626708984,38.84000015258789,33.95000076293945,38.4900016784668,42330800.0,1629312563.0508423,1.0
2022-07-21,37.970001220703125,40.68000030517578,37.84999847412109,40.400001525878906,39578500.0,1598971460.3919983,1.0
2022-07-22,39.400001525878906,39.85900115966797,36.76499938964844,37.34999847412109,28254400.0,1055301796.887207,1.0
2022-07-25,37.04999923706055,37.43000030517578,35.709999084472656,36.709999084472656,19770500.0,725775036.8995667,1.0
2022-07-26,31.809999465942383,31.950000762939453,30.549999237060547,31.549999237060547,65071900.0,2053018395.35408,1.0
2022-07-27,31.459999084472656,35.47999954223633,31.309999465942383,35.2400016784668,79941500.0,2817138594.179153,1.0
2022-07-28,34.70000076293945,36.15999984741211,33.599998474121094,35.90999984741211,33198400.0,1192154538.9343262,1.0
2022-07-29,35.209999084472656,36.64899826049805,33.75,34.83000183105469,31716800.0,1104696202.0751953,1.0
2022-08-01,34.900001525878906,37.41999816894531,34.04999923706055,36.43999862670898,26421500.0,962799423.7155914,1.0
2022-08-02,35.70000076293945,38.97999954223633,35.54999923706055,37.7400016784668,29707000.0,1121142229.8622131,1.0
2022-08-03,38.29999923706055,42.150001525878906,38.29999923706055,41.93000030517578,38072800.0,1596392515.6188965,1.0
2022-08-04,41.95000076293945,42.59000015258789,40.17499923706055,41.02000045776367,31569700.0,1294989108.4514618,1.0
2022-08-05,39.27000045776367,42.54999923706055,39.040000915527344,40.810001373291016,28771500.0,1174164954.5116425,1.0
2022-08-08,41.40999984741211,42.45000076293945,39.27000045776367,39.77000045776367,29845900.0,1186971456.6623688,1.0
2022-08-09,38.75,38.84000015258789,36.310001373291016,36.75,34712100.0,1275669675.0,1.0
2022-08-10,39.43999862670898,40.869998931884766,37.970001220703125,40.61000061035156,39813100.0,1616810015.2999878,1.0
2022-08-11,42.81999969482422,45.43000030517578,39.65999984741211,40.41999816894531,55567200.0,2246026122.253418,1.0
2022-08-12,41.29999923706055,41.52999877929688,39.61000061035156,40.7599983215332,29889600.0,1218300045.8312988,1.0
2022-08-15,40.13999938964844,41.09999847412109,38.86000061035156,39.84000015258789,28841600.0,1149049348.400879,1.0
2022-08-16,39.93000030517578,40.38999938964844,37.630001068115234,39.58000183105469,30792100.0,1218751374.382019,1.0
2022-08-17,38.75,39.01499938964844,37.09999847412109,37.29999923706055,29058800.0,1083893217.829895,1.0
2022-08-18,37.290000915527344,37.380001068115234,36.0099983215332,36.86000061035156,20334700.0,749537054.4113159,1.0
2022-08-19,36.09000015258789,36.43999862670898,34.11000061035156,34.20000076293945,28335200.0,969063861.618042,1.0
2022-08-22,33.38999938964844,33.97999954223633,32.56999969482422,33.18000030517578,23788800.0,789312391.2597656,1.0
2022-08-23,33.04999923706055,33.79999923706055,32.380001068115234,32.470001220703125,20640400.0,670193813.1958008,1.0
2022-08-24,32.68000030517578,34.26499938964844,32.40999984741211,33.290000915527344,23435800.0,780177803.4561157,1.0
2022-08-25,33.7400016784668,34.709999084472656,33.290000915527344,34.34000015258789,23870600.0,819716407.6423645,1.0
2022-08-26,34.369998931884766,34.59000015258789,31.799999237060547,32.41999816894531,30300000.0,982325944.519043,1.0
2022-08-29,31.76000022888184,33.20000076293945,31.76000022888184,31.940000534057617,21041800.0,672075103.2375336,1.0
2022-08-30,32.470001220703125,32.90999984741211,30.530000686645508,31.36000061035156,33550300.0,1052137428.477478,1.0
2022-08-31,31.979999542236328,33.349998474121094,31.34000015258789,31.64999961853028,26208600.0,829502180.0022125,1.0
2022-09-01,30.940000534057617,31.36000061035156,29.82099914550781,31.270000457763672,28553500.0,892867958.070755,1.0
2022-09-02,31.799999237060547,31.989999771118164,29.86000061035156,30.11000061035156,31478500.0,947817654.2129515,1.0
2022-09-06,30.14999961853028,30.36000061035156,29.06999969482422,29.84000015258789,25659500.0,765679483.915329,1.0
2022-09-07,29.959999084472656,31.097999572753903,29.3700008392334,30.979999542236328,22289300.0,690522503.7967682,1.0
2022-09-08,30.420000076293945,32.029998779296875,29.88999938964844,31.940000534057617,30419400.0,971595652.2457124,1.0
2022-09-09,32.439998626708984,34.900001525878906,32.34000015258789,34.810001373291016,40584300.0,1412739538.7340546,1.0
2022-09-12,34.75,35.810001373291016,34.599998474121094,35.15999984741211,24260600.0,853002692.2981262,1.0
2022-09-13,32.75,33.52000045776367,32.400001525878906,32.70000076293945,29833300.0,975548932.7610016,1.0
2022-09-14,32.58000183105469,33.72999954223633,31.88999938964844,33.689998626708984,22981700.0,774253441.4394379,1.0
2022-09-15,33.15999984741211,34.72999954223633,32.939998626708984,33.849998474121094,23235200.0,786511484.5458984,1.0
2022-09-16,32.43000030517578,32.83000183105469,31.21999931335449,31.729999542236328,31975500.0,1014582600.3627776,1.0
2022-09-19,31.170000076293945,33.029998779296875,31.13999938964844,32.939998626708984,25049700.0,825137083.599472,1.0
2022-09-20,32.310001373291016,32.38999938964844,30.790000915527344,30.950000762939453,26104100.0,807921914.9158478,1.0
2022-09-21,31.040000915527344,32.43000030517578,30.5,30.549999237060547,28911800.0,883255467.9420471,1.0
2022-09-22,30.209999084472656,30.569000244140625,28.31999969482422,28.56999969482422,34457100.0,984439336.4845276,1.0
2022-09-23,28.40999984741211,28.90999984741211,27.64999961853028,28.76000022888184,27542900.0,792133810.3040695,1.0
2022-09-26,28.670000076293945,29.940000534057617,28.239999771118164,28.25,25033100.0,707185075.0,1.0
2022-09-27,29.030000686645508,29.39999961853028,27.65999984741211,27.850000381469727,23308500.0,649141733.8914871,1.0
2022-09-28,27.940000534057617,29.3700008392334,27.65999984741211,29.239999771118164,24820600.0,725754338.3190155,1.0
2022-09-29,28.31999969482422,28.600000381469727,26.51000022888184,26.770000457763672,32086900.0,858966327.6882172,1.0
2022-09-30,26.56999969482422,28.13999938964844,26.3799991607666,26.940000534057617,24803900.0,668217079.2467117,1.0
2022-10-03,27.299999237060547,28.21999931335449,26.479999542236328,27.76000022888184,26422900.0,733499710.0477219,1.0
2022-10-04,29.07999992370605,31.84499931335449,29.0,31.530000686645508,43031000.0,1356767459.5470428,1.0
2022-10-05,30.420000076293945,31.25,30.1200008392334,30.82999992370605,24091900.0,742753275.1619339,1.0
2022-10-06,30.549999237060547,31.07999992370605,29.780000686645508,30.059999465942383,36022000.0,1082821300.7621765,1.0
2022-10-07,29.07999992370605,29.190000534057617,27.01000022888184,27.209999084472656,29793400.0,810678386.7233276,1.0
2022-10-10,27.280000686645508,27.280000686645508,26.01000022888184,26.450000762939453,21516600.0,569114086.415863,1.0
2022-10-11,26.39999961853028,26.57999992370605,24.950000762939453,25.670000076293945,32098000.0,823955662.448883,1.0
2022-10-12,25.65999984741211,26.450000762939453,25.2549991607666,25.989999771118164,20772500.0,539877270.2455521,1.0
2022-10-13,24.11000061035156,26.559999465942383,23.6299991607666,26.239999771118164,34677500.0,909937592.06295,1.0
2022-10-14,26.989999771118164,27.38999938964844,25.979999542236328,26.059999465942383,30443800.0,793365411.7412567,1.0
2022-10-17,27.450000762939453,27.9950008392334,27.06999969482422,27.76000022888184,22387300.0,621471453.1240463,1.0
2022-10-18,29.25,29.71999931335449,28.32999992370605,28.729999542236328,22754300.0,653731028.5839081,1.0
2022-10-19,28.450000762939453,28.6299991607666,27.84000015258789,28.350000381469727,22677700.0,642912803.650856,1.0
2022-10-20,28.5,30.81999969482422,28.3799991607666,29.729999542236328,37547100.0,1116275265.8123016,1.0
2022-10-21,29.030000686645508,29.75,28.03499984741211,29.75,32835900.0,976868025.0,1.0
2022-10-24,29.31999969482422,29.38999938964844,27.82999992370605,28.75,24463900.0,703337125.0,1.0
2022-10-25,29.15999984741211,30.15999984741211,29.14999961853028,29.82999992370605,19598800.0,584632202.5047302,1.0
2022-10-26,29.200000762939453,30.8700008392334,28.549999237060547,29.059999465942383,29275000.0,850731484.3654633,1.0
2022-10-27,31.030000686645508,34.599998474121094,30.89999961853028,34.099998474121094,85884000.0,2928644268.951416,1.0
2022-10-28,33.84000015258789,34.779998779296875,32.58000183105469,34.189998626708984,39189500.0,1339888951.1814115,1.0
2022-10-31,34.06999969482422,36.15999984741211,33.900001525878906,34.22999954223633,46021100.0,1575302231.9332125,1.0
2022-11-01,35.380001068115234,36.400001525878906,34.720001220703125,34.790000915527344,32527700.0,1131638712.7799988,1.0
2022-11-02,34.93000030517578,36.060001373291016,33.505001068115234,33.5099983215332,34905000.0,1169666491.4131165,1.0
2022-11-03,32.91999816894531,35.15599822998047,32.83000183105469,33.7400016784668,23395000.0,789347339.2677307,1.0
2022-11-04,34.72999954223633,35.0,31.32999992370605,32.150001525878906,30310900.0,974495481.2507628,1.0
2022-11-07,32.61000061035156,32.93000030517578,31.459999084472656,32.2400016784668,16129000.0,519998987.07199097,1.0
2022-11-08,32.56999969482422,33.25,31.65999984741211,32.79999923706055,18576000.0,609292785.8276367,1.0
2022-11-09,32.029998779296875,32.38999938964844,30.440000534057617,30.89999961853028,17640800.0,545100713.2705688,1.0
2022-11-10,33.900001525878906,36.59999847412109,33.45000076293945,36.5099983215332,32449100.0,1184716586.535263,1.0
2022-11-11,36.61000061035156,40.92100143432617,36.130001068115234,39.43999862670898,39173400.0,1544998842.2035215,1.0
2022-11-14,39.04999923706055,39.310001373291016,37.91999816894531,38.400001525878906,17931100.0,688554267.3606873,1.0
2022-11-15,40.40999984741211,41.72999954223633,39.959999084472656,40.02000045776367,26589100.0,1064095794.171524,1.0
2022-11-16,39.06999969482422,39.77999877929688,37.86000061035156,38.5099983215332,17334200.0,667540012.9051208,1.0
2022-11-17,37.47999954223633,38.27000045776367,36.84000015258789,37.720001220703125,16916600.0,638094172.6501465,1.0
2022-11-18,38.290000915527344,38.369998931884766,36.08000183105469,36.59000015258789,14746300.0,539567119.2501068,1.0
2022-11-21,35.77000045776367,36.09099960327149,34.65999984741211,35.209999084472656,15565600.0,548064761.7492676,1.0
2022-11-22,35.119998931884766,35.380001068115234,34.380001068115234,35.279998779296875,12669100.0,446965832.5347901,1.0
2022-11-23,35.369998931884766,37.040000915527344,35.150001525878906,36.77000045776367,15970700.0,587242646.3108063,1.0
2022-11-25,36.72999954223633,37.0099983215332,36.040000915527344,36.790000915527344,9401500.0,345881193.6073303,1.0
2022-11-28,38.79999923706055,40.150001525878906,37.5369987487793,38.02999877929688,42560300.0,1618568157.0465088,1.0
2022-11-29,38.47999954223633,39.959999084472656,36.72999954223633,37.150001525878906,29118200.0,1081741174.4308472,1.0
2022-11-30,37.41999816894531,40.900001525878906,37.09000015258789,40.880001068115234,30671800.0,1253863216.7610168,1.0
2022-12-01,41.45000076293945,43.7400016784668,41.29999923706055,43.400001525878906,33691900.0,1462228511.4097595,1.0
2022-12-02,42.150001525878906,45.060001373291016,42.0099983215332,43.060001373291016,30820900.0,1327147996.326065,1.0
2022-12-05,42.77000045776367,43.70000076293945,40.40999984741211,40.790000915527344,22014000.0,897951080.154419,1.0
2022-12-06,40.56999969482422,40.84999847412109,38.56999969482422,38.970001220703125,19295200.0,751933967.5537109,1.0
2022-12-07,38.08000183105469,38.9900016784668,37.720001220703125,38.4900016784668,23536600.0,905923773.5054016,1.0
2022-12-08,38.06999969482422,39.150001525878906,36.560001373291016,38.63999938964844,24816600.0,958913408.8531494,1.0
2022-12-09,38.45000076293945,40.35499954223633,38.32500076293945,38.380001068115234,21469400.0,823995594.9317932,1.0
2022-12-12,37.91999816894531,38.68000030517578,37.4900016784668,38.380001068115234,20040700.0,769162087.405777,1.0
2022-12-13,41.810001373291016,42.70000076293945,38.56600189208984,38.77999877929688,26830000.0,1040467367.2485352,1.0
2022-12-14,38.400001525878906,39.45000076293945,37.69400024414063,38.2400016784668,21245500.0,812427955.6598663,1.0
2022-12-15,37.290000915527344,37.79999923706055,36.04999923706055,36.38999938964844,17448200.0,634939987.3504639,1.0
2022-12-16,36.09000015258789,37.11000061035156,35.650001525878906,36.09000015258789,16908800.0,610238594.5800781,1.0
2022-12-19,36.09999847412109,36.29999923706055,35.22200012207031,35.5,14397600.0,511114800.0,1.0
2022-12-20,34.900001525878906,37.09999847412109,34.779998779296875,35.9900016784668,16742400.0,602559004.1015625,1.0
2022-12-21,36.18000030517578,36.93999862670898,35.290000915527344,36.18999862670898,13260500.0,479897476.7894745,1.0
2022-12-22,35.599998474121094,35.599998474121094,33.38999938964844,34.68000030517578,16498400.0,572164517.0349121,1.0
2022-12-23,34.20000076293945,34.54999923706055,33.10499954223633,33.709999084472656,13112800.0,442032475.99487305,1.0
2022-12-27,33.060001373291016,33.6349983215332,32.349998474121094,33.38999938964844,12400900.0,414066043.4310913,1.0
2022-12-28,33.209999084472656,33.70000076293945,32.39500045776367,32.63999938964844,13332100.0,435159735.86273193,1.0
2022-12-29,33.18000030517578,35.380001068115234,32.93000030517578,35.099998474121094,17645700.0,619364043.0747986,1.0
2022-12-30,34.31999969482422,35.145999908447266,34.150001525878906,34.709999084472656,13272900.0,460702346.8482971,1.0
2023-01-03,35.689998626708984,36.47999954223633,34.650001525878906,35.68000030517578,18847000.0,672460965.751648,1.0
2023-01-04,36.290000915527344,37.77000045776367,35.709999084472656,37.540000915527344,20072500.0,753521668.3769226,1.0
2023-01-05,36.54999923706055,36.790000915527344,35.36000061035156,35.95000076293945,16462100.0,591812507.5595856,1.0
2023-01-06,36.11000061035156,37.25,34.970001220703125,36.84999847412109,15951900.0,587827490.6593323,1.0
2023-01-09,37.70000076293945,38.4900016784668,37.15999984741211,37.18999862670898,17446600.0,648839030.040741,1.0
2023-01-10,36.970001220703125,37.400001525878906,36.040000915527344,36.5,20460400.0,746804600.0,1.0
2023-01-11,36.63999938964844,37.34999847412109,35.779998779296875,36.43999862670898,19921800.0,725950364.641571,1.0
2023-01-12,37.290000915527344,37.400001525878906,35.599998474121094,36.7599983215332,19977600.0,734376542.4682617,1.0
2023-01-13,35.79999923706055,39.06999969482422,35.66999816894531,38.88999938964844,24097400.0,937147871.2921144,1.0
2023-01-17,39.18999862670898,40.29999923706055,38.04999923706055,39.97999954223633,20077200.0,802686446.8093872,1.0
2023-01-18,40.380001068115234,41.02999877929688,39.095001220703125,39.16999816894531,19447800.0,761770290.3900146,1.0
2023-01-19,38.41999816894531,39.470001220703125,37.90999984741211,38.060001373291016,15311900.0,582770935.0276947,1.0
2023-01-20,38.58000183105469,40.47999954223633,38.13999938964844,40.47999954223633,15073100.0,610159081.1000824,1.0
2023-01-23,42.11000061035156,44.11000061035156,41.900001525878906,44.040000915527344,29496300.0,1299017079.0046692,1.0
2023-01-24,45.5,45.5,42.0,42.68999862670898,16032500.0,684427402.9827118,1.0
2023-01-25,44.959999084472656,48.27000045776367,44.34000015258789,47.33000183105469,59097900.0,2797103715.211487,1.0
2023-01-26,48.70000076293945,49.08000183105469,46.43999862670898,48.33000183105469,28958200.0,1399549859.024048,1.0
2023-01-27,47.75,50.16999816894531,47.619998931884766,50.08000183105469,24480200.0,1225968460.824585,1.0
2023-01-30,49.58000183105469,49.650001525878906,47.04999923706055,47.18999862670898,18872900.0,890612125.082016,1.0
2023-01-31,47.880001068115234,49.744998931884766,47.72999954223633,49.27000045776367,21531600.0,1060861941.8563844,1.0
2023-02-01,49.369998931884766,50.84000015258789,48.27999877929688,50.2599983215332,26964600.0,1355240750.7408142,1.0
2023-02-02,52.7400016784668,54.4900016784668,52.33000183105469,53.630001068115234,26663500.0,1429963533.4796906,1.0
2023-02-03,51.27000045776367,54.665000915527344,51.0,52.93000030517578,21572000.0,1141805966.583252,1.0
2023-02-06,51.66999816894531,52.88999938964844,51.400001525878906,51.56999969482422,13585900.0,700624858.8539124,1.0
2023-02-07,51.61000061035156,51.79999923706055,49.34000015258789,51.34999847412109,20441200.0,1049655588.809204,1.0
2023-02-08,51.11000061035156,51.720001220703125,49.7599983215332,49.79999923706055,13116400.0,653196709.992981,1.0
2023-02-09,50.720001220703125,51.2599983215332,49.39500045776367,49.63999938964844,17396400.0,863557285.3820801,1.0
2023-02-10,48.86000061035156,49.150001525878906,47.32600021362305,48.29999923706055,14714100.0,710691018.7740326,1.0
2023-02-13,48.380001068115234,49.119998931884766,47.91999816894531,48.70000076293945,11358400.0,553154088.6657715,1.0
2023-02-14,48.75,50.72999954223633,47.93999862670898,50.11000061035156,18465400.0,925301205.2703856,1.0
2023-02-15,51.0,53.70000076293945,50.209999084472656,53.38999938964844,36098100.0,1927277536.9674685,1.0
2023-02-16,45.540000915527344,46.91999816894531,44.30500030517578,44.90999984741211,66831900.0,3001420618.8022614,1.0
2023-02-17,44.13999938964844,45.02999877929688,42.91999816894531,43.61000061035156,26415300.0,1151971249.1226196,1.0
2023-02-21,42.130001068115234,42.84999847412109,41.13999938964844,41.41999816894531,24483300.0,1014098241.1697388,1.0
2023-02-22,42.02999877929688,42.92499923706055,41.02000045776367,42.02999877929688,20094700.0,844580216.4703369,1.0
2023-02-23,42.68999862670898,42.81999969482422,40.93999862670898,42.380001068115234,20430900.0,865861563.8225555,1.0
2023-02-24,40.45000076293945,41.09000015258789,39.869998931884766,40.75,20981600.0,855000200.0,1.0
2023-02-27,40.93999862670898,41.04999923706055,39.7400016784668,40.47999954223633,18491800.0,748548055.5351257,1.0
2023-02-28,40.5099983215332,41.35900115966797,40.40999984741211,41.13999938964844,13054900.0,537078578.0319214,1.0
2023-03-01,41.13999938964844,41.45000076293945,40.0,40.09999847412109,13484800.0,540740459.4238281,1.0
2023-03-02,39.119998931884766,41.40999984741211,39.02000045776367,41.18000030517578,16917000.0,696642065.1626587,1.0
2023-03-03,41.310001373291016,43.48899841308594,41.220001220703125,43.400001525878906,16948500.0,735564925.8613586,1.0
2023-03-06,43.709999084472656,44.05500030517578,43.16999816894531,43.47999954223633,14875100.0,646769341.1907196,1.0
2023-03-07,43.119998931884766,43.68000030517578,42.220001220703125,42.459999084472656,13295700.0,564535409.8274231,1.0
2023-03-08,42.380001068115234,43.81999969482422,42.025001525878906,43.70000076293945,13779400.0,602159790.5128479,1.0
2023-03-09,43.72999954223633,45.97999954223633,42.7400016784668,43.0,24116800.0,1037022400.0,1.0
2023-03-10,42.13999938964844,42.6349983215332,40.52000045776367,41.459999084472656,22080900.0,915474093.7843324,1.0
2023-03-13,40.52000045776367,42.76499938964844,39.790000915527344,41.77999877929688,18922300.0,790573670.9014893,1.0
2023-03-14,42.959999084472656,44.209999084472656,42.86000061035156,43.79999923706055,16867700.0,738805247.1309662,1.0
2023-03-15,42.630001068115234,43.560001373291016,42.09000015258789,43.540000915527344,17052200.0,742452803.6117554,1.0
2023-03-16,43.4900016784668,44.84999847412109,42.02000045776367,44.66999816894531,15374500.0,686778886.8484497,1.0
2023-03-17,44.22999954223633,45.380001068115234,43.75,44.68000030517578,17938000.0,801469845.4742432,1.0
2023-03-20,44.11000061035156,44.2400016784668,42.77999877929688,43.880001068115234,15361600.0,674067024.407959,1.0
2023-03-21,44.09999847412109,46.04999923706055,44.09999847412109,45.7400016784668,14747400.0,674546100.7530212,1.0
