date,open,high,low,close,volume,amount,factor
2022-03-31,3.4778559964126545,3.551267135508715,3.4227976420906088,3.441150426864624,145098498.0,499305758.3301158,1.0
2022-04-01,3.404444894924371,3.450326857366252,3.3860921099476187,3.422797679901123,116810741.0,399819533.282331,1.0
2022-04-06,3.404445038450157,3.532914538703485,3.3769158598244435,3.523738145828247,196265217.0,691587231.8421586,1.0
2022-04-07,3.496208742974983,3.5329143121218416,3.459503173828125,3.459503173828125,147537439.0,510406238.4789734,1.0
2022-04-08,3.4778561470276914,3.615502257576279,3.4686797542432832,3.60632586479187,284715000.0,1026775068.5942172,1.0
2022-04-11,3.624678544035472,3.652207721581165,3.5145616150702463,3.532914400100708,203164874.0,717764108.9492459,1.0
2022-04-12,3.505384958713179,3.523737742362272,3.395268256818626,3.487032175064087,213686016.0,745130013.1532593,1.0
2022-04-13,3.459503173828125,3.5329143121218416,3.404444820107838,3.459503173828125,145745159.0,504205840.1305847,1.0
2022-04-14,3.48703227566584,3.532914236112276,3.441150315219403,3.496208667755127,129641123.0,453252417.93010855,1.0
2022-04-15,3.468679743617353,3.5145617073988404,3.4136213870795684,3.431974172592163,137119868.0,470591845.5252466,1.0
2022-04-18,3.3952683770404497,3.40444476918992,3.3493864162931017,3.367739200592041,122058521.0,411061265.93798685,1.0
2022-04-19,3.376915693283081,3.4136212629738014,3.367739300860401,3.376915693283081,90763606.0,306501045.4803624,1.0
2022-04-20,3.386092053818823,3.3952684461550886,3.23926955765612,3.266798734664917,148110302.0,483846547.1644387,1.0
2022-04-21,3.230093191611407,3.266798761255237,3.129152875090873,3.138329267501831,122941281.0,385830220.3464668,1.0
2022-04-22,3.119976642560252,3.2025641784909924,3.064918066490628,3.175034999847412,89329786.0,283625197.07887936,1.0
2022-04-25,3.1199764641440626,3.1658584259262645,2.954801182945684,2.963977575302124,132715746.0,393366495.03349257,1.0
2022-04-26,2.9639776753270493,3.074094387320427,2.92727210466259,2.973154067993164,120896613.0,359444256.74754524,1.0
2022-04-27,2.9915070926101635,3.0924474200114447,2.9915070926101635,3.083271026611328,144885576.0,446721498.6546936,1.0
2022-04-28,3.0557414803729364,3.1658584067662363,3.046565088072032,3.156682014465332,127952873.0,403906532.8982668,1.0
2022-04-29,3.175035060333924,3.2209170256139728,3.119976701997865,3.202564239501953,116424734.0,372857689.7019272,1.0
2022-05-05,3.2300931028515767,3.275975063645573,3.20256392637518,3.239269495010376,110255176.0,357146228.2838001,1.0
2022-05-06,3.165858469156383,3.211740431565108,3.147505684192893,3.184211254119873,68081227.0,216785009.20768976,1.0
2022-05-09,3.1842111163077416,3.239269468815295,3.165858332138557,3.193387508392334,50231627.0,160409050.1880231,1.0
2022-05-10,3.1475055373309586,3.257622241973877,3.119976361170229,3.257622241973877,101496502.0,330637262.3977461,1.0
2022-05-11,3.239269772354405,3.2851517370767835,3.220916986465454,3.220916986465454,102194574.0,329160239.32120085,1.0
2022-05-12,3.202564239501953,3.248446204782002,3.1475058811658947,3.202564239501953,74483411.0,238537908.5047264,1.0
2022-05-13,3.211740493774414,3.2209168864338995,3.175034923136471,3.211740493774414,49504653.0,158996098.67035103,1.0
2022-05-16,3.2300930767307032,3.239269468815295,3.1750347242231496,3.193387508392334,49136904.0,156913175.4346733,1.0
2022-05-17,3.184211191368045,3.1933875836689487,3.1108000529608115,3.156682014465332,67524796.0,213154309.0636406,1.0
2022-05-18,3.1566821916775365,3.165858584493592,3.119976620413315,3.12915301322937,48683453.0,152337973.64936042,1.0
2022-05-19,3.083270852253014,3.184211392728605,3.064918066490628,3.175034999847412,78114632.0,248016690.60020065,1.0
2022-05-20,3.184211474305989,3.248446226119995,3.1750350811897032,3.248446226119995,90305903.0,293353869.79670835,1.0
2022-05-23,3.2484458499203,3.2667986340274533,3.2117402817059943,3.257622241973877,70991935.0,231264906.4567637,1.0
2022-05-24,3.2667989054702016,3.2667989054702016,3.119976620413315,3.12915301322937,80296249.0,251259249.5093658,1.0
2022-05-25,3.129153095053875,3.202564239501953,3.1108003089418554,3.202564239501953,76798698.0,245952763.85511017,1.0
2022-05-26,3.2209167106927774,3.266798671486774,3.20256392637518,3.239269495010376,93556284.0,303054016.8277273,1.0
2022-05-27,3.257622619236282,3.266799012352568,3.211740653654849,3.248446226119995,88642702.0,287951050.78497934,1.0
2022-05-30,3.2576222793279745,3.285151455804372,3.2300931028515767,3.239269495010376,61372988.0,198803647.84603783,1.0
2022-05-31,3.239269495010376,3.2576222793279745,3.20256392637518,3.239269495010376,68356274.0,221424393.1607709,1.0
2022-06-01,3.2300932790933854,3.2484460644123567,3.184211315795957,3.211740493774414,74942052.0,240694423.0949478,1.0
2022-06-02,3.2117404556368725,3.248446025838958,3.193387670535829,3.230093240737915,66616724.0,215178229.91250324,1.0
2022-06-06,3.2209166372401814,3.285151380886911,3.193387461391583,3.275974988937378,102013894.0,334194965.26810884,1.0
2022-06-07,3.2667986971665512,3.312680658321218,3.2484459127046845,3.285151481628418,90511891.0,297345272.82363987,1.0
2022-06-08,3.2851514181346064,3.2851514181346064,3.2117402817059943,3.257622241973877,95418320.0,310836841.5237808,1.0
2022-06-09,3.257622205038313,3.321856948685042,3.2300930291897143,3.275974988937378,119386834.0,391108282.1924186,1.0
2022-06-10,3.239269421139247,3.294327772836444,3.2300930291897143,3.275974988937378,107568934.0,352393137.37065554,1.0
2022-06-13,3.2484460644123567,3.257622457071842,3.175034923136471,3.211740493774414,117559110.0,377569353.9990807,1.0
2022-06-14,3.184211414687552,3.23009337940993,3.1199766640762223,3.220916986465454,112947652.0,363795010.9081888,1.0
2022-06-15,3.211740501785505,3.376915788850705,3.2025641091031307,3.321857213973999,259820213.0,863085648.890311,1.0
2022-06-16,3.340210376065329,3.395268734763049,3.239269833003709,3.248446226119995,169872120.0,551820447.137003,1.0
2022-06-17,3.2117406325579627,3.2300934186699823,3.1475058811658947,3.202564239501953,151921862.0,486539522.4397507,1.0
2022-06-20,3.184211254119873,3.202564039083363,3.165858469156383,3.184211254119873,108865707.0,346651409.41711664,1.0
2022-06-21,3.1842112923401515,3.2117404701158208,3.138329329380703,3.165858507156372,105074914.0,332652310.3756242,1.0
2022-06-22,3.165858584493592,3.165858584493592,3.119976620413315,3.12915301322937,75229570.0,235404835.64944983,1.0
2022-06-23,3.12915283756262,3.1658584067662363,3.1016236606599072,3.156682014465332,72200444.0,227913843.0112114,1.0
2022-06-24,3.156681913782513,3.1658583057907355,3.1107999537414046,3.147505521774292,86680495.0,272827336.6426289,1.0
2022-06-27,3.138329229863524,3.184211191368045,3.12915283756262,3.156682014465332,78780470.0,248684892.7401257,1.0
2022-06-28,3.1566820766746377,3.193387646601618,3.129152899229403,3.184211254119873,78779056.0,250849156.7041397,1.0
2022-06-29,3.184211254119873,3.248446001492088,3.175034861638128,3.184211254119873,110120465.0,350646823.9619136,1.0
2022-06-30,3.184211315795957,3.2484460644123567,3.165858530476985,3.211740493774414,106570960.0,342278267.69241333,1.0
2022-07-01,3.2117403185339786,3.285151455804372,3.20256392637518,3.239269495010376,115832391.0,375212330.7004144,1.0
2022-07-04,3.2392696332884365,3.248446025838958,3.2117404556368725,3.230093240737915,65410253.0,211281216.09025693,1.0
2022-07-05,3.2300930291897143,3.285151380886911,3.2209166372401814,3.275974988937378,121436443.0,397822750.0135195,1.0
2022-07-06,3.2576223939738327,3.266798786455578,3.1566820766746377,3.184211254119873,108169917.0,344435867.0686126,1.0
2022-07-07,3.175034861638128,3.202564039083363,3.175034861638128,3.184211254119873,57919746.0,184428707.0489645,1.0
2022-07-08,3.202564239501953,3.239269811725992,3.1933878464459435,3.202564239501953,51973237.0,166447630.22735977,1.0
2022-07-11,3.193387785609799,3.211740571372186,3.1658586069662187,3.175034999847412,55312196.0,175618158.21842003,1.0
2022-07-12,3.175034749898781,3.248445887169176,3.165858357739982,3.239269495010376,97149666.0,314693949.5242467,1.0
2022-07-13,3.23926955765612,3.2851515193374485,3.2300931653198544,3.266798734664917,98102919.0,320482491.65613484,1.0
2022-07-14,3.2576224183894795,3.2576224183894795,3.193387670535829,3.230093240737915,72802737.0,235159628.6909201,1.0
2022-07-15,3.211740238311353,3.220916630240945,3.10162353515625,3.10162353515625,115538777.0,358357789.9663696,1.0
2022-07-18,3.1016236606599072,3.156682014465332,3.1016236606599072,3.156682014465332,64378015.0,203220922.07747936,1.0
2022-07-19,3.165858507156372,3.175034899748262,3.138329329380703,3.165858507156372,50358015.0,159426350.1912582,1.0
2022-07-20,3.1842112923401515,3.1933876849320413,3.1566821145644823,3.165858507156372,37936420.0,120101337.98805714,1.0
2022-07-21,3.165858584493592,3.175034977309647,3.12915301322937,3.12915301322937,43063353.0,134751820.79971004,1.0
2022-07-22,3.13832920452776,3.1475055967545824,3.101623635620467,3.11080002784729,64585744.0,200913334.23373795,1.0
2022-07-25,3.11080002784729,3.129152812300936,3.101623635620467,3.11080002784729,44199623.0,137496188.45923972,1.0
2022-07-26,3.127706289291382,3.1370987919284308,3.0995287813802346,3.127706289291382,34488751.0,107870683.41250443,1.0
2022-07-27,3.11831403123629,3.127706534610031,3.099529024488808,3.108921527862549,34335510.0,106746406.20913982,1.0
2022-07-28,3.11831403123629,3.127706534610031,3.099529024488808,3.108921527862549,38880510.0,120876454.55327512,1.0
2022-07-29,3.1089213033019942,3.127706308692616,3.0619587898254395,3.0619587898254395,67210803.0,205796709.017076,1.0
2022-08-01,3.071351300938535,3.080743803659588,3.024388787333268,3.0337812900543213,59245659.0,179738371.7911384,1.0
2022-08-02,3.014996546665258,3.014996546665258,2.864716266131634,2.9304637908935547,109174821.0,319932859.81778526,1.0
2022-08-03,2.911678561315441,2.949248796529034,2.87410855003678,2.8835010528564453,55241073.0,159287692.15641975,1.0
2022-08-04,2.892893787549935,2.92107129826744,2.8741087804049315,2.9022862911224365,36499914.0,105933200.0293479,1.0
2022-08-05,2.9116787945844544,2.949249032807985,2.8835012838680187,2.93985652923584,47100425.0,138468491.96603298,1.0
2022-08-08,2.930463801728745,2.9774265435244214,2.9210712981566,2.93985652923584,35002711.0,102902948.47430515,1.0
2022-08-09,2.93985652923584,2.9586415363801306,2.9210712981566,2.93985652923584,28849131.0,84812306.13313007,1.0
2022-08-10,2.939856279416085,3.024388804382085,2.9304635527071548,2.977426290512085,61081840.0,181866676.2888527,1.0
2022-08-11,2.9868187876033674,3.0056037931156268,2.9774262848472377,2.996211290359497,40900639.0,122546956.35471795,1.0
2022-08-12,2.996211279170108,3.052566295496428,2.9868187764490544,3.0337812900543213,58525389.0,177553230.14135098,1.0
2022-08-15,3.024388792945392,3.0337812956838737,2.9962112847299447,3.014996290206909,42279545.0,127472671.32663608,1.0
2022-08-16,3.014996290206909,3.0337812956838737,3.0056037874684267,3.014996290206909,32470621.0,97898801.85571456,1.0
2022-08-17,3.024388792945392,3.0337812956838737,2.9962112847299447,3.014996290206909,39227331.0,118270257.43971848,1.0
2022-08-18,3.0149962987309014,3.033781304260975,2.9774262876707542,2.986818790435791,39076192.0,116713504.52427672,1.0
2022-08-19,2.9868187876033674,3.0243887986278866,2.9868187876033674,2.996211290359497,36235398.0,108568908.59826994,1.0
2022-08-22,2.996211276415929,3.052566292690447,2.9868187737035097,3.043173789978028,52050842.0,158399758.12068748,1.0
2022-08-23,3.0431737927753746,3.0431737927753746,3.005603781891161,3.0337812900543213,38815918.0,117759005.78468277,1.0
2022-08-24,3.033781313001449,3.0431738157935464,2.949248787872576,2.958641290664673,58108687.0,171922760.7045095,1.0
2022-08-25,2.9868187764490544,3.0431737927753746,2.968033771006948,3.0337812900543213,65413559.0,198450431.4100645,1.0
2022-08-26,3.0431738041401464,3.0431738041401464,2.9868187876033674,2.996211290359497,41583622.0,124593317.73044156,1.0
2022-08-29,2.9680337765144973,3.024388792945392,2.958641273776016,3.014996290206909,35777076.0,107867751.41445065,1.0
2022-08-30,3.014996290206909,3.043173798422356,2.9962112847299447,3.014996290206909,36241576.0,109268217.19125175,1.0
2022-08-31,3.0337812956838737,3.043173798422356,2.9868187819914622,3.014996290206909,61682486.0,185972466.4607396,1.0
2022-09-01,3.014996290206909,3.043173798422356,2.9962112847299447,3.014996290206909,74493484.0,224597577.9045877,1.0
2022-09-02,3.024388801495938,3.024388801495938,2.968033784905717,2.986818790435791,55922807.0,167031290.7615142,1.0
2022-09-05,2.9868187764490544,3.0337812900543213,2.977426273728001,3.0337812900543213,65855855.0,199792260.73953032,1.0
2022-09-06,3.043174017919895,3.080744031583668,3.033781514503952,3.0713515281677246,77538922.0,238149286.577178,1.0
2022-09-07,3.071351276141567,3.1370987946581192,3.043173768205902,3.118313789367676,101174295.0,315493199.2280531,1.0
2022-09-08,3.099529024488808,3.127706534610031,3.071351514367585,3.108921527862549,69877456.0,217243527.27066803,1.0
2022-09-09,3.108921517605409,3.1558840343191723,3.0995290142626564,3.137099027633667,83140471.0,260819890.7311051,1.0
2022-09-13,3.1934542821611624,3.2122392889086444,3.099529024488808,3.108921527862549,95657353.0,297391204.0400472,1.0
2022-09-14,3.0713515281677246,3.108921541831497,3.052566521335838,3.0713515281677246,65554218.0,201340047.63214016,1.0
2022-09-15,3.080744021170452,3.137099041475625,3.0337815042494736,3.0995290279388428,69355357.0,214968942.2645614,1.0
2022-09-16,3.090136332759448,3.090136332759448,2.949248790740967,2.949248790740967,92041064.0,271451996.70051193,1.0
2022-09-19,2.9586415254407545,2.968034028978172,2.91167878381872,2.9304637908935547,53667849.0,157271688.22964287,1.0
2022-09-20,2.93985651836592,2.9586415254407545,2.921071287356137,2.9304637908935547,45959452.0,134682509.93531036,1.0
2022-09-21,2.911678555601108,2.958641293542198,2.87410854439618,2.949248790740967,56203735.0,165758797.48387575,1.0
2022-09-22,2.9304637945188854,2.949249025551908,2.911678787420812,2.9210712909698486,38379460.0,112109138.76892568,1.0
2022-09-23,2.9210712981566,2.968034039952276,2.902286291012309,2.93985652923584,43357141.0,127463774.05784892,1.0
2022-09-26,2.921071320738241,2.939856551962702,2.8365387879354453,2.8459312915802,59716060.0,169947803.76388073,1.0
2022-09-27,2.845931044445351,2.87410855293274,2.8271460387870926,2.87410855293274,44156415.0,126910330.0183475,1.0
2022-09-28,2.864716064823777,2.8741085677011693,2.8177535504368167,2.827146053314209,42227410.0,119383055.52318096,1.0
2022-09-29,2.8459308278873072,2.8553233300017244,2.780183313086389,2.7895758152008057,43541240.0,121461590.06785391,1.0
2022-09-30,2.7801835447753493,2.827146059261095,2.7707910418782005,2.808361053466797,41858640.0,117554174.3270874,1.0
2022-10-10,2.808361053466797,2.8553235679525426,2.7801835447753493,2.808361053466797,44278282.0,124349402.68321992,1.0
2022-10-11,2.8177535504368167,2.845931059068993,2.7801835389272487,2.827146053314209,35597930.0,100640547.30565548,1.0
2022-10-12,2.836538541616222,2.87410855293274,2.8083610331288344,2.87410855293274,48052366.0,138107716.10925436,1.0
2022-10-13,2.86471606184075,2.86471606184075,2.8271460503703034,2.836538553237915,34399223.0,97574722.2409284,1.0
2022-10-14,2.855323550170378,2.883501058686344,2.855323550170378,2.864716053009033,38453578.0,110158582.192235,1.0
2022-10-17,2.8553235472744807,2.892893558590998,2.836538541616222,2.87410855293274,40560617.0,116575616.23192906,1.0
2022-10-18,2.883501058686344,2.902286064363654,2.855323550170378,2.864716053009033,33994242.0,97383850.7672739,1.0
2022-10-19,2.8553235589731383,2.8835010675759736,2.836538553237915,2.836538553237915,34168422.0,96920046.30630256,1.0
2022-10-20,2.8459310561055267,2.86471606184075,2.817753547502692,2.836538553237915,33338811.0,94566822.72061227,1.0
2022-10-21,2.845931044445351,2.902286061420127,2.845931044445351,2.87410855293274,67031965.0,192657143.92638803,1.0
2022-10-24,2.864716070849692,2.8928935795411395,2.808361053466797,2.808361053466797,60113982.0,168821765.81760406,1.0
2022-10-25,2.80836104463508,2.8553235589731383,2.780183536032245,2.836538553237915,46837705.0,132856955.97768426,1.0
2022-10-26,2.82714628429069,2.8741088025144657,2.82714628429069,2.8459312915802,45941946.0,130747621.7174878,1.0
2022-10-27,2.855323544397449,2.902286058495776,2.845931041577784,2.8835010528564453,62618348.0,180560072.3861313,1.0
2022-10-28,2.864716070849692,2.864716070849692,2.7895760476724987,2.808361053466797,86653065.0,243353092.9095268,1.0
2022-10-31,2.789576081402493,2.798968584413211,2.6862583243496583,2.7050435543060303,101505338.0,274576360.28455496,1.0
2022-11-01,2.7050435421271337,2.752006056969285,2.686258312255338,2.7426135540008545,52165474.0,143069736.04327917,1.0
2022-11-02,2.74261354795283,2.7707910567959844,2.733221045005113,2.7613985538482666,43768086.0,120861129.38510656,1.0
2022-11-03,2.7520060539245605,2.7613985568825994,2.733221048008484,2.7520060539245605,26803521.0,73763452.05849409,1.0
2022-11-04,2.742613304628721,2.80836081942964,2.733220802514304,2.7895758152008057,61347560.0,171133669.69758034,1.0
2022-11-07,2.798968541767468,2.86471606184075,2.7895760388998565,2.836538553237915,66652243.0,189061656.92928195,1.0
2022-11-08,2.8365387842388765,2.864716295136421,2.817753776973847,2.8553237915039062,54492199.0,155592872.25606537,1.0
2022-11-09,2.8553235415391,3.005603810438237,2.845931038728837,2.892893552780152,102714721.0,297142754.156512,1.0
2022-11-10,2.883501283977433,2.9116787946949385,2.864716276832429,2.9022862911224365,51271210.0,148803729.91225958,1.0
2022-11-11,2.968033790588379,2.986818796154419,2.911678549955329,2.968033790588379,119886366.0,355826785.31884575,1.0
2022-11-14,2.986818793286085,3.0149963016080847,2.968033787738085,2.977426290512085,76870117.0,228875107.31054,1.0
2022-11-15,2.9774262876707542,2.986818790435791,2.949248779375644,2.986818790435791,67322130.0,201079002.89616108,1.0
2022-11-16,2.9868190470965668,2.996211550668712,2.93985652923584,2.93985652923584,56977293.0,167505066.8442335,1.0
2022-11-17,2.921071287356137,2.93985651836592,2.91167878381872,2.9304637908935547,45876075.0,134438176.65581703,1.0
2022-11-18,2.949249029224017,2.958641532784749,2.9116787910461426,2.9116787910461426,43673104.0,127162050.65595244,1.0
2022-11-21,2.902286058495776,2.902286058495776,2.8647160472171147,2.8835010528564453,32097513.0,92553212.52957344,1.0
2022-11-22,2.883501232645266,3.1746692860793373,2.87410872923997,3.0807440280914307,365881611.0,1127187588.076722,1.0
2022-11-23,3.080744000901869,3.2498092846400346,3.043173987612264,3.155884027481079,399167003.0,1259724769.065192,1.0
2022-11-24,3.0995290314098507,3.118314038199278,3.052566514436281,3.0901365280151367,161093685.0,497801480.4510641,1.0
2022-11-25,3.090136500906256,3.1934542612766763,3.08074399759394,3.165276527404785,200333712.0,634111596.2414703,1.0
2022-11-28,3.1089212840172835,3.165276299839578,3.0807437761061367,3.127706289291382,119456917.0,373626150.6002586,1.0
2022-11-29,3.155884024092469,3.1934542612766763,3.099529004218572,3.165276527404785,157772449.0,499393429.49086857,1.0
2022-11-30,3.14649129456548,3.193454031685652,3.118313786654333,3.127706289291382,108152689.0,338269845.58907485,1.0
2022-12-01,3.155883797202529,3.174669026411554,3.118313786654333,3.127706289291382,97643053.0,305398790.9737117,1.0
2022-12-02,3.118314014191474,3.1652765308034803,3.080744000901869,3.155884027481079,105804077.0,333905396.6466782,1.0
2022-12-05,3.24041671395782,3.40948199418156,3.193454198322042,3.3906967639923096,371190642.0,1258594908.653628,1.0
2022-12-06,3.343734277515203,3.3625192839333264,3.2779867550517694,3.306164264678955,194640335.0,643512920.0421405,1.0
2022-12-07,3.2873790397177016,3.296771542302355,3.212239019040473,3.2404165267944336,137002896.0,443946448.417099,1.0
2022-12-08,3.2404167585476222,3.277986771573228,3.2122392487784186,3.259201765060425,94265851.0,307231427.964123,1.0
2022-12-09,3.2498092651367188,3.259201768402752,3.202846748806552,3.2498092651367188,93381741.0,303472847.0963974,1.0
2022-12-12,3.23102428581792,3.259201795853345,3.1746692657470703,3.1746692657470703,104283119.0,331064412.8255444,1.0
2022-12-13,3.1746690192520086,3.2685940454106786,3.1652762927012152,3.2028465270996094,86556536.0,277227300.7253723,1.0
2022-12-14,3.1934542724373536,3.2028467757824948,3.146491531776701,3.1746692657470703,68807500.0,218441055.5028916,1.0
2022-12-15,3.165276299839578,3.184061529048603,3.118313786654333,3.127706289291382,56905287.0,177983024.0438311,1.0
2022-12-16,3.118314014191474,3.193454264705627,3.118314014191474,3.155884027481079,66390953.0,209522148.14194703,1.0
2022-12-19,3.1652763252394824,3.1746690518868306,3.033781287265608,3.043173789978028,89785827.0,273233875.4379015,1.0
2022-12-20,3.043174035489535,3.080744049370217,2.996211518138683,3.0243890285491943,65158569.0,197064861.19956565,1.0
2022-12-21,3.043173798422356,3.0525663011608386,2.9962112847299447,3.014996290206909,37011189.0,111588597.53114676,1.0
2022-12-22,3.0243887986278866,3.0619588096524057,2.9868187876033674,2.996211290359497,56501548.0,169290576.04038906,1.0
2022-12-23,2.9774262848472377,3.014996295871757,2.968033782091108,2.996211290359497,35652300.0,106821823.7872839,1.0
2022-12-26,2.996211293200828,2.996211293200828,2.939856276610607,2.986818790435791,50569604.0,151042243.45209694,1.0
2022-12-27,2.9962112875359246,3.0431738012723173,2.986818784788646,3.005603790283203,47335343.0,142271286.3351555,1.0
2022-12-28,3.005603795965865,3.043173807026012,2.968033784905717,2.986818790435791,58351675.0,174285879.3434024,1.0
2022-12-29,2.977426296248867,2.996211301833061,2.949248787872576,2.958641290664673,33065552.0,97829107.44581984,1.0
2022-12-30,2.968033784905717,3.005603795965865,2.9586412821406807,2.986818790435791,37641220.0,112427503.1909275,1.0
2023-01-03,2.9868187819914622,3.0337812956838737,2.9680337765144973,3.014996290206909,53584796.0,161557961.15149403,1.0
2023-01-04,3.014996525079024,3.043174035489535,2.996211518138683,3.0243890285491943,50696849.0,153326993.8976152,1.0
2023-01-05,3.024388787333268,3.052566295496428,3.0149962846122147,3.0337812900543213,52449650.0,159120766.83989763,1.0
2023-01-06,3.043173798422356,3.0619588038993206,3.014996290206909,3.014996290206909,49646610.0,149684344.97134924,1.0
2023-01-09,3.0056037763825385,3.0619587926055725,3.0056037763825385,3.0525662899017334,61113762.0,186553809.7302776,1.0
2023-01-10,3.052566306896276,3.052566306896276,2.996211290359497,2.996211290359497,62529499.0,187351590.88432288,1.0
2023-01-11,2.996211290359497,3.0243887986278866,2.996211290359497,2.996211290359497,34636928.0,103779554.736969,1.0
2023-01-12,3.0056037931156268,3.0056037931156268,2.9774262848472377,2.996211290359497,32509534.0,97405432.81512594,1.0
2023-01-13,2.986818784788646,3.0149962930304817,2.9774262820413675,3.005603790283203,30227000.0,90850385.76889038,1.0
2023-01-16,3.005603781891161,3.052566295496428,2.996211279170108,3.0337812900543213,70640158.0,214306789.66688108,1.0
2023-01-17,3.033781284494056,3.0525662899017334,3.033781284494056,3.0525662899017334,39286225.0,119923806.09249473,1.0
2023-01-18,3.052566517875542,3.099529034902023,3.043174014470246,3.0807440280914307,55575959.0,171215303.7947042,1.0
2023-01-19,3.071351521225709,3.0995290314098507,3.0619590178309952,3.0901365280151367,32637568.0,100854541.06237791,1.0
2023-01-20,3.090136511705852,3.1746692657470703,3.090136511705852,3.1746692657470703,74918435.0,237841253.0323696,1.0
2023-01-30,3.20284677496788,3.221631781653385,3.137099027633667,3.137099027633667,74093766.0,232439481.2723165,1.0
2023-01-31,3.1370990174678366,3.18406175796436,3.1277065141555207,3.165276527404785,58206182.0,184238661.6344509,1.0
2023-02-01,3.16527628478908,3.2498090320555053,3.155883782196691,3.2310240268707275,99352910.0,321011639.349525,1.0
2023-02-02,3.2310240268707275,3.2592015346478944,3.202846519093561,3.2310240268707275,78149295.0,252502249.8280084,1.0
2023-02-03,3.2310242745259408,3.2404167778382567,3.1370990174678366,3.165276527404785,86329146.0,273255619.4647007,1.0
2023-02-06,3.155884024092469,3.18406175796436,3.1277065141555207,3.165276527404785,43431851.0,137473818.51204205,1.0
2023-02-07,3.1746690192520086,3.2122390297154766,3.155883790085348,3.2028465270996094,58624479.0,187765208.968174,1.0
2023-02-08,3.2028467680280284,3.212239271350429,3.146491524158678,3.155884027481079,41949573.0,132387987.39035152,1.0
2023-02-09,3.146491524158678,3.184061761383226,3.1370990208362763,3.155884027481079,74302938.0,234491455.2291169,1.0
2023-02-10,3.155884027481079,3.1746692580608245,3.146491524158678,3.155884027481079,45462815.0,143475371.70282722,1.0
2023-02-13,3.146491531776701,3.2028467757824948,3.1277065250864187,3.1746692657470703,70623402.0,224205943.7719001,1.0
2023-02-14,3.174669021928333,3.202846529799688,3.165276295369621,3.193454027175904,59394897.0,189674873.018348,1.0
2023-02-15,3.184061761383226,3.193454264705627,3.1370990208362763,3.155884027481079,65586974.0,206984883.6574168,1.0
2023-02-16,3.155883797202529,3.202846534322701,3.1089212840172835,3.127706289291382,97348467.0,304477412.48877454,1.0
2023-02-17,3.1277062920128977,3.1558837999485627,3.1089212867224543,3.118313789367676,55198572.0,172126468.2210045,1.0
2023-02-20,3.118313774410234,3.231024029547191,3.118313774410234,3.221631526947021,121024037.0,389894853.1176028,1.0
2023-02-21,3.2310242519968324,3.28737927147778,3.221631748750008,3.268594264984131,115890026.0,378797474.3524618,1.0
2023-02-22,3.2498092651367188,3.2779867749348184,3.2404167618706854,3.2498092651367188,54824770.0,178170045.50498962,1.0
2023-02-23,3.249809029379087,3.2592015319637406,3.212239019040473,3.2404165267944336,50170143.0,162572160.5288401,1.0
2023-02-24,3.231024032239306,3.240416534847301,3.18406151919933,3.2122390270233154,57085915.0,183373604.0563357,1.0
2023-02-27,3.2028467757824948,3.221631782472778,3.1652765384669848,3.1746692657470703,56762247.0,180201361.00564384,1.0
2023-02-28,3.1840615218678754,3.2122390297154766,3.155883790085348,3.2028465270996094,50056497.0,160323277.57522202,1.0
2023-03-01,3.2028467422563587,3.268594264984131,3.1934542390095344,3.268594264984131,119833801.0,391688074.6998496,1.0
2023-03-02,3.26859423268119,3.400089276837192,3.24980922637319,3.3625192642211914,223498603.0,751518358.1140242,1.0
2023-03-03,3.3625190124878506,3.484621768283628,3.353126510037016,3.465836763381958,247677025.0,858408138.6900723,1.0
2023-03-06,3.484622024165813,3.550369546149619,3.390696768825437,3.418874502182007,172971218.0,591366886.8315654,1.0
2023-03-07,3.418874477000739,3.653687277719789,3.4094819739293745,3.494014501571656,346107158.0,1209303429.149752,1.0
2023-03-08,3.465836763381958,3.5127992756361333,3.409481748676948,3.465836763381958,149169024.0,516995487.3370056,1.0
2023-03-09,3.4846219953695097,3.55036951680999,3.4376594800548808,3.5034070014953613,162755227.0,570197801.8017669,1.0
2023-03-10,3.4564445065607914,3.475229512797404,3.400089263916016,3.400089263916016,139046294.0,472769811.4167099,1.0
2023-03-13,3.4376594831434684,3.512799507714384,3.418874477000739,3.494014501571656,163262292.0,570440815.807826,1.0
2023-03-14,3.4846219769317703,3.6724722611312735,3.4564444678920854,3.5597620010375977,314591643.0,1119871376.5953856,1.0
2023-03-15,3.5597619850479094,3.691257250577394,3.475229458308556,3.653687238693237,317428749.0,1159785369.4156587,1.0
2023-03-16,3.616116997546339,3.710042251053282,3.597331991631938,3.62550950050354,263953845.0,956967172.7419388,1.0
2023-03-17,3.6536874279844818,3.897892741818294,3.634902197134238,3.822752714157105,340446910.0,1301444349.2288997,1.0
2023-03-20,3.822752491114141,3.9730325376682543,3.691257226444357,3.7288272380828857,353472444.0,1318037677.0989275,1.0
2023-03-21,3.69125724750662,3.785182501073811,3.6161169998658806,3.663079738616944,223304470.0,817982079.5995951,1.0
2023-03-22,3.6630797332102674,3.71004224795708,3.5973319886297968,3.634902000427246,147339987.0,535566413.4892244,1.0
2023-03-23,3.634901999790832,3.700649744359791,3.5879394850522424,3.681864738464356,154936211.0,570454171.9921732,1.0
2023-03-24,3.66307975494722,3.672472257952318,3.569154500961304,3.569154500961304,166565624.0,594498446.6050282,1.0
