date,open,high,low,close,volume,amount,factor
2024-06-24,62.62,65.71,59.14,60.22,36221215.0,2284107365.0,1.0
2024-06-25,60.17,60.46,56.04,57.46,26623170.0,1547946137.0,1.0
2024-06-26,57.96,62.46,57.24,62.46,27447297.0,1637744142.0,1.0
2024-06-27,61.26,63.32,60.82,61.46,24450060.0,1518042240.0,1.0
2024-06-28,61.06,65.14,60.97,64.11,29169953.0,1857064460.0,1.0
2024-07-01,63.76,66.46,62.88,66.42,25729399.0,1667345151.0,1.0
2024-07-02,66.36,66.84,62.02,62.11,26128360.0,1689103697.0,1.0
2024-07-03,62.46,65.47,60.56,64.21,23836315.0,1516133951.0,1.0
2024-07-04,63.86,64.86,61.54,62.46,19523694.0,1232338874.0,1.0
2024-07-05,61.75,64.42,60.73,63.14,18849479.0,1186944519.0,1.0
2024-07-08,63.19,65.56,63.16,63.83,19408812.0,1249899122.0,1.0
2024-07-09,63.48,67.33,62.84,67.32,27999362.0,1826516755.0,1.0
2024-07-10,66.05,67.19,65.36,65.89,19637973.0,1302750174.0,1.0
2024-07-11,66.92,68.45,65.13,66.69,23372592.0,1565803396.0,1.0
2024-07-12,65.06,66.62,63.54,65.6,17892258.0,1168818491.0,1.0
2024-07-15,65.59,66.89,63.46,63.82,16922529.0,1100255757.0,1.0
2024-07-16,63.2,63.96,59.29,61.84,31520901.0,1940384693.0,1.0
2024-07-17,60.96,62.46,58.51,58.66,26049124.0,1579547886.0,1.0
2024-07-18,57.04,60.45,56.21,59.68,24944274.0,1452925805.0,1.0
2024-07-19,58.56,60.84,58.02,58.23,24536106.0,1455721733.0,1.0
2024-07-22,58.35,58.71,57.19,57.83,16217647.0,937150206.0,1.0
2024-07-23,57.57,58.76,55.06,55.17,18897815.0,1076069322.0,1.0
2024-07-24,55.17,56.73,53.1,54.01,17938541.0,988456813.0,1.0
2024-07-25,52.97,54.36,52.59,53.15,13244952.0,706127757.0,1.0
2024-07-26,53.0,53.3,51.58,52.43,15965878.0,838494477.0,1.0
2024-07-29,52.43,53.51,51.6,52.1,13735578.0,720795669.0,1.0
2024-07-30,51.75,53.07,50.88,52.8,13908475.0,726816027.0,1.0
2024-07-31,52.26,56.12,51.82,55.52,23013223.0,1254240361.0,1.0
2024-08-01,56.26,57.89,55.56,56.67,21222772.0,1200138970.0,1.0
2024-08-02,55.54,56.68,53.84,53.88,17031160.0,938107708.0,1.0
2024-08-05,52.74,53.31,48.55,48.57,22644700.0,1150601151.0,1.0
2024-08-06,50.97,51.48,48.88,49.83,12428266.0,617311656.0,1.0
2024-08-07,49.47,50.22,48.17,48.63,11556967.0,567893197.0,1.0
2024-08-08,47.85,49.58,47.14,48.33,12583183.0,607232496.0,1.0
2024-08-09,49.58,50.27,48.92,48.94,12826015.0,634936245.0,1.0
2024-08-12,48.6,49.32,47.37,48.0,9125937.0,439094397.0,1.0
2024-08-13,48.06,49.77,47.97,49.69,11810774.0,579434260.0,1.0
2024-08-14,50.43,50.52,49.26,49.41,11804205.0,589692308.0,1.0
2024-08-15,49.37,51.32,49.17,50.71,14724635.0,744199550.0,1.0
2024-08-16,51.28,51.65,50.18,50.65,12729489.0,648852995.0,1.0
2024-08-19,49.77,50.32,48.57,48.66,11623132.0,574417427.0,1.0
2024-08-20,48.95,49.12,47.46,47.57,9613445.0,462773495.0,1.0
2024-08-21,47.47,48.02,45.76,45.87,14552411.0,679943947.0,1.0
2024-08-22,45.87,46.17,44.77,45.1,9790901.0,444281364.0,1.0
2024-08-23,44.37,45.87,43.6,44.93,14271386.0,633801507.0,1.0
2024-08-26,45.18,45.22,42.83,43.01,14131571.0,618091378.0,1.0
2024-08-27,42.94,43.87,42.5,42.74,10641993.0,459097204.0,1.0
2024-08-28,42.74,43.27,42.23,42.67,7098193.0,303119579.0,1.0
2024-08-29,42.28,43.81,41.85,43.36,11298262.0,486954601.0,1.0
2024-08-30,43.37,46.13,43.13,45.17,18853382.0,850392987.0,1.0
2024-09-02,44.53,45.3,42.99,43.05,12222145.0,538937365.0,1.0
2024-09-03,42.98,44.87,42.98,43.9,10867698.0,478689569.0,1.0
2024-09-04,43.07,44.41,43.01,43.73,7984638.0,349060744.0,1.0
2024-09-05,43.75,44.5,43.19,43.46,7289282.0,319527176.0,1.0
2024-09-06,43.77,43.87,42.45,42.52,8218946.0,353754975.0,1.0
2024-09-09,42.08,42.93,41.97,42.46,5774552.0,245319618.0,1.0
2024-09-10,42.45,44.04,41.87,43.75,10268861.0,441953904.0,1.0
2024-09-11,43.4,44.01,43.08,43.47,7430411.0,322987682.0,1.0
2024-09-12,43.97,44.16,42.18,42.25,10051496.0,431723444.0,1.0
2024-09-13,42.25,42.65,41.08,41.39,8952466.0,374120724.0,1.0
2024-09-18,41.38,41.61,40.47,41.1,6825664.0,279925281.0,1.0
2024-09-19,41.38,42.52,40.88,41.72,8768057.0,366273655.0,1.0
2024-09-20,42.47,42.47,40.77,40.77,8261299.0,341891191.0,1.0
2024-09-23,40.77,41.46,40.19,40.37,6799386.0,277362843.0,1.0
2024-09-24,40.77,43.98,40.1,43.73,17916609.0,759189125.0,1.0
2024-09-25,44.07,45.93,43.99,44.17,19298450.0,869881162.0,1.0
2024-09-26,45.21,47.17,44.71,47.17,25412093.0,1166756442.0,1.0
2024-09-27,47.88,51.3,46.74,50.47,20641003.0,1000935306.0,1.0
2024-09-30,52.84,60.56,52.27,60.56,37157635.0,2112659873.0,1.0
2024-10-08,72.67,72.67,66.85,72.67,38739823.0,2786553729.0,1.0
2024-10-09,67.96,84.04,66.98,72.36,53793716.0,4005974608.0,1.0
2024-10-10,71.85,73.28,59.95,66.34,33998169.0,2312705810.0,1.0
2024-10-11,64.32,66.67,59.96,60.97,27382179.0,1712356428.0,1.0
2024-10-14,61.9,65.46,59.15,65.43,29154381.0,1834182884.0,1.0
2024-10-15,64.96,68.53,63.2,63.36,27828535.0,1824084847.0,1.0
2024-10-16,60.76,63.95,60.76,61.76,18171228.0,1130766998.0,1.0
2024-10-17,63.19,64.49,61.83,61.96,20395504.0,1288340527.0,1.0
2024-10-18,62.96,73.45,61.63,68.46,41976464.0,2800619736.0,1.0
2024-10-21,69.26,74.75,67.05,67.62,45120152.0,3170917249.0,1.0
2024-10-22,66.96,69.31,65.76,67.22,27250339.0,1838668731.0,1.0
2024-10-23,66.96,67.85,64.99,65.54,21337021.0,1421250170.0,1.0
2024-10-24,64.96,68.11,64.41,66.38,22029984.0,1460676541.0,1.0
2024-10-25,67.76,68.24,65.02,67.26,23440894.0,1567168072.0,1.0
2024-10-28,66.23,66.6,64.67,65.23,20302831.0,1327406851.0,1.0
2024-10-29,65.21,66.46,63.46,63.46,21558105.0,1393545472.0,1.0
2024-10-30,63.6,63.97,61.17,62.88,18142740.0,1136121322.0,1.0
2024-10-31,61.46,63.64,59.73,62.49,26585629.0,1650156085.0,1.0
2024-11-01,61.48,63.24,59.14,59.36,20734922.0,1262364336.0,1.0
2024-11-04,59.96,61.55,59.56,60.87,12929777.0,785571301.0,1.0
2024-11-05,60.9,64.95,60.36,64.65,25437247.0,1617384379.0,1.0
2024-11-06,64.99,66.11,63.56,63.86,24600728.0,1598011701.0,1.0
2024-11-07,62.58,66.01,62.56,65.71,20944037.0,1355501984.0,1.0
2024-11-08,67.77,69.26,65.75,66.04,30549260.0,2058948370.0,1.0
2024-11-11,67.46,70.96,66.66,70.96,37032738.0,2561101330.0,1.0
2024-11-12,72.95,72.95,67.16,68.57,29202771.0,2031734771.0,1.0
2024-11-13,67.76,68.45,66.25,67.98,18235214.0,1229183779.0,1.0
2024-11-14,67.46,68.22,63.98,64.43,17479169.0,1157961650.0,1.0
2024-11-15,63.99,65.01,60.84,60.94,16687695.0,1051533047.0,1.0
2024-11-18,61.12,61.49,57.04,57.75,16042440.0,944622332.0,1.0
2024-11-19,57.94,60.74,57.63,60.72,14152318.0,836256695.0,1.0
2024-11-20,59.96,61.26,59.05,60.46,11191338.0,675782713.0,1.0
2024-11-21,60.7,60.82,58.59,59.46,12469696.0,746655549.0,1.0
2024-11-22,59.34,60.56,56.2,56.36,14036189.0,823041292.0,1.0
2024-11-25,56.96,58.66,56.11,57.87,13325639.0,765652301.0,1.0
2024-11-26,57.46,58.26,56.56,56.72,9010117.0,516074272.0,1.0
2024-11-27,56.95,59.44,55.27,59.43,15406722.0,887394777.0,1.0
2024-11-28,59.45,60.26,58.49,58.88,13067867.0,775460989.0,1.0
2024-11-29,58.34,60.75,57.06,59.73,16951382.0,1002551619.0,1.0
2024-12-02,59.46,60.29,59.17,59.69,13252884.0,792681648.0,1.0
2024-12-03,60.11,60.74,57.93,58.49,12549235.0,740268066.0,1.0
2024-12-04,60.42,61.04,58.57,58.72,16984691.0,1020689062.0,1.0
2024-12-05,58.02,59.62,57.96,58.76,9284981.0,546621223.0,1.0
2024-12-06,58.77,60.35,57.62,60.26,14858218.0,881559693.0,1.0
2024-12-09,60.03,60.03,57.84,58.25,11234289.0,661136330.0,1.0
2024-12-10,60.97,61.86,58.58,58.79,14571804.0,875272819.0,1.0
2024-12-11,58.47,60.65,58.29,60.26,13224039.0,791403318.0,1.0
2024-12-12,60.35,60.42,58.97,60.17,10160044.0,608545442.0,1.0
2024-12-13,59.18,65.26,58.87,62.27,32960177.0,2049576328.0,1.0
2024-12-16,61.89,63.96,60.47,61.46,22306008.0,1399215711.0,1.0
2024-12-17,60.56,61.22,59.06,59.3,12817265.0,767560278.0,1.0
2024-12-18,59.7,63.32,57.68,62.16,23410855.0,1428022179.0,1.0
2024-12-19,60.47,64.22,59.97,63.85,25439476.0,1604113796.0,1.0
2024-12-20,63.86,71.55,63.32,67.6,42377121.0,2841709735.0,1.0
2024-12-23,66.96,69.26,65.54,65.66,29203929.0,1968870588.0,1.0
2024-12-24,66.32,70.14,63.14,69.68,35527125.0,2375467057.0,1.0
2024-12-25,69.96,72.98,67.16,67.97,41319891.0,2917335559.0,1.0
2024-12-26,66.96,70.84,66.46,70.24,34087362.0,2367683104.0,1.0
2024-12-27,69.96,71.63,65.96,66.0,33140391.0,2283431140.0,1.0
2024-12-30,65.56,67.46,64.68,64.84,19806380.0,1305526534.0,1.0
2024-12-31,64.75,65.24,61.66,61.93,20405633.0,1294707750.0,1.0
2025-01-02,61.86,62.49,58.78,59.48,18557846.0,1125995362.0,1.0
2025-01-03,59.98,61.06,58.51,59.32,17237764.0,1032374156.0,1.0
2025-01-06,59.58,60.22,56.63,56.93,14040203.0,816704433.0,1.0
2025-01-07,57.17,58.81,55.97,58.56,17836643.0,1025771837.0,1.0
2025-01-08,57.16,59.36,55.05,58.47,19731255.0,1132279260.0,1.0
2025-01-09,57.4,59.93,57.37,58.95,17785000.0,1053493995.0,1.0
2025-01-10,58.86,60.24,56.45,56.46,17363674.0,1022790463.0,1.0
2025-01-13,54.37,55.96,53.87,55.78,12663774.0,698229327.0,1.0
2025-01-14,56.21,59.24,55.57,59.08,17617716.0,1021221452.0,1.0
2025-01-15,58.75,59.94,58.41,58.81,13942446.0,825386315.0,1.0
2025-01-16,59.46,60.14,57.23,58.19,14508220.0,849707144.0,1.0
2025-01-17,58.03,59.77,56.89,58.69,15578476.0,912098314.0,1.0
2025-01-20,59.1,59.93,58.66,59.16,11113681.0,658670500.0,1.0
2025-01-21,59.54,62.49,58.66,61.87,23472511.0,1426803049.0,1.0
2025-01-22,60.96,62.95,60.76,62.55,19292176.0,1200866328.0,1.0
2025-01-23,63.76,64.35,60.82,60.88,19468792.0,1221367143.0,1.0
2025-01-24,60.89,63.62,60.89,63.04,18904999.0,1180305373.0,1.0
2025-01-27,63.04,63.46,59.46,59.46,14035865.0,860138310.0,1.0
2025-02-05,60.75,65.23,59.76,62.95,21050593.0,1312445295.0,1.0
2025-02-06,61.96,65.68,61.96,65.39,24012903.0,1555838867.0,1.0
2025-02-07,65.39,66.46,63.11,64.43,28396492.0,1846374416.0,1.0
2025-02-10,64.43,66.04,64.01,64.89,21431249.0,1391922619.0,1.0
2025-02-11,64.57,64.65,62.67,62.69,17086482.0,1082056979.0,1.0
2025-02-12,62.46,64.14,62.0,63.76,20346284.0,1282991370.0,1.0
2025-02-13,63.31,63.53,61.27,61.57,18850783.0,1173131040.0,1.0
2025-02-14,61.56,63.73,60.02,63.11,22245540.0,1377487313.0,1.0
2025-02-17,63.76,65.16,62.79,64.34,23387105.0,1496965225.0,1.0
2025-02-18,64.35,64.85,61.36,61.46,20162311.0,1273891435.0,1.0
2025-02-19,61.96,64.96,61.95,64.81,29261681.0,1877751767.0,1.0
2025-02-20,66.36,68.49,65.14,67.04,38438690.0,2563059150.0,1.0
2025-02-21,66.76,68.72,66.42,68.24,35289839.0,2394401269.0,1.0
2025-02-24,68.49,72.83,68.49,70.56,40539816.0,2874748899.0,1.0
2025-02-25,68.64,72.53,67.96,68.79,33497942.0,2336415389.0,1.0
2025-02-26,69.61,74.15,66.84,73.42,45335830.0,3205379711.0,1.0
2025-02-27,74.45,77.72,71.78,77.31,49686286.0,3705166302.0,1.0
2025-02-28,77.21,82.25,72.95,75.01,54370072.0,4184588138.0,1.0
2025-03-03,75.95,76.94,70.26,70.84,41238489.0,3024472835.0,1.0
2025-03-04,69.19,74.82,69.11,73.12,34200935.0,2465110897.0,1.0
2025-03-05,73.95,74.85,71.36,73.42,23856071.0,1742596251.0,1.0
2025-03-06,74.04,75.85,72.47,73.3,30386340.0,2250236711.0,1.0
2025-03-07,71.98,79.23,70.89,76.94,46546338.0,3510010667.0,1.0
2025-03-10,76.93,79.21,75.75,78.09,29169819.0,2262707057.0,1.0
2025-03-11,76.63,78.53,75.33,77.17,19771746.0,1523048085.0,1.0
2025-03-12,77.53,79.61,75.06,75.06,24053730.0,1876916105.0,1.0
2025-03-13,74.45,75.65,71.5,72.34,21076776.0,1539807482.0,1.0
2025-03-14,72.95,77.45,72.46,77.25,26039842.0,1940861173.0,1.0
2025-03-17,77.45,80.28,76.45,79.53,25201000.0,1991344575.0,1.0
2025-03-18,79.36,85.94,78.92,79.44,35862439.0,2944419617.0,1.0
2025-03-19,80.24,80.63,77.63,78.25,20867887.0,1645042666.0,1.0
2025-03-20,77.93,78.31,75.57,75.95,15806264.0,1211994608.0,1.0
2025-03-21,75.15,76.95,72.71,72.75,20038130.0,1496468358.0,1.0
2025-03-24,73.9,73.93,70.31,72.96,16099617.0,1163384347.0,1.0
2025-03-25,72.95,73.45,68.86,69.46,18314618.0,1295691918.0,1.0
2025-03-26,69.58,72.79,69.36,70.57,18137610.0,1292171985.0,1.0
2025-03-27,71.25,73.32,70.57,71.65,15976688.0,1149199660.0,1.0
2025-03-28,71.65,72.44,69.69,69.95,12385963.0,875147189.0,1.0
2025-03-31,69.41,71.84,68.16,71.46,15063424.0,1057153536.0,1.0
2025-04-01,71.5,72.08,69.78,69.79,12053916.0,855460940.0,1.0
2025-04-02,69.79,70.63,69.26,69.65,8290014.0,579332009.0,1.0
2025-04-03,67.99,70.46,66.89,67.25,12068089.0,825282318.0,1.0
2025-04-07,61.96,63.92,54.67,56.96,25943063.0,1532400744.0,1.0
2025-04-08,58.46,59.56,56.04,57.44,19164677.0,1110883518.0,1.0
2025-04-09,55.72,59.75,51.97,58.92,20785311.0,1194856901.0,1.0
2025-04-10,61.86,62.61,60.26,60.26,18563696.0,1139016518.0,1.0
2025-04-11,59.86,64.55,59.56,63.27,23850432.0,1493416748.0,1.0
2025-04-14,64.63,64.82,62.97,63.28,14084379.0,897796026.0,1.0
2025-04-15,63.28,63.54,61.69,62.27,10204186.0,636017723.0,1.0
2025-04-16,62.24,62.92,60.21,61.41,10565945.0,650861824.0,1.0
2025-04-17,61.34,62.67,60.18,60.34,11972273.0,737388000.0,1.0
2025-04-18,60.11,60.77,59.46,60.11,9035222.0,543100311.0,1.0
2025-04-21,60.46,61.75,59.63,61.75,10806023.0,657765819.0,1.0
2025-04-22,61.46,62.16,60.7,61.06,9535898.0,585264848.0,1.0
2025-04-23,61.66,62.26,61.15,61.86,10777109.0,666778147.0,1.0
2025-04-24,61.96,62.33,59.78,60.4,10635341.0,645215300.0,1.0
2025-04-25,60.56,62.19,60.24,61.38,11568474.0,711850381.0,1.0
2025-04-28,60.46,61.21,59.4,59.76,10125893.0,608231350.0,1.0
2025-04-29,59.07,61.71,59.02,61.48,12214663.0,740471121.0,1.0
2025-04-30,58.46,63.09,57.77,62.29,23528373.0,1423791731.0,1.0
2025-05-06,62.63,64.4,62.16,64.16,14207181.0,902668971.0,1.0
2025-05-07,64.96,65.57,63.41,63.76,11122069.0,715926563.0,1.0
2025-05-08,64.91,65.46,64.03,64.68,10152360.0,658807346.0,1.0
2025-05-09,64.44,64.45,61.95,61.96,11740453.0,735585240.0,1.0
2025-05-12,62.56,63.9,62.49,63.86,8789277.0,557018868.0,1.0
2025-05-13,64.95,65.07,63.16,63.21,8901887.0,571406908.0,1.0
2025-05-14,63.81,64.36,62.86,63.67,8669919.0,552342203.0,1.0
2025-05-15,63.66,63.66,61.32,61.44,7230461.0,450518120.0,1.0
2025-05-16,60.96,61.8,60.96,61.25,5695978.0,349500967.0,1.0
2025-05-19,61.42,61.74,59.98,61.36,5474707.0,334198748.0,1.0
2025-05-20,61.37,62.33,60.86,61.5,5570019.0,343626213.0,1.0
2025-05-21,61.23,61.23,59.96,60.05,6253664.0,377585106.0,1.0
2025-05-22,60.02,61.34,59.63,59.7,5520309.0,333229569.0,1.0
2025-05-23,59.7,60.11,58.08,58.08,6674143.0,394849268.0,1.0
2025-05-26,57.38,57.96,55.68,57.95,9112612.0,519774547.0,1.0
2025-05-27,57.95,58.04,56.45,56.46,5620909.0,320306424.0,1.0
2025-05-28,56.71,57.21,56.28,57.0,4402019.0,250077284.0,1.0
2025-05-29,57.05,57.87,56.94,57.01,7534431.0,432955464.0,1.0
2025-05-30,56.99,57.51,55.97,56.04,5397726.0,305096616.0,1.0
2025-06-03,56.04,58.41,55.96,57.88,8829362.0,508738479.0,1.0
2025-06-04,57.98,59.6,57.98,59.11,8218341.0,485335849.0,1.0
2025-06-05,59.3,61.73,58.76,61.63,11314208.0,682604101.0,1.0
2025-06-06,61.52,62.94,60.54,61.92,9024524.0,557571855.0,1.0
2025-06-09,62.03,62.96,61.36,62.16,8137207.0,505712974.0,1.0
2025-06-10,61.97,62.45,59.56,59.96,8999971.0,543973413.0,1.0
2025-06-11,60.16,61.57,59.96,60.22,6236461.0,378037048.0,1.0
2025-06-12,60.96,61.42,59.53,59.54,7077267.0,428299454.0,1.0
2025-06-13,58.81,60.14,57.55,58.25,12226088.0,716263324.0,1.0
2025-06-16,57.96,59.73,57.71,59.05,7185875.0,423249000.0,1.0
2025-06-17,59.07,63.54,59.07,61.78,17172498.0,1055734016.0,1.0
2025-06-18,61.72,63.81,61.46,63.81,16432917.0,1036086636.0,1.0
2025-06-19,63.81,64.26,62.71,63.26,11880780.0,754340155.0,1.0
2025-06-20,63.29,63.76,61.98,62.45,8000997.0,501340988.0,1.0
2025-06-23,61.75,64.61,61.59,64.3,14168747.0,907658203.0,1.0
2025-06-24,64.86,65.31,63.76,65.26,10925766.0,707340394.0,1.0
2025-06-25,65.94,66.95,64.65,66.62,14409883.0,953215808.0,1.0
2025-06-26,66.46,67.25,65.47,65.76,11033192.0,729547744.0,1.0
2025-06-27,66.96,68.66,65.86,67.46,15513415.0,1043407688.0,1.0
2025-06-30,67.64,67.95,66.39,67.36,11798881.0,790390979.0,1.0
2025-07-01,67.16,69.64,66.49,67.76,14986080.0,1025555067.0,1.0
2025-07-02,67.04,67.46,65.84,66.1,7999358.0,530602978.0,1.0
2025-07-03,65.91,67.04,65.21,66.26,8855266.0,583951290.0,1.0
2025-07-04,66.07,66.55,64.66,64.93,9065780.0,592156893.0,1.0
2025-07-07,64.91,65.26,63.98,64.48,4524526.0,291836196.0,1.0
2025-07-08,65.12,65.81,64.51,65.5,7091449.0,464582355.0,1.0
2025-07-09,65.51,65.76,64.81,64.96,4930518.0,321783099.0,1.0
2025-07-10,64.4,66.16,64.38,65.67,5965642.0,391405439.0,1.0
2025-07-11,65.29,67.06,64.96,66.73,8180022.0,542926361.0,1.0
2025-07-14,66.83,67.18,66.04,66.32,4130265.0,275061233.0,1.0
2025-07-15,66.39,66.69,63.99,64.83,7767935.0,506278675.0,1.0
2025-07-16,64.76,65.82,64.16,64.27,6123559.0,397920813.0,1.0
2025-07-17,64.06,64.81,63.26,64.73,9327400.0,598395237.0,1.0
2025-07-18,64.71,65.19,62.56,63.05,11256337.0,714607001.0,1.0
2025-07-21,63.16,64.26,62.84,63.88,6605009.0,421225199.0,1.0
2025-07-22,63.57,64.26,63.06,63.18,5931608.0,377115423.0,1.0
2025-07-23,63.02,64.23,63.02,63.21,5992654.0,381913367.0,1.0
2025-07-24,63.46,64.76,63.26,64.46,7733934.0,497179883.0,1.0
2025-07-25,64.47,65.2,63.54,64.74,8619816.0,553555119.0,1.0
2025-07-28,64.76,65.09,64.17,64.41,6314003.0,408214263.0,1.0
2025-07-29,64.59,66.23,64.19,65.69,12151297.0,794628348.0,1.0
2025-07-30,65.94,66.94,64.17,65.18,11299040.0,743918100.0,1.0
2025-07-31,64.71,66.52,63.06,63.53,11252613.0,731160528.0,1.0
2025-08-01,63.26,64.36,62.56,63.46,7177814.0,455337705.0,1.0
2025-08-04,62.96,63.92,62.83,63.61,5283500.0,335003940.0,1.0
2025-08-05,63.46,63.78,62.65,62.93,6455473.0,407293355.0,1.0
2025-08-06,62.77,64.24,62.76,64.22,7404449.0,471448224.0,1.0
2025-08-07,64.24,66.33,63.77,65.08,12074099.0,787164755.0,1.0
2025-08-08,64.74,64.84,62.82,62.89,8963236.0,569338291.0,1.0
2025-08-11,63.21,66.62,62.96,65.84,17328620.0,1134226822.0,1.0
2025-08-12,66.86,67.14,65.08,66.08,13119118.0,869119277.0,1.0
2025-08-13,66.34,67.12,65.52,66.62,12353345.0,819171127.0,1.0
2025-08-14,65.76,66.96,63.96,64.03,17950698.0,1172602463.0,1.0
2025-08-15,63.96,67.42,63.76,66.17,15497635.0,1020299105.0,1.0
2025-08-18,66.84,68.34,65.94,67.54,17363758.0,1169146369.0,1.0
2025-08-19,67.54,68.09,66.66,67.17,10567877.0,712343198.0,1.0
2025-08-20,66.66,67.89,65.16,67.87,15265246.0,1017609032.0,1.0
2025-08-21,67.99,70.41,66.86,67.29,23724067.0,1629244926.0,1.0
2025-08-22,67.18,71.17,66.73,70.66,25711204.0,1788978534.0,1.0
2025-08-25,71.83,73.63,68.82,70.1,27855269.0,1958950429.0,1.0
2025-08-26,70.09,72.2,69.6,69.88,19897583.0,1410887885.0,1.0
2025-08-27,69.7,74.51,69.7,70.64,30978308.0,2233083204.0,1.0
2025-08-28,70.96,72.67,69.37,72.6,25721447.0,1839354123.0,1.0
2025-08-29,72.35,72.35,69.77,70.44,19971682.0,1408084528.0,1.0
2025-09-01,72.53,75.73,71.24,73.17,26223392.0,1922810533.0,1.0
2025-09-02,72.0,72.73,68.37,68.82,21568550.0,1515771198.0,1.0
2025-09-03,69.33,70.29,66.81,67.49,12229606.0,840150082.0,1.0
2025-09-04,67.77,68.02,62.24,63.44,16642429.0,1083839839.0,1.0
2025-09-05,63.76,73.61,63.14,71.61,30453261.0,2110950100.0,1.0
2025-09-08,71.85,72.13,69.63,71.85,19692560.0,1395707814.0,1.0
2025-09-09,70.97,71.25,67.99,68.37,14627844.0,1018765573.0,1.0
2025-09-10,68.01,70.23,68.01,68.38,10844134.0,747989025.0,1.0
2025-09-11,68.37,75.64,67.88,74.91,30025978.0,2185135605.0,1.0
2025-09-12,74.45,85.33,74.28,80.3,49770580.0,3990986420.0,1.0
2025-09-15,82.95,83.93,77.95,79.4,31602525.0,2514719808.0,1.0
2025-09-16,79.45,82.4,78.55,79.95,24159434.0,1940062248.0,1.0
2025-09-17,79.65,80.83,77.95,79.45,20203448.0,1603849993.0,1.0
2025-09-18,79.46,81.63,76.05,77.79,34798440.0,2768483252.0,1.0
2025-09-19,78.15,83.53,78.15,79.92,36495145.0,2963431523.0,1.0
2025-09-22,80.91,87.14,80.91,84.43,37212829.0,3147843968.0,1.0
2025-09-23,84.43,89.9,82.53,87.44,42103456.0,3651301437.0,1.0
2025-09-24,87.03,95.12,85.75,93.14,45301657.0,4089785615.0,1.0
2025-09-25,89.54,92.07,87.95,90.44,28659512.0,2581776091.0,1.0
2025-09-26,91.94,96.74,89.92,90.06,36189372.0,3382638008.0,1.0
2025-09-29,94.94,96.82,92.0,95.33,37001945.0,3503024785.0,1.0
2025-09-30,99.6,109.43,98.26,104.23,37660915.0,3925476458.0,1.0
2025-10-09,110.33,113.51,104.96,106.67,37347012.0,4096847017.0,1.0
2025-10-10,99.94,103.64,93.95,96.44,37404723.0,3649075608.0,1.0
2025-10-13,92.94,102.94,92.44,102.77,42053638.0,4182671567.0,1.0
2025-10-14,107.13,116.81,102.94,104.39,46197330.0,5097371760.0,1.0
2025-10-15,104.65,107.39,99.74,104.33,28598098.0,2945281152.0,1.0
2025-10-16,107.01,119.21,107.01,113.48,40371727.0,4577189889.0,1.0
2025-10-17,111.91,113.43,103.93,104.33,30833523.0,3325781538.0,1.0
2025-10-20,108.94,110.73,101.9,103.98,23102225.0,2441202141.0,1.0
2025-10-21,105.46,115.31,104.11,109.16,30941229.0,3401130089.0,1.0
2025-10-22,104.93,108.9,102.24,106.01,23794386.0,2505687261.0,1.0
2025-10-23,106.03,107.52,100.99,107.52,21114717.0,2206945187.0,1.0
2025-10-24,112.23,120.5,109.44,119.02,34430688.0,3973117739.0,1.0
2025-10-27,124.53,130.42,118.88,127.73,36892437.0,4582895101.0,1.0
2025-10-28,120.93,127.47,120.12,124.38,24526896.0,3012575416.0,1.0
2025-10-29,128.37,139.91,127.9,130.22,28866293.0,3844119942.0,1.0
2025-10-30,135.91,142.89,130.27,135.6,33226987.0,4497932938.0,1.0
2025-10-31,135.65,136.41,122.69,130.92,31019229.0,3997541431.0,1.0
2025-11-03,125.92,136.91,123.8,134.22,28167929.0,3700322457.0,1.0
2025-11-04,134.57,134.91,121.62,121.84,27583721.0,3497591331.0,1.0
2025-11-05,114.93,125.18,114.93,124.82,21277785.0,2558319888.0,1.0
2025-11-06,128.92,130.6,124.93,127.92,22517562.0,2888703974.0,1.0
2025-11-07,125.92,132.19,124.94,126.07,22444111.0,2897097977.0,1.0
2025-11-10,130.91,133.19,118.82,127.6,27930739.0,3501652556.0,1.0
2025-11-11,129.96,134.72,125.44,127.42,31311449.0,4111880599.0,1.0
2025-11-12,121.92,130.92,117.61,125.99,29575781.0,3692432758.0,1.0
2025-11-13,126.9,150.9,126.9,142.64,45890077.0,6556961646.0,1.0
2025-11-14,131.47,131.92,122.93,127.0,45607272.0,5802848589.0,1.0
2025-11-17,127.43,142.9,127.43,132.64,38880192.0,5269347536.0,1.0
2025-11-18,132.92,133.89,120.72,121.32,36539462.0,4601994734.0,1.0
2025-11-19,118.91,122.0,114.93,117.62,28075884.0,3325362395.0,1.0
2025-11-20,122.92,122.92,111.93,112.61,27473071.0,3138761780.0,1.0
2025-11-21,104.53,105.92,99.95,103.59,34037624.0,3529539900.0,1.0
2025-11-24,104.93,105.33,101.27,104.03,19357507.0,2003279608.0,1.0
2025-11-25,108.93,109.36,104.21,104.92,24944877.0,2658886222.0,1.0
2025-11-26,103.59,107.2,102.28,104.82,20199162.0,2117734782.0,1.0
2025-11-27,104.53,107.81,102.14,102.72,21626587.0,2268016563.0,1.0
2025-11-28,102.04,109.36,101.44,108.98,30560277.0,3254761409.0,1.0
2025-12-01,109.93,115.1,106.89,112.13,36645728.0,4054451166.0,1.0
2025-12-02,114.93,118.31,111.73,113.4,34514333.0,3971289054.0,1.0
2025-12-03,109.93,113.33,107.31,112.14,26125898.0,2864127485.0,1.0
