date,open,high,low,close,volume,amount,factor
2022-04-07,6.759480326659142,6.811743877818269,6.620109558105469,6.620109558105469,58631927.0,388149780.3428421,1.0
2022-04-08,6.628819742228021,6.733348136912758,6.533002804731302,6.681084156036377,57741008.0,385772533.7023697,1.0
2022-04-11,6.681085565781394,6.681085565781394,6.419765173327506,6.472028732299805,64524691.0,417605654.0947666,1.0
2022-04-12,6.463317172900086,6.6985057507081605,6.402343029881106,6.620109558105469,74004471.0,489917705.809639,1.0
2022-04-13,6.576556919993454,6.628820910077578,6.506872177124023,6.506872177124023,57960664.0,377142631.949234,1.0
2022-04-14,6.56784553891371,6.733348515094447,6.550424355287106,6.707216739654541,92314718.0,619174821.8860884,1.0
2022-04-15,6.620109619798363,6.750769797709806,6.602688435916306,6.63753080368042,64011626.0,424879139.36867046,1.0
2022-04-18,6.550425614935375,6.559136208423727,6.341369639486617,6.402344226837158,94153397.0,602802457.720057,1.0
2022-04-19,6.132311520543,6.175865777706731,5.844859830655851,5.89712381362915,184049169.0,1085360737.388556,1.0
2022-04-20,5.870991743603469,5.949387064726229,5.818727763256325,5.827438354492188,62257696.0,362802885.5327149,1.0
2022-04-21,5.818728199420519,5.966809127394069,5.801306149778921,5.870992183685303,77108605.0,452704017.2498775,1.0
2022-04-22,5.836149034123712,5.975519361872383,5.818727851388122,5.905834197998047,57587046.0,340099545.62848663,1.0
2022-04-25,5.844859307311394,5.93196564917946,5.661935599749699,5.670646190643311,71571827.0,405858508.134932,1.0
2022-04-26,5.679357068345816,5.722910025013307,5.40061511515005,5.42674732208252,73136334.0,396892404.6814327,1.0
2022-04-27,5.322220382217131,5.5486975136826935,5.278666121933087,5.505144119262695,63044683.0,347070065.8682308,1.0
2022-04-28,5.444168877156952,5.513854478455719,5.3222201572141214,5.409326076507568,50770809.0,274635861.04908514,1.0
2022-04-29,5.557407210230505,5.696777963324144,5.470300868362441,5.670646190643311,83044756.0,470917429.2643032,1.0
2022-05-05,5.513854859443712,5.548697662500611,5.444169253329915,5.479012489318848,70759900.0,387694375.8429527,1.0
2022-05-06,5.39190533518585,5.426748138694934,5.313510001387504,5.330931186676025,45776051.0,244028977.87877223,1.0
2022-05-09,5.322219911154499,5.36577286878766,5.29608683777865,5.339641094207764,21411050.0,114327322.45013714,1.0
2022-05-10,5.296087430879659,5.409326432203298,5.252534468369066,5.374484062194824,46821334.0,251640513.35370064,1.0
2022-05-11,5.365772911302569,5.522564858820219,5.3570623197069205,5.418036460876465,62278006.0,337424507.21868324,1.0
2022-05-12,5.383194385120599,5.452879554579929,5.330930832725111,5.3657732009887695,43276332.0,232210982.48269272,1.0
2022-05-13,5.39190489264888,5.426747693298262,5.3570625249315,5.409326076507568,38060239.0,205880243.3008104,1.0
2022-05-16,5.452879216985966,5.461589808512598,5.330930502681132,5.339641094207764,41174204.0,219855471.69969368,1.0
2022-05-17,5.339641424791025,5.391904977186514,5.313509648593281,5.3657732009887695,30480001.0,163548772.5319109,1.0
2022-05-18,5.365773469692706,5.418037024705417,5.33964169218635,5.374484062194824,40894005.0,219784178.11181545,1.0
2022-05-19,5.330931099684232,5.383194654696943,5.296087430879659,5.374484062194824,34438858.0,185091093.44119072,1.0
2022-05-20,5.400616123599655,5.470302166075944,5.37448434471961,5.444169521331787,55583447.0,302605708.0479608,1.0
2022-05-23,5.444169313267033,5.513854920148028,5.4006159171994215,5.496433734893799,59705048.0,328164839.97065353,1.0
2022-05-24,5.496433683351238,5.574829449192156,5.313509941101074,5.313509941101074,78804790.0,418730035.0713825,1.0
2022-05-25,5.313510001387504,5.348352371964547,5.304798975811203,5.330931186676025,42393140.0,225994912.12712288,1.0
2022-05-26,5.348352565839564,5.49643394495599,5.296087709283306,5.444169521331787,72412658.0,394226785.6422224,1.0
2022-05-27,5.444168504749515,5.487722327280956,5.383193932483054,5.42674732208252,49555137.0,268923207.0101824,1.0
2022-05-30,5.444169173588206,5.461590358395466,5.339641631812612,5.357062816619873,60783327.0,325620100.9421468,1.0
2022-05-31,5.357062937369895,5.400615900369746,5.322220566970014,5.391905307769775,85743895.0,462322962.5593543,1.0
2022-06-01,5.391905186234395,5.400615778638025,5.339641631812612,5.357062816619873,48767689.0,261251573.394382,1.0
2022-06-02,5.348352771087891,5.444169730257183,5.330931584499305,5.435459136962891,72732069.0,395332188.9962654,1.0
2022-06-06,5.426747982642047,5.522565364837647,5.391905180134912,5.522565364837647,99355906.0,548699485.2676649,1.0
2022-06-07,5.513854772443869,5.627092906494995,5.487722995262539,5.522565364837647,107519864.0,593785476.9584541,1.0
2022-06-08,5.531276142879679,5.775174450729709,5.496433341930243,5.740331649780273,206098024.0,1183071010.1243744,1.0
2022-06-09,5.73162124427098,6.114890768389551,5.696778875119853,5.879703044891357,215138403.0,1264949923.192164,1.0
2022-06-10,5.827439054332255,6.097469579732862,5.749042857930647,6.045205593109131,183616463.0,1109999269.1145158,1.0
2022-06-13,5.949387758236349,6.07133778148181,5.88841361247766,5.940677165985107,136843537.0,812943275.5685382,1.0
2022-06-14,5.8448603514297295,6.472028202989631,5.792595930867707,6.332658290863037,207780587.0,1315803456.9459386,1.0
2022-06-15,6.437185363584061,6.968536226502447,6.437185363584061,6.829165458679199,536357964.0,3662877281.236301,1.0
2022-06-16,6.750769788323148,6.750769788323148,6.262971878051758,6.262971878051758,380890924.0,2385509145.6171494,1.0
2022-06-17,6.184576550691507,6.402343080642445,6.097469332606326,6.262971878051758,189727690.0,1188259186.9577217,1.0
2022-06-20,6.201997734549341,6.37621087192369,6.184576550691507,6.262971878051758,113121074.0,708474105.2770119,1.0
2022-06-21,6.262971900680734,6.332657935159866,6.132311722478876,6.201997756958008,89177859.0,553080881.4883175,1.0
2022-06-22,6.210708535367556,6.236840312033216,6.088758945465088,6.088758945465088,96240232.0,585983573.5036354,1.0
2022-06-23,6.080048028249056,6.315235737396682,6.053915820048211,6.228129386901856,150599178.0,937951166.1450634,1.0
2022-06-24,6.236840395178091,6.27168276453013,6.141022580663912,6.210708618164063,104282067.0,647665532.2368622,1.0
2022-06-27,6.245550716759955,6.289104109493907,6.16715538911645,6.201997756958008,94454203.0,585804755.1412563,1.0
2022-06-28,6.175866369250929,6.280393912277517,6.106180330391792,6.245551109313965,105830910.0,660972357.3502064,1.0
2022-06-29,6.210708659369074,6.289104423863303,6.11489084421919,6.12360143661499,97014236.0,594076514.9417057,1.0
2022-06-30,6.114890429935809,6.22812942220536,6.114890429935809,6.141022205352783,72140024.0,443013489.2786827,1.0
2022-07-01,6.149733195312211,6.167155678847511,6.01907387683603,6.062626838684082,91644366.0,555605592.925787,1.0
2022-07-04,6.04520528398093,6.141022227114714,5.975519683424723,6.080048084259033,71208741.0,432952569.2995477,1.0
2022-07-05,6.071337465711237,6.097469241105846,5.923255673413794,5.97551965713501,77664214.0,464084037.41294,1.0
2022-07-06,5.949387550354004,6.0103629927781625,5.923255774513371,5.949387550354004,55422070.0,329727373.2728481,1.0
2022-07-07,5.940677792387553,5.98423205703231,5.914546012878418,5.914546012878418,42812973.0,253219298.75662136,1.0
2022-07-08,5.958097955344009,5.975519571623103,5.8884132219556,5.89712381362915,40298761.0,237646783.15284967,1.0
2022-07-11,5.862281902518896,5.879703087219876,5.81001704961988,5.8361496925354,48322603.0,282017944.6409602,1.0
2022-07-12,5.844860242808209,5.992942043428585,5.844860242808209,5.879703044891357,68995736.0,405674439.04372025,1.0
2022-07-13,5.870992285957913,5.923255838201124,5.827438892823227,5.844860076904297,47847479.0,279661819.7876167,1.0
2022-07-14,5.844859529738673,5.844859529738673,5.775173934073978,5.783884525299072,46096682.0,266617885.6874323,1.0
2022-07-15,5.766464260025888,5.801306630468071,5.6009612686973655,5.618382453918457,61168129.0,343665942.71262074,1.0
2022-07-18,5.618382165841615,5.783885148684139,5.618382165841615,5.757753372192383,42091347.0,242351595.1293697,1.0
2022-07-19,5.757753433254741,5.8100169867925215,5.722910631297532,5.775174617767334,36617735.0,211473813.73213053,1.0
2022-07-20,5.801306394536224,5.8100169867925215,5.749042840998444,5.775174617767334,26936387.0,155562338.49675798,1.0
2022-07-21,5.757752933431961,5.775174116432246,5.714199542999268,5.714199542999268,28333183.0,161901461.35031462,1.0
2022-07-22,5.731621265411377,5.792595844582768,5.6619365268521,5.731621265411377,35029515.0,200775913.0910468,1.0
2022-07-25,5.731621244541738,5.749042862050146,5.61838224599916,5.6270928382873535,40169222.0,226035941.4357748,1.0
2022-07-26,5.627092630689413,5.679357481286454,5.609671446755739,5.63580322265625,29707906.0,167427912.37316895,1.0
2022-07-27,5.627092630689413,5.66193629735278,5.609671446755739,5.63580322265625,20380774.0,114862031.78942873,1.0
2022-07-28,5.661936344607452,5.74904269793482,5.653225752567916,5.679357528686523,47810035.0,271530282.2240162,1.0
2022-07-29,5.679357690812579,5.714200059965352,5.61838224599916,5.6270928382873535,31604538.0,177841669.43718052,1.0
2022-08-01,5.627093074049887,5.635803666703033,5.539987147518413,5.557408332824707,35712272.0,198467677.99690247,1.0
2022-08-02,5.513854690368252,5.513854690368252,5.330930954025739,5.400615692138672,58881366.0,317995629.19416046,1.0
2022-08-03,5.391905247199062,5.461590420148043,5.365773469692706,5.374484062194824,34078209.0,183152791.13864425,1.0
2022-08-04,5.400615484578224,5.426747693298262,5.365773116860845,5.409326076507568,27101865.0,146602825.0664878,1.0
2022-08-05,5.409326467145821,5.539987087249756,5.3919052820290485,5.539987087249756,51825152.0,287110672.87475586,1.0
2022-08-08,5.539986818179024,5.583539778855638,5.513854608841041,5.531276226043701,31099062.0,172017502.29285908,1.0
2022-08-09,5.531276329087503,5.5486975136826935,5.487722934667506,5.505144119262695,22350680.0,123043714.56352234,1.0
2022-08-10,5.487723142266685,5.574829501469869,5.470301957012455,5.496433734893799,32645303.0,179432744.69502974,1.0
2022-08-11,5.53998666138701,5.879702775574099,5.513854452788617,5.870992183685303,153292881.0,899981306.1656013,1.0
2022-08-12,5.661936344607452,5.722910488884203,5.609671493574208,5.679357528686523,215468632.0,1223723397.344986,1.0
2022-08-15,5.635803455811178,5.661936531588842,5.557408124866407,5.566118717193604,145946209.0,812353925.6183496,1.0
2022-08-16,5.55740831621564,5.583540094096984,5.461590498521263,5.496433734893799,135484508.0,744681620.3266888,1.0
2022-08-17,5.496433734893799,5.496433734893799,5.496433734893799,5.496433734893799,0.0,0.0,1.0
2022-08-18,5.496433734893799,5.496433734893799,5.496433734893799,5.496433734893799,0.0,0.0,1.0
2022-08-19,5.496433734893799,5.496433734893799,5.496433734893799,5.496433734893799,0.0,0.0,1.0
2022-08-22,5.496433734893799,5.496433734893799,5.496433734893799,5.496433734893799,0.0,0.0,1.0
2022-08-23,5.496433734893799,5.496433734893799,5.496433734893799,5.496433734893799,0.0,0.0,1.0
2022-08-24,5.496433734893799,5.496433734893799,5.496433734893799,5.496433734893799,0.0,0.0,1.0
2022-08-25,5.5928138719324085,5.692685671911793,5.556496932473009,5.656368732452393,151450891.0,856662084.3544555,1.0
2022-08-26,5.6382092273280815,5.774397941757318,5.601892294537884,5.7199225425720215,115107732.0,658407311.0911388,1.0
2022-08-29,5.647288799285889,5.6926851862028816,5.5928133947447165,5.647288799285889,64586436.0,364738256.6085949,1.0
2022-08-30,5.620050900695,5.674526301235016,5.520179116572304,5.610971450805664,66135314.0,371083358.74406815,1.0
2022-08-31,5.583733942654064,5.710843210026515,5.556496026036825,5.638209342956543,79828168.0,450087922.6487045,1.0
2022-09-01,5.620050931871236,5.683605782653147,5.58373399797643,5.592813014984131,47391268.0,265050500.46700096,1.0
2022-09-02,5.556497170999412,5.601893563738449,5.502021759471821,5.52925968170166,80970566.0,447707285.98836327,1.0
2022-09-05,5.529259106468823,5.583734512329102,5.520179655692756,5.583734512329102,60130602.0,335753317.6345253,1.0
2022-09-06,5.601892341817022,5.665446758270264,5.592812892076849,5.665446758270264,86891434.0,492278793.07675457,1.0
2022-09-07,5.647288359874291,5.647288359874291,5.6018924094215565,5.638209342956543,45264668.0,255211674.0234261,1.0
2022-09-08,5.647288870118371,5.665447338526518,5.610971933302076,5.620051383972168,47294103.0,265795289.01887223,1.0
2022-09-09,5.601892787296451,5.719923045712869,5.601892787296451,5.692685127258301,106115513.0,604082202.6264849,1.0
2022-09-13,5.701764481970327,5.792556820407493,5.66544711366344,5.7471604347229,92531465.0,531793174.6149469,1.0
2022-09-14,5.665446758270264,5.701764124298963,5.64728829172191,5.665446758270264,69169602.0,391876697.4217444,1.0
2022-09-15,5.665446820120379,5.747160136946038,5.601892402973309,5.629129886627197,79320717.0,446506618.693398,1.0
2022-09-16,5.620051419133661,5.620051419133661,5.284119535015174,5.311357021331787,163785183.0,869921581.7171617,1.0
2022-09-19,5.302278203504782,5.329515690848618,5.184247937196012,5.202406406402588,64800462.0,337118338.64664745,1.0
2022-09-20,5.229643809400102,5.256881294049804,5.184247424407915,5.211484909057617,41079056.0,214082880.4223328,1.0
2022-09-21,5.18424743052318,5.238722832818855,5.102534110613662,5.220564365386963,52234152.0,272691752.58740616,1.0
2022-09-22,5.184247424407915,5.247802276810574,5.157009506826201,5.211484909057617,31989714.0,166713911.75606918,1.0
2022-09-23,5.211484940757007,5.275039793546244,5.175168005715161,5.193326473236084,41034602.0,213106084.8853064,1.0
2022-09-26,5.157009803020902,5.175168271474312,5.020821506086344,5.057138442993164,48357245.0,244549282.68673897,1.0
2022-09-27,5.075296334175193,5.10253381729126,5.020820935011072,5.10253381729126,31320900.0,159815951.43799782,1.0
2022-09-28,5.075296971829849,5.0934554404993,5.002663097152048,5.011742115020752,31837069.0,159559179.52612162,1.0
2022-09-29,5.048058660790771,5.075296578148171,4.911869939867787,4.948186874389648,38875399.0,192362739.0684605,1.0
2022-09-30,4.957266324486119,5.002662709104449,4.948186874389648,4.948186874389648,35996931.0,178119541.49250984,1.0
2022-10-10,4.957266484915197,4.993583420612361,4.839236227433401,4.857394695281982,36482218.0,177208532.18532085,1.0
2022-10-11,4.866474522909314,4.957266869190223,4.830157584396951,4.91187047958374,31865898.0,156521163.69162655,1.0
2022-10-12,4.902791303004051,5.020821565821499,4.8846328343346,5.011742115020752,64387429.0,322693189.5972085,1.0
2022-10-13,4.993583679199219,5.029900616777013,4.975425210410322,4.993583679199219,41907442.0,209268318.40818787,1.0
2022-10-14,5.038979936476998,5.09345534142574,5.020821468160751,5.066217422485352,78895818.0,399703367.7128334,1.0
2022-10-17,5.066216824246234,5.166088604658352,5.029899891902188,5.138850688934326,55305262.0,284205483.7303934,1.0
2022-10-18,5.157009216455381,5.166088666115396,5.093454800563234,5.10253381729126,46610770.0,237833030.17498493,1.0
2022-10-19,5.111613875787201,5.129772344338067,5.029900550842285,5.029900550842285,32072236.0,161320157.52314377,1.0
2022-10-20,5.011742023170372,5.138851301526987,5.011742023170372,5.075296878814697,39048465.0,198182552.5370049,1.0
2022-10-21,5.211485174873625,5.22964407614232,5.06621742818035,5.075296878814697,63116936.0,320337188.281147,1.0
2022-10-24,5.111613948381052,5.238723230042287,4.993583684658168,5.0026631355285645,77093934.0,385674981.5946722,1.0
2022-10-25,4.993583265286517,5.0389796499619255,4.893711478759824,4.957266330718994,52931143.0,262393773.0403724,1.0
2022-10-26,4.975425145189687,5.084375956494883,4.957266676638822,5.029900550842285,43873821.0,220680956.41545585,1.0
2022-10-27,5.020821506086344,5.102534397660671,5.020821506086344,5.057138442993164,40694116.0,205795778.4272232,1.0
2022-10-28,5.03898016313553,5.066217650369055,4.920949897304784,4.930028915405273,52253209.0,257609831.29271507,1.0
2022-10-31,4.920949389964258,5.002662709104449,4.875553005345926,4.948186874389648,42019141.0,207918561.969328,1.0
2022-11-01,4.9663455357341855,5.120692729949951,4.948187067763627,5.120692729949951,73857201.0,378200032.21515226,1.0
2022-11-02,5.084375768062194,5.184247557856615,5.075296750589259,5.14793062210083,54279963.0,279429483.69420004,1.0
2022-11-03,5.111613712430684,5.13885119792051,5.075296776489567,5.120692729949951,39034703.0,199884719.86785555,1.0
2022-11-04,5.111613962982252,5.302278102484754,5.102534512085919,5.256881713867188,95514917.0,502110620.57884216,1.0
2022-11-07,5.220564776145953,5.275040182727805,5.211485325249622,5.256881713867188,55949580.0,294120324.0005493,1.0
2022-11-08,5.256881294049804,5.265960744221046,5.184247424407915,5.211484909057617,36772240.0,191637973.83224487,1.0
2022-11-09,5.220564429050556,5.229643879343231,5.1842474937438965,5.1842474937438965,29337625.0,152093508.87864828,1.0
2022-11-10,5.166088956997443,5.247802276810574,5.147930489586972,5.211484909057617,32307332.0,168369173.16991425,1.0
2022-11-11,5.356753316916471,5.511100513161208,5.256881525299518,5.374911785125732,152851809.0,821564989.5718875,1.0
2022-11-14,5.411228689047477,5.556496433849173,5.365832302330934,5.393070220947266,137268049.0,740296227.3494301,1.0
2022-11-15,5.383990956304496,5.629130500586407,5.365832487577394,5.565576076507568,163731920.0,911262456.9126512,1.0
2022-11-16,5.54741725300123,5.583734188132825,5.465703932489135,5.483862400054932,88937533.0,487721193.1723447,1.0
2022-11-17,5.46570434175867,5.520179748535156,5.438466421904403,5.520179748535156,68098471.0,375915800.52040863,1.0
2022-11-18,5.520179393457176,5.529258843801925,5.429387054669792,5.43846607208252,53734569.0,292233630.4044771,1.0
2022-11-21,5.429387666411599,5.429387666411599,5.338595317394429,5.365832805633545,45122952.0,242122216.1286277,1.0
2022-11-22,5.356753316916471,5.429387189753516,5.347673866345824,5.374911785125732,37309554.0,200535561.4923849,1.0
2022-11-23,5.374911339169696,5.411228272575005,5.338594405764387,5.356752872467041,39614712.0,212206222.29795456,1.0
2022-11-24,5.383990418555039,5.411228335391209,5.311356550901251,5.320436000823975,42118479.0,224088671.97154856,1.0
2022-11-25,5.320436380497949,5.393070253334994,5.302277912288687,5.374911785125732,52304423.0,281131659.5969014,1.0
2022-11-28,5.302278074783818,5.302278074783818,5.202406280106165,5.284119606018066,51208497.0,270591822.99241734,1.0
2022-11-29,5.284120180099372,5.520180299700353,5.284120180099372,5.492942810058594,117037948.0,642882754.9706116,1.0
2022-11-30,5.502021279609661,5.583734606240414,5.474783792687442,5.520179748535156,100804159.0,556457077.0799179,1.0
2022-12-01,5.601893047190475,5.683606373413158,5.529259171851222,5.547417640686035,103424786.0,573740482.3405781,1.0
2022-12-02,5.547417707147695,5.583734645252423,5.492942299990605,5.511100769042969,52973208.0,291940687.34747314,1.0
2022-12-05,5.556496458383935,5.6745267180224905,5.547417440759755,5.647288799285889,105636024.0,596557135.1362953,1.0
2022-12-06,5.629129886627197,5.71992265329215,5.601892402973309,5.629129886627197,75628047.0,425720099.6349464,1.0
2022-12-07,5.610972065141858,5.647289002811485,5.529259171851222,5.547417640686035,66585629.0,369378292.9307757,1.0
2022-12-08,5.5383381843566895,5.574655121990605,5.520179715539732,5.5383381843566895,34416176.0,190608421.70034027,1.0
2022-12-09,5.547417064081624,5.610971481931534,5.492941663239416,5.592813014984131,65099610.0,364089946.0783911,1.0
2022-12-12,5.556496341160392,5.565575791525057,5.456624984741211,5.456624984741211,58141468.0,317256186.9383316,1.0
2022-12-13,5.492942294662274,5.538338250783121,5.456625356592776,5.502021312713623,39526342.0,217474776.0976076,1.0
2022-12-14,5.51110067032626,5.601893013961774,5.492942201599157,5.565576076507568,56744149.0,315813878.15618086,1.0
2022-12-15,5.556497241177427,5.583735163751278,5.483863358223279,5.492942810058594,41872641.0,230004022.31911469,1.0
2022-12-16,5.465704374644124,5.538338250783121,5.456625356592776,5.502021312713623,34497388.0,189805364.0089512,1.0
2022-12-19,5.502021089988171,5.529259008903711,5.320436406991346,5.3476738929748535,56506788.0,302179874.96346474,1.0
2022-12-20,5.347673484728145,5.365831951641592,5.284119066997081,5.320436000823975,33768429.0,179662765.34286833,1.0
2022-12-21,5.320436095064637,5.338594562299724,5.23872277604074,5.265960693359375,35377762.0,186297904.1110229,1.0
2022-12-22,5.293198585510254,5.383990928679925,5.256881648242386,5.293198585510254,44402741.0,235032525.85397816,1.0
2022-12-23,5.275040155169169,5.329515561466422,5.256881686403418,5.284119606018066,27534870.0,145497546.41615868,1.0
2022-12-26,5.302857122850915,5.321595116520921,5.265381135510902,5.284119129180908,32688045.0,172727523.88002634,1.0
2022-12-27,5.312226643858691,5.38717862278278,5.2841194283876405,5.368440628051758,33994846.0,182499312.4107628,1.0
2022-12-28,5.349702005002428,5.396547209702567,5.330964012472168,5.359070777893066,23539727.0,126151063.08528042,1.0
2022-12-29,5.330964211683578,5.359070978154792,5.293488225222629,5.340332984924316,21547268.0,115069586.0354042,1.0
2022-12-30,5.368440274325288,5.4059162613180405,5.349702280828913,5.377809047698975,30497203.0,164008134.2229123,1.0
2023-01-03,5.349702081237223,5.349702081237223,5.199798138858971,5.330964088439941,78438797.0,418154409.9474306,1.0
2023-01-04,5.330964012472168,5.415285202232827,5.312226019941908,5.359070777893066,49123019.0,263253735.64478588,1.0
2023-01-05,5.405916167150086,5.48086813982997,5.377808954020631,5.434023380279541,60218319.0,327227753.3671317,1.0
2023-01-06,5.415285509746937,5.490237484124223,5.4059162895752735,5.443392276763916,45029494.0,245113199.8661871,1.0
2023-01-09,5.480869192643788,5.743201594163506,5.462131195874457,5.668249607086182,188098820.0,1066191062.5583744,1.0
2023-01-10,5.677617989418276,5.968057142629963,5.658879993944911,5.836891174316406,250120621.0,1459926845.2294388,1.0
2023-01-11,5.846259948678563,5.949319147156597,5.8087839577318325,5.836891174316406,138832137.0,810348075.1667862,1.0
2023-01-12,5.85562925248,6.024271214121763,5.846260031236484,6.005533218383789,168137003.0,1009752356.7559948,1.0
2023-01-13,6.033639508058132,6.089853486632554,5.930580323963865,6.071115493774414,132936566.0,807073245.531765,1.0
2023-01-16,6.071116086764924,6.4833524166578,6.071116086764924,6.3053412437438965,262301114.0,1653898032.3841696,1.0
2023-01-17,6.295971454002234,6.445875844709925,6.249126694889637,6.427137851715088,146584599.0,942119424.7113776,1.0
2023-01-18,6.370924118971023,6.417768879894201,6.305340917579762,6.380292892456055,87145672.0,556014911.6699066,1.0
2023-01-19,6.333448329640672,6.586411476135254,6.3240791091135655,6.586411476135254,147603076.0,972174593.679264,1.0
2023-01-20,6.577041748817183,6.586410968622348,6.417768586121274,6.520827770233154,101914167.0,664564730.3537793,1.0
2023-01-30,6.605148645803445,6.651993402343453,6.389661514822296,6.436506271362305,116624072.0,750651570.819809,1.0
2023-01-31,6.45524517065262,6.586411579598414,6.389662412928754,6.464614391326904,88737321.0,573652562.3843951,1.0
2023-02-01,6.445875874518865,6.577041826089303,6.39903066844064,6.5583038330078125,123300885.0,808644666.7087555,1.0
2023-02-02,6.586410856313124,6.614517621751377,6.258495316707645,6.352185726165772,177809345.0,1129477983.2878852,1.0
2023-02-03,6.286602820696746,6.361554794343068,6.221019620381714,6.277233600616455,99362847.0,623723801.8413119,1.0
2023-02-06,6.202280992863198,6.2303882034814535,6.099222263010494,6.136698246002197,102669569.0,630052164.0001016,1.0
2023-02-07,6.174174632026481,6.202281397730509,6.127329426854453,6.1648054122924805,47983579.0,295809427.5203638,1.0
2023-02-08,6.183543450923257,6.183543450923257,6.061746273970849,6.071115493774414,47352597.0,287483085.31715584,1.0
2023-02-09,6.08048457071776,6.164805766168069,6.043008583128515,6.155436992645264,75693798.0,465928404.3230181,1.0
2023-02-10,6.127329472348835,6.1366986921524,6.043008281112709,6.071115493774414,55006030.0,333947960.98402023,1.0
2023-02-13,6.07111505239224,6.1460670183756445,6.043007841773984,6.136698246002197,52539668.0,322420088.4611378,1.0
2023-02-14,6.146067062975567,6.164805054607394,6.071115096448261,6.108591079711914,44636807.0,272668001.0670223,1.0
2023-02-15,6.108591805308497,6.146067793023659,6.052377823735755,6.061746597290039,46939463.0,284535130.1188717,1.0
2023-02-16,6.06174664885689,6.1929130537247925,5.930580690738005,5.968056678771973,99864083.0,595994507.5175886,1.0
2023-02-17,5.958688186151443,6.07111615555548,5.911842975525242,5.921212196350098,65599030.0,388425776.504736,1.0
2023-02-20,5.986793867286431,6.155436237498049,5.949317884294728,6.136698246002197,109889920.0,674361279.3173218,1.0
2023-02-21,6.136698646588452,6.183543405011495,6.089853441416424,6.1648054122924805,59775766.0,368505965.7607288,1.0
2023-02-22,6.136698411346221,6.155436403346939,6.024270012592944,6.052377223968506,65974370.0,399301774.3536711,1.0
2023-02-23,6.052377776159749,6.146067744711182,6.033639782449462,6.089853763580322,48599283.0,295962526.4848552,1.0
2023-02-24,6.099223034703288,6.099223034703288,5.986794624754429,5.996163845062256,47042999.0,282077529.76709986,1.0
2023-02-27,5.958687830043075,5.986794597339824,5.9024738487005655,5.9305806159973145,44157756.0,261881131.7795391,1.0
2023-02-28,5.9586877802054845,6.024270534515381,5.930580566394809,6.024270534515381,34027062.0,204988226.982728,1.0
2023-03-01,5.996163795028888,6.136698971230544,5.98679457479924,6.089853763580322,63690127.0,387863559.6138587,1.0
2023-03-02,6.080483868889695,6.192912265429613,6.061745877257867,6.108591079711914,63666307.0,388911435.0184002,1.0
2023-03-03,6.108591434135438,6.183543405011495,6.099222661150424,6.1648054122924805,60074293.0,370346326.6260443,1.0
2023-03-06,6.183543703694857,6.202281697318972,6.014901761077828,6.024270534515381,86808396.0,522957262.1713429,1.0
2023-03-07,6.0242702565247095,6.117960667070934,5.921211519722242,5.9399495124816895,71103189.0,422349352.8364434,1.0
2023-03-08,5.930580970425915,5.958688186151443,5.8743669857238965,5.921212196350098,43333599.0,256587434.9105444,1.0
2023-03-09,5.930580463645892,5.930580463645892,5.846259270423761,5.855628490447998,47495985.0,278118842.9478908,1.0
2023-03-10,5.8087833321941895,5.827521325649693,5.715093364916671,5.761938571929932,59368685.0,342078716.06625795,1.0
2023-03-13,5.752569274972732,5.808783254588218,5.7338312817675705,5.790045261383057,43538960.0,252092549.03354645,1.0
2023-03-14,5.771307799422065,5.771307799422065,5.658879829842189,5.696355819702148,55501020.0,316153558.27640533,1.0
2023-03-15,5.752569601206522,5.790045589742146,5.705724838911504,5.715093612670898,45892286.0,262278710.5894661,1.0
2023-03-16,5.6869876038555125,5.743201594163506,5.658880385326975,5.668249607086182,37882151.0,214725487.5213294,1.0
2023-03-17,5.715093364916671,5.818152552296443,5.696355371461167,5.761938571929932,78561452.0,452666260.5456219,1.0
2023-03-20,5.771307520010234,5.808783508055831,5.668248776259349,5.67761754989624,65608053.0,372497433.1273227,1.0
2023-03-21,5.705724991224414,5.74320098076045,5.677617775697869,5.724462985992432,43916031.0,251395693.9511962,1.0
2023-03-22,5.733831680935924,5.799414885094152,5.715093686426291,5.752569675445557,51772879.0,297827093.7459121,1.0
2023-03-23,5.733831235555206,5.827521200825913,5.724462462402633,5.81815242767334,60725396.0,353309610.1588249,1.0
2023-03-24,5.818152474565299,5.83689046777046,5.752569274972732,5.790045261383057,43123164.0,249685071.3740444,1.0
2023-03-27,5.799414281446678,5.818152274005917,5.715093091555612,5.808783054351807,55994238.0,325258380.835742,1.0
2023-03-28,5.818152552296443,5.818152552296443,5.752569351827678,5.761938571929932,32509254.0,187316324.56726745,1.0
2023-03-29,5.771307799422065,5.780677020261574,5.668249050681698,5.696355819702148,54294418.0,309280323.9516411,1.0
2023-03-30,5.6963559719337855,5.733831962795267,5.621403990210823,5.705725193023682,50663581.0,289072470.4804959,1.0
2023-03-31,5.705724638599193,5.75256939924962,5.686986644989221,5.733831405639648,34454220.0,197554688.6928177,1.0
2023-04-03,5.73383172395134,5.968056880453428,5.715093729301135,5.949318885803223,150080798.0,892878525.9378185,1.0
2023-04-04,5.958687854447851,6.108591805308497,5.930580640286974,6.061746597290039,126377775.0,766070047.5793362,1.0
2023-04-06,6.043008859054251,6.05237807975387,5.930580891153017,5.949318885803223,86272314.0,513261507.00214577,1.0
2023-04-07,5.968056264305961,6.108591433048043,5.949318271590283,6.099222660064697,96922638.0,591152749.9628477,1.0
