date,open,high,low,close,volume,amount,factor
2022-04-07,7.584311137368389,7.612716543409588,7.290785598304077,7.319191455841064,16552073.0,121147791.27805758,1.0
2022-04-08,7.40440831055838,7.584310864497947,7.148757407906526,7.489624977111816,16164892.0,121068978.87551498,1.0
2022-04-11,7.518030089836983,7.697932625978047,7.38547049270515,7.46121883392334,15620627.0,116548916.37009144,1.0
2022-04-12,7.338127425847148,8.209234237670898,7.309721572637365,8.209234237670898,17869493.0,146694853.74542046,1.0
2022-04-13,9.032999992370604,9.032999992370604,8.758411977309748,9.032999992370604,71614906.0,646897445.3516216,1.0
2022-04-14,9.0329978204257,9.421208275651852,8.13348563585437,8.1997652053833,95383589.0,782123034.2467813,1.0
2022-04-15,7.707401850375706,8.095612347834717,7.593779331826106,7.783150196075439,64594804.0,502751061.4180546,1.0
2022-04-18,7.641121418470684,8.067206994437946,7.612716014403372,7.821024417877197,37077565.0,289984541.22042894,1.0
2022-04-19,7.863919201359128,7.987835613011348,7.558894292951114,7.701874732971191,27969978.0,215421266.8399601,1.0
2022-04-20,7.663746281840083,7.797194928069779,7.301529306969079,7.387317657470703,30206424.0,223144449.38424683,1.0
2022-04-21,7.244336897643405,7.406381350373955,7.006036338809594,7.053696632385254,26827916.0,189235980.74311447,1.0
2022-04-22,6.958376816634516,7.2443372275441265,6.8725884661005,7.091825008392334,19681045.0,139574527.1222949,1.0
2022-04-25,6.958377080823261,7.015569165176594,6.529435766389828,6.558032035827637,22660293.0,148606927.43524075,1.0
2022-04-26,6.605691246352543,6.729607644513995,6.33879487825952,6.415050983428955,18789855.0,120537877.79623748,1.0
2022-04-27,6.36739145351915,6.538968165234749,6.214879224902878,6.519904136657715,16756672.0,109251895.0894165,1.0
2022-04-28,6.481775808871267,6.615224003338667,6.2339429931952495,6.348327159881592,15263013.0,96894599.9695258,1.0
2022-04-29,6.357859589687535,6.577096142936149,6.348327348253022,6.538968086242676,14917084.0,97542336.21580124,1.0
2022-05-05,6.538967774827237,6.672415966898981,6.462711665071954,6.61522388458252,15927966.0,105367061.1160183,1.0
2022-05-06,6.434115620169026,6.51037173257339,6.310199210250793,6.443647861480713,15503759.0,99900763.52526236,1.0
2022-05-09,6.443647432151464,6.624755459783769,6.424582950798325,6.605691432952881,12117344.0,80043435.450943,1.0
2022-05-10,6.529434896983892,6.7296073928283775,6.453178794666416,6.720075607299805,14075094.0,94585695.85985184,1.0
2022-05-11,6.843991546304592,6.996504205461767,6.720075607299805,6.720075607299805,22627749.0,152060184.10300255,1.0
2022-05-12,6.672415559000106,7.206208749177446,6.653351532726709,6.958376407623291,23280673.0,161995685.75679255,1.0
2022-05-13,7.015569214882326,7.215741738798373,6.91071683223052,7.129953384399414,21457014.0,152987509.5884056,1.0
2022-05-16,7.101356426158243,7.38731727674434,7.025100320541215,7.3015289306640625,22625406.0,165200056.47702026,1.0
2022-05-17,7.349189910260778,7.368253938445384,7.082293061154019,7.196677684783936,17932399.0,129053695.71794176,1.0
2022-05-18,7.1966772416434965,7.339657216962802,7.129952919844833,7.24433708190918,13783493.0,99852269.4581356,1.0
2022-05-19,7.082292700935907,7.7685981351972595,7.0346328601596015,7.520765781402588,24982297.0,187886004.41843653,1.0
2022-05-20,7.434977608350695,7.558893553356152,7.358721047818248,7.415913581848144,16131256.0,119628000.46266936,1.0
2022-05-23,7.358721290136027,7.520765748004846,7.339657263005711,7.4731059074401855,12464843.0,93151091.85861444,1.0
2022-05-24,7.46357407936841,7.530298405275671,7.18714544343049,7.196677684783936,15386477.0,110731515.67334127,1.0
2022-05-25,7.215742032461054,7.835323657677465,7.215742032461054,7.692342758178711,32133196.0,247179557.54773712,1.0
2022-05-26,7.644683308306834,8.464437004727866,7.597022554319967,8.121284484863281,58015799.0,471162808.29564667,1.0
2022-05-27,7.911579196340862,8.31192423124556,7.86391889998658,8.006898880004883,42003123.0,336314758.50540733,1.0
2022-05-30,7.997367370994967,8.07362347985652,7.8353229124030355,7.882983207702637,20378055.0,160639865.37064075,1.0
2022-05-31,7.930642506018255,8.20707112483732,7.778130289986291,8.016430854797363,26022083.0,208604229.067298,1.0
2022-06-01,8.016430540266368,8.817120552062988,8.016430540266368,8.817120552062988,22342977.0,197000721.70097065,1.0
2022-06-02,8.759929394500277,8.759929394500277,8.054559857729187,8.311924934387207,53841958.0,447530313.2164288,1.0
2022-06-06,9.14120973378691,9.14120973378691,7.892514384826605,7.921111106872559,62197793.0,492675628.9552603,1.0
2022-06-07,7.720938919968279,8.17847558326248,7.539829975630916,8.006898880004883,47936602.0,383823524.8650398,1.0
2022-06-08,7.816257899623522,8.016430399046374,7.654213452041001,7.835322380065918,31799785.0,249161567.09178448,1.0
2022-06-09,7.778130216302721,7.84485408292349,7.482637573278914,7.55889368057251,23523134.0,177808868.93986034,1.0
2022-06-10,7.539830779711947,7.863919738629897,7.482638690700953,7.74953556060791,21260016.0,164755250.01109314,1.0
2022-06-13,7.682810112136631,7.854385889543259,7.492169399915674,7.606553554534912,17664300.0,134364443.95337105,1.0
2022-06-14,7.520765286824313,7.587489604949951,7.32059278696963,7.587489604949951,14369711.0,109030032.83863495,1.0
2022-06-15,7.568426155021654,7.644682719192942,7.501701831817627,7.501701831817627,15856270.0,118949009.70479488,1.0
2022-06-16,7.482637292920614,7.577957423466168,7.425445214593282,7.454041481018066,12407418.0,92485408.44433022,1.0
2022-06-17,7.425445634242178,7.434977875096565,7.253869389563554,7.406381607055664,12878933.0,95386292.48970222,1.0
2022-06-20,7.406381618112739,7.549362049486181,7.387317590897765,7.520765781402588,12547848.0,94369425.8686409,1.0
2022-06-21,7.482637310412332,7.663745786133368,7.444509258104981,7.56842565536499,13886439.0,105098481.18926096,1.0
2022-06-22,7.549361767365999,7.654213685868906,7.415913581848144,7.415913581848144,13703783.0,101626070.47239973,1.0
2022-06-23,7.387316936589977,7.520765115275059,7.3396566455127665,7.511233329772949,9086100.0,68247817.15765,1.0
2022-06-24,7.463573038695738,7.56842540635227,7.463573038695738,7.511233329772949,10223551.0,76791477.01983356,1.0
2022-06-27,7.511233840775138,7.587489948068733,7.454041760304943,7.55889368057251,8662097.0,65475870.273806095,1.0
2022-06-28,7.558893868871205,7.644682673496952,7.530298055184886,7.63515043258667,11121408.0,84913623.10217285,1.0
2022-06-29,7.616085683415648,7.720938511659005,7.558893603528382,7.577957630157471,11035771.0,83628605.05412054,1.0
2022-06-30,7.577957115432261,7.606553380694644,7.501701014095527,7.53029727935791,10108575.0,76120574.82068539,1.0
2022-07-01,7.539830043887066,7.539830043887066,7.415914090384242,7.463573932647705,8313181.0,62046041.00898218,1.0
2022-07-04,7.454041557738432,7.454041557738432,7.368253212103343,7.4349775314331055,6876904.0,51129626.72582245,1.0
2022-07-05,7.463573266811504,7.663745768218284,7.36825313626595,7.454041481018066,10850743.0,80881888.42186642,1.0
2022-07-06,7.415914099938839,7.444509914429305,7.082292931053388,7.168081283569336,13360879.0,95771866.6919346,1.0
2022-07-07,7.139484629984216,7.349189379389051,7.139484629984216,7.263401031494141,7645616.0,55533175.140808105,1.0
2022-07-08,7.282464961265299,7.415913601661947,7.282464961265299,7.349189281463623,6172900.0,45365810.5155468,1.0
2022-07-11,7.425445479436519,7.520765613381854,7.206208944101122,7.444509506225586,8921810.0,66418499.357738495,1.0
2022-07-12,7.434977685664768,7.492169765767143,7.358721124339351,7.396849632263184,6824737.0,50481553.36874294,1.0
2022-07-13,7.406381960715778,7.67327880859375,7.406381960715778,7.67327880859375,17098795.0,131203821.32598875,1.0
2022-07-14,7.616085761042705,7.654213814689503,7.482637573278914,7.55889368057251,10035851.0,75859930.7030673,1.0
2022-07-15,7.558893835832537,7.654213971907411,7.434977886196332,7.520765781402588,12526456.0,94208541.64704514,1.0
2022-07-18,7.520766083112675,7.768598446849621,7.482638027153144,7.740002632141113,13850363.0,107201846.07610989,1.0
2022-07-19,7.825790827560864,7.873451123810692,7.720938903046874,7.778130531311035,12099834.0,94114088.25919531,1.0
2022-07-20,7.778130531311035,7.825790827560864,7.730470235061207,7.778130531311035,10396331.0,80864019.56471539,1.0
2022-07-21,7.806726932350949,7.863919473959372,7.682811425447815,7.692342758178711,7963186.0,61255556.1591301,1.0
2022-07-22,7.701874732971191,7.806726661733265,7.597022349686829,7.701874732971191,7936756.0,61127900.4981575,1.0
2022-07-25,7.701875419143672,7.825791841835806,7.65421511671675,7.711407661437988,8531561.0,65790344.859425545,1.0
2022-07-26,7.720938224544925,7.835322380065918,7.673277932483397,7.835322380065918,8278201.0,64862373.56198406,1.0
2022-07-27,7.778130631882933,7.825790928749013,7.701874520515026,7.759067058563232,6833830.0,53024145.236821175,1.0
2022-07-28,7.759067058563232,7.8162586875668865,7.711406761697153,7.759067058563232,7467260.0,57938971.08372688,1.0
2022-07-29,7.797194188856793,7.816257759913981,7.616085264069056,7.625617504119873,7281028.0,55522334.56478691,1.0
2022-08-01,7.625618191676388,7.76859816915251,7.568426109781487,7.63515043258667,6250800.0,47725798.32401276,1.0
2022-08-02,7.6065540402809155,8.140347250447018,7.149016938063934,7.425445556640625,35971131.0,267101674.85128784,1.0
2022-08-03,7.282465604292839,8.15941226675261,7.253869789198778,7.654214382171631,33089461.0,253273828.28450727,1.0
2022-08-04,7.53982981999147,7.577957874478936,7.272933438579208,7.339657306671143,22624644.0,166057133.64543343,1.0
2022-08-05,7.301529044236976,7.396849632263184,7.149016830630642,7.396849632263184,13198118.0,97624494.2748661,1.0
2022-08-08,7.396849831926843,8.130815106980423,7.30152924132764,7.882983207702637,36966201.0,291403941.7355604,1.0
2022-08-09,7.949707075695366,7.949707075695366,7.711406508241881,7.882983207702637,19750816.0,155695350.86642456,1.0
2022-08-10,7.949707297592414,8.149879816202459,7.797195075612294,7.940175056457519,21379573.0,169757552.25231266,1.0
2022-08-11,7.95923932756608,8.092687063736,7.892514550436597,7.99736738204956,16412955.0,131260430.96004725,1.0
2022-08-12,7.949706919874007,8.064091080924305,7.911578866190574,7.921111106872559,15632487.0,123826666.40374088,1.0
2022-08-15,7.892514539526939,7.997367370994967,7.8162584306653855,7.882983207702637,10916958.0,86058196.59319496,1.0
2022-08-16,7.892514040154941,8.111751021043824,7.873450468667997,8.064090728759766,14855104.0,119792906.44116212,1.0
2022-08-17,7.959239382775729,8.064091306071479,7.86391879138357,7.978302955627441,13458300.0,107374394.6677208,1.0
2022-08-18,7.978303698954391,8.245200107056442,7.93064339881787,8.083155632019043,19541373.0,157955959.22233486,1.0
2022-08-19,8.073622255121286,8.311922786425562,8.006897488205906,8.188006401062012,21943069.0,179669989.4309454,1.0
2022-08-22,8.26426276576202,8.26426276576202,7.873450027224608,8.178474426269531,15146029.0,123871410.83603668,1.0
2022-08-23,8.178474691517462,8.283326604828655,7.997366675971866,8.16894245147705,13586877.0,110990416.30829716,1.0
2022-08-24,8.121284111338245,8.407244076884176,7.987835460784132,8.03549575805664,22024061.0,176974248.7406807,1.0
2022-08-25,8.035495511535805,8.388180246061063,7.92111134701771,8.273796081542969,27660527.0,228857559.9060135,1.0
2022-08-26,8.17847504056774,8.254731146056686,7.949706724100896,8.025962829589844,20506278.0,164582625.00123596,1.0
2022-08-29,7.797194346690349,7.987834606343465,7.778129866202806,7.949706554412842,11170486.0,88802085.77017689,1.0
2022-08-30,7.8925143422038575,8.197539679068564,7.8925143422038575,7.987834930419922,13716200.0,109562741.47262572,1.0
2022-08-31,7.978302981375393,8.016431036246399,7.63515048753634,7.6828107833862305,12159621.0,93420067.34068966,1.0
2022-09-01,7.749534817381106,7.940175095800874,7.711406761697153,7.759067058563232,9339074.0,72462501.43088436,1.0
2022-09-02,7.740002266324416,7.978302832069791,7.730470025523918,7.768598079681396,9238896.0,71773269.72397614,1.0
2022-09-05,7.806726200587636,8.073623491016521,7.778130386986156,7.99736738204956,11939314.0,95483080.34764768,1.0
2022-09-06,8.092687231633683,8.102219472713447,7.949707251615379,8.006898880004883,8576405.0,68670407.58896828,1.0
2022-09-07,8.064090691107904,8.064090691107904,7.768597607561993,7.835322380065918,11564279.0,90609854.05802631,1.0
2022-09-08,7.825791679289234,7.873451980726223,7.701875259170922,7.74953556060791,8928397.0,69190930.05072498,1.0
2022-09-09,7.74953503115198,7.902047258094844,7.682811159125623,7.701874732971191,8557307.0,65907306.56557751,1.0
2022-09-13,7.720938086539149,7.768597468704343,7.568425427381641,7.625617504119873,9147700.0,69756861.24243736,1.0
2022-09-14,7.539829653749111,7.673278296035154,7.463573546455516,7.55889368057251,7676875.0,58028681.924045086,1.0
2022-09-15,7.568426224821652,7.65421412170685,7.291997597533446,7.368253707885742,9716881.0,71596444.45733452,1.0
2022-09-16,7.377785039773019,7.377785039773019,7.110888669987098,7.120420455932617,9244869.0,65827354.34001732,1.0
2022-09-19,7.139484446823592,7.187144739880781,7.015568503014933,7.072760581970215,5751913.0,40681903.537322044,1.0
2022-09-20,7.110888957977295,7.244337148274893,7.091824930791924,7.110888957977295,6483162.0,46101045.078578,1.0
2022-09-21,7.110889023298443,7.320593324263883,6.9869726181940965,7.272933483123779,8350284.0,60731060.097192764,1.0
2022-09-22,7.22527311039755,7.38731756849454,7.17761326976578,7.29199743270874,7419884.0,54105775.07899666,1.0
2022-09-23,7.320593426542206,7.377785509422738,7.1299531502737645,7.187145233154297,6490508.0,46648223.63294983,1.0
2022-09-26,7.187144882196275,7.206208908892196,6.843991947147432,6.920248508453369,7659366.0,53004716.13719845,1.0
2022-09-27,6.929780157320889,7.082292367868309,6.863055837945272,7.072760581970215,6504153.0,46002316.95750332,1.0
2022-09-28,7.053696637029416,7.072760663567783,6.872588157653809,6.872588157653809,5565255.0,38247705.60732365,1.0
2022-09-29,6.920248063663637,6.9774401400754575,6.748671379905954,6.786799430847168,6909710.0,46894815.895318985,1.0
2022-09-30,6.748671531677246,6.834459875485387,6.720075720089353,6.748671531677246,3899001.0,26313077.050681114,1.0
2022-10-10,6.796331823686709,6.843991661173941,6.710543479878568,6.748671531677246,6036279.0,40736864.2445612,1.0
2022-10-11,6.786799677945104,6.863055782603911,6.653351494792192,6.843991756439209,6129148.0,41947838.385995865,1.0
2022-10-12,6.824927954227632,6.967908382415772,6.786799900647095,6.967908382415772,7235900.0,50419088.26432228,1.0
2022-10-13,6.929780064787471,7.044164221170663,6.901183798430556,6.977440357208252,6519671.0,45490615.55112028,1.0
2022-10-14,7.034632793885807,7.139484715319219,7.015568766850436,7.063228607177734,7469197.0,52756645.92304611,1.0
2022-10-17,7.044165215418616,7.187145658339683,6.986973129154649,7.139485359191895,6776698.0,48382136.15466499,1.0
2022-10-18,7.149017600830372,7.3205938596222735,7.129953572075716,7.139485359191895,8040987.0,57408508.959952354,1.0
2022-10-19,7.120420679078341,7.339657216962802,7.120420679078341,7.24433708190918,10257267.0,74307099.68714333,1.0
2022-10-20,7.206209687094339,7.253869986242128,7.044165215418616,7.139485359191895,7664046.0,54717344.2091732,1.0
2022-10-21,7.149017154670745,7.358721457884622,7.149017154670745,7.253869533538818,9916838.0,71935449.03724003,1.0
2022-10-24,7.253869332053703,7.339657226451745,7.053696820921178,7.063228607177734,8113836.0,57309878.54914856,1.0
2022-10-25,7.05369670953462,7.129952816471927,6.920248522394333,7.034632682800293,6956048.0,48933242.60392761,1.0
2022-10-26,7.082292403106057,7.21574104252126,6.996504511507418,7.120420455932617,6484408.0,46171711.36781311,1.0
2022-10-27,7.12042122529786,7.3491900214980515,7.12042122529786,7.225273609161377,8850777.0,63949285.4786725,1.0
2022-10-28,7.158548947068766,7.1966769998089735,6.986972255215589,7.006036281585693,7803411.0,54670980.5861249,1.0
2022-10-31,6.929780082937527,7.01556842771073,6.8535239784823405,6.9107160568237305,5731415.0,39608181.66882038,1.0
2022-11-01,6.920248784262454,7.0251007080078125,6.86305624737301,7.0251007080078125,5120635.0,35972976.563949585,1.0
2022-11-02,7.006036581196624,7.129952985162666,6.99650479486507,7.110888957977295,4951170.0,35207220.08206844,1.0
2022-11-03,7.072760658911069,7.1394845244903,7.015568579333624,7.053696632385254,3556002.0,25082959.332155228,1.0
2022-11-04,7.101357301682583,7.168081629585028,7.053697457057093,7.139485359191895,4832168.0,34499192.68915558,1.0
2022-11-07,7.149017255734933,7.196677552582077,7.110889200066129,7.168081283569336,5677485.0,40696673.96624565,1.0
2022-11-08,7.129953305941307,7.168081362027442,7.082293008572499,7.149017333984375,4379879.0,31311830.89175415,1.0
2022-11-09,7.149017034701292,7.1966773300748725,7.034632871231414,7.044164657592773,6321024.0,44526333.8605957,1.0
2022-11-10,7.015568656065967,7.063228495640658,6.93931254912866,7.034632682800293,5339856.0,37563925.53904724,1.0
2022-11-11,7.129953436954406,7.206209550527883,7.0632291103164695,7.177613735198975,8685899.0,62344027.96495104,1.0
2022-11-14,7.168081572654489,7.2443376870674685,7.1204212738852295,7.158549785614014,6474726.0,46349648.41920948,1.0
2022-11-15,7.168081523741901,7.234805850659101,7.110889438322427,7.225273609161377,6072400.0,43874751.464271545,1.0
2022-11-16,7.244336893112522,7.282464946140306,7.196677054088916,7.234805107116699,6415564.0,46415355.19223404,1.0
2022-11-17,7.2157413240801,7.3110614598659,7.19667729692294,7.29199743270874,7025800.0,51232115.56272507,1.0
2022-11-18,7.282465802112962,7.301529830867618,7.11088954332106,7.139485359191895,6666600.0,47596093.09558869,1.0
2022-11-21,7.120420654146048,7.158549162556246,6.99650470627136,7.015568733215332,5869317.0,41176596.83052921,1.0
2022-11-22,7.053696976452534,7.139484872742167,7.006036680552087,7.0251007080078125,6288466.0,44177106.94888306,1.0
2022-11-23,7.044164657592773,7.082292712082733,6.986972575857834,7.044164657592773,5585126.0,39342547.1774025,1.0
2022-11-24,7.0536967302331055,7.0536967302331055,6.939312569491494,6.967908382415772,4875184.0,33969835.45941925,1.0
2022-11-25,6.967908361969025,7.034632682800293,6.920248522394333,7.034632682800293,4063125.0,28582591.91930294,1.0
2022-11-28,7.120420809717558,7.291997510484274,6.958376804414487,7.272933483123779,20468962.0,148869399.09458828,1.0
2022-11-29,7.187145000877006,7.272933349686395,7.158549187622048,7.24433708190918,13006900.0,94226367.99068452,1.0
2022-11-30,7.215741401042296,7.311061537844768,7.215741401042296,7.272933483123779,9699859.0,70546429.30267954,1.0
2022-12-01,7.291997588668614,7.368253698928205,7.225273264930337,7.253869533538818,7631784.0,55359965.44414902,1.0
2022-12-02,7.225273609161377,7.253869879132259,7.168081523741901,7.225273609161377,4957374.0,35818383.53294277,1.0
2022-12-05,7.234805341050101,7.539829775135163,7.234805341050101,7.4731059074401855,15958395.0,119258775.94776392,1.0
2022-12-06,7.473105507127177,7.520765345138835,7.387317162375061,7.454041481018066,7036475.0,52450176.5301466,1.0
2022-12-07,7.434977608350695,7.520765500351051,7.349189261828095,7.415913581848144,7945160.0,58920619.95395661,1.0
2022-12-08,7.434977472289261,7.730469650410114,7.425445231951305,7.56842565536499,16052801.0,121494430.92886876,1.0
2022-12-09,7.568426043091767,7.654213937917062,7.406381585222948,7.4731059074401855,9751519.0,72874134.24541521,1.0
2022-12-12,7.406381707854176,7.463573790192084,7.301529329640212,7.320593357086182,7068617.0,51746470.65398645,1.0
2022-12-13,7.387317162375061,7.511233559345398,7.339656869841167,7.454041481018066,7980083.0,59483869.70396709,1.0
2022-12-14,7.396849820723538,7.48263771580172,7.3587213118282495,7.406381607055664,4582303.0,33938284.65715599,1.0
2022-12-15,7.406381303148597,7.415913543611847,7.253869091914542,7.3015289306640625,5691114.0,41553833.51870728,1.0
2022-12-16,7.291997221642902,7.311061248248256,7.177613062010775,7.282464981079102,4874935.0,35501543.42253685,1.0
2022-12-19,7.291997191219065,7.291997191219065,7.006036338809594,7.053696632385254,6843700.0,48273383.64305496,1.0
2022-12-20,7.0727606011421775,7.149016706622593,6.977440469291658,7.006036281585693,4369900.0,30615677.94690132,1.0
2022-12-21,7.006036338809594,7.091824685436884,6.986972312283779,7.053696632385254,3073719.0,21681081.35919857,1.0
2022-12-22,7.034632724484547,7.110888831873715,6.872588269021438,6.90118408203125,4173700.0,28803472.003173828,1.0
2022-12-23,6.901184138064482,7.101356648847449,6.891652351824571,6.9488444328308105,5435448.0,37770082.57474136,1.0
2022-12-26,6.901184138064482,6.96790845983289,6.891652351824571,6.9488444328308105,4683808.0,32547053.145248413,1.0
2022-12-27,6.958376499756179,7.1394845244903,6.929780232706333,7.053696632385254,7076608.0,49916246.01831055,1.0
2022-12-28,7.006036592106076,7.015568832974735,6.901184215162134,6.92978048324585,5289886.0,36657748.761395454,1.0
2022-12-29,6.882119558200203,6.910715823667223,6.767735405376561,6.786799430847168,5515414.0,37432008.5960865,1.0
2022-12-30,6.796332237931501,6.891652373238076,6.7677359700784,6.882120132446289,3715258.0,25568851.87903213,1.0
2023-01-03,6.891652351824571,6.9488444328308105,6.853524297820411,6.9488444328308105,3963658.0,27542842.826945305,1.0
2023-01-04,6.958376407623291,6.977440433896688,6.920248355076498,6.958376407623291,3157904.0,21973884.69113922,1.0
2023-01-05,6.958376331144386,7.044164221170663,6.901183798430556,6.977440357208252,5399584.0,37675275.31373596,1.0
2023-01-06,6.9583765618452125,6.967908347932049,6.891652241148361,6.920248508453369,4681000.0,32393683.26807022,1.0
2023-01-09,6.920248297141747,6.948844109051324,6.901183816505714,6.9107160568237305,3044100.0,21036910.74857712,1.0
2023-01-10,6.920248719213172,6.929780505590304,6.843992155584802,6.863056182861328,2992800.0,20539754.544067383,1.0
2023-01-11,6.834460258483887,6.882120098641944,6.824928017738922,6.834460258483887,2560890.0,17502300.9313488,1.0
2023-01-12,6.834459721784795,6.8535237472554025,6.777267645372974,6.786799430847168,3141386.0,21319956.71687126,1.0
2023-01-13,6.815396134364674,6.986972374627971,6.777268080972831,6.920248508453369,7625796.0,52772403.39476967,1.0
2023-01-16,6.920248675011336,7.063228651410896,6.920248675011336,6.996504783630371,6923429.0,48439804.11762524,1.0
2023-01-17,7.015568754599218,7.015568754599218,6.920248619588818,6.9488444328308105,2482200.0,17248421.651172638,1.0
2023-01-18,6.948844510460907,6.967908537675963,6.920248696899452,6.92978048324585,2564960.0,17774609.748306274,1.0
2023-01-19,6.929780064787471,6.996504383272117,6.9107160387236055,6.977440357208252,2876928.0,20073593.531982426,1.0
2023-01-20,6.9869722677327015,7.415913543611847,6.967908241328444,7.3015289306640625,19112427.0,139549938.67570496,1.0
2023-01-30,7.301529085109156,7.349189379389051,7.187144924264111,7.263401031494141,10421396.0,75694778.45600891,1.0
2023-01-31,7.282465224939943,7.358721333914875,7.244337170452477,7.339657306671143,8416799.0,61776420.279132366,1.0
2023-02-01,7.330125652709595,7.368253707885742,7.301529384066348,7.368253707885742,4759188.0,35066904.62752533,1.0
2023-02-02,7.368253707885742,7.396849976528988,7.291997597533446,7.368253707885742,5829725.0,42954892.84720421,1.0
2023-02-03,7.37778503628109,7.37778503628109,7.263400877855549,7.3015289306640625,3315808.0,24210468.040527344,1.0
2023-02-06,7.301529306969079,7.501701821791357,7.253869465763273,7.387317657470703,8229196.0,60791684.91758728,1.0
2023-02-07,7.301530181571647,7.902047797970559,7.301530181571647,7.74953556060791,21482155.0,166476724.09099102,1.0
2023-02-08,7.530297662959737,7.616085554072585,7.406381264713995,7.4349775314331055,18836231.0,140046954.26188374,1.0
2023-02-09,7.425445535498518,7.549361937824146,7.37778524090489,7.492169857025146,10258098.0,76855412.62600994,1.0
2023-02-10,7.492170600743679,7.549362687219916,7.444510301419,7.482638359069824,6098490.0,45632795.20640373,1.0
2023-02-13,7.530298257243284,7.530298257243284,7.434978118194082,7.463573932647705,6283500.0,46897366.805791855,1.0
2023-02-14,7.473106007972326,7.473106007972326,7.301529306969079,7.387317657470703,10587880.0,78216032.87918091,1.0
2023-02-15,7.406381438893318,7.415913679531275,7.320593091240704,7.330125331878662,5110900.0,37463537.558698654,1.0
2023-02-16,7.339656970323633,7.339656970323633,6.920248390181346,7.006036281585693,45040845.0,315557794.2232776,1.0
2023-02-17,6.996504383272117,7.053696461463713,6.9488440908513365,6.977440357208252,16557266.0,115527335.99343204,1.0
2023-02-20,6.977440526281994,7.063228418387039,6.967908285757964,7.053696632385254,12097245.0,85330296.31763935,1.0
2023-02-21,7.053696743783485,7.091824797437267,7.025100476282022,7.082292556762695,13037638.0,92336366.56516647,1.0
2023-02-22,7.044164503108913,7.101356583589586,7.025100476282022,7.082292556762695,9545169.0,67601679.36174202,1.0
2023-02-23,7.082292367868309,7.129952660925498,7.025100288913026,7.072760581970215,10768036.0,76159740.56603622,1.0
2023-02-24,7.072760736268947,7.101356549109312,7.006036415437678,7.034632682800293,8279897.0,58246034.0464201,1.0
2023-02-27,7.015568579333624,7.063228418387039,6.977440526281994,7.053696632385254,6134900.0,43273723.47002029,1.0
2023-02-28,7.034632926210412,7.101356794828188,7.034632926210412,7.091825008392334,7597675.0,53881381.570637226,1.0
2023-03-01,7.082293272927927,7.158549842468849,7.082293272927927,7.139485359191895,12052318.0,86047347.90532494,1.0
2023-03-02,7.139485067938838,7.291997746276675,7.110889253234561,7.215741634368896,18858055.0,136074852.60671854,1.0
2023-03-03,7.215741115221484,7.320593034289811,7.168080821446975,7.282464981079102,14600539.0,106327913.97237968,1.0
2023-03-06,7.291997510484274,7.396849888228126,7.23480542840279,7.272933483123779,15979833.0,116220262.48042633,1.0
2023-03-07,7.291997376697119,7.387317511750742,7.24433708190918,7.24433708190918,16935185.0,122684188.68449213,1.0
2023-03-08,7.24433713755471,7.30152921902619,7.20620908324039,7.29199743270874,7424672.0,54140689.16270447,1.0
2023-03-09,7.311061616233512,7.320593402754826,7.215741478409022,7.253869533538818,5675573.0,41169866.07007551,1.0
2023-03-10,7.206209497410806,7.282465610422197,7.129953384399414,7.129953384399414,6922008.0,49353594.36643982,1.0
2023-03-13,7.139485253771018,7.225273609161377,7.101357196824702,7.225273609161377,7333465.0,52986291.12820864,1.0
2023-03-14,7.206209629860979,7.253869928630237,7.101357245281984,7.158549785614014,6951456.0,49762343.85850525,1.0
2023-03-15,7.158549091095686,7.339657117994369,7.158549091095686,7.330125331878662,15510417.0,113693300.55970144,1.0
2023-03-16,7.291997376697119,7.358721243973527,7.225273054898455,7.24433708190918,10340600.0,74910792.02919006,1.0
2023-03-17,7.282465037733377,7.349189358632326,7.253869224864006,7.330125331878662,13500936.0,98963552.97767258,1.0
2023-03-20,7.368253292713941,7.406381345741725,7.2252728665986306,7.234805107116699,10624610.0,76866982.68912315,1.0
2023-03-21,7.24433713755471,7.30152921902619,7.20620908324039,7.29199743270874,9006600.0,65676104.07743454,1.0
2023-03-22,7.30152921902619,7.30152921902619,7.24433713755471,7.29199743270874,6895539.0,50282252.685142994,1.0
2023-03-23,7.282465774303844,7.282465774303844,7.149017573530845,7.206209659576416,9494318.0,68418046.08269024,1.0
2023-03-24,7.206208880016198,7.206208880016198,7.101356506347656,7.101356506347656,8498546.0,60351204.93159485,1.0
2023-03-27,7.101356739327712,7.139484793817672,6.929780494122896,7.044164657592773,11077600.0,78032438.4109497,1.0
2023-03-28,7.0727607570233735,7.0727607570233735,6.958376596281763,6.967908382415772,6868189.0,47856911.7051158,1.0
2023-03-29,6.977440722275121,6.98697250854465,6.8725883461767605,6.882120132446289,10297140.0,70866154.50061798,1.0
2023-03-30,6.920248607099548,6.9297803933222575,6.786799963803574,6.834460258483887,7866998.0,53766685.18457222,1.0
2023-03-31,6.853524131115441,6.891652184192175,6.805863837508402,6.872588157653809,6130660.0,42133501.3146019,1.0
2023-04-03,6.872588138082933,6.967908270503327,6.853524111598854,6.93931245803833,7298072.0,50643601.94926071,1.0
2023-04-04,6.9488444328308105,7.025100540839129,6.910716378826651,6.9488444328308105,7640146.0,53090185.998114586,1.0
2023-04-06,6.929780101441485,6.939312341784953,6.824927730274507,6.843991756439209,8011121.0,54828046.08383703,1.0
