date,open,high,low,close,volume,amount,factor
2023-02-14,4.46,4.52,4.4,4.45,111446149.0,564587217.0,1.0
2023-02-15,4.47,4.85,4.45,4.62,312170576.0,1644991110.0,1.0
2023-02-16,4.62,5.09,4.59,5.0,554264034.0,3138512291.0,1.0
2023-02-17,5.01,5.05,4.72,4.78,405778718.0,2240730987.0,1.0
2023-02-20,4.91,5.27,4.78,5.27,727250588.0,4262905068.0,1.0
2023-02-21,5.3,5.42,5.12,5.4,662831717.0,3979828362.0,1.0
2023-02-22,5.27,5.27,4.97,4.98,809373630.0,4687391781.0,1.0
2023-02-23,4.9,4.95,4.72,4.78,726371847.0,4009878490.0,1.0
2023-02-24,4.77,4.92,4.7,4.85,569600714.0,3121363779.0,1.0
2023-02-27,4.78,4.93,4.77,4.83,467459421.0,2592239426.0,1.0
2023-02-28,5.02,5.22,4.94,5.13,902445694.0,5207803883.0,1.0
2023-03-01,5.07,5.63,5.05,5.57,981057198.0,6049024506.0,1.0
2023-03-02,5.48,5.6,5.39,5.51,542295399.0,3403522908.0,1.0
2023-03-03,5.38,5.84,5.33,5.6,667168511.0,4268597296.0,1.0
2023-03-06,5.66,5.84,5.51,5.63,587533000.0,3789042086.0,1.0
2023-03-07,5.56,5.8,5.35,5.41,653625752.0,4139303495.0,1.0
2023-03-08,5.41,5.66,5.36,5.66,484247663.0,3021012357.0,1.0
2023-03-09,5.61,6.1,5.48,5.97,693359672.0,4554134104.0,1.0
2023-03-10,5.86,6.17,5.77,5.82,658496360.0,4460233820.0,1.0
2023-03-13,5.84,6.38,5.82,6.37,790967716.0,5535545353.0,1.0
2023-03-14,6.25,6.59,6.18,6.39,692732110.0,4983733195.0,1.0
2023-03-15,6.38,6.43,6.15,6.27,459893691.0,3276174504.0,1.0
2023-03-16,6.21,6.41,6.1,6.18,506412545.0,3596827485.0,1.0
2023-03-17,6.19,6.36,6.09,6.36,620005786.0,4413142187.0,1.0
2023-03-20,6.33,6.39,5.73,5.73,965962033.0,6630084554.0,1.0
2023-03-21,5.63,5.88,5.63,5.81,582581893.0,3831159707.0,1.0
2023-03-22,5.75,6.01,5.69,5.88,588000306.0,3944203653.0,1.0
2023-03-23,6.01,6.08,5.72,6.05,891549204.0,6013650154.0,1.0
2023-03-24,5.95,5.97,5.71,5.82,700052198.0,4646233985.0,1.0
2023-03-27,5.75,5.83,5.37,5.57,895751714.0,5673965057.0,1.0
2023-03-28,5.53,5.76,5.48,5.63,659140418.0,4219805123.0,1.0
2023-03-29,5.58,5.63,5.37,5.55,612984486.0,3841735621.0,1.0
2023-03-30,5.52,5.62,5.29,5.34,639192746.0,3938792814.0,1.0
2023-03-31,5.35,5.64,5.31,5.56,602553161.0,3760384858.0,1.0
2023-04-03,5.5,5.81,5.47,5.72,708958197.0,4553913031.0,1.0
2023-04-04,5.68,6.21,5.65,6.12,931677510.0,6368237655.0,1.0
2023-04-06,5.98,6.16,5.82,6.07,555849093.0,3806175106.0,1.0
2023-04-07,6.03,6.25,5.93,6.13,401731371.0,2779516301.0,1.0
2023-04-10,6.07,6.35,6.03,6.05,572445573.0,4016230063.0,1.0
2023-04-11,5.98,6.0,5.7,5.81,547027303.0,3621943548.0,1.0
2023-04-12,5.77,6.25,5.76,6.16,647243963.0,4497643616.0,1.0
2023-04-13,6.06,6.14,5.85,5.97,433860357.0,2962670140.0,1.0
2023-04-14,5.99,6.17,5.91,6.05,404839165.0,2784946793.0,1.0
2023-04-17,5.99,6.2,5.9,6.17,496424919.0,3450897073.0,1.0
2023-04-18,6.06,6.27,5.99,6.21,520010908.0,3635886073.0,1.0
2023-04-19,6.17,6.18,5.91,5.94,502542822.0,3442010687.0,1.0
2023-04-20,5.97,6.04,5.84,5.99,383500618.0,2605304757.0,1.0
2023-04-21,6.0,6.06,5.83,5.83,406064675.0,2743647671.0,1.0
2023-04-24,5.81,5.99,5.75,5.84,315763100.0,2116442228.0,1.0
2023-04-25,5.85,5.88,5.61,5.71,357896156.0,2341217247.0,1.0
2023-04-26,5.65,5.75,5.51,5.7,318333369.0,2031296232.0,1.0
2023-04-27,5.6,5.78,5.54,5.73,290689536.0,1893564162.0,1.0
2023-04-28,5.74,5.89,5.71,5.87,253556967.0,1685319846.0,1.0
2023-05-04,5.8,5.9,5.7,5.84,260819023.0,1725996962.0,1.0
2023-05-05,5.84,5.99,5.7,5.8,289866803.0,1926938177.0,1.0
2023-05-08,5.77,6.15,5.73,6.05,467061625.0,3179833119.0,1.0
2023-05-09,6.01,6.11,5.81,5.84,332830469.0,2252108271.0,1.0
2023-05-10,5.84,6.07,5.75,5.92,287876421.0,1943876196.0,1.0
2023-05-11,5.9,5.9,5.7,5.75,260332117.0,1710972113.0,1.0
2023-05-12,5.75,5.87,5.6,5.61,234111666.0,1522988784.0,1.0
2023-05-15,5.58,5.6,5.28,5.48,410561665.0,2533647244.0,1.0
2023-05-16,5.44,5.53,5.32,5.36,221318156.0,1365199505.0,1.0
2023-05-17,5.31,5.31,5.04,5.13,534357591.0,3121142824.0,1.0
2023-05-18,5.15,5.25,5.12,5.18,282876979.0,1669839480.0,1.0
2023-05-19,5.13,5.22,5.05,5.13,219873591.0,1287462842.0,1.0
2023-05-22,5.11,5.23,5.08,5.17,174516009.0,1030426165.0,1.0
2023-05-23,5.16,5.2,4.99,5.0,242081637.0,1394377853.0,1.0
2023-05-24,4.98,5.04,4.94,4.95,174700457.0,993616404.0,1.0
2023-05-25,4.98,5.01,4.84,4.98,214290963.0,1200781039.0,1.0
2023-05-26,4.97,5.08,4.9,5.05,258146734.0,1472258546.0,1.0
2023-05-29,5.07,5.14,5.04,5.1,201445252.0,1169392292.0,1.0
2023-05-30,5.08,5.27,5.05,5.27,296249450.0,1759429596.0,1.0
2023-05-31,5.24,5.39,5.2,5.34,223487830.0,1357298034.0,1.0
2023-06-01,5.31,5.47,5.27,5.42,240015944.0,1474806387.0,1.0
2023-06-02,5.43,5.49,5.36,5.42,171776299.0,1061646447.0,1.0
2023-06-05,5.4,5.48,5.38,5.4,174897024.0,1083490889.0,1.0
2023-06-06,5.42,5.48,5.34,5.35,151197610.0,932888883.0,1.0
2023-06-07,5.34,5.41,5.3,5.37,101900373.0,621998384.0,1.0
2023-06-08,5.35,5.42,5.2,5.41,163050018.0,992613708.0,1.0
2023-06-09,5.41,5.77,5.37,5.77,254049025.0,1584376474.0,1.0
2023-06-12,5.62,5.67,5.55,5.58,287651221.0,1810430452.0,1.0
2023-06-13,5.55,5.58,5.4,5.49,223830258.0,1378397791.0,1.0
2023-06-14,5.48,5.49,5.35,5.38,209787364.0,1278257817.0,1.0
2023-06-15,5.38,5.43,5.26,5.32,222948093.0,1336629016.0,1.0
2023-06-16,5.31,5.33,5.26,5.3,236194478.0,1406392759.0,1.0
2023-06-19,5.3,5.44,5.19,5.41,354821088.0,2127193150.0,1.0
2023-06-20,5.38,5.49,5.33,5.38,228044008.0,1385910640.0,1.0
2023-06-21,5.34,5.34,5.02,5.04,395148183.0,2287624789.0,1.0
2023-06-26,4.96,5.14,4.91,5.02,210265387.0,1193293331.0,1.0
2023-06-27,5.03,5.19,4.98,5.1,245901861.0,1410722994.0,1.0
2023-06-28,5.07,5.09,4.95,4.99,192347549.0,1082205289.0,1.0
2023-06-29,4.98,5.06,4.98,5.04,150914826.0,853155214.0,1.0
2023-06-30,5.03,5.08,4.98,5.0,186626338.0,1051356886.0,1.0
2023-07-03,5.01,5.13,4.96,5.1,255816899.0,1453669202.0,1.0
2023-07-04,5.08,5.18,5.07,5.15,174758837.0,1009417891.0,1.0
2023-07-05,5.18,5.22,5.12,5.14,128182100.0,744017451.0,1.0
2023-07-06,5.14,5.18,5.11,5.14,94257324.0,545859504.0,1.0
2023-07-07,5.12,5.16,5.05,5.09,96799800.0,554468201.0,1.0
2023-07-10,5.11,5.14,5.06,5.09,74454778.0,427288754.0,1.0
2023-07-11,5.09,5.1,5.02,5.06,160520984.0,911575205.0,1.0
2023-07-12,5.06,5.07,4.85,4.86,288360823.0,1604485207.0,1.0
2023-07-13,4.9,4.97,4.87,4.95,226500123.0,1254129012.0,1.0
2023-07-14,4.93,5.35,4.9,5.25,481754498.0,2810519868.0,1.0
2023-07-17,5.2,5.32,5.15,5.21,227060938.0,1337063722.0,1.0
2023-07-18,5.17,5.22,5.13,5.14,124221868.0,721495302.0,1.0
2023-07-19,5.12,5.2,5.1,5.19,117496705.0,681133742.0,1.0
2023-07-20,5.18,5.22,5.09,5.11,114751427.0,664173694.0,1.0
2023-07-21,5.11,5.14,5.06,5.11,112311205.0,645046126.0,1.0
2023-07-24,5.09,5.22,5.06,5.14,115680189.0,670089406.0,1.0
2023-07-25,5.21,5.26,5.13,5.17,134024067.0,778698171.0,1.0
2023-07-26,5.17,5.17,5.06,5.07,125430461.0,718977211.0,1.0
2023-07-27,5.07,5.08,4.97,4.99,128327253.0,725318640.0,1.0
2023-07-28,4.98,5.22,4.96,5.17,226103613.0,1303419904.0,1.0
2023-07-31,5.19,5.25,5.01,5.05,296827268.0,1705439866.0,1.0
2023-08-01,5.06,5.13,5.03,5.09,124170823.0,710529786.0,1.0
2023-08-02,5.08,5.08,5.02,5.04,106361200.0,602980807.0,1.0
2023-08-03,5.01,5.06,4.98,5.01,135909245.0,766066773.0,1.0
2023-08-04,5.03,5.32,5.02,5.22,425008898.0,2489057715.0,1.0
2023-08-07,5.16,5.24,5.12,5.14,163265551.0,946380395.0,1.0
2023-08-08,5.13,5.18,5.11,5.15,99536115.0,576557015.0,1.0
2023-08-09,5.18,5.19,5.09,5.1,125455555.0,723283146.0,1.0
2023-08-10,5.11,5.24,5.1,5.2,163840529.0,956982915.0,1.0
2023-08-11,5.19,5.42,5.18,5.2,366102003.0,2184304745.0,1.0
2023-08-14,5.16,5.41,5.13,5.33,282795835.0,1685579410.0,1.0
2023-08-15,5.32,5.33,5.22,5.28,171881224.0,1019387415.0,1.0
2023-08-16,5.27,5.3,5.06,5.13,167545958.0,971620215.0,1.0
2023-08-17,5.08,5.13,5.01,5.12,120479302.0,688009993.0,1.0
2023-08-18,5.11,5.11,4.99,4.99,133442385.0,757795675.0,1.0
2023-08-21,4.99,5.14,4.98,5.05,136078465.0,777368998.0,1.0
2023-08-22,5.07,5.33,5.07,5.32,399836669.0,2364084987.0,1.0
2023-08-23,5.27,5.39,5.26,5.27,200906362.0,1202114684.0,1.0
2023-08-24,5.3,5.33,5.13,5.15,196549524.0,1148367238.0,1.0
2023-08-25,5.11,5.22,5.06,5.14,167528194.0,969487135.0,1.0
2023-08-28,5.4,5.44,5.22,5.29,215158916.0,1281965077.0,1.0
2023-08-29,5.24,5.38,5.23,5.34,199888237.0,1197699130.0,1.0
2023-08-30,5.34,5.39,5.24,5.27,174097112.0,1039213935.0,1.0
2023-08-31,5.3,5.33,5.17,5.24,154141144.0,887601521.0,1.0
2023-09-01,5.25,5.27,5.15,5.21,113400027.0,648041286.0,1.0
2023-09-04,5.24,5.4,5.2,5.38,223057346.0,1308432579.0,1.0
2023-09-05,5.35,5.4,5.26,5.27,121557200.0,709467320.0,1.0
2023-09-06,5.26,5.32,5.21,5.31,90606108.0,524567758.0,1.0
2023-09-07,5.3,5.39,5.27,5.33,121610946.0,713040926.0,1.0
2023-09-08,5.32,5.41,5.25,5.38,139246736.0,817906820.0,1.0
2023-09-11,5.39,5.42,5.33,5.38,120537841.0,710233407.0,1.0
2023-09-12,5.35,5.48,5.34,5.46,171064117.0,1018073236.0,1.0
2023-09-13,5.45,5.52,5.41,5.48,192598276.0,1155477832.0,1.0
2023-09-14,5.46,5.68,5.44,5.65,256553099.0,1581675938.0,1.0
2023-09-15,5.64,5.7,5.57,5.59,177805771.0,1097063428.0,1.0
2023-09-18,5.56,5.57,5.44,5.47,154786660.0,931969326.0,1.0
2023-09-19,5.45,5.53,5.44,5.49,88942661.0,536468220.0,1.0
2023-09-20,5.47,5.52,5.42,5.42,98196506.0,587881994.0,1.0
2023-09-21,5.4,5.48,5.38,5.46,96005109.0,573219629.0,1.0
2023-09-22,5.44,5.51,5.42,5.5,111822011.0,670412152.0,1.0
2023-09-25,5.48,5.49,5.41,5.44,72974808.0,435689950.0,1.0
2023-09-26,5.44,5.44,5.28,5.31,154578220.0,906324216.0,1.0
2023-09-27,5.3,5.35,5.29,5.34,98905247.0,577997632.0,1.0
2023-09-28,5.34,5.35,5.25,5.27,137911076.0,799315457.0,1.0
2023-10-09,5.26,5.37,5.21,5.34,172272975.0,1003471834.0,1.0
2023-10-10,5.33,5.36,5.27,5.31,94465565.0,550318284.0,1.0
2023-10-11,5.29,5.34,5.26,5.27,78579461.0,456900126.0,1.0
2023-10-12,5.31,5.44,5.27,5.37,167551821.0,987111929.0,1.0
2023-10-13,5.33,5.41,5.29,5.37,106829088.0,629453198.0,1.0
2023-10-16,5.37,5.44,5.33,5.42,126129463.0,748808394.0,1.0
2023-10-17,5.41,5.63,5.4,5.56,193741729.0,1179285999.0,1.0
2023-10-18,5.53,5.59,5.49,5.57,136508094.0,833297255.0,1.0
2023-10-19,5.54,5.59,5.43,5.44,105553458.0,636345560.0,1.0
2023-10-20,5.42,5.43,5.2,5.23,167705732.0,971955906.0,1.0
2023-10-23,5.23,5.26,5.11,5.17,117262880.0,667327899.0,1.0
2023-10-24,5.18,5.2,5.04,5.09,166725605.0,934081510.0,1.0
2023-10-25,5.11,5.13,4.87,4.92,267548674.0,1459072872.0,1.0
2023-10-26,4.88,4.94,4.83,4.93,127992973.0,688954578.0,1.0
2023-10-27,4.9,4.96,4.89,4.93,136456500.0,738523299.0,1.0
2023-10-30,4.93,4.93,4.73,4.83,210009842.0,1111411410.0,1.0
2023-10-31,4.81,4.9,4.79,4.85,146271558.0,779674162.0,1.0
2023-11-01,4.85,4.86,4.8,4.84,98519182.0,522594515.0,1.0
2023-11-02,4.84,4.9,4.84,4.85,88002183.0,470192381.0,1.0
2023-11-03,4.84,4.88,4.83,4.86,99554854.0,530628875.0,1.0
2023-11-06,4.87,4.89,4.76,4.81,245098837.0,1290100682.0,1.0
2023-11-07,4.8,4.81,4.75,4.79,145755938.0,764885625.0,1.0
2023-11-08,4.77,4.78,4.74,4.77,123978996.0,648816482.0,1.0
2023-11-09,4.77,4.8,4.76,4.79,107000300.0,561742189.0,1.0
2023-11-10,4.78,4.8,4.73,4.76,99677165.0,521624613.0,1.0
2023-11-13,4.78,4.81,4.74,4.81,122107949.0,641790471.0,1.0
2023-11-14,4.8,4.83,4.78,4.8,91475561.0,481688290.0,1.0
2023-11-15,4.82,4.83,4.76,4.77,111775120.0,586796957.0,1.0
2023-11-16,4.77,4.77,4.66,4.67,197488068.0,1019034782.0,1.0
2023-11-17,4.64,4.64,4.54,4.61,235768974.0,1184230768.0,1.0
2023-11-20,4.59,4.63,4.55,4.61,114952547.0,581113815.0,1.0
2023-11-21,4.61,4.64,4.6,4.61,115258683.0,585096563.0,1.0
2023-11-22,4.61,4.78,4.6,4.71,247064118.0,1277838575.0,1.0
2023-11-23,4.7,4.73,4.66,4.72,96124018.0,495490397.0,1.0
2023-11-24,4.72,4.74,4.69,4.7,87307654.0,451864431.0,1.0
2023-11-27,4.7,4.71,4.6,4.64,87909432.0,447900266.0,1.0
2023-11-28,4.63,4.64,4.61,4.62,72960392.0,370220072.0,1.0
2023-11-29,4.62,4.65,4.57,4.63,109308597.0,554383016.0,1.0
2023-11-30,4.63,4.76,4.61,4.73,158266800.0,819981642.0,1.0
2023-12-01,4.72,4.82,4.68,4.8,175162477.0,916651880.0,1.0
2023-12-04,4.81,4.82,4.76,4.77,80763128.0,424555297.0,1.0
2023-12-05,4.76,4.79,4.71,4.71,84576809.0,441836882.0,1.0
2023-12-06,4.71,4.72,4.63,4.66,84232230.0,430541052.0,1.0
2023-12-07,4.64,4.66,4.59,4.61,122472428.0,621558620.0,1.0
2023-12-08,4.62,4.72,4.61,4.7,127791065.0,656010585.0,1.0
2023-12-11,4.69,4.73,4.63,4.73,106675238.0,548413815.0,1.0
2023-12-12,4.71,4.81,4.7,4.78,119868328.0,629185745.0,1.0
2023-12-13,4.78,4.79,4.72,4.72,62134207.0,323506893.0,1.0
2023-12-14,4.73,4.79,4.71,4.71,65543600.0,341075587.0,1.0
2023-12-15,4.71,4.75,4.68,4.7,70415829.0,363907410.0,1.0
2023-12-18,4.7,4.71,4.65,4.67,66498300.0,341496788.0,1.0
2023-12-19,4.66,4.73,4.65,4.73,81425695.0,420517481.0,1.0
2023-12-20,4.72,4.73,4.66,4.67,68270914.0,352920710.0,1.0
2023-12-21,4.65,4.72,4.64,4.7,70256509.0,361875263.0,1.0
2023-12-22,4.7,4.75,4.68,4.72,99336209.0,515218412.0,1.0
2023-12-25,4.73,4.73,4.68,4.69,61053447.0,314773276.0,1.0
2023-12-26,4.69,4.8,4.68,4.74,101165953.0,526548138.0,1.0
2023-12-27,4.74,4.89,4.73,4.87,208141095.0,1104821147.0,1.0
2023-12-28,4.87,4.95,4.83,4.87,166150739.0,890744673.0,1.0
2023-12-29,4.84,4.93,4.83,4.93,141716395.0,760851150.0,1.0
2024-01-02,4.92,4.93,4.88,4.89,89578037.0,482458585.0,1.0
2024-01-03,4.87,4.93,4.87,4.91,71645247.0,385632219.0,1.0
2024-01-04,4.9,4.93,4.8,4.86,115021178.0,613212812.0,1.0
2024-01-05,4.85,4.9,4.83,4.86,94900690.0,506470096.0,1.0
2024-01-08,4.83,4.91,4.82,4.87,124923711.0,668014732.0,1.0
2024-01-09,4.86,4.87,4.79,4.82,108131287.0,572260219.0,1.0
2024-01-10,4.81,4.82,4.71,4.73,95723728.0,500023327.0,1.0
2024-01-11,4.71,4.72,4.58,4.65,133625533.0,681142217.0,1.0
2024-01-12,4.63,4.68,4.63,4.65,60071199.0,307182489.0,1.0
2024-01-15,4.64,4.82,4.64,4.76,112238682.0,586638074.0,1.0
2024-01-16,4.78,4.78,4.7,4.78,100641370.0,524512140.0,1.0
2024-01-17,4.76,4.83,4.73,4.73,100081868.0,526558734.0,1.0
2024-01-18,4.72,4.83,4.62,4.81,146977141.0,760092248.0,1.0
2024-01-19,4.8,4.84,4.75,4.82,110427792.0,582352281.0,1.0
2024-01-22,4.81,4.88,4.78,4.83,194977641.0,1037694417.0,1.0
2024-01-23,4.8,4.83,4.71,4.78,106556734.0,558270077.0,1.0
2024-01-24,4.78,4.92,4.77,4.91,130515397.0,696620803.0,1.0
2024-01-25,4.93,5.26,4.91,5.25,348461980.0,1968188167.0,1.0
2024-01-26,5.17,5.28,5.1,5.24,232886987.0,1327509976.0,1.0
2024-01-29,5.22,5.44,5.19,5.27,232768031.0,1361168660.0,1.0
2024-01-30,5.24,5.37,5.23,5.27,151660926.0,884345330.0,1.0
2024-01-31,5.24,5.32,5.15,5.24,163986443.0,944468338.0,1.0
2024-02-01,5.19,5.28,5.17,5.2,116001670.0,665901544.0,1.0
2024-02-02,5.2,5.33,5.01,5.31,192848484.0,1108507556.0,1.0
2024-02-05,5.24,5.37,5.22,5.34,198811296.0,1161746582.0,1.0
2024-02-06,5.32,5.4,5.25,5.33,177765579.0,1040880380.0,1.0
2024-02-07,5.33,5.35,5.17,5.34,220296354.0,1276379021.0,1.0
2024-02-08,5.33,5.34,5.22,5.32,176590943.0,1022821581.0,1.0
2024-02-19,5.3,5.46,5.18,5.46,247215595.0,1450199766.0,1.0
2024-02-20,5.43,5.57,5.4,5.48,192678182.0,1161572549.0,1.0
2024-02-21,5.44,5.54,5.43,5.44,155689155.0,936088680.0,1.0
2024-02-22,5.57,5.67,5.54,5.6,217748588.0,1338655051.0,1.0
2024-02-23,5.59,5.62,5.46,5.49,209774040.0,1270404534.0,1.0
2024-02-26,5.49,5.49,5.31,5.33,221890845.0,1309410136.0,1.0
2024-02-27,5.29,5.41,5.26,5.36,165925118.0,973915861.0,1.0
2024-02-28,5.34,5.39,5.26,5.31,196597314.0,1148539687.0,1.0
2024-02-29,5.28,5.34,5.27,5.33,147280305.0,859128735.0,1.0
2024-03-01,5.32,5.36,5.29,5.34,143041263.0,836363772.0,1.0
2024-03-04,5.33,5.43,5.31,5.42,190879489.0,1129205673.0,1.0
2024-03-05,5.42,5.47,5.38,5.41,155802138.0,927694295.0,1.0
2024-03-06,5.41,5.43,5.35,5.39,118188473.0,700349900.0,1.0
2024-03-07,5.37,5.38,5.28,5.29,136065962.0,795476222.0,1.0
2024-03-08,5.28,5.42,5.28,5.42,135123224.0,795437855.0,1.0
2024-03-11,5.39,5.43,5.31,5.35,117503334.0,690170042.0,1.0
2024-03-12,5.37,5.39,5.16,5.17,240199933.0,1381309807.0,1.0
2024-03-13,5.15,5.17,5.05,5.12,154928206.0,869592495.0,1.0
2024-03-14,5.11,5.16,5.09,5.14,98058047.0,552085722.0,1.0
2024-03-15,5.12,5.14,5.07,5.14,86535628.0,484534840.0,1.0
2024-03-18,5.13,5.23,5.13,5.21,121979688.0,695065299.0,1.0
2024-03-19,5.19,5.24,5.18,5.2,101085296.0,578394574.0,1.0
2024-03-20,5.2,5.31,5.19,5.29,133174871.0,770992242.0,1.0
2024-03-21,5.28,5.3,5.25,5.25,72542954.0,420032088.0,1.0
2024-03-22,5.26,5.32,5.22,5.3,109337673.0,634089685.0,1.0
2024-03-25,5.29,5.37,5.27,5.33,106415577.0,623545712.0,1.0
2024-03-26,5.3,5.37,5.29,5.34,78657164.0,460081199.0,1.0
2024-03-27,5.35,5.46,5.32,5.41,173834485.0,1031852921.0,1.0
2024-03-28,5.4,5.48,5.38,5.44,144113138.0,859953355.0,1.0
2024-03-29,5.42,5.54,5.42,5.54,133563140.0,806194062.0,1.0
2024-04-01,5.55,5.58,5.44,5.48,136115575.0,822838746.0,1.0
2024-04-02,5.46,5.5,5.42,5.47,88778674.0,531614856.0,1.0
2024-04-03,5.44,5.48,5.44,5.46,60186097.0,360776565.0,1.0
2024-04-08,5.45,5.56,5.43,5.5,83959503.0,507627432.0,1.0
2024-04-09,5.48,5.52,5.38,5.4,84809833.0,505690135.0,1.0
2024-04-10,5.4,5.46,5.38,5.42,71036430.0,422864032.0,1.0
2024-04-11,5.39,5.47,5.39,5.42,62055414.0,370517519.0,1.0
2024-04-12,5.41,5.51,5.41,5.43,76844925.0,460986513.0,1.0
2024-04-15,5.44,5.59,5.39,5.59,171407422.0,1040069879.0,1.0
2024-04-16,5.56,5.64,5.54,5.59,141035513.0,865841296.0,1.0
2024-04-17,5.57,5.81,5.51,5.76,190955539.0,1185918425.0,1.0
2024-04-18,5.71,5.85,5.63,5.65,183225124.0,1153198513.0,1.0
2024-04-19,5.65,5.72,5.63,5.69,103735575.0,646792398.0,1.0
2024-04-22,5.67,5.78,5.65,5.68,120521717.0,754886587.0,1.0
2024-04-23,5.68,5.71,5.53,5.55,106892232.0,658315710.0,1.0
2024-04-24,5.57,5.58,5.45,5.54,123302725.0,746183606.0,1.0
2024-04-25,5.54,5.55,5.46,5.54,81242987.0,491634190.0,1.0
2024-04-26,5.53,5.59,5.51,5.54,116888003.0,713076640.0,1.0
2024-04-29,5.54,5.54,5.43,5.44,189365080.0,1133006078.0,1.0
2024-04-30,5.44,5.54,5.44,5.46,133331062.0,803485311.0,1.0
2024-05-06,5.45,5.48,5.34,5.36,252114322.0,1487179883.0,1.0
2024-05-07,5.38,5.39,5.34,5.37,131279386.0,773246910.0,1.0
2024-05-08,5.37,5.44,5.34,5.43,141102904.0,837853916.0,1.0
2024-05-09,5.42,5.44,5.37,5.4,128535185.0,762603420.0,1.0
2024-05-10,5.39,5.47,5.37,5.45,206868914.0,1235910726.0,1.0
2024-05-13,5.42,5.44,5.37,5.41,147948443.0,876706163.0,1.0
2024-05-14,5.4,5.41,5.35,5.39,108255635.0,640020135.0,1.0
2024-05-15,5.39,5.4,5.34,5.34,89882200.0,529609434.0,1.0
2024-05-16,5.34,5.36,5.29,5.31,145856337.0,850051816.0,1.0
2024-05-17,5.3,5.37,5.29,5.36,127235987.0,745992226.0,1.0
2024-05-20,5.36,5.41,5.31,5.38,161257057.0,948365462.0,1.0
2024-05-21,5.36,5.42,5.35,5.41,101337033.0,600977684.0,1.0
2024-05-22,5.41,5.46,5.4,5.44,101097000.0,603882199.0,1.0
2024-05-23,5.42,5.44,5.38,5.42,93455699.0,555756684.0,1.0
2024-05-24,5.4,5.46,5.39,5.41,82730207.0,493954537.0,1.0
2024-05-27,5.41,5.52,5.4,5.5,133576462.0,804016627.0,1.0
2024-05-28,5.5,5.51,5.42,5.42,93299382.0,559536941.0,1.0
2024-05-29,5.42,5.44,5.34,5.38,85087449.0,502286438.0,1.0
2024-05-30,5.37,5.44,5.36,5.4,70509356.0,419242831.0,1.0
2024-05-31,5.4,5.44,5.38,5.41,48482800.0,287947419.0,1.0
2024-06-03,5.39,5.45,5.38,5.42,84578736.0,503371261.0,1.0
2024-06-04,5.42,5.42,5.36,5.4,68801468.0,407486458.0,1.0
2024-06-05,5.39,5.4,5.34,5.34,63385657.0,373951041.0,1.0
2024-06-06,5.34,5.4,5.33,5.37,74891300.0,441214783.0,1.0
2024-06-07,5.37,5.44,5.34,5.44,101143122.0,600598804.0,1.0
2024-06-11,5.44,5.48,5.29,5.32,156416306.0,921151654.0,1.0
2024-06-12,5.31,5.32,5.23,5.3,104386113.0,604238143.0,1.0
2024-06-13,5.32,5.34,5.28,5.34,70497809.0,405379477.0,1.0
2024-06-14,5.34,5.38,5.28,5.3,97029033.0,559019925.0,1.0
2024-06-17,5.28,5.33,5.24,5.25,85188695.0,487020799.0,1.0
2024-06-18,5.25,5.28,5.21,5.27,83429027.0,473411586.0,1.0
2024-06-19,5.28,5.35,5.26,5.35,101240064.0,581723646.0,1.0
2024-06-20,5.33,5.35,5.27,5.33,86947526.0,499581357.0,1.0
2024-06-21,5.31,5.39,5.3,5.38,90920568.0,527363066.0,1.0
2024-06-24,5.39,5.43,5.36,5.38,109763200.0,640829728.0,1.0
2024-06-25,5.38,5.43,5.36,5.4,105142594.0,613998920.0,1.0
2024-06-26,5.38,5.43,5.34,5.41,83376361.0,485878939.0,1.0
2024-06-27,5.4,5.55,5.39,5.53,188835207.0,1119650481.0,1.0
2024-06-28,5.51,5.7,5.51,5.69,171017102.0,1039873791.0,1.0
2024-07-01,5.67,5.72,5.6,5.64,120728498.0,737926935.0,1.0
2024-07-02,5.62,5.73,5.61,5.69,108977040.0,671096349.0,1.0
2024-07-03,5.71,5.74,5.64,5.72,109792857.0,677129593.0,1.0
2024-07-04,5.73,5.75,5.65,5.71,108673240.0,669888100.0,1.0
2024-07-05,5.69,5.75,5.61,5.72,119468323.0,735096875.0,1.0
2024-07-08,5.7,5.8,5.7,5.76,92957525.0,579749594.0,1.0
2024-07-09,5.76,5.83,5.71,5.8,92532300.0,578842082.0,1.0
2024-07-10,5.79,5.85,5.72,5.74,84397350.0,525851766.0,1.0
2024-07-11,5.74,5.77,5.66,5.71,130552989.0,806166702.0,1.0
2024-07-12,5.68,5.81,5.68,5.79,102423873.0,637959422.0,1.0
2024-07-15,5.79,5.87,5.78,5.82,96872524.0,611167388.0,1.0
2024-07-16,5.82,5.87,5.79,5.87,78405647.0,495772931.0,1.0
2024-07-17,5.85,5.88,5.7,5.73,104537629.0,651805832.0,1.0
2024-07-18,5.72,5.87,5.72,5.85,110260727.0,693240920.0,1.0
2024-07-19,5.84,5.94,5.8,5.9,132919411.0,842806282.0,1.0
2024-07-22,5.9,5.93,5.76,5.84,124635508.0,785836987.0,1.0
2024-07-23,5.84,5.92,5.81,5.84,99965400.0,634125685.0,1.0
2024-07-24,5.84,5.95,5.83,5.92,113463600.0,723364161.0,1.0
2024-07-25,5.91,5.93,5.77,5.82,92341983.0,581504811.0,1.0
2024-07-26,5.78,5.8,5.47,5.57,205880631.0,1240630482.0,1.0
