date,open,high,low,close,volume,amount,factor
2022-04-07,4.808237669330468,4.844802177882664,4.707685052870263,4.71682596206665,23491132.0,110803581.29593468,1.0
2022-04-08,4.753390630440112,4.762531975827179,4.671120701373203,4.735108375549316,16260095.0,76993312.02172756,1.0
2022-04-11,4.771672395606132,4.771672395606132,4.5979912099104405,4.625414371490479,18491020.0,85528629.65151787,1.0
2022-04-12,4.643697043300246,4.7259674072265625,4.570568024647224,4.7259674072265625,18629576.0,88042768.9864502,1.0
2022-04-13,4.698544128814337,4.70768547471318,4.643697361071372,4.652838706970215,15140600.0,70446769.72675323,1.0
2022-04-14,4.671120226526816,4.698543388133617,4.634555720462219,4.680261135101318,12431225.0,58181379.22919989,1.0
2022-04-15,4.607132118476022,4.680261130533848,4.5979912099104405,4.625414371490479,10675012.0,49376353.92063332,1.0
2022-04-18,4.607132493757721,4.607132493757721,4.561426639556885,4.561426639556885,15439100.0,70424322.0307827,1.0
2022-04-19,4.552285730246716,4.588850239254052,4.543144385053217,4.561426639556885,10959559.0,49991224.38039541,1.0
2022-04-20,4.561426639455835,4.616273838848954,4.497438966636079,4.506579875946045,17734162.0,79920417.58596706,1.0
2022-04-21,4.497439288978975,4.506580198944094,4.433451175689697,4.433451175689697,17539180.0,77759098.19163322,1.0
2022-04-22,4.4151681304088735,4.470014888042633,4.396885877864286,4.451732635498047,11208431.0,49896938.07542801,1.0
2022-04-25,4.406028025928674,4.415168935927024,4.204922775364625,4.214064121246338,24005560.0,101160969.10642624,1.0
2022-04-26,4.214063266648138,4.232345518820619,4.049522561212528,4.06780481338501,17919756.0,72894069.71148491,1.0
2022-04-27,4.058664793822118,4.113511562347412,3.9489712567715287,4.113511562347412,12509190.0,51456697.700600624,1.0
2022-04-28,4.086087065557491,4.122652005785729,4.003817148722961,4.06780481338501,10142167.0,41256355.740754604,1.0
2022-04-29,4.12265243329783,4.232345957707754,4.10436974334619,4.223204612731934,14527322.0,61351853.2810421,1.0
2022-05-05,4.214063648652271,4.342039425460624,4.186640049965966,4.323757171630859,18004682.0,77847872.92043304,1.0
2022-05-06,4.232346373131565,4.323757652445596,4.21406411726876,4.268910884857178,10101457.0,43122219.74021673,1.0
2022-05-09,4.25976922191292,4.360321839615512,4.241486967410933,4.342039585113525,8547260.0,37112541.26425743,1.0
2022-05-10,4.305475331265351,4.406027954927004,4.287193075679901,4.369463443756104,9472980.0,41391839.81343269,1.0
2022-05-11,4.3511808299171175,4.415168501256104,4.314615885873429,4.332898139953613,11946582.0,51763322.92660332,1.0
2022-05-12,4.305474817710223,4.3420393245197255,4.259768966256694,4.314615726470947,10052309.0,43371850.49874544,1.0
2022-05-13,4.342039585113525,4.360321839615512,4.296333730916893,4.342039585113525,7065754.0,30679783.566674232,1.0
2022-05-16,4.351180669163753,4.369462922568504,4.314615726470947,4.314615726470947,7532516.0,32499911.99349404,1.0
2022-05-17,4.29633378982544,4.3146160445781,4.250628370885454,4.29633378982544,7726400.0,33195193.393707275,1.0
2022-05-18,4.287192344665527,4.323756849601769,4.259768748021705,4.287192344665527,7602370.0,32592822.465314865,1.0
2022-05-19,4.241486072540283,4.2506274158042965,4.204921571250704,4.241486072540283,11935687.0,50625050.17670012,1.0
2022-05-20,4.259768748021705,4.296333252957947,4.241486495553584,4.287192344665527,8207640.0,35187731.37577057,1.0
2022-05-23,4.287192920104708,4.360321939792776,4.268910665182691,4.3511810302734375,10459270.0,45510177.21450806,1.0
2022-05-24,4.387745770048612,4.387745770048612,4.204922775364625,4.214064121246338,10641743.0,44844987.36382437,1.0
2022-05-25,4.195781763610552,4.259769439697266,4.186640417950534,4.259769439697266,7375183.0,31416579.1555748,1.0
2022-05-26,4.268910410141565,4.332898080604085,4.232345902482035,4.323757171630859,11746933.0,50790885.803417206,1.0
2022-05-27,4.3511810302734375,4.378604194714793,4.314616084546064,4.3511810302734375,11300271.0,49169524.81214905,1.0
2022-05-30,4.351181188170654,4.396886609192601,4.342039842436251,4.369463443756104,9955680.0,43500979.817733765,1.0
2022-05-31,4.323757330714673,4.396886348724365,4.3146159855217965,4.396886348724365,9630301.0,42343339.0010066,1.0
2022-06-01,4.396886609192601,4.396886609192601,4.342039842436251,4.369463443756104,9378400.0,40978575.96092224,1.0
2022-06-02,4.342039272624887,4.424309629904646,4.3237570194386405,4.415168285369873,11713344.0,51716384.94442749,1.0
2022-06-06,4.406027951794491,4.433451117211492,4.369463440649588,4.424310207366943,12366371.0,54712661.44338656,1.0
2022-06-07,4.415168603226788,4.424309948419665,4.378604094221942,4.396886348724365,11037055.0,48528676.45962,1.0
2022-06-08,4.433451117211492,4.433451117211492,4.351181185077135,4.424310207366943,17086395.0,75595511.8056035,1.0
2022-06-09,4.424310207366943,4.515721485229204,4.406027951794491,4.424310207366943,18963560.0,83900672.07601547,1.0
2022-06-10,4.3877452260731244,4.497438747754125,4.3877452260731244,4.479156494140625,14804628.0,66312245.64953613,1.0
2022-06-13,4.460874718511848,4.470015628356395,4.387745696222039,4.424310207366943,11467889.0,50737498.35965109,1.0
2022-06-14,4.4243097939004326,4.552285570947833,4.378603941298989,4.543144226074219,18129301.0,82364029.16091156,1.0
2022-06-15,4.552285359432652,4.780813740055007,4.543144014983776,4.625414371490479,59016915.0,272977686.802032,1.0
2022-06-16,4.625414362133638,4.671120212518967,4.506579499838415,4.515720844268799,32340913.0,146042534.95678377,1.0
2022-06-17,4.497439065102662,4.579709430110233,4.433450954998625,4.570568084716797,19532069.0,89272651.19988632,1.0
2022-06-20,4.543144163846222,4.543144163846222,4.47001514939222,4.479156494140625,14706005.0,65870497.7986145,1.0
2022-06-21,4.479156232256568,4.497438484801155,4.424309474622808,4.451732635498047,13473896.0,59982182.55050659,1.0
2022-06-22,4.470015792392179,4.470015792392179,4.378604511175406,4.3877458572387695,12301443.0,53975605.56130886,1.0
2022-06-23,4.3968866640625,4.451733431503296,4.360322152435301,4.433451175689697,16988111.0,75315960.68569708,1.0
2022-06-24,4.442591342130107,4.451732249668519,4.396885496788302,4.406026840209961,15402118.0,67862145.30408096,1.0
2022-06-27,4.424309091170033,4.433449998708447,4.3877445892498885,4.406026840209961,12466440.0,54927469.241867065,1.0
2022-06-28,4.38774575409738,4.442592521538177,4.378604408248901,4.433451175689697,14425607.0,63955224.31418753,1.0
2022-06-29,4.424309948419665,4.48829762123648,4.387745439414818,4.396886348724365,18632575.0,81925314.65908289,1.0
2022-06-30,4.406027693917242,4.424309948419665,4.360321839719519,4.396886348724365,15445272.0,67911105.60913467,1.0
2022-07-01,4.396886028097547,4.406027372623824,4.342039268589777,4.360321521759033,14349811.0,62569789.736474514,1.0
2022-07-04,4.360322098021701,4.369463443756104,4.332898496701848,4.369463443756104,13145820.0,57440179.92819786,1.0
2022-07-05,4.3694630241469286,4.378603933120154,4.296333572944556,4.323757171630859,16858362.0,72891463.59944916,1.0
2022-07-06,4.323756418383455,4.332897325764231,4.214062914514718,4.241486072540283,19599881.0,83132622.28494692,1.0
2022-07-07,4.281004332816236,4.31863949827271,4.224551135984965,4.233960151672363,19405495.0,82162092.55347729,1.0
2022-07-08,4.233959930312305,4.290412675545551,4.233959930312305,4.262186527252197,14247208.0,60724257.98855972,1.0
2022-07-11,4.271595478057861,4.281004494099738,4.2339603111835125,4.271595478057861,9896859.0,42275378.15137625,1.0
2022-07-12,4.290412675545551,4.318639272485443,4.252777512056721,4.262186527252197,13371662.0,56992517.62337017,1.0
2022-07-13,4.252777264695081,4.290412425994873,4.252777264695081,4.290412425994873,11396772.0,48896852.20503044,1.0
2022-07-14,4.290413127179511,4.290413127179511,4.205733776092529,4.205733776092529,16535179.0,69542560.81403589,1.0
2022-07-15,4.215142075134529,4.22455064107314,4.121054172515869,4.121054172515869,16578569.0,68321180.95179224,1.0
2022-07-18,4.1304634411914725,4.215142792278455,4.121054873652133,4.205733776092529,16327867.0,68670661.7334466,1.0
2022-07-19,4.215142157906175,4.243368753569307,4.196324577012928,4.224550724029541,13851266.0,58515375.80902576,1.0
2022-07-20,4.243369102478027,4.252777669375007,4.21514250449398,4.243369102478027,12412760.0,52671922.26047516,1.0
2022-07-21,4.252777669375007,4.27159525181552,4.22455107139096,4.243369102478027,13049957.0,55375784.32246685,1.0
2022-07-22,4.2433693272253885,4.290413061495037,4.2339603111835125,4.271595478057861,11453455.0,48924526.5861392,1.0
2022-07-25,4.2433693272253885,4.290413061495037,4.2433693272253885,4.271595478057861,10382044.0,44347892.20339775,1.0
2022-07-26,4.271595093801136,4.271595093801136,4.233959930312305,4.262186527252197,7635994.0,32546030.74897861,1.0
2022-07-27,4.2527777344006,4.271595317128837,4.233960151672363,4.233960151672363,7810220.0,33068160.255794525,1.0
2022-07-28,4.252777576446533,4.281004173813795,4.252777576446533,4.252777576446533,9846649.0,41875608.07033968,1.0
2022-07-29,4.271595093801136,4.281004108996613,4.233959930312305,4.262186527252197,9006720.0,38388320.63873291,1.0
2022-08-01,4.2433693272253885,4.290413061495037,4.224551295141636,4.271595478057861,12835180.0,54826696.8480587,1.0
2022-08-02,4.243368744936245,4.252777311040469,4.121054245055722,4.168097972869873,22020520.0,91783684.7735405,1.0
2022-08-03,4.177507719265673,4.224551455319023,4.139872550964356,4.139872550964356,10201100.0,42231253.87964249,1.0
2022-08-04,4.158689343108613,4.186915489635744,4.149280328501897,4.177506923675537,6131226.0,25613239.06561947,1.0
2022-08-05,4.168098324069419,4.252777669375007,4.15868975717244,4.243369102478027,10102055.0,42866748.05853367,1.0
2022-08-08,4.2527774126703415,4.2527774126703415,4.196324668756382,4.215142250061035,10571120.0,44558774.54246521,1.0
2022-08-09,4.224550557950999,4.224550557950999,4.177506831890554,4.186915397644043,7695760.0,32221496.04057312,1.0
2022-08-10,4.177506831890554,4.2057329777975205,4.158689251737076,4.186915397644043,5823456.0,24382317.593902588,1.0
2022-08-11,4.196324522745393,4.290412425994873,4.18691550809719,4.290412425994873,22451393.0,96325735.50809433,1.0
2022-08-12,4.290412226979994,4.723217010498047,4.281003661414727,4.723217010498047,116469055.0,550108621.7726326,1.0
2022-08-15,4.694991197607499,4.694991197607499,4.497406801400185,4.516224384307861,134554041.0,607676240.9713597,1.0
2022-08-16,4.497406640155376,4.553859386854412,4.45036246024957,4.478589057922363,64197177.0,287512774.4617052,1.0
2022-08-17,4.469179794289063,4.516223971582295,4.422135616995832,4.506814956665039,44081399.0,198666708.3239193,1.0
2022-08-18,4.478589281423956,4.4879978486867165,4.422136083261103,4.450362682342529,29041632.0,129245795.28712463,1.0
2022-08-19,4.469179596852527,4.76085231670427,4.450362016495851,4.647946834564209,95346622.0,443166029.91129017,1.0
2022-08-22,4.638538139374184,4.789079241237177,4.6103119912193655,4.666764736175537,67143611.0,313343436.0742879,1.0
2022-08-23,4.657355400419295,4.751443750849184,4.582085078992588,4.647946834564209,45162661.0,209913647.23544645,1.0
2022-08-24,4.647947218737128,4.751444143576571,4.629129636825097,4.657355785369873,60466902.0,281615875.85309315,1.0
2022-08-25,4.666764897952271,4.713809078036502,4.591494568734743,4.704400062561035,44408201.0,208913943.56262305,1.0
2022-08-26,4.666764889319998,4.666764889319998,4.572676977972125,4.591494560241699,35894337.0,164808653.07898235,1.0
2022-08-29,4.51622414535291,4.694990949193936,4.478588981528848,4.657355785369873,39253696.0,182818428.16275024,1.0
2022-08-30,4.694990561132649,4.704399575634239,4.610311673850855,4.647946834564209,25717534.0,119533730.74809742,1.0
2022-08-31,4.629129401496607,4.638537967651054,4.544450062873993,4.572676658630371,25456468.0,116404197.03477097,1.0
2022-09-01,4.6009026388769305,4.619720219149876,4.516223751971928,4.535041332244873,22908305.0,103890110.02667189,1.0
2022-09-02,4.57267714242936,4.845532319474756,4.535041976536654,4.742035388946533,65248129.0,309408936.7805486,1.0
2022-09-05,4.7232175946361705,4.939620013158501,4.694990997156499,4.883167266845703,78441608.0,383043492.5443421,1.0
2022-09-06,4.892575833574563,4.930210997783094,4.789079356324375,4.883167266845703,56356949.0,275200408.6160927,1.0
2022-09-07,5.04311677719548,5.13720468469704,4.723217443043643,4.901984691619873,117238397.0,574700827.3640532,1.0
2022-09-08,4.789079473219826,4.798488040178337,4.68558254479686,4.694991111755371,69787737.0,327652804.92452145,1.0
2022-09-09,4.71380917437427,4.836123237529254,4.704400158706508,4.751444339752197,62198216.0,295531361.3558845,1.0
2022-09-13,4.81730549536816,5.033707913450734,4.751444182460341,4.770261764526367,83859177.0,400030225.64774895,1.0
2022-09-14,4.666764962233281,4.779670457614757,4.591494631978963,4.694991111755371,46781731.0,219639811.2375307,1.0
2022-09-15,4.713808610115707,4.80789651229789,4.694990581032763,4.760852336883545,53942291.0,256811282.1642022,1.0
2022-09-16,4.694990710517291,4.694990710517291,4.516223915764134,4.572676658630371,64325293.0,294138765.8606596,1.0
2022-09-19,4.525632595446549,4.544450176874011,4.393909525454318,4.440953254699707,37113215.0,164818052.94662,1.0
2022-09-20,4.478588708886869,4.572676612719258,4.422135517940921,4.459770679473877,23958286.0,106848461.43324947,1.0
2022-09-21,4.459771095132011,4.544450440796675,4.365683182530471,4.525632858276367,25472715.0,115280155.9935093,1.0
2022-09-22,4.497406959533691,4.544450694133705,4.459771343748467,4.497406959533691,19909796.0,89542455.09329605,1.0
2022-09-23,4.469180265514622,4.56326818137509,4.450362682342529,4.450362682342529,20214696.0,89962728.7132988,1.0
2022-09-26,4.393909765924247,4.422135915286936,4.299821853637695,4.299821853637695,27203413.0,116969829.71093178,1.0
2022-09-27,4.318639030443149,4.375091772512446,4.309230015775009,4.346865177154541,16747685.0,72799928.72445345,1.0
2022-09-28,4.346865420778798,4.356274435974274,4.252777512056721,4.262186527252197,19065312.0,81259915.94425964,1.0
2022-09-29,4.309230710904775,4.337457310815965,4.186916192367265,4.205733776092529,19712014.0,82903483.0746088,1.0
2022-09-30,4.196324668756382,4.2527774126703415,4.177507087451729,4.215142250061035,16493516.0,69522516.14365768,1.0
2022-10-10,4.21514250449398,4.299821849799567,4.205733488950446,4.243369102478027,23571937.0,100024429.1513586,1.0
2022-10-11,4.243368753569307,4.281003915355802,4.168097981349797,4.224550724029541,21533911.0,90971099.3062377,1.0
2022-10-12,4.224551075161899,4.309230420543074,4.205733492704589,4.299821853637695,19162345.0,82394669.79794502,1.0
2022-10-13,4.2904128380857625,4.318639436095006,4.252777673171142,4.299821853637695,19058685.0,81948950.26459694,1.0
2022-10-14,4.328047596464775,4.375091772512446,4.309230015775009,4.346865177154541,20144423.0,87565090.85257101,1.0
2022-10-17,4.337456547546302,4.375091708374107,4.290412372188293,4.356274127960205,20487894.0,89250882.56859112,1.0
2022-10-18,4.375092827313432,4.384501395603391,4.328048639923771,4.337457656860352,13758347.0,59676247.54089165,1.0
2022-10-19,4.337457018552317,4.346865585457694,4.299821853637695,4.299821853637695,12316270.0,52957766.90130234,1.0
2022-10-20,4.299821696641627,4.346865426743954,4.281004114871388,4.318639278411865,12914139.0,55771507.93227053,1.0
2022-10-21,4.356274601009627,4.384500750372315,4.2904128380857625,4.299821853637695,15955143.0,68604272.5493145,1.0
2022-10-24,4.328048065313548,4.337457081000947,4.215142568944127,4.233960151672363,16817013.0,71202562.9121561,1.0
2022-10-25,4.243369102478027,4.26218668491854,4.177507339612953,4.243369102478027,13924568.0,59087081.61655426,1.0
2022-10-26,4.252777673171142,4.309230420543074,4.233960090713832,4.299821853637695,13015300.0,55963471.371650696,1.0
2022-10-27,4.299822486407272,4.346866225150311,4.271595884244151,4.337457656860352,12573661.0,54537722.17921639,1.0
2022-10-28,4.328047643265663,4.337456658035546,4.215142157906175,4.224550724029541,17962305.0,75882668.59298944,1.0
2022-10-31,4.224551135984965,4.262186750088,4.168098387800254,4.233960151672363,13890441.0,58811573.68315601,1.0
2022-11-01,4.233959936122522,4.318639278411865,4.205733339143896,4.318639278411865,18341060.0,79208422.12370872,1.0
2022-11-02,4.318639661820387,4.33745724526125,4.271595478894943,4.328048229217529,23380865.0,101193511.36082412,1.0
2022-11-03,4.299821440643077,4.309230006644769,4.2715948453449775,4.290412425994873,15999092.0,68642703.12143517,1.0
2022-11-04,4.281003869063617,4.35627419182268,4.271594854395477,4.346865177154541,22011182.0,95679640.54381084,1.0
2022-11-07,4.328047614108532,4.535041451186303,4.31863904804855,4.459770679473877,40149597.0,179057995.49329233,1.0
2022-11-08,4.469180110715444,4.657355935918524,4.450362528195135,4.525632858276367,36932324.0,167142139.02690887,1.0
2022-11-09,4.516224609192783,4.516224609192783,4.412727673723664,4.431545257568359,31808213.0,140959535.47187424,1.0
2022-11-10,4.431544532647417,4.469179694180373,4.403317937174443,4.459770679473877,21677419.0,96676317.66286992,1.0
2022-11-11,4.516224291339491,4.582085605837292,4.459771095132011,4.525632858276367,33312767.0,150761352.93530464,1.0
2022-11-14,4.544450062873993,4.638537967651054,4.516223915764134,4.572676658630371,40645484.0,185858655.9655342,1.0
2022-11-15,4.5632676438294055,4.629129401496607,4.535041496719546,4.572676658630371,38281171.0,175047417.09673786,1.0
2022-11-16,4.5632676438294055,4.629129401496607,4.553859077674959,4.572676658630371,28553970.0,130568072.13023186,1.0
2022-11-17,4.572676674817551,4.789079080894111,4.563267659983277,4.685582160949707,61542811.0,288363897.3562994,1.0
2022-11-18,4.685582420905977,4.8925758236322645,4.676173405549691,4.770261764526367,66086413.0,315249489.08859825,1.0
2022-11-21,4.854940891265869,4.949029254734145,4.704400227551134,4.854940891265869,78062843.0,378990488.5691676,1.0
2022-11-22,4.845532324106982,5.033708153750401,4.798488142372843,4.854940891265869,73673763.0,357681764.6021304,1.0
2022-11-23,4.883167129354526,5.118387123358232,4.86434954778009,5.071342945098877,96428602.0,489022510.45844746,1.0
2022-11-24,5.033707978887812,5.522965567611278,4.996072814266511,5.221884250640869,167502799.0,874680228.0363631,1.0
2022-11-25,5.221884571077443,5.428877989196577,5.184249404146692,5.410060405731201,147809538.0,799658529.1232214,1.0
2022-11-28,5.315971773510839,5.955769973939941,5.22188386883693,5.673506259918213,267716044.0,1518888651.5145397,1.0
2022-11-29,5.664098281126242,5.946362495422363,5.570010359243069,5.946362495422363,193634205.0,1151419174.4429257,1.0
2022-11-30,5.8710906330397385,6.5391154289245605,5.83345547118537,6.5391154289245605,350860030.0,2294314235.565934,1.0
2022-12-01,6.369758287230621,6.56734314499636,6.219217614131617,6.407393455505371,250073504.0,1602319332.9248962,1.0
2022-12-02,6.510889363392339,7.047190650856406,6.341530684280297,6.9342851638793945,301082234.0,2087790068.333864,1.0
2022-12-05,6.868423821598597,7.630536079406738,6.802562063517384,7.630536079406738,384742460.0,2935791222.309704,1.0
2022-12-06,7.76226003881194,7.997480039988059,7.263593438914086,7.583493232727051,500513296.0,3795639193.1059113,1.0
2022-12-07,7.329455633034513,7.545858513472012,6.821380436420441,7.527040481567383,493392622.0,3713786239.1006737,1.0
2022-12-08,7.0377819648111,7.113052288181296,6.7743353843688965,6.7743353843688965,295278743.0,2000317236.9568696,1.0
2022-12-09,6.877832951066459,7.225958453762625,6.793153604976802,6.811971187591553,307489519.0,2094609743.9143853,1.0
2022-12-12,6.529707245490573,7.225958229250204,6.51088966346049,6.953103065490723,325450233.0,2262889012.73697,1.0
2022-12-13,6.877832710489152,6.943694471660304,6.256852057276888,6.266260623931885,394685502.0,2473202220.019389,1.0
2022-12-14,6.134538339188709,6.209808676695248,5.729960050767764,5.946362495422363,316703708.0,1883235051.412396,1.0
2022-12-15,5.9463618241105936,5.983996988615058,5.814638299698416,5.852273464202881,195468012.0,1143932259.7280903,1.0
2022-12-16,5.833456291723865,5.918135642130517,5.758185957427544,5.805230140686035,153226751.0,889516553.2645941,1.0
2022-12-19,5.805229976311293,5.833456126549901,5.626462713096024,5.654689311981201,136757473.0,773321020.9066577,1.0
2022-12-20,5.626462682717148,5.7017330144757885,5.570009933898168,5.598236083984375,105739111.0,591952506.6886292,1.0
2022-12-21,5.6358709222889125,5.6358709222889125,5.475921700921844,5.522965431213379,115620091.0,638565765.7467451,1.0
2022-12-22,5.551192178459967,5.560600745314151,5.363015906264216,5.391242504119873,112442281.0,606203604.5873904,1.0
2022-12-23,5.34419801366367,5.485330097455733,5.325380432401164,5.428877353668213,101235153.0,549593229.5168366,1.0
2022-12-26,5.391242444251093,5.457104206085205,5.32538068241698,5.457104206085205,79120318.0,431767820.14459896,1.0
2022-12-27,5.504147998249391,5.504147998249391,5.372424921764953,5.391242504119873,79550024.0,428873470.592556,1.0
2022-12-28,5.381833644006564,5.4947395900425215,5.297154745287803,5.315972328186035,122318033.0,650239278.6661463,1.0
2022-12-29,5.29715458412626,5.372424913429151,5.2501104039886775,5.278337001800537,84484017.0,445935112.9918456,1.0
2022-12-30,5.287745405454246,5.315972002395001,5.231292660219275,5.240701675415039,61598901.0,322821463.6744251,1.0
2023-01-03,5.250110412134698,5.419469101975529,5.212475247424859,5.391242504119873,102944102.0,554996618.2508516,1.0
2023-01-04,5.391242082735058,5.438286259268614,5.287745163549145,5.325380325317383,102158624.0,544033526.3110962,1.0
2023-01-05,5.334789503833562,5.4947391705814725,5.315971922371839,5.363015651702881,136391722.0,731470939.8487082,1.0
2023-01-06,5.363016287458311,5.5229659731673575,5.33479013624294,5.344198703765869,116308595.0,621576242.6358294,1.0
2023-01-09,5.344197906201502,5.400650648853859,5.268927582665025,5.325380325317383,89374955.0,475955626.9331265,1.0
2023-01-10,5.315971843739344,5.32538041000777,5.231292504090879,5.259519100189209,76102210.0,400261027.0616102,1.0
2023-01-11,5.221884157944342,5.325380634492421,5.212475142632766,5.231292724609375,60024879.0,314007712.80825806,1.0
2023-01-12,5.259519263042632,5.372424753638857,5.184248935978483,5.297154426574707,98222394.0,520299189.16586494,1.0
2023-01-13,5.259519369229415,5.532374534669021,5.221884204937507,5.457104206085205,162228797.0,885299450.4568429,1.0
2023-01-16,5.457104042865966,5.560600517249911,5.372424701418616,5.419468879699707,164474372.0,891363740.5621529,1.0
2023-01-17,5.400650901964643,5.400650901964643,5.259519263042632,5.297154426574707,93470753.0,495129013.0092211,1.0
2023-01-18,5.306562825825343,5.824046981045567,5.297154259562233,5.720550060272217,321314717.0,1838096923.7007003,1.0
2023-01-19,5.560599817439508,5.664096727444735,5.48532950057988,5.6170525550842285,191924452.0,1078049733.4897404,1.0
2023-01-20,5.617053293574686,5.7393677988758665,5.579418130196866,5.701732635498047,136220669.0,776693834.0666771,1.0
2023-01-30,5.786411810893627,5.814637958291399,5.6452797279651925,5.664097309112549,131133052.0,742750366.9689159,1.0
2023-01-31,5.645280265656808,5.645280265656808,5.541783335165395,5.598236083984375,81240645.0,454804310.3251648,1.0
2023-02-01,5.59823582248997,5.92754418152183,5.570009673722211,5.918135166168213,203126450.0,1202129786.9239092,1.0
2023-02-02,5.95576940639569,5.974586985537284,5.786411194121337,5.7958197593688965,124796788.0,723299689.7961712,1.0
2023-02-03,5.758185174504163,5.908726271274761,5.758185174504163,5.842864513397217,98329378.0,574525233.340621,1.0
2023-02-06,5.795820802440417,5.795820802440417,5.692324322858664,5.729959487915039,74499737.0,426880474.8703251,1.0
2023-02-07,5.729959330677401,5.767594494701017,5.6640975693128,5.748776912689209,62297461.0,358134205.5159564,1.0
2023-02-08,5.739367633701974,5.75818521484933,5.664097309112549,5.664097309112549,51105129.0,289464423.6507497,1.0
2023-02-09,5.617053448670872,5.692324226151399,5.6076448818899,5.682915210723877,55709697.0,316593484.46611834,1.0
2023-02-10,5.664097472120228,5.701732635498047,5.626462308742409,5.701732635498047,43756513.0,249487938.1876945,1.0
2023-02-13,5.795820653528792,5.880499997053254,5.711141758650876,5.861682415008545,110354828.0,646864954.6988926,1.0
2023-02-14,5.861682729573268,5.861682729573268,5.758185798449979,5.767594814300537,62383436.0,359802381.97184944,1.0
2023-02-15,5.767594554985377,5.767594554985377,5.673506643942905,5.682915210723877,57248639.0,325339161.36634016,1.0
2023-02-16,5.654689276624009,5.739368175456928,5.419469265755721,5.485330581665039,103582647.0,568185061.3189144,1.0
2023-02-17,5.428877575458566,5.494739336891307,5.3724248293647365,5.400650978088379,74039905.0,399863685.3558207,1.0
2023-02-20,5.410059786799544,5.551191870967099,5.400650771819994,5.541782855987549,53876110.0,298569702.74529934,1.0
2023-02-21,5.551192033898993,5.626462361358525,5.513556870169227,5.579418182373047,48171669.0,268769885.89385605,1.0
2023-02-22,5.541782855987549,5.588827033592243,5.5041476933624045,5.541782855987549,32009170.0,177387869.54039097,1.0
2023-02-23,5.720550379660184,5.880500052882024,5.682915215213463,5.739367961883545,150290744.0,862573881.0812416,1.0
2023-02-24,5.739368439129976,5.758186022918077,5.6076453526132655,5.626462936401367,74164804.0,417285520.8914719,1.0
2023-02-27,5.570009379905809,5.579417946116581,5.494739055633545,5.494739055633545,47506962.0,261038359.5158987,1.0
2023-02-28,5.494739063508112,5.551191806793213,5.4853300486373335,5.551191806793213,33791431.0,187582714.90701813,1.0
2023-03-01,5.532374768018848,5.598236083984375,5.513557185079188,5.598236083984375,42482591.0,237827573.87734985,1.0
2023-03-02,5.588827145364589,5.7393677988758665,5.57000956367568,5.701732635498047,77836506.0,443802946.49333954,1.0
2023-03-03,5.701733206705304,5.899318058556437,5.654689472093393,5.805230140686035,119502574.0,693739944.4743633,1.0
2023-03-06,5.927544122513464,6.238034447747177,5.8616823616334335,5.983996868133545,202754310.0,1213281156.040578,1.0
2023-03-07,5.9745877102232745,6.388574950199304,5.899317384527002,6.115719795227051,242529450.0,1483242158.2905293,1.0
2023-03-08,6.002814444396974,6.002814444396974,5.833455759048466,5.927544116973877,131300959.0,778292227.0734782,1.0
2023-03-09,5.880500220652556,5.899317803412782,5.79582087390826,5.833456039428711,76248688.0,444793369.5121155,1.0
2023-03-10,5.748776972776882,5.880500048236343,5.664097628515383,5.682915210723877,75745462.0,430455038.1431074,1.0
2023-03-13,6.1533548173519454,6.247442722320557,5.983996588408445,6.247442722320557,304960552.0,1905223581.18726,1.0
2023-03-14,6.397983879113305,6.859014842120444,6.350939701863116,6.473254203796387,467068074.0,3023450373.479582,1.0
2023-03-15,6.633204529225884,6.830789375536208,6.36034935073002,6.736701011657715,504989569.0,3401963740.3588934,1.0
2023-03-16,6.567342493133231,7.329455248020826,6.369757654979423,6.887241840362549,595280563.0,4099841200.248174,1.0
2023-03-17,6.821380249090951,7.263593667834429,6.699065736949318,7.150688171386719,575567760.0,4115705573.26355,1.0
2023-03-20,7.084826724596173,7.385908042867603,6.4732546238875,6.595569133758545,544788807.0,3593192239.866341,1.0
2023-03-21,6.586160241997291,6.680248155725083,6.238034736881181,6.463845729827881,417275925.0,2697207205.971229,1.0
2023-03-22,6.303895400805958,6.407392319535803,6.209807496799969,6.256851673126221,267655959.0,1674683634.8913531,1.0
2023-03-23,6.209808286076126,6.294487634767649,6.18158213561,6.275670051574707,207690777.0,1303398789.207181,1.0
2023-03-24,6.275669284040274,6.275669284040274,6.002814136790394,6.021631717681885,274246812.0,1651413301.612341,1.0
2023-03-27,5.9651792862601845,6.059267195626985,5.927544122513464,5.983996868133545,160313378.0,959314751.8719091,1.0
2023-03-28,6.3415307016810925,6.586159706115723,6.275669391753711,6.586159706115723,504947847.0,3325667163.601287,1.0
2023-03-29,6.6049770349880506,6.633203630054624,6.190989815439512,6.209807395935059,442144617.0,2745632912.719474,1.0
2023-03-30,6.068676077338671,6.8213802886481245,6.031040911637855,6.633204460144043,468207402.0,3105715427.218855,1.0
2023-03-31,6.6332040414843485,6.670839204809792,6.454436791365219,6.567342281341553,253221142.0,1662989912.3861933,1.0
2023-04-03,6.510889348748354,6.915467567162617,6.463845171623814,6.821379661560059,356683380.0,2433072753.948498,1.0
2023-04-04,6.736700556917327,7.385907801164704,6.708474408576355,7.310637474060059,494014769.0,3611562882.9905233,1.0
