date,open,high,low,close,volume,amount,factor
2022-02-15,22.92915733476186,23.59073716828824,22.92915733476186,23.540491104125977,94900,2233992.605781555,1.0
2022-02-16,23.247385922295784,23.306006596164817,22.828664997752906,23.04640007019043,66100,1523367.0446395874,1.0
2022-02-17,22.40157028412063,22.40157028412063,21.78186348475851,21.92422866821289,118600,2600213.520050049,1.0
2022-02-18,21.848860042644027,21.899106111112467,21.346394566078487,21.513883590698242,79900,1718959.2988967896,1.0
2022-02-22,19.81387396071344,20.584320523397118,19.76362789716486,20.50057601928711,202300,4147266.528701782,1.0
2022-02-23,20.02323180006869,20.30796211837787,19.67150620670402,19.78037452697754,268300,5307074.485588074,1.0
2022-02-24,18.423722755547583,19.57939193467723,18.348352852855026,19.46215057373047,155700,3030256.844329834,1.0
2022-02-25,19.705007876569624,20.09860498245024,19.437025135076986,20.048358917236328,122700,2459933.6391448975,1.0
2022-02-28,19.42865126568221,19.663133957875296,19.072737526427847,19.453773498535156,139300,2709910.6483459473,1.0
2022-03-01,18.708450770458125,18.926185839801004,18.13396498011958,18.348350524902344,247600,4543051.58996582,1.0
2022-03-02,18.113867549590935,18.741948973044476,18.105494536229973,18.6163330078125,112400,2092475.830078125,1.0
2022-03-03,18.41534708355358,18.440470915434997,17.787265662161058,17.97150230407715,148100,2661579.4912338257,1.0
2022-03-04,17.30154764934758,17.469036650095866,17.0838125872922,17.2010555267334,286800,4933262.725067139,1.0
2022-03-07,17.20105678654571,17.242928241152722,16.690216734413447,16.824207305908203,265100,4460097.356796265,1.0
2022-03-08,17.74539111574645,18.892685417857294,17.64489740301662,18.314851760864258,346300,6342433.1647872925,1.0
2022-03-09,19.252788095219934,19.91436792876066,19.160668979842473,19.646385192871094,118400,2326132.0068359375,1.0
2022-03-10,19.428650352530234,19.705006081978677,19.106235068624805,19.344905853271484,126400,2445196.0998535156,1.0
2022-03-11,20.006487955907826,20.17397698718232,19.63801464277398,19.654762268066406,69900,1373867.8825378418,1.0
2022-03-14,20.199099412068474,20.425207512034905,19.813875305926047,19.939491271972656,166500,3319925.2967834473,1.0
2022-03-15,19.646383814392127,19.725941807469997,19.06017551416782,19.344905853271484,107000,2069904.9263000488,1.0
2022-03-16,20.307964235807805,21.0867853878408,20.307964235807805,21.044912338256836,203700,4286848.6433029175,1.0
2022-03-17,20.47545680275207,20.76856021437888,20.450332968629574,20.5173282623291,144900,2972960.865211487,1.0
2022-03-18,20.065105875749907,20.616980384839017,20.056732862903115,20.50057601928711,93200,1910653.6849975586,1.0
2022-03-21,20.341462415792577,20.383333867548483,19.86411924039036,19.96461296081543,107200,2140206.509399414,1.0
2022-03-22,19.998111390631014,20.13210356093472,19.9059938699951,19.931116104125977,63200,1259646.5377807617,1.0
2022-03-23,19.905993300059958,20.123728374290696,19.81387418476791,19.889244079589844,54200,1077997.0291137695,1.0
2022-03-24,19.981365069868428,20.199100164530723,19.972990458847526,20.132104873657227,71300,1435419.0774917603,1.0
2022-03-25,20.19909635817901,20.499737329895613,20.19072174873623,20.408456802368164,104700,2136765.427207947,1.0
2022-03-28,20.40008278133738,20.517324122331075,20.16559850205652,20.48382568359375,57800,1183965.1245117188,1.0
2022-03-29,21.614375727635117,21.756740919373794,21.287773886649692,21.513883590698242,104400,2246049.4468688965,1.0
2022-03-30,21.32126941940555,21.61437439578247,21.204028067772228,21.27939796447754,59500,1266124.1788864136,1.0
2022-03-31,21.55575270793362,21.7986116075361,21.111907958984375,21.111907958984375,164100,3464464.096069336,1.0
2022-04-01,21.488759532148684,21.61437550064746,21.296148273964317,21.5725040435791,53100,1145499.9647140503,1.0
2022-04-04,21.45526236665058,21.723243521404797,21.36314324571869,21.539005279541016,87100,1876047.3598480225,1.0
2022-04-05,21.915855407714844,22.26758108277991,21.786051333327524,21.915855407714844,118500,2597028.865814209,1.0
2022-04-06,21.723242498065474,21.815360017364213,21.46363436899499,21.6143741607666,98300,2124692.980003357,1.0
2022-04-07,22.200583515216316,22.451815429941377,21.857232486355066,22.401569366455078,152800,3422959.799194336,1.0
2022-04-08,22.48531273775066,22.539746902206577,22.05821722639839,22.108463287353516,76700,1695719.1341400146,1.0
2022-04-11,22.0582192544687,22.284328945495897,21.647872924804688,21.647872924804688,65800,1424430.0384521484,1.0
2022-04-12,22.192209262859578,22.30107600171726,21.81535978740302,21.949350357055664,72000,1580353.2257080078,1.0
2022-04-13,22.049845038541402,22.719797915839152,22.049845038541402,22.669551849365234,76900,1743288.5372161865,1.0
2022-04-14,22.59418081780217,23.234824921711308,22.427530387357564,23.172016143798828,105300,2440013.2999420166,1.0
2022-04-18,22.88728649630352,23.347878890979462,22.42669410162758,22.51043701171875,79700,1794081.8298339844,1.0
2022-04-19,22.334578065658434,22.677929155749855,22.309454230788145,22.619308471679688,66000,1492874.3591308594,1.0
2022-04-20,22.14196398646734,22.200584663114643,21.719054938151253,21.899105072021484,98300,2152682.028579712,1.0
2022-04-21,21.99122399389422,21.99122399389422,21.32964414098791,21.405014038085938,56500,1209383.2931518555,1.0
2022-04-22,21.128658310500644,21.128658310500644,20.492202288174322,20.542449951171875,67000,1376344.1467285156,1.0
2022-04-25,20.517325006522917,20.835552201774114,20.240969264204352,20.80205535888672,84200,1751533.0612182617,1.0
2022-04-26,20.4000815452906,20.458702212235604,19.562639795119964,19.571014404296875,66700,1305386.6607666016,1.0
2022-04-27,19.813874988549816,20.08185613776841,19.679884413940524,19.751066207885742,83000,1639338.4952545166,1.0
2022-04-28,18.74194966756312,18.934562525169692,17.921256960521973,18.473968505859375,371600,6864926.696777344,1.0
2022-04-29,19.018302423763725,19.152294580656992,18.197609846891552,18.272979736328125,146700,2680646.127319336,1.0
2022-05-02,17.963128262722602,18.289730072021484,17.556968455665796,18.289730072021484,88600,1620470.0843811035,1.0
2022-05-03,18.800569873167856,19.26953685448603,18.298104451680185,19.1439208984375,62600,1198409.4482421875,1.0
2022-05-04,19.202541911083568,20.140475890309528,19.102048186091142,20.0734806060791,68700,1379048.1176376343,1.0
2022-05-05,19.11042036381743,19.269534742596953,18.020071173578863,18.256229400634766,98200,1792761.727142334,1.0
2022-05-06,17.971501620221158,17.971501620221158,17.58627912979328,17.804014205932617,60200,1071801.6551971436,1.0
2022-05-09,17.175933324135713,17.3936684068124,16.53947729722547,16.648344039916992,144800,2410680.2169799805,1.0
2022-05-10,17.594653508454915,18.1683007300368,17.485785173171784,17.829137802124023,140500,2504993.8611984253,1.0
2022-05-11,18.289730516592538,18.834067411086465,18.097119270390525,18.172489166259766,82800,1504682.1029663086,1.0
2022-05-12,18.465594630960755,18.808945707741884,18.247861126367567,18.666582107543945,74400,1388793.7088012695,1.0
2022-05-13,18.817319270340562,19.236040228181377,18.817319270340562,19.206729888916016,41200,791317.2714233398,1.0
2022-05-16,19.244415002606466,20.014861635474734,19.127173644548375,19.85574722290039,58600,1163546.787261963,1.0
2022-05-17,20.190724009052268,20.190724009052268,19.65476012576828,19.67988395690918,52400,1031225.919342041,1.0
2022-05-18,18.71264169183806,18.834071170229784,17.43554290827749,17.58628273010254,101000,1776214.5557403564,1.0
2022-05-19,17.469036814952606,18.733574150384598,17.40204153347975,18.587020874023438,93200,1732310.3454589844,1.0
2022-05-20,14.236509487098052,14.747349456298384,13.935029951531517,14.25325870513916,406200,5789673.686027527,1.0
2022-05-23,14.236511332592485,14.604986190795898,13.985279418581806,14.604986190795898,166400,2430269.7021484375,1.0
2022-05-24,14.236510779029205,14.362126731150175,13.683799311862138,14.320255279541016,155900,2232527.7980804443,1.0
2022-05-25,14.437497520359255,14.981834411621094,14.378876845540939,14.981834411621094,96200,1441252.4703979492,1.0
2022-05-26,15.05720467909079,15.325185826192396,14.990209392315387,15.21631908416748,118200,1798568.9157485962,1.0
2022-05-27,14.462622064384973,14.948338304778114,14.295133044679613,14.730603218078613,221900,3268720.8540916443,1.0
2022-05-31,14.546366628614589,14.546366628614589,14.043901164913873,14.21138858795166,184100,2616316.6390419006,1.0
2022-06-01,14.027151746624728,14.027151746624728,13.440941780982651,13.68380069732666,230100,3148642.5404548645,1.0
2022-06-02,13.868037437221846,14.102521744593576,13.549810217561472,13.775919914245605,310300,4274667.949390411,1.0
2022-06-03,13.67542609813252,13.801042063076952,13.566559354458988,13.717297554016113,187200,2567878.1021118164,1.0
2022-06-06,13.884786796259803,14.437498328771847,13.759170829287735,14.412374496459961,170100,2451544.9018478394,1.0
2022-06-07,14.21138783603977,14.433311015831253,13.775919281346834,14.395626068115234,243200,3501016.259765625,1.0
2022-06-08,14.655233658297021,14.906465596378915,14.203014252997162,14.831095695495605,203500,3018127.9740333557,1.0
2022-06-09,14.49611889867357,14.680357139664885,14.169517067525213,14.286758422851562,346200,4946075.765991211,1.0
2022-06-10,13.909910040840883,14.043900612922119,13.54980977938745,13.893160820007324,290600,4037352.5342941284,1.0
2022-06-13,13.365572849348375,13.373947460082139,12.890742962882218,12.98034954071045,373400,4846862.518501282,1.0
2022-06-14,12.896604656399823,12.971974553522747,12.66212115318714,12.729116439819336,409500,5212573.182106018,1.0
2022-06-15,12.729116809225395,13.156212372885303,12.729116809225395,12.98034954071045,408000,5295982.612609863,1.0
2022-06-16,12.544879536744114,12.720742371308136,12.126158578129473,12.260149955749512,384700,4716479.687976837,1.0
2022-06-17,12.43601221823326,12.636998077447311,12.327144678163947,12.544878959655762,223100,2798762.4958992004,1.0
2022-06-21,12.779363868592668,12.895768244156303,12.687244746419307,12.754240036010742,143000,1823856.3251495361,1.0
2022-06-22,12.712368840791115,13.047345295646574,12.670496584272465,12.896605491638184,541300,6980932.552623749,1.0
2022-06-23,12.913352894994288,12.913352894994288,12.26852231190656,12.43601131439209,683300,8497526.531124115,1.0
2022-06-24,12.59512668226827,13.03897068461347,12.544879814716518,12.896605491638184,154200,1988656.566810608,1.0
2022-06-27,12.81285971311546,12.963598694193161,12.73748982325324,12.863105773925781,288700,3713578.636932373,1.0
2022-06-28,12.930102696971009,13.189710039631864,12.653746931460946,12.703993797302246,193100,2453141.2022590637,1.0
2022-06-29,12.402514418427467,12.519755768831882,12.184779341038126,12.235025405883789,306800,3753705.7945251465,1.0
2022-06-30,12.017291075381339,12.092660172325209,11.791181388609335,12.034039497375488,180100,2167330.5134773254,1.0
2022-07-01,12.142908287933656,12.381579116154368,12.117785253028023,12.36064338684082,274400,3391760.545349121,1.0
2022-07-05,12.000542307757746,12.000542307757746,11.68985112150212,11.933547019958496,181700,2168325.4935264587,1.0
2022-07-06,11.925172467548407,12.000542366352274,11.68231434842863,11.841428756713867,142100,1682667.0263290405,1.0
2022-07-07,11.900049420297725,12.15128214980229,11.900049420297725,12.134532928466797,74500,904022.7031707764,1.0
2022-07-08,12.168031193816562,12.168031193816562,11.933547673674262,12.050789833068848,47100,567592.2011375427,1.0
2022-07-11,11.799555441973578,11.799555441973578,11.439455201658443,11.472952842712402,246100,2823493.694591522,1.0
2022-07-12,11.489702672444855,11.933546639631082,11.464578841335722,11.682313919067383,126400,1476644.4793701172,1.0
2022-07-13,11.347336435620472,11.47630270792302,11.263591937003913,11.297089576721191,225200,2544104.5726776123,1.0
2022-07-14,10.962114234258218,10.975513131704947,10.736004545426608,10.8699951171875,121900,1325052.4047851562,1.0
2022-07-15,11.12122917175293,11.179850652910847,11.01236161948468,11.12122917175293,110400,1227783.7005615234,1.0
2022-07-18,11.41433301574809,11.75768406163762,11.309652779872168,11.364086151123047,124500,1414828.7258148193,1.0
2022-07-19,11.58182115023462,11.724186333895092,11.472953609867977,11.699063301086426,73900,864560.7779502869,1.0
2022-07-20,11.598570104681873,11.632067747205959,11.439455703707363,11.573446273803711,167800,1942024.2847442627,1.0
2022-07-21,11.22171990433498,11.305464404568257,11.096103952631807,11.238469123840332,161700,1817260.4573249817,1.0
2022-07-22,11.389210149465756,11.481328470872072,11.271967996055766,11.397583961486816,175000,1994577.1932601929,1.0
2022-07-25,11.648816767632646,11.8288669049427,11.573446868419428,11.766058921813965,135000,1588417.9544448853,1.0
2022-07-26,11.514826409645881,11.5315756314104,11.20497299482394,11.263593673706055,163800,1844976.6437530518,1.0
2022-07-27,11.456205089952759,11.632067915408939,11.347337550513522,11.60694408416748,187600,2177462.7101898193,1.0
2022-07-28,12.477883878946082,12.796111893937649,12.402514779483479,12.762614250183105,246100,3140879.3669700623,1.0
2022-07-29,12.930101723677481,13.265078940561974,12.89660408185371,13.256704330444336,184600,2447187.6194000244,1.0
2022-08-01,12.955226631822516,12.988724276433077,12.687244676291177,12.812861442565918,228600,2929020.125770569,1.0
2022-08-02,12.4443852472534,12.461134467124392,12.285271651712781,12.302020072937012,150500,1851454.0209770203,1.0
2022-08-03,12.796112119589989,12.829609763935244,12.561628609173203,12.703993797302246,199800,2538257.960700989,1.0
2022-08-04,12.703993011717857,12.84635819104338,12.636997727170176,12.7374906539917,82300,1048295.4808235168,1.0
2022-08-05,12.561628778097075,12.762614646871384,12.519756522440714,12.754240036010742,67600,862186.6264343262,1.0
2022-08-08,12.81286010024446,12.99625974517219,12.804485490307464,12.837983131408691,78800,1011633.0707550049,1.0
2022-08-09,12.770987786648965,12.844682916169383,12.586750362171296,12.63699722290039,53800,679870.450592041,1.0
2022-08-10,13.08084146036585,13.1310883222296,12.9970977554553,13.072466850280762,162800,2128197.603225708,1.0
2022-08-11,13.281828087504792,13.482814748070592,13.273454275576618,13.298577308654785,71100,945528.8466453552,1.0
2022-08-12,13.424193951591484,13.474440017299608,13.306951800527838,13.466065406799316,72400,974943.1354522705,1.0
2022-08-15,13.097591862186883,13.097591862186883,12.889068364948024,13.013847351074219,89500,1164739.3379211426,1.0
2022-08-16,13.147836743530913,13.424193285806703,13.131088322007797,13.348822593688965,68100,909054.8186302185,1.0
2022-08-17,13.189709783723227,13.206459004894302,12.96360008979464,13.022221565246582,206700,2691693.1975364685,1.0
2022-08-18,13.306951645691372,13.306951645691372,13.056555905985796,13.156211853027344,84200,1107753.0380249023,1.0
2022-08-19,13.105965281011873,13.105965281011873,12.938477062460464,13.038969993591309,117100,1526863.3862495422,1.0
2022-08-22,12.83798380502881,12.879856058264108,12.662120980357999,12.67887020111084,108300,1373121.642780304,1.0
2022-08-23,12.879855325355846,12.980348248214087,12.82123465335023,12.913352966308594,131400,1696814.5797729492,1.0
2022-08-24,12.87148088388077,12.997097638082348,12.812860211108095,12.946850776672363,104100,1347767.165851593,1.0
2022-08-25,12.997098475392836,13.181335115589375,12.955226221294778,13.114339828491211,89200,1169799.112701416,1.0
2022-08-26,13.055719870075029,13.181335840631919,12.6788711597575,12.695619583129883,154900,1966551.4734268188,1.0
2022-08-29,11.816303979991195,12.008916016940663,11.753496002224958,11.858176231384277,269500,3195778.4943580627,1.0
2022-08-30,12.32714538365795,12.32714538365795,11.983794321521943,12.126158714294434,121200,1469690.4361724854,1.0
2022-08-31,12.101034899949653,12.176404796270935,11.866551399230957,11.866551399230957,105300,1249547.8623390198,1.0
2022-09-01,11.456205730763767,11.456205730763767,10.978863292884043,11.263593673706055,219100,2467853.3739089966,1.0
2022-09-02,11.171475371636555,11.330588985474225,10.945365669257557,10.970489501953125,146900,1611564.907836914,1.0
2022-09-06,11.10447895251689,11.163099625551652,10.945364556212864,10.953739166259766,92600,1014316.2467956543,1.0
2022-09-07,11.079355618626803,11.37246059422249,11.079355618626803,11.330588340759277,96200,1090002.5983810425,1.0
2022-09-08,10.761128210357782,10.941177539225471,10.69413292551241,10.83649730682373,215100,2330930.5706977844,1.0
2022-09-09,10.945364891549609,11.070981650161366,10.90349343732582,11.020734786987305,101900,1123012.8747940063,1.0
2022-09-12,11.238468906877637,11.372459465746749,11.238468906877637,11.297089576721191,62200,702678.9716720581,1.0
2022-09-13,10.736004318459514,10.878369497607459,10.585265327738645,10.618762969970703,277500,2946706.72416687,1.0
2022-09-14,10.46802312857819,10.727630453571514,10.43452548651261,10.710881233215332,210200,2251427.235221863,1.0
2022-09-15,10.468024418017205,10.69413412879688,10.401029125633645,10.501522064208984,278500,2924673.894882202,1.0
2022-09-16,10.258662669245618,10.451273911521813,10.208415806807993,10.434525489807129,148900,1553700.8454322815,1.0
2022-09-19,10.14979507543963,10.518269934840408,10.14979507543963,10.509895324707031,180400,1895985.1165771484,1.0
2022-09-20,10.049303158396754,10.183293739391878,10.015805513147972,10.174919128417969,286500,2915114.330291748,1.0
2022-09-21,10.233538852132417,10.45127310959732,10.14979435404434,10.191666603088379,200000,2038333.3206176758,1.0
2022-09-22,10.35915487186042,10.39265251159668,10.283784982792156,10.39265251159668,169500,1761554.6007156372,1.0
2022-09-23,10.04930249122512,10.04930249122512,9.83575471744897,10.024179458618164,242800,2433870.7725524902,1.0
2022-09-26,9.756198316754137,9.906938122065199,9.68082921274548,9.714326858520508,355000,3448586.0347747803,1.0
2022-09-27,9.697576751350436,9.798069679504968,9.588709212854662,9.655704498291016,222600,2149359.82131958,1.0
2022-09-28,9.655704586697697,10.082800134249998,9.655704586697697,10.024179458618164,121800,1220945.0580596924,1.0
2022-09-29,9.714325796106706,9.71851230255471,9.555211397091824,9.60545825958252,212100,2037317.6968574524,1.0
2022-09-30,9.605458886644929,9.714326430276193,9.486541969859482,9.555212020874023,184500,1762936.6178512573,1.0
2022-10-03,9.806445317048368,10.158171001755067,9.71013968397667,10.040928840637207,191700,1924846.0587501526,1.0
2022-10-04,10.300535306808495,10.493146556289586,10.300535306808495,10.409402847290039,106000,1103396.7018127441,1.0
2022-10-05,9.89856215437927,10.11629722140018,9.714325527189358,10.032552719116211,327300,3283654.504966736,1.0
2022-10-06,9.906937764978265,10.091175209423675,9.87344012041063,9.940435409545898,144400,1435398.8731384277,1.0
2022-10-07,9.605458494574494,9.697576812973141,9.530088598317962,9.580334663391113,263400,2523460.1503372192,1.0
2022-10-10,9.697577085775244,9.806444628025359,9.60545876478522,9.722700119018555,107600,1046162.5328063965,1.0
2022-10-11,9.61383190213708,9.83156697135819,9.538462807696023,9.57196044921875,98700,944752.4963378906,1.0
2022-10-12,9.504966739973446,9.605459681180905,9.421222222977109,9.52171516418457,121100,1153079.7063827515,1.0
2022-10-13,9.479842260255056,9.999056153799915,9.345851681101138,9.865065574645996,236100,2329141.9821739197,1.0
2022-10-14,9.923686944705487,9.973933012021469,9.722700279501044,9.739449501037598,133200,1297294.673538208,1.0
2022-10-17,9.82319269703365,10.049302384024667,9.82319269703365,9.915311813354492,159400,1580500.703048706,1.0
2022-10-18,10.040927266363514,10.04930187626896,9.789694559727439,9.83156681060791,135300,1330210.9894752502,1.0
2022-10-19,9.605458713246394,9.69841481425939,9.454718917301681,9.504965782165527,194500,1848715.844631195,1.0
2022-10-20,9.387724055711473,9.504966213280293,9.20348660771672,9.236984252929688,267600,2471816.9860839844,1.0
2022-10-21,8.935505441107612,9.24535885881918,8.885258573992314,9.220235824584961,296300,2731955.874824524,1.0
2022-10-24,9.111368974176973,9.211861917438673,9.07368402062297,9.094619750976562,158700,1443316.1544799805,1.0
2022-10-25,9.153238767807647,9.463092125723843,9.153238767807647,9.345849990844727,124300,1161689.1538619995,1.0
2022-10-26,9.387724319757636,9.532602058668264,9.344177299891257,9.379349708557129,203500,1908697.6656913757,1.0
2022-10-27,8.634026178999255,9.061120933043512,8.558656281624735,8.84338665008545,396700,3508171.4840888977,1.0
2022-10-28,8.844223455313173,9.136490647944841,8.801514220355777,9.086244583129883,130500,1185754.9180984497,1.0
2022-10-31,9.027623993545829,9.186738411220523,9.002500958677622,9.178363800048828,209200,1920113.7069702148,1.0
2022-11-01,9.463092914608195,9.57196044921875,9.35422537999764,9.57196044921875,135200,1294129.052734375,1.0
2022-11-02,9.521714772096045,9.806445159782575,9.497428719410726,9.54683780670166,169500,1618189.0082359314,1.0
2022-11-03,9.320728893240078,9.580335447542732,9.295605858647178,9.530089378356934,118500,1129315.5913352966,1.0
2022-11-04,9.747824375337544,10.024180148987217,9.597084572020682,9.881814956665039,114400,1130479.6310424805,1.0
2022-11-07,11.154725711175121,11.154725711175121,10.710881733416853,10.81137466430664,287300,3106107.941055298,1.0
2022-11-08,10.769501960691573,10.80299960292363,10.51827004327453,10.618762969970703,102100,1084175.6992340088,1.0
2022-11-09,10.652260502387316,10.736004207780743,10.451273852420174,10.509895324707031,131000,1376796.287536621,1.0
2022-11-10,10.953739387598196,11.08772995646902,10.828123428943494,10.895118713378906,190400,2074430.6030273438,1.0
2022-11-11,11.280342054324548,11.338124948350975,11.003986304991932,11.096104621887207,380500,4222067.808628082,1.0
2022-11-14,11.313840469431467,11.534925083997392,11.246845180087057,11.32221508026123,214500,2428615.134716034,1.0
2022-11-15,11.489702858520701,11.489702858520701,11.029109663135742,11.14635181427002,162400,1810167.5346374512,1.0
2022-11-16,11.146352505144465,11.195761592082894,10.970489666866106,11.003987312316895,133300,1466831.508731842,1.0
2022-11-17,11.054233214997796,11.129603115790795,10.903494212058648,10.970489501953125,109800,1204559.7473144531,1.0
2022-11-18,11.322216269298728,11.472955286830551,11.221722526081605,11.280344009399414,223700,2523412.954902649,1.0
2022-11-21,11.271967951397269,11.372460883073332,11.020735222883697,11.196598052978516,153900,1723156.4403533936,1.0
2022-11-22,11.188223436617388,11.25521872436714,11.104479726253611,11.179849624633789,127900,1429902.7669906616,1.0
