date,open,high,low,close,volume,amount,factor
2024-01-23,71.14,72.91,70.34,72.26,3200969.0,230630755.0,1.0
2024-01-24,72.58,72.96,69.85,71.96,2798116.0,200173906.0,1.0
2024-01-25,72.16,76.15,71.17,75.41,4404965.0,329331779.0,1.0
2024-01-26,74.45,75.2,72.12,72.41,3539245.0,260383807.0,1.0
2024-01-29,73.41,76.33,71.92,71.92,4363364.0,321485954.0,1.0
2024-01-30,72.54,75.1,71.29,72.55,4365830.0,321584465.0,1.0
2024-01-31,71.47,72.44,68.08,68.08,5257076.0,367571717.0,1.0
2024-02-01,68.09,77.41,68.09,72.95,7708547.0,564847635.0,1.0
2024-02-02,72.96,75.83,70.26,73.26,8040153.0,592975141.0,1.0
2024-02-05,72.62,73.54,65.22,68.68,7046952.0,493702637.0,1.0
2024-02-06,66.63,74.65,66.51,74.61,6877237.0,494017308.0,1.0
2024-02-07,73.66,76.64,73.17,75.85,6469379.0,488448814.0,1.0
2024-02-08,76.64,80.39,76.24,78.57,6758102.0,531510938.0,1.0
2024-02-19,80.43,83.19,77.41,82.23,7713634.0,618727865.0,1.0
2024-02-20,80.13,85.2,78.79,83.41,7352158.0,599181279.0,1.0
2024-02-21,80.31,83.01,79.44,80.35,6785368.0,552445541.0,1.0
2024-02-22,80.33,81.74,78.4,80.85,6111584.0,492832082.0,1.0
2024-02-23,81.1,81.52,79.41,80.1,4978372.0,401765916.0,1.0
2024-02-26,80.19,84.8,79.76,83.06,7115123.0,589657827.0,1.0
2024-02-27,82.51,85.6,81.73,85.3,6676494.0,564943155.0,1.0
2024-02-28,84.6,86.19,77.03,77.64,7207487.0,597385120.0,1.0
2024-02-29,78.15,83.73,78.15,82.73,6290658.0,515587188.0,1.0
2024-03-01,82.12,87.54,82.12,87.22,7886939.0,675953281.0,1.0
2024-03-04,89.52,90.28,85.64,87.09,7119451.0,628027424.0,1.0
2024-03-05,86.6,93.07,85.81,88.55,11832478.0,1064159137.0,1.0
2024-03-06,86.4,88.46,83.81,87.24,8027906.0,693736906.0,1.0
2024-03-07,87.56,89.07,83.0,83.14,7626439.0,654083062.0,1.0
2024-03-08,84.11,87.48,82.99,86.96,7518870.0,649745650.0,1.0
2024-03-11,85.09,88.59,84.71,87.69,6492249.0,565849053.0,1.0
2024-03-12,88.58,92.05,86.28,86.98,8008987.0,714898807.0,1.0
2024-03-13,88.58,89.57,87.16,87.59,7073759.0,627089196.0,1.0
2024-03-14,86.6,88.59,85.76,86.76,5118262.0,447883889.0,1.0
2024-03-15,87.31,89.68,86.1,89.68,7685410.0,680731142.0,1.0
2024-03-18,89.87,93.56,88.49,93.41,9269112.0,851751032.0,1.0
2024-03-19,93.37,98.14,93.29,93.86,10533432.0,1013967024.0,1.0
2024-03-20,94.29,96.33,93.23,96.27,7731040.0,736067986.0,1.0
2024-03-21,102.32,103.32,98.13,99.42,12319330.0,1245689567.0,1.0
2024-03-22,98.94,101.22,96.24,96.24,9061473.0,894375944.0,1.0
2024-03-25,94.57,95.55,90.66,90.85,7105077.0,664827794.0,1.0
2024-03-26,92.12,98.82,92.12,94.06,10269276.0,986837342.0,1.0
2024-03-27,93.12,93.66,88.89,89.13,6252956.0,569169246.0,1.0
2024-03-28,89.48,92.55,87.84,91.53,6583493.0,601039849.0,1.0
2024-03-29,90.1,94.07,90.1,92.92,5434846.0,502769266.0,1.0
2024-04-01,92.57,96.35,92.14,95.23,5585406.0,530458027.0,1.0
2024-04-02,98.04,99.57,91.47,93.73,7900394.0,760649689.0,1.0
2024-04-03,92.64,104.51,92.64,99.69,13481937.0,1336406004.0,1.0
2024-04-08,98.56,99.04,93.28,93.57,9577331.0,922712627.0,1.0
2024-04-09,93.63,94.75,89.08,91.57,8207979.0,749817448.0,1.0
2024-04-10,92.07,92.93,84.14,85.9,10922961.0,953551407.0,1.0
2024-04-11,85.4,89.57,84.9,85.64,8081090.0,711723847.0,1.0
2024-04-12,86.15,88.97,85.39,86.71,6628101.0,579851954.0,1.0
2024-04-15,85.1,87.44,83.67,86.76,6503340.0,560089306.0,1.0
2024-04-16,85.39,88.72,83.29,83.9,6423906.0,549301275.0,1.0
2024-04-17,87.67,94.81,86.45,94.75,11502055.0,1049829941.0,1.0
2024-04-18,94.25,95.54,92.95,94.48,7754259.0,733688626.0,1.0
2024-04-19,93.81,98.73,93.12,98.51,11553876.0,1109873024.0,1.0
2024-04-22,89.58,97.99,87.59,95.46,10833263.0,1019121370.0,1.0
2024-04-23,96.27,97.55,92.45,94.36,7908148.0,752834178.0,1.0
2024-04-24,95.44,98.47,93.56,97.9,10171789.0,987514642.0,1.0
2024-04-25,97.07,101.63,96.15,97.39,12213212.0,1214958609.0,1.0
2024-04-26,98.6,101.18,97.06,97.36,12946635.0,1288066614.0,1.0
2024-04-29,97.54,99.08,95.93,98.84,10119615.0,994787937.0,1.0
2024-04-30,98.54,100.41,95.58,95.82,9546654.0,936859240.0,1.0
2024-05-06,97.64,97.92,94.52,95.95,7745045.0,747660303.0,1.0
2024-05-07,96.85,97.24,94.21,94.77,7064944.0,677999515.0,1.0
2024-05-08,94.07,95.71,93.13,93.13,5438939.0,514937406.0,1.0
2024-05-09,93.47,95.85,93.09,94.69,6567793.0,622659785.0,1.0
2024-05-10,94.07,94.53,90.58,90.78,6543377.0,602633413.0,1.0
2024-05-13,89.59,92.74,89.59,90.46,5684175.0,519808190.0,1.0
2024-05-14,90.44,91.2,88.85,89.14,5248053.0,473221803.0,1.0
2024-05-15,88.78,90.44,87.21,88.63,4423091.0,395213867.0,1.0
2024-05-16,90.08,90.43,88.09,88.59,4186787.0,375062216.0,1.0
2024-05-17,87.59,89.08,86.31,89.01,4284268.0,377957918.0,1.0
2024-05-20,88.7,90.91,87.47,90.9,5026658.0,453545444.0,1.0
2024-05-21,90.57,91.57,89.18,89.48,4159575.0,377357244.0,1.0
2024-05-22,89.08,89.98,88.35,89.5,3396416.0,303973564.0,1.0
2024-05-23,90.08,92.07,88.97,89.73,6050550.0,550041558.0,1.0
2024-05-24,89.09,89.41,83.3,83.3,8668594.0,745175431.0,1.0
2024-05-27,83.56,86.6,81.65,86.5,6444758.0,545187888.0,1.0
2024-05-28,85.6,88.56,85.18,85.2,6192303.0,539118989.0,1.0
2024-05-29,84.41,85.85,83.82,84.51,3676983.0,312441890.0,1.0
2024-05-30,83.85,87.37,83.23,86.09,5470592.0,471756367.0,1.0
2024-05-31,86.1,87.57,85.42,86.39,4336516.0,376756387.0,1.0
2024-06-03,87.27,92.19,87.27,90.63,11047483.0,1001838050.0,1.0
2024-06-04,90.13,91.18,88.82,90.82,7286979.0,659408961.0,1.0
2024-06-05,90.24,93.17,89.78,90.82,7020100.0,647324447.0,1.0
2024-06-06,91.75,92.76,90.1,90.57,6374777.0,585447384.0,1.0
2024-06-07,91.06,91.79,87.59,89.01,6309220.0,568136835.0,1.0
2024-06-11,89.02,93.94,89.01,93.66,9849946.0,910246559.0,1.0
2024-06-12,92.6,94.76,92.05,94.24,7719622.0,725130827.0,1.0
2024-06-13,94.57,96.55,93.36,93.56,8502661.0,810706504.0,1.0
2024-06-14,92.57,95.43,92.02,93.87,7325957.0,690138497.0,1.0
2024-06-17,93.35,95.27,93.02,94.59,6160902.0,583710420.0,1.0
2024-06-18,94.41,94.98,92.67,93.39,5835915.0,549125927.0,1.0
2024-06-19,94.84,98.02,93.23,96.16,10392909.0,997649522.0,1.0
2024-06-20,94.94,97.96,93.94,94.01,7543851.0,726147264.0,1.0
2024-06-21,92.07,95.42,90.76,94.93,5626802.0,528158288.0,1.0
2024-06-24,92.68,95.75,90.38,90.58,7468018.0,698679401.0,1.0
2024-06-25,90.48,90.57,87.22,87.95,6749253.0,600993155.0,1.0
2024-06-26,88.51,92.34,87.12,92.07,6318058.0,569140267.0,1.0
2024-06-27,90.73,95.36,90.25,92.91,7514195.0,706022102.0,1.0
2024-06-28,92.37,96.0,92.33,94.3,7184259.0,681889034.0,1.0
2024-07-01,93.66,95.83,92.57,95.06,6739989.0,640205365.0,1.0
2024-07-02,95.07,95.14,92.68,93.38,4910915.0,463478702.0,1.0
2024-07-03,93.38,97.54,91.82,96.17,9036766.0,865664426.0,1.0
2024-07-04,95.36,97.04,93.17,93.88,6016892.0,573613101.0,1.0
2024-07-05,92.91,95.16,91.23,93.97,5443459.0,509724413.0,1.0
2024-07-08,94.27,96.53,93.98,94.91,6254788.0,599805735.0,1.0
2024-07-09,94.95,99.11,94.16,98.96,10103407.0,987690070.0,1.0
2024-07-10,97.6,98.74,96.81,98.14,7244155.0,711460665.0,1.0
2024-07-11,99.04,100.39,95.95,97.83,9581241.0,946434246.0,1.0
2024-07-12,95.88,98.84,94.89,98.78,7171994.0,699439106.0,1.0
2024-07-15,98.26,99.34,95.31,95.44,6154318.0,601331894.0,1.0
2024-07-16,94.56,96.0,92.17,95.58,8340180.0,787945465.0,1.0
2024-07-17,94.96,95.35,91.18,91.28,6933476.0,649109427.0,1.0
2024-07-18,89.28,92.75,88.79,92.47,6272031.0,571923934.0,1.0
2024-07-19,91.5,94.49,91.15,92.86,5723790.0,536108324.0,1.0
2024-07-22,88.59,89.86,87.09,88.17,10195334.0,909566478.0,1.0
2024-07-23,88.31,88.37,83.11,83.17,8647163.0,738957483.0,1.0
2024-07-24,82.49,83.96,81.55,81.55,5227881.0,434844931.0,1.0
2024-07-25,81.15,81.37,79.14,79.61,4706964.0,378988310.0,1.0
2024-07-26,79.63,80.63,78.96,80.35,4025706.0,322804485.0,1.0
2024-07-29,79.87,80.92,79.41,79.54,3329429.0,267488247.0,1.0
2024-07-30,79.64,80.56,77.72,80.54,3875291.0,308675987.0,1.0
2024-07-31,80.34,83.8,79.94,83.59,6229612.0,514584538.0,1.0
2024-08-01,84.12,84.23,82.3,83.05,4949033.0,414335499.0,1.0
2024-08-02,81.77,82.39,79.47,79.58,4607345.0,374589446.0,1.0
2024-08-05,78.38,79.07,73.54,73.55,6400930.0,488375122.0,1.0
2024-08-06,75.25,75.56,73.16,74.13,3733414.0,277747687.0,1.0
2024-08-07,73.66,74.52,72.76,72.91,3054607.0,226052909.0,1.0
2024-08-08,71.97,74.04,71.53,73.07,3245764.0,236957870.0,1.0
2024-08-09,74.32,74.65,72.79,72.79,3255166.0,241597818.0,1.0
2024-08-12,72.41,73.26,71.88,72.49,2221714.0,161577984.0,1.0
2024-08-13,72.71,74.25,72.61,73.94,3063523.0,226079076.0,1.0
2024-08-14,73.96,74.61,73.43,73.52,2601529.0,193122768.0,1.0
2024-08-15,72.97,74.95,72.76,74.35,3610150.0,269289538.0,1.0
2024-08-16,74.61,75.13,73.67,73.67,3027705.0,225969391.0,1.0
2024-08-19,73.26,74.4,72.92,73.21,2548785.0,188840311.0,1.0
2024-08-20,73.54,73.54,71.73,72.0,2460014.0,178878193.0,1.0
2024-08-21,71.47,72.38,70.57,70.73,3234463.0,232054004.0,1.0
2024-08-22,70.98,71.28,69.34,70.45,3192584.0,224994056.0,1.0
2024-08-23,69.93,71.17,69.37,70.49,2859296.0,201369911.0,1.0
2024-08-26,70.46,71.14,68.98,69.75,2670799.0,187953522.0,1.0
2024-08-27,70.47,71.43,69.47,69.93,4668676.0,331113067.0,1.0
2024-08-28,69.47,70.83,69.24,69.7,2980100.0,209339690.0,1.0
2024-08-29,69.43,70.81,68.71,70.39,3797122.0,267510639.0,1.0
2024-08-30,70.45,73.7,70.25,73.06,6082486.0,442868776.0,1.0
2024-09-02,72.66,73.15,68.88,68.97,5433321.0,386557611.0,1.0
2024-09-03,68.76,70.17,68.75,69.56,3070950.0,214697259.0,1.0
2024-09-04,68.64,69.65,67.71,68.3,3612200.0,248836550.0,1.0
2024-09-05,68.39,69.26,68.0,68.52,2430200.0,167525825.0,1.0
2024-09-06,68.38,68.65,65.93,65.99,4116780.0,276994705.0,1.0
2024-09-09,65.49,66.55,65.35,65.92,2363671.0,156383098.0,1.0
2024-09-10,66.08,67.02,65.04,66.61,2815093.0,186690188.0,1.0
2024-09-11,66.2,66.59,65.87,66.33,1859397.0,123712443.0,1.0
2024-09-12,67.01,67.12,65.26,65.29,2467723.0,164080608.0,1.0
2024-09-13,65.58,65.87,64.2,64.2,2400165.0,156601553.0,1.0
2024-09-18,64.19,64.46,62.7,63.5,2355791.0,150002833.0,1.0
2024-09-19,64.0,65.17,63.52,64.46,3218808.0,208297549.0,1.0
2024-09-20,64.39,64.97,63.11,63.72,2734884.0,175483085.0,1.0
2024-09-23,63.21,64.5,63.09,63.15,2251595.0,144016795.0,1.0
2024-09-24,60.62,64.7,60.31,64.67,8006384.0,503517723.0,1.0
2024-09-25,64.96,66.88,64.2,64.3,7490795.0,494521205.0,1.0
2024-09-26,64.9,69.72,64.71,69.72,10978572.0,740092209.0,1.0
2024-09-27,71.67,75.89,69.87,74.94,12130000.0,884813202.0,1.0
2024-09-30,77.17,88.58,77.16,88.46,14604663.0,1211178304.0,1.0
2024-10-08,106.14,106.15,94.56,106.15,23028065.0,2391193209.0,1.0
2024-10-09,100.53,116.37,94.26,98.34,21426896.0,2198787269.0,1.0
2024-10-10,99.04,99.71,89.68,90.08,12276565.0,1148761840.0,1.0
2024-10-11,88.59,90.87,82.51,83.63,9641485.0,831133438.0,1.0
2024-10-14,83.83,88.38,82.81,87.84,9343906.0,805976329.0,1.0
2024-10-15,87.85,90.58,86.1,86.6,9910235.0,880655829.0,1.0
2024-10-16,83.49,86.6,83.12,84.21,6813270.0,580919126.0,1.0
2024-10-17,85.65,86.48,83.41,83.5,7012356.0,599381479.0,1.0
2024-10-18,84.31,96.92,83.57,92.43,15522926.0,1396786340.0,1.0
2024-10-21,93.56,97.79,91.47,92.68,17515875.0,1659383632.0,1.0
2024-10-22,92.19,95.03,90.33,92.23,10417056.0,966804992.0,1.0
2024-10-23,91.57,93.35,90.38,90.79,8010976.0,739393110.0,1.0
2024-10-24,90.08,94.5,89.64,92.69,9953804.0,926133453.0,1.0
2024-10-25,93.84,95.81,91.82,95.8,11906506.0,1121855507.0,1.0
2024-10-28,94.81,95.56,93.12,93.91,8573197.0,806471159.0,1.0
2024-10-29,91.78,92.82,88.89,88.89,11785937.0,1070562513.0,1.0
2024-10-30,88.71,89.86,86.33,87.56,8580684.0,755984947.0,1.0
2024-10-31,87.28,89.16,85.84,87.9,8446988.0,742752239.0,1.0
2024-11-01,86.83,87.61,83.32,83.32,8419301.0,714693955.0,1.0
2024-11-04,83.31,85.67,82.95,84.93,5714232.0,483707133.0,1.0
2024-11-05,84.93,88.33,84.13,87.89,9148437.0,798727159.0,1.0
2024-11-06,87.99,89.7,86.86,87.59,10307556.0,910388935.0,1.0
2024-11-07,87.58,89.8,86.88,89.53,8075058.0,717400741.0,1.0
2024-11-08,91.74,93.92,90.45,91.83,12316823.0,1137859501.0,1.0
2024-11-11,92.88,97.25,91.92,96.49,14095426.0,1348854882.0,1.0
2024-11-12,97.01,97.61,92.22,93.03,11547732.0,1092530233.0,1.0
2024-11-13,92.73,95.91,91.47,95.58,10043334.0,943013353.0,1.0
2024-11-14,95.11,99.43,94.46,94.81,13331340.0,1293431840.0,1.0
2024-11-15,93.22,95.15,89.42,89.56,9188010.0,850215953.0,1.0
2024-11-18,89.56,90.41,84.93,85.7,7100361.0,618463576.0,1.0
2024-11-19,86.33,88.79,84.95,88.79,6348374.0,552829397.0,1.0
2024-11-20,87.91,89.32,87.49,88.51,5795770.0,513371907.0,1.0
2024-11-21,88.33,89.29,86.09,87.35,5391113.0,474349964.0,1.0
2024-11-22,87.41,88.03,82.84,82.84,6821188.0,583904729.0,1.0
2024-11-25,83.17,84.05,80.85,83.59,5017400.0,414491320.0,1.0
2024-11-26,83.59,85.47,82.84,83.84,4732100.0,400879628.0,1.0
2024-11-27,83.54,86.13,82.04,86.09,5069165.0,427904405.0,1.0
2024-11-28,85.93,90.42,85.5,88.7,8439808.0,744710662.0,1.0
2024-11-29,88.83,90.17,86.14,88.09,9026177.0,797315684.0,1.0
2024-12-02,88.02,89.4,87.2,88.87,5998056.0,532692197.0,1.0
2024-12-03,88.7,89.73,87.4,88.45,5335271.0,475127557.0,1.0
2024-12-04,90.8,92.55,88.1,88.14,7883028.0,714325921.0,1.0
2024-12-05,86.37,88.48,86.37,87.55,4606300.0,404241805.0,1.0
2024-12-06,87.83,89.7,85.83,89.49,5999910.0,531164611.0,1.0
2024-12-09,88.83,89.67,86.98,88.67,4111479.0,364166775.0,1.0
2024-12-10,92.82,92.82,88.05,88.19,5957638.0,537181952.0,1.0
2024-12-11,87.61,90.12,86.84,88.82,5068306.0,452511374.0,1.0
2024-12-12,88.85,89.31,87.43,88.29,4882950.0,430709261.0,1.0
2024-12-13,87.14,92.82,86.98,91.27,15220700.0,1375675901.0,1.0
2024-12-16,90.32,92.12,87.38,87.89,8247469.0,740347378.0,1.0
2024-12-17,87.91,89.92,86.33,87.7,5667868.0,500385435.0,1.0
2024-12-18,88.28,92.72,85.73,91.82,11758962.0,1063926020.0,1.0
2024-12-19,89.83,93.82,89.32,93.14,12166315.0,1127989015.0,1.0
2024-12-20,92.22,97.81,91.85,95.07,14173433.0,1353072363.0,1.0
2024-12-23,95.07,98.69,93.33,93.77,10968195.0,1048048633.0,1.0
2024-12-24,93.98,96.35,89.92,96.31,10446701.0,976548592.0,1.0
2024-12-25,95.27,97.11,92.5,92.6,7853848.0,744628470.0,1.0
2024-12-26,92.82,96.39,90.97,95.97,9226755.0,877253150.0,1.0
2024-12-27,95.81,97.01,93.01,93.22,8781971.0,837137722.0,1.0
2024-12-30,92.32,93.69,91.18,91.2,5493162.0,508224881.0,1.0
2024-12-31,91.12,91.61,85.83,85.83,7509084.0,661529098.0,1.0
2025-01-02,85.83,85.84,80.86,82.1,5628843.0,470726750.0,1.0
2025-01-03,82.1,83.21,79.81,79.82,4888819.0,399715351.0,1.0
2025-01-06,79.81,80.69,77.93,78.55,3300459.0,262204354.0,1.0
2025-01-07,78.85,81.01,78.65,80.66,3883424.0,310545799.0,1.0
2025-01-08,79.82,81.34,77.03,80.59,4694513.0,373467235.0,1.0
2025-01-09,79.84,85.64,79.26,82.72,7323806.0,612534771.0,1.0
2025-01-10,81.49,83.83,79.76,79.76,5518419.0,453136053.0,1.0
2025-01-13,78.15,79.75,77.25,79.14,3194613.0,251800368.0,1.0
2025-01-14,79.84,82.83,79.04,82.28,5567000.0,454435999.0,1.0
2025-01-15,81.85,82.59,80.63,80.75,4659170.0,380732281.0,1.0
2025-01-16,81.29,82.46,79.67,80.25,4116347.0,334162099.0,1.0
2025-01-17,80.16,82.2,79.64,81.05,5166800.0,419796309.0,1.0
2025-01-20,81.72,82.07,80.84,81.32,3663750.0,299111371.0,1.0
2025-01-21,81.74,83.36,81.36,83.04,5544520.0,457941383.0,1.0
2025-01-22,82.34,83.28,81.84,82.47,4349400.0,359607815.0,1.0
2025-01-23,83.35,84.71,81.9,81.9,5131345.0,429061677.0,1.0
2025-01-24,82.0,85.24,81.34,85.16,7474581.0,626247701.0,1.0
2025-01-27,84.33,85.33,82.79,82.95,4940548.0,415447502.0,1.0
2025-02-05,84.83,87.19,83.9,85.38,7153726.0,611911144.0,1.0
2025-02-06,84.83,87.83,84.44,87.63,7773053.0,676178221.0,1.0
2025-02-07,86.83,89.32,86.01,87.19,9630401.0,845753961.0,1.0
2025-02-10,87.49,88.79,86.84,88.22,6004851.0,529702176.0,1.0
2025-02-11,87.85,88.03,85.52,85.74,5873903.0,508317911.0,1.0
2025-02-12,85.43,87.57,85.06,87.55,6297780.0,545494427.0,1.0
2025-02-13,87.82,88.28,85.23,85.25,5569880.0,481778916.0,1.0
2025-02-14,85.03,90.7,84.11,89.7,10453180.0,917937130.0,1.0
2025-02-17,91.14,94.31,88.97,93.95,15410005.0,1418689157.0,1.0
2025-02-18,92.8,92.8,88.73,89.25,10593838.0,965973652.0,1.0
2025-02-19,89.82,96.4,89.76,95.48,16764799.0,1588185710.0,1.0
2025-02-20,95.47,95.86,92.87,95.44,10382801.0,982153437.0,1.0
2025-02-21,95.44,99.4,94.51,97.11,15475978.0,1504683773.0,1.0
2025-02-24,97.32,104.77,97.31,103.26,21614487.0,2216608926.0,1.0
2025-02-25,100.8,105.72,99.68,101.52,13095328.0,1339355955.0,1.0
2025-02-26,101.77,104.13,98.31,103.0,12323956.0,1250567882.0,1.0
2025-02-27,103.0,107.18,99.33,104.34,13827257.0,1425547040.0,1.0
2025-02-28,102.78,107.35,99.85,102.1,20004334.0,2089495191.0,1.0
2025-03-03,103.14,104.79,98.79,101.29,13077829.0,1325794315.0,1.0
2025-03-04,97.41,107.57,96.31,105.73,15860906.0,1631982156.0,1.0
2025-03-05,104.67,105.67,100.96,103.13,9280138.0,957554137.0,1.0
2025-03-06,103.8,110.08,103.31,103.43,11579334.0,1224669631.0,1.0
2025-03-07,101.8,111.17,100.8,107.57,16588424.0,1763311840.0,1.0
2025-03-10,107.64,110.54,105.39,109.68,10877535.0,1179455917.0,1.0
2025-03-11,107.29,109.39,105.14,107.12,7505555.0,803723135.0,1.0
2025-03-12,107.82,110.78,106.39,106.39,8169027.0,888424715.0,1.0
2025-03-13,105.79,107.59,101.1,102.02,8332678.0,860447578.0,1.0
2025-03-14,102.59,108.39,102.16,108.16,10331918.0,1090869989.0,1.0
2025-03-17,107.79,109.86,106.34,108.78,7682694.0,833279148.0,1.0
2025-03-18,108.74,113.72,106.79,106.88,9612809.0,1056192097.0,1.0
2025-03-19,105.91,108.59,104.63,105.66,5757393.0,609922374.0,1.0
2025-03-20,104.79,104.92,102.24,102.67,5546459.0,575158389.0,1.0
2025-03-21,101.8,101.8,97.69,99.52,9570200.0,955919193.0,1.0
2025-03-24,98.32,99.53,94.91,97.03,6238600.0,605324111.0,1.0
2025-03-25,96.91,97.74,93.62,94.31,4336165.0,413106285.0,1.0
2025-03-26,94.31,96.99,94.31,94.75,4102492.0,392204547.0,1.0
2025-03-27,94.79,97.73,94.15,94.71,5620900.0,538989227.0,1.0
2025-03-28,94.52,95.11,91.9,92.02,5548950.0,517586718.0,1.0
2025-03-31,91.77,93.52,90.62,92.38,3803267.0,349614437.0,1.0
2025-04-01,92.81,93.69,91.54,91.81,4253343.0,394163484.0,1.0
2025-04-02,91.88,93.59,91.32,92.65,3800169.0,352952041.0,1.0
2025-04-03,91.26,93.16,88.71,90.42,5053467.0,458575060.0,1.0
2025-04-07,84.83,85.77,72.34,72.34,10693548.0,830498809.0,1.0
2025-04-08,74.04,76.35,69.87,71.77,11672324.0,849337728.0,1.0
2025-04-09,68.75,74.35,67.13,73.6,9988600.0,721737288.0,1.0
2025-04-10,76.35,78.31,75.43,76.05,8910912.0,685914021.0,1.0
2025-04-11,74.77,81.64,74.43,79.48,11062700.0,875038724.0,1.0
2025-04-14,81.97,81.98,79.44,79.79,7372194.0,593631346.0,1.0
2025-04-15,79.57,79.98,78.35,78.99,3913140.0,309246339.0,1.0
2025-04-16,78.35,79.63,76.58,77.75,4061994.0,317549516.0,1.0
2025-04-17,76.85,79.29,76.85,77.27,3831588.0,300160586.0,1.0
2025-04-18,76.96,77.55,75.86,76.75,2934000.0,225122009.0,1.0
2025-04-21,77.17,79.06,76.15,78.94,4387402.0,342582796.0,1.0
2025-04-22,78.54,78.94,76.95,77.75,4460402.0,348393899.0,1.0
2025-04-23,78.54,79.99,77.78,79.05,5207000.0,411267264.0,1.0
2025-04-24,79.31,79.34,76.73,76.83,5405696.0,420039842.0,1.0
2025-04-25,76.83,78.45,76.7,77.3,5402069.0,419073987.0,1.0
2025-04-28,72.86,74.32,71.86,73.51,7522526.0,551462662.0,1.0
2025-04-29,73.06,75.32,72.58,75.25,4592000.0,340410148.0,1.0
2025-04-30,75.0,78.12,74.87,77.76,5916400.0,457746767.0,1.0
2025-05-06,76.99,80.69,76.88,79.92,6513563.0,518434685.0,1.0
2025-05-07,81.52,81.64,78.6,79.34,4807511.0,383179197.0,1.0
2025-05-08,79.44,80.04,78.75,79.65,2913350.0,232015050.0,1.0
2025-05-09,79.65,79.72,76.87,77.41,3847470.0,299617001.0,1.0
2025-05-12,78.45,80.33,77.87,79.09,3137998.0,248062504.0,1.0
2025-05-13,80.48,81.52,79.06,79.23,4967400.0,400114216.0,1.0
2025-05-14,80.22,80.64,78.57,79.75,3774500.0,301410021.0,1.0
2025-05-15,80.29,80.29,76.6,76.75,4016166.0,313106214.0,1.0
2025-05-16,76.36,77.24,76.07,76.37,2650236.0,203567615.0,1.0
2025-05-19,76.4,76.66,75.15,76.07,2352644.0,179034080.0,1.0
2025-05-20,76.08,76.65,75.53,76.09,2139501.0,163267156.0,1.0
2025-05-21,76.09,76.28,74.41,75.1,3069356.0,231220947.0,1.0
2025-05-22,74.86,76.13,74.15,74.27,2254700.0,169289014.0,1.0
2025-05-23,74.27,75.05,72.96,73.0,2551898.0,188745639.0,1.0
2025-05-26,72.85,73.64,72.42,72.92,2369698.0,173116550.0,1.0
2025-05-27,72.84,72.87,71.31,71.53,2355858.0,169559605.0,1.0
2025-05-28,71.36,72.49,71.3,71.76,2077193.0,149421924.0,1.0
2025-05-29,71.76,73.32,71.76,72.86,4158087.0,303084585.0,1.0
2025-05-30,72.55,72.75,70.56,71.04,3176702.0,226980413.0,1.0
2025-06-03,69.99,71.86,69.96,70.61,2565479.0,182750351.0,1.0
2025-06-04,70.61,71.94,70.51,70.86,4166682.0,297537058.0,1.0
2025-06-05,71.16,73.06,70.84,72.26,5977784.0,431276005.0,1.0
2025-06-06,72.31,75.11,71.59,73.33,8416596.0,618326859.0,1.0
2025-06-09,73.98,74.3,72.82,73.76,4843424.0,357514784.0,1.0
2025-06-10,73.66,73.71,70.87,71.96,5166700.0,373610944.0,1.0
2025-06-11,71.86,74.84,71.86,73.19,4956206.0,363542547.0,1.0
2025-06-12,73.11,74.35,72.61,73.18,4060298.0,299243201.0,1.0
2025-06-13,72.36,73.14,70.88,71.09,4639142.0,333422611.0,1.0
2025-06-16,70.86,72.74,70.62,71.47,3485334.0,250497052.0,1.0
2025-06-17,72.33,76.85,71.86,76.35,12804145.0,958072520.0,1.0
2025-06-18,76.05,81.24,75.85,80.18,15962188.0,1258764346.0,1.0
2025-06-19,80.24,80.33,77.86,79.29,11056055.0,875821764.0,1.0
2025-06-20,78.98,80.82,77.96,79.84,11524902.0,920678973.0,1.0
2025-06-23,79.24,82.84,79.1,81.15,10994167.0,897859867.0,1.0
2025-06-24,81.81,82.73,79.74,81.74,10159319.0,825589110.0,1.0
2025-06-25,82.84,83.38,81.34,82.53,9705405.0,800980618.0,1.0
2025-06-26,82.12,83.81,80.44,82.59,9887126.0,810185851.0,1.0
2025-06-27,83.06,87.33,81.77,84.78,14536442.0,1230134553.0,1.0
2025-06-30,85.13,88.84,84.13,87.32,11077864.0,958534115.0,1.0
2025-07-01,87.82,91.95,84.88,84.92,14073077.0,1251164690.0,1.0
2025-07-02,83.94,84.43,81.72,83.04,9226147.0,768556642.0,1.0
2025-07-03,82.94,85.68,82.65,85.63,7817647.0,659955182.0,1.0
2025-07-04,84.83,85.33,82.42,83.49,7397925.0,620991934.0,1.0
2025-07-07,83.46,84.04,81.42,82.34,5417765.0,448261543.0,1.0
2025-07-08,83.37,84.79,82.87,83.52,5926616.0,497895777.0,1.0
2025-07-09,83.72,83.73,81.45,81.82,5478435.0,452616135.0,1.0
2025-07-10,81.32,82.02,80.22,80.37,5329159.0,431860313.0,1.0
2025-07-11,80.4,81.91,79.64,81.43,5393616.0,437033720.0,1.0
2025-07-14,81.44,83.23,80.53,81.2,4152834.0,340516645.0,1.0
2025-07-15,80.84,82.41,79.84,81.69,5180700.0,421499306.0,1.0
2025-07-16,81.85,84.03,81.56,83.11,5891244.0,489703091.0,1.0
2025-07-17,82.97,83.37,82.34,83.06,4478125.0,371792609.0,1.0
