date,open,high,low,close,volume,amount,factor
2022-06-15,3.53,3.89,3.52,3.85,1405806377.0,5514906871.0,1.0
2022-06-16,3.86,3.89,3.7,3.73,1082834978.0,4280159916.0,1.0
2022-06-17,3.69,3.72,3.65,3.71,550326448.0,2116500995.0,1.0
2022-06-20,3.73,3.74,3.67,3.71,373899052.0,1448480900.0,1.0
2022-06-21,3.72,3.78,3.69,3.71,395340170.0,1540219498.0,1.0
2022-06-22,3.71,3.72,3.66,3.66,281989014.0,1084398702.0,1.0
2022-06-23,3.66,3.7,3.65,3.7,283568021.0,1092293054.0,1.0
2022-06-24,3.7,3.75,3.69,3.72,321779380.0,1249970434.0,1.0
2022-06-27,3.73,3.75,3.69,3.73,318589807.0,1239969984.0,1.0
2022-06-28,3.72,3.84,3.69,3.82,576132264.0,2274952700.0,1.0
2022-06-29,3.8,3.85,3.74,3.75,431148682.0,1706184671.0,1.0
2022-06-30,3.74,3.83,3.74,3.77,325107181.0,1288517950.0,1.0
2022-07-01,3.78,3.8,3.75,3.76,223148103.0,879368779.0,1.0
2022-07-04,3.74,3.75,3.7,3.72,263650959.0,1024623355.0,1.0
2022-07-05,3.71,3.73,3.67,3.69,274769163.0,1060923988.0,1.0
2022-07-06,3.69,3.74,3.67,3.69,230368684.0,889676758.0,1.0
2022-07-07,3.74,3.84,3.74,3.76,515846914.0,2039809288.0,1.0
2022-07-08,3.76,3.8,3.74,3.75,256902947.0,1009343545.0,1.0
2022-07-11,3.74,3.75,3.69,3.7,258335720.0,999871612.0,1.0
2022-07-12,3.7,3.72,3.68,3.68,194938951.0,752861887.0,1.0
2022-07-13,3.69,3.7,3.66,3.69,197420877.0,759199100.0,1.0
2022-07-14,3.69,3.69,3.65,3.66,226961152.0,870568008.0,1.0
2022-07-15,3.65,3.67,3.53,3.58,350095272.0,1319008720.0,1.0
2022-07-18,3.58,3.7,3.57,3.69,324051798.0,1237559914.0,1.0
2022-07-19,3.69,3.73,3.67,3.72,281366577.0,1088681366.0,1.0
2022-07-20,3.75,3.76,3.71,3.73,226819716.0,884921239.0,1.0
2022-07-21,3.74,3.75,3.7,3.72,212371463.0,827818655.0,1.0
2022-07-22,3.74,3.79,3.7,3.72,264175576.0,1033191685.0,1.0
2022-07-25,3.72,3.74,3.69,3.71,167817417.0,652257464.0,1.0
2022-07-26,3.71,3.73,3.69,3.69,172428539.0,666663420.0,1.0
2022-07-27,3.69,3.73,3.67,3.69,134172343.0,519001031.0,1.0
2022-07-28,3.7,3.79,3.69,3.74,358139335.0,1406128869.0,1.0
2022-07-29,3.75,3.78,3.71,3.72,207278035.0,808514606.0,1.0
2022-08-01,3.71,3.73,3.69,3.7,163248444.0,632393293.0,1.0
2022-08-02,3.68,3.68,3.53,3.59,543145171.0,2029324234.0,1.0
2022-08-03,3.57,3.71,3.57,3.58,356500553.0,1354866994.0,1.0
2022-08-04,3.61,3.63,3.57,3.59,195055519.0,732306121.0,1.0
2022-08-05,3.6,3.69,3.59,3.68,297128038.0,1131142011.0,1.0
2022-08-08,3.68,3.73,3.67,3.69,188387786.0,727282924.0,1.0
2022-08-09,3.69,3.71,3.67,3.69,137904574.0,530726782.0,1.0
2022-08-10,3.69,3.71,3.68,3.69,174195452.0,672137792.0,1.0
2022-08-11,3.7,3.78,3.69,3.77,431267850.0,1691844661.0,1.0
2022-08-12,3.78,3.81,3.76,3.78,285941969.0,1129596391.0,1.0
2022-08-15,3.77,3.81,3.75,3.77,249509101.0,987561042.0,1.0
2022-08-16,3.77,3.79,3.73,3.74,218258883.0,855424377.0,1.0
2022-08-17,3.75,3.8,3.73,3.79,288261829.0,1137730471.0,1.0
2022-08-18,3.8,3.8,3.75,3.79,239281106.0,944261561.0,1.0
2022-08-19,3.79,3.86,3.78,3.78,388354052.0,1552773444.0,1.0
2022-08-22,3.78,3.81,3.76,3.78,203347592.0,804907273.0,1.0
2022-08-23,3.78,3.78,3.73,3.74,229761901.0,900392839.0,1.0
2022-08-24,3.74,3.75,3.68,3.68,270556991.0,1046894881.0,1.0
2022-08-25,3.69,3.7,3.63,3.66,231120506.0,882343342.0,1.0
2022-08-26,3.68,3.68,3.62,3.63,219124375.0,834910660.0,1.0
2022-08-29,3.61,3.65,3.58,3.62,203387411.0,768740284.0,1.0
2022-08-30,3.6,3.61,3.55,3.57,318325403.0,1189838768.0,1.0
2022-08-31,3.56,3.57,3.53,3.54,324257627.0,1202110509.0,1.0
2022-09-01,3.55,3.55,3.46,3.47,412415048.0,1510439249.0,1.0
2022-09-02,3.47,3.49,3.45,3.47,237189127.0,858797763.0,1.0
2022-09-05,3.47,3.47,3.4,3.44,279440984.0,999455751.0,1.0
2022-09-06,3.45,3.51,3.43,3.5,297589565.0,1080927543.0,1.0
2022-09-07,3.49,3.49,3.45,3.46,266933552.0,966933228.0,1.0
2022-09-08,3.47,3.47,3.44,3.45,198895228.0,717266952.0,1.0
2022-09-09,3.45,3.47,3.43,3.47,212600811.0,766358512.0,1.0
2022-09-13,3.47,3.48,3.46,3.47,209172963.0,758168836.0,1.0
2022-09-14,3.43,3.43,3.37,3.4,332678046.0,1179245669.0,1.0
2022-09-15,3.41,3.42,3.36,3.42,320559746.0,1135554205.0,1.0
2022-09-16,3.4,3.41,3.3,3.3,362332575.0,1266684924.0,1.0
2022-09-19,3.28,3.29,3.23,3.24,299272453.0,1016461701.0,1.0
2022-09-20,3.25,3.28,3.24,3.24,160645143.0,545390205.0,1.0
2022-09-21,3.23,3.26,3.17,3.25,241966100.0,811822436.0,1.0
2022-09-22,3.23,3.27,3.2,3.26,152982457.0,518970399.0,1.0
2022-09-23,3.25,3.29,3.23,3.25,156709264.0,532660429.0,1.0
2022-09-26,3.22,3.24,3.18,3.18,214677510.0,717603316.0,1.0
2022-09-27,3.2,3.22,3.15,3.21,213246270.0,708637164.0,1.0
2022-09-28,3.2,3.2,3.15,3.15,221374643.0,732995182.0,1.0
2022-09-29,3.17,3.19,3.08,3.1,236550485.0,774241850.0,1.0
2022-09-30,3.09,3.16,3.09,3.13,230414600.0,753353391.0,1.0
2022-10-10,3.18,3.2,3.13,3.13,227421354.0,750859391.0,1.0
2022-10-11,3.14,3.15,3.08,3.12,207722940.0,675436417.0,1.0
2022-10-12,3.12,3.35,3.1,3.32,671206880.0,2269842606.0,1.0
2022-10-13,3.3,3.37,3.26,3.33,381646051.0,1324240539.0,1.0
2022-10-14,3.35,3.44,3.32,3.4,421522089.0,1494513087.0,1.0
2022-10-17,3.38,3.51,3.37,3.49,493156362.0,1780830254.0,1.0
2022-10-18,3.51,3.52,3.44,3.49,370144487.0,1345952491.0,1.0
2022-10-19,3.48,3.48,3.43,3.44,289604835.0,1043467576.0,1.0
2022-10-20,3.42,3.51,3.41,3.48,305101920.0,1107778477.0,1.0
2022-10-21,3.49,3.5,3.43,3.45,223377138.0,808897579.0,1.0
2022-10-24,3.46,3.49,3.37,3.42,294618825.0,1056590415.0,1.0
2022-10-25,3.4,3.47,3.36,3.42,205244945.0,733053620.0,1.0
2022-10-26,3.43,3.47,3.41,3.45,229314786.0,825657828.0,1.0
2022-10-27,3.45,3.47,3.44,3.44,157457181.0,568336998.0,1.0
2022-10-28,3.44,3.45,3.33,3.36,229729814.0,813028581.0,1.0
2022-10-31,3.27,3.32,3.16,3.2,490244320.0,1659914239.0,1.0
2022-11-01,3.21,3.35,3.21,3.34,404159030.0,1393276995.0,1.0
2022-11-02,3.36,3.45,3.35,3.37,278572636.0,987796343.0,1.0
2022-11-03,3.35,3.37,3.28,3.32,210623825.0,731188063.0,1.0
2022-11-04,3.32,3.4,3.31,3.39,248233460.0,874003670.0,1.0
2022-11-07,3.42,3.46,3.41,3.44,281691247.0,1009813347.0,1.0
2022-11-08,3.44,3.49,3.38,3.39,269390646.0,965001638.0,1.0
2022-11-09,3.41,3.42,3.36,3.38,178094075.0,629851822.0,1.0
2022-11-10,3.36,3.37,3.31,3.33,217194287.0,757515980.0,1.0
2022-11-11,3.4,3.43,3.37,3.4,295088993.0,1047198503.0,1.0
2022-11-14,3.41,3.42,3.35,3.37,258695377.0,914811641.0,1.0
2022-11-15,3.36,3.54,3.36,3.52,685482949.0,2490483032.0,1.0
2022-11-16,3.51,3.61,3.5,3.52,473621125.0,1757784114.0,1.0
2022-11-17,3.54,3.56,3.47,3.52,262121320.0,959538987.0,1.0
2022-11-18,3.52,3.54,3.47,3.47,260213518.0,950535283.0,1.0
2022-11-21,3.46,3.47,3.4,3.43,228880343.0,816285943.0,1.0
2022-11-22,3.44,3.51,3.44,3.47,349439234.0,1267382702.0,1.0
2022-11-23,3.46,3.47,3.42,3.45,203340879.0,731368777.0,1.0
2022-11-24,3.46,3.48,3.41,3.42,166770542.0,598393267.0,1.0
2022-11-25,3.41,3.44,3.4,3.43,138711767.0,496035530.0,1.0
2022-11-28,3.4,3.4,3.33,3.38,235693114.0,828735477.0,1.0
2022-11-29,3.39,3.45,3.38,3.44,215456790.0,770450156.0,1.0
2022-11-30,3.44,3.47,3.4,3.43,233564714.0,836637121.0,1.0
2022-12-01,3.46,3.47,3.42,3.42,233646183.0,840123861.0,1.0
2022-12-02,3.41,3.43,3.39,3.4,186623810.0,664153384.0,1.0
2022-12-05,3.41,3.5,3.41,3.49,418953216.0,1513288020.0,1.0
2022-12-06,3.48,3.51,3.46,3.49,280030336.0,1020235410.0,1.0
2022-12-07,3.48,3.48,3.45,3.46,234931877.0,849449782.0,1.0
2022-12-08,3.45,3.47,3.44,3.45,175804429.0,632928124.0,1.0
2022-12-09,3.45,3.47,3.43,3.46,208315925.0,750122449.0,1.0
2022-12-12,3.44,3.45,3.41,3.43,159670061.0,571119647.0,1.0
2022-12-13,3.43,3.44,3.41,3.42,122791708.0,438576121.0,1.0
2022-12-14,3.43,3.44,3.37,3.38,212459789.0,754174622.0,1.0
2022-12-15,3.37,3.42,3.36,3.39,126637759.0,449199517.0,1.0
2022-12-16,3.37,3.44,3.36,3.44,223143800.0,795645138.0,1.0
2022-12-19,3.43,3.44,3.32,3.33,260260370.0,915635229.0,1.0
2022-12-20,3.33,3.34,3.28,3.29,176035220.0,608096375.0,1.0
2022-12-21,3.3,3.31,3.25,3.27,137158896.0,470301402.0,1.0
2022-12-22,3.28,3.29,3.24,3.25,133191609.0,454452658.0,1.0
2022-12-23,3.24,3.27,3.23,3.25,90156798.0,306371341.0,1.0
2022-12-26,3.24,3.27,3.24,3.26,102355683.0,348340763.0,1.0
2022-12-27,3.27,3.28,3.26,3.28,92390285.0,316293035.0,1.0
2022-12-28,3.27,3.28,3.24,3.25,130987569.0,444902431.0,1.0
2022-12-29,3.24,3.24,3.21,3.23,146636206.0,493543817.0,1.0
2022-12-30,3.23,3.25,3.22,3.24,107932196.0,364474697.0,1.0
2023-01-03,3.25,3.31,3.23,3.3,204666443.0,698746291.0,1.0
2023-01-04,3.3,3.38,3.27,3.36,326049925.0,1132733355.0,1.0
2023-01-05,3.38,3.39,3.33,3.37,310613752.0,1091322601.0,1.0
2023-01-06,3.37,3.54,3.35,3.47,667718011.0,2416053037.0,1.0
2023-01-09,3.47,3.51,3.45,3.49,413362136.0,1502520754.0,1.0
2023-01-10,3.49,3.54,3.47,3.51,314770936.0,1156715918.0,1.0
2023-01-11,3.52,3.61,3.51,3.52,426913218.0,1588240564.0,1.0
2023-01-12,3.53,3.59,3.5,3.57,460594250.0,1708727275.0,1.0
2023-01-13,3.58,3.6,3.55,3.6,319669117.0,1195626319.0,1.0
2023-01-16,3.59,3.72,3.59,3.7,550290234.0,2118265090.0,1.0
2023-01-17,3.69,3.77,3.69,3.73,467021211.0,1821051429.0,1.0
2023-01-18,3.73,3.77,3.7,3.76,330606243.0,1295413727.0,1.0
2023-01-19,3.75,3.88,3.73,3.87,592131621.0,2363802533.0,1.0
2023-01-20,3.9,3.93,3.82,3.86,441399679.0,1780348388.0,1.0
2023-01-30,3.9,3.95,3.86,3.91,562858552.0,2296138910.0,1.0
2023-01-31,3.86,3.87,3.78,3.81,640867469.0,2555330322.0,1.0
2023-02-01,3.83,3.9,3.82,3.88,407487603.0,1643737195.0,1.0
2023-02-02,3.88,3.9,3.83,3.84,303765163.0,1225490201.0,1.0
2023-02-03,3.83,3.86,3.78,3.84,331273641.0,1320451658.0,1.0
2023-02-06,3.82,3.89,3.8,3.86,355162498.0,1429095909.0,1.0
2023-02-07,3.87,3.9,3.84,3.85,245750393.0,992133573.0,1.0
2023-02-08,3.86,3.88,3.81,3.82,227455472.0,912575400.0,1.0
2023-02-09,3.82,3.92,3.81,3.92,474463968.0,1929848574.0,1.0
2023-02-10,3.92,3.96,3.9,3.91,305957338.0,1254844726.0,1.0
2023-02-13,3.92,3.92,3.87,3.89,300686800.0,1219528182.0,1.0
2023-02-14,3.89,3.92,3.86,3.89,235519136.0,954029378.0,1.0
2023-02-15,3.92,4.13,3.91,4.08,940652542.0,3999435781.0,1.0
2023-02-16,4.11,4.14,3.98,4.0,614306242.0,2611751339.0,1.0
2023-02-17,4.0,4.04,3.92,3.93,450774855.0,1868971689.0,1.0
2023-02-20,3.93,4.03,3.92,4.01,396043097.0,1650228543.0,1.0
2023-02-21,4.01,4.09,4.01,4.05,404291789.0,1710384804.0,1.0
2023-02-22,4.02,4.05,3.96,4.0,324684109.0,1357037384.0,1.0
2023-02-23,4.01,4.03,3.96,3.98,258435895.0,1076608179.0,1.0
2023-02-24,3.98,4.0,3.92,3.96,249651348.0,1032477877.0,1.0
2023-02-27,3.94,3.99,3.93,3.93,207586800.0,858492027.0,1.0
2023-02-28,3.95,3.99,3.94,3.99,234034673.0,970531402.0,1.0
2023-03-01,3.99,4.1,3.98,4.05,405045751.0,1713083507.0,1.0
2023-03-02,4.05,4.09,4.04,4.05,280278874.0,1189334299.0,1.0
2023-03-03,4.08,4.08,4.03,4.05,229000902.0,969386253.0,1.0
2023-03-06,4.07,4.1,4.01,4.03,322041050.0,1359858284.0,1.0
2023-03-07,4.11,4.18,3.93,3.94,672384395.0,2848648987.0,1.0
2023-03-08,3.92,3.96,3.88,3.94,322790070.0,1320353792.0,1.0
2023-03-09,3.94,3.98,3.92,3.95,179975060.0,744512012.0,1.0
2023-03-10,3.93,3.95,3.89,3.9,235785565.0,965136809.0,1.0
2023-03-13,3.89,3.93,3.87,3.92,239051779.0,975091023.0,1.0
2023-03-14,3.92,3.92,3.86,3.89,248620559.0,1009496612.0,1.0
2023-03-15,3.91,4.0,3.9,3.96,323651380.0,1342336595.0,1.0
2023-03-16,3.95,3.99,3.91,3.92,243951955.0,1006198430.0,1.0
2023-03-17,3.98,4.03,3.95,3.99,376697807.0,1574214419.0,1.0
2023-03-20,4.02,4.06,4.01,4.05,363069097.0,1533621323.0,1.0
2023-03-21,4.09,4.1,4.03,4.04,240252996.0,1017493769.0,1.0
2023-03-22,4.06,4.17,4.05,4.17,706634085.0,3050253417.0,1.0
2023-03-23,4.16,4.29,4.15,4.27,627122314.0,2772660283.0,1.0
2023-03-24,4.29,4.31,4.25,4.3,492801174.0,2205989231.0,1.0
2023-03-27,4.3,4.35,4.14,4.22,566496736.0,2505687552.0,1.0
2023-03-28,4.22,4.23,4.13,4.14,408773264.0,1774214324.0,1.0
2023-03-29,4.14,4.22,4.14,4.2,308059732.0,1346615455.0,1.0
2023-03-30,4.2,4.26,4.14,4.24,338593302.0,1488955549.0,1.0
2023-03-31,4.24,4.26,4.17,4.25,306349149.0,1351518773.0,1.0
2023-04-03,4.24,4.32,4.22,4.31,414427407.0,1855317190.0,1.0
2023-04-04,4.3,4.33,4.21,4.24,453454899.0,2012835005.0,1.0
2023-04-06,4.24,4.32,4.22,4.29,400704088.0,1794621017.0,1.0
2023-04-07,4.32,4.34,4.24,4.28,254119625.0,1133793622.0,1.0
2023-04-10,4.26,4.31,4.16,4.19,348624956.0,1542709364.0,1.0
2023-04-11,4.18,4.28,4.18,4.24,303780579.0,1341366938.0,1.0
2023-04-12,4.22,4.32,4.19,4.3,442635324.0,1979233565.0,1.0
2023-04-13,4.29,4.3,4.2,4.21,421961655.0,1865782348.0,1.0
2023-04-14,4.2,4.22,4.13,4.16,365077813.0,1587692023.0,1.0
2023-04-17,4.17,4.2,4.13,4.17,257888395.0,1122888256.0,1.0
2023-04-18,4.18,4.19,4.14,4.15,236501123.0,1025436809.0,1.0
2023-04-19,4.15,4.16,4.06,4.09,325525855.0,1398597565.0,1.0
2023-04-20,4.09,4.19,4.08,4.16,303074197.0,1314861821.0,1.0
2023-04-21,4.17,4.17,3.97,3.98,535806754.0,2259738784.0,1.0
2023-04-24,3.97,3.99,3.88,3.91,347664103.0,1423050088.0,1.0
2023-04-25,3.91,3.92,3.81,3.85,353750927.0,1423055982.0,1.0
2023-04-26,3.85,3.9,3.78,3.86,298188980.0,1195347020.0,1.0
2023-04-27,3.85,3.88,3.81,3.82,234792390.0,941472628.0,1.0
2023-04-28,3.82,3.86,3.81,3.85,178784104.0,716077234.0,1.0
2023-05-04,3.8,3.89,3.71,3.86,385499437.0,1532121184.0,1.0
2023-05-05,3.86,3.88,3.8,3.82,243837943.0,975106055.0,1.0
2023-05-08,3.85,3.86,3.8,3.83,200904291.0,802941151.0,1.0
2023-05-09,3.85,3.95,3.81,3.88,400521629.0,1628539047.0,1.0
2023-05-10,3.87,3.88,3.8,3.82,288049923.0,1152280323.0,1.0
2023-05-11,3.83,3.85,3.8,3.82,170130483.0,679222118.0,1.0
2023-05-12,3.81,3.82,3.74,3.75,202543434.0,799072823.0,1.0
2023-05-15,3.75,3.81,3.69,3.81,215074140.0,844025046.0,1.0
2023-05-16,3.81,3.82,3.78,3.8,137575576.0,545697008.0,1.0
2023-05-17,3.8,3.82,3.74,3.75,162055137.0,639209402.0,1.0
2023-05-18,3.76,3.81,3.74,3.76,170831528.0,674336600.0,1.0
2023-05-19,3.76,3.81,3.75,3.79,138374570.0,547109991.0,1.0
2023-05-22,3.81,3.84,3.76,3.77,162177341.0,643189324.0,1.0
2023-05-23,3.77,3.87,3.75,3.75,334205189.0,1327073998.0,1.0
2023-05-24,3.72,3.73,3.59,3.59,415071786.0,1573289592.0,1.0
2023-05-25,3.57,3.68,3.56,3.65,302951672.0,1149808588.0,1.0
2023-05-26,3.63,3.7,3.63,3.69,181086198.0,694068351.0,1.0
2023-05-29,3.7,3.85,3.7,3.74,332174749.0,1310165900.0,1.0
2023-05-30,3.73,3.78,3.69,3.77,184496446.0,719552013.0,1.0
2023-05-31,3.76,3.83,3.75,3.8,243592487.0,967282629.0,1.0
2023-06-01,3.82,3.82,3.77,3.79,186310736.0,737973955.0,1.0
2023-06-02,3.79,3.82,3.78,3.81,143358517.0,569915453.0,1.0
2023-06-05,3.81,3.93,3.79,3.85,332554429.0,1343114402.0,1.0
2023-06-06,3.84,3.85,3.75,3.76,208458118.0,827753933.0,1.0
2023-06-07,3.78,3.86,3.78,3.83,201301616.0,792075120.0,1.0
2023-06-08,3.83,3.84,3.77,3.82,184051153.0,720869984.0,1.0
2023-06-09,3.82,3.89,3.8,3.89,312283790.0,1237342687.0,1.0
2023-06-12,3.87,3.91,3.85,3.85,238571214.0,949364767.0,1.0
2023-06-13,3.85,3.89,3.8,3.88,307616518.0,1215045639.0,1.0
2023-06-14,3.88,3.95,3.87,3.92,338238305.0,1361011754.0,1.0
2023-06-15,3.92,3.93,3.88,3.92,219503898.0,881110029.0,1.0
2023-06-16,3.92,3.94,3.89,3.93,248528639.0,1000693580.0,1.0
2023-06-19,3.93,3.98,3.92,3.95,238195026.0,967311309.0,1.0
2023-06-20,3.95,3.95,3.91,3.92,186442783.0,752795093.0,1.0
2023-06-21,3.91,3.92,3.85,3.87,238797706.0,953221284.0,1.0
2023-06-26,3.85,3.92,3.8,3.88,373359285.0,1489261296.0,1.0
2023-06-27,3.87,3.96,3.86,3.93,305374618.0,1234075024.0,1.0
2023-06-28,3.94,3.95,3.87,3.89,261181373.0,1046278256.0,1.0
2023-06-29,3.88,3.92,3.83,3.85,271570407.0,1077844054.0,1.0
2023-06-30,3.84,3.99,3.83,3.98,479406427.0,1940943869.0,1.0
2023-07-03,4.0,4.16,3.99,4.04,505715624.0,2116086094.0,1.0
2023-07-04,4.03,4.06,4.01,4.04,196770748.0,816885077.0,1.0
2023-07-05,4.03,4.07,4.01,4.02,200285642.0,830978653.0,1.0
2023-07-06,4.02,4.15,4.01,4.1,468667507.0,1978464583.0,1.0
2023-07-07,4.15,4.22,4.12,4.2,592119858.0,2547128951.0,1.0
2023-07-10,4.21,4.25,4.08,4.09,422076677.0,1791759755.0,1.0
2023-07-11,4.1,4.15,4.09,4.14,229315832.0,973445182.0,1.0
2023-07-12,4.14,4.21,4.12,4.14,370855722.0,1591319963.0,1.0
2023-07-13,4.14,4.19,4.14,4.16,209281337.0,896276053.0,1.0
2023-07-14,4.17,4.28,4.16,4.25,494836060.0,2155207466.0,1.0
2023-07-17,4.23,4.31,4.21,4.25,309013772.0,1347662026.0,1.0
2023-07-18,4.24,4.25,4.18,4.21,210905217.0,912661743.0,1.0
2023-07-19,4.21,4.22,4.14,4.18,268873077.0,1153073943.0,1.0
2023-07-20,4.18,4.21,4.09,4.11,246660051.0,1050643580.0,1.0
2023-07-21,4.11,4.17,4.07,4.09,255187478.0,1078419140.0,1.0
2023-07-24,4.07,4.12,4.05,4.06,179785254.0,755585840.0,1.0
2023-07-25,4.11,4.14,4.08,4.1,258969888.0,1093056710.0,1.0
2023-07-26,4.09,4.1,4.01,4.05,292479783.0,1216294956.0,1.0
2023-07-27,4.04,4.07,4.0,4.01,226638325.0,939293192.0,1.0
2023-07-28,4.0,4.08,3.99,4.08,290869252.0,1210803903.0,1.0
2023-07-31,4.08,4.14,4.07,4.11,349483103.0,1474445771.0,1.0
2023-08-01,4.1,4.11,4.07,4.1,197319322.0,831225792.0,1.0
2023-08-02,4.08,4.1,4.04,4.05,194657935.0,814587196.0,1.0
2023-08-03,4.04,4.08,4.01,4.07,181998521.0,758232281.0,1.0
2023-08-04,4.08,4.1,4.04,4.05,215952327.0,903980914.0,1.0
2023-08-07,4.04,4.06,4.0,4.01,220177184.0,910950316.0,1.0
2023-08-08,4.01,4.03,4.0,4.0,137709691.0,568603392.0,1.0
2023-08-09,4.01,4.01,3.95,3.95,238884699.0,974734113.0,1.0
2023-08-10,3.95,3.99,3.93,3.97,164692119.0,670223942.0,1.0
2023-08-11,3.98,3.98,3.85,3.85,321569979.0,1285626350.0,1.0
2023-08-14,3.82,3.88,3.77,3.88,256580223.0,1014051466.0,1.0
2023-08-15,3.87,3.9,3.83,3.87,206077586.0,819402892.0,1.0
2023-08-16,3.85,3.87,3.81,3.82,196257080.0,774327432.0,1.0
2023-08-17,3.8,3.84,3.79,3.83,173303092.0,680551305.0,1.0
2023-08-18,3.84,3.84,3.75,3.75,204404715.0,796211951.0,1.0
2023-08-21,3.75,3.77,3.7,3.7,193534088.0,744635786.0,1.0
2023-08-22,3.72,3.8,3.71,3.79,286163315.0,1107848189.0,1.0
2023-08-23,3.78,3.79,3.7,3.71,257932961.0,992227022.0,1.0
2023-08-24,3.73,3.75,3.68,3.71,190696917.0,730069398.0,1.0
2023-08-25,3.69,3.7,3.63,3.66,300231878.0,1130555124.0,1.0
2023-08-28,3.83,3.85,3.7,3.71,326835304.0,1268304648.0,1.0
2023-08-29,3.7,3.8,3.69,3.77,295018767.0,1140920777.0,1.0
2023-08-30,3.8,3.9,3.8,3.87,431947243.0,1716136942.0,1.0
2023-08-31,3.88,3.91,3.85,3.9,297942039.0,1191478741.0,1.0
2023-09-01,3.9,3.92,3.87,3.89,137521565.0,549939335.0,1.0
2023-09-04,3.91,3.96,3.89,3.96,240823737.0,975401564.0,1.0
2023-09-05,3.96,4.0,3.94,3.97,294230374.0,1203494742.0,1.0
2023-09-06,3.95,3.96,3.92,3.95,180765925.0,731913793.0,1.0
2023-09-07,3.93,3.94,3.84,3.85,266621831.0,1062666634.0,1.0
2023-09-08,3.85,3.87,3.81,3.86,152148899.0,601412958.0,1.0
2023-09-11,3.87,3.88,3.81,3.82,287678907.0,1135316967.0,1.0
2023-09-12,3.82,3.87,3.81,3.85,203015170.0,801275630.0,1.0
2023-09-13,3.84,3.84,3.76,3.78,222742075.0,869720351.0,1.0
2023-09-14,3.78,3.79,3.74,3.77,182484357.0,707278557.0,1.0
2023-09-15,3.79,3.79,3.73,3.74,255727499.0,989495633.0,1.0
2023-09-18,3.72,3.76,3.7,3.73,196294652.0,753987248.0,1.0
2023-09-19,3.72,3.73,3.69,3.7,163435436.0,623474862.0,1.0
2023-09-20,3.71,3.72,3.68,3.68,170586750.0,649381530.0,1.0
2023-09-21,3.68,3.68,3.66,3.66,191543960.0,723173242.0,1.0
2023-09-22,3.66,3.8,3.66,3.78,305128707.0,1173361273.0,1.0
2023-09-25,3.79,3.79,3.72,3.73,183006618.0,703889995.0,1.0
2023-09-26,3.73,3.74,3.7,3.71,139988343.0,535975572.0,1.0
2023-09-27,3.71,3.73,3.68,3.69,231307499.0,881721632.0,1.0
2023-09-28,3.7,3.77,3.69,3.75,252668905.0,970723650.0,1.0
2023-10-09,3.74,3.83,3.72,3.81,302446994.0,1177878403.0,1.0
2023-10-10,3.81,3.88,3.8,3.85,312347940.0,1236899725.0,1.0
2023-10-11,3.86,3.87,3.81,3.84,190281679.0,751385902.0,1.0
2023-10-12,3.86,3.89,3.84,3.86,159625514.0,633684536.0,1.0
2023-10-13,3.84,3.91,3.82,3.89,285685921.0,1140576114.0,1.0
2023-10-16,3.89,3.9,3.82,3.83,297301352.0,1177151358.0,1.0
2023-10-17,3.85,3.88,3.8,3.83,208540885.0,821058447.0,1.0
2023-10-18,3.82,3.89,3.8,3.8,204716455.0,805006046.0,1.0
2023-10-19,3.78,3.82,3.71,3.71,239935840.0,928834028.0,1.0
2023-10-20,3.7,3.73,3.65,3.66,288943859.0,1093424855.0,1.0
2023-10-23,3.66,3.66,3.57,3.59,284564126.0,1055975672.0,1.0
2023-10-24,3.61,3.62,3.56,3.6,322082829.0,1189376710.0,1.0
2023-10-25,3.64,3.69,3.61,3.67,240619835.0,904436391.0,1.0
2023-10-26,3.66,3.71,3.65,3.7,258570491.0,978898747.0,1.0
2023-10-27,3.7,3.73,3.68,3.72,219096079.0,836643890.0,1.0
2023-10-30,3.71,3.93,3.7,3.91,587325963.0,2325377307.0,1.0
2023-10-31,3.89,3.92,3.8,3.81,342075870.0,1353355215.0,1.0
2023-11-01,3.77,3.78,3.64,3.65,669485427.0,2532433440.0,1.0
2023-11-02,3.66,3.71,3.66,3.68,288637158.0,1094632796.0,1.0
2023-11-03,3.69,3.76,3.66,3.74,418420911.0,1602869994.0,1.0
2023-11-06,3.77,3.92,3.76,3.9,731418080.0,2920198131.0,1.0
2023-11-07,3.89,3.92,3.87,3.89,360698478.0,1443219394.0,1.0
2023-11-08,3.89,3.91,3.81,3.84,331942593.0,1314331602.0,1.0
2023-11-09,3.84,3.91,3.82,3.84,253343822.0,1003628464.0,1.0
2023-11-10,3.83,3.85,3.79,3.84,229563274.0,903998338.0,1.0
2023-11-13,3.86,3.88,3.82,3.84,190221699.0,750811738.0,1.0
2023-11-14,3.83,3.9,3.82,3.87,279019940.0,1110769634.0,1.0
2023-11-15,3.91,3.92,3.86,3.88,228014011.0,910332245.0,1.0
2023-11-16,3.87,3.9,3.84,3.85,191655070.0,762523161.0,1.0
2023-11-17,3.83,3.88,3.83,3.87,211160786.0,839278408.0,1.0
2023-11-20,3.87,3.89,3.82,3.83,249755659.0,986425780.0,1.0
2023-11-21,3.84,3.86,3.81,3.83,232424551.0,917724893.0,1.0
2023-11-22,3.82,3.83,3.77,3.77,220593164.0,861123880.0,1.0
2023-11-23,3.79,3.81,3.76,3.8,165684532.0,645823291.0,1.0
