date,open,high,low,close,volume,amount,factor
2022-04-11,16.717511948529186,16.717511948529186,15.757609120338184,15.824136734008787,5514349.0,87259812.57504463,1.0
2022-04-12,15.786121884309464,16.232808589518367,15.672073250670206,16.18528938293457,4242680.0,68669003.55918884,1.0
2022-04-13,16.090249581635696,16.194794014168743,15.852649916963562,15.871658325195312,2748995.0,43631109.37767029,1.0
2022-04-14,16.14727082820625,16.14727082820625,15.719592576793907,15.767111778259276,2978006.0,46954553.4783268,1.0
2022-04-15,15.738601134715664,15.748105338743615,15.29191442185135,15.510505676269531,3595788.0,55772490.184661865,1.0
2022-04-18,15.510506150124597,16.08074572003186,15.16836295200272,15.995209693908691,4318659.0,69077856.30148602,1.0
2022-04-19,16.00471282936423,16.479912137094185,15.928681012637096,15.98570442199707,4185631.0,66910259.98554802,1.0
2022-04-20,16.023721271784623,16.080744681269344,15.748104802582397,15.814632415771484,2900813.0,45875291.30189133,1.0
2022-04-21,15.890664185761342,15.890664185761342,14.778698640383944,15.016298294067385,3497066.0,52512986.210041046,1.0
2022-04-22,14.911754977590029,14.978283501911193,14.550604274684591,14.58862018585205,3176936.0,46347112.65876007,1.0
2022-04-25,14.293994504010746,14.360522114093037,13.296075820922852,13.296075820922852,6379648.0,84824283.51879883,1.0
2022-04-26,13.163021121599904,13.400620774290369,12.573773185321302,12.640301704406738,5494945.0,69457762.64912128,1.0
2022-04-27,12.507245342718871,13.495659843488944,12.203118082903687,13.410123825073242,6087377.0,81632479.33990288,1.0
2022-04-28,13.410123818644491,13.419628022101842,12.887405317680416,13.058476448059082,4289818.0,56018487.31945992,1.0
2022-04-29,13.286571981466702,13.704747872673144,13.172524258329693,13.590700149536133,6145546.0,83522272.94118118,1.0
2022-05-05,13.571691890675885,14.03738789820009,13.495660074421064,13.780779838562012,3862014.0,53221564.66744423,1.0
2022-05-06,13.457645255042722,13.76177254466648,13.305581610230842,13.619213104248049,2869479.0,39080045.99916458,1.0
2022-05-09,13.62871633670283,13.94234780835325,13.61921213298718,13.704748153686523,2849100.0,39046197.964668274,1.0
2022-05-10,13.476652964791311,14.313003874245672,13.381612738528244,14.170443534851074,5459945.0,77369842.32589245,1.0
2022-05-11,14.170443347903428,15.424969242348892,14.170443347903428,14.50308322906494,10947819.0,158777130.13373852,1.0
2022-05-12,14.5030841320708,15.120842913981988,14.5030841320708,14.940267562866213,8870918.0,132533888.448246,1.0
2022-05-13,15.17786637378779,15.481994551697948,14.693162854993808,15.30141830444336,8771683.0,134219190.81697464,1.0
2022-05-16,15.301417960575574,15.738600450403297,15.206377737169964,15.272905349731444,6696799.0,102279577.2731762,1.0
2022-05-17,15.681578401878344,16.47040924291771,15.13034723359471,16.099754333496094,11421359.0,183881074.0546646,1.0
2022-05-18,16.63197358378334,17.705923080444336,16.536933372184897,17.705923080444336,25044311.0,443432644.168726,1.0
2022-05-19,17.1071765179968,19.473669052124023,16.831560026201966,19.473669052124023,36658422.0,713873978.0011024,1.0
2022-05-20,19.52118835824108,20.443074359182937,18.82739599388124,19.663747787475582,30685403.0,603390025.3490467,1.0
2022-05-23,19.54970019660587,19.853827478551963,18.817892791459588,19.7587890625,19189645.0,379164147.7392578,1.0
2022-05-24,19.758787151872035,21.65008008973964,19.663746932268648,20.81372833251953,28595371.0,595176283.5616074,1.0
2022-05-25,20.652161758292376,21.783136633558435,20.04390721624614,21.631072998046875,29469809.0,637463589.7174988,1.0
2022-05-26,21.458101044225003,21.61185352539652,20.564413601869205,21.160205841064453,19896540.0,421014881.9249725,1.0
2022-05-27,21.28513046907649,21.60224521182314,20.468319212645937,20.564414978027344,15734569.0,323572206.4164047,1.0
2022-05-30,20.343396031259086,21.09294080291227,19.968624561869635,20.698949813842773,14545235.0,301071089.2955494,1.0
2022-05-31,20.87191805661121,21.14098580855477,19.7956507145852,20.42988014221192,17334157.0,354134749.87628365,1.0
2022-06-01,20.51636665003782,21.246691852438545,20.276128168966824,20.823871612548828,17834316.0,371379506.68162537,1.0
2022-06-02,20.43949039824515,21.39083456282173,20.18003239894041,21.160205841064453,16624909.0,351786496.528965,1.0
2022-06-06,21.16020501016583,22.044282658624024,20.81426102467703,21.81365394592285,19878835.0,433630027.5380993,1.0
2022-06-07,21.90974871696353,21.98662495750862,20.43949038742961,21.49654006958008,20585436.0,442515649.82377625,1.0
2022-06-08,21.32356783126861,21.52536727311109,20.468317602801687,20.929576873779297,16601035.0,347452638.2168007,1.0
2022-06-09,20.795042120528382,21.131376357134023,20.42027068044234,20.458709716796875,10244813.0,209595655.2698669,1.0
2022-06-10,20.17042181889633,21.909747836911336,20.064716305064923,21.611852645874023,19394798.0,419157516.4724922,1.0
2022-06-13,21.6214635701419,23.77400016784668,21.52536780992199,23.77400016784668,24537940.0,583364989.6786118,1.0
2022-06-14,23.428054820011297,25.974584071797064,23.168598665040363,24.437057495117188,28217003.0,689540524.6508942,1.0
2022-06-15,24.60042050218709,25.94575561177856,23.543370832910178,24.72534370422364,20925157.0,517381698.8898411,1.0
2022-06-16,24.48510489105866,26.86827011917328,23.83165594689437,26.17638397216797,23743548.0,621520229.3096008,1.0
2022-06-17,25.48449915927144,28.30970244876423,25.48449915927144,26.18599510192871,25493412.0,667570361.7634506,1.0
2022-06-20,26.426232356460893,28.42501640319824,25.94575540452524,28.42501640319824,23926863.0,680121473.2520771,1.0
2022-06-21,28.06946245494103,28.08868197277311,26.426232170654448,26.983585357666016,20510876.0,553456973.3065033,1.0
2022-06-22,26.98358665454509,28.71330301933516,26.59920544379998,27.800397872924805,19129376.0,531804263.8607788,1.0
2022-06-23,27.675473304730183,30.57755470275879,27.464064093442207,30.57755470275879,19657604.0,601081461.63517,1.0
2022-06-24,30.84661962977336,32.02859618735055,28.905494087740063,29.453237533569336,24073949.0,709055738.268034,1.0
2022-06-27,29.57816239730904,29.83761856342533,27.67547223758657,28.34814071655273,26761914.0,758650503.9162827,1.0
2022-06-28,28.040635710657263,29.36675131529642,27.67547219423365,28.81900787353516,19828455.0,571436400.7650375,1.0
2022-06-29,28.23282701737033,28.29048557561808,26.89710157682642,26.94515037536621,21426954.0,577352497.6160545,1.0
2022-06-30,26.9931950209983,29.63581822870613,26.9931950209983,29.40518951416016,27082118.0,796354812.234848,1.0
2022-07-01,29.405189532472097,29.46284625292597,27.867662935000688,28.328920364379883,17962022.0,508844690.8212395,1.0
2022-07-04,27.790787132124105,31.163735573936915,27.790787132124105,30.875450134277344,26682998.0,823849574.1820221,1.0
2022-07-05,30.846619033859543,31.106077029358143,29.068855767283644,29.59737968444824,20471347.0,605898229.8110905,1.0
2022-07-06,29.020809894345003,30.22200232651368,28.61720916382136,29.712696075439453,12147607.0,360938154.8348808,1.0
2022-07-07,29.405190880456928,32.56672838457386,28.78057118709636,31.93249893188477,27491232.0,877863736.4761963,1.0
2022-07-08,32.02859558931078,32.5667274329907,29.72230473833089,30.13551521301269,20623290.0,621493469.5373726,1.0
2022-07-11,29.885665094237616,30.289265784453487,28.425014802706457,29.66464614868164,15906597.0,471863571.43468094,1.0
2022-07-12,29.097685531871804,30.077857143163463,27.339139921044502,27.40640640258789,20769732.0,569223716.0648346,1.0
2022-07-13,27.194994992425084,29.366751054765704,26.945148588087555,28.924713134765625,20230650.0,585165747.7798462,1.0
2022-07-14,28.790178508167937,31.51928778236032,28.434626584859814,30.36614418029785,22988520.0,698072712.8116608,1.0
2022-07-15,30.40458138392953,31.92289033417486,29.40519026214206,30.36614418029785,22645913.0,687669059.2524815,1.0
2022-07-18,30.519895888628103,33.40275573730469,30.519895888628103,33.40275573730469,23353741.0,780079306.1752777,1.0
2022-07-19,33.402756023125654,34.06581656163483,32.28804964335099,33.16251754760742,22297552.0,739442959.468689,1.0
2022-07-20,33.40275611888245,33.815966591218235,31.92288989141641,32.75891876220703,16659527.0,545748091.6097946,1.0
2022-07-21,32.52828731383542,34.86340553134127,32.52828731383542,33.07603073120117,19080980.0,631123080.8614349,1.0
2022-07-22,32.5763402404088,33.82557963723972,31.663433258427144,32.36492919921875,21935557.0,709942749.2504272,1.0
2022-07-25,31.98054498313069,31.98054498313069,29.12651252746582,29.12651252746582,19364662.0,564025070.3331413,1.0
2022-07-26,28.492282581984178,29.799180463952126,28.15594835261018,29.40518951416016,14793971.0,435019520.92198944,1.0
2022-07-27,29.44362635245955,32.086249527465846,29.44362635245955,31.797964096069336,20116431.0,639661550.6790562,1.0
2022-07-28,32.653215469600305,33.38354253981829,31.519289491431707,32.451416015625,17081937.0,554333043.9396973,1.0
2022-07-29,33.152908510750066,35.074816250503694,32.960717003625085,34.123470306396484,19841861.0,677073154.6571465,1.0
2022-08-01,34.09464031917722,35.52646309137938,33.0375926074895,34.91145324707031,15734476.0,549313423.2411499,1.0
2022-08-02,34.20995794014703,35.07481793076661,33.575728502275425,34.296443939208984,11942959.0,409601023.8117714,1.0
2022-08-03,34.63278125092593,35.257399119213986,32.87423376219917,33.200958251953125,11440354.0,379830715.54156494,1.0
2022-08-04,33.2970568291053,33.62378132850159,32.14391132148613,32.74931335449219,13367673.0,437782111.89738464,1.0
2022-08-05,32.71087273209314,33.72948155415322,31.05803079565827,31.83640480041504,13494460.0,429615091.1230087,1.0
2022-08-08,31.711479388929146,33.04720475242795,29.9144947504252,32.4129753112793,14372471.0,465854547.68507767,1.0
2022-08-09,32.288050574955875,33.72948146965477,31.913279128853898,32.710872650146484,12411361.0,405986449.0859947,1.0
2022-08-10,32.643607830312725,33.24900619757026,32.02859787044877,32.74931335449219,9479675.0,310452847.0737457,1.0
2022-08-11,32.65321161959362,33.13368854807336,31.279047310881705,31.71147727966309,10394148.0,329613788.1434555,1.0
2022-08-12,31.231002349853515,31.865231789405225,29.9625434707501,30.029809951782227,14542404.0,436705628.36203766,1.0
2022-08-15,31.586555146448383,33.03759765625,31.27905017730136,33.03759765625,15209874.0,502497697.6142578,1.0
2022-08-16,34.68083077528036,36.34328079223633,34.45981179027163,36.34328079223633,18699795.0,679611900.4422569,1.0
2022-08-17,37.08321305361167,39.97568282834796,36.83336663969943,39.17809295654297,42719172.0,1673655691.6425476,1.0
2022-08-18,38.91863349922574,40.5330363672683,38.43815654244518,39.84114837646485,30425959.0,1212205147.015236,1.0
2022-08-19,40.360062493742575,42.08017079885067,39.39910862484394,40.31201553344727,26726902.0,1077415288.5849228,1.0
2022-08-22,40.36006467724621,41.00390204468119,39.01472772170535,40.13904571533203,17997918.0,722419253.3827972,1.0
2022-08-23,40.1870934064128,44.15583419799805,39.99490188560328,44.15583419799805,11147601.0,492231621.4614372,1.0
2022-08-24,46.12579002081007,48.528174917727256,44.20388210327632,45.616485595703125,32994770.0,1505105450.4385376,1.0
2022-08-25,46.31798094387449,48.71075421729408,44.693966428581305,45.5588264465332,31246734.0,1423564531.3269882,1.0
2022-08-26,45.06874299519482,46.60626789235453,42.10900298597673,42.84893798828125,31067328.0,1331202010.9335938,1.0
2022-08-29,42.88737481756917,44.81889059922271,41.16726640729045,43.69457626342773,20257350.0,885136324.4699478,1.0
2022-08-30,43.63691756679021,45.64531141571145,41.71500971770762,42.18587875366211,23005836.0,970521408.1226348,1.0
2022-08-31,42.18587989282888,42.45494582592671,37.96728897094727,37.96728897094727,23317290.0,885294287.449379,1.0
2022-09-01,37.21774504396955,38.409329522893785,36.51624911920101,37.85197448730469,20782537.0,786660060.3054657,1.0
2022-09-02,37.86158500608863,38.88980538256417,35.61295274059811,37.871192932128906,19196579.0,726997346.9458542,1.0
2022-09-05,37.47720147617906,39.879586186190544,36.61234151427567,37.409934997558594,28409739.0,1062806489.2876052,1.0
2022-09-06,37.47720455561449,41.148048400878906,36.612344522647085,41.148048400878906,23577142.0,970153380.1703948,1.0
2022-09-07,41.157661979002,44.588267499036775,40.86937284360523,42.45494842529297,35389163.0,1502445089.9792862,1.0
2022-09-08,42.48377063886994,44.54021137897113,41.87837232691369,42.98346710205078,22897827.0,984227993.56295,1.0
2022-09-09,43.03151706474559,43.14683417904056,39.71622884235642,40.581085205078125,22088142.0,896360772.5238647,1.0
2022-09-13,40.37928356481698,40.58108300527145,38.83214718983623,40.215919494628906,14695239.0,590982548.578331,1.0
2022-09-14,39.86997967197141,42.16665894954208,39.37989112095735,41.21531295776367,22805155.0,939921600.375309,1.0
2022-09-15,40.74445117050227,41.205708651792094,37.09282302856445,37.09282302856445,21433762.0,795038740.7023697,1.0
2022-09-16,35.91084407042741,37.60212488616929,35.56490010058256,36.16069412231445,18669632.0,675106852.1281738,1.0
2022-09-19,35.91084483552741,37.94806966451832,35.795531398371644,36.5162467956543,12148943.0,443633800.8943367,1.0
2022-09-20,37.09281818891832,39.35106199950091,36.88141082866984,38.32284164428711,18445551.0,706885930.0146217,1.0
2022-09-21,37.76548836501764,39.533643726421815,37.49642244015666,38.92824172973633,18631954.0,725309209.2093277,1.0
2022-09-22,38.91863657518832,42.82011109227174,37.57329952357375,41.39789962768555,25481662.0,1054887285.822609,1.0
2022-09-23,41.59008559182597,44.74201702604963,40.36006571451823,43.24292755126953,25961301.0,1122642658.2797012,1.0
2022-09-26,42.27236444504112,46.85611140579717,42.06095341014524,45.81828308105469,24111182.0,1104732962.2948303,1.0
2022-09-27,46.12578765414021,46.88494212239417,45.16483374467895,46.46212005615234,20153250.0,936362721.0216522,1.0
2022-09-28,46.71197235713201,48.04769776857875,44.35763443332196,46.692752838134766,23278644.0,1086943970.6989288,1.0
2022-09-29,45.635702523025,48.42246664573395,44.69396447105804,46.56782531738281,21173628.0,986009810.0392456,1.0
2022-09-30,46.41407413357757,47.05791517352876,43.89637586079817,43.992469787597656,20699190.0,910608490.7027436,1.0
2022-10-10,43.99247164789026,44.98225673137157,41.84954473105939,42.41650772094727,16404280.0,695812269.2765808,1.0
2022-10-11,42.48377326584808,45.184055186042585,42.42611837490517,44.348026275634766,17072487.0,757131102.066433,1.0
2022-10-12,44.35763132009271,47.03869354718934,41.54203613520596,47.019474029541016,20171109.0,948434935.772541,1.0
2022-10-13,46.125791015625,49.29693841479952,45.79906651596772,48.047698974609375,24285201.0,1166848027.1858826,1.0
2022-10-14,48.3359826097236,49.22006214365517,44.75162484148384,47.71136474609375,28511989.0,1360345906.8156128,1.0
2022-10-17,46.89455084817201,48.2398878106568,45.645311477720895,47.22127532958984,14418913.0,680879460.7264023,1.0
2022-10-18,47.22127470191865,51.93955826848026,46.82728374418839,51.90111923217773,28109244.0,1458901224.3703766,1.0
2022-10-19,50.344376785592,53.188799593948495,50.14257733614575,52.37199020385742,22457536.0,1176145855.3947754,1.0
2022-10-20,51.41103055962613,51.90111540623738,48.68192150104597,49.34497833251953,20117840.0,992714378.8970948,1.0
2022-10-21,49.344977575623695,51.41102977103941,48.87411225296947,50.73836135864258,15030935.0,762645011.5882683,1.0
2022-10-24,51.21884264301313,55.81220482311515,50.1617948088663,55.80259323120117,26765940.0,1493608862.2707367,1.0
2022-10-25,55.46626056334732,56.100489993945445,53.717324749705575,54.69749450683594,19643705.0,1074461446.3314056,1.0
2022-10-26,54.29389428998658,57.8494243837194,53.62122583996986,55.62961959838867,20952204.0,1165563138.2678375,1.0
2022-10-27,55.42782163553426,56.64823353701712,52.852464872140985,53.6212272644043,16068049.0,861588507.1245842,1.0
2022-10-28,52.20863016496194,54.29389848896102,48.25910882110361,49.00865173339844,30855233.0,1512173368.249863,1.0
2022-10-31,48.355203954786994,50.02726549203275,47.08674499511719,48.047698974609375,20751711.0,997071963.33609,1.0
2022-11-01,48.0573024612815,51.10352820100881,48.04769453530364,50.142574310302734,23926221.0,1199722314.4572258,1.0
2022-11-02,49.39302900164844,51.50712452387044,48.778015462836,50.82484817504883,17668768.0,898012451.0401611,1.0
2022-11-03,50.11374876349876,52.83324647094481,50.04648228186306,52.79480743408203,17836075.0,941652145.0048448,1.0
2022-11-04,52.75637265940356,54.08248645442693,51.555180236974046,53.390602111816406,16226288.0,866331286.3597412,1.0
2022-11-07,52.41043002447521,53.28489798421992,48.701147140586095,50.2771110534668,24298764.0,1221671656.089981,1.0
2022-11-08,50.2867175256486,51.10352684477218,48.80684769345595,51.07469940185547,14675636.0,749553697.2310486,1.0
2022-11-09,50.40203176535557,52.46808040898091,49.83506882923086,50.48851776123047,13328280.0,672925101.5066528,1.0
2022-11-10,49.54678468002562,51.09391738842653,49.54678468002562,49.82545852661133,8917050.0,444296104.95471954,1.0
2022-11-11,51.46868946877186,51.49751691120063,46.97142516248364,48.70114135742188,20208806.0,984191917.6707152,1.0
2022-11-14,47.759412091983,48.681927005050056,45.539607145776245,46.125789642333984,20654222.0,952692299.1980668,1.0
2022-11-15,46.12579003783482,47.51917401171077,46.12579003783482,46.85611343383789,14588899.0,683579106.4188042,1.0
2022-11-16,45.280144101770894,46.51016751476966,42.89697900859853,44.50177383422852,30396270.0,1352687932.9441452,1.0
2022-11-17,43.75223111818428,44.8477180083172,43.435118228500265,43.82910919189453,12645458.0,554239159.4635162,1.0
2022-11-18,44.1846612527394,46.31798014995539,43.07956643290776,45.33780670166016,18802928.0,852483515.0892334,1.0
2022-11-21,45.347412430383,47.269320196861166,45.32819291282844,46.31797790527344,15527558.0,719205088.3668518,1.0
2022-11-22,45.99125460163442,46.106568044130334,43.55043079668995,44.01168823242188,14913851.0,656383760.5567932,1.0
2022-11-23,44.36723995893027,48.30715316218702,43.905982525203534,47.37502670288086,23691729.0,1122396294.0124168,1.0
2022-11-24,47.08674119539323,49.72936442574693,46.85611064599678,48.3167610168457,21460064.0,1036880783.694214,1.0
2022-11-25,47.25971383763194,48.29754215974544,46.60626488210748,46.89455032348633,10621915.0,498109927.4992943,1.0
2022-11-28,46.3660281494541,49.57561449337268,46.21227566387859,48.441688537597656,12332782.0,597420784.4460907,1.0
2022-11-29,48.80684875706859,48.80684875706859,47.08674042109003,47.423072814941406,11140073.0,528296493.0427628,1.0
2022-11-30,47.05791407056408,49.383420769489895,46.41407304570352,49.152793884277344,15236540.0,748918510.1295471,1.0
2022-12-01,48.53777695841137,50.363590724958975,47.096346195057365,49.34497833251953,13641155.0,673122497.9055405,1.0
2022-12-02,49.2969372455604,54.149753993745726,49.00865179170009,52.96778106689453,21497268.0,1138662584.9603577,1.0
2022-12-05,52.14135787759151,54.48608777908638,50.930557556166605,51.22845458984375,17191371.0,880687368.6106567,1.0
2022-12-06,50.498125299446414,52.09330858220011,49.35459151009976,51.26688766479492,12479380.0,639778972.5862885,1.0
2022-12-07,50.651881431693226,52.63144787300244,50.25789046188029,50.83446502685547,8987339.0,456866570.0799942,1.0
2022-12-08,50.83446459528594,54.87046818710586,50.31554859093824,52.150970458984375,16273033.0,848654463.2610779,1.0
2022-12-09,51.7473671643374,52.66027412216867,50.04648195052594,50.58461380004883,10559676.0,534157132.3136444,1.0
2022-12-12,50.027264636003366,50.79602707329292,48.95099355804953,50.2771110534668,6579576.0,330802073.23672485,1.0
2022-12-13,50.286721188956086,51.56478801659262,48.48973469077966,48.89333724975586,8772578.0,428920614.7037888,1.0
2022-12-14,48.153403893235314,49.9984337510956,47.80745987844939,48.52817535400391,8251821.0,400445816.4778519,1.0
2022-12-15,48.72997088756405,49.28732590338544,47.471123637602254,48.93177032470703,7311532.0,357766204.54574585,1.0
2022-12-16,48.893338087826976,49.25849795012606,45.38585469789999,45.99125671386719,13352563.0,614101152.7210846,1.0
2022-12-19,45.923988779476126,48.04769606580512,45.48195085545031,47.19244766235352,10155666.0,479270736.1813431,1.0
2022-12-20,47.19244713245882,48.52817248157045,46.31797922050996,46.86572265625,6993518.0,327756274.9794922,1.0
2022-12-21,46.86572443718196,47.05791595974026,45.164835511025856,45.96242904663086,6109761.0,280819456.4543724,1.0
2022-12-22,48.14378657896283,48.70114157337722,45.37624212108875,45.501163482666016,14557135.0,662366579.4742393,1.0
2022-12-23,45.64531248749464,46.7984579571705,43.62731066487318,44.88615798950195,11048471.0,495923414.8484306,1.0
2022-12-26,45.16483441667615,49.37381362915039,45.16483441667615,49.37381362915039,20803181.0,1027132381.5874825,1.0
2022-12-27,49.835069276545816,54.31311425323872,49.421858810962185,53.236846923828125,33016206.0,1757678704.8275757,1.0
2022-12-28,53.919126344441175,55.99478671531455,52.871686399626704,55.06266021728516,25430229.0,1400256058.6747513,1.0
2022-12-29,55.05305448222099,55.83142486118955,54.024834015232805,54.88969039916992,14388070.0,789756707.7415848,1.0
2022-12-30,55.35094451904297,56.3118984423996,53.86146667098984,55.35094451904297,12076097.0,668423375.0535812,1.0
2023-01-03,55.04343479450266,59.57913809335903,54.34193893103512,58.32989883422852,16893566.0,985399995.7293624,1.0
2023-01-04,59.02178996810572,61.28964188118504,56.552138604900286,57.83981704711914,15278771.0,883721319.3448296,1.0
2023-01-05,57.84942191412078,59.39655818338736,56.98456199162767,58.32989883422852,10908051.0,636265511.3086052,1.0
2023-01-06,58.41639076129498,60.28064008104225,57.801380827594784,58.42599868774414,14881945.0,869492499.0410805,1.0
2023-01-09,59.01217846796282,59.36773038223724,56.76354620998056,58.13771057128906,13957630.0,811464653.2011414,1.0
2023-01-10,58.69506713697884,60.44400297644497,58.262637140243086,58.71428298950195,10566254.0,620390027.494957,1.0
2023-01-11,58.90647183289109,61.38573459115142,57.85903196200368,59.771331787109375,11543848.0,689991168.907959,1.0
2023-01-12,59.35812708386412,60.12688952564043,58.522098157541656,59.03140258789063,8331618.0,491827096.3665161,1.0
2023-01-13,59.406169682215264,60.28063758278175,56.705887909115226,57.359336853027344,11039876.0,633239966.2996521,1.0
2023-01-16,57.36894819118015,58.28185512341068,56.4752607767148,57.46504211425781,7708502.0,442969392.0678406,1.0
2023-01-17,57.368948192954925,57.65723362794502,56.206194861237606,56.79237365722656,6763355.0,384106984.3364716,1.0
2023-01-18,57.17676072116066,57.25363879765593,55.73532977861039,56.11971282958984,5618700.0,315319830.47561646,1.0
2023-01-19,56.1773630461708,56.504087512589,55.35094212136308,55.49508666992188,5327927.0,295673770.63601685,1.0
2023-01-20,55.7257222509238,57.62841066882376,55.09149277829048,56.3119010925293,10624221.0,598270082.1371727,1.0
2023-01-30,56.68667138420658,56.98456474297766,54.630226987627154,55.25484848022461,12929433.0,714413861.3502159,1.0
2023-01-31,53.986391967454615,57.1767587151048,53.871078522505954,55.78337478637695,13500252.0,753089617.026535,1.0
2023-02-01,55.735329526974255,55.94674057063331,54.58218404499061,55.68728256225586,9350301.0,520692853.8291435,1.0
2023-02-02,55.44704133709292,55.92751829206643,53.342549928230056,54.45725631713867,12552636.0,683582116.1077423,1.0
2023-02-03,54.726327495262375,54.726327495262375,52.3335505770186,52.85246658325195,10315889.0,545220178.6490364,1.0
2023-02-06,53.371382626251744,54.101706006612325,52.31433109440951,52.71793365478516,8548493.0,450658886.8223953,1.0
2023-02-07,52.85246615770873,53.6596676056564,50.50773988783615,51.5840072631836,12501795.0,644892684.0828323,1.0
2023-02-08,51.59361211386593,52.85246300697408,51.32454620250618,52.07408905029297,9389876.0,488969238.9952088,1.0
2023-02-09,51.8915132295101,53.35216367141575,50.54617623503826,52.37199020385742,13042436.0,683058330.4264374,1.0
2023-02-10,52.13175323199778,52.2086313096872,50.96899980005913,51.17079925537109,8951518.0,458056330.60884094,1.0
2023-02-13,50.91133496242959,53.62122454902139,50.767194083162906,52.66027069091797,16796828.0,884525509.2287903,1.0
2023-02-14,52.6602737702812,52.85246528629008,50.450080500549625,51.63205337524414,13417177.0,692756399.009098,1.0
2023-02-15,51.593613271143695,52.42003420685504,50.056088506388754,50.30593490600586,12953105.0,651618056.960659,1.0
2023-02-16,49.96960557126837,50.70954055519427,49.09513762040111,49.41225051879883,12090116.0,597399840.593338,1.0
2023-02-17,49.316153529222056,49.76780303228031,48.04769468285456,48.12457275390625,10705547.0,515199875.4718628,1.0
2023-02-20,48.12457152138013,49.56600232494906,47.46151100565965,48.95098876953125,9928882.0,486028591.276001,1.0
2023-02-21,48.57622231922451,48.98943281846898,47.27893592952577,48.52817535400391,10648021.0,516729030.261116,1.0
2023-02-22,48.13418084613441,49.64287817112615,47.56721790028893,47.74979782104492,12949043.0,618314185.226017,1.0
2023-02-23,47.38463874368912,49.25849594041191,47.38463874368912,48.64348602294922,15255985.0,742104293.1138229,1.0
2023-02-24,48.62426805953341,48.7780205438152,47.596047633571125,47.71136474609375,8647717.0,412594380.0079956,1.0
2023-02-27,47.37503045581514,48.81646142505343,46.94260043189395,48.047698974609375,10884084.0,522955191.6463623,1.0
2023-02-28,48.14379345375493,48.52817651622246,47.461517000336215,48.239891052246094,7068263.0,340972237.04862213,1.0
2023-03-01,48.04769632767658,48.04769632767658,46.60626543784628,47.08674240112305,12450579.0,586257206.1178322,1.0
2023-03-02,47.08674162952885,47.34619962533645,45.81828276052385,46.19305419921875,11735960.0,542119836.3598633,1.0
2023-03-03,46.02969515807483,46.82728502149265,45.69335907987589,45.93359756469727,6059074.0,278315066.7307205,1.0
2023-03-06,45.88555074997562,47.27893469961671,44.97264377153847,46.76962661743164,14166062.0,662541430.3793869,1.0
2023-03-07,46.58704653667128,46.78884598414162,45.74140604369049,45.93359756469727,8418175.0,386677062.6791954,1.0
2023-03-08,45.65491731716717,48.12457216619404,45.3474123682121,45.91437530517578,18848012.0,865394696.7244568,1.0
2023-03-09,45.81828751207382,46.1930589896341,44.809286534238765,44.934207916259766,11836504.0,531863931.7376404,1.0
2023-03-10,44.63630761057172,45.6741358750526,44.12699957114541,44.588260650634766,9345744.0,416710469.446106,1.0
2023-03-13,44.61708973668407,44.94381420833584,43.78106087259649,44.088565826416016,7914441.0,348936353.0077858,1.0
2023-03-14,44.0885674810341,44.18466140805347,41.89759002065861,43.05073547363281,15737163.0,677496441.4184418,1.0
2023-03-15,43.2621485966281,43.704186547414864,41.95525059799897,42.0417366027832,12043550.0,506331756.8624497,1.0
2023-03-16,41.79188978463412,42.06095572330023,40.31201979047359,40.36967468261719,14243765.0,575016159.3056488,1.0
2023-03-17,40.57147771581474,40.74444972337351,39.11082724406754,39.399112701416016,13689355.0,539348440.4546928,1.0
2023-03-20,39.427939037708825,41.2825804376405,37.919241643157946,40.09099960327149,24913446.0,998804953.7021255,1.0
2023-03-21,39.98529272609058,40.72522767565279,39.49520417985216,40.35045623779297,13281220.0,535903286.39450073,1.0
2023-03-22,40.55226036702884,40.83093791253897,39.28380135420531,39.89881134033203,14229378.0,567735268.3122711,1.0
2023-03-23,39.68739562191208,40.244750647474525,39.31262418473993,39.40871810913086,10210355.0,402377001.9891548,1.0
2023-03-24,39.620133364630846,43.348635947226256,38.84175929740709,42.45494842529297,42378057.0,1799158224.2991257,1.0
2023-03-27,43.24292565939713,46.70235824584961,42.91620118556287,46.70235824584961,66668476.0,3113575049.856827,1.0
2023-03-28,45.991255441460105,46.70235929320971,45.15522655303892,45.30897903442383,39083731.0,1770843948.4660606,1.0
2023-03-29,45.32819649178676,45.78945761801948,44.194274192522336,44.54021453857422,20728106.0,923234288.2183076,1.0
2023-03-30,44.6843590517984,46.02969605944224,43.915596618465536,45.21288299560547,26356814.0,1191667547.5189362,1.0
2023-03-31,44.492165733048,45.2609281353834,44.18466077211384,44.87654876708984,17515755.0,786046633.4498978,1.0
2023-04-03,44.866941428787335,46.51978349982103,44.39607601648034,44.934207916259766,27112144.0,1218262715.5515747,1.0
2023-04-04,44.70357806959433,44.857330554536894,41.24414165976403,41.89759063720703,39501878.0,1655033513.8448944,1.0
2023-04-06,43.90598214662106,46.029693040720616,43.24292527868393,45.164833068847656,41343949.0,1867292554.991951,1.0
2023-04-07,44.6266992354199,45.549217795137245,43.339020821265855,43.992469787597656,26668223.0,1173200994.616417,1.0
2023-04-10,44.49216496329226,48.39363912804919,44.48255703719417,47.509559631347656,52474791.0,2493054212.1570053,1.0
2023-04-11,47.27893534369315,48.18223074219264,45.933598339695386,46.15461730957031,37241095.0,1718848487.9143524,1.0
