date,open,high,low,close,volume,amount,factor
2022-06-21,130.08,131.05,124.02,124.8,3995723.0,813466523.0,1.0
2022-06-22,125.44,126.38,118.99,119.0,4194932.0,822776027.0,1.0
2022-06-23,120.79,127.91,120.2,126.64,5147708.0,1040688680.0,1.0
2022-06-24,128.79,128.82,124.44,125.82,3628023.0,737635246.0,1.0
2022-06-27,127.57,129.38,125.42,127.92,4015853.0,824935537.0,1.0
2022-06-28,127.93,131.58,122.97,130.63,5752572.0,1182257026.0,1.0
2022-06-29,130.64,135.04,128.97,129.52,7202813.0,1541989446.0,1.0
2022-06-30,130.27,135.17,129.29,134.25,7828683.0,1046947789.0,1.0
2022-07-01,134.75,144.34,134.75,139.98,9768941.0,1380039736.0,1.0
2022-07-04,136.24,136.24,130.64,132.81,9161175.0,1225017931.0,1.0
2022-07-05,132.26,135.74,128.04,130.32,7686930.0,1013093547.0,1.0
2022-07-06,129.33,137.13,129.32,133.45,8177406.0,1099031943.0,1.0
2022-07-07,133.5,133.5,127.96,130.68,6048662.0,789647610.0,1.0
2022-07-08,131.25,134.24,129.37,129.48,6765120.0,892564833.0,1.0
2022-07-11,127.96,127.96,121.2,123.26,8096128.0,1001984460.0,1.0
2022-07-12,122.12,123.13,118.53,118.53,5038336.0,608127517.0,1.0
2022-07-13,115.35,115.35,103.43,108.2,15967228.0,1723559752.0,1.0
2022-07-14,106.26,107.39,104.64,104.83,9662330.0,1026930692.0,1.0
2022-07-15,103.06,106.89,102.44,103.22,7799185.0,821077574.0,1.0
2022-07-18,102.73,105.65,100.94,104.1,6435932.0,666970052.0,1.0
2022-07-19,103.42,104.92,102.13,103.3,4676843.0,485141273.0,1.0
2022-07-20,104.04,105.79,103.55,104.0,5082085.0,534254476.0,1.0
2022-07-21,104.99,108.97,103.49,106.38,8427575.0,906568598.0,1.0
2022-07-22,105.97,106.7,102.34,102.9,6389146.0,666783847.0,1.0
2022-07-25,102.03,103.62,100.45,100.97,4717613.0,481292427.0,1.0
2022-07-26,100.62,101.93,98.9,99.93,5734804.0,576589857.0,1.0
2022-07-27,99.44,100.14,98.46,99.67,3986345.0,397828695.0,1.0
2022-07-28,100.6,102.73,99.44,100.02,7721451.0,787196432.0,1.0
2022-07-29,100.1,100.94,95.55,95.61,9119812.0,891060127.0,1.0
2022-08-01,95.37,97.54,92.63,96.25,6076762.0,583022308.0,1.0
2022-08-02,94.47,96.46,92.09,93.37,6765185.0,640976612.0,1.0
2022-08-03,93.89,99.15,93.0,96.58,9680662.0,937317262.0,1.0
2022-08-04,96.46,99.92,95.71,99.89,8520545.0,841149329.0,1.0
2022-08-05,99.84,107.1,99.0,106.4,14654742.0,1534560954.0,1.0
2022-08-08,107.24,107.38,102.6,103.92,8621104.0,902482888.0,1.0
2022-08-09,103.52,104.16,101.13,104.15,6715247.0,689640461.0,1.0
2022-08-10,103.42,107.02,102.03,102.18,7410083.0,777526301.0,1.0
2022-08-11,102.92,106.59,102.48,106.07,8847814.0,933509191.0,1.0
2022-08-12,104.91,105.6,103.52,103.55,5758927.0,604765717.0,1.0
2022-08-15,100.44,100.45,96.9,97.45,11449167.0,1130429192.0,1.0
2022-08-16,97.36,98.91,96.47,96.96,5849487.0,573371672.0,1.0
2022-08-17,96.74,102.4,95.5,101.83,9821394.0,981080937.0,1.0
2022-08-18,101.05,103.6,99.2,102.31,6728792.0,686937990.0,1.0
2022-08-19,102.43,106.15,99.6,99.69,6578583.0,680888030.0,1.0
2022-08-22,99.7,101.17,96.86,99.34,4634646.0,461445820.0,1.0
2022-08-23,98.46,99.64,97.32,97.57,4470461.0,440167851.0,1.0
2022-08-24,97.57,97.95,93.48,93.63,6806345.0,651457831.0,1.0
2022-08-25,93.61,94.89,92.16,94.81,4669769.0,439631965.0,1.0
2022-08-26,95.21,95.52,92.26,92.44,4115043.0,388085104.0,1.0
2022-08-29,90.29,92.87,89.56,91.77,3730773.0,342963098.0,1.0
2022-08-30,91.15,96.86,90.82,96.16,6846633.0,648276084.0,1.0
2022-08-31,94.97,102.43,94.87,101.17,11373901.0,1141058271.0,1.0
2022-09-01,101.09,102.11,97.91,98.1,5864112.0,587390890.0,1.0
2022-09-02,97.45,102.8,97.24,101.48,7029853.0,712973351.0,1.0
2022-09-05,100.44,101.01,97.47,98.05,5151433.0,510879880.0,1.0
2022-09-06,98.65,99.13,96.19,97.32,4891348.0,478009916.0,1.0
2022-09-07,97.15,100.1,96.61,98.42,4483079.0,445221040.0,1.0
2022-09-08,98.65,98.89,94.85,94.87,5334646.0,513854592.0,1.0
2022-09-09,94.93,95.76,92.98,94.48,3855130.0,366149621.0,1.0
2022-09-13,93.97,97.04,93.97,94.57,3380616.0,323697604.0,1.0
2022-09-14,94.21,100.1,93.83,100.09,11001998.0,1082463057.0,1.0
2022-09-15,98.95,104.29,98.15,103.37,15713200.0,1617785130.0,1.0
2022-09-16,102.43,103.92,99.84,101.63,9709827.0,994364785.0,1.0
2022-09-19,102.63,103.22,97.06,99.1,8624111.0,866832923.0,1.0
2022-09-20,99.32,99.88,94.87,95.76,7783767.0,756728338.0,1.0
2022-09-21,93.96,94.02,91.17,91.89,7566062.0,702419304.0,1.0
2022-09-22,90.99,93.36,90.49,91.13,5497286.0,507534670.0,1.0
2022-09-23,90.89,95.13,90.05,93.44,6647753.0,618867788.0,1.0
2022-09-26,91.49,94.07,91.2,91.61,4834672.0,451129578.0,1.0
2022-09-27,91.64,96.33,91.64,96.11,7215217.0,684381162.0,1.0
2022-09-28,95.51,96.4,93.81,94.18,5401528.0,515756968.0,1.0
2022-09-29,95.41,95.71,91.0,91.17,6570424.0,610986904.0,1.0
2022-09-30,90.58,91.49,87.8,87.92,4987315.0,449903841.0,1.0
2022-10-10,87.81,87.81,80.56,80.67,7683643.0,635911644.0,1.0
2022-10-11,80.55,81.33,78.56,78.96,4694781.0,376063747.0,1.0
2022-10-12,78.37,83.78,77.81,83.55,6212597.0,505297910.0,1.0
2022-10-13,82.87,84.0,81.64,81.64,4939945.0,411592612.0,1.0
2022-10-14,82.79,86.69,82.05,85.82,6375060.0,542737836.0,1.0
2022-10-17,84.53,87.71,84.41,86.99,4846194.0,421210165.0,1.0
2022-10-18,87.51,87.84,85.12,85.67,3616377.0,312270490.0,1.0
2022-10-19,85.01,86.01,84.14,84.14,3748855.0,319795745.0,1.0
2022-10-20,84.14,90.34,83.23,88.65,8577806.0,756153470.0,1.0
2022-10-21,87.52,88.48,86.22,86.69,4416440.0,386686142.0,1.0
2022-10-24,86.69,89.05,83.59,84.38,5035517.0,436339449.0,1.0
2022-10-25,83.53,85.02,81.86,82.46,4335326.0,362918719.0,1.0
2022-10-26,82.59,87.79,81.88,86.53,6822123.0,588490586.0,1.0
2022-10-27,86.49,88.68,85.12,86.07,5593422.0,487711448.0,1.0
2022-10-28,83.83,92.17,83.53,86.32,10112909.0,901608831.0,1.0
2022-10-31,85.23,92.77,85.22,91.85,11174313.0,1018698722.0,1.0
2022-11-01,90.61,93.03,90.06,92.98,7096027.0,654336095.0,1.0
2022-11-02,92.48,95.66,91.98,93.11,7204202.0,677207554.0,1.0
2022-11-03,91.79,102.71,91.49,102.05,13447755.0,1325043076.0,1.0
2022-11-04,100.44,103.95,99.45,102.77,9458286.0,964988782.0,1.0
2022-11-07,102.74,106.01,101.37,103.18,7478233.0,778313257.0,1.0
2022-11-08,103.42,105.27,100.99,101.73,6089822.0,628430436.0,1.0
2022-11-09,101.43,106.4,100.54,102.77,8813422.0,922942210.0,1.0
2022-11-10,101.83,103.91,99.03,99.22,8609665.0,869583052.0,1.0
2022-11-11,105.51,108.87,101.66,102.0,13008012.0,1381956711.0,1.0
2022-11-14,102.43,106.92,100.99,102.63,8974198.0,938353184.0,1.0
2022-11-15,102.63,122.32,101.54,118.47,21739082.0,2475626941.0,1.0
2022-11-16,116.35,120.59,114.64,120.12,13468745.0,1600145623.0,1.0
2022-11-17,117.2,128.78,115.41,125.8,15611369.0,1904849391.0,1.0
2022-11-18,122.61,126.78,120.33,121.31,9341586.0,1157097034.0,1.0
2022-11-21,119.41,120.56,115.04,118.04,10600641.0,1248981519.0,1.0
2022-11-22,116.65,120.53,116.05,116.7,7308260.0,868103657.0,1.0
2022-11-23,116.36,118.54,112.81,114.76,7647827.0,883518951.0,1.0
2022-11-24,114.36,116.5,110.68,111.52,6781176.0,764843297.0,1.0
2022-11-25,112.7,115.34,110.77,112.15,6087784.0,690902794.0,1.0
2022-11-28,109.5,113.96,108.57,113.54,5852614.0,658689997.0,1.0
2022-11-29,113.37,118.12,111.72,117.04,8082649.0,938570313.0,1.0
2022-11-30,116.35,117.69,113.5,114.47,5465965.0,633941863.0,1.0
2022-12-01,116.84,121.0,115.95,118.34,8185257.0,978397046.0,1.0
2022-12-02,116.93,120.8,116.35,117.34,4970633.0,593180116.0,1.0
2022-12-05,117.34,119.63,113.21,115.09,6238146.0,722720908.0,1.0
2022-12-06,115.05,119.83,113.9,116.99,7891728.0,935746967.0,1.0
2022-12-07,115.84,116.15,112.14,112.61,6747093.0,770987971.0,1.0
2022-12-08,111.47,114.22,110.22,111.08,5739498.0,644103949.0,1.0
2022-12-09,112.35,113.69,110.26,111.96,6909709.0,776545972.0,1.0
2022-12-12,111.53,119.52,111.48,116.53,11311515.0,1329287184.0,1.0
2022-12-13,115.38,117.74,114.0,116.19,5908061.0,688812409.0,1.0
2022-12-14,120.66,121.6,116.73,116.99,9549583.0,1139731690.0,1.0
2022-12-15,116.71,120.96,116.35,117.3,6557625.0,782109288.0,1.0
2022-12-16,116.34,117.94,114.38,115.5,4188730.0,487764434.0,1.0
2022-12-19,114.36,116.36,111.92,112.62,4243381.0,483982888.0,1.0
2022-12-20,111.89,116.95,111.89,116.71,6711383.0,780703900.0,1.0
2022-12-21,116.6,121.5,116.23,117.24,5646757.0,674356132.0,1.0
2022-12-22,117.84,118.32,111.08,112.08,5158714.0,590293024.0,1.0
2022-12-23,110.98,111.89,104.48,106.23,6110214.0,659153184.0,1.0
2022-12-26,106.34,115.55,105.07,113.59,6529822.0,735264741.0,1.0
2022-12-27,113.37,116.11,111.67,115.23,4303048.0,492092384.0,1.0
2022-12-28,114.36,115.69,113.66,113.96,3016900.0,347229270.0,1.0
2022-12-29,114.05,116.95,112.53,114.8,4509160.0,520424341.0,1.0
2022-12-30,115.55,117.99,112.87,113.66,3471721.0,400848349.0,1.0
2023-01-03,113.37,114.16,111.43,113.18,3730053.0,423906198.0,1.0
2023-01-04,112.38,115.65,110.39,111.44,4728037.0,534539089.0,1.0
2023-01-05,112.37,114.59,111.04,113.4,4206415.0,478039860.0,1.0
2023-01-06,112.37,116.63,111.18,114.85,5403317.0,623005615.0,1.0
2023-01-09,114.84,122.12,114.83,118.6,7363907.0,882080892.0,1.0
2023-01-10,118.34,130.71,118.23,125.8,12772923.0,1618774395.0,1.0
2023-01-11,126.29,127.08,122.51,122.65,5852997.0,732137433.0,1.0
2023-01-12,123.31,125.79,121.67,123.41,6296183.0,784620183.0,1.0
2023-01-13,126.29,126.39,122.32,124.16,3688127.0,459596723.0,1.0
2023-01-16,125.39,134.25,124.8,133.81,11326920.0,1494042317.0,1.0
2023-01-17,134.45,142.95,131.92,133.82,16289708.0,2241414077.0,1.0
2023-01-18,133.25,134.67,130.98,132.6,5106537.0,682858313.0,1.0
2023-01-19,134.21,139.72,130.57,137.23,11294459.0,1549835071.0,1.0
2023-01-20,138.13,138.52,136.03,137.78,5595356.0,773006179.0,1.0
2023-01-30,140.39,143.2,136.73,140.56,8089838.0,1142145335.0,1.0
2023-01-31,140.55,143.36,132.76,133.14,8998838.0,1227265246.0,1.0
2023-02-01,132.76,135.57,131.27,134.2,7414479.0,993892903.0,1.0
2023-02-02,134.74,141.77,134.31,139.03,7350936.0,1022151307.0,1.0
2023-02-03,138.23,141.81,135.05,136.24,5815547.0,802945011.0,1.0
2023-02-06,134.33,136.11,131.46,133.26,5339508.0,715505339.0,1.0
2023-02-07,134.06,134.25,129.57,130.76,6390542.0,841887163.0,1.0
2023-02-08,132.06,132.91,128.58,128.68,4088839.0,534767424.0,1.0
2023-02-09,128.35,133.22,125.91,132.71,7435840.0,973937488.0,1.0
2023-02-10,131.77,134.6,131.27,133.22,4737669.0,633626220.0,1.0
2023-02-13,131.46,132.26,128.88,130.9,5751200.0,753280930.0,1.0
2023-02-14,130.65,132.25,128.41,129.43,4950058.0,646974909.0,1.0
2023-02-15,129.46,132.61,128.48,130.81,5283429.0,693452897.0,1.0
2023-02-16,130.81,133.11,123.32,124.06,10052126.0,1290616734.0,1.0
2023-02-17,124.01,124.9,121.4,121.52,5276286.0,652378423.0,1.0
2023-02-20,120.59,121.5,118.09,121.32,7096011.0,854077140.0,1.0
2023-02-21,121.02,122.59,118.35,120.33,5218080.0,631691986.0,1.0
2023-02-22,119.43,120.03,117.38,118.83,5498684.0,656378859.0,1.0
2023-02-23,118.42,120.09,118.27,119.22,3604497.0,432186479.0,1.0
2023-02-24,120.26,120.5,117.58,117.86,3162010.0,377318074.0,1.0
2023-02-27,118.02,118.83,115.81,116.8,3409170.0,401913362.0,1.0
2023-02-28,117.49,118.29,114.36,116.65,4921700.0,576063248.0,1.0
2023-03-01,116.61,118.27,116.01,117.66,4383658.0,516717846.0,1.0
2023-03-02,117.33,120.33,116.38,116.62,4528392.0,537526426.0,1.0
2023-03-03,118.84,122.07,117.91,120.35,7244654.0,873514584.0,1.0
2023-03-06,119.33,120.76,116.4,118.22,4551714.0,541779101.0,1.0
2023-03-07,118.24,119.18,114.45,114.45,5016242.0,586551841.0,1.0
2023-03-08,113.77,117.93,113.4,116.15,4429218.0,516777892.0,1.0
2023-03-09,116.16,118.94,116.15,117.76,3963007.0,469339486.0,1.0
2023-03-10,116.62,119.09,115.16,115.39,4431980.0,521447476.0,1.0
2023-03-13,114.86,117.08,114.76,116.55,3319734.0,386918575.0,1.0
2023-03-14,116.99,121.02,115.36,120.51,8475431.0,1014234536.0,1.0
2023-03-15,121.32,129.27,119.88,127.43,13474488.0,1690148842.0,1.0
2023-03-16,125.17,128.67,124.8,125.36,6722143.0,854928863.0,1.0
2023-03-17,126.04,126.14,120.83,123.81,8045546.0,997629302.0,1.0
2023-03-20,121.17,126.28,119.12,125.58,7492314.0,929956041.0,1.0
2023-03-21,124.3,125.3,121.11,122.65,5967475.0,736910748.0,1.0
2023-03-22,122.65,122.72,116.35,117.92,8748887.0,1053428445.0,1.0
2023-03-23,118.14,122.69,117.14,122.07,10470216.0,1271554519.0,1.0
2023-03-24,121.32,123.29,119.61,121.89,6999634.0,854735767.0,1.0
2023-03-27,121.84,123.81,118.24,120.82,8202895.0,999441405.0,1.0
2023-03-28,120.78,121.17,117.63,117.92,5894340.0,703580702.0,1.0
2023-03-29,117.42,123.31,116.56,121.08,9062196.0,1097080322.0,1.0
2023-03-30,121.32,125.32,121.32,122.4,9505529.0,1178633678.0,1.0
2023-03-31,123.19,124.55,120.92,123.71,5843159.0,720343499.0,1.0
2023-04-03,124.28,130.55,122.81,129.57,11923104.0,1520105089.0,1.0
2023-04-04,129.28,135.05,127.49,130.67,12690263.0,1680176514.0,1.0
2023-04-06,129.87,140.02,129.1,135.23,14108751.0,1910743224.0,1.0
2023-04-07,134.75,136.57,131.38,134.25,9051280.0,1216687930.0,1.0
2023-04-10,134.25,137.78,129.57,130.73,10490363.0,1412001079.0,1.0
2023-04-11,130.97,132.66,127.47,130.1,8610890.0,1127167967.0,1.0
2023-04-12,129.28,131.47,128.08,130.07,6329964.0,827856711.0,1.0
2023-04-13,128.82,130.77,125.8,126.11,6830277.0,874925964.0,1.0
2023-04-14,127.29,131.82,123.84,131.18,9006203.0,1164632269.0,1.0
2023-04-17,128.24,131.0,126.09,128.08,9650714.0,1242307472.0,1.0
2023-04-18,126.79,128.88,123.61,124.23,7605246.0,957687573.0,1.0
2023-04-19,124.9,126.95,119.45,120.32,8534117.0,1050227123.0,1.0
2023-04-20,118.82,121.12,117.34,118.33,6682143.0,798087590.0,1.0
2023-04-21,118.27,118.52,111.55,111.87,8629802.0,991805628.0,1.0
2023-04-24,111.85,112.02,104.6,105.47,10075325.0,1084035851.0,1.0
2023-04-25,105.41,106.23,101.03,102.23,7106358.0,738201604.0,1.0
2023-04-26,102.23,102.79,99.05,99.58,6357829.0,640665164.0,1.0
2023-04-27,99.44,102.01,99.16,100.17,4710662.0,476395315.0,1.0
2023-04-28,100.94,104.41,99.84,100.97,6138567.0,628610646.0,1.0
2023-05-04,100.38,100.73,96.69,96.71,6768937.0,666363281.0,1.0
2023-05-05,96.7,98.15,95.78,96.64,4337480.0,421883849.0,1.0
2023-05-08,96.64,99.09,96.51,98.63,4957611.0,490069369.0,1.0
2023-05-09,98.65,98.95,96.98,97.17,4473933.0,440574434.0,1.0
2023-05-10,96.82,98.19,96.14,97.44,3115982.0,304280255.0,1.0
2023-05-11,98.43,99.32,96.98,97.68,3094326.0,303975152.0,1.0
2023-05-12,98.45,99.62,96.72,96.74,4788461.0,472185220.0,1.0
2023-05-15,96.34,97.95,95.36,97.86,3949299.0,383447441.0,1.0
2023-05-16,98.2,99.25,96.36,97.46,4275919.0,419850629.0,1.0
2023-05-17,96.95,98.75,96.7,97.72,3678237.0,361193282.0,1.0
2023-05-18,97.06,98.3,94.15,94.37,6929912.0,663738779.0,1.0
2023-05-19,94.12,96.31,93.29,95.47,6483411.0,618295294.0,1.0
2023-05-22,95.81,96.75,93.83,95.66,5055372.0,485082159.0,1.0
2023-05-23,95.65,95.95,92.61,92.61,4756201.0,448932441.0,1.0
2023-05-24,91.99,93.34,90.72,91.99,4446209.0,412219176.0,1.0
2023-05-25,91.99,93.04,90.39,92.13,4648898.0,426964685.0,1.0
2023-05-26,92.23,92.53,90.0,90.19,4770808.0,436514473.0,1.0
2023-05-29,90.84,91.28,88.78,89.93,6501721.0,586181290.0,1.0
2023-05-30,89.9,89.9,87.14,88.63,7331462.0,649867475.0,1.0
2023-05-31,88.09,89.26,87.12,88.15,4119073.0,365070635.0,1.0
2023-06-01,88.31,97.45,86.02,96.95,14395262.0,1355098653.0,1.0
2023-06-02,96.84,99.94,95.47,98.16,12221731.0,1198953421.0,1.0
2023-06-05,97.7,102.18,97.7,99.17,10017707.0,1005306644.0,1.0
2023-06-06,98.85,105.71,97.84,102.82,14297230.0,1477131859.0,1.0
2023-06-07,102.82,103.95,100.6,103.46,8059730.0,829196739.0,1.0
2023-06-08,102.63,104.47,101.35,102.71,7129567.0,736814469.0,1.0
2023-06-09,103.36,104.36,101.3,104.3,8347619.0,861438000.0,1.0
2023-06-12,105.58,109.22,104.87,107.97,9630603.0,1038780420.0,1.0
2023-06-13,107.48,108.07,104.95,107.84,6484386.0,693749643.0,1.0
2023-06-14,107.03,108.77,105.71,106.05,5620270.0,603966611.0,1.0
2023-06-15,106.05,107.0,104.39,105.09,4793424.0,505874704.0,1.0
2023-06-16,104.86,104.87,102.47,104.09,5327298.0,552377970.0,1.0
2023-06-19,103.7,104.59,102.1,102.46,4599583.0,474102289.0,1.0
2023-06-20,102.84,106.46,100.56,103.71,6769696.0,701396528.0,1.0
2023-06-21,99.79,100.86,96.39,96.52,9127922.0,896580412.0,1.0
2023-06-26,95.42,98.61,92.83,97.13,5878834.0,566180898.0,1.0
2023-06-27,96.76,101.1,96.17,99.87,5359685.0,535896575.0,1.0
2023-06-28,99.87,100.08,96.72,98.21,3564098.0,351123014.0,1.0
2023-06-29,98.61,98.82,95.98,96.32,2851190.0,277734226.0,1.0
2023-06-30,95.61,97.51,94.95,96.25,3126503.0,301867340.0,1.0
2023-07-03,95.99,98.94,95.99,97.62,3394360.0,331653979.0,1.0
2023-07-04,97.62,106.23,96.62,105.9,9805763.0,1011898227.0,1.0
2023-07-05,105.1,106.58,103.41,105.54,6447910.0,679537258.0,1.0
2023-07-06,104.57,108.37,104.29,106.46,6017868.0,644647847.0,1.0
2023-07-07,105.58,109.77,103.89,106.88,5219936.0,559239630.0,1.0
2023-07-10,107.58,114.21,107.57,110.32,7844775.0,873557400.0,1.0
2023-07-11,108.57,116.62,108.42,115.16,8369437.0,953860704.0,1.0
2023-07-12,115.16,117.04,111.18,111.34,5812411.0,660439581.0,1.0
2023-07-13,112.46,115.7,112.14,114.07,4865923.0,558333656.0,1.0
2023-07-14,113.84,116.22,112.47,113.54,4148704.0,474814724.0,1.0
2023-07-17,116.04,123.31,116.04,121.74,11214221.0,1359948139.0,1.0
2023-07-18,120.82,124.19,120.62,122.28,5585498.0,685084628.0,1.0
2023-07-19,121.3,122.52,118.09,121.49,5606856.0,676610243.0,1.0
2023-07-20,121.88,122.4,117.28,117.49,5458069.0,648852080.0,1.0
2023-07-21,117.49,118.31,113.96,114.68,5246854.0,608477218.0,1.0
2023-07-24,116.74,116.74,112.32,113.25,4270024.0,486739732.0,1.0
2023-07-25,114.56,116.1,112.36,113.59,3875967.0,443594577.0,1.0
2023-07-26,114.06,116.76,113.17,114.95,3892353.0,450004488.0,1.0
2023-07-27,114.95,115.78,113.55,114.2,2720188.0,313058074.0,1.0
2023-07-28,114.46,117.04,114.06,116.2,3843761.0,446992013.0,1.0
2023-07-31,115.54,120.65,115.1,119.92,4488505.0,536038741.0,1.0
2023-08-01,119.53,123.42,117.14,122.52,4979749.0,603609522.0,1.0
2023-08-02,121.58,128.49,121.41,124.62,6030019.0,760172560.0,1.0
2023-08-03,123.79,124.51,120.31,123.27,4651492.0,571719286.0,1.0
2023-08-04,122.5,124.96,120.41,121.72,4234124.0,520757478.0,1.0
2023-08-07,121.03,122.5,119.87,120.42,2780043.0,337208253.0,1.0
2023-08-08,120.52,125.5,120.16,124.12,4194831.0,520432298.0,1.0
2023-08-09,123.51,125.01,121.32,123.03,2302859.0,285166239.0,1.0
2023-08-10,122.09,124.96,121.65,124.42,2153668.0,268423269.0,1.0
2023-08-11,124.87,125.42,121.91,121.91,1777082.0,219046572.0,1.0
2023-08-14,119.59,122.72,119.23,120.96,2158105.0,262014408.0,1.0
2023-08-15,121.22,121.52,111.89,116.02,5559781.0,642863244.0,1.0
2023-08-16,116.07,118.7,114.57,115.67,4224512.0,494368277.0,1.0
2023-08-17,115.54,117.44,112.24,116.54,4329403.0,497534190.0,1.0
2023-08-18,116.69,118.73,114.9,115.1,2116330.0,247332069.0,1.0
2023-08-21,114.55,115.41,112.98,113.55,2370310.0,271167121.0,1.0
2023-08-22,113.42,114.83,111.16,113.73,3916951.0,443153259.0,1.0
2023-08-23,115.06,115.06,111.24,111.76,2581478.0,292646426.0,1.0
2023-08-24,112.0,112.86,110.36,111.88,3512741.0,395073222.0,1.0
2023-08-25,110.52,110.86,107.58,108.77,3822831.0,418376367.0,1.0
2023-08-28,115.54,115.72,108.77,109.57,3889948.0,432701833.0,1.0
2023-08-29,111.56,125.41,109.98,125.31,10301890.0,1236952320.0,1.0
2023-08-30,129.49,132.42,124.49,125.02,13228297.0,1700329675.0,1.0
2023-08-31,123.02,126.2,122.53,123.61,6032545.0,752007075.0,1.0
2023-09-01,123.18,125.31,121.0,122.08,3719039.0,457250633.0,1.0
2023-09-04,123.51,125.28,121.78,125.06,6841186.0,848693729.0,1.0
2023-09-05,126.5,128.42,124.09,126.51,8053350.0,1021051517.0,1.0
2023-09-06,124.63,126.51,123.17,124.92,4996903.0,626106369.0,1.0
2023-09-07,123.52,127.0,122.62,125.11,5257862.0,659777683.0,1.0
2023-09-08,124.68,130.49,124.51,127.5,6799186.0,874154447.0,1.0
2023-09-11,126.3,127.96,124.19,124.68,6663461.0,843325494.0,1.0
2023-09-12,124.27,125.82,122.32,124.92,3761622.0,469207053.0,1.0
2023-09-13,124.74,126.1,122.32,123.46,3051277.0,379174895.0,1.0
2023-09-14,124.08,124.09,120.26,120.73,3461662.0,421843795.0,1.0
2023-09-15,121.31,129.28,120.44,125.8,5928522.0,746207721.0,1.0
2023-09-18,124.52,125.51,122.61,123.27,3552501.0,441323428.0,1.0
2023-09-19,123.11,125.7,121.95,122.72,3297895.0,408888130.0,1.0
2023-09-20,122.04,123.02,118.26,118.96,4743399.0,569544663.0,1.0
2023-09-21,117.81,119.97,117.74,118.67,2736561.0,326054763.0,1.0
2023-09-22,118.53,119.6,116.22,117.79,3862310.0,456539995.0,1.0
2023-09-25,117.54,118.8,116.75,117.64,2825734.0,334596664.0,1.0
2023-09-26,117.64,117.81,115.58,116.07,2528975.0,295627607.0,1.0
2023-09-27,116.02,119.34,115.64,117.84,3602245.0,426665286.0,1.0
2023-09-28,118.14,118.53,115.35,116.24,3810520.0,445130936.0,1.0
2023-10-09,116.5,118.98,114.4,118.2,3847298.0,452744829.0,1.0
2023-10-10,117.92,121.71,117.92,119.38,4902996.0,590980067.0,1.0
2023-10-11,119.03,125.39,118.83,124.51,7109224.0,879375097.0,1.0
2023-10-12,124.52,127.48,124.01,125.42,5377855.0,676955771.0,1.0
2023-10-13,124.41,128.38,124.01,127.74,5644327.0,720942542.0,1.0
2023-10-16,127.5,128.4,125.51,126.92,4357124.0,556589096.0,1.0
2023-10-17,126.9,129.09,125.7,128.39,3779870.0,484248650.0,1.0
2023-10-18,128.33,129.09,125.6,126.2,2893811.0,367554788.0,1.0
2023-10-19,126.2,127.59,124.21,124.49,3451908.0,435930622.0,1.0
2023-10-20,124.43,124.93,121.02,121.51,3011858.0,369987649.0,1.0
2023-10-23,120.52,121.47,117.42,118.51,2442660.0,291197191.0,1.0
2023-10-24,120.91,122.49,118.04,122.09,4148303.0,503747948.0,1.0
2023-10-25,122.63,123.69,110.01,114.83,9359891.0,1074024677.0,1.0
2023-10-26,112.1,114.75,111.53,113.86,3698918.0,419464519.0,1.0
2023-10-27,112.95,120.19,112.95,119.41,4541305.0,535888597.0,1.0
2023-10-30,137.32,143.3,135.47,143.3,21793547.0,3112314844.0,1.0
2023-10-31,148.91,151.89,144.78,150.11,27004164.0,4024908985.0,1.0
2023-11-01,150.67,151.4,144.43,146.48,13455584.0,1988866528.0,1.0
2023-11-02,147.86,147.91,142.94,143.53,9870581.0,1433188598.0,1.0
2023-11-03,142.66,146.42,142.1,144.69,9765367.0,1415492227.0,1.0
2023-11-06,145.92,151.26,144.24,147.74,12574815.0,1869146858.0,1.0
2023-11-07,145.43,149.0,145.12,146.92,7613366.0,1122410460.0,1.0
2023-11-08,146.84,147.71,144.3,145.78,7384584.0,1083461457.0,1.0
2023-11-09,145.43,146.55,143.63,144.95,6780647.0,987978218.0,1.0
2023-11-10,144.58,145.73,141.52,142.87,6150342.0,885739994.0,1.0
2023-11-13,144.31,144.42,138.06,139.35,7377963.0,1034925954.0,1.0
2023-11-14,139.24,140.25,137.86,139.68,5199438.0,727421957.0,1.0
2023-11-15,142.43,142.44,138.45,139.45,5433489.0,764900957.0,1.0
2023-11-16,138.45,140.05,137.26,137.47,4281819.0,594436695.0,1.0
2023-11-17,137.2,138.33,134.47,135.27,4596189.0,626096118.0,1.0
2023-11-20,135.2,136.46,133.77,135.3,5831099.0,791355814.0,1.0
2023-11-21,136.01,140.03,134.97,135.53,8346222.0,1153490798.0,1.0
2023-11-22,133.97,137.29,133.46,135.23,5292964.0,719968955.0,1.0
2023-11-23,134.6,138.25,134.48,137.28,5624382.0,773121184.0,1.0
2023-11-24,136.95,137.26,135.05,135.35,3487851.0,474792567.0,1.0
2023-11-27,133.98,137.31,132.84,136.26,3861636.0,525934771.0,1.0
2023-11-28,135.53,136.46,133.76,134.01,3979725.0,538154443.0,1.0
2023-11-29,135.89,139.83,135.89,138.65,7796957.0,1083656417.0,1.0
2023-11-30,138.65,139.01,136.56,137.96,3385841.0,467819362.0,1.0
2023-12-01,138.45,138.81,135.48,137.51,3726758.0,511649897.0,1.0
2023-12-04,137.27,138.01,135.47,135.48,3368949.0,461358906.0,1.0
