date,open,high,low,close,volume,amount,factor
2022-03-29,114.0976071879603,115.1834974096189,113.55465831135992,114.0679931640625,372900.0,42535954.650878906,1.0
2022-03-30,113.87055426815893,114.79850052244836,112.6958219698277,113.22888946533205,249900.0,28295899.477386475,1.0
2022-03-31,112.82414529490642,113.74221764344908,110.9287725532512,111.18543243408205,228700.0,25428108.39767456,1.0
2022-04-01,111.5605540431906,112.49836648352202,110.74119768199256,112.39965057373048,208700.0,23457807.07473755,1.0
2022-04-04,112.01466540032531,112.33056086483865,109.40852593520492,110.2278823852539,519500.0,57263384.899139404,1.0
2022-04-05,109.71454299358382,111.55068765844976,109.14198013431556,110.41543579101562,493200.0,54456892.932128906,1.0
2022-04-06,109.5467122000708,112.2614410027771,109.22094293617629,111.55067443847656,509600.0,56846223.693847656,1.0
2022-04-07,111.76785902165112,113.84092324061116,111.06696627546442,113.03144073486328,474300.0,53610812.34054565,1.0
2022-04-08,113.09066995437252,115.18348189593569,111.82708822797257,111.9258041381836,454900.0,50915048.30245972,1.0
2022-04-11,111.79747762261626,113.56452033606554,111.22491478174727,111.43222045898438,413200.0,46043793.49365234,1.0
2022-04-12,112.29105344301594,114.92680647230644,112.29105344301594,112.60694885253906,499600.0,56258431.64672852,1.0
2022-04-13,112.40953464401082,115.57836308512634,112.40953464401082,115.0452880859375,403800.0,46455287.32910156,1.0
2022-04-14,115.49988755198434,117.2689035492686,115.0353963492399,115.48011779785156,438600.0,50649579.666137695,1.0
2022-04-18,115.0749243389283,116.7055746207606,114.56101630857184,115.22315979003906,368600.0,42471256.6986084,1.0
2022-04-19,114.98598846792191,116.65617844460267,114.48196525757132,114.72903442382812,329400.0,37791743.93920898,1.0
2022-04-20,115.99403111602729,117.92116753417096,115.71730732525968,116.7945327758789,625400.0,73043300.79803467,1.0
2022-04-21,117.9211665354001,118.59319494166763,114.57090938149418,115.14411163330078,288400.0,33207561.795043945,1.0
2022-04-22,114.50171185396312,114.98596521069392,112.46586474856537,112.51527404785156,340600.0,38322702.34069824,1.0
2022-04-25,111.83339084486542,113.16756283240936,109.98531077000143,112.70307159423828,400600.0,45148850.480651855,1.0
2022-04-26,111.80374195034558,112.84143551611872,110.16320652573572,110.50910186767578,503300.0,55619230.97000122,1.0
2022-04-27,110.74628428208224,111.47761446682009,109.35281805972222,110.6375732421875,374800.0,41466962.45117188,1.0
2022-04-28,111.86302480696516,113.16754954786482,103.857978741495,104.15446472167967,567100.0,59065996.94366455,1.0
2022-04-29,103.68010310152036,107.11930149280222,103.52197522424424,105.23169708251952,534200.0,56214772.58148193,1.0
2022-05-02,104.73757258567645,106.71412607252483,103.00808828468408,104.47073364257812,599000.0,62577969.4519043,1.0
2022-05-03,104.44106834248522,106.6548057507119,104.44106834248522,105.45899200439452,429200.0,45262999.36828613,1.0
2022-05-04,105.02414801979847,108.5522950812797,104.65849051361997,108.3744125366211,416900.0,45181292.58651733,1.0
2022-05-05,107.09954620565996,107.58379966622483,104.53002081338296,105.2020492553711,467400.0,49171437.82196045,1.0
2022-05-06,104.63873665893442,106.57575813014782,103.76905585755893,104.78697967529295,471600.0,49417539.61486816,1.0
2022-05-09,103.64057600679917,104.66838463757908,101.8517901257526,102.306396484375,492700.0,50406361.54785156,1.0
2022-05-10,103.01796773305718,103.01796773305718,99.806068251152,101.31813049316406,389100.0,39422884.57489014,1.0
2022-05-11,101.23907105803164,102.3657059317544,99.31192690248784,99.98395538330078,374100.0,37403997.70889282,1.0
2022-05-12,99.32179155067722,101.34776145898508,98.55093706145227,100.1815948486328,400900.0,40162801.374816895,1.0
2022-05-13,100.8635036740272,102.24709237113709,100.310071211164,101.1105728149414,354700.0,35863920.17745972,1.0
2022-05-16,102.62263280887568,102.62263280887568,99.99382112007216,100.83385467529295,307100.0,30966076.77078247,1.0
2022-05-17,101.77272200301336,102.84993981874744,101.27858373011844,102.64240264892578,325200.0,33379309.341430664,1.0
2022-05-18,102.18782471348422,104.3818004606524,100.78447343843288,101.04141998291016,279800.0,28271389.31121826,1.0
2022-05-19,100.16183763528328,102.1482758261738,99.68746906250357,100.98210906982422,355400.0,35889041.56341553,1.0
2022-05-20,101.74308980313734,101.86168572916011,99.52935196371888,101.31813049316406,389000.0,39412752.76184082,1.0
2022-05-23,102.04944387644056,102.49416533067436,100.83386034027494,101.25881958007812,234100.0,23704689.66369629,1.0
2022-05-24,101.19954008338144,102.05933602500464,100.03337322398094,101.74308776855467,288100.0,29312183.586120605,1.0
2022-05-25,101.8221385875468,103.61091685055584,101.0216369409984,103.2353744506836,332500.0,34325762.004852295,1.0
2022-05-26,104.4015397494442,105.37993147533744,103.56150614479031,104.68814086914062,312400.0,32704575.20751953,1.0
2022-05-27,105.15263805538406,106.47692515964206,104.74744100590205,106.43739318847656,174100.0,18530750.15411377,1.0
2022-05-31,105.498527479147,106.24961980938888,104.30271369307692,104.39165496826172,308700.0,32225703.8887024,1.0
2022-06-01,104.56954944017758,104.6387285037596,101.25882418597712,103.35397338867188,256100.0,26468952.584838867,1.0
2022-06-02,104.1445949149685,106.48681338548704,103.21561995320498,106.36821746826172,239900.0,25517735.370635983,1.0
2022-06-03,105.7653633981546,105.9037290654304,104.89568266355742,105.67642211914062,184500.0,19497299.880981445,1.0
2022-06-06,106.56586950715048,107.38614090951444,105.36017082703998,107.36637115478516,279800.0,30041110.649108887,1.0
2022-06-07,106.42751717281216,107.9593414897547,106.29903637994,107.9000473022461,176400.0,19033568.34411621,1.0
2022-06-08,107.48497474804172,107.6430950974198,105.73572078709483,106.25950622558594,172200.0,18297886.9720459,1.0
2022-06-09,105.37994132290544,106.71412089374364,105.37994132290544,105.47877502441406,181700.0,19165493.421936035,1.0
2022-06-10,103.81846609252564,104.56955092495136,102.81041967750038,103.41326904296876,290400.0,30031213.330078125,1.0
2022-06-13,100.93268684212654,101.3971780523528,99.63804690379962,99.96417999267578,345300.0,34517631.35147095,1.0
2022-06-14,99.75664866081364,100.69550847359852,98.1753999698775,99.39098358154295,354600.0,35244042.77801514,1.0
2022-06-15,100.30017782699096,102.99817593451156,99.68745123506368,101.67388153076172,520500.0,52921255.33676148,1.0
2022-06-16,99.7368819009499,99.7368819009499,94.72631937642404,95.2698745727539,639700.0,60944138.764190674,1.0
2022-06-17,96.04073594292498,97.7603353960096,95.07222139949144,95.13152313232422,1025100.0,97519324.36294556,1.0
2022-06-21,96.53486813531396,99.03520697416415,94.51878276716192,98.32364654541016,453100.0,44550444.24972534,1.0
2022-06-22,97.0290130993989,98.60036953673487,97.0290130993989,98.18529510498048,449100.0,44095016.03164673,1.0
2022-06-23,97.90857738295266,99.16368553866867,97.55279714953092,98.93638610839844,315700.0,31234217.094421387,1.0
2022-06-24,99.49968879434302,104.4213095999421,99.49968879434302,104.39165496826172,2272000.0,237177840.08789065,1.0
2022-06-27,105.37995036006912,105.83455677417416,102.44477465638796,104.32249450683594,290900.0,30347413.65203857,1.0
2022-06-28,105.36016345658828,105.75547558404544,102.32615475377855,102.45462799072266,221400.0,22683454.637146,1.0
2022-06-29,102.57323466814285,102.57323466814285,99.33168845432344,100.76468658447266,211400.0,21301654.74395752,1.0
2022-06-30,99.36132513679924,102.24709085016144,98.93636591915022,101.7529525756836,234100.0,23820366.19796753,1.0
2022-07-01,101.23904596720848,103.11676526474189,99.81592540996516,101.81224060058594,193900.0,19741393.452453613,1.0
2022-07-05,99.83571087146532,102.04945615158228,98.15564346454632,101.8419189453125,362600.0,36927879.80957031,1.0
2022-07-06,101.38729869109608,102.04944978209828,99.09449714690186,100.68562316894533,186700.0,18798005.84564209,1.0
2022-07-07,101.93085988134725,103.1760906546489,101.45649128005807,102.43488311767578,211600.0,21675221.267700195,1.0
2022-07-08,102.43486597811084,102.43486597811084,100.85362500513456,101.45647430419922,138600.0,14061867.338562012,1.0
2022-07-11,101.26870716805492,101.75296060406468,100.40890378824176,100.86351013183594,133000.0,13414846.84753418,1.0
2022-07-12,100.44844288471656,102.52382244052583,99.31192317512132,99.83570861816406,372500.0,37188801.46026611,1.0
2022-07-13,98.8869540332532,100.08276781264549,98.57070582333088,99.34156036376952,222200.0,22073694.71282959,1.0
2022-07-14,97.8393832516265,99.58862951339484,97.32548273798476,99.34156036376952,189600.0,18835159.844970703,1.0
2022-07-15,100.8555848419965,101.48890032375816,99.31187929891696,101.10297393798828,150300.0,15195776.98287964,1.0
2022-07-18,101.5383926557544,102.15192040115566,100.05405791179508,100.42019653320312,218000.0,21891602.84423828,1.0
2022-07-19,101.38005689561052,103.88364109570544,100.7962222046854,103.7055206298828,176400.0,18293653.839111328,1.0
2022-07-20,103.8935289877486,104.8929831105528,103.02272203454008,104.47737121582033,167700.0,17520855.152893066,1.0
2022-07-21,103.33937747594828,105.7341022058241,103.13157153324498,105.69451904296876,251100.0,26539893.731689453,1.0
2022-07-22,105.89243752534168,106.28826161415208,104.17060387147389,105.3976593017578,214900.0,22649956.98394776,1.0
2022-07-25,105.3679779523809,106.06066447270224,104.30915281433728,105.18985748291016,200100.0,21048490.48233032,1.0
2022-07-26,104.91277241096437,106.10024469102456,104.75444730345298,105.17005920410156,244100.0,25672011.45172119,1.0
2022-07-27,105.01173482227144,108.12883164839307,105.01173482227144,107.77259826660156,285300.0,30747522.285461426,1.0
2022-07-28,110.77093343816064,113.8781395825296,110.33552625496758,113.51200103759766,361300.0,41011885.97488403,1.0
2022-07-29,113.64065827477548,115.39217740648812,113.04692591899963,115.1546859741211,319500.0,36791922.16873169,1.0
2022-08-01,114.66979655048848,116.48068663184696,114.27398001770936,115.82758331298828,606800.0,70284177.55432129,1.0
2022-08-02,115.58018596000436,116.03538098000124,113.3932597589114,114.14532470703124,280700.0,32040592.645263672,1.0
2022-08-03,115.22394670693294,115.22394670693294,112.750055769733,114.83802032470705,231700.0,26607969.30923462,1.0
2022-08-04,115.22395006051448,115.25363554467032,113.21515176899683,113.23493957519533,195100.0,22092136.711120605,1.0
2022-08-05,112.10684539376514,113.45264270092372,111.74070680809008,113.20525360107422,185200.0,20965612.966918945,1.0
2022-08-08,113.79899580848333,114.55106085122532,112.87870797517388,113.64066314697266,156900.0,17830220.04776001,1.0
2022-08-09,114.42241726630064,114.74897272862437,113.10631283735565,113.84848022460938,268200.0,30534162.396240234,1.0
2022-08-10,116.78744795814195,116.94578061271936,115.4218627861363,116.20361328125,270100.0,31386595.947265625,1.0
2022-08-11,117.2426445951513,118.02438750074184,116.55984826905848,117.05462646484376,168000.0,19665177.24609375,1.0
2022-08-12,117.77700467939326,120.08267300655758,117.15358683737858,119.98371887207033,189000.0,22676922.86682129,1.0
2022-08-15,119.43946465716093,120.3597524897184,118.56865766871432,120.12226104736328,227500.0,27327814.388275143,1.0
2022-08-16,119.19205709612665,121.71542876105929,119.19205709612665,121.12169647216795,331400.0,40139730.21087647,1.0
2022-08-17,119.73633286337429,121.61649166621358,119.2514523070218,120.92379760742188,248600.0,30061656.08520508,1.0
2022-08-18,121.22066503381674,122.95238882001412,120.92379507915342,122.42792510986328,308900.0,37817986.06643677,1.0
2022-08-19,121.9331393028207,122.0419911094472,120.16183246283586,120.3300552368164,315100.0,37916000.40512085,1.0
2022-08-22,118.90509630532055,119.74621770465863,118.49937457227418,118.65770721435548,313400.0,37187325.44097901,1.0
2022-08-23,118.65771005789313,120.47849018716605,118.65771005789313,118.67749786376952,328000.0,38926219.299316406,1.0
2022-08-24,119.0931099289038,120.90399993305076,118.83582315379424,120.48838806152344,247600.0,29832924.884033203,1.0
2022-08-25,120.68629591543557,122.833631460854,120.68629591543557,122.7148895263672,270300.0,33169834.63897705,1.0
2022-08-26,122.69510538899974,122.9721799944237,119.22176759279928,119.45925903320312,252500.0,30163462.90588379,1.0
2022-08-29,118.61813463689616,120.4686003705946,117.80669864812336,119.43946075439452,199800.0,23864004.258728027,1.0
2022-08-30,119.37018210530024,119.37018210530024,117.05462382510784,117.35148620605467,318600.0,37388183.50524902,1.0
2022-08-31,117.2921283862824,118.45980533486852,117.0645346236853,117.67805480957033,291800.0,34338456.39343262,1.0
2022-09-01,117.00514322429098,117.03482870747432,115.36248357384564,116.01558685302734,455700.0,52868302.92892456,1.0
2022-09-02,117.41087345589912,118.65771668782988,115.006250997748,115.1546859741211,317800.0,36596159.20257568,1.0
2022-09-06,115.51093324964452,115.51093324964452,113.7099407265793,114.77865600585938,358800.0,41182581.77490234,1.0
2022-09-07,115.0656086109509,117.47023078996,114.54114496506966,117.21294403076172,350300.0,41059694.29397583,1.0
2022-09-08,116.39161801799813,119.16237120658636,115.66923857667864,119.15248107910156,340400.0,40559504.55932617,1.0
2022-09-09,120.2014184203362,121.19097483107451,119.37018710946356,120.79515075683594,201200.0,24303984.33227539,1.0
2022-09-12,121.33942348963043,121.93315589310278,120.47850659727943,121.15140533447266,196200.0,23769905.72662353,1.0
2022-09-13,118.30147163943631,119.21186172319648,115.99580339602343,116.56974792480467,243800.0,28419704.544067383,1.0
2022-09-14,116.2530921704333,117.71763145209049,115.62966679065268,117.29212188720705,366900.0,43034479.52041626,1.0
2022-09-15,116.22339825919951,118.35094606756796,115.67914675919964,117.39107513427734,351000.0,41204267.37213135,1.0
2022-09-16,116.30255750865273,117.14367890272652,115.8077793298192,116.81713104248048,1106100.0,129211428.64608765,1.0
2022-09-19,115.985903970076,118.5587490830976,115.985903970076,118.4202117919922,248800.0,29462948.693847656,1.0
2022-09-20,117.35149515230349,118.16293868467976,116.40152187136398,117.72753143310548,172200.0,20272680.91278076,1.0
2022-09-21,119.5186123889926,120.71597464292329,117.3020083226086,117.52960205078124,265000.0,31145344.54345703,1.0
2022-09-22,117.78690562120954,117.94523828054922,116.1937190977585,116.4114227294922,327600.0,38136382.08618164,1.0
2022-09-23,115.22395989323256,115.32291403210172,112.90839378516633,113.95732879638672,350100.0,39896460.81161499,1.0
2022-09-26,113.80888690627988,115.79788989090528,113.19535920297842,113.70003509521484,335800.0,38180471.784973145,1.0
2022-09-27,114.76874769104997,114.94686813432548,111.67143151352128,112.6609878540039,301800.0,34001086.13433838,1.0
2022-09-28,113.62086138528966,116.83691956751971,113.06671223749142,116.11454010009766,239900.0,27855878.170013428,1.0
2022-09-29,114.8775943820458,116.05516886813348,112.93806481948228,114.74895477294922,246800.0,28320042.037963867,1.0
2022-09-30,115.05571443678232,117.06452018552804,114.09585111116688,114.2739715576172,303900.0,34727859.95635986,1.0
2022-10-03,116.18382505448662,117.90565114335354,114.63021419849647,117.38118743896484,216400.0,25401288.961791992,1.0
2022-10-04,118.8853222296718,121.43837991733903,118.8853222296718,120.98318481445312,233500.0,28249573.654174805,1.0
2022-10-05,119.518622029915,120.93368799865438,119.47903886753645,120.19152069091795,265000.0,31850752.98309326,1.0
2022-10-06,119.4592641216242,120.89411805356654,119.07333768338542,120.5180892944336,161300.0,19439567.80319214,1.0
2022-10-07,119.9243418002802,119.9243418002802,117.9749144962186,119.02384185791016,177800.0,21162439.082336426,1.0
2022-10-10,119.91443896526168,121.37898568721624,119.29102118177414,120.66650390625,205600.0,24809033.203125,1.0
2022-10-11,120.19152811228722,122.51698431017276,119.9243511868801,121.68576049804688,285100.0,34692610.317993164,1.0
2022-10-12,121.73523301370012,121.90346335055038,120.09257320750064,120.13215637207033,246400.0,29600563.330078125,1.0
2022-10-13,118.17281917187648,123.16018415218834,117.87595679251876,122.40811920166016,282200.0,34543571.238708496,1.0
2022-10-14,123.12060473214314,123.1601878938699,120.17173090580202,120.67639923095705,194700.0,23495694.93026733,1.0
2022-10-17,122.73721620968772,126.4030886014447,122.45980039216307,126.25447082519533,321700.0,40616063.26446533,1.0
2022-10-18,128.8007394515337,130.35626333079293,125.11505554394007,126.79937744140624,386800.0,49045999.19433594,1.0
2022-10-19,126.19501713855702,127.18578460048494,125.15470034296308,126.66067504882812,336200.0,42583318.951416016,1.0
2022-10-20,126.68050581709146,127.31460128100724,123.10380707521516,123.66854858398438,171800.0,21246256.64672852,1.0
2022-10-21,124.06485993886864,126.53188783541184,122.64805123542934,125.51139068603516,325900.0,40904162.22457886,1.0
2022-10-24,126.31389986710704,127.97840213301372,125.3726666613261,126.90836334228516,288400.0,36600371.98791504,1.0
2022-10-25,127.047082303437,129.7816311573316,127.047082303437,128.9097442626953,245700.0,31673124.16534424,1.0
2022-10-26,129.51414047284186,130.7030677362315,127.6712979232773,127.92889404296876,507300.0,64898327.94799805,1.0
2022-10-27,132.79356197765176,136.04330252194893,130.5147766267295,133.1997833251953,588000.0,78321472.59521484,1.0
2022-10-28,134.3391916288192,140.76932744389492,134.29956727691442,138.7382354736328,682800.0,94730467.18139648,1.0
2022-10-31,137.95555821616267,140.56128697493295,137.3709892994518,139.79840087890625,559800.0,78259144.81201172,1.0
2022-11-01,140.2739199359683,143.29578657217067,139.77853245849337,143.00845336914062,373300.0,53385055.6427002,1.0
2022-11-02,141.33408330510142,143.3156338042576,138.85714518115623,139.04539489746094,454200.0,63154418.36242676,1.0
2022-11-03,137.99514728021208,142.4635372978625,137.25206599526635,141.02691650390625,277200.0,39092661.25488281,1.0
2022-11-04,143.7416790779453,144.55410694414226,140.8089776045284,143.01841735839844,333100.0,47639434.82208252,1.0
2022-11-07,144.39556598307223,144.6729817967627,142.30502995402952,144.35592651367188,359200.0,51852648.80371094,1.0
2022-11-08,144.98013359509542,146.93196190498497,143.20663756057232,144.55409240722656,320500.0,46329586.61651611,1.0
2022-11-09,142.65177132891296,145.63401356759363,142.65177132891296,145.1386260986328,398200.0,57794200.91247559,1.0
2022-11-10,148.61624777078782,150.71668590151313,147.1697096405538,150.65724182128906,511700.0,77091310.63995361,1.0
2022-11-11,150.32040026742274,152.00471492374433,148.88377938756102,149.3989715576172,478100.0,71427648.30169678,1.0
2022-11-14,149.30979330850917,152.16323021951268,147.98215840276114,148.14068603515625,470500.0,69700192.77954102,1.0
2022-11-15,149.04232665412846,152.0047503535716,148.19027437781415,151.42019653320312,440000.0,66624886.474609375,1.0
2022-11-16,151.58858192303038,153.85745012471753,151.15263848423663,152.9558563232422,508100.0,77716870.59783936,1.0
2022-11-17,151.24177355453227,152.37125626947056,149.8051530575179,151.43002319335938,404800.0,61298873.38867188,1.0
2022-11-18,153.22337500393243,154.10516430632745,150.51856300504002,153.89710998535156,695400.0,107020050.28381348,1.0
2022-11-21,152.97565681438806,154.53118085013887,152.60907489529924,153.33233642578125,318500.0,48836349.15161133,1.0
2022-11-22,154.16463169919044,155.22475333297936,150.46902920956936,153.36209106445312,364700.0,55931154.611206055,1.0
2022-11-23,152.52982111435077,154.31321928864375,151.90564309186925,152.1731414794922,214200.0,32595486.904907227,1.0
2022-11-25,152.8567674894976,154.5113599437245,152.8567674894976,153.9664306640625,119000.0,18322005.24902344,1.0
2022-11-28,153.08464411361635,154.1447806500897,150.65724831894167,151.40032958984375,224200.0,33943953.89404297,1.0
2022-11-29,151.11305503603108,152.50013442760795,150.37987586160816,150.71673583984375,209500.0,31575156.158447266,1.0
2022-11-30,150.50863129474814,153.49085855106665,148.35865139581713,153.47103881835938,348700.0,53515351.23596192,1.0
2022-12-01,154.11505058682087,154.7095065017841,152.14340294149756,152.58924865722656,149800.0,22857869.44885254,1.0
2022-12-02,151.35080196648522,153.79801772358508,150.7266239208239,152.4703826904297,207200.0,31591863.29345703,1.0
2022-12-05,150.63741459942443,150.63741459942443,145.7925257676871,147.7344512939453,376000.0,55548153.68652344,1.0
2022-12-06,148.33887678475816,149.10177798676887,145.931284982372,147.60569763183594,298200.0,44016019.03381348,1.0
2022-12-07,147.20934189325783,149.25033584375677,146.76349619539582,147.95242309570312,194200.0,28732360.565185547,1.0
2022-12-08,149.13149124921824,150.13216878497832,147.8335781220548,149.43862915039062,160400.0,23969956.115722656,1.0
2022-12-09,149.0720264160497,149.16119254565712,147.14992032614043,147.18954467773438,194800.0,28672523.303222656,1.0
2022-12-12,147.30847790485282,148.29925329603864,146.58521610233632,148.0515594482422,232000.0,34347961.79199219,1.0
2022-12-13,151.82635781995327,151.82635781995327,147.92270212276577,148.83421325683594,306600.0,45632569.7845459,1.0
2022-12-14,149.7160153659142,149.9141673482795,145.07918036482474,146.19876098632812,433000.0,63304063.50708008,1.0
2022-12-15,145.4358698185702,145.97089683697934,142.82022416753736,144.38565063476562,462800.0,66821679.11376953,1.0
2022-12-16,142.67158630546064,146.85265761357658,142.3545310792408,146.80311584472656,2007700.0,294736615.6814575,1.0
2022-12-19,146.82295383340218,147.43722951305708,144.77204226857685,145.5448455810547,267600.0,38947800.67749024,1.0
2022-12-20,145.14855340690465,146.9319516259535,145.1287336716851,145.27735900878906,339900.0,49379774.3270874,1.0
2022-12-21,146.1294316194372,149.24046497088673,145.5448627940216,147.9623565673828,307100.0,45439239.70184326,1.0
2022-12-22,146.78329863409982,148.1902123270778,144.96027640610728,147.70472717285156,311100.0,45950940.62347412,1.0
2022-12-23,147.53632037572527,149.081927077289,147.30843122298677,148.4676513671875,130800.0,19419568.798828125,1.0
2022-12-27,148.41809507920348,150.00332597693873,147.89298554906304,148.6955108642578,132500.0,19702155.18951416,1.0
2022-12-28,148.80452259615126,149.35935426275344,146.20869653396423,146.23841857910156,132800.0,19420461.987304688,1.0
2022-12-29,147.2985237612953,148.61625638204603,146.94184414125726,147.74436950683594,161500.0,23860715.675354004,1.0
2022-12-30,147.466990365514,147.55615651318388,145.98082743222483,146.7437286376953,157700.0,23141486.00616455,1.0
2023-01-03,147.4867933843744,147.9425566175155,145.0395774888798,146.94186401367188,188300.0,27669152.99377441,1.0
2023-01-04,147.7543056853959,148.3685814519686,143.20663617322597,144.0983428955078,375800.0,54152157.26013184,1.0
2023-01-05,143.16698296866184,144.23702174895757,140.5810596957871,141.0863494873047,261200.0,36851754.486083984,1.0
2023-01-06,143.08776331995787,146.35732474920457,142.19607162017738,146.27806091308594,221900.0,32459101.71661377,1.0
2023-01-09,146.44649341645643,147.93265635369352,143.10758552190043,143.70204162597656,290100.0,41687962.2756958,1.0
2023-01-10,143.10754284222253,145.97088197596344,142.38428132818444,145.69346618652344,244300.0,35592913.78936768,1.0
2023-01-11,146.41673343432925,148.30911737913706,146.28792784203563,146.4266357421875,177100.0,25932157.189941406,1.0
2023-01-12,146.58512696800875,150.50860178328338,146.08973957364708,150.44915771484375,229600.0,34543126.611328125,1.0
2023-01-13,150.56823885524898,151.71866305861147,149.49714172827362,151.43106079101562,175400.0,26561008.06274414,1.0
2023-01-17,149.11030991594612,151.33183053115906,147.10696139003514,147.17637634277344,278600.0,41003338.44909668,1.0
2023-01-18,147.03755846042213,149.56653617989593,145.63919571954017,146.01605224609375,197600.0,28852771.923828125,1.0
2023-01-19,145.2523941785718,145.61933856026133,142.09860649026726,142.84242248535156,130200.0,18598083.407592773,1.0
2023-01-20,143.78460278911717,144.1317230129468,141.45398815175665,144.12181091308594,191700.0,27628151.15203857,1.0
2023-01-23,143.98296699724244,144.4887716738982,142.7135219545802,143.1895751953125,202200.0,28952932.104492188,1.0
2023-01-24,142.91187847368278,146.53177758589615,142.13831090924825,145.3416748046875,213300.0,31001379.235839844,1.0
2023-01-25,144.2804850332977,146.0358952782908,143.4970053945592,145.01438903808594,152900.0,22172700.08392334,1.0
2023-01-26,146.25405562450968,146.6705907506686,144.07219847811675,145.14329528808594,137000.0,19884631.454467773,1.0
2023-01-27,144.38958668240815,145.97640051431307,144.38958668240815,145.37142944335938,153500.0,22314514.419555664,1.0
2023-01-30,145.03421184552653,147.33507486561987,143.89368486805714,144.25071716308594,176200.0,25416976.364135742,1.0
2023-01-31,144.72674048867887,147.2953963855385,144.72674048867887,147.02761840820312,331900.0,48798466.54968262,1.0
2023-02-01,146.7995116489733,149.5268366414222,145.93667490639484,147.85076904296875,247600.0,36607850.41503906,1.0
2023-02-02,148.227673958154,148.66403334341487,146.12514356418876,148.3466796875,189000.0,28037522.4609375,1.0
2023-02-03,147.87062725857493,149.42767422036306,147.1962262142456,147.41441345214844,263800.0,38887922.26867676,1.0
2023-02-06,146.77969646386552,147.75161183835246,144.77634772084167,146.19456481933594,284800.0,41636212.06054688,1.0
2023-02-07,145.28215324829014,147.0672996239952,143.44740097740043,146.90863037109375,301100.0,44234188.60473633,1.0
2023-02-08,145.86726982700827,147.2656474587561,145.71849755575192,146.3928985595703,212900.0,31167048.10333252,1.0
2023-02-09,147.2755702729552,148.0888163760011,143.9234346053351,143.95318603515625,428700.0,61712730.853271484,1.0
2023-02-10,143.96314460149816,144.71687287597965,142.66394810661222,144.6672821044922,207200.0,29975060.85205078,1.0
2023-02-13,144.97469473437263,146.90862850511562,144.58791100681918,146.04579162597656,256600.0,37475350.13122559,1.0
2023-02-14,145.69868517326262,147.22598073770396,144.64742762289737,145.7978515625,154800.0,22569507.421875,1.0
2023-02-15,144.3598072544839,147.75160640782545,144.2705529661533,147.41441345214844,183900.0,27109510.633850098,1.0
2023-02-16,145.63919192455256,149.49711731882218,145.63919192455256,147.53343200683594,294500.0,43448595.72601318,1.0
2023-02-17,148.09874068548876,150.97482344714868,147.9698077236498,149.9434051513672,268400.0,40244809.94262695,1.0
2023-02-21,148.52521763744244,148.5946477486016,144.56812502480372,145.2722625732422,203200.0,29519323.75488281,1.0
2023-02-22,145.92680026455895,146.8491400951655,145.01438766703052,145.3317413330078,239200.0,34763352.52685547,1.0
2023-02-23,154.11868611456632,164.45278419598773,152.20460666099646,160.7832794189453,743200.0,119494133.26416016,1.0
2023-02-24,164.57174748482433,168.4891748125808,159.67247773430958,164.15521240234375,576900.0,94701142.03491212,1.0
2023-02-27,164.75030167219876,165.56354786777655,163.40151454593058,164.67095947265625,472600.0,77823495.44677734,1.0
2023-02-28,164.78997467470782,167.50737303400123,164.78997467470782,165.8412322998047,555400.0,92108220.41931152,1.0
2023-03-01,166.0891666977237,166.9916671385784,164.63128602648956,165.61312866210938,347700.0,57583684.83581543,1.0
2023-03-02,164.91888444470945,166.5949523297203,164.41309498932358,165.48419189453125,217500.0,35992811.73706055,1.0
2023-03-03,166.4164643114931,168.07269306970608,163.99658009322528,167.55697631835938,209200.0,35052919.44580078,1.0
2023-03-06,166.99166434785013,167.40819951367365,164.22466020869783,165.11724853515625,367000.0,60598030.21240234,1.0
2023-03-07,165.82140974532663,166.9718490160897,164.26436248258585,164.44287109375,346900.0,57045231.98242188,1.0
2023-03-08,164.8494665162199,166.63462799276118,163.3618344745981,166.5850372314453,320900.0,53457138.4475708,1.0
2023-03-09,167.29914360843068,167.43798869500907,163.4412174888816,163.5304718017578,216800.0,35453406.286621094,1.0
2023-03-10,162.71720547817773,162.71720547817773,155.82449801256152,157.18321228027344,417200.0,65576836.16333008,1.0
2023-03-13,154.47568922892097,157.44104089586975,153.49386187158711,154.39634704589844,272700.0,42103883.8394165,1.0
2023-03-14,157.81791876502407,158.8096733928282,156.15176312116628,157.08401489257812,363400.0,57084331.01196289,1.0
2023-03-15,153.67242034621603,154.66417525665688,151.49056256984193,154.62451171875,460600.0,71220050.09765625,1.0
2023-03-16,152.98810433557432,159.3155053950236,152.6806627400425,159.21632385253906,453100.0,72140916.33758545,1.0
2023-03-17,158.75020309479314,159.77170936029594,155.87410500451236,159.0774688720703,898100.0,142867474.79400635,1.0
2023-03-20,160.15846942344052,162.33039947046603,159.58324989056086,160.317138671875,337600.0,54123066.015625,1.0
2023-03-21,162.51883436596106,164.07589647544356,159.88077842151898,160.68409729003906,314800.0,50583353.8269043,1.0
2023-03-22,159.57334983641874,161.80479825625483,157.97662391735025,158.59152221679688,374800.0,59440102.52685547,1.0
2023-03-23,158.4724610411882,159.22620422307983,154.73355709102032,156.34019470214844,327200.0,51154511.70654297,1.0
2023-03-24,154.60465527587306,156.3600655103465,152.29386477428375,155.40797424316406,339500.0,52761007.2555542,1.0
2023-03-27,156.7170930477583,158.64109972351136,154.49555691430524,157.85760498046875,435100.0,68683843.92700195,1.0
