date,close,high,low,open,volume,vwap
2018-06-14,111.35747528076172,115.7122417230386,110.0354964247868,114.70131252760461,3889543,112.36840447619572
2018-06-15,111.20195770263672,113.14604787226324,110.65761482829825,112.43062411373485,3876767,111.66854013439941
2018-06-19,107.46929931640625,112.29064043438751,106.61390678422336,110.15214130525366,4489492,108.79128217833905
2018-06-20,113.55043029785156,113.67484305985771,108.09142137779065,108.44913921624556,5558720,111.77223157849998
2018-06-21,111.19419860839844,113.9159251639513,110.50210290176072,113.5348791744909,4593598,111.87074222470348
2018-06-22,110.4499282836914,111.08333530658305,108.47053888792634,110.0540504045384,2703947,110.00126749273359
2018-06-25,112.033447265625,114.40871469881847,110.46577414246309,110.84581354902828,4656023,112.30264536896885
2018-06-26,109.52359008789062,114.76501004018843,108.478466548694,111.63757679446302,4688583,110.92235555892437
2018-06-27,102.98368835449219,110.17282078138845,102.54822022435624,109.8957134849277,4433300,105.23490978674563
2018-06-28,101.50309753417969,104.74137606055872,98.5736033059917,101.34474878045732,5218651,101.60602563357669
2018-06-29,104.195068359375,105.60439272021549,99.76123103637552,102.84116062242374,3662761,103.18689737198866
2018-07-02,105.27976989746094,108.17759903059887,102.95991911670251,106.88703320809124,3328955,105.4724293482541
2018-07-03,99.04866027832031,104.98683547280189,95.05820988204984,103.98921532296173,9773421,99.69790187772401
2018-07-04,99.61872100830078,102.74616024654209,98.97740070149207,100.15711522902221,6510368,100.44742731877831
2018-07-05,99.99876403808594,103.54582678412739,99.68206049703497,99.84040924725164,3912050,101.07555043974942
2018-07-06,101.6297836303711,102.95201447928044,99.02490610155468,101.74062896856603,3813123,101.20223473706874
2018-07-09,104.53551483154297,105.2085120780967,101.34473999961631,103.64082693273883,3931412,103.69625563641866
2018-07-10,104.14754486083984,106.05567909624568,102.23942270666784,104.67010654942328,3599625,104.14754888791778
2018-07-11,101.99398803710938,103.71209667474447,100.47381230901625,100.47381230901625,2813803,102.05996567362337
2018-07-12,104.90764617919922,105.13725005131971,101.89105843715721,102.30277484641762,2827786,103.97865155589204
2018-07-13,107.67877960205078,108.20134128490976,103.74375264568302,105.26392220208157,4340635,106.54129117754785
2018-07-16,108.29635620117188,110.44993292067595,107.36209016614013,107.68670085893572,3858122,108.702793095996
2018-07-17,107.67877960205078,108.7001391810627,105.76273217946822,108.7001391810627,2713084,107.38055032086056
2018-07-18,104.82846069335938,108.26468996861874,104.43258280240072,107.67087313218076,2776327,105.84191115479295
2018-07-19,104.1396484375,105.5964763363259,103.18163060192127,104.75721704855088,2938630,104.30591845858238
2018-07-20,104.71761322021484,105.6993947189082,103.02325636489894,104.51967427879367,4798270,104.48008810134066
2018-07-23,102.84906768798828,104.9076374824007,102.13649234135616,104.36132407874018,2810086,103.29773250391504
2018-07-24,105.94483947753906,106.1823686288817,101.74061819934198,103.00743228567973,3599319,104.62260876858757
2018-07-25,106.26945495605469,107.01370727461446,105.32726370516451,106.09526772910523,3257766,106.20347531194454
2018-07-26,103.4428939819336,106.26946808377765,102.96784773439718,106.26946808377765,2832217,104.22673660003613
2018-07-27,106.182373046875,107.26707464961567,102.96784636449478,102.96784636449478,4335062,105.47243135366182
2018-07-30,104.85223388671875,106.17447694496208,102.27111385798759,105.76276047125016,3702730,104.43260822988947
2018-07-31,101.62187194824219,104.05255621563211,101.62187194824219,103.72793340559822,3191523,102.43210003737215
2018-08-01,99.2070083618164,103.20537773756166,98.96947919550016,102.50862873803007,2833953,100.46062176495941
2018-08-02,94.53565216064453,99.36536176332814,92.83337583067907,99.36536176332814,5322989,95.57812991821724
2018-08-03,93.13423919677734,95.40658067885464,91.84367932570238,95.01070275072661,3413391,93.46149973377813
2018-08-06,90.12555694580078,93.94181935454046,89.55549184895719,93.94181935454046,3425453,91.20762271643281
2018-08-07,92.79378509521484,93.01548181185271,87.90865285088702,90.26016873981798,6319807,91.23930658598486
2018-08-08,89.81678009033203,92.23163166148231,88.28077190182293,92.23163166148231,4737516,90.10972788454576
2018-08-09,92.5562515258789,93.41134921466191,88.28076912258113,88.6766470110232,4030783,91.41612328770732
2018-08-10,92.21580505371094,94.29020152006292,91.48739111958152,92.30289868068486,2578186,92.66446589778513
2018-08-13,89.62675476074219,91.62990202265041,87.56027162526716,91.31319849234676,4680009,89.60564280288658
2018-08-14,91.36862182617188,92.45332342158682,89.88803628451535,89.88803628451535,4215938,91.236660510758
2018-08-15,86.85560607910156,91.76449550721992,86.41222477821215,91.68532113786355,4943570,88.34410878817788
2018-08-16,82.5326156616211,88.43911268668313,82.24758311537215,85.57296080807086,8054412,84.40643715455879
2018-08-17,83.21353912353516,85.11375438300011,83.01560015985376,84.30616606905184,6943165,83.78096455546302
2018-08-20,85.9054946899414,85.96883659660365,83.5302275556573,84.82078719066298,5412336,85.13485294740079
2018-08-21,89.9434585571289,90.45810104031766,86.24596038448512,87.09313885719862,4316567,88.8825066606439
2018-08-22,88.44703674316406,90.20473552703855,87.94823278042286,89.46840241597268,2504588,88.86666835020849
2018-08-23,88.67664337158203,89.92761889746492,86.9664480642054,89.45256665895484,3188859,88.52357011108411
2018-08-24,86.1826171875,88.59747478157561,85.54921617506288,88.59747478157561,4350509,86.77643604804616
2018-08-27,91.21027374267578,91.28945416211361,86.24596709918961,87.09314563786045,8349874,89.58189833465967
2018-08-28,89.92762756347656,92.13662702806982,88.9141810794949,91.44779728944907,5375934,90.32614522368043
2018-08-29,89.4684066772461,91.05191829985222,88.0432438006536,90.95690542787358,3798216,89.52118959258398
2018-08-30,91.84367370605469,94.13976675682953,90.81438873965365,91.05191789824387,8497230,92.26594306751262
2018-08-31,91.31320190429688,91.84367686402187,88.68457277360648,91.84367686402187,6326391,90.61381718064173
2018-09-03,90.14140319824219,90.88565563753751,88.67665606950342,89.86428985614856,3755072,89.90123830176104
2018-09-04,91.10733795166016,91.59030946383022,89.37339084925884,90.41850824398712,4896419,90.69034608824974
2018-09-05,90.99649810791016,92.15246089895683,89.91179044232105,90.95690790002199,4040851,91.02024981639602
2018-09-06,86.45973205566406,90.86981167675498,85.66797624548173,89.7059357099056,5704742,87.6658399926336
2018-09-07,87.35441589355469,89.31005361955857,85.90550137907198,87.29899323106383,6296130,87.5233236307284
2018-09-10,86.33305358886719,87.2594064297543,84.1478058785598,87.09313843579642,3575304,85.9134219657271
2018-09-11,85.82633972167969,87.15648985908645,84.78122218804708,85.80258801146817,2828598,85.9213505896044
2018-09-12,83.13435363769531,85.58879525125626,82.27134277085729,84.87621386909547,3974409,83.66483055326962
2018-09-13,82.6593017578125,84.99497881112109,81.15496462014495,84.59910093492526,6454416,82.93641506302617
2018-09-14,85.23251342773438,86.77643482782035,82.11299362994102,83.15019179919788,5876060,84.70731396183191
2018-09-17,88.59747314453125,88.67664751454579,84.48033945698558,85.23251107366679,5015225,87.2514867053542
2018-09-18,89.880126953125,90.6560503916416,86.72894185937567,87.0931488478653,5456984,89.08837306804742
2018-09-19,93.50635528564453,94.6148145724409,89.14377929892319,89.4684020643165,5518153,92.42164971900287
2018-09-20,92.87295532226562,94.45646688076552,91.69323486193882,93.49843707212995,3787276,93.00755235498998
2018-09-21,98.81112670898438,99.57912476438464,93.34801045582975,93.34801045582975,5727893,97.24608730973291
2018-09-25,96.5150375366211,99.38118979457299,95.96872407723573,98.65277587580425,3435630,97.28831713614328
2018-09-26,100.94886016845703,103.15785343992962,97.06925570680075,97.52055625181151,8221374,100.39198977172913
2018-09-27,101.0042953491211,101.34475061233412,98.92989281040245,100.9488726802547,5402801,100.42631292395255
2018-09-28,101.34474182128906,102.5323755145073,98.66860940719289,100.94094467422201,4274598,100.84857558099641
2018-10-08,95.76286315917969,99.34952206592905,94.163519074907,98.65277308454425,7493006,96.42530143333857
2018-10-09,95.80245971679688,96.77632208914527,94.34563182390579,95.80245971679688,5015133,95.64147120994932
2018-10-10,89.86427307128906,95.88161525824763,89.3100464906203,95.43031474524116,9844202,91.685311606719
2018-10-11,87.8848876953125,90.73520716919924,85.43044609392716,85.74714960005169,9038741,88.01684698614629
2018-10-12,91.3448715209961,92.64335058813286,88.47871326564332,88.47871326564332,9064936,90.82231179159076
2018-10-15,88.89042663574219,91.85951107371362,88.1620127033748,91.81200765570375,5356444,89.63731680427686
2018-10-16,89.93553924560547,91.40820553033289,88.2886917574025,88.87458936339185,3799506,89.87747884444696
2018-10-17,89.43672943115234,91.84366765314324,86.30137736372943,91.36861540788833,4616664,89.19392481600835
2018-10-18,86.7051773071289,89.42089987878778,85.11374649524042,87.83738831608564,5191606,87.07994122705236
2018-10-19,91.80409240722656,92.62751925212153,85.78674889212118,85.78674889212118,6078727,90.07278685048976
2018-10-22,96.26958465576172,97.91643816665749,94.06850450207284,94.21894003680984,5900956,96.08484244149736
2018-10-23,87.01396179199219,96.59420556171051,86.64183560734585,96.59420556171051,15399732,90.08333432034952
2018-10-24,82.54054260253906,85.27209771126822,80.67199842104515,84.70995181506026,14944431,82.82821291161747
2018-10-25,80.12569427490234,80.6403368155284,77.9087813900319,79.57146756383926,9503343,79.55827082682089
2018-10-26,76.00856018066406,81.44792494321518,75.23263680428136,80.75909519195557,11707767,77.5630406427202
2018-10-29,68.40769958496094,70.94131562711547,68.40769958496094,70.86214125841386,9600585,69.25223826567911
2018-10-30,67.1408920288086,68.88275231477441,64.82896057863907,65.71572921984225,21506855,66.95086830740736
2018-10-31,69.98329162597656,70.37125025968038,67.08546866550489,67.6001050805618,12009593,69.14667018372062
2018-11-01,74.61506652832031,76.64196552815599,71.33719792806451,72.03394691325889,15207728,74.19807666151361
2018-11-02,79.71397399902344,81.39249846571646,76.10356949247253,77.40204851818355,13056822,79.07001398573748
2018-11-05,77.3228759765625,79.17558168857884,75.10595727303529,79.17558168857884,10262555,77.20147164605888
2018-11-06,75.65227508544922,77.1961966012266,74.10834752905397,77.1961966012266,5658817,75.65227307190993
2018-11-07,75.5493392944336,77.08534752635924,74.50422184812788,76.01647837182665,4555024,75.7129695563069
2018-11-08,75.29597473144531,77.10117697359236,75.193048652943,76.56278279254698,5035157,75.8634001193269
2018-11-09,75.16929626464844,75.60475832262912,73.73621418420072,74.00541429259326,3327542,74.83675625715942
2018-11-12,73.9262466430664,74.3458762813472,72.04978308480672,74.2983668222426,5858771,73.44063533640677
2018-11-13,77.1407699584961,78.13046473573195,72.4456576936645,72.76236123050349,8521882,75.90563079596417
2018-11-14,74.72591400146484,77.06159735373815,74.18751978866256,77.06159735373815,7557072,75.32501038128852
2018-11-15,75.28013610839844,75.50182674585875,74.3696158125863,74.66256760672562,4729514,75.05052622228116
2018-11-16,75.65227508544922,76.70530579180664,74.70216442598648,75.19305523540646,5450222,75.68658176774744
2018-11-19,77.51289367675781,78.01961690321146,75.1376262875249,75.43849131553883,5961040,76.89004562249805
2018-11-20,75.63642883300781,76.80031079820095,75.63642883300781,76.80031079820095,2769416,76.02438948807219
2018-11-21,76.83199310302734,77.65541996220985,74.09251841952961,74.34588006538438,4945460,76.19331049492227
2018-11-22,77.33869934082031,77.59206093080644,76.32525298087582,77.19618306891456,3451198,77.08533775083419
2018-11-23,75.61267852783203,77.59206801808942,75.42265882814017,77.51289364660259,2627379,76.20913512468721
2018-11-26,74.85260009765625,76.4044408660194,74.58339996281013,76.4044408660194,2477614,75.28014697549526
2018-11-27,74.0291748046875,75.58893485530653,73.39576768422907,75.58893485530653,2471104,74.33795911474103
2018-11-28,76.72905731201172,76.78447997626749,74.33003216906721,74.8605131447923,3989893,75.94785648578214
2018-11-29,77.23577880859375,79.65854956406965,77.18826935414123,77.94835417859214,4882573,78.02753257560154
2018-11-30,79.3180923461914,80.02275448994408,76.80030878561561,78.02753263091094,7562664,78.7137185405837
2018-12-03,81.84380340576172,83.54607363031458,81.0045381072255,82.34260741064615,8072095,82.13147171443393
2018-12-04,82.18424987792969,82.77806669484936,80.90160337876107,81.946720734915,3471398,81.9546399838467
2018-12-05,82.35051727294922,83.3956346216301,80.75908652361117,80.99661566492742,4612516,82.1684128060635
2018-12-06,79.11223602294922,81.78837442314877,78.85887441518176,80.71158607998277,4063367,79.91982828709325
2018-12-07,80.98078918457031,81.9229806001626,79.4210291586502,79.4210291586502,3812824,80.7749329811277
2018-12-10,77.90878295898438,80.57699651677326,77.42581136935254,79.57146916627543,4349158,78.63719694837006
2018-12-11,78.66094207763672,79.08057170944139,77.75042164677916,77.90877644032093,3817797,78.49731181128575
2018-12-12,78.73220825195312,79.43687051632908,78.05129769796451,79.34185763416156,2699667,78.7401254887489
2018-12-13,80.93328094482422,81.39250077050109,78.34423602882538,78.77178489680549,4684801,80.22333924805024
2018-12-14,80.0465087890625,81.0757937275284,79.1755786322314,80.35529306247882,2929705,80.0992937162741
2018-12-17,78.60551452636719,78.93805051121817,76.80031227647056,77.63165827921539,5014694,78.11462577135198
2018-12-18,78.21756744384766,78.60552615021012,77.20412084075161,77.51290516386312,3369533,78.0090714782698
2018-12-19,77.35453796386719,78.85887516710032,77.1170148521676,77.91668988830926,3460047,77.7768093277117
2018-12-20,75.21680450439453,77.10910047130831,74.58339741863678,76.80031617817126,4365746,75.63643413144653
2018-12-21,74.0291748046875,74.90010506485434,72.59609859440735,74.73383705487305,5495997,73.8417928213164
2018-12-24,74.0291748046875,74.97927944475715,72.54858913397128,73.63329686455548,2783485,73.85234779447198
2018-12-25,74.12417602539062,74.14792773156358,72.75443591011869,72.78610686522164,2885639,73.67551322235762
2018-12-26,73.5857925415039,74.81301051647881,73.37201507371057,73.64121521081738,2603337,73.92360604389776
2018-12-27,73.23741149902344,75.03469450712782,73.23741149902344,74.58339394275855,4554611,73.83650583505823
2018-12-28,74.9951171875,75.48600196230922,72.84945949853427,73.63329612070423,5310165,74.44352621611449
2019-01-02,72.12894439697266,76.53111027807539,71.82016015150644,75.65226095155869,6141844,73.49340494218482
2019-01-03,70.37918090820312,72.04978632717048,69.39740529138177,72.04978632717048,5679730,70.60879084225179
2019-01-04,71.54305267333984,71.89142714909565,69.3578050319377,69.6745085516596,4779657,70.9307616181244
2019-01-07,70.77503967285156,72.84152247859134,70.74336872081298,72.29520912700465,6893032,71.45331029075196
2019-01-08,71.93101501464844,72.2081283434316,70.76713299314166,70.86214586613195,6120498,71.63542545040723
2019-01-09,73.94998931884766,75.35931360756402,72.50899407480298,72.99987878084926,6932952,73.93943233373822
2019-01-10,72.99197387695312,74.26670128101574,72.44566040646407,74.14793669517668,3771460,73.23477852147765
2019-01-11,74.425048828125,74.46463903630192,72.21604931356504,73.22949582047046,5161132,73.70191239266398
2019-01-14,73.56995391845703,74.09251569164083,72.74652708959091,74.09251569164083,3829222,73.46966556656292
2019-01-15,77.51289367675781,77.51289367675781,73.0157205115188,73.63328906622057,7543121,76.01383595501147
2019-01-16,76.68155670166016,78.106719719225,76.37277238795745,77.32288307987336,4415404,77.05368293628088
2019-01-17,77.20410919189453,78.42341383996421,76.17482424307988,77.43371909711064,3387702,77.26744909164621
2019-01-18,79.17558288574219,79.72980954969535,77.19619331359864,77.51289685326512,6009629,78.70052858301206
2019-01-21,80.06234741210938,81.94672401186631,79.23892066817886,79.23892066817886,6226585,80.41599736405152
2019-01-22,78.1858901977539,79.57146293543562,77.56832160117175,79.57146293543562,2932374,78.44189157812042
2019-01-23,78.36799621582031,78.93014214103856,77.2041141568767,77.97211829322005,2662714,78.16741750457852
2019-01-24,78.43132781982422,78.93805104989812,77.43371985846349,78.58176335521463,2521173,78.26769957606194
2019-01-25,78.11463165283203,78.9776425921876,77.1566018003814,78.37590648106472,3978300,78.08295868180035
2019-01-28,78.93805694580078,81.12330481409707,78.38383025920506,79.17558612040915,6074471,79.4817306730343
2019-01-29,78.38382720947266,79.20725399796143,77.1011805896044,79.17558303987137,5359062,78.23075393234616
2019-01-30,75.83438110351562,78.85888847838135,75.73937425904566,77.98795817390304,6112931,76.8108812803142
2019-01-31,74.8209228515625,76.2460857030773,74.06875726030697,76.00063729827248,9986193,75.04525527164891
2019-02-01,78.38382720947266,78.77178587499509,74.82092597267844,75.59684934434092,9636930,77.32551301904873
2019-02-11,82.2555160522461,82.3901130990907,77.31496116279811,78.39174961879057,12480218,80.65353010471163
2019-02-12,81.82003784179688,83.1185228535455,81.16288514782677,82.19216401778282,7906099,82.03381528105638
2019-02-13,82.14466857910156,82.73848546039628,80.20486918311926,82.26343316348404,8708059,81.69600774087236
2019-02-14,86.57057189941406,86.65766551626393,81.55084328048066,82.06548573260712,13162428,84.92636023205289
2019-02-15,83.77567291259766,85.93716874057093,83.53023056620621,85.5096199161163,6046002,84.41435740645827
2019-02-18,86.3647232055664,86.93478834207058,84.32199181329891,84.6545277960539,7706325,85.8738344536453
2019-02-19,85.36711120605469,88.04324366965497,84.72579093285101,86.37263842704178,6858936,86.0453819361869
2019-02-20,85.44628143310547,87.01396051896117,83.92611180117198,86.3013791162995,6112046,85.4621179177462
