date,close,high,low,open,volume,vwap
2018-03-14,2.890334367752075,2.951183262462552,2.859909421699172,2.890334367752075,154156615,2.900475683971267
2018-03-15,2.890334367752075,2.9359707894361007,2.859909421699172,2.8675157579519306,110014414,2.895404859629116
2018-03-16,2.8979403972625732,2.935970680765269,2.88272792479919,2.8903342607704112,136175120,2.905546334275677
2018-03-19,2.8751220703125,2.92836562941719,2.8675159330742916,2.890334544267994,121347734,2.8903345442679935
2018-03-20,2.8523032665252686,2.87512187617821,2.814272981860269,2.8523032665252686,105318312,2.847232708187916
2018-03-21,2.8142733573913574,2.897940872526668,2.8142733573913574,2.852303647131044,121510840,2.8421625291031276
2018-03-22,2.7762420177459717,2.83709171257673,2.7458178685073475,2.8218792389992724,147618622,2.786383866276683
2018-03-23,2.6545441150665283,2.677362724757493,2.532845328832532,2.6621502518038285,272369252,2.621584056218851
2018-03-26,2.6089067459106445,2.6165128827928577,2.555663987214223,2.5936950705834243,125908711,2.5936945386392414
2018-03-27,2.639331579208374,2.6773626609465904,2.6241191066172753,2.6469377157643934,114990691,2.6469377822574134
2018-03-28,2.6013007164001465,2.6165129907924767,2.5708765665736397,2.6089068535963116,84327596,2.596230091255421
2018-03-29,2.631725549697876,2.6469380240608147,2.5784829865625474,2.608906937893009,87220689,2.619048853440413
2018-03-30,2.639331579208374,2.6545440517994727,2.6241191066172753,2.639331579208374,66076769,2.639331579208374
2018-04-02,2.6697566509246826,2.6925744649419223,2.6393319015062744,2.6469380389911055,100518467,2.6672210057909598
2018-04-03,2.6165127754211426,2.6393315840895215,2.6013005022809708,2.631725248040375,77541200,2.6190482872638783
2018-04-04,2.6165127754211426,2.6545440567087537,2.6013005022809708,2.631725248040375,77168190,2.624119111470289
2018-04-09,2.5860891342163086,2.616513085666907,2.525239436003355,2.601300810722982,94339386,2.575947218628857
2018-04-10,2.639331579208374,2.639331579208374,2.5708763502041996,2.6013004974701572,67899992,2.616513169540316
2018-04-11,2.639331579208374,2.6545440517994727,2.6241191066172753,2.639331579208374,58561465,2.639331579208374
2018-04-12,2.624119520187378,2.639331995176014,2.6013009074439695,2.639331995176014,50512320,2.6215841409357874
2018-04-13,2.624119520187378,2.669756745674195,2.6089070451987415,2.65454447016465,68081311,2.6342611036867716
2018-04-16,2.5784833431243896,2.616513437155716,2.5632708666578154,2.6089072986619843,65987791,2.586089215645974
2018-04-17,2.548058032989502,2.60130079550263,2.548058032989502,2.5860891190849613,55024516,2.565805620493878
2018-04-18,2.487208843231201,2.5784826812042625,2.411147477819533,2.5632702086428694,148569668,2.492279667418332
2018-04-19,2.5100276470184326,2.5176329862332523,2.456784088663369,2.4719965624046836,59562462,2.494814907305018
2018-04-20,2.4491779804229736,2.5100276766269456,2.4415716437230537,2.5100276766269456,80801542,2.4669257669243243
2018-04-23,2.456784248352051,2.479602860707674,2.4263602962872683,2.449178110726539,74930845,2.4542491351156643
2018-04-24,2.4948153495788574,2.5100278243951957,2.4415717874612177,2.4491781246089315,70691778,2.4821383204784238
2018-04-25,2.5328454971313477,2.5404516343740493,2.4719965986688126,2.4796027359115143,75482807,2.51509791005807
2018-04-26,2.4948153495788574,2.525239501295178,2.464390399946181,2.517633164147464,65020497,2.494815083606739
2018-04-27,2.471996784210205,2.51002787223638,2.4567843091039165,2.502421734422782,58146327,2.479602988516834
2018-05-02,2.4796030521392822,2.494815528043835,2.471996913926558,2.4796030521392822,54318108,2.482138498036558
2018-05-03,2.548058032989502,2.570876644750961,2.4719966587149145,2.487209133048915,91528178,2.5303104454851257
2018-05-04,2.5176331996917725,2.5404518124988917,2.510027859832131,2.5404518124988917,58829007,2.5227042906742647
2018-05-07,2.548058032989502,2.5556641704169607,2.5176330843215013,2.5328455586555014,57249903,2.5404517625759877
2018-05-08,2.5708765983581543,2.578482935127435,2.540451650239188,2.5480579870084687,65039914,2.563270394574926
2018-05-09,2.540451765060425,2.570876714554513,2.517633152679403,2.5556642398074687,68264862,2.5429872107647804
2018-05-10,2.5328454971313477,2.5556641083385307,2.5176330231668667,2.548057971095829,61114359,2.535380876212248
2018-05-11,2.5100276470184326,2.5480579337158815,2.502421509887313,2.5404515971056867,55715614,2.520169030207209
2018-05-14,2.5176331996917725,2.5328456747228825,2.5024217220561216,2.510027859832131,69763710,2.517633532156925
2018-05-15,2.5100276470184326,2.525239322843447,2.494815173277118,2.5176329862332523,52779126,2.5100273810463327
2018-05-16,2.487208843231201,2.51763279095869,2.487208843231201,2.510027452333761,49296504,2.497350159140364
2018-05-17,2.456784248352051,2.494815335437785,2.449178110726539,2.494815335437785,60177142,2.466925898172125
2018-05-18,2.471996784210205,2.479602922023803,2.449178171290319,2.449178171290319,41403420,2.4669259591747754
2018-05-21,2.5024216175079346,2.525239431445385,2.4872091431123833,2.5100277549661683,91823890,2.504956730688568
2018-05-22,2.4948153495788574,2.502421686726571,2.479602874762519,2.502421686726571,48917906,2.4922799703559826
2018-05-23,2.4796030521392822,2.5252396819365273,2.4796030521392822,2.517633344244699,75252437,2.4948152620716972
2018-05-24,2.464390277862549,2.487209088696178,2.4491780032789014,2.4719966146334515,62607947,2.466925789945876
2018-05-25,2.4491779804229736,2.4719965915645785,2.4491779804229736,2.4643902548646586,53099908,2.456784184136842
2018-05-28,2.4339654445648193,2.4567840551257563,2.42636010545382,2.4567840551257563,45320161,2.439036535048132
2018-05-29,2.4491779804229736,2.456784117643816,2.4339655065022114,2.4339655065022114,42274505,2.4466425348563337
2018-05-30,2.388328790664673,2.4263598710857432,2.3807224548930273,2.418753535314097,74947261,2.398470372214481
2018-05-31,2.4433228969573975,2.4668923242992404,2.388328940098905,2.411898161399877,91156279,2.432848053785181
2018-06-01,2.435466766357422,2.4433231054478424,2.411898367208827,2.4276102212261126,54266900,2.4302294130046973
2018-06-04,2.459035873413086,2.474748756891953,2.4433229899342184,2.4511795346940914,58227248,2.459035873413086
2018-06-05,2.5140299797058105,2.521886318241369,2.4511794774622144,2.459035815997773,95921218,2.4956985918031314
2018-06-06,2.4983179569244385,2.5061745016146073,2.4747487349356856,2.4983179569244385,56571495,2.4930803978249103
2018-06-07,2.4983179569244385,2.5140300161003903,2.4904616182751464,2.4983179569244385,52596000,2.500936530433325
2018-06-08,2.459035873413086,2.4983179790898147,2.4511795346940914,2.4983179790898147,57948382,2.469511129065664
2018-06-11,2.4511797428131104,2.4904618518251125,2.43546685800013,2.4433231973861718,49285881,2.459036150879451
2018-06-12,2.4668924808502197,2.474748819768823,2.427610168134551,2.4590359358907325,46788428,2.4564171562511983
2018-06-13,2.459035873413086,2.4904616403708206,2.4511795346940914,2.466892418172959,45961550,2.466892349492666
2018-06-14,2.4197542667388916,2.474748424340984,2.404041385371485,2.4511792053102996,59694386,2.432848025483787
2018-06-15,2.3961851596832275,2.4276098936822788,2.3804722775815494,2.4197543798153145,53854806,2.4014224436490186
2018-06-19,2.2783398628234863,2.3726161329124937,2.1762072540638018,2.3647595882009385,164431841,2.275721083266594
2018-06-20,2.2704832553863525,2.294052682828999,2.2312021812407985,2.2626269169327182,63940180,2.2652460398187166
2018-06-21,2.1762070655822754,2.270483121465146,2.1683505215511762,2.270483121465146,85474539,2.205013569532866
2018-06-22,2.1997766494750977,2.1997766494750977,2.0819311480460985,2.1447824804872933,118013451,2.1604948156654316
2018-06-25,2.1762070655822754,2.2154891676151913,2.1762070655822754,2.199776285593853,66915640,2.1893010995932474
2018-06-26,2.2312023639678955,2.2312023639678955,2.136926088762541,2.1604953120945467,79404486,2.199776938899444
2018-06-27,2.215489625930786,2.2233459655462564,2.184063855387099,2.2233459655462564,61023472,2.207633148954714
2018-06-28,2.215489625930786,2.2390588508181,2.1919201950025697,2.207633080274413,47924002,2.215489557250485
2018-06-29,2.2783398628234863,2.2783398628234863,2.2076328147873894,2.2076328147873894,59454767,2.254770846811454
2018-07-02,2.215489625930786,2.2626272515418036,2.1919201950025697,2.2547709119263333,58246120,2.223345690825053
2018-07-03,2.2233457565307617,2.2312023014485454,2.1683507662698096,2.2154894176538615,52671668,2.2076329414163722
2018-07-04,2.184063673019409,2.2154894409390677,2.1762073340599373,2.2154894409390677,38794259,2.1919201493394715
2018-07-05,2.113356351852417,2.199776275384839,2.0897871319502226,2.184063393436423,70040020,2.134306586395826
2018-07-06,2.1526386737823486,2.1604950117873623,2.074075293732212,2.1133563656346994,60396259,2.1290696597673073
2018-07-09,2.184063673019409,2.1997765569792387,2.136926051344348,2.136926051344348,47934873,2.1735887604476654
2018-07-10,2.184063673019409,2.1997765569792387,2.1683507890595797,2.191920011978881,36144076,2.184063673019409
2018-07-11,2.1290695667266846,2.1604953355376115,2.113356682321221,2.1604953355376115,42169009,2.134307194861839
2018-07-12,2.239058494567871,2.262626891541674,2.1290693453695404,2.1290693453695404,123580928,2.210251577159695
2018-07-13,2.2547707557678223,2.2861963180941687,2.231202356676394,2.270483433910551,80823336,2.2573898101794616
2018-07-16,2.2547707557678223,2.278339979022804,2.231202356676394,2.2547707557678223,49254202,2.2547710304890067
2018-07-17,2.2233457565307617,2.2626270388334975,2.1997765338591773,2.2626270388334975,57761547,2.2285831097411455
2018-07-18,2.215489625930786,2.2469151904335702,2.207633080274413,2.2312025112026297,45008275,2.2233459655462564
2018-07-19,2.184063673019409,2.2312023248988972,2.1762073340599373,2.2154894409390677,40310718,2.197157777326081
2018-07-20,2.2783398628234863,2.309765629587952,2.16049519484508,2.184063592734479,121258941,2.2495335624188395
2018-07-23,2.3490467071533203,2.356903251872684,2.254770643011494,2.2626269816899796,145836860,2.3202402006791663
2018-07-24,2.427610397338867,2.4747490534237637,2.3176222602164795,2.3411906610748607,166563371,2.40666057032637
2018-07-25,2.4040417671203613,2.435466710681881,2.3883290892987175,2.427610165730175,84976437,2.409279189033653
2018-07-26,2.3961851596832275,2.4197543798153145,2.3726159395511406,2.4118980417849056,87498701,2.3961851596832275
2018-07-27,2.356903076171875,2.3961851787176833,2.3490465320381957,2.3883288406248666,54543099,2.3673782623092516
2018-07-30,2.364759683609009,2.38047256762519,2.34119046060518,2.356903344621361,64510942,2.3621409039464596
2018-07-31,2.356903076171875,2.372615958398371,2.3411901939453794,2.3647594142646917,62434306,2.356903076171875
2018-08-01,2.2783398628234863,2.3647595882009385,2.2783398628234863,2.356903249530261,100569596,2.3071464379493034
2018-08-02,2.2076330184936523,2.2783400730541445,2.1683509094338076,2.2704835276176376,78153629,2.218108000327202
2018-08-03,2.1762070655822754,2.2312020496365297,2.1683505215511762,2.2154891676151913,47661551,2.191919878923327
2018-08-06,2.1604950428009033,2.199776321308127,2.14478216052446,2.1840634390316835,59906816,2.1683511748778304
2018-08-07,2.2312023639678955,2.2390587030649343,2.1604953120945467,2.1683508270280294,89792506,2.210252126375792
2018-08-08,2.191920042037964,2.231202355496681,2.1840637029707533,2.2233458103885826,62176400,2.2023953668351326
2018-08-09,2.246914863586426,2.278339805395278,2.1762071992099643,2.1840635376826136,105828949,2.233820622730556
2018-08-10,2.2312023639678955,2.246915042161973,2.207632934595001,2.2312023639678955,67247522,2.22858344690829
2018-08-13,2.2233457565307617,2.2233457565307617,2.176207311187593,2.1997765338591773,64407087,2.2076329414163722
2018-08-14,2.2626266479492188,2.270482985468883,2.207632491352417,2.215489034912929,99960837,2.246914041590173
2018-08-15,2.215489625930786,2.278340136813647,2.207633080274413,2.2547709119263333,67006998,2.2338209476729487
2018-08-16,2.1997766494750977,2.239058758005956,2.1604953651078156,2.1840637648545758,56740849,2.1997769241962897
2018-08-17,2.184063673019409,2.239058663858369,2.1683507890595797,2.2233457798985397,46583431,2.197157708645786
2018-08-20,2.2076330184936523,2.2154895639301593,2.1683509094338076,2.1840637942659247,42885364,2.1971578306192066
2018-08-21,2.2233457565307617,2.239058640325446,2.1919199889413936,2.1919199889413936,55020035,2.2181081285992
2018-08-22,2.191920042037964,2.2233458103885826,2.1840637029707533,2.215489471321372,42910479,2.1997765184657667
2018-08-23,2.1997766494750977,2.21548953409562,2.1683508802340534,2.1919201041443896,54921918,2.194539021268257
2018-08-24,2.1997766494750977,2.21548953409562,2.1840637648545758,2.1919201041443896,41617121,2.1997766494750977
2018-08-27,2.2626266479492188,2.2783395290293944,2.1997761538327527,2.207632491352417,129505594,2.2469141102704553
2018-08-28,2.309765577316284,2.309765577316284,2.2469148693732217,2.254770589743485,103280827,2.288815341335263
2018-08-29,2.2704832553863525,2.294052682828999,2.2547705784790844,2.294052682828999,71784363,2.2731021722314786
2018-08-30,2.239058494567871,2.278339774313485,2.2312021562024,2.270483229907145,54917964,2.249533475027919
2018-08-31,2.239058494567871,2.278339774313485,2.2233456117960597,2.2469148329333417,89174257,2.246914626892472
2018-09-03,2.1997766494750977,2.2312024187161423,2.1762074255647614,2.2312024187161423,80463597,2.2023954979186673
2018-09-04,2.215489625930786,2.2233459655462564,2.184063855387099,2.1997767406589426,49399854,2.207633148954714
2018-09-05,2.1762070655822754,2.2154891676151913,2.1762070655822754,2.207632623584092,53526567,2.1893010995932474
2018-09-06,2.1762070655822754,2.191919741562754,2.1683505215511762,2.1762070655822754,37418038,2.1788257762320686
2018-09-07,2.1762070655822754,2.207632623584092,2.1683505215511762,2.1840634035725146,35574254,2.1840634035725146
2018-09-10,2.144782304763794,2.1840635859127335,2.136925966117655,2.1840635859127335,49876640,2.155257285598061
2018-09-11,2.1290695667266846,2.1604953355376115,2.1212132275443984,2.1447824511321483,55269298,2.1369260432695647
2018-09-12,2.1290695667266846,2.1447824511321483,2.113356682321221,2.1212132275443984,36546675,2.1290695667266846
2018-09-13,2.144782304763794,2.1526388494508097,2.129069421430639,2.1526388494508097,32384766,2.142163525215081
2018-09-14,2.144782304763794,2.1526388494508097,2.129069421430639,2.1526388494508097,30330026,2.142163525215081
2018-09-17,2.1054999828338623,2.136925746267035,2.0897871011172757,2.136925746267035,49672858,2.1107376100727246
2018-09-18,2.144782304763794,2.1526388494508097,2.0897873161181906,2.0897873161181906,48071123,2.1290694901109313
2018-09-19,2.1604950428009033,2.1762071009138935,2.1290692782480165,2.14478216052446,49029006,2.155257140654271
2018-09-20,2.1604950428009033,2.1840634390316835,2.1604950428009033,2.1604950428009033,42647625,2.1683511748778304
2018-09-21,2.2233457565307617,2.239058640325446,2.160495251556442,2.160495251556442,101456998,2.20763321613755
2018-09-25,2.215489625930786,2.2312025112026297,2.1997767406589426,2.215489625930786,59372619,2.215489625930786
2018-09-26,2.215489625930786,2.2390588508181,2.207633080274413,2.215489625930786,57919572,2.220727185674433
2018-09-27,2.1762070655822754,2.2233455056054305,2.1762070655822754,2.2154891676151913,46019832,2.191919878923327
2018-09-28,2.2076330184936523,2.2154895639301593,2.1762074548703145,2.1840637942659247,47642393,2.199776679098042
2018-10-08,2.1526386737823486,2.191919745684836,2.1526386737823486,2.1840634076798224,62454708,2.165732364416511
2018-10-09,2.1369261741638184,2.1683509136851815,2.1212132893008935,2.1604953984377566,47089761,2.1421634590499643
2018-10-10,2.1369261741638184,2.1604953984377566,2.1212132893008935,2.144782513574832,30566543,2.1395449539674893
2018-10-11,1.9719425439834595,2.09764374961791,1.9483733232534715,2.0897872053473363,107817193,2.0059865389516136
2018-10-12,1.9483739137649536,1.979799688290012,1.8462412797836223,1.9562304604166827,89846299,1.9248049606128628
2018-10-15,1.909091591835022,1.9797994738368139,1.9012360762388514,1.964086588276315,51389773,1.9300423806368958
2018-10-16,1.8776665925979614,1.9326605512689106,1.8698100478781254,1.9169476678701167,52798665,1.893379063914999
2018-10-17,1.901235818862915,1.9169476720919219,1.8540971685627172,1.901235818862915,54654285,1.8907602198391846
2018-10-18,1.82267165184021,1.893379319940111,1.82267165184021,1.88552298105375,66401115,1.846240874540177
2018-10-19,1.8776665925979614,1.8776665925979614,1.7833903224095886,1.7991032058083825,78036277,1.8462411692018372
2018-10-22,1.9719425439834595,1.9955109405499827,1.8855228234566794,1.8933791616863866,98790841,1.9509921026633739
2018-10-23,1.9326605796813965,1.9876555693652298,1.9248042408869408,1.9719426857354372,64926628,1.9483734633111889
2018-10-24,1.9326605796813965,1.9640863469409815,1.916947696051604,1.9248042408869408,46338702,1.9378982075579938
2018-10-25,1.9169474840164185,1.9169474840164185,1.8619535306199182,1.885522750437155,58112903,1.898616166217585
2018-10-26,1.9169474840164185,1.9405169098745136,1.909091146090959,1.9248040279827363,62654658,1.9221851799939635
2018-10-29,1.8933793306350708,1.9169477293046326,1.8776666527735937,1.9169477293046326,42606393,1.8959979042377657
2018-10-30,1.9248043298721313,1.9405172142283424,1.8776667070079502,1.8855230461656107,52710469,1.9143294170361413
2018-10-31,1.9405169486999512,1.9483732867825985,1.916947522370284,1.924804066493794,59459523,1.935279252617611
2018-11-01,1.9405169486999512,1.979799051194913,1.9326604045764413,1.9483732867825985,78685247,1.9509921348237684
2018-11-02,1.987655520439148,1.9955110348767162,1.9562299599939832,1.9719426371961275,87572466,1.9797988384366159
2018-11-05,1.9797991514205933,2.003367548739079,1.9640862684189844,1.9876554899009613,58619067,1.9824176561928855
2018-11-06,1.9797991514205933,1.9797991514205933,1.9483733854173757,1.9719426068993524,37142586,1.9693238960861874
2018-11-07,1.9719425439834595,1.9876554264837403,1.956229867524045,1.9719425439834595,58981192,1.9719426126637483
2018-11-08,1.9640862941741943,1.9876555159652363,1.9562299555908056,1.9876555159652363,38917781,1.9693239219100789
2018-11-09,1.9405169486999512,1.9640861689887559,1.9405169486999512,1.9562298309061084,29534513,1.948373355462886
2018-11-12,1.9797991514205933,1.9876554899009613,1.9248041639353988,1.9326605024157668,55246869,1.9640862684189846
2018-11-13,2.042649507522583,2.0583623894034084,1.9483732464419226,1.9562297904027641,126267410,2.0164617144559713
2018-11-14,2.019080638885498,2.050506202071906,2.011224093558226,2.034793523499149,75338028,2.0269369781718765
2018-11-15,2.042649507522583,2.042649507522583,2.0112237437609326,2.019080287721774,60039376,2.0321742529353664
2018-11-16,2.0505058765411377,2.066218758660269,2.019080318343736,2.0347932004628677,89237000,2.045268317848381
2018-11-19,2.042649507522583,2.0583623894034084,2.026936625641758,2.0505058454425664,69627657,2.042649507522583
2018-11-20,2.0112242698669434,2.0505063818241864,2.0033679298918594,2.026937155858023,73677613,2.0216995271943294
2018-11-21,2.0033676624298096,2.011224001356023,1.979799263773822,1.9955111174627114,51085039,1.9981303091865517
2018-11-22,2.019080638885498,2.050506202071906,2.0033677542718475,2.0426498627855274,55443654,2.0243181984097505
2018-11-23,1.9248043298721313,2.019080605804946,1.9169477846735803,2.0112240606063954,90993452,1.9536109067835525
2018-11-26,1.9248043298721313,1.948373553386003,1.9169477846735803,1.9169477846735803,41074822,1.9300418893105717
2018-11-27,1.9248043298721313,1.9405172142283424,1.90909144551592,1.9326606690297916,40791338,1.9248043298721313
2018-11-28,1.9797991514205933,2.003367548739079,1.916947619414158,1.9248041639353988,88239501,1.9667047731912766
2018-11-29,1.9248043298721313,1.9797993220984256,1.9248043298721313,1.9719427768998745,66593209,1.943135993947563
2018-11-30,1.9405169486999512,1.9405169486999512,1.9012356703684388,1.924804066493794,43738715,1.9274231892561138
2018-12-03,1.9955108165740967,2.0112236980981772,1.9719424214718164,1.987655302995897,80583192,1.9928923120480302
2018-12-04,1.9955108165740967,2.0033673603565636,1.9797989652542833,1.987655302995897,48441941,1.9928923807283148
2018-12-05,1.987655520439148,1.9955110348767162,1.9640862985950553,1.9719426371961275,42444887,1.9824176179703066
2018-12-06,1.9562301635742188,1.9797993878711047,1.9483736181146585,1.9719428424115444,52296412,1.9614677231866606
2018-12-07,2.0112242698669434,2.0112242698669434,1.9562303021231802,1.9562303021231802,74627649,1.992892947285689
2018-12-10,1.8933793306350708,1.9955111186120182,1.8855229917043321,1.9955111186120182,157964964,1.9248044803171405
2018-12-11,1.901235818862915,1.9090913333956614,1.8776665967332553,1.893379274125776,46217053,1.8959979163306107
2018-12-12,1.909091591835022,1.909091591835022,1.8776668509185561,1.9012360762388514,51227573,1.8986166781962002
2018-12-13,1.9169474840164185,1.9326603659081958,1.885522750437155,1.9012356323289323,60904748,1.9117102001205897
2018-12-14,1.9248043298721313,1.9248043298721313,1.8776667070079502,1.90909144551592,67507687,1.9090917889174044
2018-12-17,1.9248043298721313,1.9248043298721313,1.8855230461656107,1.90909144551592,49268588,1.9117105686366245
2018-12-18,1.909091591835022,1.924804477395521,1.9012360762388514,1.909091591835022,44357941,1.911710715156465
2018-12-19,1.901235818862915,1.9169476720919219,1.893379274125776,1.9169476720919219,27980421,1.903854255026871
2018-12-20,1.8933793306350708,1.909091390373894,1.8855229917043321,1.8933793306350708,33297635,1.8959979042377657
2018-12-21,1.8855229616165161,1.8933793004218888,1.8698100779648892,1.8855229616165161,34100842,1.8829041133344315
2018-12-24,1.8855229616165161,1.9012358452681428,1.8619537391595165,1.8698100779648892,31692313,1.882904182014725
2018-12-25,1.8933793306350708,1.901235875606694,1.8305280010665084,1.8698101078019704,58584730,1.8750477357694244
2018-12-26,1.8855229616165161,1.9012358452681428,1.8698100779648892,1.8855229616165161,35945021,1.8855229616165161
2018-12-27,1.901235818862915,1.9090913333956614,1.8855229354295158,1.901235818862915,48668136,1.8986166958960309
2018-12-28,1.9248043298721313,1.9248043298721313,1.8855230461656107,1.893379385323271,50974202,1.9117105686366245
2019-01-02,1.9719425439834595,1.9876554264837403,1.9248041025234832,1.9326604407531907,97956569,1.961467357663561
2019-01-03,1.987655520439148,1.9876555204391477,1.9562299599939832,1.9719426371961275,54916326,1.9771803336240932
2019-01-04,2.019080638885498,2.0269369781718765,1.971942809208122,1.971942809208122,87273536,2.0059868087551656
2019-01-07,2.089787483215332,2.1447824762582752,2.081931143941009,2.121213252394412,170435856,2.105500367804872
2019-01-08,2.2312023639678955,2.301909209800355,2.089787436057642,2.089787436057642,374250928,2.2076330032752973
2019-01-09,2.215489625930786,2.278340136813647,2.1919201950025697,2.215489625930786,243011283,2.228583319249001
2019-01-10,2.113356351852417,2.1919197313902017,2.1055000138986384,2.184063393436423,204429343,2.1369253657137524
2019-01-11,2.1526386737823486,2.2076326277357237,2.1212129096805734,2.1840634076798224,156180665,2.1604947370662155
2019-01-14,2.12121319770813,2.1526389660770326,2.11335665259546,2.1526389660770326,85674190,2.1290696054602076
2019-01-15,2.144782304763794,2.1526388494508097,2.1212130827845,2.129069421430639,87783987,2.139544745666368
2019-01-16,2.1054999828338623,2.1447820841049,2.097643644995997,2.136925746267035,83555622,2.1159752373115865
2019-01-17,2.097644090652466,2.1212133152143338,2.0897875451045764,2.1133567696664444,54505550,2.1028816503237917
2019-01-18,2.097644090652466,2.1133567696664444,2.0819312055975874,2.0897875451045764,61670658,2.0976440219721657
2019-01-21,2.144782304763794,2.1604951880969487,2.0897873161181906,2.0976438608052064,135681064,2.1316882696596444
2019-01-22,2.1290695667266846,2.1604953355376115,2.1212132275443984,2.1526389963553254,41603270,2.1369260432695647
