date,close,high,low,open,volume,vwap
2018-05-02,3.9258828163146973,3.9544555809272666,3.891595662273661,3.9373118676617094,90546800,3.9239780198385414
2018-05-03,4.000171661376953,4.023029763357044,3.8973102024665423,3.9201683044466336,147517048,3.9735038757335133
2018-05-04,4.005886077880859,4.01731512817123,3.9487405539389506,4.011600466781018,99495399,3.9906472533303465
2018-05-07,4.103033065795898,4.10874772746006,3.988742557413308,4.023029709928085,168093086,4.066841116889756
2018-05-08,4.040173530578613,4.1316059397321645,4.023029817617286,4.097318786299583,180740634,4.064936429309355
2018-05-09,4.108747959136963,4.154464165067765,4.068746142702471,4.0744608046888615,155981138,4.110652755635733
2018-05-10,4.154464244842529,4.1830370103429795,4.114462427639915,4.154464244842529,132175324,4.150654560941808
2018-05-11,4.143034934997559,4.16589303697765,4.108747782027422,4.16589303697765,82322318,4.13922525133421
2018-05-14,4.080175399780273,4.131606270289005,4.05160290587883,4.131606270289005,163880107,4.08779485864937
2018-05-15,4.091604232788086,4.097318894756488,4.045888027001192,4.097318894756488,100850742,4.078270384848589
2018-05-16,4.05731725692749,4.063031919147278,4.023030101079043,4.063031919147278,122648957,4.047793092384604
2018-05-17,4.0630316734313965,4.097318827206293,4.045887960298909,4.068746062815507,100339020,4.068746153645534
2018-05-18,4.245896816253662,4.257325868380573,4.04588826778768,4.063031982223094,248456733,4.183036984140638
2018-05-21,4.154464244842529,4.257325710161997,4.12017708973604,4.205895113747306,267895592,4.177322348246855
2018-05-22,4.154464244842529,4.1830370103429795,4.125891479342078,4.154464244842529,110526397,4.154464244842529
2018-05-23,4.005886077880859,4.143034681365313,3.994456755100435,4.1373200199751015,192219803,4.047792504782202
2018-05-24,4.000171661376953,4.057316916327181,3.971598897656804,3.9944569996368955,105475323,4.009695825120313
2018-05-25,3.977313995361328,3.9944574374805026,3.908739681904433,3.9773139953613286,124173576,3.960170371582088
2018-05-28,3.9544568061828613,3.9601711973818845,3.8515950396988106,3.9030259229408357,138917050,3.922074347754519
2018-05-29,3.9715993404388428,3.9944574449673174,3.9487412359103677,3.9658849505517737,78471764,3.9715993404388428
2018-05-30,3.903024196624756,3.965884106951916,3.89159514679164,3.908738857786335,97018034,3.920167816789437
2018-05-31,4.028744220733643,4.040173271143934,3.9315971560011347,3.937311544961253,160155082,4.0001715492929035
2018-06-01,4.000171661376953,4.03445881434709,3.965884508406816,4.000171661376953,90876194,4.000171661376953
2018-06-04,4.028744220733643,4.0573167105143435,3.9773133576423016,3.9887424080525933,121706366,4.021124762963429
2018-06-05,3.9863364696502686,4.034802520886796,3.943928819258533,4.028744408922456,122712894,3.9883559365985324
2018-06-06,3.9499876499176025,3.9742206799450326,3.9136381048764584,3.9681625668784273,95424600,3.9459488115796977
2018-06-07,3.9499876499176025,3.9621041649313176,3.9136381048764584,3.9439295368509977,78642695,3.9419099732417933
2018-06-08,3.937870740890503,3.9863367960959715,3.919695825748214,3.9560456560327917,84057233,3.94796778757823
2018-06-11,3.8409390449523926,3.9075797336108202,3.8227641278488624,3.9075797336108202,99002040,3.8570943021373587
2018-06-12,3.8954615592956543,3.9015199587098603,3.8348790095555167,3.8348790095555167,95906300,3.8772868425203435
2018-06-13,3.931811809539795,3.9681616349244018,3.865171137055703,3.8712292486995126,91454346,3.921714860506633
2018-06-14,3.91363787651062,3.9681623353310163,3.8833464463036247,3.919695989223726,91703230,3.921715552715087
2018-06-15,3.931811809539795,3.9499867222320986,3.895462273035626,3.907578785203682,72948360,3.9257536016025063
2018-06-19,3.9075794219970703,3.968162281590593,3.8227638229988155,3.895462907854462,324900278,3.899501842195493
2018-06-20,3.8772876262664795,3.9015206504591093,3.846996201585474,3.895462249970734,70343414,3.8752681594370206
2018-06-21,3.8833460807800293,3.9257540213020374,3.865171455470926,3.883346080780029,75496833,3.8914238525176645
2018-06-22,3.7985305786132812,3.8772880604999216,3.7621810382534018,3.8772880604999216,98913711,3.8126665591222015
2018-06-25,3.7682387828826904,3.8591127693562886,3.7621806711873518,3.8348797448140544,73941756,3.7965107411421104
2018-06-26,3.695540428161621,3.7621814030568728,3.6652492860314125,3.7500648884286902,83610838,3.7076570390833026
2018-06-27,3.81064772605896,3.8469972724664556,3.725832117774802,3.725832117774802,172584831,3.794492372100072
2018-06-28,3.9075794219970703,3.9499873659364395,3.8348803371414233,3.8348803371414233,126964992,3.897482375024978
2018-06-29,3.931811809539795,3.9499867222320986,3.8530546248876467,3.9257536978959853,80432335,3.911617718886513
2018-07-02,3.822763204574585,3.9378702147482634,3.7864136680271763,3.907578789851871,91321246,3.8490156957833417
2018-07-03,3.7985305786132812,3.834880118973161,3.731889610179935,3.8288220066867487,101683083,3.788433435922126
2018-07-04,3.7742972373962402,3.798530262284784,3.7561223242896107,3.7621807249519685,67550563,3.776316607990212
2018-07-05,3.822763204574585,3.828821605106038,3.6591901456710283,3.762180643662237,133497696,3.77025831845055
2018-07-06,3.7985305786132812,3.816705493233455,3.731889610179935,3.7561226370865213,64517899,3.7823752273422238
2018-07-09,3.8833460807800293,3.8894044818033704,3.7985304886164726,3.804588889639814,60422475,3.8570936837332908
2018-07-10,3.9439282417297363,3.962102863841809,3.859112375605365,3.9015203086675507,76455224,3.9217144937256365
2018-07-11,3.865171194076538,3.889404218770148,3.828821657036123,3.877287706423343,50374758,3.861132356627603
2018-07-12,3.846996784210205,3.865171699547472,3.7864142145534454,3.8106472424161493,118773086,3.8328608994370406
2018-07-13,3.8409390449523926,3.859113673175416,3.8167060147346907,3.834880642957714,45528643,3.838919577620833
2018-07-16,3.8348805904388428,3.8591136203246728,3.7864145306671837,3.840938992350552,43539924,3.826802913810233
2018-07-17,3.7561235427856445,3.7985314945380653,3.7318905100358433,3.7985314945380653,86807757,3.7621818491198513
2018-07-18,3.7621805667877197,3.7924719910651525,3.7379475429179463,3.7682386783149475,50214975,3.764200033590273
2018-07-19,3.78641414642334,3.816705575146916,3.7682392314130992,3.774297632710004,47232610,3.790452984327785
2018-07-20,3.871229410171509,3.8833459228449545,3.7924722222343363,3.7924722222343363,79037204,3.8490158517502664
2018-07-23,3.8954615592956543,3.907578069243682,3.8409374089697224,3.8651704288657776,73035489,3.881325679169686
2018-07-24,3.9499876499176025,3.998453709972462,3.8772885598353137,3.8894050748490288,105004642,3.9419099732417933
2018-07-25,3.9621036052703857,4.040861086175016,3.94998709196817,4.022686171781461,110597671,3.984317261137857
2018-07-26,3.9742205142974854,4.016628459518155,3.9378709707714084,3.980278915992078,64314812,3.976239981529016
2018-07-27,4.010570049285889,4.010570049285889,3.949987476871395,3.9742205058371924,65863984,3.9903758584810576
2018-07-30,3.9984524250030518,4.0287438472429375,3.9681612916435784,3.992394313883322,61902284,3.9984525212965227
2018-07-31,4.095386505126953,4.1377941672334275,3.9984540869967287,4.0105706031529404,110240254,4.07721158645237
2018-08-01,4.028744220733643,4.101443294192549,4.028744220733643,4.059035356901301,78698511,4.052977245219945
2018-08-02,3.9499876499176025,4.022686739999892,3.9015215898627433,4.022686739999892,96026073,3.9580653265934127
2018-08-03,3.9863364696502686,4.040860921731588,3.9499869312228726,3.962103444032005,79160417,3.9923947742015766
2018-08-06,3.9439282417297363,4.059034952120622,3.9196949307796234,3.9681612637994395,89523386,3.9742193748766605
2018-08-07,4.113560199737549,4.119618600878594,3.974220151178643,3.974220151178643,155491572,4.0691329839315955
2018-08-08,4.077210903167725,4.143851875299041,4.059035987539008,4.083269015790307,115866768,4.093366255335257
2018-08-09,4.065093994140625,4.083268619123294,3.9742200025859162,4.010569541431709,129780544,4.0408608719499455
2018-08-10,4.016627788543701,4.065093838482255,3.9863363628918824,4.0348024128304365,84778878,4.02268599663928
2018-08-13,3.9984524250030518,4.022685447242796,3.9499863805235647,4.0045108250031936,83621935,3.9903747509231375
2018-08-14,4.016627788543701,4.02874430102834,3.974219850407244,3.9923947635744237,68200335,4.006530646659762
2018-08-15,3.931811809539795,3.9923946592605146,3.9196952973717387,3.9923946592605146,89506547,3.947967255390683
2018-08-16,3.871229410171509,3.937870374315685,3.834879872151172,3.8651712982750106,71842947,3.8813265522127884
2018-08-17,3.8348805904388428,3.913638082008041,3.822764075495928,3.9075796800963323,58034759,3.8570942493142706
2018-08-20,3.91363787651062,3.919695989223726,3.828822276363716,3.8348803890768224,68333282,3.8873853806993544
2018-08-21,3.9257538318634033,3.9560452577574665,3.9075789185508762,3.9257538318634033,64877540,3.9297926693905816
2018-08-22,3.9560465812683105,4.004512647808966,3.93181325911744,3.943930064633147,66776091,3.964124162731572
2018-08-23,3.9802794456481934,4.016628994011308,3.9439298972850794,3.9742210431474088,75984776,3.9802794456481934
2018-08-24,4.016627788543701,4.02874430102834,3.962103337922605,3.974219850407244,65244934,4.002491809164882
2018-08-27,4.131734848022461,4.137792959892642,4.0469189707963436,4.052977371546972,192263309,4.105482259570482
2018-08-28,4.149909019470215,4.228666487347795,4.113559485576043,4.11961788566528,155139189,4.164044997464685
2018-08-29,4.15596866607666,4.222609353763589,4.137793749238087,4.149910264170302,125617795,4.1721239230261125
2018-08-30,4.119619369506836,4.216551494805178,4.119619369506836,4.192318463480593,73870563,4.151930077939617
2018-08-31,4.1438517570495605,4.192317812169127,4.065094273040028,4.131735243269669,124527482,4.1337546140862385
2018-09-03,4.125677108764648,4.1741431670187215,4.089327565074094,4.119618995923137,71431816,4.129715946952488
2018-09-04,4.174143314361572,4.204434746279871,4.071152792495964,4.137793769387917,108095801,4.149910284379136
2018-09-05,4.059035778045654,4.174142800738712,4.046919264545357,4.155968174928501,93778859,4.093365947776575
2018-09-06,4.059035778045654,4.077210692736334,4.03480275104506,4.05297766573574,73584679,4.0570164072756825
2018-09-07,4.046919345855713,4.101443802142785,4.028744719680338,4.046919345855713,74469429,4.059035955892945
2018-09-10,4.071153163909912,4.095386484983675,4.040862018108637,4.04692013171668,85008436,4.069133889000741
2018-09-11,4.107502460479736,4.125677087792378,4.034803084587689,4.071152628093466,105376815,4.0893275442866015
2018-09-12,4.126115322113037,4.194366935619696,4.076477892603618,4.132319852870506,104849612,4.132320050112117
2018-09-13,4.237799644470215,4.25641382893288,4.144729313881737,4.163343498344402,157256376,4.212980929094944
2018-09-14,4.2005720138549805,4.225390731844415,4.175753295865546,4.219186200278284,71452075,4.2005720138549805
2018-09-17,4.163344383239746,4.194367931983927,4.126116302264222,4.194367931983927,65403350,4.1612762058292985
2018-09-18,4.225391864776611,4.225391864776611,4.1323214994305335,4.150935690844763,100914844,4.194368409661252
2018-09-19,4.299847602844238,4.318461792371597,4.2067775427949625,4.219186903859033,131861504,4.275028979336933
2018-09-20,4.275028705596924,4.324666147819893,4.250209984485439,4.299847426708408,82525910,4.283301612634085
2018-09-21,4.312256336212158,4.312256336212158,4.206776930452495,4.275028258438901,125925035,4.27709653429227
2018-09-25,4.268824100494385,4.36189445100745,4.244005379805899,4.3060521815271136,108918786,4.291574643769245
2018-09-26,4.386712551116943,4.417735799657513,4.268823496592908,4.2750280279560435,226493136,4.357757282455789
2018-09-27,4.368098735809326,4.399122282843792,4.343280016526743,4.374303563561208,121376817,4.370167011726621
2018-09-28,4.417736530303955,4.430145890945048,4.349485194709193,4.380508448380677,101070781,4.399122538652732
2018-10-08,4.107501983642578,4.293642678482263,4.08268326377895,4.281233318550449,324857890,4.1612759753012645
2018-10-09,4.132320404052734,4.200572026663015,4.0578642498574045,4.107501685987625,199678996,4.130252226857718
2018-10-10,4.138525009155273,4.200571800984544,4.101296934057712,4.138525009155273,105126802,4.14679791473251
2018-10-11,3.9709980487823486,4.039249659570242,3.92136062125021,4.014430649941767,189637502,3.977202776534267
2018-10-12,4.045455455780029,4.064069644859595,3.9399757413416507,3.9399757413416507,134631448,4.016500280660424
2018-10-15,4.020636558532715,4.076478827468407,4.002022370266656,4.045455278979137,87893218,4.033045918755926
2018-10-16,4.064069747924805,4.157139808095406,4.0268413688215565,4.0268413688215565,113735833,4.082683641613922
2018-10-17,4.014431476593018,4.113706647962431,3.9647940388395435,4.113706647962431,173475841,4.03097738779833
2018-10-18,3.8531103134155273,3.9834087526798214,3.8407009523361904,3.9523852020502255,141264046,3.892406672810513
2018-10-19,3.915156364440918,3.9399750818175283,3.7352205155292673,3.8034721362461705,136834719,3.863450653929238
2018-10-22,4.008227348327637,4.076478980041032,3.902747634551252,3.927566355926578,221140534,3.995817987639974
2018-10-23,3.8779289722442627,4.014431941887761,3.85931478299799,3.9896132201343972,119932325,3.917225232376671
2018-10-24,3.84070086479187,3.9027476687742717,3.7414259784200286,3.79726795407294,162772744,3.82829150399539
2018-10-25,3.8469059467315674,3.859315309300538,3.7476310461797975,3.77244977131774,115152969,3.8179507674039677
2018-10-26,3.8841335773468018,3.921361657836909,3.846905200994211,3.8655193891705064,132757666,3.8841334787259743
2018-10-29,3.8655190467834473,3.9647939192971613,3.846904860255897,3.9213613105036402,136255209,3.8924059421121684
2018-10-30,3.915156364440918,3.952384440505834,3.8531095709993917,3.8903376470643076,98581918,3.9068834586487142
2018-10-31,3.915156364440918,3.9461799090929053,3.865518929687697,3.9399750818175283,114708591,3.9089517344071734
2018-11-01,3.8841335773468018,3.921361657836909,3.85931456115758,3.90895229767354,128178552,3.8882699321137637
2018-11-02,3.921360969543457,3.921360969543457,3.859313883754888,3.8965422535730023,177990031,3.900678607613934
2018-11-05,3.921360969543457,3.927565500604855,3.865518710678718,3.8965422535730023,101934866,3.9048150602756766
2018-11-06,3.9399757385253906,3.952385099282065,3.8903382954986925,3.9089524845649533,102057748,3.927566377768716
2018-11-07,3.8717236518859863,3.9213613849476343,3.85931429258619,3.9151565573665046,90076848,3.8841331098066036
2018-11-08,3.8779289722442627,3.9151570548743075,3.8717241438746717,3.902747693997626,69948469,3.8882700569977473
2018-11-09,3.8096766471862793,3.8717234402943728,3.797267288564661,3.8655189089147868,82414009,3.826222458681771
2018-11-12,3.8344953060150146,3.8407001331625237,3.7848578722847144,3.8034720578647985,87324416,3.820017770487418
2018-11-13,3.8344953060150146,3.8469046644475897,3.7848578722847144,3.7848578722847144,95736073,3.822085947582439
2018-11-14,3.7041971683502197,3.772448792705657,3.679378449650508,3.772448792705657,217829978,3.718674803568795
2018-11-15,3.7228124141693115,3.7290172435402837,3.69799368841052,3.7104030512899158,108320941,3.7166077820400383
2018-11-16,3.753835439682007,3.772449333443649,3.72281188892926,3.729016717424812,134721371,3.7496988873516384
2018-11-19,3.803471803665161,3.8096763345355567,3.753834373252308,3.766243730855521,85817413,3.788994170484342
2018-11-20,3.760039806365967,3.7972678881087,3.7290165528449366,3.7848585275277893,86025160,3.762108082439868
2018-11-21,3.6917881965637207,3.6979930248212627,3.635946221558321,3.6917881965637207,147281457,3.6752424809811015
2018-11-22,3.6669695377349854,3.6979930878262715,3.6545601768709712,3.6979930878262715,85930864,3.673174267477409
2018-11-23,3.6235365867614746,3.654559838114585,3.6173317589733682,3.6483553061889524,80215989,3.6318093946164764
2018-11-26,3.592512845993042,3.6173315640833685,3.542875409812389,3.5676941279027155,76786578,3.584239939962933
2018-11-27,3.60492205619812,3.629740773263731,3.5925126976653146,3.611126883395745,53091980,3.6090585090423883
2018-11-28,3.64215087890625,3.654560239984572,3.5987182630633767,3.6111276241416985,55373543,3.6318097939847327
2018-11-29,3.6173315048217773,3.6607644086995306,3.6111269733320714,3.6421502225055074,50462818,3.6297409622844596
2018-11-30,3.6607654094696045,3.673174771703907,3.6297418559525823,3.635946685001,69807362,3.6545606790420315
2018-12-03,3.760039806365967,3.772449166946878,3.7104023640423227,3.722811724623234,160643995,3.747630445785056
2018-12-04,3.7352213859558105,3.7724494706960656,3.704197834074339,3.7600401091159807,91126983,3.737289563575405
2018-12-05,3.7041971683502197,3.729016182912395,3.6855832772566686,3.697992636606524,56868279,3.7062655428397613
2018-12-06,3.64215087890625,3.685583790611629,3.6235369852200203,3.6793789621412154,92374003,3.6504238849126334
2018-12-07,3.635946273803711,3.6545601671188113,3.623536912972811,3.635946273803711,39092019,3.6380144512984445
2018-12-10,3.6731748580932617,3.6855842206194196,3.6421513038465965,3.6483561330409455,86001877,3.6669701275197593
2018-12-11,3.6297409534454346,3.654559671743056,3.617331594296624,3.648355140099881,62032622,3.6338774064950385
2018-12-12,3.635946273803711,3.6545601671188113,3.623536912972811,3.6545601671188113,48571236,3.6380144512984445
2018-12-13,3.6793787479400635,3.691788108295954,3.6297413065165025,3.6297413065165025,75955024,3.666969387584173
2018-12-14,3.654560089111328,3.716606891941424,3.654560089111328,3.6855836384576226,112498577,3.6752423567213603
2018-12-17,3.7041971683502197,3.7104019959563797,3.648355199207102,3.648355199207102,62433638,3.6876514545045667
2018-12-18,3.60492205619812,3.6855830345925784,3.60492205619812,3.673173676059773,82690337,3.631809048996273
2018-12-19,3.5056471824645996,3.5676939750317938,3.5056471824645996,3.5676939750317938,119930369,3.5263294466536643
2018-12-20,3.4808287620544434,3.5180568407671284,3.4560100429126535,3.511852013050446,73590015,3.484965215244742
2018-12-21,3.4932377338409424,3.4932377338409424,3.4187815846809513,3.443600301067615,67820746,3.468419017454279
2018-12-24,3.5614888668060303,3.5801030510385616,3.449804648998105,3.456009475696422,108651989,3.530465522280899
2018-12-25,3.4870331287384033,3.518056674127384,3.443600520228778,3.4994424877215047,77823043,3.482896774364855
2018-12-26,3.4932377338409424,3.518056450227606,3.4746235486197263,3.4932377338409424,56063281,3.4953059108960916
2018-12-27,3.2574596405029297,3.6297406831022054,3.2450502822783682,3.5925126084285215,429661875,3.3774168686278343
2018-12-28,3.1333670616149902,3.1767996813776027,3.0961386791577046,3.1333670616149902,322144838,3.1354351407167655
2019-01-02,3.108548164367676,3.1705949719088182,3.077524612665846,3.164390143223446,218558370,3.1188892496474465
2019-01-03,3.1271615028381348,3.133366330420584,3.077524065628397,3.120956971118149,154788484,3.1126839662957053
2019-01-04,3.1643898487091064,3.176799209062378,3.1023430469427495,3.1085478750506295,161669605,3.1478440349047445
2019-01-07,3.214027166366577,3.220231994235541,3.176799086740224,3.108547755356482,200162814,3.2036860824474473
2019-01-08,3.251255750656128,3.2636654083202954,3.207823132281633,3.214027665251194,152644029,3.2409147637526856
2019-01-09,3.3195064067840576,3.3567344811791435,3.282278332388972,3.282278332388972,190079505,3.3195064067840576
2019-01-10,3.2884838581085205,3.3753493834871895,3.282279029793081,3.3567351944033685,145187273,3.3153707571295974
2019-01-11,3.3195064067840576,3.3257112337811234,3.276073801254342,3.2946876905206675,80125306,3.3070971472731743
2019-01-14,3.2822790145874023,3.3195070967200815,3.2760744821632044,3.3008932035849905,72632754,3.2926201978235627
2019-01-15,3.3070974349975586,3.3319161541603477,3.288483543556702,3.288483543556702,86193744,3.3091657109048693
2019-01-16,3.3443257808685303,3.350530609086071,3.3070976991507677,3.3195070597233554,83503758,3.333984696368456
2019-01-17,3.325711965560913,3.3629400481475558,3.313302604698699,3.356735219785198,75255169,3.3339848728023895
2019-01-18,3.3505303859710693,3.362939745717306,3.3257116664785964,3.35053038597107,100182695,3.3463939327223238
2019-01-21,3.400167942047119,3.412577302220695,3.369144393681937,3.375349221699967,101246760,3.393963212649917
2019-01-22,3.338120460510254,3.406371779616699,3.313301745223833,3.4001672487263055,91068084,3.3525979951169287
2019-01-23,3.338120460510254,3.3629391757966745,3.313301745223833,3.319506276114226,64358403,3.338120460510254
2019-01-24,3.3691439628601074,3.381553321446864,3.319506528513081,3.338120714324439,75678593,3.356734604273351
2019-01-25,3.3939626216888428,3.412576807180209,3.387758090433348,3.3939626216888428,67572939,3.3980991731007997
2019-01-28,3.443600654602051,3.4994426242737955,3.431191295134722,3.456010014069379,146127896,3.458078191336856
